ST,east,north,up,azimuth,distance
741167847.0,-23.324096817938894,23.610753451159653,1.079513514845587e-05,-44.65006789317063,33.18856988338055
741167867.0,-23.944702431862,24.255466238242292,-0.00029603929746890856,-44.63059864076356,34.08337449527159
741167887.0,-24.56449010136324,24.90129380406111,-0.0003058330699179379,-44.609889281767224,34.97840200832715
741167907.0,-25.18427777059658,25.54712137027186,-0.00031562591564160414,-44.590213304660494,35.87343386315236
741167927.0,-25.80324749502716,26.19406371540765,-2.8378291183628335e-05,-44.569368149409875,36.76868987625832
741167947.0,-26.421974570728977,26.84198833628843,-0.0007291871831096586,-44.548202649392955,37.664480323797015
741167967.0,-27.040701646811677,27.491331313841656,-1.9937331208197406e-05,-44.52654267658281,38.561286842626174
741167987.0,-27.658610777442846,28.141079892470074,0.00028132445069495304,-44.50460737593514,39.45781453213623
741168007.0,-28.27488401869448,28.7916396724934,-0.00023338914745529848,-44.48118254178722,40.35378026035876
741168027.0,-28.891732556287998,29.443485305145565,-0.0006231427616647522,-44.458094743546965,41.25107316202082
741168047.0,-29.50858109376852,30.096749295776934,0.00039716237447073865,-44.43464012919863,42.14938524273352
741168067.0,-30.123793741488626,30.750115308900945,-0.00010353799295792498,-44.41051401516648,43.0466321666452
741168087.0,-30.738763740860854,31.405881954442386,-0.00018223613295198504,-44.384957634072485,43.945432272908995
741168107.0,-31.3537337398522,32.061648600833166,-0.0002609338063166433,-44.36042569498088,44.84424077217557
741168127.0,-31.9670678497319,32.718935626657576,-0.0004505785095396675,-44.33406133944587,45.7430013821866
741168147.0,-32.57958401389217,33.37733743105883,-0.00034318239233499526,-44.30703746914907,46.641997689904095
741168167.0,-33.19267547504311,34.03702508948953,-0.0001108250580976744,-44.280450075003436,47.54232621710961
741168187.0,-33.804131046052746,34.69752394969289,-0.0006944434838906943,-44.252795557584605,48.44210404202339
741168207.0,-34.41558661744326,35.359441165908216,0.0001319961775330114,-44.22500089672891,49.34290913381642
741168227.0,-35.025981595302255,36.02274625902339,-0.00043760882755705666,-44.19623244901151,50.243981079890915
741168247.0,-35.635558627822704,36.687166131187006,-0.0007101721656184168,-44.16695027648416,51.145294968885494
741168267.0,-36.24513566061105,37.352295182049815,-0.0002777064968775278,-44.13813862145543,52.047130703076036
741168287.0,-36.85307680401986,38.01894461273818,4.3813068735687466e-05,-44.10789230115466,52.94893218365636
741168307.0,-37.46077529831902,38.68728549779108,8.23052048914974e-05,-44.07722165135161,53.85179426108981
741168327.0,-38.06741319946754,39.35772343732512,-0.0005702185151648109,-44.045239167950626,54.755441207865054
741168347.0,-38.67347580400627,40.02829388016263,6.235594818804202e-05,-44.01377451147545,55.65880021811217
741168367.0,-39.278477815394375,40.700961378141756,3.915211934213403e-06,-43.98106671913518,56.56294791291747
741168387.0,-39.882661881711826,41.37403447700722,-0.00046251340433300925,-43.94852035295965,57.46683780821363
741168407.0,-40.48660329994929,42.04950820855864,-0.0005069400632784493,-43.91517600510276,58.3723066817571
741168427.0,-41.08972677284821,42.72609671915851,-0.00025432505519162873,-43.881533602932116,59.27803123520725
741168447.0,-41.69121435587371,43.40420560956975,-0.00011265745693833651,-43.84677794455405,60.18373882590892
741168467.0,-42.29245929055134,44.08400595396776,-0.0002540169081690635,-43.81179038109662,61.09052049043622
741168487.0,-42.89206833546855,44.765326678380205,-0.0005063226525088282,-43.77576258394199,61.997290253015116
741168507.0,-43.49167738038575,45.4473565812233,-5.359911992997013e-05,-43.740326885922016,62.90459618804034
741168527.0,-44.08940788670079,46.13188914028322,-0.0006998788569525516,-43.70312693888479,63.81243674591384
741168547.0,-44.68713839339671,46.817130876924466,-0.0006411297836876884,-43.66653713819408,64.72081644523394
741168567.0,-45.28323301033221,47.5046021720108,1.1702273383207284e-05,-43.62858347316947,65.62970683607428
741168587.0,-45.87826703346829,48.19346134372844,-0.0007315100659468499,-43.590181209642715,66.53889916645504
741168607.0,-46.472483111801616,48.88414447346225,-0.00047265200155521825,-43.55124314520289,67.44887891936393
741168627.0,-47.065063300374526,49.576347983210496,-0.00032474023028328247,-43.5114699973297,68.35886528330207
741168647.0,-47.65740084059955,50.27024294628504,-0.00045985616510080263,-43.471633648264614,69.26994428148545
741168667.0,-48.248920435753924,50.965252688676564,-0.0002979307030095413,-43.431720997200635,70.18130310015884
741168687.0,-48.838561492687006,51.6634742655267,-0.0005299790436197327,-43.389953266965996,71.0937385559355
741168707.0,-49.42820254935219,52.36240502053896,-5.6997837191374856e-05,-43.34885673231494,72.00672653853076
741168727.0,-50.01538977145421,53.063261756060044,-0.00010295173062147,-43.30634828092968,72.91946902016383
741168747.0,-50.60233434509534,53.76580994668577,-0.00043193247701722726,-43.263854129584104,73.83331605986521
741168767.0,-51.18764302870818,54.470587694827586,-0.0001668306261066732,-43.220314920633804,74.74770713978027
741168787.0,-51.77189111917037,55.177462497450556,-0.0005927446314082374,-43.1761558132759,75.66294388743273
741168807.0,-52.35474596822002,55.88487540519232,-0.0001415479468249714,-43.13201628413966,76.57766465785386
741168827.0,-52.93711552046093,56.59567122070456,-0.00025640647790581284,-43.08694816916224,77.49456884549208
741168847.0,-53.51727388595074,57.30670156352272,-0.0006071712059174672,-43.04163625537696,78.41018204464598
741168867.0,-54.096371658402916,58.02124731656548,-0.00023889343280814046,-42.99507857170586,79.32769104653251
741168887.0,-54.67522678228122,58.736775346739634,-0.0008586722496914945,-42.94898090156889,80.2458048861574
741168907.0,-55.25105277509956,59.45436186092914,-0.0007122868663174131,-42.90137055928197,81.16341526234059
741168927.0,-55.82663611918914,60.174349007064464,-0.0001439001020884234,-42.85356086898981,82.08267526590707
741168947.0,-56.40034092505743,60.89683880922775,-0.000674516417483062,-42.80468493807101,83.00255076453841
741168967.0,-56.97322778585506,61.620443390047555,-0.0009080919925779085,-42.75595379037915,83.92274857227319
741168987.0,-57.544478756892275,62.34627752997291,-0.0005475839272577332,-42.706446736763354,84.84353456361204
741169007.0,-58.11327589347931,63.07403764994967,-0.0007060105016982732,-42.65592530941578,85.76413621403128
741169027.0,-58.681830381224586,63.80419840299015,-0.0004424354987797585,-42.605284825597266,86.68640580124973
741169047.0,-59.24932427555133,64.53645621024324,-0.0008698760819569884,-42.55427212429744,87.609569153638
741169067.0,-59.813789039086004,65.2707725024407,-0.0005311520783806145,-42.50197798433131,88.5322715300904
741169087.0,-60.37719320882127,66.00789502747031,-0.00017841457396627902,-42.4490483197768,89.4564009209675
741169107.0,-60.939536785025,66.74640542939976,-0.0012217217360728228,-42.39611133746322,90.38091491747149
741169127.0,-61.50024447184919,67.48785456735561,-0.0009659171040681258,-42.34224555560577,91.30657470413486
741169147.0,-62.059316268532086,68.23082408551477,-0.0008210589551822522,-42.2880737527955,92.23233755633733
741169167.0,-62.616752175454565,68.97531398368835,-0.0007871470994018637,-42.233605188030054,93.15820732576752
741169187.0,-63.17230954377486,69.72372489494009,-0.000442179959385669,-42.17775765661865,94.08580395745044
741169207.0,-63.72623102271564,70.47294700692625,-0.0009131888560389712,-42.121940840281546,95.01299269153435
741169227.0,-64.27769866655744,71.22551345640595,-0.000493073101857533,-42.06477690994971,95.94110856664845
741169247.0,-64.82810571713561,71.98017696148469,-0.0007639730074018303,-42.00741221287949,96.870166544085
741169267.0,-65.37687687768549,72.73707002473998,-0.0004407896590095106,-41.949551519689614,97.7998843867618
741169287.0,-65.92376950001406,73.49646574336273,-0.0012166100468391505,-41.89099930072283,98.73030872967165
741169307.0,-66.46845093597243,74.2575143453034,-0.0008182785443935359,-41.83195944950509,99.66059104064512
741169327.0,-67.01207177839929,75.02136918100524,-0.0004059331546173439,-41.77249632320185,100.59236351645198
741169347.0,-67.55299613791509,75.78884145120266,-0.0007955499141729661,-41.71163034452802,101.52514848905518
741169367.0,-68.09252725575045,76.55685182558986,-0.00030805637032926825,-41.65109054235453,102.45752207388406
741169387.0,-68.62936189040687,77.32847963486458,-0.0006225240490991268,-41.58919439709327,103.39092356742006
741169407.0,-69.16513593153176,78.10291367724,-0.0009229784971509503,-41.52694805433631,104.32584125374532
741169427.0,-69.69788084186459,78.87869702546865,-0.0011622982919732294,-41.464085616776956,105.25988522833583
741169447.0,-70.22956515839799,79.65799578562056,-0.0006825746524228293,-41.40064552430467,106.19598916587957
741169467.0,-70.75879564010032,80.43922052601278,-0.0007217858426216139,-41.33664847998092,107.13204636928204
741169487.0,-71.28557228723949,81.2230804266654,-0.0005749015425351445,-41.271860782388856,108.06859678146932
741169507.0,-71.81047039627035,82.00944298222808,-0.0015270205185657915,-41.20657699719163,109.00592826442485
741169527.0,-72.33315731855012,82.79816759906774,-0.0005999591739893617,-41.14072877744788,109.94372290146187
741169547.0,-72.8539657026086,83.58939487193535,-0.0007719009090365603,-41.07441303644165,110.88231262763779
741169567.0,-73.37207760310726,84.38494875831,-0.00104077477973874,-41.00671339601824,111.82254400942145
741169587.0,-73.88797831750361,85.18144634984043,-0.0008405263072006619,-40.93897990942515,112.76219287553177
741169607.0,-74.40200049367867,85.98115577516901,-0.0010342522939694732,-40.87059115353368,113.70319619911852
741169627.0,-74.91356883513566,86.78350035937157,-0.001041882716840803,-40.801536281004026,114.64475012071706
741169647.0,-75.42186539657793,87.58888570358883,-0.0012714070326538263,-40.731394033703474,115.58663711128492
741169667.0,-75.92852606837278,88.39650060579376,-0.0009068479045524214,-40.66106133577993,116.52931987386549
741169687.0,-76.43191496015291,89.20644709024319,-0.001469211289695238,-40.58990582384391,117.47181716028915
741169707.0,-76.93424325889539,90.01990898623815,-0.001312530860509753,-40.51838790162174,118.41647604835018
741169727.0,-77.43272448139426,90.83583496693171,-0.0007976752277798482,-40.445829438252396,119.36069593777998
741169747.0,-77.92932716540396,91.65426360338469,-0.0013818224045536454,-40.37295638780094,120.30579399651246
741169767.0,-78.42347601458258,92.47603657693926,-0.0010748458572180652,-40.29931300726187,121.25204712164334
741169787.0,-78.91435308385948,93.3008503107116,-0.0009897620861210044,-40.22471827292711,122.19870617705351
741169807.0,-79.40277631868621,94.12759002519579,-0.0014236122981401422,-40.14982007032837,123.14545907611313
741169827.0,-79.88874571830098,94.95767407697045,-0.0009663389760632413,-40.074203795634226,124.09339852929928
741169847.0,-80.3714433386628,95.79008971061188,-0.001435987787253623,-39.997898973085114,125.04123396346885
741169867.0,-80.85168712392567,96.62584968174684,-0.00101451194761637,-39.92091054841432,125.9902779483588
741169887.0,-81.32923442627747,97.46522708737737,-0.0013949982573180364,-39.84309286076997,126.94059580590614
741169907.0,-81.80293465173688,98.30706857828733,-0.0014173086267348367,-39.76440086003458,127.89057764390785
741169927.0,-82.27499898781677,99.1511396274535,-0.0008455358223642406,-39.68567646221376,128.84146827736802
741169947.0,-82.7429735989243,99.9979478586326,-0.001608673607748301,-39.60594447399528,129.79210012912992
741169967.0,-83.20849437520073,100.8481004275738,-0.0014806870124388638,-39.525609900184385,130.74399755261356
741169987.0,-83.67074337222424,101.70200293524302,-0.0008695639965452528,-39.444301063179374,131.69696540733497
741170007.0,-84.13053853414878,102.55783142288401,-0.0007773755402880056,-39.362813586264465,132.65012740367266
741170027.0,-84.58624397148184,103.41710627144016,-0.0013150675502657805,-39.28019565145695,133.60363220646883
741170047.0,-85.03949557360295,104.27972545728682,-0.0009616360261262002,-39.19703905412871,134.55845179274303
741170067.0,-85.4894753962032,105.14467622473168,-0.001535126365162398,-39.11335923968252,135.51329581233603
741170087.0,-85.93560814294075,106.0128002551169,-0.0010454120337328732,-39.02875691125355,136.4684672912698
741170107.0,-86.37904440573757,106.8845417214279,-0.0013576586482884068,-38.94350844568496,137.42505074202464
741170127.0,-86.81863359305257,107.75874727205974,-0.001311729679308371,-38.85755830641476,138.38143933565786
741170147.0,-87.25495099981705,108.63599358216918,-0.0014876940630514923,-38.77095634715686,139.33845691540284
741170167.0,-87.68742133071882,109.51570397744882,-0.0013054823966456297,-38.683680685752755,140.29530739588978
741170187.0,-88.11719517870952,110.39903180788454,-0.0019252322229661445,-38.59581743950049,141.25362406069831
741170207.0,-88.54312194992085,111.28553290091244,-0.001481777028594422,-38.50712968083829,142.212356276375
741170227.0,-88.9649589964277,112.17548035531294,-0.0016682027605696703,-38.417490556067854,143.1715835009911
741170247.0,-89.38294896707183,113.06789189488364,-0.00149645244240304,-38.3272376098791,144.1307036810799
741170267.0,-89.79824245426909,113.96392086841286,-0.002126663733356793,-38.23645761077572,145.09134918242907
741170287.0,-90.20911356888087,114.86254643087315,-0.0011136012508572435,-38.14487847081937,146.05166463778403
741170307.0,-90.61647025486218,115.76448585020503,-0.00201551799447941,-38.05262135476062,147.01279150336762
741170327.0,-91.01997986498075,116.66959853313777,-0.0018542294110446278,-37.95963270157653,147.97443007663534
741170347.0,-91.41882445389805,117.57758090185851,-0.0017427523873863038,-37.86575068671344,148.9358553044421
741170367.0,-91.81439726291366,118.48860403013651,-0.001853168796543514,-37.77137277072648,149.8980748033897
741170387.0,-92.20588034733777,119.40378269776036,-0.0018884363950419925,-37.6760050504231,150.86148512182143
741170407.0,-92.59294105902148,120.32013959672801,-0.001690488043699645,-37.5802541182084,151.82354470415828
741170427.0,-92.9764873426105,121.24122870996567,-0.0019974609049100422,-37.483583565021476,152.7876393484526
741170447.0,-93.35536860473034,122.16518750872275,-0.002354245055741444,-37.386095019604504,153.75161100413376
741170467.0,-93.72958484553595,123.09272517149543,-0.0020558126061231974,-37.28764417241689,154.71604333572463
741170487.0,-94.09995401047883,124.02201774100766,-0.0021042333832994586,-37.188895079852166,155.67999945184047
741170507.0,-94.46623345056233,124.95546584893671,-0.0020775057362882876,-37.08925173424301,156.64526072582257
741170527.0,-94.82784786971246,125.8917836429223,-0.0021005899191663957,-36.988846955268365,157.61047528764607
741170547.0,-95.18479726728043,126.83097112288476,-0.0021734858517845623,-36.88769427138103,158.57566290823854
741170567.0,-95.53765694025691,127.77431414153259,-0.0021712336303210122,-36.785695849474045,159.54221776060803
741170587.0,-95.88527629569025,128.71995017110976,-0.001638724332266861,-36.68293707114118,160.507980431983
741170607.0,-96.2288059262642,129.66832338290288,-0.0024411245072428756,-36.57966368571774,161.47401394319675
741170627.0,-96.5676705355239,130.62098463714227,-0.0018832788048683824,-36.47539671620394,162.4412405155601
741170647.0,-96.90187012385023,131.57580639900755,-0.002080274209276922,-36.37059813591427,163.40797184669006
741170667.0,-97.23058674590465,132.53390344688665,-0.002735069710055882,-36.26481631418804,164.3746408720687
741170687.0,-97.55545629182845,133.49517375809808,-0.0023266596136721773,-36.158546599994594,165.3421557528861
741170707.0,-97.87402492640967,134.46012495687015,-0.0027840368370704027,-36.05101238711303,166.30950050647317
741170727.0,-98.18817118878628,135.4269635652933,-0.0023031700305864433,-35.94311645254437,167.27635643423633
741170747.0,-98.497409780852,136.39836331386894,-0.0021551422132830567,-35.83419666719773,168.24462323723534
741170767.0,-98.80140805575545,137.37134689475437,-0.0021818864063050114,-35.72477015744206,169.21171703365826
741170787.0,-99.10049866061586,138.3488916154004,-0.002541470515268429,-35.61435024226271,170.18027102455952
741170807.0,-99.39434894766524,139.3287293460467,-0.0023707979341196506,-35.503306539997055,171.14827321335784
741170827.0,-99.68214097274958,140.31126568924884,-0.002077855579869947,-35.39134794418063,172.11560216386573
741170847.0,-99.96502532752301,141.29765399351234,-0.002822782148385272,-35.278578518481204,173.0838909685204
741170867.0,-100.2426693647533,142.28704448647537,-0.0023324230199506246,-35.1650848423524,174.05227889937973
741170887.0,-100.51425513975067,143.27913359106515,-0.0017197945049360897,-35.05071658122088,175.02007201719803
741170907.0,-100.78035794809524,144.27378880408747,-0.00226999489659363,-34.93566482839296,175.98751854615327
741170927.0,-101.04097779054877,145.2724284813654,-0.0025729659177358144,-34.81967745426497,176.95580710941246
741170947.0,-101.29635731534617,146.27336117069058,-0.002345679665737066,-34.70314527910771,177.92371453386863
741170967.0,-101.5448606323042,147.2773980706708,-0.0024041126801819246,-34.58549711040179,178.89100229832945
741170987.0,-101.78869892859676,148.2843046576366,-0.0025123571379737086,-34.467372301340056,179.85876191438464
741171007.0,-102.02566101693697,149.29431545637536,-0.00290632066568719,-34.34815857311035,180.82596089480805
741171027.0,-102.25656484239549,150.3077340444314,-0.002472986106369035,-34.22803105058921,181.79334412166625
741171047.0,-102.48280364692063,151.32331314011333,-0.002794492653848124,-34.10758503094232,182.76069091310112
741171067.0,-102.70159094715154,152.34141977337003,-0.002821648978255098,-33.98604045738417,183.72676713435683
741171087.0,-102.91489528149143,153.36351087154281,-0.002601575275505752,-33.86366679860635,184.69391472825026
741171107.0,-103.12074811142409,154.38742032865667,-0.002792181743316746,-33.740344720512,185.65926921863365
741171127.0,-103.32111797584659,155.41531425049777,-0.0027355579940291364,-33.61621997330349,186.62575739527432
741171147.0,-103.51485428066464,156.44462093012504,-0.0026816262651436773,-33.49144702124227,187.5906300291082
741171167.0,-103.70253232260099,157.47662622129945,-0.0025054250695291103,-33.36596315303307,188.55530492712995
741171187.0,-103.88333415723378,158.51173572498698,-0.002614942367358708,-33.23950422666902,189.51970208443132
741171207.0,-104.05725978418211,159.54994944071592,-0.0030101790051872968,-33.11208392264557,190.48385674468
741171227.0,-104.22512714851663,160.59086176892106,-0.0032831457898225835,-32.98398711165116,191.4479093978547
741171247.0,-104.38554300893782,161.63430163319117,-0.003261763474611712,-32.854902275251646,192.41098995047093
741171267.0,-104.5399006064773,162.68044010966884,-0.00311811103605919,-32.725161500814885,193.37403241668127
741171287.0,-104.68680669999046,163.72839694489872,-0.003385138578082092,-32.594567564634,194.33557436348983
741171307.0,-104.82626128932236,164.7795904956766,-0.0026527861599987546,-32.4629060672301,195.2968471323082
741171327.0,-104.95965761604046,165.83277347917902,-0.0025031944788622695,-32.33072993371134,196.25758198518892
741171347.0,-105.08478449404247,166.888180423452,-0.0031722691550726267,-32.19746502291922,197.21682660769596
741171367.0,-105.20385310916278,167.94699515638183,-0.003014046400878101,-32.06348354592216,198.1767995782353
741171387.0,-105.31547021998885,169.00762824911624,-0.003266502043899777,-31.92869828119266,199.1354480599796
741171407.0,-105.4190605302918,170.0702122034489,-0.002644539024004189,-31.79295739426341,200.09261706023904
741171427.0,-105.51495668783966,171.1355967929392,-0.003421311844419961,-31.656224418276537,201.0492441530486
741171447.0,-105.6042192865448,172.2031033189291,-0.0034957463717972814,-31.518868693124453,202.0053462752667
741171467.0,-105.68603038122362,173.2731373827623,-0.0032758309461797808,-31.380640449366457,202.96087592490957
741171487.0,-105.75899673004075,174.34481873038084,-0.0032945137444357897,-31.24134360351891,203.91439676362756
741171507.0,-105.82532951990221,175.41791283652572,-0.0033158879866590496,-31.10155160580971,204.8668946216514
741171527.0,-105.88339286077968,176.49394008094282,-0.0034508996958066973,-30.960660198416782,205.8188615482207
741171547.0,-105.93400469774377,177.57249486208536,-0.0032915616485098553,-30.81893490967844,206.7704144282903
741171567.0,-105.97577178873323,178.65269692813118,-0.003370821628564613,-30.676178883513902,207.72012499012308
741171587.0,-106.0109053204991,179.73431175243476,-0.0034527727824382737,-30.532957250416242,208.66896000122594
741171607.0,-106.0366188103293,180.81699718659408,-0.0031932531373399797,-30.388663984374045,209.6152451524074
741171627.0,-106.05463814778531,181.90319243415283,-0.003627439865695692,-30.243378839584278,210.56200438444282
741171647.0,-106.06405538837629,182.99005269002046,-0.003312168571625307,-30.09728888683316,211.50636687562155
741171667.0,-106.06602112440514,184.07873130476372,-0.0034075760612921613,-29.9505125878787,212.4499474133476
741171687.0,-106.05914211472722,185.16905720467872,-0.003741581848430542,-29.802754737511957,213.3919430816953
741171707.0,-106.04284306349453,186.26045371426056,-0.0037341166465978404,-29.65396669617521,214.33161498675628
741171727.0,-106.0190925079676,187.35437776075673,-0.003432301878277144,-29.504421212542496,215.27124945596736
741171747.0,-105.98592191023714,188.44866323906987,-0.003494044661167095,-29.353953815678622,216.20803481775428
741171767.0,-105.94448186340968,189.54517267702153,-0.004374455304613889,-29.202594764593336,217.14420490187678
741171787.0,-105.8944397197172,190.64305630237322,-0.003800377992163817,-29.050385268897152,218.0789015009537
741171807.0,-105.83497753382117,191.74130135888146,-0.0035898588875227233,-28.897272819219037,219.01088812290095
741171827.0,-105.76748854740201,192.84007892012662,-0.003914979673780294,-28.743558992430707,219.94103225988889
741171847.0,-105.69033687020544,193.941618546521,-0.004181656704005832,-28.588597092874142,220.87054740771066
741171867.0,-105.60400779953407,195.04253732832692,-0.003823835425620814,-28.43292675132088,221.79674891845428
741171887.0,-105.50883398353682,196.14510339445525,-0.0037046129113775805,-28.276347712274827,222.7218346597097
741171907.0,-105.40481542156492,197.24860756705618,-0.004529017701401017,-28.118953426605156,223.64522865734628
741171927.0,-105.29080152142845,198.35260567419678,-0.004431882595937964,-27.96054310336369,224.56604610396525
741171947.0,-105.1681855237782,199.45726879022706,-0.003585288731343894,-27.80141549714826,225.48514212608492
741171967.0,-105.03533153938955,200.56269893949778,-0.0035102408382243766,-27.641195816658776,226.4018928310563
741171987.0,-104.8930575127973,201.6684905192645,-0.0037987518095121686,-27.48012120981629,227.31637332735554
741172007.0,-104.7421813889592,202.77423792975887,-0.004042833568703941,-27.31842510475216,228.22864879351167
741172027.0,-104.58049198188586,203.8808848750187,-0.0037733639690316068,-27.155509364966328,229.13859238590499
741172047.0,-104.41020047756663,204.98677847323592,-0.004164493777565781,-26.992059842505167,230.04579829373358
741172067.0,-104.22909568963134,206.09357160706801,-0.004042071760622434,-26.827401149921474,230.95078403425262
741172087.0,-104.03857085976037,207.20072617232518,-0.004283208221636414,-26.66190879198569,231.8537581167928
741172107.0,-103.83805069096306,208.30766549406903,-0.004307834444063019,-26.49552345061945,232.75399948204534
741172127.0,-103.62835312907185,209.4132747926049,-0.004412991444809222,-26.328549284086666,233.65092602343069
741172147.0,-103.40784228318368,210.5197836269445,-0.004004596810119665,-26.160385789533546,234.54586149407822
741172167.0,-103.17733609875006,211.62536803915128,-0.004084721023772886,-25.99141433558987,235.43759063102195
741172187.0,-102.93683457603889,212.73073720792445,-0.003948335078987952,-25.821560895893857,236.32680437386236
741172207.0,-102.6863377145144,213.83518195429627,-0.00430046771241166,-25.65090271149865,237.21291911412897
741172227.0,-102.42445227303193,214.9392403829936,-0.004264009160920068,-25.47908228710532,238.09587455445106
741172247.0,-102.15338943807467,216.04196878933232,-0.004308080921191504,-25.306680211783746,238.97582984908283
741172267.0,-101.87151331912044,217.14488755238358,-0.004543630979483737,-25.133186879162718,239.85351241135712
741172287.0,-101.57988451073041,218.24589961736822,-0.004279643179771142,-24.959047270443925,240.72753402344256
741172307.0,-101.27686712173363,219.34581618682853,-0.0043320927352965555,-24.78382606712547,241.59799438873506
741172327.0,-100.96327909784952,220.44423165929734,-0.0042929925028261096,-24.607741280598585,242.46493148092202
741172347.0,-100.63969573515209,221.54172270936482,-0.004742410848592726,-24.430860074220508,243.32916647762775
741172367.0,-100.30496644122545,222.63713598758218,-0.004520210769968003,-24.253048434472714,244.18923115798643
741172387.0,-99.96024180810457,223.73162484424756,-0.004786528802966927,-24.074441064945216,245.0467096244752
741172407.0,-99.60437124375449,224.82403592840234,-0.004381229068215475,-23.89490273030102,245.90013806828009
741172427.0,-99.23793004463009,225.91423673733806,-0.004589407705594795,-23.714567243658653,246.74968919971695
741172447.0,-98.85952496828915,227.00276537562223,-0.004533954791767769,-23.533087311356493,247.59535772129408
741172467.0,-98.47136720213152,228.08867813693752,-0.0046839941434484444,-23.351018831174557,248.43722598055328
741172487.0,-98.0726388007057,229.17308980211067,-0.004742483240491424,-23.168084012819577,249.27604692545162
741172507.0,-97.66194652282512,230.25512011716341,-0.005242370339857416,-22.984068010375385,250.11052784478406
741172527.0,-97.24092625878596,231.33395788104906,-0.0053676804117515076,-22.79938635394834,250.94062606237682
741172547.0,-96.80876006260092,232.41071787339683,-0.0048213710523725695,-22.613764749697513,251.76711025724924
741172567.0,-96.3654479349188,233.48398173676463,-0.005013501552355137,-22.427325334891258,252.58873546409663
741172587.0,-95.91098987509079,234.55445864950343,-0.005239042554592288,-22.240002753216373,253.40621944060763
741172607.0,-95.44538588441443,235.62214861243308,-0.005497993562798342,-22.05179444905033,254.21962670762514
741172627.0,-94.96806066525035,236.6864749498751,-0.005210286436906131,-21.862626214885584,255.02827288502058
741172647.0,-94.4804074593919,237.7476087356129,-0.004548001743316377,-21.67277043699414,255.8329002556059
741172667.0,-93.98160832203634,238.80453721526106,-0.005329184872749693,-21.482135526604495,256.63232395275475
741172687.0,-93.4710879564609,239.85881124746024,-0.00485868151787372,-21.29047051139921,257.42784157275844
741172707.0,-92.94942165912049,240.90887997264076,-0.005831646372570276,-21.098017124834247,258.2182864098459
741172727.0,-92.41627678240195,241.95460279639977,-0.005269896386806749,-20.904711539691828,259.00347107458833
741172747.0,-91.87198597380544,242.99682949202813,-0.005446585793734471,-20.710549968841953,259.7843739526088
741172767.0,-91.31679188190478,244.03457778305494,-0.005373657346780192,-20.515654062794106,260.5602264992817
741172787.0,-90.74987656216513,245.0682532702431,-0.005459100122777727,-20.319817834294902,261.33118615461154
741172807.0,-90.17148266304739,246.09616449914844,-0.00541988661215953,-20.123213433817543,262.09581924716804
741172827.0,-89.5827607764735,247.1201739996177,-0.005711123877532032,-19.925928559653645,262.85633229187425
741172847.0,-88.98174236583176,248.1395340202717,-0.005580663925968565,-19.727609701871614,263.61141632762576
741172867.0,-88.36924537516312,249.1531297838842,-0.005325546294457695,-19.528499064366958,264.36037072390565
741172887.0,-87.74642039768713,250.1621146393886,-0.006105910109170054,-19.328739377665784,265.10473004731216
741172907.0,-87.11154154422326,251.16546774057412,-0.0054765187972520835,-19.128044045600795,265.84302295819674
741172927.0,-86.46575940799104,252.163633258604,-0.005302540105191156,-18.926607735194384,266.5761157496679
741172947.0,-85.80849869146405,253.15532534023268,-0.005708933396576299,-18.724394070455027,267.30266963837465
741172967.0,-85.13975939544595,254.1419623431271,-0.005285640927922941,-18.521295823682213,268.024095285349
741172987.0,-84.45954151951395,255.12212590943142,-0.005442720252730737,-18.317401068065113,268.7391175140573
741173007.0,-83.76923830550336,256.09669629188267,-0.005647224507384863,-18.11292250035596,269.44907336619474
741173027.0,-83.06606327005335,257.06462216488944,-0.006260019602621014,-17.90735690490455,270.152162375136
741173047.0,-82.35304554509864,258.02597257757213,-0.005932182381116036,-17.7013005784658,270.84945382103894
741173067.0,-81.62797394377515,258.9802728786031,-0.005604649433422537,-17.494326629464577,271.53988265159387
741173087.0,-80.89142376269265,259.92809974443037,-0.005857488352745577,-17.28650332963523,272.22424483338375
741173107.0,-80.14503089210545,260.86864197216346,-0.005874723575686858,-17.078198892486665,272.9023164817355
741173127.0,-79.38658414476859,261.8021340884336,-0.005892263262381903,-16.868942418069885,273.57373257575847
741173147.0,-78.61747676312426,262.7287471684249,-0.006082186746112939,-16.658991592289837,274.23913331486904
741173167.0,-77.8371334501818,263.64790453587807,-0.005864426623674035,-16.448253972148134,274.8978663247514
741173187.0,-77.04555420567333,264.55889701275436,-0.005944011245219372,-16.23675837128831,275.54931938123985
741173207.0,-76.24413227154716,265.4618956735633,-0.006493021907317598,-16.024758632424536,276.1941088445642
741173227.0,-75.4308991091322,266.35686194821665,-0.00605427893350452,-15.811850303006768,276.83171503155745
741173247.0,-74.60700531240977,267.24424000683956,-0.006492950346881798,-15.59822445160321,277.4629507853602
741173267.0,-73.77211823258219,268.12247089887217,-0.006240909717774912,-15.383887526333746,278.0862902579677
741173287.0,-72.92738846340482,268.9927079757663,-0.006458294742714088,-15.168989421648291,278.7032129922944
741173307.0,-72.0716654107414,269.8537978855984,-0.005984968571766558,-14.953349115845633,279.31236490416825
741173327.0,-71.20470642704777,270.70672290605125,-0.005808987028387946,-14.736851347507931,279.91470137149935
741173347.0,-70.3281474019294,271.5499626550635,-0.005819404402501505,-14.519884190008403,280.5092343131575
