ST,east,north,up,azimuth,distance
741030967.0,-240.15071849819384,233.50598799588963,-0.008710316604563673,-45.80372564449692,334.958824372691
741030987.0,-235.72943879236163,229.4367696827649,-0.00899202928115983,-45.77503779172087,328.952275559577
741031007.0,-231.31691383243515,225.36194450157075,-0.007889019538168895,-45.74707919414526,322.9481702293594
741031027.0,-226.91184037615412,221.28388260429145,-0.007785389215015925,-45.71942070099353,316.9472195860426
741031047.0,-222.51527901747284,217.20048693659106,-0.00799012392248244,-45.69249354004203,310.9487110790396
741031067.0,-218.1258365150499,213.1130047803782,-0.0069210820433198705,-45.66599095189288,304.9525100108405
741031087.0,-213.744663461498,209.0211711301497,-0.007148461054541144,-45.64012957641844,298.9592466188132
741031107.0,-209.3706092639784,204.92525099166312,-0.006102065055955563,-45.614755101128544,292.9682756162613
741031127.0,-205.0040065704851,200.82538495913235,-0.006760076907568191,-45.58992504536868,286.97992604698885
741031147.0,-200.64370478833445,196.72183803904096,-0.006552301439398889,-45.56547207170707,280.99355478844524
741031167.0,-196.29109715817708,192.61407212796883,-0.006355848408091447,-45.5417046483923,275.00977365409994
741031187.0,-191.94536573635295,188.5032020042744,-0.005873676773504144,-45.51837775121075,269.0287727986109
741031207.0,-187.60593522484174,184.38794181535832,-0.005230746549287346,-45.49563407684704,263.0492349703597
741031227.0,-183.273138272935,180.27055968956498,-0.005290154238210221,-45.47320630189984,257.07298166707324
741031247.0,-178.94746017706055,176.1483818970828,-0.004780816194198678,-45.45163032463384,251.09847858714954
741031267.0,-174.62702239872928,172.02391109433185,-0.004801734570222038,-45.43024401080836,245.1261367949915
741031287.0,-170.3128855317406,167.89505022558956,-0.0046618949033643275,-45.40959830925268,239.15523592094112
741031307.0,-166.0048069269848,163.76349074588097,-0.004644323966502384,-45.38941275222582,233.1867852691094
741031327.0,-161.70221128850093,159.6286559794981,-0.0041689535898825625,-45.36972582110739,227.2199659920139
741031347.0,-157.40567391301175,155.49112260111065,-0.0038158522198585842,-45.3505767463787,221.2555883763459
741031367.0,-153.1151947997555,151.35089061175688,-0.003585019579816162,-45.33201087787314,215.29364822850457
741031387.0,-148.8293807077005,147.20778893661515,-0.003304375379997282,-45.31384381715557,209.33303056480287
741031407.0,-144.54823163722764,143.0618175754966,-0.0029739194304596595,-45.296110982008116,203.37373212254892
741031427.0,-140.27314082898772,138.9131476034117,-0.0027657322108893823,-45.27910129861249,197.4168600072351
741031447.0,-136.00271504206205,134.76160794508138,-0.0025077329714520147,-45.26262581341252,191.46130020125779
741031467.0,-131.73613633164786,130.607604202321,-0.002607909205693204,-45.246469494890064,185.50675430037757
741031487.0,-127.47479793866384,126.45201662751937,-0.002533313699707662,-45.230778051892926,179.5548290040388
741031507.0,-123.21812456699409,122.29355936647235,-0.002408906173890557,-45.215767464128774,173.6042075651629
741031527.0,-118.96611621652559,118.13223241963733,-0.002234687088282783,-45.20151057755036,167.65488702716388
741031547.0,-114.71713699723006,113.96955616676021,-0.0021216024659338473,-45.18730024585348,161.70677553426623
741031567.0,-110.47339809574555,109.80529608231345,-0.0018337452567891432,-45.17377671689887,155.7612748231909
741031587.0,-106.23293097416277,105.63799523764894,-0.0013239952714201308,-45.16088671438658,149.8159593007059
741031607.0,-101.99606828036273,101.46992176273,-0.0014554479991630842,-45.148161900004084,143.87266233439541
741031627.0,-97.76247736608354,97.29880752712171,-0.0013650087972862934,-45.136194503375556,137.92954696856606
741031647.0,-93.5333088246577,93.1265150603727,-0.0015077844285187325,-45.1248663394248,131.98874068259994
741031667.0,-89.30659411806295,88.9522966127229,-0.0011316258866358453,-45.1138777703293,126.04831940825817
741031687.0,-85.08348383951882,84.77730553442677,-0.0013966709845831815,-45.10327695829982,120.1099111478616
741031707.0,-80.86282739580577,80.60038847522989,-0.0011427819094151914,-45.093127274880025,114.17188566718974
741031727.0,-76.64601802795542,76.42171650995391,-0.0005420389508472567,-45.083959700324066,108.2353492804889
741031747.0,-72.43141984685616,72.24139166117118,-0.0011154476925767653,-45.075258140442884,102.29921431846034
741031767.0,-68.21845755551732,68.06025561080466,-0.0008728808642786134,-45.06651295320049,96.36366714204055
741031787.0,-64.00852439535143,63.87777025439607,-0.0006914484992215364,-45.05858061523047,90.42931343288915
741031807.0,-59.800802421555744,59.69434119310022,-0.000979138747535302,-45.05104623731033,84.49585990295743
741031827.0,-55.59553428285902,55.50969532960282,-4.286581591372851e-05,-45.044266222013135,78.56328473136725
741031847.0,-51.391659385574826,51.3245113616471,1.6297082428451404e-05,-45.037455619671775,72.63131639255056
741031867.0,-47.18999567439294,47.13838368919609,-0.0003936617058784009,-45.03134951166259,66.7002466905415
741031887.0,-42.98996785362025,42.95073563681029,-0.0006926742811970144,-45.026155711981765,60.769260550038524
741031907.0,-38.79157592234008,38.762276381911725,-0.00017571167297703028,-45.02164611916069,54.83885878504754
741031927.0,-34.594577232359455,34.57398820210338,0.00016917037540054025,-45.01705492221343,48.90956383045004
741031947.0,-30.398396487449485,30.38458524297804,0.0002170110268640002,-45.01301887439362,42.98005967185225
741031967.0,-26.203033687878058,26.194067504804266,-3.218998869769507e-05,-45.009804443981864,37.05034611031745
741031987.0,-22.00906412907039,22.00372084052316,-0.000453471680488704,-45.006955885231626,31.121738940252136
741032007.0,-17.815912515601266,17.81367775405493,0.0002382635145394829,-45.00359370971393,25.193924940129303
741032027.0,-13.623578847202793,13.621810709839055,-7.207196426683993e-05,-45.00371831014518,19.265399752422407
741032047.0,-9.431245178423437,9.430652844242712,0.00032262164386587244,-45.00179930188176,13.337376004452993
741032067.0,-5.239486806366849,5.239362475545976,-0.0005677818147007407,-45.00067981045509,7.409665386793896
741032087.0,-1.047971082658143,1.0477990090633096,0.0002348996734430342,-45.004704280668186,1.4819332486592418
741032107.0,3.143787289130551,-3.143491360025366,-0.0006555047118492752,134.9973032070478,4.445777372952108
741032127.0,7.335303013107151,-7.335054826776567,0.00014717704641009632,134.999030696495,10.373509512499473
741032147.0,11.52763668188651,-11.526921870803568,-0.00016315862237803458,134.99822353318564,16.302034697705224
741032167.0,15.719970350284981,-15.718079736588782,0.0002315351757387063,134.99655436055826,22.23005844390882
741032187.0,19.913121963754104,-19.908832001487674,0.0002182410938438295,134.99382760747,28.15837385231622
741032207.0,24.106273577223227,-24.099584266386564,0.00020494701194806453,134.9920493215249,34.08668930231561
741032227.0,28.301061080720665,-28.289525329970218,-0.000624322369867869,134.98832049879172,40.01558823370848
741032247.0,32.49642388067298,-32.47933388952447,-0.00016849429849230546,134.98493000503962,45.944800521273194
741032267.0,36.692604625582945,-36.6687368486498,-0.00012065364702706916,134.98135908083336,51.874304778810085
741032287.0,40.89042126025333,-40.8566194277607,-0.0001837592886850814,134.97630859521078,57.80389175398012
741032307.0,45.090449081674805,-45.04426748022615,-0.00048277178386868513,134.9706438237834,63.73487766692008
741032327.0,49.29129484751815,-49.23080075395542,-0.0004847436188910592,134.96481950784877,69.66565502900714
741032347.0,53.493533855041925,-53.41750510126511,-0.0003146337708272995,134.95925466611075,75.59753974531314
741032367.0,57.69822669701588,-57.60228346852338,-0.0006634585625100442,134.95232336102572,81.52980083851769
741032387.0,61.90513072612181,-61.78611813051667,-0.0005431611207953324,134.94487146507268,87.46296132567426
741032407.0,66.1128526995366,-65.9695471913409,-0.0008308505225187446,134.9378357935231,93.39641560949316
741032427.0,70.3244217495759,-70.15051216793813,-0.000760365567280985,134.92906720312163,99.3308544805503
741032447.0,74.5382019856045,-74.3312426176072,-0.0009257864290077578,134.92034704831877,105.26669551346409
741032467.0,78.7541934083842,-78.51102936220015,-0.0006220848673450519,134.91140913275422,111.20343839521078
741032487.0,82.97263866599495,-82.6888901265528,-0.0008373181354457415,134.9018626836722,117.14056222145634
741032507.0,87.19493099984932,-86.86499598331659,-0.001399404163670681,134.89139452343832,123.07917581479855
741032527.0,91.419434519693,-91.04015813604248,-0.0014923680451559562,134.8809001793954,129.01869399949783
741032547.0,95.64778511642905,-95.21285620348894,-0.001227155986370576,134.86943589944417,134.95920414741948
741032567.0,99.87916484395717,-99.38491414417334,-0.001605839207883264,134.85788496758397,140.90141493033727
741032587.0,104.11439164799681,-103.5545079991067,-0.001626345642513627,134.84552866398758,146.84462085881634
741032607.0,108.3520722868675,-107.72217587379978,-0.0021657869068931745,134.83297267457272,152.78821533038604
741032627.0,112.59499324354924,-111.88755073783209,-0.002174970824533773,134.81943658103256,158.7339173385003
741032647.0,116.84094333113603,-116.05157629555376,-0.0021230205490425647,134.8058021506765,164.6808258395387
741032667.0,121.09155844019199,-120.21344134684708,-0.0028259114967355004,134.79149963189886,170.62953145902463
741032687.0,125.34659592210134,-124.37341898790854,-0.002590557677791594,134.7767153393856,176.58005680144177
741032707.0,129.6049051839124,-128.53035586875228,-0.0025770966350506797,134.76149409123607,182.53077501473285
741032727.0,133.86927270795638,-132.68530331639988,-0.003146395482659159,134.7455080152548,188.4844075554321
741032747.0,138.13748730851185,-136.8377866796174,-0.0033575188565890812,134.7291872645884,194.4390528244924
741032767.0,142.4103669300007,-140.98740035677844,-0.0036184540604011772,134.7123149745894,200.39500909079538
741032787.0,146.68848686930062,-145.13472102327864,-0.0033491319175027456,134.69494069800447,206.35309405606182
741032807.0,150.97127182991474,-149.2798811826246,-0.003834651727984806,134.67724180390118,212.3129949952205
741032827.0,155.2601150534106,-153.42163355199276,-0.003492872794808477,134.65875538250089,218.2748289843798
741032847.0,159.55362329745893,-157.56051623549325,-0.003200905501543616,134.63989269204697,224.23798737890635
741032867.0,163.8534324532307,-161.6964272103354,-0.004479755651559003,134.620379230159,230.20356621758214
741032887.0,168.15848192643267,-165.82933599627495,-0.004523318987963876,134.60044031188286,236.17079353884517
741032907.0,172.4695896623614,-169.95954616994146,-0.004444613587850199,134.5800231119543,242.14046892784316
741032927.0,176.78618036418118,-174.08648105778298,-0.0048237080941362365,134.55916108355953,248.11178217657988
741032947.0,181.10964727395327,-178.20960255542087,-0.004783492393386268,134.53757914419836,254.08535333359308
741032967.0,185.43859714972945,-182.32944876545545,-0.005201075745929984,134.51562720460285,260.0605721749733
741032987.0,189.77499852941892,-186.44676743942506,-0.005324309998641752,134.49314835655102,266.0393714386125
741033007.0,194.11770082045098,-190.5596960467429,-0.005608301637607838,134.4700680476315,272.0196307791869
741033027.0,198.46670402217683,-194.66823458865028,-0.006053052056145702,134.44642545412776,278.0013564054825
741033047.0,202.82315872846482,-198.77424559391187,-0.006203452638089857,134.42236236593456,283.9866800186601
741033067.0,207.18591434582743,-202.87586653291362,-0.006514611533049219,134.3978018254309,289.9734821062042
741033087.0,211.5563641151834,-206.97326848027416,-0.0068144473345199685,134.37260943731468,295.96288460387007
741033107.0,215.9350833339043,-211.0677372898341,-0.007227921449540986,134.34692162527122,301.95620533294334
741033127.0,220.3201034635868,-215.15710685582138,-0.007097124797112997,134.32073585249472,307.9505295023422
741033147.0,224.71281774602448,-219.24296660822043,-0.007660034708123931,134.29411094697352,313.94797159168155
741033167.0,229.11404412579398,-223.32349258992974,-0.007914579858649518,134.26673623719657,319.9478513105545
741033187.0,233.522146713248,-227.4002051818274,-0.007749815728857357,134.23904582410668,325.95006722242124
741033207.0,237.9395793428366,-231.47188757965074,-0.008389703609012145,134.21061154221138,331.95553641644915
741033227.0,242.36388818010965,-235.5397565876624,-0.008610282208891817,134.18191172581197,337.96335781731716
741033247.0,246.79752706016615,-239.6018862239092,-0.008930484118238269,134.15244597907295,343.97395721924727
741033267.0,251.238860092216,-243.65979686851475,-0.009239362934167161,134.1226195788686,349.9872303819697
741033287.0,255.68952316678133,-247.71267732017805,-0.010352895263210371,134.09217450137834,356.00379599434984
741033307.0,260.1492736354013,-251.760800676482,-0.010577995041970212,134.0612001816148,362.02368062088175
741033327.0,264.6175362017341,-255.80359026190737,-0.010494730250243833,134.02972112026032,368.04608034369534
741033347.0,269.09512880993356,-259.84064047588015,-0.010511089774922766,133.99763060676509,374.07131244209353
741033367.0,273.5820514609165,-263.87266049717925,-0.011332102542553457,133.96503537120748,380.0998813988544
741033387.0,278.0783041543019,-267.8989411469023,-0.012252738429765486,133.93188410652263,386.131306564184
741033407.0,282.58364424147413,-271.9197555225668,-0.01157991275985637,133.898256514472,392.1656148060976
741033427.0,287.09913231611955,-275.9351341048602,-0.01211972802298078,133.86407238503267,398.20360371314564
741033447.0,291.6247683779702,-279.94436771508316,-0.013167155212414627,133.82928506726273,404.244795324445
741033467.0,296.16030977894616,-283.9477294499693,-0.013029107798075756,133.79397298904362,410.28921768449425
741033487.0,300.7051812220568,-287.9453518136713,-0.012990684429922794,133.758227743642,416.3365605431367
741033507.0,305.26101859744335,-291.93642360441675,-0.013867860868032267,133.7218357698477,422.38745826798186
741033527.0,309.82700396030305,-295.92064124426906,-0.014547619028803638,133.68487155508845,428.4411258241172
741033547.0,314.4037126073588,-299.89929058764994,-0.015154921055909654,133.64743004463713,434.4988826179722
741033567.0,318.9919624826514,-303.8712568540305,-0.015392724129384305,133.60935361124203,440.5605666314014
741033587.0,323.5903603454172,-307.83636897017857,-0.015433109582062343,133.57077638806578,446.6250680036006
741033607.0,328.19972414045895,-311.7942213349393,-0.015684065564101957,133.53161068574545,452.69271629189535
741033627.0,332.82005386766366,-315.7455231272007,-0.016850620892341794,133.49194489986976,458.7640173676922
741033647.0,337.4519248238671,-319.6894326636534,-0.01694264836999082,133.4516754611808,464.8388268251066
741033667.0,342.0953370088432,-323.6273683033946,-0.017370206943922994,133.41095197600518,470.918138446774
741033687.0,346.75053307116593,-327.5569294117709,-0.01771129399367055,133.36956330787262,477.00049705509286
741033707.0,351.4175130104544,-331.4788251687229,-0.01867093991938873,133.3275965329273,483.0864104750719
741033727.0,356.0960341783606,-335.39332867005504,-0.018556057804602233,133.28511689454334,489.1759095396417
741033747.0,360.7863392237684,-339.30087599827016,-0.01976476264582061,133.2421617314981,495.26948929212426
741033767.0,365.48982138755434,-343.199510692172,-0.020009887052850672,133.19847743181492,501.3668454108754
741033787.0,370.20426948399717,-347.09088563383705,-0.020465581522643106,133.15439812762332,507.46752017667234
741033807.0,374.9327126440438,-350.97365151879865,-0.02107071132826377,133.10959788369388,513.5728215852746
741033827.0,379.6729396810561,-354.8480428732447,-0.021589370076355863,133.06428863480687,519.6813202887198
741033847.0,384.4263438364467,-358.7142307718082,-0.021849477667132078,133.01839897490652,525.7941737920534
741033867.0,389.19234981452234,-362.57163853838915,-0.02243110134361359,132.97194680581592,531.9105923240877
741033887.0,393.9715329108633,-366.4208428495449,-0.022754173402717015,132.9249554529903,538.0314143418638
741033907.0,398.76331782962154,-370.2605578506791,-0.02269373319739998,132.87738622457354,544.1553678375174
741033927.0,403.5693404604444,-374.090681518436,-0.02377078445780967,132.82913561363884,550.283609204023
741033947.0,408.3885402096455,-377.91260173031026,-0.02458928456090348,132.78040628891756,556.4163318245945
741033967.0,413.2217350224504,-381.72520370705024,-0.024852190722953083,132.73107511069566,562.5534049671668
741033987.0,418.0677743061334,-385.52733409841596,-0.025719642063677384,132.68115582636239,568.6932294746578
741034007.0,422.9283839494942,-389.3207229285771,-0.025451430440568856,132.63067832453012,574.838275736542
741034027.0,427.8026560089587,-393.1039437516342,-0.026900780422749904,132.5796186448687,580.986938821698
741034047.0,432.69092313149116,-396.8771371605894,-0.027089507727168893,132.52798415365353,587.1395889915509
741034067.0,437.5948212075009,-400.64020113236927,-0.027538617120683284,132.47567978951992,593.2973944920119
741034087.0,442.5115637542757,-404.39279351923216,-0.028592271232810162,132.4228830313608,599.4581015438383
741034107.0,447.44393725452767,-408.1345472904891,-0.02920127815710316,132.36940631491797,605.6235511254877
741034127.0,452.3903058182286,-411.8662736474552,-0.02854966259366165,132.31543071545914,611.7931154945688
741034147.0,457.35197268741274,-415.58631161683127,-0.029726554082060375,132.26077697581314,617.9666733120403
741034167.0,462.32845256511644,-419.29591657169067,-0.030050811619361184,132.20558151631997,624.1447457961569
741034187.0,467.3208060446451,-422.99440981381866,-0.03162350757219201,132.14975097184998,630.3276977064847
741034207.0,472.32739723608364,-426.6811841878721,-0.03221860920348263,132.09336324135336,636.5139457386445
741034227.0,477.3504373263379,-430.3560051679317,-0.03207202263646991,132.03628771036622,642.7050110274129
741034247.0,482.38795777673687,-434.01954336035834,-0.033345954854922866,131.97870556144878,648.8999197308817
741034267.0,487.44192712541576,-437.6711281582541,-0.033878199415255494,131.92047345933295,655.0997242733796
741034287.0,492.51177007630054,-441.3101828870286,-0.0342488246839423,131.8616069755704,661.303652782497
741034307.0,497.5974866291235,-444.9374167241836,-0.03516285955129206,131.80217021074674,667.5122197389428
741034327.0,502.69907678350364,-448.55141131370704,-0.035210245930102246,131.74209009899968,673.7245211438465
741034347.0,507.81596524348,-452.15300833675235,-0.03638111054405613,131.6814704125988,679.9407308759658
741034367.0,512.9501205466938,-455.7415371870676,-0.03651324629944952,131.62017575195583,686.1619159400345
741034387.0,518.1009673965357,-459.3178395444053,-0.03759677868706035,131.5583092684337,692.3882510130903
741034407.0,523.2679304970443,-462.87921119974703,-0.03809669001554994,131.49575270045233,698.6175572139306
741034427.0,528.4515851441809,-466.42764718500155,-0.038842970012467504,131.4326157085268,704.8516353814707
741034447.0,533.6527492832837,-469.9620327211205,-0.03953857701074526,131.3688037932311,711.090408469257
741034467.0,538.8706049687465,-473.48348258688384,-0.04048055294754249,131.30444575769752,717.3340485310779
741034487.0,544.1053948498338,-476.9895961495617,-0.04124689458851094,131.23940135709466,723.5812017594262
741034507.0,549.3576942230005,-480.48165926264653,-0.04196256369107232,131.17373533110535,729.8332008683886
741034527.0,554.6261098458044,-483.95950085227526,-0.04279964090147814,131.10752600564976,736.0889349717694
741034547.0,559.9136708504482,-487.4217716116361,-0.04369699120996984,131.04055597850137,742.3498516509922
741034567.0,565.2173481056457,-490.86911167011874,-0.04401072065584799,130.973034650586,748.6141431948706
741034587.0,570.5401707424151,-494.30088089872544,-0.04438472412644501,130.90478929793747,754.8837309732143
741034607.0,575.8799275744282,-497.7180230028663,-0.04528812238822866,130.83600173243948,761.1576192911757
741034627.0,581.2374365463327,-501.1187140251201,-0.045718847080848946,130.76654330718424,767.4352892518966
741034647.0,586.6135156036221,-504.50325754270466,-0.04678991304777469,130.69640882617372,773.7176187473318
741034667.0,592.007346801071,-507.87134997867076,-0.047388305175445566,130.62563798194319,780.0038505004966
741034687.0,597.4197480836368,-511.22329490969923,-0.04862703884745656,130.5542250484133,786.2948636857839
741034707.0,602.8499015063621,-514.5580795806784,-0.04868806940334025,130.48216920797066,792.5894403838511
741034727.0,608.2988676625522,-517.8757344718244,-0.050377498486568584,130.4094388731285,798.8884707856753
741034747.0,613.7669792005822,-521.1764001758411,-0.05071714211402423,130.3360432782624,805.192365126034
741034767.0,619.2530855268515,-524.459632523075,-0.05157216915523577,130.2620277080369,811.5000246954802
741034787.0,624.7585798835763,-527.7248934078923,-0.05206546679693247,130.18731562980676,817.8122316647717
741034807.0,630.2820690285405,-530.9727209346058,-0.05307414653941578,130.11201518633183,824.1283376486922
741034827.0,635.8251888521534,-534.2008855455108,-0.05400412597509785,130.03595036484455,830.4482264996924
741034847.0,641.386878761151,-537.4121934739763,-0.05486941806475443,129.9593333176138,836.7729643944539
741034867.0,646.9690172932192,-540.6034328856674,-0.05606399780793936,129.8819283163933,843.1019991585372
741034887.0,652.5691506141754,-543.7758205824732,-0.05636390101778943,129.80392303004496,849.4343055136451
741034907.0,658.1889146133994,-546.9292545414295,-0.05729013235134062,129.72525629268927,855.7711474414224
741034927.0,663.8285519393519,-550.0613341303219,-0.05842069069774425,129.64581065567046,862.1112559728741
741034947.0,669.487577295492,-553.1754422571894,-0.05918952057140814,129.56579638092526,868.4564963597339
741034967.0,675.1656580339388,-556.2686016149589,-0.059754689497822255,129.48509046069606,874.8047913283646
741034987.0,680.8636120988463,-559.3404066023961,-0.060524185707379274,129.40365439630088,881.1565971712531
741035007.0,686.5820147873599,-562.3921430729354,-0.06162296837339909,129.32154536351447,887.5132594049733
741035027.0,692.320290802983,-565.4225251725614,-0.06292607758581426,129.23873839175155,893.873602379018
741035047.0,698.077622200151,-568.4319585041277,-0.06402552612775025,129.1553020192763,900.2373342988254
741035067.0,703.856220165841,-571.4194993603224,-0.06445219118268142,129.0711158913441,906.6056600944792
741035087.0,709.6541161619177,-574.3843999931639,-0.06495822260995965,128.98623804828222,912.976671958851
741035107.0,715.4721281334516,-577.3269639795362,-0.06665663690995416,128.9006661551827,919.3512873073267
741035127.0,721.3105887283239,-580.2473319147709,-0.06656925141919601,128.81440924844736,925.7299452895599
741035147.0,727.1699832430753,-583.1449576025702,-0.0680822367613132,128.7274374783225,932.1127754231447
741035167.0,733.048675788862,-586.0192338886654,-0.06896955911872737,128.63979981491724,938.4982171337688
741035187.0,738.9483022545282,-588.8693495711243,-0.07004719441187035,128.55141000564697,944.8871383764141
741035207.0,744.8680446953837,-591.6957102506447,-0.07090715495041877,128.46233375251316,951.2792531834903
741035227.0,750.808721057035,-594.4972011484463,-0.07125239879758283,128.37250282615503,957.6746095562088
741035247.0,756.7697560419557,-597.2746639459151,-0.07307305376377826,128.2819933955647,964.073383022012
741035267.0,762.7517249470235,-600.0272569622462,-0.07437899277505267,128.1907595729164,970.4756066008548
741035287.0,768.7546277726192,-602.7542710174989,-0.0744651854315066,128.09878362038506,976.8809492213751
741035307.0,774.7773139255235,-605.4559711196013,-0.07590182941299872,128.0061341468211,983.2887770833289
741035327.0,780.8211766469225,-608.1311099859186,-0.07710678383250524,127.91271817818681,989.6995285605576
741035347.0,786.8859732885817,-610.7813790699802,-0.07779702210075357,127.81863651999147,996.1141641282616
741035367.0,792.9716138509677,-613.4028187891569,-0.07911866806972512,127.72372696300195,1002.5302980318806
741035387.0,799.078188333614,-615.9993887254174,-0.07992559723084014,127.62818044674522,1008.9505428813736
741035407.0,805.2047887915355,-618.5668257200982,-0.08025091740222479,127.53185040869764,1015.3716904534318
741035427.0,811.3528084671748,-621.1074283810331,-0.08203763445521872,127.43480648060076,1021.7963678726169
741035447.0,817.5222473595018,-623.6190691730397,-0.08317066044901367,127.33696852578221,1028.2234039176403
741035467.0,823.7122875238271,-626.1028628759066,-0.08394703762712652,127.23842830265346,1034.6529502780834
741035487.0,829.9231716091472,-628.5578272134965,-0.08535482157930119,127.13914810674855,1041.0847289846959
741035507.0,836.1546569661975,-630.9842352832472,-0.08570092770895599,127.03916184396631,1047.5188377982727
741035527.0,842.4072288927036,-633.3801225339377,-0.08696146877895217,126.9383816083945,1053.9546095120936
741035547.0,848.6814626846265,-635.7453564621844,-0.08785134668568162,126.83679767449695,1060.39256097341
741035567.0,854.9751471553278,-638.0815899503766,-0.0895447129332183,126.73456708880299,1066.8320475533508
741035587.0,861.2913114371654,-640.3860553368877,-0.09057037454061856,126.63148657211829,1073.2739738888165
741035607.0,867.6277443424713,-642.6596963264458,-0.09139745428154811,126.52768180856873,1079.7172722686269
741035627.0,873.985263816852,-644.9021073187017,-0.0924339394957201,126.42312292807682,1086.1624967715993
741035647.0,880.3632945638108,-647.11200245964,-0.09355487027301024,126.3177870410008,1092.608564007519
741035667.0,886.7618365833475,-649.2893817499213,-0.0947602472696758,126.21168772951867,1099.0556201002144
741035687.0,893.1814651719591,-651.4348218638091,-0.0954699998061983,126.10484487305736,1105.5046163917455
741035707.0,899.6218476812287,-653.5460546721241,-0.09654722522520842,125.99718714180435,1111.954097255317
741035727.0,906.0829841116921,-655.6237893538339,-0.0986969522635377,125.8887578528719,1118.4046348542327
741035747.0,912.5646318140848,-657.6675898279459,-0.09952106704764674,125.7795594288506,1124.855931196558
741035767.0,919.067033438052,-659.6771829968332,-0.10071265436414478,125.66958647452668,1131.308179816295
741035787.0,925.5893710376067,-661.6522652832635,-0.10115869806287492,125.55886358150737,1137.7606971293508
741035807.0,932.1327052068164,-663.591448810214,-0.10225524161353405,125.44731571178725,1144.2136999049683
741035827.0,938.6962179999608,-665.4951391784914,-0.10359429721609104,125.33499652277027,1150.6669239869675
741035847.0,945.2807273626054,-667.3622216087924,-0.10487882478059873,125.22185012730424,1157.1205591267485
741035867.0,951.8845974047631,-669.1942164813863,-0.1059978764369589,125.10799756981494,1163.5743148370732
741035887.0,958.508313423356,-670.987740888045,-0.10751750786101866,124.9933008084822,1170.0268096602438
741035907.0,965.1530260109548,-672.7439481782827,-0.10827758066312754,124.87778697285651,1176.4798270385288
741035927.0,971.8175845753697,-674.4616850030568,-0.10943823407956188,124.76145502983108,1182.9319431932965
741035947.0,978.501171170768,-676.1420661407412,-0.11129650781396094,124.64438416010746,1189.3833005333624
741035967.0,985.2051790392113,-677.7831351307564,-0.11156523385562878,124.52647057678591,1195.8341118538815
741035987.0,991.928457587212,-679.3851569794404,-0.11281460884163153,124.40776862052341,1202.2837670430906
741036007.0,998.6710068149252,-680.9474225090888,-0.11433960276474409,124.2882623185138,1208.7320513970446
741036027.0,1005.4328267228445,-682.4692225406247,-0.11543518699812694,124.1679359168896,1215.1787558902988
741036047.0,1012.2147352548981,-683.9508606514985,-0.11721437747212349,124.046791753834,1221.6249220006396
741036067.0,1019.0145212257453,-685.3911530131777,-0.11803121104918546,123.92485378539003,1228.0682501789827
741036087.0,1025.833820524498,-686.789997600448,-0.1194066906863327,123.80208690751425,1234.510238165691
741036107.0,1032.6712399103922,-688.1458049838766,-0.12010283981931025,123.67847770529039,1240.9490475660048
741036127.0,1039.5275973275816,-689.459587917769,-0.12193770391900216,123.55405573848628,1247.3861266574174
741036147.0,1046.402650128255,-690.7309103233387,-0.12251316953478408,123.42882193617666,1253.8212379249057
741036167.0,1053.2954903676527,-691.958345750767,-0.12468245857314741,123.30275604796421,1260.2530469246929
741036187.0,1060.2064506938113,-693.1420347961116,-0.12546738764041265,123.17586627857507,1266.6821221182774
741036207.0,1067.1351984583139,-694.281127686394,-0.12714111197664124,123.04813981448089,1273.1079357423532
741036227.0,1074.0814910130803,-695.3758975183478,-0.1280105450517226,122.91960385788079,1279.5306515227876
741036247.0,1081.0458136553002,-696.4236705624439,-0.12934677154834162,122.79015714307654,1285.9494469617837
741036267.0,1088.0262878459907,-697.4276586535191,-0.1307558172836707,122.65997626571362,1292.3647093985724
741036287.0,1095.0242168271438,-698.3833641027073,-0.13250669522346925,122.52887220307959,1298.7753303375123
741036307.0,1102.0385400062582,-699.2928839658905,-0.13390839074457972,122.39695919004014,1305.181780911938
741036327.0,1109.069257381655,-700.1555090653278,-0.13425587519697046,122.26422096615646,1311.583910599556
741036347.0,1116.1168542515538,-700.9699840262615,-0.13623028995721143,122.13061014354821,1317.9816959465566
741036367.0,1123.1796947255452,-701.7357016939947,-0.13760560163780156,121.9961525922094,1324.3736714672834
741036387.0,1130.2577788037843,-702.4533712476839,-0.13908683878571537,121.86088398714143,1330.7604537720906
741036407.0,1137.3519244311867,-703.1211687295161,-0.13967193211408357,121.72472875422395,1337.1420186064322
741036427.0,1144.4609810144198,-703.7386499674647,-0.14122604759569413,121.58770678315412,1343.5174075993648
741036447.0,1151.5847059054038,-704.306797237354,-0.1427611286343904,121.44986867594244,1349.887180289514
741036467.0,1158.7233417524862,-704.8239190851973,-0.14456020227947874,121.31115708848421,1356.2509132297996
741036487.0,1165.875495314368,-705.2891352587949,-0.14609032112718978,121.17158030075997,1362.6072195936074
741036507.0,1173.0417418873908,-705.7030224323446,-0.146771415884416,121.03115557999713,1368.9571520249822
741036527.0,1180.2209308782221,-706.0644272567104,-0.1477636245608096,120.88987529675173,1375.2993932669365
741036547.0,1187.4138802323132,-706.3729441301562,-0.14947493456963912,120.74771626409625,1381.634705400622
741036567.0,1194.6197720045939,-706.6282694757982,-0.15079232941070586,120.60469396310693,1387.9625034152289
741036587.0,1201.8372129532704,-706.8302322191928,-0.15188788899359906,120.46083995674464,1394.2817733938582
