time,iso_string,NDP1-1,NDP1-2,NDP1-3
741026967.0,2023-06-26T04:49:27.000,-0.5181363735728972,-1.1926584885024738,-0.686139488792481
741026987.0,2023-06-26T04:49:47.000,-1.4637880307533102,-1.711512422353234,-1.4068709218606479
741027007.0,2023-06-26T04:50:07.000,-1.6432803071619873,-0.9710813901664395,-0.12646655789261274
741027027.0,2023-06-26T04:50:27.000,-1.740672401417953,-0.3785783771470541,-1.9885081867121457
741027047.0,2023-06-26T04:50:47.000,-1.6899080132914968,-1.9840407047944097,-1.813987289478458
741027067.0,2023-06-26T04:51:07.000,-0.4188390985371271,-0.9702514466192191,-2.2925905200921193
741027087.0,2023-06-26T04:51:27.000,-0.9579620265043332,-0.7038657032221174,-3.278223249825185
741027107.0,2023-06-26T04:51:47.000,-1.6572227406030926,-1.4845788397943593,-2.2964347546561292
741027127.0,2023-06-26T04:52:07.000,-0.7915845914419073,-2.112116644481521,-1.6727999196164411
741027147.0,2023-06-26T04:52:27.000,-2.6043016646215555,-0.9943872992024261,-3.151381091581751
741027167.0,2023-06-26T04:52:47.000,-2.663364411881197,-1.3310019676415763,-3.2687845555656736
741027187.0,2023-06-26T04:53:07.000,-0.7760189985606125,-1.622291027081335,-2.1695630205376126
741027207.0,2023-06-26T04:53:27.000,-0.6365450859080468,-0.17576142021802355,-1.7461275515828767
741027227.0,2023-06-26T04:53:47.000,-2.3988051335299687,-3.3001923055997473,-2.796437225549564
741027247.0,2023-06-26T04:54:07.000,-2.401404342777802,-1.8438253370778313,-2.462040923134623
741027267.0,2023-06-26T04:54:27.000,-0.8938589115881079,-2.5998398261894984,-2.247771543995025
741027287.0,2023-06-26T04:54:47.000,-0.41366963011713054,-0.8588353141658622,-2.489541022032693
741027307.0,2023-06-26T04:55:07.000,-1.8109240139119187,-3.046141482654363,-1.6677155316724424
741027327.0,2023-06-26T04:55:27.000,-1.3896287938020002,-3.202034038152224,-2.2259788883149945
741027347.0,2023-06-26T04:55:47.000,-1.0158318431430224,-2.3445169636038266,-2.5441010432336597
741027367.0,2023-06-26T04:56:07.000,-2.4907145933394936,-3.0883398818293273,-2.7409461319294337
741027387.0,2023-06-26T04:56:27.000,-1.5249043221809977,-2.377433122435768,-2.3086766106183987
741027407.0,2023-06-26T04:56:47.000,-1.295013711233306,-1.5336483953798385,-3.2711789646699962
741027427.0,2023-06-26T04:57:07.000,-1.0285073121174548,-2.175893095701653,-3.0287421522112723
741027447.0,2023-06-26T04:57:27.000,-2.167991871393493,-1.4691556988299936,-3.634127203999693
741027467.0,2023-06-26T04:57:47.000,-1.0875058483406086,-2.2062053441462837,-2.6577048674147896
741027487.0,2023-06-26T04:58:07.000,-1.7496610037803784,-2.9775620896566046,-1.7855683034806447
741027507.0,2023-06-26T04:58:27.000,-4.029085928725085,-1.7336679814405898,-1.822680932517251
741027527.0,2023-06-26T04:58:47.000,-1.7754813615988851,-4.09951080768689,-3.81954081872804
741027547.0,2023-06-26T04:59:07.000,-0.8427422155787845,-2.8157253160743245,-2.3995511608698727
741027567.0,2023-06-26T04:59:27.000,-2.2140543329052242,-2.732574029518098,-2.1302038284987113
741027587.0,2023-06-26T04:59:47.000,-1.9014674540573928,-1.6092004280432448,-2.2471599724349645
741027607.0,2023-06-26T05:00:07.000,-2.271122700236994,-3.177550600974577,-2.842821028914422
741027627.0,2023-06-26T05:00:27.000,-1.5688824793302913,-2.1966111484417183,-3.3905722324756304
741027647.0,2023-06-26T05:00:47.000,-2.448124397902429,-1.4324290360523406,-2.3178974907778205
741027667.0,2023-06-26T05:01:07.000,-2.416819709127882,-3.95384538403043,-3.562677773993883
741027687.0,2023-06-26T05:01:27.000,-2.632859283824285,-3.698380225569675,-3.4504761762477187
741027707.0,2023-06-26T05:01:47.000,-1.9501789138232084,-4.619457820098649,-2.5213228434073365
741027727.0,2023-06-26T05:02:07.000,-2.472497356986736,-1.9326819308940202,-3.048564313890001
741027747.0,2023-06-26T05:02:27.000,-0.41129316012966655,-3.0292847632340525,-2.101145787392067
741027767.0,2023-06-26T05:02:47.000,-2.19176148367195,-2.833893169862378,-1.725513078987273
741027787.0,2023-06-26T05:03:07.000,-3.187810137428304,-2.6721039339205888,-3.625927805039897
741027807.0,2023-06-26T05:03:27.000,-2.715551724119525,-3.318902116400402,-2.411143507552449
741027827.0,2023-06-26T05:03:47.000,-1.8922270719978762,-2.124363133304552,-1.0859915998806535
741027847.0,2023-06-26T05:04:07.000,-2.012184727773203,-1.7292751474440315,-1.8358908214666236
741027867.0,2023-06-26T05:04:27.000,-1.970164812359343,-3.144033589375095,-3.492080966660538
741027887.0,2023-06-26T05:04:47.000,-3.103904075596464,-2.783803901396098,-2.1155175438103413
741027907.0,2023-06-26T05:05:07.000,-2.554601556059577,-2.6237023206032717,-3.565113555537014
741027927.0,2023-06-26T05:05:27.000,-2.016484375910732,-3.3548439351549497,-2.725478571863338
741027947.0,2023-06-26T05:05:47.000,-2.6683957576212336,-2.7620889999191434,-2.4412474438961773
741027967.0,2023-06-26T05:06:07.000,-1.50652492081349,-2.5605525013627783,-2.5147328712060713
741027987.0,2023-06-26T05:06:27.000,-2.596000118537667,-3.0509192265548712,-3.5334196074376933
741028007.0,2023-06-26T05:06:47.000,-2.632486454556826,-3.0933354479567576,-3.5247936446602957
741028027.0,2023-06-26T05:07:07.000,-1.1815484509791752,-3.218429572748871,-1.551010526046337
741028047.0,2023-06-26T05:07:27.000,-2.616429485202687,-2.9519406141154114,-2.8406621305876456
741028067.0,2023-06-26T05:07:47.000,-2.460286045391502,-2.9280670210130033,-3.81439699306263
741028087.0,2023-06-26T05:08:07.000,-2.662625693028442,-2.7887262627812603,-3.0053046055078525
741028107.0,2023-06-26T05:08:27.000,-2.725528046054748,-4.15829583583216,-2.781919806715827
741028127.0,2023-06-26T05:08:47.000,-2.498582092225199,-2.6121497458730936,-4.719534570152284
741028147.0,2023-06-26T05:09:07.000,-3.0116718769845896,-2.5764721766075027,-2.3158153589442065
741028167.0,2023-06-26T05:09:27.000,-3.320940319206933,-3.74069751600814,-1.5622278432214642
741028187.0,2023-06-26T05:09:47.000,-1.9494396911068357,-3.8306677300203873,-3.637134188361202
741028207.0,2023-06-26T05:10:07.000,-3.495087833582655,-3.1222638151584547,-2.6687915595458023
741028227.0,2023-06-26T05:10:27.000,-1.558893335784628,-1.640396585533832,-2.579175392125599
741028247.0,2023-06-26T05:10:47.000,-2.9772789000515054,-1.9251744751369593,-3.9069869776087174
741028267.0,2023-06-26T05:11:07.000,-2.132381437824904,-3.1227919923604297,-4.119019533621593
741028287.0,2023-06-26T05:11:27.000,-2.544841632123873,-4.527892808858791,-2.9964499642542997
741028307.0,2023-06-26T05:11:47.000,-0.1048257757263471,-3.8363409461839026,-3.396720697412814
741028327.0,2023-06-26T05:12:07.000,-1.253787348043378,-3.02409269209436,-3.7543166778730708
741028347.0,2023-06-26T05:12:27.000,-3.6784189831440273,-3.734611927708187,-1.6563931882096483
741028367.0,2023-06-26T05:12:47.000,-1.8391841461129488,-3.025911329701536,-3.1688387238881788
741028387.0,2023-06-26T05:13:07.000,-3.749568287225724,-4.5157326086786576,-2.5256688072294864
741028407.0,2023-06-26T05:13:27.000,-1.631770238097463,-3.526749140225771,-3.8561390812485996
741028427.0,2023-06-26T05:13:47.000,-1.9989169355416614,-3.0733060733978412,-3.1455748474629175
741028447.0,2023-06-26T05:14:07.000,-2.3234981741282468,-2.981424285752876,-2.396754971722981
741028467.0,2023-06-26T05:14:27.000,-3.7781997622832186,-1.5360764536342941,-4.009021843731642
741028487.0,2023-06-26T05:14:47.000,-2.331837809144144,-2.43195041051969,-4.890992607953226
741028507.0,2023-06-26T05:15:07.000,-2.672011908566585,-4.990607376686995,-3.977373832519948
741028527.0,2023-06-26T05:15:27.000,-1.7968455474859368,-3.3867395192954675,-2.3197727929247236
741028547.0,2023-06-26T05:15:47.000,-2.872534108211422,-4.500736892543156,-3.4770110497461815
741028567.0,2023-06-26T05:16:07.000,-1.6526030725549923,-3.6544252187686865,-3.620538417736796
741028587.0,2023-06-26T05:16:27.000,-2.446142318335287,-4.265358634125693,-3.6885774827855045
741028607.0,2023-06-26T05:16:47.000,-2.1915926128213137,-3.001516566758511,-2.8172673072424104
741028627.0,2023-06-26T05:17:07.000,-2.322196654103159,-2.721402816663332,-4.322642153553602
741028647.0,2023-06-26T05:17:27.000,-1.3144446187163261,-3.3727355606361087,-2.7791269023080822
741028667.0,2023-06-26T05:17:47.000,-1.7552419325994606,-4.003754984349683,-2.7962191409991455
741028687.0,2023-06-26T05:18:07.000,-2.879610926209697,-2.1699447802947525,-3.689186665190025
741028707.0,2023-06-26T05:18:27.000,-3.3781238467200936,-4.057447864991293,-3.8177226778568496
741028727.0,2023-06-26T05:18:47.000,-3.280316890885704,-3.3161045737695183,-3.148740591130128
741028747.0,2023-06-26T05:19:07.000,-3.11458703531331,-4.011435047834855,-4.404752226427888
741028767.0,2023-06-26T05:19:27.000,-1.4178143044940583,-2.789730215768671,-3.0728688367842594
741028787.0,2023-06-26T05:19:47.000,-2.9635743982181495,-4.344370211839532,-3.6777610593952126
741028807.0,2023-06-26T05:20:07.000,-2.9361553649076555,-3.4972658535803447,-3.8589872800587344
741028827.0,2023-06-26T05:20:27.000,-1.9503562796119311,-4.152499287690681,-2.3012781004805305
741028847.0,2023-06-26T05:20:47.000,-1.1905370302600637,-4.957100355063027,-2.5693244289803907
741028867.0,2023-06-26T05:21:07.000,-1.2787318629969846,-3.7133942420330968,-2.661981050788853
741028887.0,2023-06-26T05:21:27.000,-4.442105930790863,-2.920154368846184,-2.9297838797681663
741028907.0,2023-06-26T05:21:47.000,-2.981706424032282,-2.9446802361166036,-2.519283429902597
741028927.0,2023-06-26T05:22:07.000,-2.3000506232273565,-3.5946658527463704,-4.424770351685314
741028947.0,2023-06-26T05:22:27.000,-1.1717251594656197,-3.4377345815683746,-2.0738000433895287
741028967.0,2023-06-26T05:22:47.000,-1.2865807231587922,-3.085628129440021,-2.747777764156023
741028987.0,2023-06-26T05:23:07.000,-1.440089500315267,-3.7237112015864327,-3.4983939284805032
741029007.0,2023-06-26T05:23:27.000,-2.443043481548113,-4.132110431087632,-3.193671170687029
741029027.0,2023-06-26T05:23:47.000,-3.161936897444484,-2.706045150591141,-3.2874967853979697
741029047.0,2023-06-26T05:24:07.000,-1.5336184590930557,-3.4749140320866623,-2.5162644763820907
741029067.0,2023-06-26T05:24:27.000,-2.128545338320187,-4.473983030184314,-3.33158251016874
741029087.0,2023-06-26T05:24:47.000,-1.3968480797710292,-1.8705508943783755,-3.6899892815633883
741029107.0,2023-06-26T05:25:07.000,-1.9945698511159016,-2.6959628868672425,-2.7726478948442157
741029127.0,2023-06-26T05:25:27.000,-2.0262032582762934,-3.2077764783089435,-2.9090066464343423
741029147.0,2023-06-26T05:25:47.000,-0.5474886409562174,-2.2622842957620293,-3.9094581709253617
741029167.0,2023-06-26T05:26:07.000,-1.3589224644561249,-3.5267319308585066,-3.626180426297143
741029187.0,2023-06-26T05:26:27.000,-1.8528057754374494,-2.687044002869232,-2.687986226068695
741029207.0,2023-06-26T05:26:47.000,-2.103871138336988,-3.0436682852075236,-2.819357534433742
741029227.0,2023-06-26T05:27:07.000,-1.961881198064841,-2.5720732176104377,-2.219798169111886
741029247.0,2023-06-26T05:27:27.000,-1.201628308089564,-4.647747361508081,-2.988833611572428
741029267.0,2023-06-26T05:27:47.000,-2.06210531920048,-3.5828633205281513,-1.9348307372268891
741029287.0,2023-06-26T05:28:07.000,-1.1364550916659333,-1.6544432929643804,-3.511647193565892
741029307.0,2023-06-26T05:28:27.000,-1.3920318789661934,-4.674710040797336,-3.4555689631066144
741029327.0,2023-06-26T05:28:47.000,-1.7958247431448804,-2.1034824606802616,-3.340042243415997
741029347.0,2023-06-26T05:29:07.000,-1.7260757890324996,-3.6414148915531186,-1.9427126757620705
741029367.0,2023-06-26T05:29:27.000,-2.0444539923003546,-3.4913458915597495,-3.893554874678795
741029387.0,2023-06-26T05:29:47.000,-2.2686267850291486,-2.8918545214806635,-3.3845795929576816
741029407.0,2023-06-26T05:30:07.000,-1.3930866459066493,-3.4749262138422665,-2.1038505945036867
741029427.0,2023-06-26T05:30:27.000,-2.2874219706703336,-2.645823525038171,-4.170858648122611
741029447.0,2023-06-26T05:30:47.000,-1.0363673871749413,-3.465478752995299,-3.6128467813090204
741029467.0,2023-06-26T05:31:07.000,-2.102991297470158,-1.8306042017912638,-2.6683937744742536
741029487.0,2023-06-26T05:31:27.000,-1.9715955617116698,-2.6478143557717715,-3.857949805086136
741029507.0,2023-06-26T05:31:47.000,-1.6398379663495888,-2.174173611180219,-2.922732208121559
741029527.0,2023-06-26T05:32:07.000,-1.0803388309277295,-2.712781246805296,-1.9974954482138152
741029547.0,2023-06-26T05:32:27.000,-1.0382563728428273,-3.0462250062091023,-2.452297074706511
741029567.0,2023-06-26T05:32:47.000,-0.8813583827760318,-2.8287840454721547,-2.6224659967599706
741029587.0,2023-06-26T05:33:07.000,-1.246675094423999,-2.6474505510520885,-3.2194750104519443
741029607.0,2023-06-26T05:33:27.000,-1.5466750944326257,-3.097450551048375,-2.169475010438404
741029627.0,2023-06-26T05:33:47.000,-0.9720384485656375,-1.2386141985731847,-4.174123419276032
741029647.0,2023-06-26T05:34:07.000,-0.829309926997368,-3.46382444856852,-2.5961111479233523
741029667.0,2023-06-26T05:34:27.000,-1.2573998146692134,-2.8013776974478155,-3.066710607024792
741029687.0,2023-06-26T05:34:47.000,-1.0836935744107379,-2.506120875556128,-3.7008601377452877
741029707.0,2023-06-26T05:35:07.000,-1.5184349962393817,-2.4627055917547658,-3.5260997889863255
741029727.0,2023-06-26T05:35:27.000,-0.944028193983204,-3.113905267770889,-2.1932172105443293
741029747.0,2023-06-26T05:35:47.000,-1.514274505853841,-2.6838208463608737,-2.274285424019862
741029767.0,2023-06-26T05:36:07.000,0.16160930467190582,-2.865582873357031,-3.2469090718412197
741029787.0,2023-06-26T05:36:27.000,-0.7589302821853217,-2.5880065849692713,-2.821528827678943
741029807.0,2023-06-26T05:36:47.000,-1.522998739189596,-2.5582425185577407,-2.869312609643515
741029827.0,2023-06-26T05:37:07.000,-1.4388936363740612,-2.6854540946308347,-2.5159632754179206
741029847.0,2023-06-26T05:37:27.000,-1.5897256941177496,-3.0959735958568935,-2.3640280898518107
741029867.0,2023-06-26T05:37:47.000,-1.241323281764295,-2.471577894380683,-2.9344277648113426
741029887.0,2023-06-26T05:38:07.000,-0.3241397734887741,-4.203486361586961,-1.9996504195818332
741029907.0,2023-06-26T05:38:27.000,-0.9226461271327757,-1.539364135394461,-1.7013860617365317
741029927.0,2023-06-26T05:38:47.000,-0.9370500995808939,-2.054374880344767,-1.8141909181257354
741029947.0,2023-06-26T05:39:07.000,-0.7898972685271843,-2.6384670340218186,-2.282262405062241
741029967.0,2023-06-26T05:39:27.000,-0.1881100291867277,-2.7508693808520057,-3.3330518988128333
741029987.0,2023-06-26T05:39:47.000,-0.9683019432604745,-2.9237414341243273,-3.064355487725212
741030007.0,2023-06-26T05:40:07.000,-0.05082444931581165,-2.4373434612923184,-2.3143153080273926
741030027.0,2023-06-26T05:40:27.000,-2.096376025573221,-2.3278440485552387,-2.366881472715132
741030047.0,2023-06-26T05:40:47.000,-0.864302664838057,-3.1928331243213925,-2.814030087450181
741030067.0,2023-06-26T05:41:07.000,-0.8498965100023348,-3.1086520864476164,-2.3603400939431474
741030087.0,2023-06-26T05:41:27.000,-0.8841647345603221,-2.819687302380025,-2.263980159211698
741030107.0,2023-06-26T05:41:47.000,-0.40146075896974054,-2.7957021610403032,-1.856608243611113
741030127.0,2023-06-26T05:42:07.000,0.8676466269452732,-1.151599674853454,-2.212419157843204
741030147.0,2023-06-26T05:42:27.000,-0.21776601625278502,-2.3692842082589927,-0.7747255179380019
741030167.0,2023-06-26T05:42:47.000,-0.19094333161273624,-2.428372642171439,-1.3327428098119931
741030187.0,2023-06-26T05:43:07.000,0.9845201861091724,-3.3755360216325414,-1.499033515151016
741030207.0,2023-06-26T05:43:27.000,0.12190223550589963,-2.484291806936767,-2.0508745618097457
741030227.0,2023-06-26T05:43:47.000,-0.4557457749188032,-2.6523158279001535,-0.5502507209542706
741030247.0,2023-06-26T05:44:07.000,-1.6844915320946008,-1.2604880499367255,-0.6442417530450051
741030267.0,2023-06-26T05:44:27.000,0.061925386185546216,-1.1704893131403438,-2.59126693332723
741030287.0,2023-06-26T05:44:47.000,0.38368303474367593,-2.8071432056520074,-0.467811967563847
741030307.0,2023-06-26T05:45:07.000,-0.6219339439450522,-0.7835969877967308,-1.5128419272314453
741030327.0,2023-06-26T05:45:27.000,0.6820287678288572,-1.8708542471213008,-1.3661141300191915
741030347.0,2023-06-26T05:45:47.000,-0.2901304931302029,-2.5292926044917508,-0.6361301756685478
741030367.0,2023-06-26T05:46:07.000,-0.7598695898169971,-2.790292815502138,-1.1370333698579316
741030387.0,2023-06-26T05:46:27.000,0.024606068049770613,-1.6300776466637856,-2.230734792085798
741030407.0,2023-06-26T05:46:47.000,-1.0831813938128043,-1.930079721279565,-1.6064928046843896
741030427.0,2023-06-26T05:47:07.000,0.2559635666088411,-1.2006336081005209,-0.9228041749076432
741030447.0,2023-06-26T05:47:27.000,0.1376821888832147,-1.659734480019548,-0.31474543001897004
741030467.0,2023-06-26T05:47:47.000,0.6280375527301096,-0.8099237599257236,-1.5867746107400826
741030487.0,2023-06-26T05:48:07.000,-0.42151791207478695,-1.5404464275836638,-1.8322128798486936
741030507.0,2023-06-26T05:48:27.000,0.38683752517920666,-2.18108870574385,-2.270531381975971
741030527.0,2023-06-26T05:48:47.000,-0.9998637645503017,-1.1251933580869178,-1.6287987835816864
741030547.0,2023-06-26T05:49:07.000,0.1555997313995583,-2.5436426161706827,-0.9460296336305518
741030567.0,2023-06-26T05:49:27.000,0.8639695444068174,-0.9639765574775971,-2.0164930382149393
741030587.0,2023-06-26T05:49:47.000,-0.3284704330863697,-0.6608175788236359,-1.27746616911395
741030607.0,2023-06-26T05:50:07.000,0.024177513024969954,0.42335058428877304,-2.013964546332403
741030627.0,2023-06-26T05:50:27.000,1.2986791922853236,-0.9979935264858852,-0.3611239649314868
741030647.0,2023-06-26T05:50:47.000,0.6029323009526522,-2.1713748078577844,-2.238767206019787
741030667.0,2023-06-26T05:51:07.000,0.9535738478838596,-1.6686022999312655,-2.139904743636567
741030687.0,2023-06-26T05:51:27.000,0.6753612100895978,-1.166227575610801,-1.0562066991015584
741030707.0,2023-06-26T05:51:47.000,0.956248899597334,-0.5013225794159304,-0.8742324616561881
741030727.0,2023-06-26T05:52:07.000,0.8287947555252195,-1.0035815759423805,-0.8172311835585866
741030747.0,2023-06-26T05:52:27.000,0.8562867529704477,-1.486823539220694,-0.3134035629348553
741030767.0,2023-06-26T05:52:47.000,0.540914493862843,0.5123358279957024,-0.3726099233825053
741030787.0,2023-06-26T05:53:07.000,0.8761283268210462,-0.8382274648055521,-2.68668787377635
741030807.0,2023-06-26T05:53:27.000,1.6717954275935476,-1.625657132808822,-0.7802449944138701
741030827.0,2023-06-26T05:53:47.000,0.5165869724654826,-0.5661182506111473,-1.9734868868415134
741030847.0,2023-06-26T05:54:07.000,-0.15806655041528117,-1.29091399603265,-0.31766071313388267
741030867.0,2023-06-26T05:54:27.000,0.8726167976202959,-0.5459888462677753,-2.3182716993086494
741030887.0,2023-06-26T05:54:47.000,0.1429827671595163,-0.24967353344784726,-0.18661479245229984
741030907.0,2023-06-26T05:55:07.000,1.3034788027610489,-1.8448951355276577,-0.18590921159189477
741030927.0,2023-06-26T05:55:27.000,1.7210832258029996,0.5755874552981766,-1.4397447222425086
741030947.0,2023-06-26T05:55:47.000,1.0489431795823734,-0.6428497324795224,-0.3459908124003874
741030967.0,2023-06-26T05:56:07.000,2.857713726323041,-0.39475606956607123,-1.1069404993291343
741030987.0,2023-06-26T05:56:27.000,2.450616029703312,-0.3346873030718456,-2.1454388095754062
741031007.0,2023-06-26T05:56:47.000,1.4848279315748947,-0.8187132488957083,-0.6629827373760833
741031027.0,2023-06-26T05:57:07.000,1.7231265922457162,1.215020618283713,-0.7356460050123026
741031047.0,2023-06-26T05:57:27.000,2.9766502694372754,-0.369391070131897,0.5123576310550604
741031067.0,2023-06-26T05:57:47.000,2.105878569591546,-0.029446495641849424,-0.17322209237002895
741031087.0,2023-06-26T05:58:07.000,1.3305404858887648,0.5828453898848451,0.24211554151554182
741031107.0,2023-06-26T05:58:27.000,2.329833444769669,-0.4795286788317199,-1.0514153779284108
741031127.0,2023-06-26T05:58:47.000,1.5886521690822164,0.2937275658365657,-0.2209132145547521
741031147.0,2023-06-26T05:59:07.000,2.8967183054229295,1.6183045910667104,-0.35099249723336
741031167.0,2023-06-26T05:59:27.000,2.6162388726103103,-1.3972348558155545,-0.4350136070363497
741031187.0,2023-06-26T05:59:47.000,1.6303357157299025,-1.8586855670243985,-1.20105795469172
741031207.0,2023-06-26T06:00:07.000,2.7995467335339974,-0.07342082082306689,-1.1032340493488668
741031227.0,2023-06-26T06:00:27.000,2.083836862831756,-0.031170093806043297,0.0911872672371139
741031247.0,2023-06-26T06:00:47.000,3.524492753914643,-0.10041062697974112,-0.11673948298041026
741031267.0,2023-06-26T06:01:07.000,2.273534293495416,0.7994408949496545,0.7663847994554551
741031287.0,2023-06-26T06:01:27.000,1.2362057033366014,0.6327927814075984,-0.404692777589144
741031307.0,2023-06-26T06:01:47.000,2.8953457314018216,0.09422068968367725,-0.6816220260552619
741031327.0,2023-06-26T06:02:07.000,4.178227156059755,-0.3176893197842645,-0.11699431909928393
741031347.0,2023-06-26T06:02:27.000,3.4427738242914785,-0.20827396637335127,1.1626286550159293
741031367.0,2023-06-26T06:02:47.000,2.1774217735859303,-1.219196823465385,-1.0896029953966213
741031387.0,2023-06-26T06:03:07.000,2.4283720070461534,-0.07306398429607341,0.5303797168121349
741031407.0,2023-06-26T06:03:27.000,1.9563633392616353,0.5978696151487384,-0.8311317863274326
741031427.0,2023-06-26T06:03:47.000,3.6728740433700224,-0.4384124743239681,1.1697663946819148
741031447.0,2023-06-26T06:04:07.000,2.9294306036264928,1.5839067746381552,-0.2331651592468731
741031467.0,2023-06-26T06:04:27.000,3.347345244153477,0.8671933644510688,-0.11069294094667725
741031487.0,2023-06-26T06:04:47.000,2.5112697750295787,1.4643193299912483,0.3967772322699403
741031507.0,2023-06-26T06:05:07.000,2.544565603024296,0.24297854022137244,-0.47232874071934106
741031527.0,2023-06-26T06:05:27.000,3.577440101387719,0.5744247754790877,0.39990910956078096
741031547.0,2023-06-26T06:05:47.000,3.1716346830190645,0.5526251741883037,0.017377929162343264
741031567.0,2023-06-26T06:06:07.000,4.075287045357534,0.26923141233092807,0.7832630369630778
741031587.0,2023-06-26T06:06:27.000,2.9951207162759452,1.804367932367601,0.1868025660156647
741031607.0,2023-06-26T06:06:47.000,2.8134979044858177,0.9202364724236745,-0.8095983395683959
741031627.0,2023-06-26T06:07:07.000,3.122467151939201,2.230715818463125,-0.46922775994717725
741031647.0,2023-06-26T06:07:27.000,1.7810927568473467,-0.4872136800004867,0.9544443350661957
741031667.0,2023-06-26T06:07:47.000,3.2108082559378914,1.1622891799012436,0.8678143280982376
741031687.0,2023-06-26T06:08:07.000,2.1522717087885113,1.9848659876697816,-0.07841600708768937
741031707.0,2023-06-26T06:08:27.000,3.2858678198688374,1.4453056656815733,-0.11996712843131974
741031727.0,2023-06-26T06:08:47.000,2.45567491171661,1.3547622970788709,1.0779121843107475
741031747.0,2023-06-26T06:09:07.000,2.339415955621149,0.3301273274747274,-0.44026654498763307
741031767.0,2023-06-26T06:09:27.000,3.793124375794932,2.47547397803638,-1.1461205226215299
741031787.0,2023-06-26T06:09:47.000,4.2023415645964235,1.475960983798874,0.39275712718778166
741031807.0,2023-06-26T06:10:07.000,2.2614799567000077,0.4361718094703093,-0.43848831086101825
741031827.0,2023-06-26T06:10:27.000,2.2115966402891374,2.16213685478861,0.15698430675392672
741031847.0,2023-06-26T06:10:47.000,2.734936343595784,1.3342398829108149,1.9223422572101079
741031867.0,2023-06-26T06:11:07.000,3.198895995726314,0.42297488714870823,1.5883295923835306
741031887.0,2023-06-26T06:11:27.000,3.485826767701816,1.7587423808640423,1.148194953415338
741031907.0,2023-06-26T06:11:47.000,3.9175218140119483,2.1615123210305676,1.142574950918629
741031927.0,2023-06-26T06:12:07.000,4.086859975571677,1.4092148438837881,0.14148644619238482
741031947.0,2023-06-26T06:12:27.000,3.424466618506816,1.7854241002313032,1.4648038451192669
741031967.0,2023-06-26T06:12:47.000,3.5480923959552157,1.3430083063648013,0.5323789242783761
741031987.0,2023-06-26T06:13:07.000,2.7138620379285605,0.6213764206175476,0.0881264943686233
741032007.0,2023-06-26T06:13:27.000,5.097818188848358,1.7045303784768429,0.39171343801935876
741032027.0,2023-06-26T06:13:47.000,3.823966772331655,2.5092414199456847,1.5575489213381921
741032047.0,2023-06-26T06:14:07.000,3.5065661803224124,1.6772008313514775,1.0974601523883187
741032067.0,2023-06-26T06:14:27.000,3.679115342980488,1.6695472867533923,0.729447918101922
741032087.0,2023-06-26T06:14:47.000,3.329598683665669,1.5388315626418958,0.7560622517721605
741032107.0,2023-06-26T06:15:07.000,3.3932791710156174,2.036653575254732,1.4500592499744336
741032127.0,2023-06-26T06:15:27.000,3.4742173084745254,2.257661920179732,0.2287231893216557
741032147.0,2023-06-26T06:15:47.000,4.256056522644602,1.9587903382634053,1.031265904338774
741032167.0,2023-06-26T06:16:07.000,3.3842318047261344,1.312446112888832,1.1547342482876033
741032187.0,2023-06-26T06:16:27.000,3.6009759035282585,2.6459455451988134,0.14356717544794506
741032207.0,2023-06-26T06:16:47.000,3.7069593495142605,2.6667589585582796,2.0867500124532867
741032227.0,2023-06-26T06:17:07.000,3.786635884950318,0.7888300036174023,1.0432069135202227
741032247.0,2023-06-26T06:17:27.000,4.163270192458768,2.914665095177238,-0.1563808322835314
741032267.0,2023-06-26T06:17:47.000,4.975769142445685,1.3345099399209026,1.1791186167786627
741032287.0,2023-06-26T06:18:07.000,3.7838158401859445,1.9358423828941262,1.0638853971456363
741032307.0,2023-06-26T06:18:27.000,5.225747923787161,1.8767912881134663,0.6495707623455083
741032327.0,2023-06-26T06:18:47.000,3.417703386066062,2.927291335197424,1.4853220369315245
741032347.0,2023-06-26T06:19:07.000,3.6887814006014708,3.3013186266694916,1.2098956742478961
741032367.0,2023-06-26T06:19:27.000,4.471576820452849,2.1453607086496795,1.3668802443911332
741032387.0,2023-06-26T06:19:47.000,4.784704190985423,3.245333023116359,1.9512819202094356
741032407.0,2023-06-26T06:20:07.000,2.557741877962094,2.0359134157876824,1.6340407342219088
741032427.0,2023-06-26T06:20:27.000,3.9231900818004206,1.4179909561873316,0.4769049407049586
741032447.0,2023-06-26T06:20:47.000,4.612509227297501,1.2807267910530662,0.35850834247952434
741032467.0,2023-06-26T06:21:07.000,4.492276765077907,4.3735494831720345,1.871435333100635
741032487.0,2023-06-26T06:21:27.000,4.544359138225484,1.242733658479711,1.2892848089474107
741032507.0,2023-06-26T06:21:47.000,5.512656661721405,2.0922776083009964,0.6126132256145667
741032527.0,2023-06-26T06:22:07.000,4.05249542366759,2.5456054858707944,2.0966494801655244
741032547.0,2023-06-26T06:22:27.000,2.99592692331041,2.089824933071416,0.3440711730862134
741032567.0,2023-06-26T06:22:47.000,3.71034785006108,2.774052846366004,1.0666473914122676
741032587.0,2023-06-26T06:23:07.000,4.154145929113895,2.399305484990233,1.776737897707381
741032607.0,2023-06-26T06:23:27.000,5.5050552448920875,1.5522847364168868,0.9767180131015074
741032627.0,2023-06-26T06:23:47.000,4.313407881839648,3.008006015237097,1.2911478074362215
