ST,east,north,up,azimuth,distance
741026267.0,-86.81166596440231,-49.63636081079321,-0.0010316744812080003,-119.75965331905908,100.00016831012944
741026287.0,-87.42995356294763,-48.539606800104565,-0.0007397159123740948,-119.03828148912228,100.0004510406225
741026307.0,-88.03424609739528,-47.43424373206614,-0.0005971933295114695,-118.31648930618906,100.0001798216874
741026327.0,-88.62396827254602,-46.32155746053388,-0.0007290668032133851,-117.59495616850812,99.99947218832101
741026347.0,-89.20075597674973,-45.20306836456365,-0.0010243896835930855,-116.87391140145964,100.00046128091144
741026367.0,-89.76215537593711,-44.07543210809207,-0.000592038523183902,-116.1521768871769,99.99944126468363
741026387.0,-90.31062030520712,-42.94199302795221,-0.0003231373162115858,-115.43072189433818,100.00011452555435
741026407.0,-90.84451487479936,-41.801939921899816,-0.0010336609760983606,-114.70943807507659,100.00064031830878
741026427.0,-91.36326378707435,-40.654431108752036,-0.0007334828089753387,-113.98790124525266,100.00014369291074
741026447.0,-91.86768498775155,-39.501290546176854,-0.0004246735688049341,-113.2667499973074,100.00011749904213
741026467.0,-92.35753582848305,-38.340826780187484,-0.00039026030507471887,-112.54503825042032,99.99966711193528
741026487.0,-92.83305895761677,-37.17544044254089,-0.0010522445886067544,-111.82386793661479,99.9999510376143
741026507.0,-93.29425437477181,-36.003713177507834,-0.0010005693687631378,-111.10238216784194,100.0004263086557
741026527.0,-93.74030413537136,-34.82523938352731,-0.0006432205622637355,-110.38041630018996,100.00020958733988
741026547.0,-94.17145088765037,-33.64241969255937,-0.0004022008566302304,-109.65908960095588,100.00037282458227
741026567.0,-94.5874519833739,-32.454271830826215,-0.0012655674313997167,-108.93780831477125,100.00032916333936
741026587.0,-94.98855007115776,-31.2603597154332,-0.0008352043632164907,-108.21617285421598,100.00017367064481
741026607.0,-95.37474515046614,-30.06210170377868,-0.0005211696656974851,-107.49484166636158,100.000359856176
741026627.0,-95.74521927676419,-28.859092195099755,-0.0007314524156871727,-106.77362036312137,99.99997108340044
741026647.0,-96.10079039485467,-27.65102761212062,-0.00035303518613893914,-106.05208542742933,99.9997062121787
741026667.0,-96.44145850473755,-26.43932631104211,-0.0007959758742952516,-105.33090909942031,99.99996447150758
741026687.0,-96.76722360641287,-25.222569935663387,-0.0006502165829154194,-104.60920182674887,100.00036799258761
741026707.0,-97.07669245820017,-24.002347917086652,-0.0011537348393577673,-103.88792830459762,99.99998462078308
741026727.0,-97.3706830058189,-22.777647498596764,-0.0004884836333012288,-103.16628515312708,99.99935567087421
741026747.0,-97.65058848980684,-21.550425140678197,-0.0009416323919442249,-102.44507546795074,100.00029128032364
741026767.0,-97.91419772401974,-20.31831878249724,-0.0006339990278529939,-101.72315084332851,100.00012097035489
741026787.0,-98.1617533573413,-19.084438235025367,-0.000692616242242039,-101.00209577634674,99.99972802430017
741026807.0,-98.39440598218738,-17.84621179195247,-0.0008675624839078466,-100.28022317455437,99.99973201919461
741026827.0,-98.611822950564,-16.606616759894184,-0.0010007706872947608,-99.55914148460796,100.00035672858063
741026847.0,-98.81236837335949,-15.363423580325733,-0.0004981579487450816,-98.83763111077289,99.99959463748343
741026867.0,-98.9982534357595,-14.118285137181761,-0.0005338755381778526,-98.11630663785472,99.99990079267896
741026887.0,-99.16866019361007,-12.870086651457555,-0.0008108830655411126,-97.39450365486294,100.00031147457356
741026907.0,-99.32243805407248,-11.620690651366566,-0.0008740711481900476,-96.6732467626916,99.99993576107848
741026927.0,-99.46098025768453,-10.36992606210131,-0.0008955213825458941,-95.95222401886059,100.00010980170451
741026947.0,-99.58346886051824,-9.116678105571886,-0.0005781924583656561,-95.2307396543708,99.9999054498274
741026967.0,-99.6899038618118,-7.861655958510269,-0.0006271127193104853,-94.5090764993231,99.99941283021245
741026987.0,-99.78192115181955,-6.605670824467454,-0.000226307258485825,-93.78751583179134,100.00033337839007
741027007.0,-99.85649159925552,-5.348791753144786,-0.0007246999699717094,-93.0661060845909,99.99964243801423
741027027.0,-99.91664433567354,-4.090949693911915,-0.0007733665731897155,-92.34458739957813,100.00035842285567
741027047.0,-99.95959287733189,-2.8331959734923697,-0.0007331744820922026,-91.62352325396311,99.99973603778238
741027067.0,-99.98730576225284,-1.5740736643559623,-0.0006512440826048627,-90.90191777352874,99.9996951070105
741027087.0,-99.99920769512424,-0.3148686199012187,-0.0006525359054256052,-90.18040726338751,99.99970340906214
741027107.0,-99.99529867518426,0.9444191602495998,-0.0007370503305162979,-89.4588783287946,99.99975842315597
741027127.0,-99.97557870189713,2.2037896748989576,-0.0009047874742638129,-88.73721759390791,99.99986512846115
741027147.0,-99.94029042464041,3.4615514712718136,-0.0008727188641095562,-88.01628517158808,100.0002199435068
741027167.0,-99.88837324961466,4.720510782200332,-0.0006268309992316645,-87.29433705204596,99.99985166238599
741027187.0,-99.82088776997053,5.977152195681548,-0.0008861672338400517,-86.57329061587187,99.99967991726469
741027207.0,-99.73840928258569,7.233470744632994,-0.000820737534106275,-85.85191906675333,100.00036692549702
741027227.0,-99.63872660082205,8.488991775491106,-0.001371478883600119,-85.13029032532118,99.99969409952072
741027247.0,-99.52429355977858,9.743207665145459,-0.0006093981688586325,-84.40868713944296,100.00007552086716
741027267.0,-99.3934742690461,10.995511258899311,-0.0007605287770191538,-83.68726057508073,99.9998199754185
741027287.0,-99.24708667434399,12.24620613371619,-0.0007118542878865597,-82.96576713309558,99.99976888980402
741027307.0,-99.08513077502352,13.494583111085774,-0.0011684038982515688,-82.24449951417031,99.99983457009073
741027327.0,-98.90703127474276,14.740774695240543,-0.000845079038222174,-81.5232221277785,99.99945636951627
741027347.0,-98.7139387667213,15.985934235113929,-0.0009020188339787794,-80.80126415008053,99.99995900103855
741027367.0,-98.50494530593255,17.226507748629114,-0.0006010856565552558,-80.08044674899656,99.99988409462453
741027387.0,-98.28014089271333,18.46645481988133,-0.0010884035117406654,-79.35842241173789,99.99998023752957
741027407.0,-98.04025347206536,19.701410262836617,-0.0008098620970695691,-78.63761528373576,100.00018433588724
741027427.0,-97.78397980172838,20.93516258832206,-0.0007395027283756406,-77.91563389854002,99.99993869230272
741027447.0,-97.51319842045943,22.164499962416116,-0.00048335214318839803,-77.19438777801562,100.00044462287073
741027467.0,-97.22627343834321,23.390233585316167,-0.0008573858379641308,-76.47310726809408,100.00025636908705
741027487.0,-96.92402279995648,24.6126670352128,-0.0007485873058286074,-75.75160984983802,100.00024787125646
741027507.0,-96.60644650606103,25.831091133958104,-0.0008619847871393915,-75.03017771952601,100.00025387817414
741027527.0,-96.27354455589509,27.045505881929813,-0.001197578661853882,-74.30869678916682,100.00027384845212
741027547.0,-95.92474165322974,28.255334603151386,-0.0011753004901180475,-73.58727682845714,99.99959997307445
741027567.0,-95.56143103974544,29.4607483718637,-0.0009672312984108089,-72.86592993846739,99.99961398422643
741027587.0,-95.18279476999064,30.662152789802427,-0.0009813585001072767,-72.14419174045982,99.9996601690793
741027607.0,-94.78907549280709,31.857856402334505,-0.0009346543956478826,-71.42291164071024,99.9994592352021
741027627.0,-94.38084850480458,33.04914506235732,-0.0007021592712135316,-70.70138327458669,99.99995276918689
741027647.0,-93.95753850899244,34.234732917162376,-0.00040883303061889364,-69.980086824537,100.00017990272937
741027667.0,-93.5189028572907,35.4156022425743,-0.0010427322703634445,-69.25832650922493,100.00025036886461
741027687.0,-93.0654268462402,36.58978848609446,-0.0006277442640438835,-68.53713404644543,99.99993147762662
741027707.0,-92.59744312463863,37.758850600264196,-0.0007319934715717125,-67.8156312382428,100.0000863593315
741027727.0,-92.11437639495954,38.92221190762666,-0.000775412606028425,-67.0938902325824,99.99998459207117
741027747.0,-91.61704460280936,40.0787576313834,-0.0010550416347321345,-66.37256414822768,99.99994837512833
741027767.0,-91.10544774830109,41.22919694818668,-0.0008658521338773539,-65.65116961671679,100.00024645175024
741027787.0,-90.57958583132176,42.372820681384226,-0.0009128725272660176,-64.92996763078906,100.00058650763269
741027807.0,-90.03806560992301,43.509457755145675,-0.0010240228315332445,-64.20858564974452,99.99963086393672
741027827.0,-89.48367356719783,44.64015949677537,-0.0008384348959751264,-63.48705510404866,100.00035837424966
741027847.0,-88.91444116565967,45.76346897861971,-0.0003089895315113722,-62.76552418410347,100.00036470312818
741027867.0,-88.33094370111465,46.879253697890576,-0.0007207827979804904,-62.04408446402774,100.00010021195315
741027887.0,-87.7339991191692,47.98781723200891,-0.0009607987352922009,-61.3226879508941,100.0004260197679
741027907.0,-87.12221417852376,49.088988505884465,-0.0008569567835898795,-60.60092658879326,100.00004497948701
741027927.0,-86.49780006463189,50.18182381560279,-0.0008783778927927699,-59.87977428116794,100.00042428650606
741027947.0,-85.85854559165915,51.26655768749704,-0.0012609699232761784,-59.15836794828071,99.99974894088723
741027967.0,-85.20666194597575,52.34366477288083,-0.0010637975911897968,-58.43700203196814,100.00017240900895
741027987.0,-84.54075588601424,53.412264819946145,-0.0008198073736451761,-57.715585962425564,100.0000471948624
741028007.0,-83.86140270838442,54.472934502499264,-0.0011090694903650444,-56.99389602169069,100.00017728749985
741028027.0,-83.16884506181503,55.52469154611613,-0.0009435261117367588,-56.27236872202356,100.00024080074775
741028047.0,-82.46308294565733,56.56682677162597,-0.0010282070911600272,-55.55122317796836,99.99982969942249
741028067.0,-81.74469165678894,57.6013352112858,-0.0005331230513938578,-54.82959009788899,100.00054215946238
741028087.0,-81.01309589871312,58.62551265421908,-0.0009932924566271595,-54.10844165813566,100.0003622046645
741028107.0,-80.26829567169773,59.64077745755562,-0.0009986570231106384,-53.3869916796681,100.00010812884535
741028127.0,-79.510290975094,60.64712962187627,-0.0005492160141287172,-52.66512440572218,99.99980351139084
741028147.0,-78.74047505058236,61.643321863900084,-0.0012271096665941172,-51.94377927051478,99.99980770785395
741028167.0,-77.95827260208884,62.63019586523779,-0.0010422117170136858,-51.222265877016945,100.00016850595624
741028187.0,-77.16368362880974,63.60704244797407,-0.0006995493187531565,-50.50079120718144,100.00044959971638
741028207.0,-76.35670813154871,64.57315243448389,-0.0009041525590802735,-49.77954939196452,100.00019445987898
741028227.0,-75.53734610988303,65.52923500088244,-0.0009509924739532494,-49.058107468462545,99.9998564855227
741028247.0,-74.7064155089252,66.47488454878771,-0.0004320810604596659,-48.336834570685696,99.99979396962193
741028267.0,-73.86367367979157,67.41037417478813,-0.0010405033816951459,-47.61541296245192,100.0000041792983
741028287.0,-73.00878797513693,68.33485410565822,-0.0005031065913030375,-46.893959530124434,99.99967703567893
741028307.0,-72.14290898764501,69.24876851400566,-0.0006850559257571831,-46.17262122210015,99.99995628952033
741028327.0,-71.26464347563544,70.15194632558956,-0.0014142703585449112,-45.450806620983826,99.99972491451078
741028347.0,-70.37644527420713,71.04387991531806,-0.0007617587460586606,-44.729594002390904,100.00038461353839
741028367.0,-69.47586054852903,71.92436773012088,-0.0013615417789551998,-44.00795698852181,100.00004936166934
741028387.0,-68.5653431331643,72.79361132412069,-0.000579597183239855,-43.286704150149056,100.00058064119284
741028407.0,-67.64325713835255,73.65100354137951,-0.000641959739382969,-42.56528468372006,100.00040279387669
741028427.0,-66.71042050931933,74.49684796016761,-0.0004356130206915054,-41.843802106468104,100.00030280219427
741028447.0,-65.76683324564183,75.33043540172034,-0.0006655846471232962,-41.12241099816031,99.99975426456217
741028467.0,-64.81307064408473,76.15305171966097,-0.0012069156350875687,-40.40076076014314,100.00010706260507
741028487.0,-63.84880005649913,76.96313796350931,-0.0004914796349808626,-39.679180246797195,99.99996936922017
741028507.0,-62.87517207610458,77.76042912665842,-0.0010894730136286057,-38.958152468106974,99.99985800770834
741028527.0,-61.890793461065776,78.54688166877298,-0.0007137268401677943,-38.2362426483084,100.00041467478286
741028547.0,-60.89730010156589,79.31955685397172,-0.0006633543756677795,-37.515120112806905,100.00036629518229
741028567.0,-59.89305610768963,80.0799750622036,-0.0010493005264038402,-36.79338467821715,99.99990287936288
741028587.0,-58.88051531388718,80.82691949118741,-0.0006476020323376019,-36.07246019014063,99.99952998921442
741028607.0,-57.857799182586014,81.56289279637028,-0.0005572627098118232,-35.350526397993264,100.00015203770764
741028627.0,-56.826786251358655,82.28468314387442,-0.0003843080193846049,-34.62942235704073,100.00026357837972
741028647.0,-55.78584063071257,82.99310173555213,-0.0009447138012248502,-33.90798505216124,99.99957475191066
741028667.0,-54.73635556167941,83.68973800176545,-0.0010005031044215684,-33.18625263293172,100.00020433468491
741028687.0,-53.67857369336884,84.37219131037972,-0.0009736771198731731,-32.46499496994435,100.00027970095755
741028707.0,-52.611677080442306,85.04157643978287,-0.0005671948371315239,-31.743350875195897,100.00029144247617
741028727.0,-51.53705896446724,85.69735528690302,-0.0006581663631024526,-31.022047774334318,100.00052574800124
741028747.0,-50.454144048565986,86.33895117634444,-0.0006665225211790471,-30.30085806095893,100.0001757093688
741028767.0,-49.36268968465854,86.96805556236242,-0.0008752906309510422,-29.579055473029545,100.00058910427505
741028787.0,-48.26375646654432,87.58257138923452,-0.0005934562295522028,-28.85765454881223,100.00048499588519
741028807.0,-47.15710174473281,88.18348093374398,-0.000809075556738037,-28.136141464813694,100.00059277101846
741028827.0,-46.042968168333644,88.76980191995689,-0.0005340919061325167,-27.41478903561695,100.00016325315958
741028847.0,-44.92111308873105,89.34251662250038,-0.0007565619906273469,-26.693094172709582,99.99995838785294
741028867.0,-43.793172396489126,89.90081384125676,-0.0006605103939136825,-25.971993680593407,99.99999138934423
741028887.0,-42.657510200662884,90.44550477785353,-0.001061911409074412,-25.25033207997805,100.00026255485724
741028907.0,-41.51518709493877,90.9752015541354,-0.000564723069636841,-24.528883422868628,99.99999028671618
741028927.0,-40.36653572757866,91.4907539443364,-0.001442097915585805,-23.807499271335644,100.00007631971583
741028947.0,-39.21122345081453,91.99202135266732,-0.0007158528233048855,-23.085929257751413,100.00026018495805
741028967.0,-38.04982556011353,92.47816209928162,-0.0003761145098764018,-22.364549531874125,99.99999845208036
741028987.0,-36.882917353495955,92.94975285768746,-0.0010029528951776001,-21.643420504882467,100.00003074404523
741029007.0,-35.709348236712614,93.40634945683081,-0.0007312003425354874,-20.92190924944994,99.99951835055211
741029027.0,-34.530268802983045,93.84910524696602,-0.0007209946649453514,-20.20028036335037,99.99997009630738
741029047.0,-33.34592170114901,94.27632877279959,-0.0006893088194388497,-19.478894585476553,99.99988330481271
741029067.0,-32.15688222782029,94.68859671077966,-0.0012162103992849893,-18.757831621618077,99.99997710835027
741029087.0,-30.96118184459369,95.08587048910528,-0.0008445219679202864,-18.035915344847975,99.9995877385747
741029107.0,-29.762182330523164,95.46835975392749,-0.001203502098249487,-17.31482444819834,99.99997605590026
741029127.0,-28.557339852119284,95.83544925756264,-0.0002559036872753495,-16.593164832471253,99.99977496888832
741029147.0,-27.34838029806872,96.1874506697581,-0.00115199192164539,-15.871712011735957,99.9997978561704
741029167.0,-26.134971020871355,96.52422339631414,-0.0009135826346522435,-15.150193404624886,99.99981206244011
741029187.0,-24.91768731698206,96.84563493320135,-0.0008257732795087236,-14.428832615830828,99.99984073408217
741029207.0,-23.69652918590696,97.15168528040554,-0.0008885651628958158,-13.707515524494706,99.99987724133219
741029227.0,-22.471496628026944,97.44237443905878,-0.00110195678161773,-12.986127968954653,99.99992248509578
741029247.0,-21.242589643722887,97.71770240831172,-0.001465948602287881,-12.264555855451336,99.99998489365372
741029267.0,-20.0106261769228,97.97797276561485,-0.0008675246945486492,-11.543109629082068,100.00054153479427
741029287.0,-18.775606228769323,98.22176715486117,-0.0007167417290716571,-10.821838114210356,100.00019466121837
741029307.0,-17.53671185316215,98.45020035415594,-0.0007165597319982453,-10.10003395725449,99.99989106191208
741029327.0,-16.296154237501142,98.6630378382543,-0.0006310706167269586,-9.378855819990159,99.99979839182289
741029347.0,-15.052297491264099,98.86109080779684,-0.0012762516464732698,-8.657197006972238,100.00043467642013
741029367.0,-13.807020152785316,99.04256578538934,-0.0008480693480166224,-7.936167061877442,100.00031821375669
741029387.0,-12.5578683878825,99.20867957424198,-0.000570486594888564,-7.214152721932632,100.000310806077
741029407.0,-11.308446623844503,99.35865954276527,-0.001084708720135552,-6.493144408379283,100.00012095582424
741029427.0,-10.055968377804344,99.49358189935293,-0.0006365138102850665,-5.7713728533490825,100.00047669475705
741029447.0,-8.802644836019233,99.61179376114447,-0.0004000542157243103,-5.0500812506326405,99.9999800621074
741029467.0,-7.54823335052216,99.71498658259827,-0.0006583561393256332,-4.328924746941007,100.00027187903885
741029487.0,-6.291583328361476,99.80200701240754,-0.0002512833514600743,-3.607189726540063,100.000123122336
741029507.0,-5.034663306797722,99.87289362227935,-0.0006360145152299879,-2.8858779128725205,99.99971357508952
741029527.0,-3.77608004479924,99.92818451648319,-0.0009354394074208017,-2.1640597173527607,99.99950420509614
741029547.0,-2.5180447285813266,99.96835434626715,-0.00020862135729515785,-1.4428849650605207,100.00006209976054
741029567.0,-1.2589214685384675,99.99208677864898,-0.0013866244959075402,-0.7213278403729759,100.00001150806342
741029587.0,0.00022914179780286759,100.00012147202084,-0.0009583163259492267,0.00013128841976251752,100.00012147228337
741029607.0,0.00022914179780286759,100.00012147202084,-0.0009583163259492267,0.00013128841976251752,100.00012147228337
741029627.0,1.258831806734399,99.99161674430037,-0.0009138239575250395,0.7212798621930718,99.99954038222724
741029647.0,2.5177044704252864,99.96839655358346,-0.0002510770670554052,1.4426894645615098,100.00009572642877
741029667.0,3.7768471331383537,99.92833336430955,-0.001085163215172713,2.164495694134772,99.9996819156725
741029687.0,5.034048608503422,99.87332018531407,-0.0010650879075697617,2.8855138588609366,100.00010865109616
741029707.0,6.292095379500449,99.80230568949574,-0.0005517181782295211,3.6074717609797893,100.00045342499345
741029727.0,7.548200963149469,99.7149228470945,-0.0005942455470133723,4.328908999752651,100.00020588069856
741029747.0,8.80236535945048,99.61188083588056,-0.0004876413936116819,5.049917352365861,100.0000421979057
741029767.0,10.056799754392795,99.49341418344255,-0.00046781087836222923,5.771856443743705,100.00039343511605
741029787.0,11.307899720687551,99.35875025885142,-0.0011759586777131403,6.492827188731862,100.00014924535829
741029807.0,12.558451741314734,99.2089652702978,-0.0008578639948524369,7.214463754702691,100.00066749848266
741029827.0,13.806244629410262,99.04240633315709,-0.0006876787266278939,7.935739589596739,100.00005321513241
741029847.0,15.052914275228439,98.86059382941093,-0.0007763485029883554,8.657589232562882,100.00003620239914
741029867.0,16.296249492018166,98.66329323175341,-0.0008879671270349832,9.37888582106454,100.00006589418359
741029887.0,17.53682557677012,98.44992786458576,-0.00044246653887825005,10.100125485873065,99.99964273862281
741029907.0,18.7748851774513,98.2214800045961,-0.00042790156169303373,10.821463219143006,99.99977723835065
741029927.0,20.010428294442587,97.9779496506524,-0.0008442736986964405,11.54300119460664,100.00047929021544
741029947.0,21.242394333676668,97.71723974928216,-0.00100056678729743,12.264502815478835,99.99949130493668
741029967.0,22.471843889601736,97.4421565325774,-0.0008827679031497837,12.98634990294898,99.99978818736541
741029987.0,23.696565775085833,97.15175629593364,-0.0009599986230455215,13.707526249588533,99.99995490457708
741030007.0,24.91795323180938,96.84586796577042,-0.001060177263894957,14.42894689835305,100.00013267644236
741030027.0,26.135188314433833,96.52408594014906,-0.0007753175290332592,15.15033416096764,99.99973617371299
741030047.0,27.348513672068854,96.18739249566387,-0.0010934754682025982,15.87179463186853,99.99977837568557
741030067.0,28.557686655872683,95.83551453454311,-0.0003215648279990546,16.593344581060563,99.99993656615804
741030087.0,29.76155667273875,95.46818705063727,-0.001029782435345794,17.314511666450297,99.9996249708973
741030107.0,30.962092261112158,95.08608065005319,-0.0010559197298363188,18.036374061678668,100.00006945284608
741030127.0,32.15650693709627,94.68882830469997,-0.0014491672683547563,18.757585346780935,100.00007572053369
741030147.0,33.345951294940306,94.27598584154211,-0.00034435938406573996,19.478976091190336,99.99956986987084
741030167.0,34.53033533446234,93.84938530997789,-0.001002705870071452,20.200260729670763,100.00025590652812
741030187.0,35.70974905519553,93.40648548225808,-0.0008680262903411062,20.922095929629187,99.99978853843805
741030207.0,36.882466567465436,92.9497255621294,-0.0009754967005761728,21.643186200876553,99.99983911074746
741030227.0,38.05045640967524,92.47835780068127,-0.00057296762792447,22.36484112838038,100.00041947159733
741030247.0,39.21150739507388,91.99143849217704,-0.00012956215237380775,23.08620986516377,99.99983534013406
741030267.0,40.36668011719287,91.49035551483752,-0.0010413236272057702,23.807667111175775,99.99977007931136
741030287.0,41.51573192783924,90.97554494792104,-0.0009101377552127587,24.529085734508783,100.0005288789785
741030307.0,42.657844881674436,90.44518283526943,-0.0007380741670814928,25.250584201440432,100.00011414020643
741030327.0,43.79326162742722,89.9009606290769,-0.0008081620721398508,25.972002811404614,100.0001624298637
741030347.0,44.921164219759056,89.34247273070713,-0.0007124118906460808,26.6931316432867,99.9999421424618
741030367.0,46.04294590061827,88.76954806499018,-0.000278742982615654,27.414844678565856,99.99992765432314
741030387.0,47.156638131446755,88.1829343809022,-0.0002593062077380637,28.136054895977963,99.99989217937548
741030407.0,48.263634154192836,87.58246060459427,-0.0004820196128321186,28.85762380674061,100.00032893608439
741030427.0,49.36311602351796,86.96772113544861,-0.0005388955879723767,29.579362495244684,100.00050871392831
741030447.0,50.45369049865839,86.33888704669738,-0.0006020154660149046,30.30065223508,99.99989150692505
741030467.0,51.536993468457844,85.69747871936372,-0.0007823252337217923,31.021979168102874,100.00059777133167
741030487.0,52.61196434068237,85.0413990979578,-0.00038880934122431654,31.743544300691823,100.00029176119122
741030507.0,53.67827046664728,84.37220713415739,-0.0009895940217532484,32.464843518907955,100.00013028481362
741030527.0,54.73624449438849,83.68905305413456,-0.0003115245018889823,33.18641418645004,99.99957031131295
741030547.0,55.78637172082773,82.99319223214619,-0.0010357429749845437,33.90820866942045,99.99994613326719
741030567.0,56.826198311401825,82.28482622165444,-0.000528227823593852,34.62909858473362,100.00004720426206
741030587.0,57.857935451945195,81.56277119345214,-0.0004349441487576655,35.35063039068595,100.0001316974977
741030607.0,58.8801899013132,80.82719822124311,-0.0009279724367274866,36.072215455502075,99.99956367460224
741030627.0,59.89377960468947,80.07993126257189,-0.0010052431303577691,36.79373166599545,100.00030113131338
741030647.0,60.89706867193271,79.31944993789568,-0.0005558090899597801,37.515052240595836,100.00014055632336
741030667.0,61.8902997513908,78.54673652277057,-0.0005677266419255034,38.23607192962005,99.9999951084726
741030687.0,62.875441381466956,77.76033408919479,-0.0009938762469161588,38.95830669028682,99.99995343287654
741030707.0,63.849131782077514,76.96328899561183,-0.0006434005735229675,39.67927127478253,100.00029741129356
741030727.0,64.8133394916257,76.15272595847952,-0.0008792373230122053,40.40099903658734,100.00003323481451
741030747.0,65.76667126869897,75.33023440863154,-0.00046340869791805517,41.122416824527704,99.99949632785402
741030767.0,66.71018770682885,74.49720222230724,-0.0007919600213668332,41.84356733279808,100.00041141331208
741030787.0,67.6434035084448,73.65095566978907,-0.000593806420802423,42.56536500307872,100.00046654530927
741030807.0,68.56516808124397,72.7933572787534,-0.0003240567386271209,43.28673094169157,100.00027568922737
741030827.0,69.4762993697612,71.924103472193,-0.0010957286720127968,44.00824301696006,100.00016417184226
741030847.0,70.37597942881283,71.04420700628586,-0.0010907746704020838,44.729272489497546,100.00028914816538
741030867.0,71.26478355577045,70.15167284942127,-0.0011391847611221806,45.45097459080372,99.99963289344137
741030887.0,72.14295439833315,69.24890163277536,-0.0008189581100594978,46.17258421510777,100.00008123329587
741030907.0,73.00909871520135,68.33535525366815,-0.0010072038973945041,46.89387155908071,100.00024636395176
741030927.0,73.86379180298486,67.41045703697247,-0.001123853216626003,47.615423517598,100.00014728713256
741030947.0,74.70645836534182,66.47549283465666,-0.0010439467404452785,48.33659052520761,100.0002303452499
741030967.0,75.53767369796527,65.52917679483204,-0.0008924438762960563,49.058255654525844,100.0000657955215
741030987.0,76.35686250554303,64.57279477089713,-0.0005443840934944433,49.77976298104348,100.0000813810409
741031007.0,77.16344949108446,63.6069234364693,-0.0005798374217498292,50.500758494698,100.00019323189336
741031027.0,77.9585852468924,62.62970026453265,-0.0005436943620473755,51.22259943598698,100.00010184455908
741031047.0,78.74111918131275,61.64298778334437,-0.0008910630200595904,51.94415749184197,100.00010896385685
741031067.0,79.51023334835823,60.64708956947604,-0.0005089279023167137,52.665122627722106,99.99973340143676
741031087.0,80.26813893439896,59.640821793183406,-0.0010432535696089928,53.38691772992748,100.00000876079079
741031107.0,81.0126247537136,58.625368285452,-0.0008480740677967447,54.10835041280048,99.99989588040025
741031127.0,81.74450875061098,57.60113464612995,-0.0003313775535396246,54.829623670057344,100.00027711661757
741031147.0,82.46321562924312,56.56727919386087,-0.0014832918671352502,55.55105242144512,100.00019503636607
741031167.0,83.16907803711013,55.52437051287568,-0.0006206035649576336,56.27259581755956,100.00025631164158
741031187.0,83.86176332595012,54.47254919699637,-0.000721496433737201,56.99419370721119,100.00026982042029
741031207.0,84.5404535514542,53.4121188248055,-0.0006729530399063322,57.715564156550606,99.99971361979358
741031227.0,85.20596665858005,52.34348499541103,-0.0008829621165951096,58.436881276962964,99.99948587711776
741031247.0,85.85887794340164,51.26607103554379,-0.0007714539843277635,59.15870497370379,99.99978480537526
741031267.0,86.49721886789666,50.18133387141303,-0.00038555034225140616,59.8798499893426,99.99967570444937
741031287.0,87.12238267401345,49.088393250739145,-0.000258198514082153,60.601271115493255,99.99989957363184
741031307.0,87.73379406487432,47.98782584957834,-0.0009694670198108213,61.32262723976934,100.00025025362304
741031327.0,88.33121039239929,46.87935856921568,-0.0008262712992355148,62.04410302149797,100.00038494549611
741031347.0,88.9140563592168,45.76356808506111,-0.0004086792222537383,62.765372797439724,100.00006791060696
741031367.0,89.48314991142718,44.640150820339954,-0.0008297073990455317,63.4869256177493,99.99988591660316
741031387.0,90.03849104800075,43.50981595205272,-0.0013843277560532385,64.20850692073722,100.00016977176794
741031407.0,90.57926182489655,42.372867058513435,-0.000959522589592865,64.92986490102581,100.00031267701924
741031427.0,91.10488694485599,41.229171635837815,-0.0008403908198104659,65.65105035332445,99.99972509468397
741031447.0,91.61675964982742,40.078558610837405,-0.0008548498368980972,66.37260318466157,99.99960754451277
741031467.0,92.11487993916205,38.92173716070158,-0.0002978717572865719,67.0942530862607,100.00026364871734
741031487.0,92.59727927598021,37.75874585798678,-0.000626634777471935,67.8156513612695,99.99989509035451
741031507.0,93.06535090108758,36.59012280406621,-0.0009640297238249218,68.53693985792358,99.99998312579461
741031527.0,93.51885216560049,35.41488572590226,-0.0003219988403415641,69.25870014901862,99.99994920673787
741031547.0,93.95687512556395,34.23517024763629,-0.0008487372293863871,69.97972126988961,99.99970632579607
741031567.0,94.38114567027148,33.04924634508424,-0.0008040380550902171,70.70138477524533,100.00026670969967
741031587.0,94.78969526234957,31.857861767265995,-0.0009400509001924462,71.42302185536961,100.0000484215449
741031607.0,95.1833418455713,30.662131292997394,-0.0009597351846579727,72.14429957496814,100.00017430144757
741031627.0,95.5612674761636,29.460940143462583,-0.0011601314885023584,72.86579732809768,99.99951417775773
741031647.0,95.92568333957993,28.255232023897015,-0.0010721175486239076,73.58748565738885,100.00047430332327
741031667.0,96.27380295375707,27.045349081962623,-0.001039855914305221,74.30882332129805,100.00048020956729
741031687.0,96.60620161427508,25.83071464242302,-0.0004832775692253932,75.03034986833411,99.99992004634929
741031707.0,96.92393991569516,24.612716582947705,-0.0007984266331195755,75.75157064612189,100.00017973170745
741031727.0,97.22595726318823,23.389967026796192,-0.0005892585997564481,76.47321338591865,99.99988661622531
741031747.0,97.51331425158338,22.164563028479165,-0.0005467893550665792,77.19436725238603,100.00057155122404
741031767.0,97.78437498997752,20.93498420741557,-0.0005600720359719702,77.91578124075032,100.00028777931232
741031787.0,98.03995742393519,19.701636165798497,-0.0010370945159650091,78.63745496948626,99.99993859646378
741031807.0,98.28006155269463,18.46593726011151,-0.000567797861238617,79.35870545760693,99.99980668829225
