time,iso_string,NDP1-1,NDP1-2,NDP1-3
741021807.0,2023-06-26T03:23:27.000,-2.7532650053174734,-8.751043360755162,-6.165676915559359
741021827.0,2023-06-26T03:23:47.000,-3.309464104961357,-8.855946925390157,-6.206497186522775
741021847.0,2023-06-26T03:24:07.000,-3.920337944574026,-9.25111645555532,-7.163129512943733
741021867.0,2023-06-26T03:24:27.000,-3.542976840009704,-7.7694888848567345,-6.467817996713698
741021887.0,2023-06-26T03:24:47.000,-3.9810296153297564,-9.109536744400515,-7.139438439707213
741021907.0,2023-06-26T03:25:07.000,-3.329722124556511,-8.230066273418046,-6.850098767285928
741021927.0,2023-06-26T03:25:27.000,-1.874097113829798,-9.185143823997599,-6.286827821333496
741021947.0,2023-06-26T03:25:47.000,-3.803678238478714,-7.824435750580783,-8.102150046007672
741021967.0,2023-06-26T03:26:07.000,-2.679129394267399,-9.154973359470908,-6.521865945163796
741021987.0,2023-06-26T03:26:27.000,-3.5168951417752226,-7.21542073396364,-6.294462457190342
741022007.0,2023-06-26T03:26:47.000,-2.894486507709626,-7.929803808726099,-6.758131005812906
741022027.0,2023-06-26T03:27:07.000,-3.7205878402502,-6.855695068774814,-6.925697743898063
741022047.0,2023-06-26T03:27:27.000,-1.5973129410484788,-8.08405449341798,-7.756900344713102
741022067.0,2023-06-26T03:27:47.000,-3.3356680611662526,-8.808142094629545,-7.873102624511574
741022087.0,2023-06-26T03:28:07.000,-3.0529114814825675,-8.554417001427339,-7.564825435335543
741022107.0,2023-06-26T03:28:27.000,-1.661953098608393,-10.107620398391859,-5.663208576422996
741022127.0,2023-06-26T03:28:47.000,-2.641039540729473,-8.838027996183051,-6.705232611881051
741022147.0,2023-06-26T03:29:07.000,-2.954624884288215,-6.960588891002928,-6.464539616812814
741022167.0,2023-06-26T03:29:27.000,-3.079173775955013,-7.827069968624478,-7.667976924286002
741022187.0,2023-06-26T03:29:47.000,-2.941446660642555,-7.580371589233081,-8.075563956544407
741022207.0,2023-06-26T03:30:07.000,-3.376952011491241,-10.209672362204714,-6.47834870628472
741022227.0,2023-06-26T03:30:27.000,-3.4318366982866166,-7.798857356777766,-6.9285951687980685
741022247.0,2023-06-26T03:30:47.000,-2.7537684214262725,-7.559764031506155,-8.329532600859224
741022267.0,2023-06-26T03:31:07.000,-2.66293740195378,-8.052062715457886,-6.505933972489331
741022287.0,2023-06-26T03:31:27.000,-2.4904325254038184,-9.474911720075418,-5.4244073527609515
741022307.0,2023-06-26T03:31:47.000,-2.7895780537523507,-8.071668951958877,-6.150722885212012
741022327.0,2023-06-26T03:32:07.000,-3.225014735630527,-8.645459831768676,-6.922204635761986
741022347.0,2023-06-26T03:32:27.000,-1.3619350246574236,-9.447912884374965,-8.205140592498772
741022367.0,2023-06-26T03:32:47.000,-3.7140049119477325,-7.538610438762028,-7.682353036586598
741022387.0,2023-06-26T03:33:07.000,-3.0707331479917777,-9.142722652022428,-6.717558702828974
741022407.0,2023-06-26T03:33:27.000,-3.604894992181862,-8.014382728926961,-8.424286923314206
741022427.0,2023-06-26T03:33:47.000,-1.9775898858820362,-9.176487013529133,-7.982203136003285
741022447.0,2023-06-26T03:34:07.000,-2.6171126589868976,-7.049943707615469,-7.539839376913271
741022467.0,2023-06-26T03:34:27.000,-2.8070403234492503,-6.683482840097454,-6.25571570731509
741022487.0,2023-06-26T03:34:47.000,-2.8131569667078082,-6.867569095136972,-7.425819295669989
741022507.0,2023-06-26T03:35:07.000,-2.3549673218825617,-8.048640759605874,-6.672700866716674
741022527.0,2023-06-26T03:35:27.000,-3.2348983096897044,-8.372517520682798,-7.189866847689963
741022547.0,2023-06-26T03:35:47.000,-3.0532064831723105,-8.438690197487553,-6.352530392050859
741022567.0,2023-06-26T03:36:07.000,-2.2154688967712666,-8.393763070402294,-7.118780924075807
741022587.0,2023-06-26T03:36:27.000,-2.410804700736513,-8.838358378571165,-5.384926193618966
741022607.0,2023-06-26T03:36:47.000,-2.7524998373218423,-8.201283659592384,-7.418651009039046
741022627.0,2023-06-26T03:37:07.000,-3.7776343901008147,-9.118702015942226,-7.75698053143703
741022647.0,2023-06-26T03:37:27.000,-2.7971342610122463,-8.447014063883707,-7.1547432214824624
741022667.0,2023-06-26T03:37:47.000,-2.61122982996298,-8.001793751732933,-7.766375086570854
741022687.0,2023-06-26T03:38:07.000,-3.542080086005317,-7.67123515110768,-8.000576660438519
741022707.0,2023-06-26T03:38:27.000,-2.2092456467892596,-9.5529850386189,-7.686912784432565
741022727.0,2023-06-26T03:38:47.000,-2.078561010909752,-9.278474458351837,-7.312868727105126
741022747.0,2023-06-26T03:39:07.000,-1.9103431881384303,-7.599368749278135,-8.287643355120444
741022767.0,2023-06-26T03:39:27.000,-1.5701531484335618,-7.872031681777081,-6.748472315964982
741022787.0,2023-06-26T03:39:47.000,-3.2895791858500445,-9.060213463873978,-7.100163455442399
741022807.0,2023-06-26T03:40:07.000,-2.2368154794394357,-8.918327566109774,-6.9058996896353975
741022827.0,2023-06-26T03:40:27.000,-2.124950443072038,-8.643029431087967,-7.1985467120505575
741022847.0,2023-06-26T03:40:47.000,-3.517236343608676,-5.987138327512298,-8.371016742980686
741022867.0,2023-06-26T03:41:07.000,-2.4059703267687027,-8.748667458813308,-6.675961816693388
741022887.0,2023-06-26T03:41:27.000,-2.860969070250796,-7.344526979058408,-8.561425733688566
741022907.0,2023-06-26T03:41:47.000,-2.422001989199618,-9.333949005840836,-6.077877227839146
741022927.0,2023-06-26T03:42:07.000,-3.6954310877357344,-7.550439567505229,-6.9905337019671165
741022947.0,2023-06-26T03:42:27.000,-3.352072836171338,-8.127121276091387,-6.663914949722738
741022967.0,2023-06-26T03:42:47.000,-2.576043292912278,-7.425509537317687,-7.222103133464053
741022987.0,2023-06-26T03:43:07.000,-2.0079145839679846,-8.597127618670264,-7.21917696115959
741023007.0,2023-06-26T03:43:27.000,-3.1593874000312994,-8.751169437237749,-7.874225139392621
741023027.0,2023-06-26T03:43:47.000,-3.0910592482946697,-7.9267022659701425,-7.5744129198085375
741023047.0,2023-06-26T03:44:07.000,-3.0149673127422005,-7.602780911697415,-6.7915304365007145
741023067.0,2023-06-26T03:44:27.000,-2.721033583752419,-8.719038125026835,-6.723450484957816
741023087.0,2023-06-26T03:44:47.000,-3.3009544442852423,-8.873192499558868,-7.314987749129642
741023107.0,2023-06-26T03:45:07.000,-2.9597765112132635,-8.046678862161372,-7.383914674563563
741023127.0,2023-06-26T03:45:27.000,-1.6960635899732068,-7.53483089648288,-6.297467920801658
741023147.0,2023-06-26T03:45:47.000,-2.7105349907574627,-8.34724330449621,-5.644712823560383
741023167.0,2023-06-26T03:46:07.000,-2.901751943495956,-7.765560016426143,-6.497080790168752
741023187.0,2023-06-26T03:46:27.000,-1.6727647022207748,-9.39027490844957,-6.473613347179885
741023207.0,2023-06-26T03:46:47.000,-2.5706696950789087,-7.68766123060427,-7.84107342008955
741023227.0,2023-06-26T03:47:07.000,-2.9967170742217775,-8.997311084435466,-7.6793736382585465
741023247.0,2023-06-26T03:47:27.000,-1.878121437270952,-8.77990577121679,-7.877913324749741
741023267.0,2023-06-26T03:47:47.000,-3.0880444110814587,-8.591684604697392,-6.583194885556587
741023287.0,2023-06-26T03:48:07.000,-2.382373692522144,-8.00287639683983,-6.909459913551075
741023307.0,2023-06-26T03:48:27.000,-2.2524399855949895,-7.872600131064722,-6.772590557568847
741023327.0,2023-06-26T03:48:47.000,-2.3945362046529084,-8.049237174057033,-5.836361332756113
741023347.0,2023-06-26T03:49:07.000,-3.1573649739047305,-8.239397488685185,-5.658131112507014
741023367.0,2023-06-26T03:49:27.000,-1.5877899238736504,-7.8723354996146355,-6.874531127754047
741023387.0,2023-06-26T03:49:47.000,-3.427902470509725,-8.227427511942054,-6.095787583770829
741023407.0,2023-06-26T03:50:07.000,-2.2282376237470203,-8.403925193878337,-7.497866079875237
741023427.0,2023-06-26T03:50:27.000,-1.259869809810965,-9.506948484250266,-5.759443543018605
741023447.0,2023-06-26T03:50:47.000,-3.2839443396937007,-9.000812363835209,-7.216358492834196
741023467.0,2023-06-26T03:51:07.000,-0.8298613721868797,-8.806083547630017,-7.765540494042433
741023487.0,2023-06-26T03:51:27.000,-3.2268773485610858,-7.791223016684334,-6.560970271740629
741023507.0,2023-06-26T03:51:47.000,-2.556438025369534,-9.276566888583027,-8.06729968281239
741023527.0,2023-06-26T03:52:07.000,-3.709624216674534,-8.946549061050746,-7.184156981243639
741023547.0,2023-06-26T03:52:27.000,-3.430519689617828,-8.381389884193347,-8.130662957106516
741023567.0,2023-06-26T03:52:47.000,-3.2036408413094186,-8.11985289765893,-6.591814828116327
741023587.0,2023-06-26T03:53:07.000,-3.7353216748692297,-8.932184617616024,-7.39017094206762
741023607.0,2023-06-26T03:53:27.000,-2.1157123006543266,-9.052333232872911,-6.307950016926078
741023627.0,2023-06-26T03:53:47.000,-3.4153757641042226,-8.48641689781271,-6.173898963668378
741023647.0,2023-06-26T03:54:07.000,-3.0140731337113813,-9.927513355711959,-6.7849389213003874
741023667.0,2023-06-26T03:54:27.000,-2.4258620667572117,-8.486295752718753,-6.130048341868033
741023687.0,2023-06-26T03:54:47.000,-2.3868816102945445,-9.051285676564547,-5.470839575627551
741023707.0,2023-06-26T03:55:07.000,-1.144095370242404,-9.004417917823915,-6.194448026253241
741023727.0,2023-06-26T03:55:27.000,-2.4421753251679945,-7.491741819576347,-7.357681050024212
741023747.0,2023-06-26T03:55:47.000,-1.8018332104352552,-9.450623590967488,-7.394462617882347
741023767.0,2023-06-26T03:56:07.000,-2.221378078148817,-8.280210183109205,-8.288152940760796
741023787.0,2023-06-26T03:56:27.000,-1.7508441320090995,-6.605139115589687,-5.388988730326005
741023807.0,2023-06-26T03:56:47.000,-2.084565859294951,-6.954703904038517,-6.9659716957382045
741023827.0,2023-06-26T03:57:07.000,-2.818376280122603,-8.257688371293703,-6.515995182287959
741023847.0,2023-06-26T03:57:27.000,-2.497419591629413,-8.571246036259694,-7.2586710014643785
741023867.0,2023-06-26T03:57:47.000,-4.646166661270712,-7.642180072964244,-6.593845689395472
741023887.0,2023-06-26T03:58:07.000,-1.9607548214395365,-7.5769665442537715,-6.393752636868477
741023907.0,2023-06-26T03:58:27.000,-1.6249802051282458,-8.539599989743074,-8.290320532533535
741023927.0,2023-06-26T03:58:47.000,-2.005138723559785,-7.065420733076699,-6.752150578193117
741023947.0,2023-06-26T03:59:07.000,-1.70311710058213,-8.621430249977635,-7.798618129473134
741023967.0,2023-06-26T03:59:27.000,-2.3865949469015213,-7.794636906188757,-7.37978337592704
741023987.0,2023-06-26T03:59:47.000,-2.3755655438773005,-7.714653692536544,-6.1899713135193934
741024007.0,2023-06-26T04:00:07.000,-0.9832825940137013,-7.372224277313322,-8.226052141124818
741024027.0,2023-06-26T04:00:27.000,-1.2639646019163564,-8.205194669175242,-5.326332070065831
741024047.0,2023-06-26T04:00:47.000,-2.647313248649308,-9.181454290518865,-7.524517658485941
741024067.0,2023-06-26T04:01:07.000,-2.0615559936820738,-9.253303289402659,-5.653010351158727
741024087.0,2023-06-26T04:01:27.000,-2.7652641159892077,-9.191514015638447,-6.577970190679849
741024107.0,2023-06-26T04:01:47.000,-3.0082690499311227,-7.50579522481587,-7.555062878705776
741024127.0,2023-06-26T04:02:07.000,-3.183277279206198,-8.608548472066602,-5.5091478392554905
741024147.0,2023-06-26T04:02:27.000,-0.7934998044301089,-7.381896871572202,-7.704993222246159
741024167.0,2023-06-26T04:02:47.000,-2.8053707377795334,-8.32085295752183,-7.200222561376535
741024187.0,2023-06-26T04:03:07.000,-0.5541358812477526,-9.350998105905894,-8.230927801999854
741024207.0,2023-06-26T04:03:27.000,-2.4944453257291777,-7.7787646586724435,-7.052718079614273
741024227.0,2023-06-26T04:03:47.000,-2.7511276401326334,-8.567001396420082,-6.491256570528847
741024247.0,2023-06-26T04:04:07.000,-4.125320346526351,-7.954722703007455,-6.943955403748703
741024267.0,2023-06-26T04:04:27.000,-2.0896030617167938,-7.899589477822211,-7.416495591394678
741024287.0,2023-06-26T04:04:47.000,-3.237154242730078,-8.372016720348263,-4.737541269284051
741024307.0,2023-06-26T04:05:07.000,-3.4205066117842797,-9.00622430912712,-7.723415903093667
741024327.0,2023-06-26T04:05:27.000,-2.430206976089533,-8.184504281971705,-7.64103777097791
741024347.0,2023-06-26T04:05:47.000,-2.0354409204115242,-7.191519642990585,-5.682682255025995
741024367.0,2023-06-26T04:06:07.000,-1.7927395044137207,-7.376649556722903,-7.195996493480905
741024387.0,2023-06-26T04:06:27.000,-2.0358469336345664,-8.718748950542476,-6.567267009138789
741024407.0,2023-06-26T04:06:47.000,-2.764837283619759,-7.659185292596682,-5.927194503274613
741024427.0,2023-06-26T04:07:07.000,-1.3199312166922716,-8.079024328666584,-7.298407147837693
741024447.0,2023-06-26T04:07:27.000,-3.460653389719681,-7.6179165713563535,-6.625617973066156
741024467.0,2023-06-26T04:07:47.000,-2.811510908051762,-9.500337542256432,-6.683963854325903
741024487.0,2023-06-26T04:08:07.000,-2.7727055498916187,-8.016812290678743,-6.184971310774223
741024507.0,2023-06-26T04:08:27.000,-2.076070820988818,-8.869100439268252,-6.615660438935578
741024527.0,2023-06-26T04:08:47.000,-3.016223454632705,-8.116945127234487,-6.197045776001886
741024547.0,2023-06-26T04:09:07.000,-2.1225185241391387,-6.72158030274872,-7.374785809566298
741024567.0,2023-06-26T04:09:27.000,-1.7400416291502019,-8.762582981347578,-7.255665643168818
741024587.0,2023-06-26T04:09:47.000,-2.2738549798062557,-7.421329660339815,-7.165342839865474
741024607.0,2023-06-26T04:10:07.000,-2.2999574283089075,-8.264560104809249,-7.406620194161384
741024627.0,2023-06-26T04:10:27.000,-3.1265636864508117,-8.746015841487598,-7.943988521064149
741024647.0,2023-06-26T04:10:47.000,-3.2877951238852177,-7.659246383595608,-7.776608108800431
741024667.0,2023-06-26T04:11:07.000,-2.199848263284565,-8.710816403723065,-6.1223037550295345
741024687.0,2023-06-26T04:11:27.000,-2.7674436857139106,-6.723497626248687,-7.667221723650641
741024707.0,2023-06-26T04:11:47.000,-2.563086441287332,-8.692972955071099,-6.805869525283725
741024727.0,2023-06-26T04:12:07.000,-3.2050262414706765,-8.227656694614893,-8.668898861019514
741024747.0,2023-06-26T04:12:27.000,-3.263340083958788,-7.823659230199453,-7.926553027814975
741024767.0,2023-06-26T04:12:47.000,-2.8730423517253634,-8.145771144274505,-5.601518419773299
741024787.0,2023-06-26T04:13:07.000,-2.9209296866561374,-6.709226235512844,-6.916651571753363
741024807.0,2023-06-26T04:13:27.000,-1.2165171762612559,-7.805718202269496,-6.062187313671252
741024827.0,2023-06-26T04:13:47.000,-3.795902131153994,-6.8066708487579675,-7.7311232160814924
741024847.0,2023-06-26T04:14:07.000,-0.8778485683702542,-7.644897181169341,-7.352980426200695
741024867.0,2023-06-26T04:14:27.000,-4.316079323141153,-7.192963879054659,-5.769012577849786
741024887.0,2023-06-26T04:14:47.000,-1.078079031413548,-8.016964696366813,-6.271401535551391
741024907.0,2023-06-26T04:15:07.000,-2.850443383528578,-6.8544864517017245,-7.190261058420688
741024927.0,2023-06-26T04:15:27.000,-1.7806176835000187,-7.045033635666442,-6.284166316516959
741024947.0,2023-06-26T04:15:47.000,-1.8453102996640602,-7.720072366645958,-6.5425390838314
741024967.0,2023-06-26T04:16:07.000,-2.4822960821180295,-7.872835577726889,-6.940807876176791
741024987.0,2023-06-26T04:16:27.000,-1.5633045396534762,-8.587338976373537,-7.517424485437019
741025007.0,2023-06-26T04:16:47.000,-2.0724794842941208,-7.903933057651358,-7.911688868311728
741025027.0,2023-06-26T04:17:07.000,-3.382902251325426,-8.503408034643556,-7.5441864539449455
741025047.0,2023-06-26T04:17:27.000,-2.000195600315724,-7.229487448889849,-8.428873400578851
741025067.0,2023-06-26T04:17:47.000,-1.4072140892551488,-6.934730841767767,-6.388666680678945
741025087.0,2023-06-26T04:18:07.000,-1.4643201670216932,-8.89681552249666,-6.362481289423627
741025107.0,2023-06-26T04:18:27.000,-2.1653077905692264,-7.762915670417314,-6.571059813009761
741025127.0,2023-06-26T04:18:47.000,-1.8974166578256124,-8.40626952580692,-7.028243023432523
741025147.0,2023-06-26T04:19:07.000,-0.634383586861631,-7.456346596623753,-6.209861831685259
741025167.0,2023-06-26T04:19:27.000,-1.958356200271183,-6.883617278918841,-5.617568563587305
741025187.0,2023-06-26T04:19:47.000,-1.4062078323440197,-7.309580746084343,-6.195116940044265
741025207.0,2023-06-26T04:20:07.000,-1.2388826744480497,-7.793235149944344,-7.319561169172317
741025227.0,2023-06-26T04:20:27.000,-3.2513377932974485,-8.12633037747812,-7.4492896942279785
741025247.0,2023-06-26T04:20:47.000,-2.9488679738398638,-6.38566824311404,-6.564181872459329
741025267.0,2023-06-26T04:21:07.000,-2.4175294753070453,-9.648218524516139,-6.087278621302872
741025287.0,2023-06-26T04:21:27.000,-2.1953760732329464,-8.061284011451342,-7.521101094187799
741025307.0,2023-06-26T04:21:47.000,-1.781060043015703,-10.373798618790175,-8.057360292235138
741025327.0,2023-06-26T04:22:07.000,-1.3368850845019153,-6.76400672638966,-6.185938765157495
741025347.0,2023-06-26T04:22:27.000,-1.7445302375684868,-8.301465993754142,-6.51307421248859
741025367.0,2023-06-26T04:22:47.000,-2.628009951688437,-7.643337164919828,-7.446403273925206
741025387.0,2023-06-26T04:23:07.000,-2.810409259146329,-7.605887430006675,-8.219645923168706
741025407.0,2023-06-26T04:23:27.000,-2.704144442999823,-7.318208837125972,-6.909689073575365
741025427.0,2023-06-26T04:23:47.000,-2.1865009831034676,-6.930497461254959,-6.814380183328694
741025447.0,2023-06-26T04:24:07.000,-1.8474996742456895,-8.039670585802128,-5.972945463095236
741025467.0,2023-06-26T04:24:27.000,-1.889541976285436,-7.44664402521078,-7.420330551610732
741025487.0,2023-06-26T04:24:47.000,-1.4700403112133387,-8.77741821305733,-6.277522388509205
741025507.0,2023-06-26T04:25:07.000,-1.655768297204041,-8.705370965156334,-6.52418757678408
741025527.0,2023-06-26T04:25:27.000,-2.0926915799246437,-8.253741904806766,-7.45061551641335
741025547.0,2023-06-26T04:25:47.000,-2.4949125601136934,-6.8262951451458775,-5.597567113024837
741025567.0,2023-06-26T04:26:07.000,-0.8933660572640889,-6.868155886885496,-7.445779089687576
741025587.0,2023-06-26T04:26:27.000,-1.6446795302993422,-7.679771395086021,-7.478239660185793
741025607.0,2023-06-26T04:26:47.000,-1.5346907875524174,-8.03957847241854,-7.582009062589989
741025627.0,2023-06-26T04:27:07.000,-0.6225328972653266,-8.617968169688517,-6.341523526898207
741025647.0,2023-06-26T04:27:27.000,-2.337886663661415,-7.791524889344537,-6.567971037108045
741025667.0,2023-06-26T04:27:47.000,-1.7069007663628177,-9.385490447422207,-7.976858056890634
741025687.0,2023-06-26T04:28:07.000,-1.381009210987827,-8.249111243952001,-7.232216918673373
741025707.0,2023-06-26T04:28:27.000,-2.4606028549367664,-7.457352324724553,-6.9741503203824
741025727.0,2023-06-26T04:28:47.000,-0.2998627437356127,-8.705155223531769,-6.468180671737045
741025747.0,2023-06-26T04:29:07.000,-1.00807977465589,-7.919516405796578,-7.694328614382684
741025767.0,2023-06-26T04:29:27.000,-1.785876007842635,-6.8819643876283365,-8.498838494896965
741025787.0,2023-06-26T04:29:47.000,-1.8716189861600618,-7.20807010832214,-6.58129388013684
741025807.0,2023-06-26T04:30:07.000,-2.0663520652552947,-8.72948540300289,-6.688156046386062
741025827.0,2023-06-26T04:30:27.000,-1.8620608289943164,-8.193381084531381,-7.282586685497527
741025847.0,2023-06-26T04:30:47.000,-1.7165502454452586,-7.619205335918089,-6.034409297650534
741025867.0,2023-06-26T04:31:07.000,-1.2834722418197941,-8.285460590484739,-7.66616589262803
741025887.0,2023-06-26T04:31:27.000,-1.5597018772184335,-6.269885311271928,-7.102055294860854
741025907.0,2023-06-26T04:31:47.000,-2.256419406188037,-9.446386558709108,-6.522669782893509
741025927.0,2023-06-26T04:32:07.000,-2.40930512647175,-7.258356471595562,-7.026768430518082
741025947.0,2023-06-26T04:32:27.000,-2.3494175036775644,-6.933595133906678,-6.34030380703976
741025967.0,2023-06-26T04:32:47.000,-2.2031294464763818,-7.328802603590034,-8.834701690951796
741025987.0,2023-06-26T04:33:07.000,-2.1655673447806834,-7.504665322977111,-7.267772446928333
741026007.0,2023-06-26T04:33:27.000,-1.2922031954798463,-7.448332608284147,-6.010539349698973
741026027.0,2023-06-26T04:33:47.000,-1.3677839821424342,-8.653722350304704,-7.0814355213721925
741026047.0,2023-06-26T04:34:07.000,-0.6814415501210647,-6.25125957358641,-6.287611336786014
741026067.0,2023-06-26T04:34:27.000,-0.434174588181957,-8.104930861119186,-7.312130363001934
741026087.0,2023-06-26T04:34:47.000,-2.388357618943182,-8.149967251802614,-7.2152966697380805
741026107.0,2023-06-26T04:35:07.000,-2.154872699744459,-6.525496660625407,-5.862141784929165
741026127.0,2023-06-26T04:35:27.000,-2.1717528782994044,-7.741929138438408,-7.963272323086024
741026147.0,2023-06-26T04:35:47.000,-1.670425680611043,-7.016477347865369,-7.429495925803664
741026167.0,2023-06-26T04:36:07.000,-1.806519073999091,-7.527529936179889,-7.08622008611659
741026187.0,2023-06-26T04:36:27.000,-2.06349834566133,-8.196549787164997,-6.726847846683093
741026207.0,2023-06-26T04:36:47.000,-3.3325442144849227,-5.999033305781332,-5.936504908854445
741026227.0,2023-06-26T04:37:07.000,-1.6230402370753794,-6.768572019066887,-7.348937159146196
741026247.0,2023-06-26T04:37:27.000,-1.6959675082639514,-7.538714033561433,-7.559412004631838
741026267.0,2023-06-26T04:37:47.000,-1.6947075938578138,-7.392263644612207,-6.733159943594913
741026287.0,2023-06-26T04:38:07.000,-1.8218248905133017,-7.211153584463226,-6.466860934351004
741026307.0,2023-06-26T04:38:27.000,-0.771132404098207,-8.702929041493057,-5.8710236966019735
741026327.0,2023-06-26T04:38:47.000,-1.701258354991353,-6.403612688510307,-6.517167061348417
741026347.0,2023-06-26T04:39:07.000,-2.050631163075245,-7.842432286575551,-6.646151480227402
741026367.0,2023-06-26T04:39:27.000,-1.1016390790263841,-6.729311014352923,-6.999105008498319
741026387.0,2023-06-26T04:39:47.000,-1.0059147322105666,-7.449116007962608,-5.894570269826538
741026407.0,2023-06-26T04:40:07.000,-1.6776684294117494,-6.056319548797262,-6.298825308870271
741026427.0,2023-06-26T04:40:27.000,-0.37263826254685384,-5.988783179033952,-7.474630663817372
741026447.0,2023-06-26T04:40:47.000,-0.6373574039209018,-8.473738900227623,-7.668891035605974
741026467.0,2023-06-26T04:41:07.000,-2.5021115119150394,-6.190460579413859,-6.781483508810915
741026487.0,2023-06-26T04:41:27.000,-1.178546150537585,-7.007813730308676,-7.285557531666598
741026507.0,2023-06-26T04:41:47.000,-2.9844904851139553,-7.511156771822236,-6.907983457660194
741026527.0,2023-06-26T04:42:07.000,-1.6009594084098744,-6.410729958084005,-7.750265592432193
741026547.0,2023-06-26T04:42:27.000,-2.2640443153920664,-5.994778251605659,-7.008975984135191
741026567.0,2023-06-26T04:42:47.000,-1.693998798302232,-7.372931404403538,-8.143240108893224
741026587.0,2023-06-26T04:43:07.000,-0.9112461012428241,-7.386527831254597,-7.489337624466685
741026607.0,2023-06-26T04:43:27.000,-0.7994252554599512,-7.6693407583317,-8.138457023232348
741026627.0,2023-06-26T04:43:47.000,-1.4250464184351053,-8.530684682717116,-7.6054737333297595
741026647.0,2023-06-26T04:44:07.000,-2.21801094894003,-7.041788206207933,-6.570259381888377
741026667.0,2023-06-26T04:44:27.000,-2.4174042928759576,-7.198625929083491,-6.506915296511373
741026687.0,2023-06-26T04:44:47.000,-0.28710098421980135,-7.591310923737993,-8.085684263670068
741026707.0,2023-06-26T04:45:07.000,-1.7614481329863985,-7.024724264148574,-6.939476592826566
741026727.0,2023-06-26T04:45:27.000,-2.4998594871483704,-7.986139060323083,-7.114243341832527
741026747.0,2023-06-26T04:45:47.000,-3.0713311884422723,-7.2747431288266995,-7.008602256486363
741026767.0,2023-06-26T04:46:07.000,-1.4044497562260005,-7.006106914420052,-6.604438506152555
741026787.0,2023-06-26T04:46:27.000,-1.2696422294178333,-7.887257896999067,-6.547754019647911
741026807.0,2023-06-26T04:46:47.000,-1.1449224075144038,-7.390313221589118,-6.065322768433745
741026827.0,2023-06-26T04:47:07.000,-1.450141937131555,-7.094569692989161,-6.12853211345854
741026847.0,2023-06-26T04:47:27.000,-0.2383142170936381,-6.763134614340416,-7.271046975843021
741026867.0,2023-06-26T04:47:47.000,-1.4040313886853895,-7.4770250242606195,-6.76207997682976
741026887.0,2023-06-26T04:48:07.000,-2.62237148539457,-6.96636087482716,-6.724591327778029
741026907.0,2023-06-26T04:48:27.000,-1.0722022074860504,-6.556338482255342,-6.735028121540587
741026927.0,2023-06-26T04:48:47.000,-0.7007537924264007,-6.559063463096315,-6.550271821481601
741026947.0,2023-06-26T04:49:07.000,-1.4753669153377835,-7.6114341840627375,-6.886869244548954
741026967.0,2023-06-26T04:49:27.000,-2.330757273516504,-5.9009864443515525,-7.654453508632031
741026987.0,2023-06-26T04:49:47.000,-1.5088043329058998,-6.734033036925879,-7.597104178613812
741027007.0,2023-06-26T04:50:07.000,-1.4849033945107948,-7.241249752021339,-5.762930021191437
741027027.0,2023-06-26T04:50:27.000,-2.260456581415493,-7.615336405542017,-7.056985314979336
741027047.0,2023-06-26T04:50:47.000,-1.3851695077282677,-7.657179700570893,-6.202602958516046
741027067.0,2023-06-26T04:51:07.000,-2.654512926736352,-7.316429024495363,-6.474448209958794
741027087.0,2023-06-26T04:51:27.000,-1.7952080352601207,-7.891618696387326,-5.299942214831432
741027107.0,2023-06-26T04:51:47.000,-1.1013308569118863,-6.651214185948717,-5.930896553407727
741027127.0,2023-06-26T04:52:07.000,-2.08188572971002,-7.7661075287283055,-8.033414613595191
741027147.0,2023-06-26T04:52:27.000,-1.8016129516240653,-7.632111847377665,-5.745750328256527
741027167.0,2023-06-26T04:52:47.000,-2.612997626005864,-7.245684085188664,-7.233429648256795
741027187.0,2023-06-26T04:53:07.000,-2.4891812250738,-6.475066499311843,-6.4739913699929375
741027207.0,2023-06-26T04:53:27.000,-2.1321391876716334,-6.7616302409145845,-7.496286227026694
741027227.0,2023-06-26T04:53:47.000,-1.4395508870945761,-7.470191108627233,-6.744837486660771
741027247.0,2023-06-26T04:54:07.000,-0.9057687456071051,-6.3610136604053125,-6.750347216266661
741027267.0,2023-06-26T04:54:27.000,-3.1639525878923713,-8.115527118857102,-7.484578714933576
741027287.0,2023-06-26T04:54:47.000,-2.280432326706716,-6.683698304010832,-5.999086390251485
741027307.0,2023-06-26T04:55:07.000,-1.5834785299984055,-6.873299228971064,-6.716146234087006
741027327.0,2023-06-26T04:55:27.000,-2.2947691056374175,-6.935481535741417,-7.392351965096466
741027347.0,2023-06-26T04:55:47.000,-1.5114656983672425,-6.285641936543129,-5.924472481133591
741027367.0,2023-06-26T04:56:07.000,-1.3145205922437952,-7.380972593717949,-6.75951258566343
741027387.0,2023-06-26T04:56:27.000,-1.5678099966276449,-7.123888423432589,-7.204825280315852
741027407.0,2023-06-26T04:56:47.000,-2.330827443020045,-5.911493069454821,-6.653580902837852
741027427.0,2023-06-26T04:57:07.000,-2.072770639227617,-7.335619802062432,-6.833673409145646
741027447.0,2023-06-26T04:57:27.000,-2.663755735854423,-8.355315298436139,-6.048863931940041
741027467.0,2023-06-26T04:57:47.000,-0.20998961016704953,-7.094958994380285,-5.293908119274882
741027487.0,2023-06-26T04:58:07.000,-0.5817819215714337,-7.9363697974121905,-5.871703047977128
741027507.0,2023-06-26T04:58:27.000,-1.3265625401492898,-7.914208409354195,-7.682265237152208
