ST,east,north,up,azimuth,distance
741021607.0,1712.1342307341592,555.5134214859609,-0.2536489956795549,72.02399785079633,1799.9996626396046
741021627.0,1713.2949371589216,551.924969096696,-0.2538580411437579,72.14404852447623,1800.0001981129842
741021647.0,1714.4473741349675,548.3342927473209,-0.25324841959400146,72.26408583977117,1800.0000820224955
741021667.0,1715.5923596067194,544.7403796826009,-0.25363817688753443,72.38414905884903,1799.9997848882358
741021687.0,1716.7293182779483,541.1459341124836,-0.2534922949467955,72.50415114366622,1799.999576178156
741021707.0,1717.8594007416054,537.547675151691,-0.25376572405969,72.62420320976767,1799.9995621603066
741021727.0,1718.9820317008555,533.9475978312969,-0.25362847365869357,72.74423966664463,1799.9997951500477
741021747.0,1720.0972111565732,530.344992974366,-0.2537855732040839,72.86428256379682,1800.0000631671103
741021767.0,1721.204121162926,526.7394549789743,-0.25382903509256494,72.98433714756374,1799.9994667054173
741021787.0,1722.304397610055,523.1325042253249,-0.25386980580719865,73.10437294513997,1800.0000152788873
741021807.0,1723.3964046082003,519.522620333403,-0.2537969390549506,73.22442156107049,1799.9997001262407
741021827.0,1724.480960102051,515.9109180829976,-0.25331339259224706,73.34445716148596,1799.999626986554
741021847.0,1725.5588820373273,512.297093895824,-0.2535321841524478,73.46449689873016,1800.0004910532712
741021867.0,1726.6279592263606,508.68091324624555,-0.2542174065757479,73.58452838237714,1800.0001058564474
741021887.0,1727.6901602083585,505.06233756165557,-0.25391188161509604,73.70457114972115,1800.0003484733072
741021907.0,1728.7440917411047,501.44082873972235,-0.2534927188010272,73.82462969767604,1799.9997331824682
741021927.0,1729.7908144182852,497.8184838343901,-0.2536509334496202,73.94464991383457,1799.9998623591741
741021947.0,1730.8300855909035,494.19361139241204,-0.2541034979346932,74.06468182774773,1800.000030757691
741021967.0,1731.8616626114156,490.5659383151966,-0.25315732649929146,74.18473221706367,1799.9999328495114
741021987.0,1732.8860307760942,486.9367199764201,-0.2534935620735439,74.30476737073243,1800.0003791444938
741022007.0,1733.9021294917893,483.30456849937127,-0.25371616018085774,74.42482119767922,1799.999972385701
741022027.0,1734.9107767035705,479.6705986640276,-0.25352807876760153,74.5448671320626,1799.9998017624594
741022047.0,1735.9113971140669,476.0353871438177,-0.253509387673688,74.66488310830113,1799.9994634564966
741022067.0,1736.9059592625986,472.3974770123731,-0.2536129650397072,74.78493088178745,1800.0004687803787
741022087.0,1737.891676665268,468.75791959714286,-0.25347794418169656,74.90495530156277,1800.0004075020256
741022107.0,1738.8699425642926,465.11583464359785,-0.25363727412334924,75.02499563544752,1800.0003935526672
741022127.0,1739.8399390136842,461.4708165525208,-0.2536829660215574,75.14505820476121,1799.999535532382
741022147.0,1740.80330190412,457.8250948813479,-0.253020937198869,75.26508831445256,1799.999987062056
741022167.0,1741.7586379940328,454.1767131701463,-0.25393835631604134,75.38513530100036,1799.9998999480154
741022187.0,1742.706522579919,450.52722227730214,-0.25374006748904776,75.5051565881839,1800.0002227376237
741022207.0,1743.6461377165538,446.87479824711477,-0.2534281408085235,75.6252023980109,1799.9997052450465
741022227.0,1744.5791192939646,443.22025228023904,-0.25381855223116645,75.74526122067994,1800.000137641068
741022247.0,1745.5032561260496,439.5647682068108,-0.2532653362692088,75.86527966341234,1799.9996673875662
741022267.0,1746.420759398911,435.90645301892414,-0.25411948703083453,75.9853339419011,1799.9999735119466
741022287.0,1747.3299932225207,432.246623049895,-0.2534499420416978,76.105371248632,1799.999791209169
741022307.0,1748.2320181908326,428.5852478187677,-0.25406280352203225,76.22540118915228,1800.0001400209574
741022327.0,1749.125773709512,424.9216486278783,-0.2538569983385628,76.34543720756456,1799.9998277020843
741022347.0,1750.0120777246589,421.25552190045244,-0.2539455431014801,76.465495450909,1799.9995796982287
741022367.0,1750.891748180469,417.58869159208155,-0.25332636761021377,76.58552599887047,1800.0006192199062
741022387.0,1751.7625738906852,413.91950482122604,-0.25317362290184064,76.70556413886159,1800.0004088209446
741022407.0,1752.6253728003787,410.24836718877236,-0.2538952968564274,76.82560401080825,1799.9998389346372
741022427.0,1753.4812955023874,406.57483452138683,-0.2536262235072968,76.9456682591577,1799.9999304841165
741022447.0,1754.3286161068827,402.9013460242028,-0.2534015789837838,77.06566930928403,1799.9995521998346
741022467.0,1755.169060504342,399.22404413580637,-0.25359624497360755,77.18573969915516,1799.9995189910032
741022487.0,1756.0022960459678,395.54661534270997,-0.2536632594191701,77.30576308261301,1800.0003301743543
741022507.0,1756.8272621383421,391.86625341161005,-0.2536166366680277,77.4258196514359,1800.0003304320128
741022527.0,1757.6442014307288,388.18464979614487,-0.2537394034191891,77.54585918631547,1800.000128100112
741022547.0,1758.453113921944,384.5018044975918,-0.2540315596364735,77.66588225496247,1799.9997198676685
741022567.0,1759.2551502057422,380.8165641644989,-0.25333296762335067,77.78593305533836,1799.9999830743006
741022587.0,1760.0491596890172,377.1293729691473,-0.25350879492978606,77.90599048151813,1799.9998912439182
741022607.0,1760.8351423713887,373.4416492688699,-0.2531489821553521,78.02601096614202,1799.9997400051818
741022627.0,1761.614491494536,369.75180363124355,-0.2534915081405984,78.14605367266414,1800.0005591477216
741022647.0,1762.3849958727387,366.0603107094836,-0.2535954355517447,78.26608982668101,1800.0002846538878
741022667.0,1763.1480487459985,362.3669994286593,-0.253288683989183,78.38613443592664,1800.00024557547
741022687.0,1763.9030748190025,358.6724464637383,-0.2531513221990451,78.50616634314169,1799.9999947800595
741022707.0,1764.650074091752,354.97594263629014,-0.2538883794584592,78.62620824826199,1799.99938995616
741022727.0,1765.3910151016194,351.2781585548166,-0.2533376469741029,78.74625204162763,1800.0004946885956
741022747.0,1766.12253606917,347.5785946848679,-0.25383341437566287,78.86629284622697,1799.9999144151382
741022767.0,1766.8466055328079,343.8779216343945,-0.2532134736364924,78.98632254405466,1799.999709019531
741022787.0,1767.5634661408799,340.17570332209135,-0.25387593963671407,79.1063566775437,1800.0000322129556
741022807.0,1768.2720572997,336.47126105021516,-0.25371973916324464,79.2264105798397,1799.9997161498763
741022827.0,1768.9734396029548,332.7659826956003,-0.2541409154956966,79.34644773069124,1800.0000636833538
741022847.0,1769.6665524572254,329.0584803804835,-0.2537434257409643,79.46650578594505,1799.9997751100288
741022867.0,1770.3524564556628,325.35085116132706,-0.2532182837851735,79.58652584975157,1800.0002767860897
741022887.0,1771.0303336534641,321.64127107945455,-0.2535675606889356,79.70656076303844,1800.0004305505895
741022907.0,1771.6999414022814,317.92946703774044,-0.2530981708488014,79.8266183139998,1799.9999523265965
741022927.0,1772.3617649993043,314.21740358860393,-0.2537862269112452,79.94664027887639,1799.9996674303616
741022947.0,1773.016712388375,310.502945104804,-0.2534835359398926,80.06669909185791,1800.0000948131194
741022967.0,1773.6630576801995,306.78782161250626,-0.25393030280096696,80.18673151085673,1799.9998360192208
741022987.0,1774.30195146773,303.0715889394952,-0.25326136133134014,80.30675830364399,1799.9999452790285
741023007.0,1774.932818455386,299.3534054041457,-0.25346683910115075,80.42680329642529,1799.9997142658215
741023027.0,1775.5562339380992,295.6334035097317,-0.25326163789716816,80.54686593107273,1799.9997358742012
741023047.0,1776.171865269286,291.9138513860572,-0.2535088530486007,80.66687372562848,1800.0000532236702
741023067.0,1776.7792271512205,288.1913661237187,-0.25364243165986977,80.7869309674853,1799.9996348733919
741023087.0,1777.379380177209,284.4687539568831,-0.25364835761004656,80.90695546264055,1799.9999814046946
741023107.0,1777.972081699284,280.7436142526618,-0.2539486339734651,81.02702186010521,1800.0004722904193
741023127.0,1778.5553631791554,277.01811311728386,-0.2538853521289184,81.14705288615569,1799.9995041355976
741023147.0,1779.132011100452,273.29119922356847,-0.25381937903046037,81.26709590365776,1799.999664582023
741023167.0,1779.7006322204638,269.5630436456473,-0.25392279559466147,81.38713918799102,1799.9996041181298
741023187.0,1780.2612265402204,265.8343555627207,-0.25349057199784397,81.50716098395301,1799.9994275887802
741023207.0,1780.8151873004854,262.1035455427137,-0.25376068743088354,81.62721835350362,1800.0002777516797
741023227.0,1781.3597280190827,258.3723740916736,-0.2536672434592617,81.74724342781322,1799.9996567505195
741023247.0,1781.8976351781885,254.63978988264415,-0.2535711085838983,81.86728270435496,1800.0001680125192
741023267.0,1782.4275155370392,250.90596398951817,-0.2536443634810439,81.98732490913007,1800.0004585857894
741023287.0,1782.948551149915,247.17049081148903,-0.2534790203509374,82.10737982634718,1799.9996632154055
741023307.0,1783.4623779072256,243.43489072849124,-0.2531860254062508,82.2274072918404,1799.9996109539825
741023327.0,1783.9689958090837,239.69774538478157,-0.254175437004605,82.3474524297977,1800.000107541835
741023347.0,1784.4673442615765,235.9590852594723,-0.2536411523923192,82.46751026969831,1800.0001090701219
741023367.0,1784.9579085620076,232.22087490411852,-0.2535592859887146,82.58752141935024,1800.0003527997683
741023387.0,1785.4396281169993,228.4803080855543,-0.25394384963789207,82.70757067513475,1799.9994213425289
741023407.0,1785.9147141128808,224.73903768762028,-0.25362069329635517,82.8276153850503,1799.999722540437
741023427.0,1786.3817733077453,220.996525605212,-0.2534669263474427,82.94766738345795,1799.9998067599063
741023447.0,1786.8410483505475,217.2544632934198,-0.2537655769506699,83.06767472583127,1800.0001205253836
741023467.0,1787.2920539446336,213.5101770215175,-0.2532455605399093,83.18772056791866,1799.9998560514905
741023487.0,1787.735850682886,209.76505466714514,-0.2533029212052895,83.30776560934146,1800.0002361045324
741023507.0,1788.1716206206156,206.01869062894463,-0.2535296719132276,83.4278200940295,1800.0004015781283
741023527.0,1788.5987884607184,202.27237075916725,-0.25380085229990357,83.54784186331547,1799.9999272376883
741023547.0,1789.0185047972886,198.52423253128393,-0.25366135335610807,83.6678945362522,1799.999744835888
741023567.0,1789.4310122779125,194.77596739824324,-0.2533942024079465,83.78792589218796,1800.0002847716096
741023587.0,1789.8354929580137,191.02646058137452,-0.2532964415023997,83.90796883484538,1800.0006112483693
741023607.0,1790.2313715406005,187.27628875561612,-0.253948139356055,84.02800377188063,1800.0002144383807
741023627.0,1790.619798619542,183.52500774906457,-0.2534841287987888,84.14804917391851,1800.0001921326518
741023647.0,1790.999623601238,179.77306173335472,-0.2537695767305479,84.26808776723472,1799.9994459623483
741023667.0,1791.372815023823,176.0204121389356,-0.25334730401496586,84.38812757300722,1799.9999299710923
741023687.0,1791.73740434943,172.2670975344293,-0.2536744901750154,84.5081616531002,1799.9996886215758
741023707.0,1792.094542170475,168.51196457170784,-0.25359099689467257,84.6282306592725,1799.9997584113785
741023727.0,1792.4438958393448,164.75799055691527,-0.2532548920861615,84.74823971390765,1800.0000875511314
741023747.0,1792.7852227079595,161.00206568025595,-0.25379320567047614,84.86828719349973,1800.0001444203656
741023767.0,1793.1185227760507,157.24560829819916,-0.2537958800204052,84.98832870367437,1800.000060569898
741023787.0,1793.4437960428572,153.48861841036737,-0.2532629147562204,85.10836479963471,1799.9998348739193
741023807.0,1793.7618604544791,149.73079243932517,-0.2533073271444124,85.22840783217288,1800.0002561737658
741023827.0,1794.0713227692363,145.97230145931368,-0.2541011982117283,85.34844917466965,1799.9999511045232
741023847.0,1794.373333579431,142.2134104772879,-0.25307433194146256,85.46848398394128,1800.000087327926
741023867.0,1794.6675602377184,138.4535509089515,-0.253909940390443,85.58852992919074,1800.0002882024498
741023887.0,1794.9529421497632,134.6934624121812,-0.25309689318493156,85.70856151998225,1799.9995537079094
741023907.0,1795.2319331516942,130.93223425531676,-0.2539742401322087,85.82861406481922,1800.0002621596082
741023927.0,1795.5020794079182,127.17077716948137,-0.25320293088481804,85.94865336626593,1800.0000343677907
741023947.0,1795.76444151208,123.40906067649198,-0.25358906780998325,86.06868342123988,1799.9999237934003
741023967.0,1796.018776815606,119.64681167698727,-0.2534395656973345,86.18871289364118,1799.9996683940512
741023987.0,1796.2659032632985,115.88372659501246,-0.2538674406607484,86.30875365849144,1800.0000648099603
741024007.0,1796.504184965665,112.1197034064854,-0.2533516882397677,86.42880610978862,1799.9994762474535
741024027.0,1796.736075756888,108.3552497348647,-0.2538213018980571,86.5488595444875,1800.0003850197832
741024047.0,1796.958546506556,104.59114381109896,-0.2532223273348819,86.66888385747556,1799.9998125629538
741024067.0,1797.1738084000103,100.82620180401373,-0.2532007303143686,86.78892143824783,1799.9998946025582
741024087.0,1797.381043492941,97.06001811310044,-0.25334852333647007,86.90898417043118,1799.9997951732907
741024107.0,1797.5804944339643,93.29428419207736,-0.2539487331806001,87.02901924907862,1799.9998492867624
741024127.0,1797.7719185744647,89.52872694408745,-0.2533082745134223,87.14903546887734,1799.9997956008608
741024147.0,1797.9561338591316,85.76162443519695,-0.2539502221993999,87.26908936746683,1800.000365418696
741024167.0,1798.1309291014823,81.99486967246261,-0.25352358259708296,87.3891179465203,1799.9994435676817
741024187.0,1798.2999087296796,78.22710775235679,-0.25350223970092856,87.50917010512347,1800.0005672567088
741024207.0,1798.4588930197128,74.45956107614197,-0.25369740742330293,87.62920158011474,1799.9996155881097
741024227.0,1798.611243750141,70.69131081991114,-0.2531848545049513,87.74924674096303,1799.999907658294
741024247.0,1798.7558103283945,66.92280115606886,-0.2538297472990294,87.86929037518804,1800.0003129179545
741024267.0,1798.8915321610539,63.154062563713104,-0.25282598435856585,87.98933083306275,1799.9997722497205
741024287.0,1799.0202877866088,59.38547016463214,-0.2533876550104637,88.10935886957489,1800.0001749817936
741024307.0,1799.1410166112598,55.61634525930446,-0.2534136868947172,88.22939537323661,1800.0004376424467
741024327.0,1799.2531433393135,51.846555345399246,-0.2541891765311668,88.34944458722579,1799.9999830882177
741024347.0,1799.357818563186,48.076365429008234,-0.25314392967672816,88.46949972763237,1799.9999711492583
741024367.0,1799.4541343378924,44.306492779944094,-0.2538361972512142,88.58953769700884,1799.9995130244322
741024387.0,1799.5438165536434,40.53662572855455,-0.25311571548461487,88.70957026726407,1800.0003238116126
741024407.0,1799.6243213756518,36.76667034425172,-0.2537247609169242,88.82959904679933,1799.9998572597106
741024427.0,1799.6973746940143,32.995605778495275,-0.25321809859491395,88.94965831420414,1799.999819578107
741024447.0,1799.7626438595535,29.22499098363769,-0.2531638527885569,89.06969872185394,1799.9999095361989
741024467.0,1799.8201288732976,25.454825959127756,-0.25356202426435104,89.18972077151345,1800.000123461691
741024487.0,1799.869587086406,21.684128428102433,-0.2534245567022495,89.30975613694048,1800.000203317843
741024507.0,1799.911018498991,17.912189213909677,-0.25345647852631714,89.42982794420764,1800.0001447323582
741024527.0,1799.9440904627913,14.141985623433383,-0.2538158570719524,89.54984189673526,1799.9996457081036
741024547.0,1799.970528866987,10.3710784522807,-0.2534675156335586,89.66987656786004,1800.0004066827219
741024567.0,1799.987547229628,6.599100672121588,-0.25346064452746875,89.78994358951122,1799.9996439753572
741024587.0,1799.9975993847834,2.828687441249345,-0.2536091489266401,89.90996003628923,1799.9998220176644
741024607.0,1799.9996247394156,-0.9429674734509619,-0.25392704336843047,90.03001559042669,1799.9998717360213
741024627.0,1799.9938659418726,-4.713463440222357,-0.2539923262820283,90.15003436947751,1800.0000372683248
741024647.0,1799.9800803438068,-8.484491911730686,-0.2535219693047157,90.27007075404431,1800.0000767326364
741024667.0,1799.9576926484947,-12.25618539239727,-0.25380107081642844,90.39012963819123,1799.9994192790357
741024687.0,1799.9289140420392,-16.026890999296185,-0.25365547985357306,90.51015845054394,1800.0002657887742
741024707.0,1799.8907153940288,-19.797958036770794,-0.25314632994618336,90.63020142517216,1799.999596251081
741024727.0,1799.8461258351426,-23.569455556947002,-0.2536225451914458,90.75026032734236,1800.0004433107852
741024747.0,1799.792358882514,-27.339623054496197,-0.25401823039491234,90.8702806955084,1799.9999972446237
741024767.0,1799.731140425859,-31.110899732366832,-0.2532982063409772,90.99033999691514,1800.0000183057555
741024787.0,1799.661562520419,-34.881149964951426,-0.2536106682857735,91.11037125823886,1799.99956506559
741024807.0,1799.5847757591455,-38.65152710289657,-0.2537954793427737,91.23041101909789,1799.999807136512
741024827.0,1799.4999621976167,-42.422436745847165,-0.2534446502387766,91.35047318777488,1799.9999380801876
741024847.0,1799.4067891873033,-46.1916107657416,-0.25342127851311247,91.4704864119924,1799.999571632864
741024867.0,1799.3064073211563,-49.96162086810631,-0.2539752838633653,91.59053213060791,1799.9999197185357
741024887.0,1799.197998654486,-53.731454298098,-0.25328862135923913,91.71057928156816,1800.0001409842434
741024907.0,1799.0812305389177,-57.50026128260083,-0.25363444373687116,91.83060172015053,1799.9998761458273
741024927.0,1798.9564356232072,-61.269600772972716,-0.2534446277267648,91.95064930455388,1799.9995059024416
741024947.0,1798.8252497962403,-65.0386615671439,-0.25353514674582556,92.07069489637769,1800.0006407784836
741024967.0,1798.684068630841,-68.8067979393854,-0.253137148033197,92.19072256823135,1799.9996539413744
741024987.0,1798.5364965549466,-72.57536479413976,-0.25372451466309087,92.31077173859832,1800.0001980597513
741025007.0,1798.3803223814257,-76.34317830071942,-0.2536512803816038,92.43080796439217,1800.0000180004934
741025027.0,1798.216364056491,-80.11054203742306,-0.25403046422882625,92.55084041246683,1799.9999419183537
741025047.0,1798.0443789302717,-83.87843827990187,-0.25387400846176433,92.67090118166003,1799.999772503047
741025067.0,1797.8646096519901,-87.64517557333386,-0.2534649409700265,92.79093666435796,1799.9996754000772
741025087.0,1797.6770562214201,-91.41146309706454,-0.25350829011028964,92.91096991818883,1799.9996816806542
741025107.0,1797.4822939353978,-95.17787752530631,-0.2534239878962552,93.031018811471,1800.000395939257
741025127.0,1797.2783542555196,-98.94296193071789,-0.2532591545238603,93.15104086830735,1799.9997756641671
741025147.0,1797.0672057201891,-102.70888241841064,-0.25367169841756265,93.2711021443907,1799.9999045562772
741025167.0,1796.8482730323026,-106.47364395902386,-0.25383163124965336,93.39114070688555,1800.0000980991865
741025187.0,1796.620738247551,-110.23765215108472,-0.25333096355027607,93.51117155108669,1799.9995602924346
741025207.0,1796.3862372556946,-114.00080497210044,-0.25369070082309975,93.63118881135009,1799.9999158155424
741025227.0,1796.1437094629343,-117.76449029870241,-0.2535147986716808,93.75123912739119,1800.0001945051515
741025247.0,1795.892579573309,-121.52813145650369,-0.25338332657884166,93.87130596308765,1799.9997900282608
741025267.0,1795.6344834759304,-125.29020806408911,-0.25340722960474693,93.99133807968363,1800.0002318012666
741025287.0,1795.3677852819546,-129.05224050248182,-0.2534755617626274,94.1113878393738,1799.9999903352614
741025307.0,1795.0933029355356,-132.81311399267702,-0.2532912826624738,94.23141859667388,1799.999802636779
741025327.0,1794.8110364369418,-136.57353771271346,-0.25355942065444026,94.35145337674835,1799.9997188108712
741025347.0,1794.521561082895,-140.33337915816992,-0.2529948773585886,94.47148705298358,1800.0003029159025
741025367.0,1794.222908334612,-144.09330893850682,-0.2537598619247916,94.59154631232305,1799.999646242621
741025387.0,1793.9178646762148,-147.85154166587557,-0.2533951241928776,94.7115680055146,1800.0003843270274
741025407.0,1793.603643623962,-151.6091535488448,-0.2536548845794897,94.83159398667257,1799.999823850255
741025427.0,1793.2822137161438,-155.36689233678248,-0.25378699315179176,94.95164334645604,1799.9999914625175
741025447.0,1792.9529996558824,-159.1234721758623,-0.25366648980930506,95.07167731485134,1800.000205103413
741025467.0,1792.6151834981072,-162.88000784540105,-0.2535904159491764,95.19173410469313,1799.999748073224
741025487.0,1792.2704011338762,-166.63497896620436,-0.25366971836062646,95.3117613689115,1800.0001130543446
741025507.0,1791.9170166721315,-170.38990591680624,-0.2537934495976799,95.43181257739506,1799.999809632626
741025527.0,1791.5558480580985,-174.14367391927618,-0.2536645681898193,95.55185055352581,1799.9995488547422
741025547.0,1791.1868952923842,-177.89699215160158,-0.25398810518073844,95.67189827922937,1799.9993982453877
741025567.0,1790.8107336704554,-181.64972810972463,-0.2534789605039549,95.7919502150666,1799.999918764346
741025587.0,1790.426212599742,-185.40072844479164,-0.25329727320541906,95.91197400911193,1799.9998480200259
741025607.0,1790.033907376853,-189.15127900969986,-0.2535680029990033,96.03200908592756,1799.9998877527323
741025627.0,1789.6338180021698,-192.90067062582972,-0.2535861207979053,96.15203350617062,1799.9999642402547
741025647.0,1789.2251265302407,-196.65001807268737,-0.25364866780873285,96.27208590596574,1799.999384170768
741025667.0,1788.810044147549,-200.3983776449279,-0.2532865218784224,96.39212925480685,1800.0002455016152
741025687.0,1788.3857843710011,-204.14611637342932,-0.2535488747233643,96.5121854584647,1799.999819602945
741025707.0,1787.9545583873492,-207.89229055179462,-0.25396660260683745,96.63221733417167,1800.0001964802595
741025727.0,1787.5147303064514,-211.63771138245676,-0.2537237304255484,96.75225701331561,1799.9998422060346
741025747.0,1787.0671180737586,-215.38197326500125,-0.25322824690596235,96.87228923562677,1799.9995219188183
741025767.0,1786.6125396333132,-219.12537977642086,-0.2535931684387833,96.99232094301576,1800.0000830103197
741025787.0,1786.1493590960024,-222.86803293994865,-0.2532974900966849,97.11236215578867,1799.9999147515487
741025807.0,1785.6783944061356,-226.6102363335066,-0.25345422865665057,97.23241985511524,1799.9998687388845
741025827.0,1785.2004635092771,-230.35087517713146,-0.25376634337196435,97.35245601866282,1800.0006168356188
741025847.0,1784.7133552188307,-234.0901839981945,-0.2539979266588972,97.47248757016445,1799.9999929279902
741025867.0,1784.219038072551,-237.82891054552698,-0.25339682912451167,97.59253062474356,1800.0000462532803
741025887.0,1783.7163614778674,-241.56661064804496,-0.253828218435487,97.71257647826214,1799.9995793287915
741025907.0,1783.207293972308,-245.303322875743,-0.25383491368843636,97.83261843865182,1800.0005481915616
741025927.0,1782.689049072625,-249.0387050810026,-0.2537610787098572,97.95265823109897,1800.0001450866282
741025947.0,1782.1630200214154,-252.7729283377526,-0.253434631466277,98.07269582071505,1799.9997731200674
741025967.0,1781.6300247624526,-256.5062962233778,-0.25396858927504695,98.19273758252021,1800.0002847603366
741025987.0,1781.0884274066248,-260.2382015826804,-0.2531369179320393,98.31277227168032,1799.9999743902197
741026007.0,1780.5392885470824,-263.9686748964712,-0.2537457211242895,98.43279658851594,1799.9998942739828
741026027.0,1779.9821228866363,-267.6989715367573,-0.25311385495859895,98.55285282658598,1799.9997492104974
741026047.0,1779.4174157227435,-271.42783613180006,-0.25392246305807475,98.6728996931936,1799.9998360012698
741026067.0,1778.8449244064077,-275.1548325995542,-0.25377342996603147,98.79292513202961,1799.9998463859176
741026087.0,1778.2646489381646,-278.88137929675787,-0.25407681303920526,98.91297428804567,1799.9999959393433
741026107.0,1777.6765893172105,-282.6060578677252,-0.2534225565042618,99.0330030722109,1800.0000667083339
741026127.0,1777.0807455443487,-286.33028666814187,-0.253220716134706,99.15305660023512,1800.000280346622
741026147.0,1776.4765423230829,-290.0527798446532,-0.2533463326766707,99.27309792588355,1799.999866811047
741026167.0,1775.865372894064,-293.77370847226956,-0.25362732565068313,99.39312583629051,1800.0002262315754
741026187.0,1775.2456013680667,-297.4938837517909,-0.25324771763317244,99.51317477620198,1799.9998766795493
741026207.0,1774.6182883384681,-301.21191780691254,-0.2536035553339957,99.63319621016213,1799.9996357594832
741026227.0,1773.9837664529234,-304.93007876719145,-0.2538317410304103,99.75326000320304,1800.0002101598393
741026247.0,1773.3408851189745,-308.64579492513417,-0.2536823543617004,99.87329215098333,1800.0000337665317
741026267.0,1772.6902196325825,-312.3603521348796,-0.2532803564348285,99.99333046236399,1799.9998901018967
741026287.0,1772.032587938973,-316.07405397337675,-0.2537387623634686,100.11338039873347,1800.0006389756807
741026307.0,1771.3657788516205,-319.7857166108162,-0.2534116089734084,100.23341772968163,1799.9998963985809
741026327.0,1770.6920035574312,-323.4958146990483,-0.2532398310086421,100.35344549387794,1799.9999204416736
741026347.0,1770.0104441107992,-327.2054630168534,-0.25352047040590264,100.4735036910329,1800.0001075803807
741026367.0,1769.320525215382,-330.9126665325111,-0.2534235372480964,100.59353376011073,1799.9995316166312
741026387.0,1768.6236401124793,-334.61830549954254,-0.2534819802519621,100.71355566772169,1799.9997196500065
741026407.0,1767.9189708575145,-338.3234946952973,-0.2539928401514544,100.83360953354182,1800.000076272424
741026427.0,1767.206517450642,-342.02681576496104,-0.2535460589758429,100.9536515251857,1800.0003383395083
741026447.0,1766.4857045947167,-345.72840121063973,-0.25342673479187283,101.07368984514437,1799.999964428099
741026467.0,1765.7579255319552,-349.42842210711115,-0.25346278603311134,101.19372188029793,1800.0003538208484
741026487.0,1765.0209690750696,-353.12711298048384,-0.25341830638606666,101.31376913309798,1799.9993831100692
741026507.0,1764.27843965276,-356.82441037928214,-0.25335712206441485,101.4338076786287,1800.0005756849357
741026527.0,1763.5261575399845,-360.51980108012305,-0.2537954754908469,101.55384825314356,1799.9997320273671
741026547.0,1762.7674845167148,-364.2142039066154,-0.25380913570606367,101.67389878071934,1800.0003307768352
741026567.0,1762.0004520446598,-367.9061619309606,-0.2534452233659579,101.79392691053636,1800.000149164537
741026587.0,1761.2256354201618,-371.59767018487844,-0.2535337283881631,101.91399168134342,1800.0001575966548
741026607.0,1760.4432772922173,-375.2863280366918,-0.25365264912153407,102.03401723609217,1800.0001001596156
741026627.0,1759.6531350120977,-378.97382693925533,-0.2535189570135117,102.15405837538961,1800.0000880730224
741026647.0,1758.8554512276146,-382.65918461779677,-0.2541207102439955,102.27408342272558,1800.0001527459526
741026667.0,1758.0491653469155,-386.34307977075565,-0.2533568348992219,102.39412123593436,1799.9994008509389
741026687.0,1757.2367312031524,-390.0257139512319,-0.25386135164009715,102.51416184372212,1800.0002741757316
741026707.0,1756.415119665915,-393.7063089309189,-0.2535803087922943,102.63420236541579,1799.9996473008096
741026727.0,1755.586541921573,-397.38533936046974,-0.25345464098305115,102.7542428251696,1799.9997816985374
741026747.0,1754.7501800247878,-401.0632108418232,-0.25307636191573124,102.87430198489106,1799.9999703854937
741026767.0,1753.905701328214,-404.738364424644,-0.2540135964730439,102.99433438917299,1799.9995424412614
741026787.0,1753.0540137755393,-408.4122265543744,-0.25341312054572995,103.11437835222225,1799.9997005593168
741026807.0,1752.1947847190368,-412.0839474606198,-0.25354808941662554,103.234410376946,1799.9999287086982
741026827.0,1751.3277715104723,-415.7545094178185,-0.2534304465627599,103.35446318166024,1800.0002153791784
741026847.0,1750.4532167980803,-419.422220972441,-0.2533432185735762,103.47448312298872,1800.000406567788
741026867.0,1749.5703026372844,-423.08819690315806,-0.25358344749611206,103.59451135740565,1799.9999628414118
741026887.0,1748.6796043240454,-426.75301388567766,-0.2535710651605143,103.71456202976762,1799.9995815108985
741026907.0,1747.7819398033207,-430.41626631891046,-0.25371405833007543,103.83461689232132,1799.9999642818245
741026927.0,1746.8767337791496,-434.0766683493781,-0.25388746655448813,103.95464101325678,1800.0002436178186
741026947.0,1745.9629256578455,-437.73631703168553,-0.2534002751739308,104.07470789789954,1799.9998947278214
741026967.0,1745.042393977517,-441.3927097109222,-0.2533514874649825,104.19472630561474,1800.00013360131
741026987.0,1744.1135028484032,-445.04736676578193,-0.25363015582104254,104.3147564137079,1799.9997415231157
741027007.0,1743.1768275674954,-448.7008648725239,-0.25365621283890505,104.43481208681223,1799.9994217514707
741027027.0,1742.2331860791019,-452.35208925220877,-0.25313261674168075,104.55485294831382,1799.9996909239114
741027047.0,1741.282003086613,-456.0011724068192,-0.25334446439947556,104.67488812679608,1800.0000231971446
741027067.0,1740.3224606457202,-459.6485199381845,-0.2538837696257019,104.79493726780504,1799.9997302525735
741027087.0,1739.355951997723,-463.2935937416437,-0.2538734212700149,104.9149730572549,1800.0000227088753
741027107.0,1738.3810839009402,-466.93622274295547,-0.2534855003592895,105.03500215043584,1799.9995080482847
741027127.0,1737.3992495966722,-470.5779963740717,-0.2539579848870801,105.15506247532437,1799.9999453251423
741027147.0,1736.409873788803,-474.21621042326615,-0.25375585592300354,105.27507615566165,1800.0000733387346
741027167.0,1735.4127138286453,-477.85326552432866,-0.2533011143140129,105.3951195038944,1800.0002863028574
