ST,east,north,up,azimuth,distance
741036547.0,-175.8489924920651,126.96029889421014,-0.003189686173620032,-54.17128831445079,216.8911839051591
741036567.0,-151.92775399667198,438.040449561165,-0.016376230071642794,-19.128335311976844,463.6393834503502
741036587.0,474.8824314642835,85.12692259959161,-0.018333332784685297,79.83715852505023,482.45198379186587
741036607.0,-75.26185294702367,-162.64322854205574,-0.002421723630632755,-155.1680374117731,179.2126287391678
741036627.0,-436.21982419657803,-201.47576553607374,-0.017749983129718316,-114.79068108944904,480.4999678672626
741036647.0,14.61834824825688,247.824314745724,-0.004805271183144555,3.375779566807725,248.255084710656
741036667.0,106.9626341595476,434.5149299778482,-0.0160612990791833,13.829286652530266,447.4865690498471
741036687.0,488.4630171504032,28.56053803927216,-0.018825149820095533,86.65371332572391,489.29727513728074
741036707.0,-97.69435394015703,476.7070301030931,-0.018504387418005308,-11.581598143578178,486.6146106946399
741036727.0,-80.89561051994035,266.31190451389773,-0.006220460850926202,-16.896822427339877,278.32737969379383
741036747.0,-201.60299919094209,113.16085572196829,-0.004230991739881063,-60.694266451478136,231.19071899734885
741036767.0,-260.1219228941702,346.24230579291765,-0.01459919100938123,-36.91648854672543,433.0671415507726
741036787.0,-2.262058611909339,-270.08940815059515,-0.00596690357042462,-179.52014637632988,270.0988806054229
741036807.0,-28.12626105318124,-382.783360279774,-0.011488638177553412,-175.79755716821055,383.8153038479667
741036827.0,194.5711111288641,-260.4462033568729,-0.008451511265548106,143.23775586988887,325.100203212687
741036847.0,128.2665741203664,-304.8904218571976,-0.008627445506220965,157.18364169653162,330.7725553561471
741036867.0,8.328971701368545,-386.5539584810721,-0.011451083585086508,178.76565461184796,386.64367909871305
741036887.0,-371.2611459438091,265.79159763246435,-0.01616280432176609,-54.40053841248799,456.59611459092395
741036907.0,-244.06427152355528,-78.53341461578313,-0.00505433262095778,-107.83679937603698,256.38811564801165
741036927.0,-73.68931672304433,-473.98070651987183,-0.018324829212758686,-171.1630263934767,479.67470805972874
741036947.0,335.26746138447055,-265.14593161263946,-0.014202532471358609,128.3386741092391,427.441967656338
741036967.0,-235.68689355958446,97.4940044000492,-0.0048108086514631054,-67.52712625608157,255.0556658647749
741036987.0,169.02429786824524,266.2273161524846,-0.0076555336727324175,32.410938625536495,315.3509111063551
741037007.0,-368.48762930101634,264.9094309054589,-0.01671099111237595,-54.287265502655615,453.8283150383384
741037027.0,202.23784575338033,-246.816649508739,-0.008145175066161414,140.66932541949518,319.0902767708345
741037047.0,-103.63717429416319,-83.65704334850298,-0.0014142160884631494,-128.91084238348694,133.1884559467977
741037067.0,-59.68454783153281,44.9117826046154,-0.0003125244565609364,-53.03905368873002,74.69480213896253
741037087.0,-436.34487996346195,-215.348937727111,-0.018384183363352236,-116.26768434547986,486.59225153152937
741037107.0,161.70101770522288,293.8565382274336,-0.009137939540892148,28.82275630678015,335.40853326341585
741037127.0,382.46263876089245,239.48892163366725,-0.01575512109235433,57.94618987624092,451.2567048069222
741037147.0,-80.54679391981568,146.7890507386145,-0.0019426595780345224,-28.754669084871956,167.43599203129773
741037167.0,-173.7797767045265,51.19767409194125,-0.00289104229610615,-73.5843737616602,181.16460091281556
741037187.0,-33.405901436066145,393.49941302488355,-0.012777495052887389,-4.852456535611446,394.9148544961104
741037207.0,-11.126963240369307,361.27546208505356,-0.010611327196158982,-1.7641014427392723,361.4467717599944
741037227.0,-376.75778355640966,92.99293425177171,-0.011815708797904279,-76.1351411102033,388.0645736099764
741037247.0,453.1283191447785,191.80703050637874,-0.01864411086772577,67.05729403566569,492.05204050247283
741037267.0,167.5288578614471,-83.75891568289762,-0.0024841710751175583,116.56354270865495,187.30049165107843
741037287.0,-166.0680797951878,337.7626355921467,-0.010913925236678779,-26.182005701187073,376.38039950164
741037307.0,190.6413964927874,187.4733569125388,-0.005386029116664304,45.48004223161299,267.3768905660628
741037327.0,279.65514941844015,-290.6035337152212,-0.012813442721551382,136.09988532279633,403.30809117103485
741037347.0,-191.80690705157448,-170.15937329232628,-0.004851602564087898,-131.5774802278681,256.40612690013586
741037367.0,-118.57495216152154,-53.6634916695303,-0.0010970978062729841,-114.35009108109739,130.15294702108312
741037387.0,313.5631605183915,-17.55876679487126,-0.007746368014982963,93.20507563734783,314.0543996278976
741037407.0,-343.49405475134614,-14.277307343618796,-0.009363155195634576,-92.38012519348268,343.7906443673314
741037427.0,114.38264821329342,-248.6466458612921,-0.005600984417000632,155.2965824972152,273.6942540689461
741037447.0,138.14660211293403,-80.63457831655688,-0.0020761129330040262,120.271616462485,159.95755341851867
741037467.0,149.41113866021584,259.56450016736756,-0.007478789274500741,29.925694426276955,299.4952722546344
741037487.0,-351.96525804785506,70.66520601335392,-0.009914117665417166,-78.64747433209679,358.98901684258107
741037507.0,-272.836969319406,-104.74215548593642,-0.006939823835224956,-111.00180383952119,292.2514858187013
741037527.0,113.99719033343021,313.50969906152,-0.008564166340079282,19.982083710802087,333.5921024388334
741037547.0,-18.796179823485872,143.86402723473756,-0.0014274495681263488,-7.443667366826547,145.0867144439977
741037567.0,29.551337150093588,233.51693752303152,-0.004122091158592411,7.212385921523483,235.3793568635404
741037587.0,-259.294065721268,308.73649837469634,-0.012747798711615133,-40.02540689850286,403.1769313179192
741037607.0,-324.3406619072684,-21.400368553871367,-0.008624827460636197,-93.7749694117999,325.04590558978975
741037627.0,-186.84129040899663,256.2797065007103,-0.00818168836121913,-36.09400283253398,317.1576197504787
741037647.0,55.0341313918136,174.48374763482724,-0.0026213030309634178,17.505859048470878,182.95719118620477
741037667.0,47.01687831636801,368.67827715941564,-0.010492064557297454,7.267598527942491,371.6641748889057
741037687.0,-323.321627889253,3.8623975172740526,-0.008349463707917781,-89.31557764343701,323.344697150793
741037707.0,268.754427176153,-227.59445057068604,-0.00951624202075152,130.259565326062,352.1763422738026
741037727.0,-149.74046347980712,333.9543361968373,-0.009831210068881546,-24.150798347782793,365.98866795000316
741037747.0,387.09146774327047,306.49145817626214,-0.019649891014182685,51.62850708820489,493.737600689527
741037767.0,243.70711312141123,-286.26632277424085,-0.01119073651460667,139.5912519311617,375.95420537700886
741037787.0,436.37082943975344,-44.11176033334013,-0.015111736894407812,95.77229484081252,438.5947425421837
741037807.0,-467.3603279570824,172.34149074858374,-0.019298445634163386,-69.75829177606266,498.1237452497078
741037827.0,262.9001345233531,23.80088651165493,-0.0054332964213710255,84.82699794836535,263.9753074269217
741037847.0,279.1432328634546,-169.78112446651159,-0.008037093439966725,121.30889747402293,326.72094312818996
741037867.0,-334.88237944681555,179.12305635961812,-0.011269372993012894,-61.85840898895186,379.77793167003773
741037887.0,160.29909279832987,447.90253036009267,-0.017757503183531753,19.691696310498962,475.72310838863115
741037907.0,-494.2563678346702,-11.95652955778803,-0.01907236888708841,-91.38576888475251,494.4009665688236
741037927.0,-421.3609739675227,85.15712370257243,-0.014671027573214701,-78.57441172778852,429.87999034632276
741037947.0,493.1573480109761,-21.404222400286933,-0.018932112323598815,92.48521575126198,493.62162699154493
741037967.0,22.611158612038338,-408.9525110443572,-0.013482556683783287,176.8353141570363,409.5771243407813
741037987.0,17.0827407440175,-249.85159730935388,-0.004855715094848279,176.08868592011638,250.4349031372481
741038007.0,-313.12747089926603,291.8192896517541,-0.01371574864541003,-47.017308643837104,428.0272314288252
741038027.0,-461.92739365498323,166.8319205546966,-0.018918739929588924,-70.14206375228082,491.13115022858653
741038047.0,370.80018736564153,109.11952434894381,-0.011288046163443255,73.60183520917921,386.5227671748905
741038067.0,-0.880708652687133,362.097163234346,-0.010232103695130945,-0.13935704114210268,362.09823428193005
741038087.0,98.90367534989925,-11.56877150936274,-0.000618663367576211,96.67157570285163,99.57797684204128
741038107.0,-488.50552510033776,73.15460275094799,-0.01902889336080449,-81.48314036566839,493.9526738030737
741038127.0,-395.9457229712589,108.7601967190368,-0.012951292474738807,-74.64055009016738,410.6114902552003
741038147.0,-226.02735178631752,-386.645604537735,-0.01571559369048714,-149.69006978392608,447.86514406000197
741038167.0,9.912796424283798,-309.9537161268215,-0.0075232420058739535,178.16821723060616,310.11218885070537
741038187.0,-14.212196142624364,208.08936497333588,-0.003153279033853096,-3.9071494046051116,208.5741363021854
741038207.0,356.46122135852823,228.49407835877707,-0.013904953955176325,57.339851086054566,423.4077776534586
741038227.0,437.16827916132934,131.47814550790116,-0.015896743520613654,73.26136598167875,456.51134383613606
741038247.0,42.29557905609758,362.541358776395,-0.010251741707179463,6.654282724669452,365.0002093576459
741038267.0,-72.45768218313563,-13.60683778081394,-0.00011882065702373268,-100.63571326523903,73.72422764428039
741038287.0,211.92470726956577,8.235955935854358,-0.003573472376663389,87.77445408458601,212.0846824300814
741038307.0,110.32843191117426,160.46789133037095,-0.0029881678588736804,34.510161139525884,194.73650668530118
741038327.0,-31.719234419677285,80.05682071412846,-0.00045278376693858036,-21.613917475024174,86.11158095764209
741038347.0,-155.12258470939065,47.44007132721512,-0.0017415933079938384,-72.99515703472709,162.2146006204538
741038367.0,243.67832185778337,402.12962205869803,-0.01753913511251426,31.214588634285054,470.19927422370273
741038387.0,-182.87090427637045,392.06033731332167,-0.014818137509593043,-25.00602162779902,432.61192277270055
741038407.0,38.97115529905621,74.45509462784744,-0.0009879907748100436,27.628380899805535,84.03756339509657
741038427.0,131.7114102498975,-117.5416566551998,-0.002502185338016716,131.746302124728,176.5331035224433
741038447.0,-123.7100643274473,-257.3777262126019,-0.005752968545834847,-154.3284693773942,285.56518339298685
741038467.0,217.9446252177256,369.51399531829554,-0.014283674232331123,30.532710220871074,428.99936176803834
741038487.0,-260.32905514990546,-173.51683680570903,-0.007631181658936725,-123.68460218445264,312.8566918100068
741038507.0,-131.80596451848623,-50.775733716306775,-0.0010053543947741161,-111.06822775750231,141.24796429357042
741038527.0,243.39754122477453,-72.92153775587622,-0.004800969719454429,106.67813697323844,254.0864296709832
741038547.0,93.11356792938435,375.81317050490253,-0.011785111675322923,13.915688150292548,387.1765432686839
741038567.0,421.74623815884564,-68.56598646174882,-0.014534646029964904,99.2341511512853,427.28349359717896
741038587.0,305.6870255388649,165.04772114785482,-0.009960915591975095,61.63433106491516,347.3979099518284
741038607.0,-20.72875936748987,317.0712141968122,-0.008208579353180312,-3.740430132122025,317.7480705482821
741038627.0,-9.281050486373978,163.74274797008374,-0.002218429263578514,-3.244092682036668,164.00556518278574
741038647.0,180.23658216782232,-199.15690599813993,-0.005672324611836643,137.85497086868492,268.6050981613903
741038667.0,98.41229955977718,-129.86179692147135,-0.0022521152177716885,142.844301895056,162.93884436903554
741038687.0,-282.43381429081234,-302.1699891052274,-0.013268265663981538,-136.93356629707225,413.6128162553843
741038707.0,-374.03924611049456,219.32483035227386,-0.014427137727523132,-59.61398349037389,433.5997449722046
741038727.0,128.7491049038872,276.5035808674641,-0.007235819603295113,24.968225955785712,305.0091182999
741038747.0,174.3547344423885,-331.77085167537456,-0.01143880478457504,152.27683541117398,374.79523935594375
741038767.0,-390.9644859011676,83.11155371752608,-0.012296836429939617,-77.99866980770771,399.70083762397286
741038787.0,-69.33154781429506,287.05438311975854,-0.006385013661287076,-13.578461121079576,295.3084529616296
741038807.0,134.95220464786965,-421.5965577879282,-0.015065815099688962,162.25023637022568,442.6689000573119
741038827.0,-59.142049447335495,93.0348830032097,-0.0015312339047497403,-32.44402134169238,110.24187710780325
741038847.0,16.66924867319281,349.85962761081964,-0.009388327658882645,2.7278250985848516,350.2565101226673
741038867.0,379.3800440133896,-25.93401508218175,-0.011229254595132687,93.91059460623806,380.26542169106597
741038887.0,346.3317141625565,-248.91765800315443,-0.013833361493951202,125.70579019189702,426.5039937685814
741038907.0,-109.13352178516081,-338.27860047945217,-0.00980152860458361,-162.11955567303707,355.4469540164453
741038927.0,-170.6826256955859,415.9393935495593,-0.015539882233326807,-22.31101817376394,449.59775112951206
741038947.0,-65.3607198079087,-49.61025488245865,-0.0003419979479666324,-127.19931495392947,82.05608498649238
741038967.0,-21.603229053727418,334.2481419852763,-0.00892443057190917,-3.698014942345355,334.9455477031412
741038987.0,346.763807739602,-274.5040058294311,-0.014850307008515529,128.36572389307466,442.2641604001753
741039007.0,472.38553572819865,-85.72730073045223,-0.018177152471238855,100.28594501152286,480.1013064507809
741039027.0,63.80631427430649,416.0913994251574,-0.013836791541393723,8.718214813189515,420.9552213916077
741039047.0,-24.892490410167994,-446.4244171815853,-0.015945955548119173,-176.80850953564254,447.1178774492677
741039067.0,192.18585889531917,180.80817958526518,-0.005670808433066554,46.74718859059622,263.86928992262256
741039087.0,182.97287298811457,208.6323944076338,-0.0061385435143535005,41.25111359123887,277.5005373792764
741039107.0,324.5463859102707,261.3340601879464,-0.01305812362437564,51.15798532778803,416.68435010417124
741039127.0,143.41177342649374,-349.8681013144175,-0.011187758765487388,157.71115846215451,378.1198554356641
741039147.0,268.7293852610892,-64.6138797252953,-0.005667485699319741,103.51968620401323,276.3881979317457
741039167.0,-123.75273743438724,178.80668833194395,-0.0036649428228940906,-34.68724457666975,217.4547580871509
741039187.0,128.42094346952823,-99.38178413293397,-0.001917508255132816,127.73539939679358,162.38435189096532
741039207.0,114.20738279655357,-448.6075522431784,-0.017035210533748568,165.71694080299756,462.9169063826192
741039227.0,2.9390585606131836,22.529043446886256,0.00018848640058344301,7.432627476394835,22.719944186868116
741039247.0,-19.336100456128122,-440.88605961984234,-0.015496442168142721,-177.48876740198972,441.30987112001094
741039267.0,-270.7760058617434,-122.22888701434985,-0.00664084413029542,-114.29452157467868,297.08508237743206
741039287.0,97.4387348964822,258.39587711168866,-0.006397801172767004,20.66100306788781,276.15708639567055
741039307.0,-283.2832937666386,-358.689880575585,-0.016556975160710863,-141.69930199039533,457.0643881933957
741039327.0,-14.815933391134067,254.58063548891096,-0.0054239080483995394,-3.33070900784554,255.01139552613776
741039347.0,-32.802636807567886,26.931531170653287,-2.2600944738826456e-05,-50.613413630738734,42.44196452480819
741039367.0,-306.49206850589064,-308.2036837410127,-0.014735733799199124,-135.1595392115715,434.6572198049283
741039387.0,177.11666882020654,389.5044412947966,-0.013986923211575686,24.45238990586457,427.88318985715995
741039407.0,-342.7230958188937,-357.9449300360977,-0.01982317676751677,-136.24454043326048,495.5640153867444
741039427.0,-314.9033583608291,127.60750667302023,-0.00884295811855651,-67.94085444905777,339.776104024744
741039447.0,391.1548727928525,156.9323673454997,-0.013885673836227852,68.13921329931927,421.4616262843575
741039467.0,424.11279117730726,200.92339975328963,-0.017412071182093314,64.6507493295099,469.29934179436736
741039487.0,34.07649702210221,157.10547834646673,-0.002207531002383689,12.238002644695264,160.75863577353928
741039507.0,370.3158388632743,-106.96703588225984,-0.0114262637901561,106.11154815481318,385.4552727340063
741039527.0,-252.12279832947328,154.81134702366063,-0.00653616803094792,-58.448763177468585,295.85884912363963
741039547.0,351.34093098554456,-18.87256595047834,-0.009564916254934275,93.07473474033273,351.8474435481155
741039567.0,-398.1321774913345,-106.66239885207935,-0.01290418240386515,-104.99774467804198,412.17241305413876
741039587.0,233.5726379404158,-232.7591823295782,-0.008501017773426156,134.9000550165709,329.7468940766211
741039607.0,-19.84101645832807,-314.3283673414201,-0.00836324356799878,-176.3881711017412,314.95394655349594
741039627.0,-173.45777862631925,91.67452861438875,-0.003327141951217527,-62.14300793393759,196.1933234405482
741039647.0,-215.237366344489,324.3359688139131,-0.012472848052965446,-33.569235245370095,389.2569132814103
741039667.0,86.84007030068284,442.11652722592623,-0.01590233178899325,11.112510527017843,450.564336644769
741039687.0,-19.233292363139498,478.5791884776929,-0.01807053265250147,-2.3013825218853188,478.9655093836018
741039707.0,287.76057915630463,-0.6075621360334031,-0.006933277359072565,90.12097103280315,287.7612205425203
741039727.0,61.005683419794494,-489.9999063111404,-0.019077839556189247,172.90311250202225,493.7829498822763
741039747.0,-252.42476307755163,-298.9138151203998,-0.012144875933273624,-139.81979794656922,391.2387121497445
741039767.0,-287.56327631091,-366.58754037910364,-0.01677105497122966,-141.8882007127572,465.91744187555986
741039787.0,-326.67782278759034,-254.06603887283848,-0.013663061315071445,-127.87315728167931,413.84532377420305
741039807.0,203.35893660010353,149.72127920078984,-0.005450085804497462,53.63795930986138,252.5298369314917
741039827.0,435.55168715699034,-44.843782794750396,-0.014921028504161882,95.87837924163341,437.8541275820562
741039847.0,-332.60806619999744,126.61881920978354,-0.010040484359542745,-69.15893383964232,355.893876147626
741039867.0,-381.9092460201315,-19.30970460760539,-0.010970168379888179,-92.89446578712085,382.3970931998546
741039887.0,-395.64649269870176,72.37820096536265,-0.012493972859218161,-79.63313895457762,402.21232099447957
741039907.0,-465.0557823098327,121.28792823796701,-0.01776743650389534,-75.38269869073407,480.6117374722227
741039927.0,-101.41334122349603,151.4051796084771,-0.002876650741455933,-33.814737763873055,182.23115592671977
741039947.0,-20.711518306717934,414.90085182177313,-0.01339632320255646,-2.8577872127005888,415.4174813762686
741039967.0,124.57371944748647,434.9734819450279,-0.016338040780937035,15.981385720523205,452.4605414534649
741039987.0,296.3042263119763,-230.15343583201292,-0.011251129597354748,127.83816887532625,375.18901710420494
741040007.0,-12.244445986411748,213.72147712256256,-0.0033969578008310464,-3.278982614014473,214.07194174147202
741040027.0,-329.3293337650571,-337.05834466824166,-0.017430942122302895,-135.66450785817557,471.238939168477
741040047.0,168.31170852904205,-78.77510985808027,-0.0030614723452089265,115.08105456572117,185.83419803985976
741040067.0,-131.89108963724973,155.62596312140542,-0.003285339403987564,-40.280865904955625,203.99681351228526
741040087.0,454.4252054083568,-137.4708248905275,-0.017630727649816436,106.83139770855111,474.7636201379686
741040107.0,183.52747460839944,169.59671202805254,-0.004352189093609127,47.259149189395565,249.89073345537022
741040127.0,-315.30838550872096,333.89458718187177,-0.0163944769318789,-43.36011208376369,459.2439148442457
741040147.0,-117.86768764595263,-351.9797395675565,-0.010438773326825412,-161.4858136823039,371.1906906928685
741040167.0,160.08679901036987,153.11555319456414,-0.004238093023701595,46.27507670263324,221.5223597009204
741040187.0,-431.8812070200198,118.16460495232978,-0.014940400778371554,-74.69811447518357,447.75467707284685
741040207.0,266.154878259837,68.03029933444058,-0.006199836117126267,75.66194944488086,274.71174137455836
741040227.0,122.60113023435622,390.66108193888385,-0.012943651226066777,17.42341709637795,409.44733248172577
741040247.0,214.54205370722914,81.0613562815694,-0.003849580177849532,69.30171305166895,229.3452338530782
741040267.0,-357.6946636546402,241.59562432830722,-0.014376264433920483,-55.96395693768831,431.64095971257257
741040287.0,394.4733493877013,-256.0295581223181,-0.01722990368631372,122.9852423004995,470.27689504106087
741040307.0,-410.4036242954521,-241.51608744395912,-0.018135783413583795,-120.4761429269551,476.1944511741823
741040327.0,-120.57751509448151,310.76130764286455,-0.008422904648142548,-21.20659409123024,333.3339578774761
741040347.0,328.41957341575085,223.83222933849902,-0.012369939967356913,55.72386758878876,397.44217578564326
741040367.0,120.42883873254834,-163.54131704494804,-0.002556625040256222,143.63274745973044,203.09817226963503
741040387.0,26.9151956380815,346.7266807983374,-0.009646558735198596,4.438772073757838,347.7697786376331
741040407.0,98.95519366594503,386.18665708826427,-0.012709513318100107,14.372063473762088,398.6630964441947
741040427.0,165.44992462654338,388.384673065375,-0.013823319035481063,23.07376157702491,422.15676215243445
741040447.0,245.3984706839869,-160.01520574629885,-0.006303514895094509,123.10687384792028,292.9595116804879
741040467.0,-319.7110483099416,-213.36020759581243,-0.011808970564445076,-123.71729317834718,384.3666642631356
741040487.0,-37.10647053272742,203.65727177667242,-0.0029484897978449,-10.326053046329742,207.01008309479414
741040507.0,6.747082075691409,70.61600760347082,-0.0001408417412491758,5.457818619963837,70.93760389518077
741040527.0,-428.9472667047278,84.34107507739955,-0.01506251695403904,-78.87621106086128,437.16035337009737
741040547.0,117.43206171169165,436.779601195673,-0.01614032609418814,15.048617177162031,452.2905140929994
741040567.0,-236.4429848886086,-129.94862554205284,-0.005688887283952226,-118.79311344545539,269.7997968555637
741040587.0,-363.72999891154757,339.83660214576054,-0.01915770451907406,-46.94503955322437,497.78351546246523
741040607.0,-229.26290115058,434.06543553474285,-0.01922186058840225,-27.84193445357865,490.8913119723618
741040627.0,-393.8249456340663,-170.57162632249862,-0.014268362839601423,-113.41817658902438,429.1768487581516
741040647.0,434.39052432404435,217.4966877805028,-0.01800278002600919,63.4031514042254,485.79824703060393
741040667.0,-162.9960835487484,-138.11092839479468,-0.003521348040536054,-130.2754957375064,213.6407072500526
741040687.0,-376.3604996358021,-42.74608641455372,-0.01157475959699994,-96.47974429498743,378.78021805510264
741040707.0,406.53504250335124,-39.272671176689336,-0.013377186263813456,95.51784557694431,408.4275743440371
741040727.0,159.21496508629198,227.22403290520833,-0.0058362189016918364,35.018774120968345,277.45299824859774
741040747.0,98.33694129006123,33.43713679646768,-0.0009224673652781235,71.22062101769573,103.86624157747619
741040767.0,-2.961943076203397,-300.21295009923574,-0.007438184249366486,-179.43473014329393,300.2275612166093
741040787.0,357.72459766618397,-124.2207017567697,-0.011531675224944138,109.14967713700057,378.67884878928413
741040807.0,430.9627243165256,-47.214212090244004,-0.014840106529270258,96.25211740386044,433.5412916593115
741040827.0,-325.85953332311965,214.56324499481025,-0.011855502611794577,-56.636967489239126,390.1561502273984
741040847.0,321.48744306950334,72.62638118854215,-0.008244548455202505,77.27014302377322,329.5887851488739
741040867.0,-209.47125959976623,-445.21601595292753,-0.01874292642179398,-154.8033184517524,492.03202076624046
741040887.0,254.27862293513408,-124.58523175655986,-0.006543554010413288,116.10280194205262,283.1591390960635
741040907.0,-232.06021503501248,260.83845444181736,-0.009550682618879591,-41.65853860723699,349.1255400535634
741040927.0,126.86752876126376,143.46351076669708,-0.002792508634314572,41.486944921945216,191.51279010942403
741040947.0,100.61146866501831,208.2991834787627,-0.004286188154154047,25.78120346848256,231.3249175183063
741040967.0,-343.23239649481764,-251.69001711770673,-0.013695829883118904,-126.25234616051065,425.6246500383727
741040987.0,6.966804343934228,-354.27877918732463,-0.009830227672864567,178.873437903042,354.34727280625117
741041007.0,330.8258362611796,-298.5028238116978,-0.01564277900780553,132.05980927493513,445.5891266194298
741041027.0,-281.95401867658944,13.626646441120036,-0.006354643190394249,-87.23308675416553,282.28310991114904
741041047.0,80.25809632890264,74.71036392848092,-0.0010326010542769382,47.05026215170059,109.64944370431378
741041067.0,78.63002368640986,262.07853150380606,-0.005913613699163989,16.700540753018423,273.6198773848801
741041087.0,156.0698213883167,380.2675523466204,-0.013134001197840917,22.314280492191482,411.048902827718
741041107.0,-131.29207782788654,-234.765409409631,-0.0059865985504501396,-150.78398590211737,268.9840276961357
741041127.0,117.74791889654986,-16.482143728399723,-0.0013888031629285535,97.96838630192472,118.89589339565984
741041147.0,-96.5502623287552,454.2853607961389,-0.017140406909362582,-11.998663927306204,464.43206412717626
741041167.0,-459.79806283368333,35.696214283533735,-0.016650560617520682,-85.56077241784543,461.1816109731434
741041187.0,270.0374460009884,203.39795038185127,-0.008756604745983054,53.012162848126486,338.0694432543035
741041207.0,-420.2500368789284,-147.77833743774914,-0.014986335108218896,-109.37390980333647,445.4756228039936
741041227.0,-152.686461637311,-391.59134049403053,-0.013717535947421311,-158.69855493361348,420.30576193675216
741041247.0,-132.69016557498358,178.18093189025132,-0.003987059400031967,-36.67481250986747,222.16013262868506
741041267.0,-309.42462672713407,-222.51080761346992,-0.011231551498923409,-125.7203462091074,381.1228924245103
741041287.0,27.126590324965647,275.92171588636495,-0.006319507196849372,5.614855428863203,277.2519525636103
741041307.0,256.8792943490427,275.0813969818736,-0.01066550634777741,43.040274497680585,376.3731483923385
741041327.0,-87.78644058329118,485.6677060197636,-0.019521426654421248,-10.245820306330977,493.53782005109116
741041347.0,-163.53205249095535,-80.8411229314905,-0.0028179801341821076,-116.3052227196063,182.4226393535872
741041367.0,415.6584904527682,-147.06885571103754,-0.01519775127928824,109.48486746197138,440.90954741945427
741041387.0,-367.6975961953839,-107.8781703964984,-0.011203805905118713,-106.35107102194328,383.19606195257217
741041407.0,-237.82872145589315,-231.90496022414743,-0.008211373377477571,-134.27748735099766,332.17828244168555
741041427.0,159.04375522515755,115.77518877806565,-0.00285276580745375,53.94742216272945,196.72013219982486
741041447.0,448.54343419145584,-216.09215815425588,-0.019695038507464346,115.72310130074136,497.88254957572957
741041467.0,247.50111082126932,333.05857298578576,-0.013723469127370436,36.616626118896576,414.95157897890954
741041487.0,-17.134217320377758,497.9000172454747,-0.019365201393299003,-1.9709400377014616,498.1947496473904
741041507.0,-17.79154953460136,31.795112345312404,-0.000230109301442738,-29.23001050373086,36.434439804849625
741041527.0,-230.19552147076362,-272.55685119008297,-0.010424738896688268,-139.8162993335222,356.75932396484023
741041547.0,-101.17140977710974,7.28294364365913,-0.000941452998872716,-85.88259785566969,101.43320671458915
741041567.0,362.27951399981566,176.52553331594657,-0.012535966909069884,64.02172238773365,402.99839971943067
741041587.0,184.76273146677931,135.72244250862735,-0.004497772037609593,53.69985430211893,229.25498541923326
741041607.0,225.01052908198213,175.50975418853082,-0.00633972762827284,52.04552508032223,285.3654008689071
741041627.0,144.96470867615687,241.80184172922134,-0.00621335113544319,30.943472431913147,281.9271136751597
741041647.0,197.7112985714802,255.616214878452,-0.00884283775349104,37.720851460888454,323.1553912463908
741041667.0,360.8416499182365,132.92936476292888,-0.011887300103069265,69.77685961900085,384.5476723788495
741041687.0,1.9752011229882669,-460.38251925849573,-0.01625331428627419,179.7541826873751,460.3867563888816
741041707.0,275.0434818119287,-193.49647971666514,-0.008865907495376746,125.12685884437633,336.28827596270816
741041727.0,-357.95519793884165,-135.7695513807029,-0.01125692027171965,-110.77133698146521,382.8384709163287
741041747.0,27.38513819460657,310.7195364719451,-0.007538957541981972,5.036725533710104,311.9239909645908
741041767.0,231.80991822453475,-314.0426668787756,-0.01206886665815432,143.56719069756622,390.33144224825026
741041787.0,-210.28976607770315,171.35778004812863,-0.005644689355165156,-50.824612381058955,271.266058510898
741041807.0,366.5695774713495,23.24353861593721,-0.010739400416104772,86.37183166529012,367.30575439940253
741041827.0,29.326454071704248,119.74288605383472,-0.0011576100088532826,13.761537011178488,123.28178968899431
741041847.0,253.1442133015277,237.91854976634852,-0.009126069578087481,46.77591733641616,347.40067508709853
741041867.0,-228.32264426973558,184.36153505142627,-0.007036198322850851,-51.08049242644201,293.46278382930007
741041887.0,-81.69558036335023,133.34127283055528,-0.0021235458284394326,-31.49498385931128,156.37794886420912
741041907.0,-94.06756484346626,412.6397945484767,-0.014115746510015015,-12.841994272463301,423.2260705587367
741041927.0,-63.38208736582746,-284.49928884864886,-0.007137203209254039,-167.44048520088973,291.47407149562434
741041947.0,-9.746528856520605,133.96962622438429,-0.001576903421039333,-4.161039101836747,134.32369699889972
741041967.0,88.80081565779923,151.8278542801834,-0.002524482915248427,30.32243835274713,175.8899718483548
741041987.0,189.02645239989164,281.5862931342731,-0.009433342766243413,33.873121637134616,339.1486992279187
741042007.0,447.10391730123655,222.7664863514289,-0.01974294672419319,63.51553119111141,499.526596196311
741042027.0,263.8815829110549,93.33968443601178,-0.006011283900527076,70.52039270380578,279.9031734194134
741042047.0,-76.49022169661731,-348.9232128882639,-0.009903246337898963,-167.63532957501886,357.20884998480426
741042067.0,-71.52017461650914,493.72765784914475,-0.01944065355769453,-8.242392866358117,498.8808830796968
741042087.0,-248.24117134813358,394.3817038745565,-0.016609303918926344,-32.18811420694061,466.00494364683703
741042107.0,-60.291430406678344,-55.44029240714349,-0.0009998657374232778,-132.59973231221664,81.90654798410753
741042127.0,222.77249932899548,-174.2513866336746,-0.006316614238301099,128.03231612824456,282.82703583824093
741042147.0,-74.70859414136292,425.357556628259,-0.01434421159896715,-9.9616635759332,431.8685274702724
741042167.0,-195.44014732922858,183.37694740241204,-0.005265761445087946,-46.82393288010463,267.9999179602441
