ST,east,north,up,azimuth,distance
741018647.0,-94.43746089875746,-105.98417962760519,-0.0015264492789555106,-138.29728736852243,141.95450099359593
741018667.0,1642.381824894591,571.4239689183415,-0.23721734852858845,70.81599023531129,1738.9489385828663
741018687.0,1248.267603887038,925.3636272120712,-0.18946084634279714,53.44978281031399,1553.8564455833648
741018707.0,-1181.7683018433852,-852.7637948723439,-0.16618803729039655,-125.81420960959808,1457.320283632558
741018727.0,-157.00414581444875,-1548.5451181347232,-0.1902635911769721,-174.21066930139176,1556.483949387789
741018747.0,647.2751083622215,-52.912319507449745,-0.03331563458215214,94.67332443878718,649.4341994852012
741018767.0,-367.16174076977603,-119.59541323216115,-0.011750558800841304,-108.04195811994681,386.148684772153
741018787.0,-296.83652695876907,202.21942918829998,-0.01048465498992357,-55.73541218745872,359.1721332149613
741018807.0,949.03581092759,-906.5940056707962,-0.13467422207111213,133.68976430866843,1312.4715850414468
741018827.0,-1195.829039432298,-875.1344191667818,-0.1721996615470971,-126.19749975220853,1481.8459242309752
741018847.0,871.6789067363775,1142.1802711236328,-0.1620322871059443,37.349825047277285,1436.8019655447238
741018867.0,1486.8626030752152,-264.42248901326684,-0.17880537267672025,100.08401060702407,1510.1919259218598
741018887.0,-1490.043532848497,761.1620322533768,-0.21894850963531098,-62.9405972626637,1673.1997397584428
741018907.0,-1050.369370287959,161.8710439485475,-0.08821217323125552,-81.2391440991457,1062.7690477747817
741018927.0,1138.6800813816978,-1150.5343306511675,-0.20532592779875358,135.29669234043737,1618.7407370367746
741018947.0,59.882543350954506,-1707.781001259274,-0.22907732082796883,177.99177302901722,1708.830555456072
741018967.0,-476.3573351349716,-1580.4272832742022,-0.2141773053972429,-163.22664315141066,1650.6564477365869
741018987.0,-1006.9593607203236,-441.5364768046649,-0.09455450139265054,-113.67672541292112,1099.5097155056699
741019007.0,-1563.801534558184,187.5664221410639,-0.19403048383168198,-83.16046869370288,1575.0099689212543
741019027.0,-950.5736431892936,361.32709531510227,-0.08098737692790792,-69.18746239201083,1016.930440558751
741019047.0,1769.3579301267287,84.71678833885426,-0.24547525174935458,87.25877378890668,1771.3848873491022
741019067.0,1277.2333264095942,495.24349209256616,-0.14709037115747492,68.80634310135426,1369.8872532261028
741019087.0,-113.08740941640747,-1018.3177543598897,-0.08210933939045617,-173.66308786397826,1024.5778696678367
741019107.0,-1309.6837038130775,-214.52753932721018,-0.13826281770235482,-99.30249698868077,1327.1373211402536
741019127.0,-1124.701062930174,-815.7566579838076,-0.1515205022160444,-125.95374338379818,1389.3924593149245
741019147.0,925.6793192509747,-278.1751622356651,-0.07370672122794986,106.72600714544029,966.5731337947411
741019167.0,-1574.9929145506455,23.372485688654606,-0.19434381767182707,-89.14980792224992,1575.166325811977
741019187.0,-629.8845149536804,-329.8550464476748,-0.03930647823307254,-117.63994635227498,711.02661964615
741019207.0,-143.58026742963938,-351.5529738001711,-0.011365015046465032,-157.78405285655273,379.7430533701842
741019227.0,-128.49063741682698,1721.8171051666586,-0.2341895007035646,-4.26778818663813,1726.6047571891704
741019247.0,-1536.6089883368857,-390.4846612401616,-0.19645171975824383,-104.25825551966156,1585.4480293284769
741019267.0,69.45278745022415,612.9423221659504,-0.030014250509282192,6.464639182557855,616.864636680361
741019287.0,1533.9002249522855,-64.19491312533673,-0.1845565784889729,92.39647429595203,1535.242940703471
741019307.0,-127.3545713075336,-1521.2221023966272,-0.18301601246707833,-175.21443759181122,1526.5437667007586
741019327.0,1238.7110278945054,1000.5287138525953,-0.19860861831199372,51.07157897940996,1592.3136367785685
741019347.0,-344.90542615397135,-1286.0512144276074,-0.1391794270966784,-164.98715473451213,1331.4982084558644
741019367.0,-584.3829826493701,615.7504428144337,-0.056195107906262365,-43.50282146229391,848.912291250601
741019387.0,547.0812061912321,1712.1212851604396,-0.25395423037309683,17.720456009765183,1797.402887854331
741019407.0,1038.1561162094006,882.9933905719481,-0.14541585712152028,49.61750330871539,1362.8813042289235
741019427.0,-770.7448478248762,-487.2129915220138,-0.06506108991490578,-122.29831762868217,911.8246100848679
741019447.0,-258.22945417377565,-1579.8660900346538,-0.20139212647507065,-170.71707902451178,1600.830819744632
741019467.0,-504.2113115085408,-1079.7653094715085,-0.11150732951318787,-154.96912817496855,1191.688789152296
741019487.0,-1482.506226623714,1004.9551752520508,-0.2513020899720573,-55.867602579236056,1791.0219474489872
741019507.0,690.8832291359009,180.7787312075627,-0.03987627167632013,75.33655853625143,714.1432531070121
741019527.0,-337.66820766881176,588.7486495040993,-0.036215414867285745,-29.835798409823283,678.7081779109254
741019547.0,400.0831228834999,-8.233251615527893,-0.012644230106071852,91.17891500102536,400.1678293521086
741019567.0,-759.0022461696623,452.5138701701803,-0.06068082486680737,-59.19678509470036,883.6589910067047
741019587.0,1148.2910688561524,1111.8422781954398,-0.2002623551563829,45.923919316891585,1598.3634225036653
741019607.0,-987.780984417022,1209.288096810251,-0.1909881176966337,-39.24292922892504,1561.438110929415
741019627.0,-1392.9717350367014,848.3832711564712,-0.20818468051862737,-58.65668048041985,1630.988788860706
741019647.0,-701.3053300994753,247.33235163511165,-0.04325819215641502,-70.57356451654418,743.6413505119847
741019667.0,-904.3380746089736,-1116.5674895799484,-0.162132107274374,-140.99505566248115,1436.8543113253806
741019687.0,-32.24268621233429,683.0667976873806,-0.03676198387773866,-2.702516989104346,683.8273473012614
741019707.0,585.3134453556517,-1505.1128430062845,-0.2047703196249131,158.74976616251476,1614.9168707696888
741019727.0,387.84762629363854,491.66607589193546,-0.030746260097345157,38.267915788351495,626.2278430448332
741019747.0,-320.7559038371014,1055.3982873913483,-0.0955088764744687,-16.90503886392006,1103.0638670879157
741019767.0,951.2838440319642,-47.93130829967825,-0.07079654148020254,92.88446104456409,952.4906100490174
741019787.0,-213.54568300011138,-732.1512900262503,-0.04530351104807551,-163.7396830172764,762.6580296666957
741019807.0,1123.8976690312256,-264.11276510538687,-0.10455238595525884,103.2243972176206,1154.513543941965
741019827.0,1277.3129092336562,-1088.944954164991,-0.22071564862767445,130.44851928463007,1678.4902088771148
741019847.0,-355.25676925027,-832.8855718519983,-0.06435493794708691,-156.89994370285405,905.4864703005616
741019867.0,-1508.9818756192478,925.2881767563588,-0.24547579518758766,-58.48391262854288,1770.0803685122576
741019887.0,-141.5342640421879,773.6202420930892,-0.04887363629433139,-10.367638783431373,786.4605691794941
741019907.0,611.2657271921935,-295.8021940180175,-0.03582362558239538,115.82315311354974,679.0763780501233
741019927.0,-1437.2284719320721,-581.7201640185419,-0.18783999567489218,-112.03570731569022,1550.491544561904
741019947.0,947.6426374121756,-1482.9202503820584,-0.24236511840558705,147.41986950396196,1759.8519929910842
741019967.0,-1757.872970989101,379.1704844224628,-0.2528165968054168,-77.82787491008617,1798.3013202439724
741019987.0,308.39053299375166,-1661.050029513577,-0.2242431566248797,169.4822228755721,1689.4353853838936
741020007.0,-72.70162280480423,1177.7314792718753,-0.1097590878249548,-3.532398723439497,1179.9732892003833
741020027.0,1524.02862711022,-473.6437764221749,-0.19979749191270457,107.26441084175248,1595.932856731423
741020047.0,870.6895431884213,-1317.0340847913271,-0.19537599597117605,146.53136043196434,1578.8220485918578
741020067.0,1616.7104303640774,493.830892539964,-0.22398794378435127,73.0144914097024,1690.4501075378764
741020087.0,-221.88844414968298,-1105.2745673806567,-0.0992914864591512,-168.6485264590502,1127.3270825034165
741020107.0,-772.5614869593878,-1085.5952589105377,-0.1392030403744684,-144.56252688998447,1332.4294792978494
741020127.0,1074.922416616105,-207.0235426824471,-0.09382733910406671,100.90134205524602,1094.676641282072
741020147.0,1183.3663194463595,-291.7430023713199,-0.11623262477507978,103.84932157654731,1218.798517160509
741020167.0,-29.215355652595292,858.7868736433891,-0.05784944551675153,-1.9484127269500129,859.2836733862072
741020187.0,-1233.164744823042,991.2151569057904,-0.1958106962803754,-51.20775432375031,1582.1513123447608
741020207.0,-420.1444489023927,-421.54880701374884,-0.02763807970629273,-135.09559743703952,595.1678373687629
741020227.0,1248.0723659077034,-219.71822658757506,-0.12532315193041654,99.98438919728959,1267.2650589506686
741020247.0,-726.3024060661799,-1415.564344915288,-0.19888820092614878,-152.8383987571149,1591.0177873465057
741020267.0,-1635.260596998415,-442.5111132656058,-0.2247745876631484,-105.14192518664447,1694.0759444190153
741020287.0,-1507.5087547472804,-490.8706504300303,-0.19706643937718127,-108.03613594222996,1585.4137129132248
741020307.0,108.38577829795778,-665.835174997585,-0.03530488211913507,170.75438976038473,674.5991085091342
741020327.0,54.01926951762397,-121.01187831707341,-0.001075366553521917,155.94418648156105,132.52153097909743
741020347.0,8.48208210623433,235.55985671082158,-0.003829884891530355,2.0622258570021605,235.7125194182093
741020367.0,1633.4503488835974,42.139846590393816,-0.20910259688508503,88.52220795071496,1633.9938215729605
741020387.0,-432.5264440133917,-262.0673562199935,-0.02024328584735713,-121.21163191491134,505.72564100212145
741020407.0,1318.51432709556,-294.0274536344315,-0.14306371961819764,102.57121560627122,1350.9005049399475
741020427.0,327.65679591485923,-150.0782458416212,-0.010667129927398378,114.60943234342287,360.39208618404734
741020447.0,-1470.3445601229382,-485.08753608770104,-0.187505531807858,-108.25845616332244,1548.2968201061299
741020467.0,852.9860793248372,-1505.0755658252547,-0.23517497477314464,150.45805029413378,1729.981997121984
741020487.0,-1207.039888807225,-54.84398208207169,-0.1143148252295525,-92.6015452875843,1208.2852128294778
741020507.0,-25.02698434834494,565.3766217788785,-0.024960239535175788,-2.534602648507076,565.9302734433539
741020527.0,-1575.4160011163815,265.3116724674369,-0.20005233428327074,-80.44066560398738,1597.600031334814
741020547.0,856.6820906725387,585.446245098561,-0.08444946275022858,55.651768194552346,1037.6181910409418
741020567.0,-1456.6683499216438,-994.4536354063139,-0.2436851439344423,-124.32098192217994,1763.7518857924088
741020587.0,44.623980304644874,-623.2031980854288,-0.030586674553831017,175.9043703807462,624.798788188754
741020607.0,348.5329446900272,214.89280834407114,-0.012875574622640329,58.34351775376067,409.45589825071914
741020627.0,-1607.82673176851,37.40889317262132,-0.20188364749727228,-88.66715423184995,1608.2618644604518
741020647.0,1106.0568153683546,-431.94379752962084,-0.11004339201426205,111.33193120416855,1187.4077324352813
741020667.0,-732.5575333780055,1115.6077124005508,-0.13978866105912857,-33.29067936321099,1334.623957403904
741020687.0,-1739.4407650429278,71.33995292058,-0.23758679157891294,-87.65143557335409,1740.9030886226367
741020707.0,-33.08413365222154,142.633092471336,-0.0014951900403019636,-13.058980429933918,146.41980387725818
741020727.0,527.9707563575819,-1259.1908626129289,-0.14595790524583663,157.25200433971227,1365.39911676282
741020747.0,75.49769259193835,439.2139322675673,-0.015253563254248093,9.753413002962871,445.65544974188975
741020767.0,-1541.5348722126323,46.43525652437498,-0.18670859663458472,-88.2746157758692,1542.2340922493256
741020787.0,-1041.793134374263,916.4615404531967,-0.15092785431687616,-48.662031581499825,1387.5282663640396
741020807.0,-418.51803048927763,-1407.4276280377162,-0.16964566569083672,-163.4394276883929,1468.3357483928858
741020827.0,740.1483685658243,1413.9263658944567,-0.1995306494286524,27.63071890954584,1595.934640159852
741020847.0,-1001.1439577015908,-1007.4295135912296,-0.15828240807621796,-135.1792987181853,1420.2828763655027
741020867.0,1565.5042719140183,594.8701929447075,-0.21956365863223937,69.19389435308268,1674.7161466454886
741020887.0,837.7221183269113,-622.9586902264953,-0.08505204079386885,126.63574848136406,1043.9616263363505
741020907.0,191.84796540434917,11.880074097901932,-0.002622555294540696,86.45651674976564,192.21544680477683
741020927.0,-755.7359787007612,863.5190469022218,-0.10317332280806113,-41.19181759368617,1147.5199405089738
741020947.0,923.6984671656292,-1392.2924700764138,-0.21861642217936605,146.43822881256625,1670.8372692981247
741020967.0,-270.84740986658164,1438.7058349281929,-0.16841432058663486,-10.661586521848593,1463.9784147615924
741020987.0,-1423.5389629314182,80.06750298313372,-0.15870954806256066,-86.78076845048759,1425.7888988268255
741021007.0,-468.83375519240514,-563.9048408067017,-0.042088415222565345,-140.25966815489244,733.3442298764228
741021027.0,116.4790069115708,-610.6621764669327,-0.030332178779246988,169.2009988673081,621.6716599769021
741021047.0,1237.082921028755,-1203.7041788535867,-0.23383066939845776,134.2165060832581,1726.0584879112944
741021067.0,-386.2330269763516,-1118.2368106922372,-0.10986996725364406,-160.94536073231376,1183.0593881604007
741021087.0,223.25377213558485,737.5142635077135,-0.046636802298678504,16.841647772473923,770.5644266705366
741021107.0,-334.45457846161025,216.0480995547602,-0.011893307673844333,-57.13869525311604,398.16660630338777
741021127.0,-677.7227116029464,529.7524318924125,-0.05772067791212976,-51.98648877557664,860.2009724002733
741021147.0,-1271.9945031312564,412.49235294322386,-0.139553977621091,-72.03275160044029,1337.2060264719005
741021167.0,651.7881130688686,119.92810345146373,-0.03427987377232711,79.57426879358286,662.7295785879345
741021187.0,-1489.8776952723724,534.3885846412846,-0.19652201659329194,-70.26813053215645,1582.816068362029
741021207.0,-1405.1659024373173,-222.90493883530254,-0.15802077738460696,-99.01386279149067,1422.7360349445185
741021227.0,753.8124429301452,-259.984394060435,-0.050301039808346104,109.02893925327497,797.386408381335
741021247.0,-896.4968746098943,1020.5796329581708,-0.14425202175323193,-41.29669690834504,1358.414308447295
741021267.0,-1285.8639133396032,-225.25051848895959,-0.13329240252407715,-99.93594409470394,1305.4439090625776
741021287.0,1223.555861950484,-829.5603656535999,-0.1709663111510622,124.13693355487263,1478.2622729328941
741021307.0,-209.52439519356614,1153.6494812299472,-0.1077296972489421,-10.293786018646097,1172.521896479275
741021327.0,-1634.309285709895,28.58329830196879,-0.2090883217158641,-88.998026003934,1634.559220799114
741021347.0,316.1398237605793,1366.7738426942042,-0.15478509069839674,13.023686951027882,1402.8596242106519
741021367.0,-164.68607126163246,724.3130736403753,-0.04380347544503138,-12.80949089659624,742.7993879332153
741021387.0,96.57238807660522,733.4983374961862,-0.04237082282486426,7.500422299389418,739.8283836461585
741021407.0,870.386459774511,-1360.4707510688352,-0.2048198978155824,147.3901638331776,1615.0706652876236
741021427.0,1044.6265248943416,896.4628953506942,-0.14865075194092014,49.36493095297152,1376.5501441114952
741021447.0,-1266.7913599820008,575.5100722153549,-0.15179655295600014,-65.56744832937108,1391.3921779808777
741021467.0,1102.2679839828177,505.5340260930228,-0.11563572543695955,65.36235291329956,1212.6662195556394
741021487.0,-603.4875959941706,-1545.8544141530974,-0.21606240160929246,-158.6747756557375,1659.47676942928
741021507.0,990.257015881599,1166.913477819071,-0.1836680374296975,40.318342409635896,1530.4561484141025
741021527.0,-606.7427615179463,1007.3488068134293,-0.10877124307239683,-31.061247285339203,1175.9627533399446
741021547.0,-1483.9865191662652,599.5303244526835,-0.20093209995116013,-68.00129938785464,1600.5163538700715
741021567.0,-85.94076212696919,-750.4911536815421,-0.04497218630217503,-173.46736139699723,755.3957812625222
741021587.0,20.962456697346397,1577.6396750558258,-0.1951742876475464,0.7612572382011716,1577.7789353711883
741021607.0,-329.61171583040135,-1221.0603973343652,-0.1251064191487785,-164.89368716316073,1264.7657400289663
741021627.0,1226.2315315894714,1086.4623513773404,-0.21034176691273387,48.45850162914932,1638.3052859661536
741021647.0,1513.5296867705047,177.03050966589745,-0.18149107280672183,83.3286927860685,1523.8477332358996
741021667.0,-228.94160551103522,1298.3417181566938,-0.13694365678497888,-10.000382215189482,1318.3722827183701
741021687.0,-357.6270525584221,-1676.8587927670974,-0.23100588809688816,-167.9607852818365,1714.5706516798753
741021707.0,-777.7613394082287,1556.0736656298232,-0.23751833278663526,-26.556935506136885,1739.620060227151
741021727.0,9.836296492000912,-313.28375162471656,-0.008106251071552606,178.20165204765274,313.4381306745171
741021747.0,-1166.2609217783915,941.5439397706814,-0.176307896568062,-51.0854228742596,1498.8894316080423
741021767.0,1431.2674562080495,1090.5599705265734,-0.25423022297025,52.69426661712281,1799.4020063663322
741021787.0,-371.5153337746148,53.42062795124501,-0.010650537649166125,-81.81745850159122,375.336391414913
741021807.0,-1413.5469044122312,-567.5380214775698,-0.1816954868285734,-111.87542348967726,1523.2249527880233
741021827.0,680.0060386292896,-1491.0396180502091,-0.21104800739021812,155.4840884325627,1638.7822781466768
741021847.0,894.1165954148936,1422.4087790488522,-0.22157720275913562,32.15319242383189,1680.086670654692
741021867.0,241.66336808052682,-559.4261342380389,-0.02960889671606992,156.63640832606245,609.3921423357381
741021887.0,-1760.4632275595952,13.211627226614448,-0.24276667019505016,-89.57002437853565,1760.5128010564201
741021907.0,1682.2896591874676,238.96723959456773,-0.22572432263731912,81.91529070575315,1699.1774006879132
741021927.0,-192.75014777321655,-1641.995541523551,-0.21435658011364467,-173.30481859816302,1653.2700861776386
741021947.0,1056.9589454326492,-715.2487819966211,-0.127416645472465,124.08638543102164,1276.2221720679156
741021967.0,-676.7545077454887,-810.4449243394017,-0.08764557359535274,-140.1367441833687,1055.8492501968913
741021987.0,-582.6107121998352,691.5472233737604,-0.06390127786028188,-40.113274111919566,904.2526218518567
741022007.0,-35.95325636099551,1661.737362288063,-0.21681321890048366,-1.2394548937798293,1662.1262581004635
741022027.0,502.4950551929558,-1027.8662786948614,-0.10252495784311577,153.94728515874633,1144.1199095249563
741022047.0,-537.1989662190246,-603.0851858695356,-0.05080994171447628,-138.3069034956441,807.6474916212401
741022067.0,998.981105506134,655.7151680517068,-0.11167718108089275,56.71974770202178,1194.9584221935656
741022087.0,-1146.6058735485497,-384.4783377010276,-0.11497197446402652,-108.5372631998782,1209.3504956865806
741022107.0,-1115.9879132629185,783.4178681861729,-0.1456979406130472,-54.93133916555528,1363.514788604176
741022127.0,-1357.5525427740185,1.6253553053108072,-0.1438590002081387,-89.93140158353208,1357.5535157672687
741022147.0,-743.4507014258986,21.823697092380048,-0.04347447452811082,-88.3185882199426,743.7709453893991
741022167.0,44.27174412203732,1408.5976962956574,-0.15559356685639614,1.8001941639174042,1409.293247460244
741022187.0,379.54299616078663,-383.7786961781974,-0.02301917536954079,135.31793311500448,539.7582547538703
741022207.0,-994.3181341881796,-270.56828303176815,-0.0831159370067951,-105.22242966909612,1030.4735550989271
741022227.0,-131.38372527782087,1348.0827230737546,-0.1443788441365541,-5.5664492668104275,1354.4699005580844
741022247.0,-666.7289921749896,-1335.228370853641,-0.17411003676124892,-153.4653443937232,1492.4350409110427
741022267.0,551.4395935017542,-583.7813124509187,-0.05065166781383823,136.63187877803776,803.0480969707213
741022287.0,-1296.6491941539207,166.53472926158452,-0.1341457184855983,-82.68130096138296,1307.2998694829894
741022307.0,867.8432554315511,261.29225021208657,-0.06461524129937857,73.24388128359203,906.3253036404358
741022327.0,-1744.2584151060287,132.83113101888657,-0.23930308271913248,-85.6451395887777,1749.3088715363997
741022347.0,-612.5012247882196,1079.8786132532484,-0.12092091857221021,-29.561669474431564,1241.4892547778365
741022367.0,504.18572809093223,828.2956733173419,-0.0738799144406812,31.328983236683467,969.6787977711033
741022387.0,1498.7739542241504,-579.6050414317671,-0.20202248796664435,111.14245574613436,1606.942864545537
741022407.0,224.17520571545978,-404.7331341240465,-0.01673151865676914,151.01863308748753,462.66989605488936
741022427.0,-1333.5490183234228,1192.8992679930684,-0.25112464332755735,-48.18642076348938,1789.234933665717
741022447.0,-1090.770519337692,-1251.2851657923973,-0.21623690666365292,-138.92068074203726,1659.968340658437
741022467.0,-317.21296987302725,536.4091775328675,-0.030515636634618204,-30.598533324568862,623.1844622558825
741022487.0,-593.8392559751911,1663.0777979810418,-0.24462472874631658,-19.65024604351326,1765.9198237957012
741022507.0,1218.7845566924636,780.9897327395495,-0.1641638393890048,57.3484982571637,1447.5430074013823
741022527.0,426.0284116026269,150.1508177226236,-0.0162573062515321,70.58534049875618,451.71393110621443
741022547.0,-796.2863170250977,55.43536998080475,-0.050097639164079055,-86.0176430495732,798.2136173520864
741022567.0,-1246.0717433038708,1248.7823927878271,-0.24417492546990616,-44.93774837902921,1764.1293189551718
741022587.0,-237.5311928946411,-1512.0081143144128,-0.18352739159695375,-171.07200160272976,1530.552059013537
741022607.0,1228.5144790419013,-203.38746977934326,-0.12166172406622877,99.40037298614614,1245.236639389814
741022627.0,1357.7122281870052,-170.09584101956426,-0.14676872499593685,97.14088049190464,1368.3256519194088
741022647.0,1792.1986019786873,-166.71688663364137,-0.25354611741893507,95.31456904877335,1799.9362069871186
741022667.0,-1021.8940932285836,464.9685994217675,-0.09844365614901562,-65.5341496231338,1122.703583419822
741022687.0,216.3735224620449,523.3025094912782,-0.024892111613610268,22.463966298433952,566.2711520663069
741022707.0,-1147.8065508672428,-437.58031078988483,-0.11813813019193731,-110.86843530806946,1228.3877264954779
741022727.0,123.79156683182134,-1168.7432019485782,-0.10839851244770671,173.95385779413732,1175.2808277682796
741022747.0,1599.1213957097762,-798.5284461530055,-0.2506287807627814,116.53545545736459,1787.41067400089
741022767.0,-286.89641330176084,40.77330861726295,-0.006105183638574374,-81.91137257105149,289.77925160544766
741022787.0,-913.5662133376109,398.40352869353615,-0.07787052393257454,-66.43812622159587,996.6587168271205
741022807.0,-928.9293900970829,492.8822047577995,-0.08670454027756591,-62.0499504447548,1051.5905474817885
741022827.0,-1376.1568698523179,744.9371436503573,-0.19151822392802842,-61.57256220867644,1564.8447457916336
741022847.0,339.68112125507594,1250.8689869480177,-0.131792806674639,15.192643257949163,1296.1699296949707
741022867.0,-682.0824682422367,154.6470043993208,-0.03838133900478624,-77.22543020081163,699.3941588640166
741022887.0,1370.540970011693,15.64492681592938,-0.1472292045072532,89.34598865323916,1370.6302616736828
741022907.0,-1606.6267549088152,500.5673156895133,-0.22161245947040698,-72.69483760646821,1682.8003943205608
741022927.0,469.3258842143838,-1670.4686316397822,-0.23634424483839211,164.30704667471278,1735.1461710432638
741022947.0,-783.378503085805,-2.673473679639918,-0.047924962961072515,-90.19553531683604,783.3830650189424
741022967.0,-999.8721720849455,-625.4407962759738,-0.10880171856388188,-122.02683406451467,1179.3729478651742
741022987.0,-71.21378538600669,112.9976588218571,-0.0017691042405658663,-32.22009590242736,133.56599166039626
741023007.0,1334.4238311290228,325.3350038693742,-0.1479197231777789,76.29847863887845,1373.5100384881591
741023027.0,-18.38732812450351,-716.6578247790271,-0.04052295562087238,-178.53028156284782,716.8936683027441
741023047.0,522.2964837558426,-909.6952397970775,-0.0859840513284098,150.13795066046998,1048.970469676425
741023067.0,562.2931047283492,942.7726099280114,-0.09453288287767236,30.812904688483705,1097.722063937644
741023087.0,-289.4539431633009,-485.7439392990742,-0.025091082160940914,-149.20936162191632,565.4473978882263
741023107.0,1218.6248648224218,-132.1896121484914,-0.11737348228264466,96.19091932915929,1225.7734924215952
741023127.0,-586.0882399928998,-161.47459938717427,-0.029039705895854695,-105.40354388132356,607.925547501685
741023147.0,1316.0665825384442,-511.8770398578288,-0.1555421334748246,111.25328000633628,1412.1081239083758
741023167.0,519.0473757576938,671.1756629430095,-0.056711663837859305,37.71623612672852,848.4615187549385
741023187.0,116.248563541198,1075.5263045418087,-0.091754811300234,6.168882340635888,1081.7904419464758
741023207.0,212.88706055365785,-306.7116881269375,-0.010609571068300738,145.23567701687085,373.35366636053345
741023227.0,313.7488139086846,-1150.641480984797,-0.1117288160296539,164.7477780020562,1192.6500475797557
741023247.0,1117.7272770009195,-312.54804962117544,-0.1056113059036079,105.62248987798614,1160.6035279430657
741023267.0,1423.3414499166852,-906.2491185185947,-0.2234457121912783,122.48512566770229,1687.3613566354604
741023287.0,-965.8387703558506,80.0065740362657,-0.07330955167714137,-85.26463721816901,969.1468321216976
741023307.0,-737.5902694274022,-521.6044797318243,-0.06407157147691578,-125.26694777435162,903.3884207971092
741023327.0,1518.06492145072,-425.9218016348494,-0.19467662594499302,105.67246772914922,1576.6833819277279
741023347.0,-90.08601125712224,619.0262073921602,-0.03080779154601032,-8.28004733653324,625.5469086028163
741023367.0,1014.0447439353794,658.7889116200092,-0.11427605571969934,56.98964626923179,1209.2516581656796
741023387.0,285.0182959723603,-1309.3710481872777,-0.14071071508317345,167.71966631461657,1340.032824549473
741023407.0,583.0667271610645,-843.3894783054363,-0.08259152537118553,145.34244309822833,1025.315863740843
741023427.0,-753.2738694683909,845.122026305319,-0.10066554392437865,-41.71124594410178,1132.101038675564
741023447.0,-1394.6701917523817,1003.1208334850818,-0.23162148292237816,-54.274307174307296,1717.951207204218
741023467.0,1229.9281584446726,-911.0754094704862,-0.18415530666965196,126.52938219268464,1530.6148034946343
741023487.0,1222.0979860484165,-990.7310220631291,-0.19403706440266433,129.0310082914108,1573.2359789878465
741023507.0,-81.04914470168667,-444.318969545527,-0.016141416746592085,-169.66221834872724,451.65065100680846
741023527.0,634.8748592486039,-1038.9979077900794,-0.11626912927431476,148.57317702309172,1217.6135426719336
741023547.0,1112.7892789642406,-943.954544771067,-0.16689396082455232,130.30720516029913,1459.2293041094354
741023567.0,1004.6268714062087,291.10962151248447,-0.0856542562250695,73.84005570875924,1045.954091960335
741023587.0,-495.58621540675523,218.23334103848313,-0.02285153891584457,-66.23351786830192,541.5085299808395
741023607.0,-625.0651166195463,-296.09821284506745,-0.03734110379690492,-115.34727919264277,691.6505994103163
741023627.0,1689.3609761456528,415.7334988327947,-0.23678453494991913,76.1748411784395,1739.7628717085413
741023647.0,1139.9046301662454,1005.4086235707464,-0.18119962084517738,48.5873461819727,1519.9437707444533
741023667.0,-572.6333789050996,685.5035655251843,-0.0624388052968925,-39.87359519742376,893.2100116904265
741023687.0,-35.711993891679356,-1074.5909541386013,-0.09099838173676744,-178.09658387931518,1075.1842006020313
741023707.0,-709.5251967688583,-449.4083262822768,-0.05548527597971997,-122.34988530929797,839.8772818583228
741023727.0,1612.0148088723854,774.9445535372299,-0.2505290658662602,64.32499062802793,1788.6114181344392
741023747.0,-1533.96193296702,159.52712844796855,-0.18572013405892562,-84.0627654294179,1542.2347799549752
741023767.0,1489.7702545707757,-210.60724266235354,-0.17682772071552222,98.0465226468761,1504.5832718948172
741023787.0,1331.1165878413683,1209.4782124544736,-0.25314993241420325,47.74110911687002,1798.529654142104
741023807.0,772.5465402478274,-425.07476990047064,-0.06091838185497522,118.82071025961872,881.7690836351806
741023827.0,-252.98913313851293,-761.121962795959,-0.05044814688835686,-161.6137223440284,802.0661716694885
741023847.0,-392.2591196213643,721.5088122422261,-0.05270896192178043,-28.53137957846121,821.2442895200645
741023867.0,805.0404203883136,-75.24139294441247,-0.05133664485295242,95.33951694090888,808.5489135922502
741023887.0,325.9825178518535,-396.10238505546863,-0.020617990348199555,140.54645999931134,512.9928862973294
741023907.0,-1589.6357529149086,321.66424092055183,-0.2057535290577448,-78.5606097240079,1621.8537883645192
741023927.0,-922.2483863814075,644.6181088346561,-0.09920429273290665,-55.04785009918805,1125.1998011111975
741023947.0,1065.7949327298109,650.5886683029394,-0.12216972505262902,58.59903406744234,1248.6730772931455
741023967.0,-264.3763403018394,838.5295475549897,-0.06060625327069147,-17.499315692639172,879.2193420496217
741023987.0,591.6543223784855,-827.5554288244605,-0.08140649887866402,144.43742238986235,1017.3017374240454
741024007.0,101.06772418556692,-106.08413511979148,-0.0016877646849735584,136.38720942599167,146.52142708888692
741024027.0,981.6189862910877,1140.5401715937483,-0.17745999010173819,40.7173103737379,1504.7949087055815
741024047.0,-1249.6473431068289,-371.5174236535273,-0.13284240834749994,-106.55709858802916,1303.7038307116043
741024067.0,684.1414213601745,426.0118970068713,-0.051284537054186785,58.08965711829912,805.937727626715
741024087.0,-524.8783426673608,1121.164114663687,-0.12061213692493311,-25.08686859408366,1237.944363293781
741024107.0,-504.1599500793291,-445.13686757271745,-0.0359483354592669,-131.44218143177625,672.5504338980405
741024127.0,692.6596920367809,-1290.7234073625618,-0.16837267416485702,151.78001094733378,1464.8359509808975
741024147.0,1187.865371493359,-1284.1315980506981,-0.2403813494759106,137.23012522732898,1749.2907425311823
