time,iso_string,NDP1-1,NDP1-2,NDP1-3
741019767.0,2023-06-26T02:49:27.000,-2.055844927895123,-7.926016769910227,-7.0007438043973025
741019787.0,2023-06-26T02:49:47.000,-7.0815956264347335,-8.043460439499661,-12.724605670344502
741019807.0,2023-06-26T02:50:07.000,-6.985336217324445,-1.9549473208924084,-5.678432224232033
741019827.0,2023-06-26T02:50:27.000,-5.887035315432776,-3.0981883593295123,-2.6974505422994177
741019847.0,2023-06-26T02:50:47.000,-4.011473464271553,-6.103931939427376,-2.331586967996291
741019867.0,2023-06-26T02:51:07.000,-2.183667881416884,-0.1758629820769464,-4.7168275967734985
741019887.0,2023-06-26T02:51:27.000,-2.175028595430284,-7.009915424993629,-5.420643461329089
741019907.0,2023-06-26T02:51:47.000,-5.340811565801573,-1.278454159336917,-4.0894864107743345
741019927.0,2023-06-26T02:52:07.000,-2.3314960295728326,-3.561357464332282,-3.5420044764200576
741019947.0,2023-06-26T02:52:27.000,-5.997025986936855,-1.9201045982519815,-3.816544312917891
741019967.0,2023-06-26T02:52:47.000,-4.455087264365609,-3.8068957711856477,-9.39233842687237
741019987.0,2023-06-26T02:53:07.000,-7.331768690366225,-2.7058474706187496,-7.628712702212326
741020007.0,2023-06-26T02:53:27.000,-1.92056079043601,-8.112527058856678,-6.639462910196237
741020027.0,2023-06-26T02:53:47.000,-5.5698347438903895,-2.825367268877166,-0.2863452391865806
741020047.0,2023-06-26T02:54:07.000,-2.0094910210488592,-2.8197306291888324,-0.3404912046978126
741020067.0,2023-06-26T02:54:27.000,-1.8970425802899982,-8.073443794831547,-5.4433825554700555
741020087.0,2023-06-26T02:54:47.000,-0.750174728936237,-1.6691755147402176,-6.874406160384261
741020107.0,2023-06-26T02:55:07.000,-6.865758126295418,-11.549622180706542,-11.885655802568174
741020127.0,2023-06-26T02:55:27.000,-6.410403766810013,-10.85053965363958,-12.339683870776774
741020147.0,2023-06-26T02:55:47.000,-3.8136684245904107,-2.2016361733379064,-2.6238252222254843
741020167.0,2023-06-26T02:56:07.000,-4.06473918497241,-1.695087827702224,-7.523822923816148
741020187.0,2023-06-26T02:56:27.000,-5.405938832514501,-9.658614351248929,-12.911253131164813
741020207.0,2023-06-26T02:56:47.000,-0.9529150242215678,-4.770467650505594,-1.3954653539371975
741020227.0,2023-06-26T02:57:07.000,-5.909665232239902,-2.629754050820221,-9.688943424102092
741020247.0,2023-06-26T02:57:27.000,-0.874331598588185,-0.5132150368680755,-2.0404615098224
741020267.0,2023-06-26T02:57:47.000,-4.496714029367244,-10.126440962765493,-12.001971110620069
741020287.0,2023-06-26T02:58:07.000,-4.668156073495133,-8.339604282681101,-5.805108755296828
741020307.0,2023-06-26T02:58:27.000,-2.4244390880223676,-7.470823534272419,-4.678685912129499
741020327.0,2023-06-26T02:58:47.000,-3.712947991862947,-7.829454956698179,-3.647943335438608
741020347.0,2023-06-26T02:59:07.000,-8.79643222395643,-3.8227058832385197,-8.41927831098932
741020367.0,2023-06-26T02:59:27.000,-1.2049768315480769,-5.395342972125405,-8.15331662731289
741020387.0,2023-06-26T02:59:47.000,-3.6586225024226593,-1.2727835554171563,-0.47882480613825606
741020407.0,2023-06-26T03:00:07.000,-5.91283810666976,-10.847785883361105,-9.409242538049867
741020427.0,2023-06-26T03:00:27.000,-3.9537965438984912,-1.2612954083501826,-5.223892389893958
741020447.0,2023-06-26T03:00:47.000,-2.3991339987983196,-2.325658861423996,-0.02445155874442051
741020467.0,2023-06-26T03:01:07.000,-4.792218147242622,1.2148089461705425,-4.072302106594705
741020487.0,2023-06-26T03:01:27.000,-1.0073595785198286,-4.121735064255283,-6.582009689481971
741020507.0,2023-06-26T03:01:47.000,-0.7909951708295893,-5.540553759653122,-8.612184056899785
741020527.0,2023-06-26T03:02:07.000,-3.2936785443693495,-6.03704630652846,-4.26582230449446
741020547.0,2023-06-26T03:02:27.000,-5.326774206926288,-11.023824159583917,-11.479005391290542
741020567.0,2023-06-26T03:02:47.000,-3.243682836395756,-2.605245498565889,-8.448828023799315
741020587.0,2023-06-26T03:03:07.000,-4.957686381823478,-8.666755673791826,-7.86982263416558
741020607.0,2023-06-26T03:03:27.000,-3.4971082902179873,-3.3468109279954916,-1.8220590898399003
741020627.0,2023-06-26T03:03:47.000,-4.592899232402914,-7.806369093876775,-2.583565302793911
741020647.0,2023-06-26T03:04:07.000,-4.624134611952435,-6.318769573243621,0.8803646122101938
741020667.0,2023-06-26T03:04:27.000,-2.824125440270553,-6.038701357025111,-8.812058332563488
741020687.0,2023-06-26T03:04:47.000,-5.477870218162373,-0.3924741617367111,-5.252725622861831
741020707.0,2023-06-26T03:05:07.000,-6.275779461106801,-3.71759663220228,-1.734256665808509
741020727.0,2023-06-26T03:05:27.000,-6.089675848919285,-5.437585539969092,-1.924997844326981
741020747.0,2023-06-26T03:05:47.000,-3.0342401049709977,-5.647670822406248,-9.052151985455836
741020767.0,2023-06-26T03:06:07.000,-5.388653922011599,-8.118656599731544,-3.009446012025574
741020787.0,2023-06-26T03:06:27.000,-2.955195911247266,-2.2722122125840016,-0.25348797714208615
741020807.0,2023-06-26T03:06:47.000,-9.201576034723047,-8.387435656542763,-12.342101503604042
741020827.0,2023-06-26T03:07:07.000,-5.481698499387733,-11.18992577917588,-8.217450384084835
741020847.0,2023-06-26T03:07:27.000,-4.794297081867072,-7.267017960521649,-3.489806564593856
741020867.0,2023-06-26T03:07:47.000,-5.01213143935253,-4.5016210775017385,-0.4649554210645057
741020887.0,2023-06-26T03:08:07.000,-4.91123779617908,-5.021928021031741,0.5358297363811104
741020907.0,2023-06-26T03:08:27.000,-9.19532588292693,-5.6333443212541745,-10.925201816558427
741020927.0,2023-06-26T03:08:47.000,-5.161351846849627,-11.483577608029094,-11.399447185533873
741020947.0,2023-06-26T03:09:07.000,-1.8080782076879132,-0.4522033050347041,-4.998245232001874
741020967.0,2023-06-26T03:09:27.000,-5.2850752513711186,-10.060668753819613,-9.562632881943145
741020987.0,2023-06-26T03:09:47.000,-9.317729509694672,-7.814782016302146,-12.045742349853228
741021007.0,2023-06-26T03:10:07.000,-6.869285592547847,-2.4222628245196276,-8.816324816796062
741021027.0,2023-06-26T03:10:27.000,-0.5397363666670429,-6.347505797110742,-6.29770798207252
741021047.0,2023-06-26T03:10:47.000,-4.358794648884334,-5.077131018471626,-1.7894169643373203
741021067.0,2023-06-26T03:11:07.000,1.1053758579793183,-0.9580672451048322,-4.102168447062127
741021087.0,2023-06-26T03:11:27.000,-4.219521344661636,-3.2237654358668877,-0.42819447158004564
741021107.0,2023-06-26T03:11:47.000,1.0181031542488839,-4.242541689325474,-7.626485769374192
741021127.0,2023-06-26T03:12:07.000,-5.206976135863073,-10.845291086458708,-11.444699032736594
741021147.0,2023-06-26T03:12:27.000,-5.68196567919399,-10.423714167684395,-11.480710870781508
741021167.0,2023-06-26T03:12:47.000,-2.064157709391612,-9.596194498295851,-8.909781781696324
741021187.0,2023-06-26T03:13:07.000,0.6125320342609264,-6.6978013044449725,-10.17857507998876
741021207.0,2023-06-26T03:13:27.000,-3.3844245412861795,-6.654838622965897,-1.195463805214736
741021227.0,2023-06-26T03:13:47.000,-7.450404197251181,-5.070134443085905,-11.982163865509321
741021247.0,2023-06-26T03:14:07.000,-3.6675982876044344,-7.439260250285962,-2.101864427872524
741021267.0,2023-06-26T03:14:27.000,-6.973080932670683,-3.3349260769255373,-9.911652672545124
741021287.0,2023-06-26T03:14:47.000,-1.2870878322801538,-4.149410180154245,-8.76328149772565
741021307.0,2023-06-26T03:15:07.000,-4.748066100690451,-7.957622309495704,-2.6818947117424052
741021327.0,2023-06-26T03:15:27.000,-5.240580803778094,0.08232665252849714,-6.985751026111764
741021347.0,2023-06-26T03:15:47.000,-4.205491689956986,-4.951191997693005,-10.99357348648411
741021367.0,2023-06-26T03:16:07.000,-5.298814026089005,-3.701297248825952,0.08281944423593757
741021387.0,2023-06-26T03:16:27.000,-2.8778614679980663,-2.284545889463807,-0.737789302884817
741021407.0,2023-06-26T03:16:47.000,-2.6262114404485004,-3.9662674252927133,-6.942079347638241
741021427.0,2023-06-26T03:17:07.000,-2.430561609045867,0.21073946331329196,-6.067354114192014
741021447.0,2023-06-26T03:17:27.000,-0.9851404219385351,-3.9292784396849356,-2.7289054971735283
741021467.0,2023-06-26T03:17:47.000,-2.4093957079474038,-6.624239375829788,-3.3626344525194973
741021487.0,2023-06-26T03:18:07.000,-3.8744546705604677,-9.29129388773653,-6.233865213700618
741021507.0,2023-06-26T03:18:27.000,-4.722892789954525,-7.564276455673813,-10.38360638452307
741021527.0,2023-06-26T03:18:47.000,-4.814384097784341,-5.066283669152849,-9.576811120060036
741021547.0,2023-06-26T03:19:07.000,0.3461841150076417,-3.6750850846867245,-4.98218035930309
741021567.0,2023-06-26T03:19:27.000,-4.589722028902621,-4.699602396174285,-1.0933269173674098
741021587.0,2023-06-26T03:19:47.000,-3.8786474710672536,-5.965991746226251,-1.6729537194559718
741021607.0,2023-06-26T03:20:07.000,-5.706093085766639,-5.325931660060679,-10.772967182393067
741021627.0,2023-06-26T03:20:27.000,-7.336958926740245,-2.539785619082302,-6.7211874591244225
741021647.0,2023-06-26T03:20:47.000,-3.4342865087078067,-8.289233798564055,-9.379817356625075
741021667.0,2023-06-26T03:21:07.000,-4.06298940871519,-7.98211055046405,-5.901411014330726
741021687.0,2023-06-26T03:21:27.000,-4.300565986592453,-1.9450186786840185,-7.030987293243918
741021707.0,2023-06-26T03:21:47.000,-4.875062339748659,-11.15451977125037,-7.672173157113882
741021727.0,2023-06-26T03:22:07.000,-3.3476183809666438,-7.981693917935573,-2.809451712570965
741021747.0,2023-06-26T03:22:27.000,-6.318606306443542,-7.139107390385924,-11.292496066439561
741021767.0,2023-06-26T03:22:47.000,-0.3770038946693255,-4.043186273317012,-5.5742997182473
741021787.0,2023-06-26T03:23:07.000,-3.134128755322152,-1.3520465613758859,-0.9625653902944897
741021807.0,2023-06-26T03:23:27.000,-4.091932322047853,-0.7192008226963864,-2.3661209541003814
741021827.0,2023-06-26T03:23:47.000,-4.8723533758288085,-7.151812361727572,-1.68746020903221
741021847.0,2023-06-26T03:24:07.000,-3.432096437783194,-1.910024049522896,-6.979477132307288
741021867.0,2023-06-26T03:24:27.000,-6.81173716279293,-1.4610407819581894,-7.906408680824484
741021887.0,2023-06-26T03:24:47.000,-4.04836872235359,-5.520064927955204,-9.402162664362557
741021907.0,2023-06-26T03:25:07.000,0.18822035423582406,-3.6307192684992273,-5.84010150639358
741021927.0,2023-06-26T03:25:27.000,-2.461340048109939,-0.7722632663353934,-5.609990368649065
741021947.0,2023-06-26T03:25:47.000,-3.144137398836122,0.3912600282096612,-3.7764581653831897
741021967.0,2023-06-26T03:26:07.000,-2.1329887592180796,-3.1300277775314633,-7.20490204051405
741021987.0,2023-06-26T03:26:27.000,-5.23606758577877,-0.7942659495774329,-7.5528952067305255
741022007.0,2023-06-26T03:26:47.000,-6.806426865590964,-9.175113340686991,-12.594539149790585
741022027.0,2023-06-26T03:27:07.000,-6.097164148233247,-6.289285844851555,-11.415087956612169
741022047.0,2023-06-26T03:27:27.000,-5.382210863791315,-4.6754159382711435,-2.699396080063643
741022067.0,2023-06-26T03:27:47.000,-2.774812581041175,-8.154872894161613,-8.055346048863044
741022087.0,2023-06-26T03:28:07.000,-4.964400181806106,-10.298153596877135,-11.123590128603311
741022107.0,2023-06-26T03:28:27.000,-2.8698426112860886,-1.8008154736071091,-1.990761442227651
741022127.0,2023-06-26T03:28:47.000,-4.75319910451244,-0.8311639468017162,-5.603736649972824
741022147.0,2023-06-26T03:29:07.000,-2.2723589588324877,-5.929843755092534,-5.715596188871075
741022167.0,2023-06-26T03:29:27.000,-6.528243925241206,-3.6289440776049453,-10.665654075325826
741022187.0,2023-06-26T03:29:47.000,-1.1805037030243604,-0.0897235602148605,-6.551082399752772
741022207.0,2023-06-26T03:30:07.000,-8.194354156820793,-11.12841122192787,-12.78609369528283
741022227.0,2023-06-26T03:30:27.000,-7.303727658269921,-8.495843234790357,-12.544871376229949
741022247.0,2023-06-26T03:30:47.000,-1.6668366183303363,-4.142000618689856,-3.825401691315289
741022267.0,2023-06-26T03:31:07.000,-2.755845600421747,-2.712454697550992,-7.735424473565011
741022287.0,2023-06-26T03:31:27.000,-6.875699135444613,-10.807857183747771,-11.476732957649283
741022307.0,2023-06-26T03:31:47.000,-7.736567951477369,-9.063931293984417,-12.455386205090235
741022327.0,2023-06-26T03:32:07.000,-8.333926624803922,-6.656024239837244,-11.850041397276634
741022347.0,2023-06-26T03:32:27.000,-4.363084425484942,-2.613748012725292,-8.9484990119848
741022367.0,2023-06-26T03:32:47.000,-2.1280082795893662,-6.075702931762628,-7.607695559719296
741022387.0,2023-06-26T03:33:07.000,-5.827065468810844,-11.483155196989614,-9.093467912668629
741022407.0,2023-06-26T03:33:27.000,-4.249102384379366,-4.798881939560573,-10.978471335154616
741022427.0,2023-06-26T03:33:47.000,-6.153619356141782,-3.357898725342423,-5.660048737898826
741022447.0,2023-06-26T03:34:07.000,-3.7778762911666597,-8.159324209344732,-10.57950946561359
741022467.0,2023-06-26T03:34:27.000,-5.134766201164709,-3.3410978934167446,-9.313250700904163
741022487.0,2023-06-26T03:34:47.000,-5.063560416496138,1.0145887138435228,-4.773124937962336
741022507.0,2023-06-26T03:35:07.000,-1.1959625167534682,-1.5432912152224532,-6.519263320514668
741022527.0,2023-06-26T03:35:27.000,-4.766105427989054,-5.5343779193473,-1.2748966594089417
741022547.0,2023-06-26T03:35:47.000,-7.182715799469719,-10.431998711868395,-12.36918198885828
741022567.0,2023-06-26T03:36:07.000,-1.1997814838959897,-6.266537626609114,-9.221578754670112
741022587.0,2023-06-26T03:36:27.000,-4.549792713648415,-0.712800771773825,-3.504912405571936
741022607.0,2023-06-26T03:36:47.000,-3.1992308550332638,-8.745272107413271,-10.054691626826262
741022627.0,2023-06-26T03:37:07.000,-6.18518791271061,-7.22140263826887,-2.5105813238335273
741022647.0,2023-06-26T03:37:27.000,-5.630014841195852,-1.6906630267099487,-8.119595112998645
741022667.0,2023-06-26T03:37:47.000,-5.000475669469928,-9.373326564587892,-12.375705796352499
741022687.0,2023-06-26T03:38:07.000,-3.622811420922467,1.072927710310534,-6.226220332039567
741022707.0,2023-06-26T03:38:27.000,-2.3531310576752063,-2.8820418740860276,-8.082112998453184
741022727.0,2023-06-26T03:38:47.000,-0.4829604422385003,-4.113591794596694,-1.7308725057896268
741022747.0,2023-06-26T03:39:07.000,-3.8456710719891873,-6.920366673779377,-5.011579585323389
741022767.0,2023-06-26T03:39:27.000,-4.358021856121219,-5.662102696701865,-1.2211302745979147
741022787.0,2023-06-26T03:39:47.000,-4.902031159526032,-6.788788816836089,-10.455740142623071
741022807.0,2023-06-26T03:40:07.000,-2.7568724120907717,-8.958837447692325,-6.796755185334291
741022827.0,2023-06-26T03:40:27.000,-1.6178881954820312,-1.8717627050635066,-1.0597422836933212
741022847.0,2023-06-26T03:40:47.000,-6.501624926169569,-2.3506851652532745,-2.372347492884952
741022867.0,2023-06-26T03:41:07.000,-1.9326769777561204,-3.916333980580333,-7.72079248074764
741022887.0,2023-06-26T03:41:27.000,-5.266712789619987,-4.810832390989006,-2.747989531892703
741022907.0,2023-06-26T03:41:47.000,-3.3710873400760732,-7.206425471495415,-1.2970657786159911
741022927.0,2023-06-26T03:42:07.000,-7.015853070702072,-6.056268325704828,-2.064753169872535
741022947.0,2023-06-26T03:42:27.000,-7.708621307878083,-3.963092549064129,-2.4808340445936494
741022967.0,2023-06-26T03:42:47.000,-5.623034921153902,-7.9574376744551145,-12.244910683878452
741022987.0,2023-06-26T03:43:07.000,-5.027670612234303,-2.9405687187900043,-2.397854717783865
741023007.0,2023-06-26T03:43:27.000,-3.369973132616444,-8.35140624322328,-10.879522615669934
741023027.0,2023-06-26T03:43:47.000,-4.366774541431084,-0.5162730367880286,-2.6578979717806206
741023047.0,2023-06-26T03:44:07.000,-0.029963563297208395,-2.402853143190775,-4.251634854379738
741023067.0,2023-06-26T03:44:27.000,-3.659394813371186,-8.138721121442316,-4.6690658680348385
741023087.0,2023-06-26T03:44:47.000,-5.882835655113272,-7.304189703205566,-11.293525947220218
741023107.0,2023-06-26T03:45:07.000,-5.787780943977694,-1.962667400801088,-2.7277360285182795
741023127.0,2023-06-26T03:45:27.000,-4.401347105109643,-4.481030136416209,-0.2081576307988442
741023147.0,2023-06-26T03:45:47.000,-5.058619630982086,-2.881890055661529,0.31634771225919067
741023167.0,2023-06-26T03:46:07.000,-4.9869423374149235,-6.369663007177451,-1.9205051928095074
741023187.0,2023-06-26T03:46:27.000,-3.9544661772472622,-6.575127164198946,-0.34677572999797235
741023207.0,2023-06-26T03:46:47.000,-3.2828395561956825,-4.313929255084226,-1.5659332987638663
741023227.0,2023-06-26T03:47:07.000,-2.9498262370752926,-0.4003287485176976,-5.569352743883815
741023247.0,2023-06-26T03:47:27.000,-5.9943126118788825,-8.527647206246769,-13.118236333276023
741023267.0,2023-06-26T03:47:47.000,-6.441924851285918,-2.066046416016043,-3.291074300149077
741023287.0,2023-06-26T03:48:07.000,-5.650361361131395,-7.531125352677748,-3.0545219325217587
741023307.0,2023-06-26T03:48:27.000,-1.533665942277107,-6.866546221284686,-6.141116939706315
741023327.0,2023-06-26T03:48:47.000,-5.106596834925092,-3.8411906724711287,0.407837941385214
741023347.0,2023-06-26T03:49:07.000,-1.16720220755262,-3.621277878762541,-5.841792060956585
741023367.0,2023-06-26T03:49:27.000,-7.099323662740353,-8.73055873422679,-13.228662036324224
741023387.0,2023-06-26T03:49:47.000,-5.209373647152571,-5.548648984810001,-9.139425887227937
741023407.0,2023-06-26T03:50:07.000,-2.095811402758052,-1.2416511900315008,-7.158495886994132
741023427.0,2023-06-26T03:50:27.000,-2.113110603430002,-10.272325675475535,-8.569409689584973
741023447.0,2023-06-26T03:50:47.000,-2.9664926547212644,-0.4972075667519782,-4.015147261671181
741023467.0,2023-06-26T03:51:07.000,1.3091112758489842,-5.849083503406405,-8.663698233157824
741023487.0,2023-06-26T03:51:27.000,-5.138461843423592,-1.7459769156125127,-7.788989179502437
741023507.0,2023-06-26T03:51:47.000,-2.307268456624989,-3.848680334828103,-1.296383801741019
741023527.0,2023-06-26T03:52:07.000,-8.082278255194808,-3.0191975663562687,-5.2317077386954125
741023547.0,2023-06-26T03:52:27.000,-6.634008842465455,-5.157253492260594,-2.2022122938225586
741023567.0,2023-06-26T03:52:47.000,-3.02850703461921,-4.527011479016352,-0.9228547067197113
741023587.0,2023-06-26T03:53:07.000,-6.6926098671649115,-7.5972630045662015,-11.529561464018734
741023607.0,2023-06-26T03:53:27.000,-7.1897579519975,-7.937868884133614,-11.329038330787355
741023627.0,2023-06-26T03:53:47.000,-7.172516842857135,-11.686789623177596,-11.070442703342565
741023647.0,2023-06-26T03:54:07.000,-1.9580157589627056,-7.901610062122089,-4.564502948312121
741023667.0,2023-06-26T03:54:27.000,-7.996255651820938,-10.415348268044688,-12.872777367389787
741023687.0,2023-06-26T03:54:47.000,-3.7610852583691567,-10.295906851487402,-7.551932255611682
741023707.0,2023-06-26T03:55:07.000,0.7559501713272354,-6.9007215513838815,-7.339128521310911
741023727.0,2023-06-26T03:55:27.000,-5.029181334448296,-1.8221239822313606,-8.954160996932359
741023747.0,2023-06-26T03:55:47.000,-3.579287365762518,-1.3868865516686313,-4.465037276779604
741023767.0,2023-06-26T03:56:07.000,-1.2336819129266097,-4.437988160832518,-9.411100622269686
741023787.0,2023-06-26T03:56:27.000,-6.81029199187666,-5.990893295848565,-10.657760877896827
741023807.0,2023-06-26T03:56:47.000,-6.376544777730864,-1.7334579527461536,-8.92003463379698
741023827.0,2023-06-26T03:57:07.000,-4.651686857504167,-4.3598243855802465,0.3438075769079951
741023847.0,2023-06-26T03:57:27.000,-5.624443748142305,-1.3509898553865085,-6.904028201404344
741023867.0,2023-06-26T03:57:47.000,-4.814254595308931,-2.6577450530362867,0.21772562193156375
741023887.0,2023-06-26T03:58:07.000,-3.6513504407365005,-4.075560030192271,0.26789484177669465
741023907.0,2023-06-26T03:58:27.000,-2.0844596503533097,-6.637160886890925,-11.027508249350504
741023927.0,2023-06-26T03:58:47.000,-2.280968425272256,-5.053828350343181,-2.767134594761078
741023947.0,2023-06-26T03:59:07.000,-2.836303376763105,-1.0755211141688648,-7.555090082944638
741023967.0,2023-06-26T03:59:27.000,-4.903434441416721,-0.6676125090421259,-7.66720154405931
741023987.0,2023-06-26T03:59:47.000,-5.023440962803605,-9.44001648170989,-6.782656882409199
741024007.0,2023-06-26T04:00:07.000,-1.3575035163304605,0.6776356710758158,-4.164727443445315
741024027.0,2023-06-26T04:00:27.000,-0.44548813777911533,-7.209444759914696,-4.840301885100651
741024047.0,2023-06-26T04:00:47.000,-7.207588769087003,-3.519451592393086,-8.70226088449666
741024067.0,2023-06-26T04:01:07.000,-7.207282993615394,-5.817207771618982,-9.18043310691452
741024087.0,2023-06-26T04:01:27.000,-2.530803443545615,-1.2818000237557747,-5.20348322696762
741024107.0,2023-06-26T04:01:47.000,-7.430786691431379,-2.6917290776307112,-9.831522374281754
741024127.0,2023-06-26T04:02:07.000,-1.5629138154338307,-7.196576865631243,-5.802017870615295
741024147.0,2023-06-26T04:02:27.000,1.7143849807110811,-1.8020981761845967,-6.107044831737962
741024167.0,2023-06-26T04:02:47.000,-3.3215528251862025,-1.5516335993726038,-1.3519469394984718
741024187.0,2023-06-26T04:03:07.000,1.9767731669562139,-4.4437604139413445,-4.964385945893657
741024207.0,2023-06-26T04:03:27.000,-7.504064027830104,-2.6970806997428376,-8.802284076891986
741024227.0,2023-06-26T04:03:47.000,-7.370143687679409,-3.4831190495188125,-3.516297803063395
741024247.0,2023-06-26T04:04:07.000,-5.603618658689413,-4.305575510654691,-0.14248452174792092
741024267.0,2023-06-26T04:04:27.000,-4.7734509915464685,-8.817376851522063,-6.19600444844437
741024287.0,2023-06-26T04:04:47.000,-6.000911434833611,-9.14269917973165,-2.967734573622316
741024307.0,2023-06-26T04:05:07.000,-7.434999890687521,-4.474156035594312,-10.217616065366641
741024327.0,2023-06-26T04:05:27.000,-7.634877750950508,-10.45781371307175,-14.073243483503362
741024347.0,2023-06-26T04:05:47.000,-5.759974964858472,-5.45001786780297,-0.29558959756537107
741024367.0,2023-06-26T04:06:07.000,-2.4175512254753784,0.45783101759733213,-3.050980575414197
741024387.0,2023-06-26T04:06:27.000,-0.2745240039625507,-2.935212139976162,-5.743794596746454
741024407.0,2023-06-26T04:06:47.000,-3.7960397779146504,-6.122717755030482,-9.022448102968816
741024427.0,2023-06-26T04:07:07.000,-3.0877694334074945,-6.196935320890162,-1.9490887336770513
741024447.0,2023-06-26T04:07:27.000,-8.94544928844443,-10.174824636566271,-13.24169991323565
741024467.0,2023-06-26T04:07:47.000,-5.712964643722618,-11.092522868572097,-11.358735101563155
741024487.0,2023-06-26T04:08:07.000,-1.3351772624847769,-1.8434753400131676,-1.1789997772071459
741024507.0,2023-06-26T04:08:27.000,-6.284239810261383,-12.426193731651658,-11.69161477785341
741024527.0,2023-06-26T04:08:47.000,-5.37588363808128,-7.179626126685434,-10.082006581590974
741024547.0,2023-06-26T04:09:07.000,-5.8584013426399295,-5.575236949939555,-11.74805818646707
741024567.0,2023-06-26T04:09:27.000,-7.061816189979364,-11.89042801805762,-13.744347739796936
741024587.0,2023-06-26T04:09:47.000,-4.74134589789621,0.39853020097346814,-5.759197362609214
741024607.0,2023-06-26T04:10:07.000,-5.448693024701079,-10.670294990311469,-11.931349781635348
741024627.0,2023-06-26T04:10:27.000,-5.233795042758338,-7.219772521560586,-3.0377529207759046
741024647.0,2023-06-26T04:10:47.000,-3.290353366236509,-0.610321733518493,-7.164599834408314
741024667.0,2023-06-26T04:11:07.000,-2.818707249674368,-7.290416848082515,-2.5653333522113186
741024687.0,2023-06-26T04:11:27.000,-8.89468064015908,-8.809578087620729,-14.48619002972773
741024707.0,2023-06-26T04:11:47.000,-6.26130420118276,-9.12471498246692,-3.648544452028446
741024727.0,2023-06-26T04:12:07.000,-6.380761398849799,-4.950802433145718,-2.409181436913155
741024747.0,2023-06-26T04:12:27.000,-6.805118521158171,-10.995224167875683,-11.084087427826184
741024767.0,2023-06-26T04:12:47.000,-3.6632295538963078,-8.186044921787428,-8.775638473434988
741024787.0,2023-06-26T04:13:07.000,-4.623208932685863,-2.019899768246347,-0.045529369541164044
741024807.0,2023-06-26T04:13:27.000,-2.9981717432736588,-7.364440825896601,-2.8989602787965474
741024827.0,2023-06-26T04:13:47.000,-3.0669135523186952,-5.674555939738646,-6.573839392876035
741024847.0,2023-06-26T04:14:07.000,-5.237504873667476,-1.5637363055764908,-6.0929026653999685
741024867.0,2023-06-26T04:14:27.000,-1.9311079509476414,-4.630961827678526,-5.269006232722084
741024887.0,2023-06-26T04:14:47.000,-3.7951674063396723,-0.5475514270658621,-4.165946747236582
741024907.0,2023-06-26T04:15:07.000,-1.7149241554825778,-0.6836758376760343,-2.0986362714303652
741024927.0,2023-06-26T04:15:27.000,-3.3710264799258205,-6.524019690212768,-9.814435059052329
741024947.0,2023-06-26T04:15:47.000,0.5057911339423349,-2.497218647101729,-5.005611375596963
741024967.0,2023-06-26T04:16:07.000,-5.565556930520188,-8.75462907108382,-4.978148407297489
741024987.0,2023-06-26T04:16:27.000,-6.546024937836847,-3.1559838250094785,-8.300208524292252
741025007.0,2023-06-26T04:16:47.000,-3.1762749120867184,-5.6677758858203475,-2.6102397429172974
741025027.0,2023-06-26T04:17:07.000,-6.220250664745741,-8.403539526646853,-4.099202190022133
741025047.0,2023-06-26T04:17:27.000,0.5772585630503535,-2.542530383797814,-6.749146740248069
741025067.0,2023-06-26T04:17:47.000,-3.533183689852226,-8.368726820862094,-10.33375120627067
741025087.0,2023-06-26T04:18:07.000,-4.898831820632221,-10.851144646628619,-11.467237988771473
741025107.0,2023-06-26T04:18:27.000,-6.849104820561003,-4.194232341836468,-2.133143501636958
741025127.0,2023-06-26T04:18:47.000,-4.169979808055224,-9.598711614278166,-6.690105783357936
741025147.0,2023-06-26T04:19:07.000,-4.058778146442954,-8.139347287494658,-3.3786644490829687
741025167.0,2023-06-26T04:19:27.000,-7.686993330535685,-6.644785688414423,-11.029068836410083
741025187.0,2023-06-26T04:19:47.000,-0.04152918172684039,-4.9090115429306636,-7.442040704419561
741025207.0,2023-06-26T04:20:07.000,-4.428606254913703,-10.737476018385372,-11.128506941626704
741025227.0,2023-06-26T04:20:27.000,-5.195426625648203,-0.8191281717251364,-3.2917602016180325
741025247.0,2023-06-26T04:20:47.000,-1.329549095419047,-4.703226555480278,-5.781995510978355
741025267.0,2023-06-26T04:21:07.000,-1.5292064431071672,-8.371802672701989,-4.907563829681383
741025287.0,2023-06-26T04:21:27.000,-4.943466647899797,-1.9214919395604824,-8.361113521204722
741025307.0,2023-06-26T04:21:47.000,-2.651230596195653,-10.701232118170978,-7.550630295738436
741025327.0,2023-06-26T04:22:07.000,-5.7168373824190155,-10.617996644657346,-11.007150681652256
741025347.0,2023-06-26T04:22:27.000,-3.9755570415689334,-2.0974146295094087,-1.1192028871009896
741025367.0,2023-06-26T04:22:47.000,-5.6258114707441464,-9.375478002815463,-7.082418123172118
741025387.0,2023-06-26T04:23:07.000,-6.246631965756144,-10.081126310734767,-9.017576566461294
741025407.0,2023-06-26T04:23:27.000,-3.6957067115928055,-1.8610899781945633,-7.725795803570357
741025427.0,2023-06-26T04:23:47.000,-2.813928897393847,-7.751849540671429,-8.838719736314893
741025447.0,2023-06-26T04:24:07.000,-7.752888464884755,-7.16463220531427,-11.004932466507356
741025467.0,2023-06-26T04:24:27.000,-5.967805556061911,-4.36782735673269,-1.908829212493579
