ST,east,north,up,azimuth,distance
741021827.0,-1236.037080791302,3014.0299780735695,-0.8332385852595507,-22.298263682660377,3257.6317124281018
741021847.0,-116.05798860204266,-1473.500925098882,-0.17141943983210695,-175.49648524636868,1478.064421121628
741021867.0,-1195.6805118630798,-2794.37854590977,-0.7249218278882381,-156.83450834705388,3039.4412881794506
741021887.0,1229.4281645779151,-1532.3031757400036,-0.3029303210374792,141.2585329297078,1964.547437513363
741021907.0,754.173694571899,184.52313158639674,-0.04760297162337679,76.2515767757035,776.4191829641245
741021927.0,-861.6821958625917,-1693.9887768910762,-0.2831834937049962,-153.03890018769866,1900.551020861977
741021947.0,-1312.4813437246503,-260.65977694755213,-0.1397059982831763,-101.23282406122455,1338.1146426758849
741021967.0,362.62130217544285,-1520.9580589656298,-0.19188639089111348,166.59009100056275,1563.5880614547777
741021987.0,-396.89603710701795,-2376.8819946884414,-0.4561392858643103,-170.5201107989904,2409.7913770584705
741022007.0,3106.643512808714,-1583.313200305225,-0.9522605701146176,117.00584567854202,3486.8488074387797
741022027.0,2278.013658501459,-1751.0291074381075,-0.6466216926669404,127.54821676624493,2873.2297442798927
741022047.0,-3555.695596479648,1521.2125961395045,-1.1712180097453029,-66.83758928958389,3867.4357056683248
741022067.0,1464.6555012094898,2111.6616589100677,-0.518296199063343,34.74530462991593,2569.889238650966
741022087.0,2880.8864000277154,1787.2696231903776,-0.9001284889765202,58.18499930003194,3390.2565029572206
741022107.0,-2055.5408856349054,-798.7937964168859,-0.3808636028454089,-111.23638329458767,2205.293599888875
741022127.0,-1836.3893232240546,-1814.1850368478713,-0.5220657613821231,-134.65150793203162,2581.3936341391277
741022147.0,1055.1807287805336,2283.3911161798283,-0.49674679513691444,24.80218992952728,2515.408785831595
741022167.0,-159.3147950551902,-3093.582892939443,-0.752956849348493,-177.0519591649178,3097.6824109987533
741022187.0,-144.70811681075963,-776.8822861247866,-0.04920063395809393,-169.44856471737248,790.2445985676785
741022207.0,2535.791981897617,-2737.245306143066,-1.0917927168970891,137.18788789880875,3731.320522477062
741022227.0,2715.459402228449,-2059.929777178519,-0.9109280822267465,127.18371664219728,3408.3765126607755
741022247.0,-337.12535798471094,1939.2921039587627,-0.304474636446912,-9.861710795506868,1968.3768367548741
741022267.0,485.66364739183444,-1688.382196352432,-0.2421431135645662,163.95210284613495,1756.8447909129031
741022287.0,3047.3827489082223,-1911.1778014789343,-1.0140094805802846,122.09403878394315,3597.10191782347
741022307.0,2572.6546287292003,-2704.461598740264,-1.0924939025828735,136.43078395614296,3732.6484401537905
741022327.0,280.2346207298258,-3768.0670968278487,-1.1209262919558114,175.74669030355673,3778.4733807256393
741022347.0,-1423.8918065789187,-2534.5603343595576,-0.6631390238887889,-150.6731382803313,2907.1401695397158
741022367.0,1403.184921146544,1590.859261101325,-0.35267663733202426,41.413246795660264,2121.2640362682073
741022387.0,2091.3758856031345,3307.3138861034513,-1.2014326335047372,32.307163950331535,3913.0778469249763
741022407.0,1246.4528926617945,-1731.5373409838594,-0.3574678080491367,144.25164823808836,2133.5103413966403
741022427.0,-3461.4910121622715,-1051.8232255052274,-1.0248312661956334,-106.90214943901515,3617.7689430078876
741022447.0,2639.090164792563,1580.1889261737774,-0.7410717234680533,59.08839567018011,3076.0029161733696
741022467.0,730.433843753181,-2558.5073740113853,-0.5557374877919301,164.06637016036242,2660.7317758411277
741022487.0,-2329.841450113925,-1196.4679506301077,-0.5370466857519887,-117.1823347793748,2619.102277413764
741022507.0,237.39227908144096,-1154.427268177024,-0.10917831227470742,168.37988513274186,1178.5827979731196
741022527.0,-1666.3648534195404,2454.7531604762517,-0.6899951551215509,-34.16991357491347,2966.9150482580512
741022547.0,3447.7278039957646,-978.7355236741005,-1.005276315000117,105.84810015459597,3583.957342902824
741022567.0,1807.2847357346786,-494.76158570553616,-0.27455696467660573,105.31015855862226,1873.784177195822
741022587.0,-1989.1383754452559,-1518.3424941647013,-0.4910255584669585,-127.35509776821308,2502.4059235574227
741022607.0,2489.4454353911524,1292.5023878155307,-0.6161770973474177,62.56198120812966,2804.977896222837
741022627.0,-1892.6937287712356,2913.2968259288905,-0.9470394887603106,-33.010742181275994,3474.1312506722184
741022647.0,-1168.2987699328182,-2561.163203363276,-0.6217537876923416,-155.4794520131495,2815.045109778629
741022667.0,3151.98878499956,87.75622310150163,-0.7780790674057627,88.40520922281526,3153.2101825688756
741022687.0,-968.6163970175263,-1295.476430827795,-0.20561770156439252,-143.2148563158565,1617.5527525869247
741022707.0,-31.733401988149126,-1665.2798657671729,-0.2175652137501629,-178.9083096416833,1665.582192547481
741022727.0,-649.9617915511677,1223.308545981864,-0.15127133635894552,-27.9823646168592,1385.2559796473236
741022747.0,-650.8083481353126,3320.8591426787757,-0.8993206282125357,-11.08806560008018,3384.0296912875674
741022767.0,-2344.6396104953064,2704.126266562448,-1.0048743775796538,-40.927249119446905,3579.0548708585825
741022787.0,1512.028649098767,-1939.9791126765967,-0.4746483462955666,142.0669850023936,2459.623872326197
741022807.0,1189.1856072926212,2661.693840513542,-0.6670778796888044,24.074029478045457,2915.2661129337143
741022827.0,-1418.4677077515466,513.5702101978544,-0.1781685963427435,-70.09671204448243,1508.5771437803887
741022847.0,-2959.077474730945,1678.352800506884,-0.906583934341711,-60.438619250568706,3401.912348140288
741022867.0,746.960207750221,-1400.4143433748472,-0.19754436391963281,151.92520192326484,1587.1704020338389
741022887.0,-2155.7181895866547,2572.9905174264586,-0.8834190735219636,-39.957148274060636,3356.694969114894
741022907.0,-929.1912357418985,2667.794130244639,-0.6262188455491469,-19.20319918708619,2824.981747542328
741022927.0,-2346.634924608553,2995.8504272556374,-1.136001655920154,-38.071423847752676,3805.498029414859
741022947.0,-3853.512754055475,534.0887109340155,-1.1841919001856809,-82.10919579311448,3890.348480125575
741022967.0,2712.756225393734,-1469.3777876868558,-0.7459199879543803,118.44240877574163,3085.1446354036593
741022987.0,-3179.4988923176215,190.54881659230483,-0.7940758340567555,-86.57033997239738,3185.203613233181
741023007.0,2422.5275368790035,52.135268110845224,-0.4594981774812332,88.76712658923286,2423.0884740590964
741023027.0,-2234.239335431621,-219.2758431788276,-0.3944307728683043,-95.60525172812089,2244.9737867938943
741023047.0,237.52032003531008,447.75276193241825,-0.020292829400801793,27.944700253670028,506.85149526048053
741023067.0,203.42917873087492,2996.8945159001273,-0.7082817942543898,3.883280101109887,3003.7909664607782
741023087.0,1638.93507757439,-2213.7865079939947,-0.5948319065953456,143.48630143557156,2754.4434812644126
741023107.0,-3005.298102524283,-68.36387539418688,-0.7071766142254319,-91.30312733760148,3006.0755653334745
741023127.0,-2601.7492238022796,2097.188109439007,-0.8752638198859586,-51.12880640364832,3341.7505876303994
741023147.0,-2808.203530409389,658.6123977829284,-0.651587469157846,-76.80088561602363,2884.4024266244705
741023167.0,-1273.6543886821569,3026.338951411988,-0.8463684870496309,-22.824107747658772,3283.4315815382433
741023187.0,-2210.9839657496177,2335.759528903917,-0.8109787120060901,-43.42803551915491,3216.243565662799
741023207.0,-1347.674861914039,2159.21678012542,-0.5084536352069335,-31.970343023253605,2545.27889179363
741023227.0,-931.8897434387895,-1101.47104760194,-0.16364874745227098,-139.76740745939708,1442.7948442629424
741023247.0,1913.7833905203258,-2735.086139968692,-0.8736936922537097,145.01890407582457,3338.152641638832
741023267.0,-3028.107550068872,-812.6535887413522,-0.7694090069168738,-105.0224994847566,3135.257754966616
741023287.0,-1625.673407106795,3495.962242351442,-1.1664316720684837,-24.939114417971137,3855.4592497549675
741023307.0,1103.556505141682,2082.750678149195,-0.4359725067083673,27.917117193932032,2357.0505610553746
741023327.0,-2864.3112379334298,1402.9644425754586,-0.7967282127796125,-63.903987162829445,3189.4494971519466
741023347.0,837.1591327054783,-657.2366116911899,-0.0890822768372459,128.13473773026726,1064.3286039656664
741023367.0,2216.294180519843,-3177.9333806200157,-1.1777099573118903,145.10803944683906,3874.4316313835093
741023387.0,1190.4826735310203,-2124.797530095979,-0.4658348977532114,150.73893940765913,2435.572528150114
741023407.0,-195.25885776691882,-1437.3286553000398,-0.16516342047248145,-172.26381559136632,1450.5308286565519
741023427.0,2552.934005808573,1196.9289124307033,-0.622366663397429,64.88072905825727,2819.5940947991708
741023447.0,-1072.0446695708795,-710.6977984629675,-0.12948582447273793,-123.5418602963108,1286.2235942072612
741023467.0,1427.3208033226697,-176.11714269853098,-0.16212046477217257,97.03417252893429,1438.1453068275007
741023487.0,-277.61136394664356,-2302.603070379538,-0.42210145633657703,-173.12536459476416,2319.2776826231034
741023507.0,-1312.6438963271014,1143.6004354464926,-0.23741887205960666,-48.936997810997596,1740.935367702719
741023527.0,-3294.1146403672988,-1329.0185617120264,-0.9880649924826912,-111.97173187257171,3552.1094579499213
741023547.0,-2940.003471004708,1845.1827495946845,-0.943720112633855,-57.887106842583,3471.068969196886
741023567.0,-824.0576774580711,1919.4190985132122,-0.3420553456280686,-23.235134679612973,2088.8371720923733
741023587.0,1637.392036022507,-2366.558086454321,-0.6497367235419915,145.321123258816,2877.785582039125
741023607.0,980.8635468588909,-3453.1449257672502,-1.011674703214112,164.14283747220185,3589.749737225244
741023627.0,3490.392427480573,1683.867608357254,-1.176050994936645,64.24597628788106,3875.3386200806385
741023647.0,520.1423924194382,1974.9369833767066,-0.3279850157985038,14.755015760872851,2042.2840636652147
741023667.0,2968.0536181673624,-2510.4261474954546,-1.1843117363494002,130.22506359439336,3887.36179462952
741023687.0,2200.1301817425087,2265.3634683187324,-0.7821010592267612,44.16306539411624,3157.917741203434
741023707.0,1606.7825185353913,132.56413276084055,-0.20334801006558223,85.28361673064116,1612.2417037049902
741023727.0,-403.5959540955894,-2522.1594130381495,-0.5120310619267912,-170.90860566348192,2554.247012123
741023747.0,-1997.8865740453605,-1065.1531497009419,-0.401746155716296,-118.06385994128705,2264.0896614464154
741023767.0,1090.3002033838513,-952.8997276931811,-0.16444052094669814,131.15278356108362,1448.0236270643536
741023787.0,1262.493317987142,-3407.784590070677,-1.0365905676208058,159.67167559873258,3634.1278445158414
741023807.0,-1297.1717630759263,-3071.0665132558943,-0.8722826811072082,-157.10154396129067,3333.7822532017926
741023827.0,-2186.553693225615,1758.4638712275173,-0.6172825670562361,-51.19316399909985,2805.9244893209516
741023847.0,-1776.4897798153188,-2181.5136104042904,-0.6207019202131505,-140.8427590594223,2813.346329581099
741023867.0,-1404.0132122473185,1347.8056676382848,-0.2968807541802789,-46.17013781508354,1946.235653224685
741023887.0,-1975.7650285168274,1961.342156714857,-0.6071844509846187,-45.20989166595297,2783.9738690614513
741023907.0,1760.7798836938696,-1122.0334952136454,-0.341737923052051,122.50678116210054,2087.8948640203
741023927.0,-346.66934055631054,2463.6069650150434,-0.48564357743612163,-8.009851244892198,2487.8783952903286
741023947.0,-621.0101421995925,-1770.4967696505523,-0.27636201008408534,-160.67143841539746,1876.2495591092884
741023967.0,-1166.4029990877045,-2277.6323057967156,-0.5139057953990687,-152.882466233813,2558.9265086535124
741023987.0,1207.0285715810712,3523.606063615308,-1.088986035659218,18.909147985654727,3724.609733134413
741024007.0,-1517.077383573727,-526.154784159042,-0.20168683843479585,-109.1276364040794,1605.7280730697692
741024027.0,1206.668808796712,1867.017758842805,-0.38759425571731754,32.874915763848364,2223.0170772977176
741024047.0,-2004.321502480774,-2834.9755432728793,-0.9454656701950626,-144.73977289706286,3471.9434062585387
741024067.0,-680.7190602960113,-3585.8049718914144,-1.0462436275563505,-169.25103771226915,3649.8459879139386
741024087.0,-514.9831034709831,-1182.0954460400792,-0.13091962609507846,-156.45951953971257,1289.4018925103603
741024107.0,-1031.463311851857,-3125.9036942157472,-0.8505253391695078,-161.73851352700584,3291.685050123729
741024127.0,1498.7910792021778,1151.2724032751735,-0.2796770002471476,52.47090806733751,1889.921386100232
741024147.0,322.3240128181368,-161.96681116359477,-0.01050725571285227,116.6793854354028,360.7298395720681
741024167.0,-1793.2227233876633,284.7110467791938,-0.2576606959850096,-80.9784174437373,1815.6839250904802
741024187.0,60.76869787261458,672.8106064262861,-0.03609757048695883,5.160988865902895,675.5493666349188
741024207.0,-1883.8349608296737,-3054.9231551428097,-1.0106024857170723,-148.33971522139714,3589.0652882710056
741024227.0,-3669.394689021251,-564.5861118397892,-1.0787226394115237,-98.747136224772,3712.5752331097256
741024247.0,-1841.441427105909,1891.5287964090876,-0.5460221793027813,-44.23127630348534,2639.8461540602434
741024267.0,187.44468304146199,3653.198770557091,-1.0511684078462622,2.9372557915665936,3658.004478728854
741024287.0,-131.0125737243411,3700.0772725243796,-1.0770070660232705,-2.0278854500068557,3702.3959968006293
741024307.0,-569.1357837339353,-3087.218236750451,-0.7737732196610523,-169.55466838886792,3139.24066959687
741024327.0,3228.0744210914845,-1800.7435051373207,-1.0701889060354688,119.15445120695554,3696.3687098826285
741024347.0,-2669.2465094697563,2667.516156249593,-1.1167898591993435,-45.018577167342464,3773.6612688699392
741024367.0,-1624.341294033571,-467.9590912020882,-0.22313763536570264,-106.07124702585112,1690.4053805349001
741024387.0,342.3773179757811,-664.5771721532269,-0.04402556643645994,152.7433511732601,747.586145946719
741024407.0,1807.994433930838,-1306.7315240930388,-0.3901943636875558,125.85759519540915,2230.7826315406455
741024427.0,-1358.8622052468384,2675.877313371441,-0.7062413298478987,-26.922340384812575,3001.137432551908
741024447.0,3338.4617296257356,-1838.0690193461742,-1.1376396604962338,118.83602143359342,3811.0135712243095
741024467.0,3125.1835269235944,-161.1014500302876,-0.7660722447506032,92.95095310258525,3129.3331165212276
741024487.0,-732.208935797151,536.0440772897751,-0.06466858540932208,-53.79245181934322,907.4542294014849
741024507.0,3568.23284293875,1631.1508145753446,-1.204976103183526,65.43337777242425,3923.383565408379
741024527.0,1870.155370808236,-1790.767396227579,-0.5253037866330033,133.75772219561074,2589.271901202072
741024547.0,1463.4869277567454,-2688.895218740291,-0.7355428939272315,151.44184173351994,3061.3643176007777
741024567.0,3719.477490517668,-916.9769049198679,-1.148352876404033,103.84917498970272,3830.84317698128
741024587.0,-1805.0095109730469,-1691.51982823454,-0.48023186215652913,-133.14095716741232,2473.7216221745257
741024607.0,3299.371675296616,820.351215571162,-0.9049985112462196,76.0371931061939,3399.827873383987
741024627.0,-1276.31176047106,2818.079021950916,-0.7507331021433856,-24.365835817977327,3093.629112204074
741024647.0,-222.3859437552568,-1343.2126280519158,-0.14537071242409638,-170.599230460558,1361.4975843305967
741024667.0,-216.81658443709193,2577.0396528288575,-0.525361571560552,-4.809195566182636,2586.1443895380717
741024687.0,2767.68962364205,-2877.183734656376,-1.25022750413018,136.111231983507,3992.2790603597696
741024707.0,-1327.9690728713017,3727.430395316497,-1.2291163990489622,-19.609423289328443,3956.9229472447355
741024727.0,-2793.96396718462,1797.5592566400805,-0.8649312288093824,-57.2438900419853,3322.266384722703
741024747.0,2598.3555676114706,2924.11969377909,-1.1999980745988523,41.624103420195134,3911.767840667982
741024767.0,2408.0664282021175,-192.64362512298538,-0.45682749635460596,94.57388132547368,2415.7598160691864
741024787.0,-2197.5170114366306,1190.6314767703836,-0.48903202652525124,-61.550827425330404,2499.3367778332326
741024807.0,-398.9892574597858,3116.346781390366,-0.7748837105825714,-7.295948591068308,3141.784475334106
741024827.0,950.3811715581131,1915.402745160558,-0.3586352266395352,26.38960715342555,2138.221702120894
741024847.0,-2903.0520829314014,-1736.3772948494739,-0.8958989772289669,-120.88454283714127,3382.708604991143
741024867.0,1075.8954122642358,701.0536783487723,-0.12882301190870749,56.911725875639334,1284.1445393948354
741024887.0,-2171.5728020031734,-1454.216552924031,-0.5346080391420855,-123.80865825693087,2613.5175945836227
741024907.0,-811.5736248429716,474.8484272831223,-0.06945147767584103,-59.668270941306986,940.283349546303
741024927.0,2124.7549446424355,-1188.1562294524642,-0.463989303581684,119.21378217494374,2434.399063499897
741024947.0,352.76785077640295,-170.39359244110562,-0.011797213173480259,115.78142766447672,391.7641291471031
741024967.0,-359.6690743459375,3746.2630481825063,-1.1123964261541914,-5.484012067093376,3763.4888958542906
741024987.0,-2303.947532558933,-2683.7572290112194,-0.980569490145399,-139.35462334247072,3537.050621217397
741025007.0,-973.3887859918666,2427.3865989368796,-0.5371334156102421,-21.850922816322623,2615.2803729988627
741025027.0,-911.8428999474091,3365.7535890038107,-0.9548754532861494,-15.158582238165128,3487.083981792887
741025047.0,430.4415527051687,166.47998666777082,-0.016672194398054785,68.85524401416711,461.5143727514211
741025067.0,2923.7073496433104,363.9037547475124,-0.6799852850774926,82.90508007266267,2946.267233140546
741025087.0,3210.052030791743,-428.46596253558533,-0.8212269664176972,97.60269318338896,3238.520823067491
741025107.0,-3768.5229607947485,717.4932564046503,-1.1523157906382835,-79.22040648164106,3836.2171313708727
741025127.0,806.4600672416015,3339.226528956372,-0.9259181681395603,13.577566110702632,3435.230945910529
741025147.0,-878.1903106241418,3696.11592470897,-1.1333140035162614,-13.365541709314067,3799.01186501982
741025167.0,1053.9823131556732,-3602.2850434291986,-1.1053768492222389,163.69120233492248,3753.310039226534
741025187.0,1445.8975813194465,-443.10070660751467,-0.17920652576481189,107.03787866860658,1512.2691730844426
741025207.0,2988.3912607119414,2074.23720009254,-1.0365518944950054,55.235552062890825,3637.7111333017147
741025227.0,-2162.047286157757,-551.8983949458277,-0.3891819137455741,-104.31989175570817,2231.3763254829746
741025247.0,1068.0765649039881,1365.1054196796158,-0.23533577160583263,38.04009706357862,1733.2917686690153
741025267.0,918.2026752945008,1847.4718139441325,-0.3343194992610279,26.42760476058949,2063.067680963473
741025287.0,-743.3341430361763,-2384.4150728622844,-0.4897610409252593,-162.68529134693614,2497.5950207942396
741025307.0,1063.7379837941057,2612.7062245737116,-0.6245904182742379,22.15321882636607,2820.952377140133
741025327.0,3425.8413997617495,2046.485849868938,-1.246960532503408,59.147283234253344,3990.5505422228816
741025347.0,-2523.9441433635316,72.42992974326859,-0.49855177893415714,-88.35622722936267,2524.9831947048056
741025367.0,599.2155456002292,3654.349393352776,-1.0766946347612247,9.312106367390758,3703.1511930768884
741025387.0,1234.838181050568,3740.3671313473515,-1.218411384205865,18.270031812614395,3938.9302622214436
741025407.0,149.70164928612547,-1755.981320451987,-0.2437985283869466,175.12717878049583,1762.350981381203
741025427.0,2215.472034335082,1444.0604958204622,-0.5477027261885041,56.90340404462865,2644.5466625699887
741025447.0,532.950848842145,-3760.504643400055,-1.1324548566769863,171.93357701493923,3798.082645271814
741025467.0,-3309.987520779272,1433.7881148558608,-1.0186764111304,-66.57917454176174,3607.1825218605773
741025487.0,1600.7961876113798,-3285.0156156099238,-1.0480714693242135,154.0199120424167,3654.2955585272757
741025507.0,1789.3467329362952,-587.3501203665049,-0.27770443002782486,108.17233699287745,1883.2795582611575
741025527.0,-3337.008981515013,-1732.4557508710593,-1.107342640088632,-117.43672572864322,3759.9244502300935
741025547.0,-1862.5990823601367,-1444.337425949715,-0.43541017805137017,-127.79150016950824,2356.986623128751
741025567.0,519.6106677224185,291.2921286418274,-0.02811067676333323,60.725145154088985,595.6898104043954
741025587.0,1755.4510096244053,454.47034738103355,-0.2571141333580158,75.48532115653441,1813.326099696351
741025607.0,-3337.7752569919276,-1680.81338718722,-1.0940728759657077,-116.72858971919729,3737.0947684980247
741025627.0,247.70871548989797,861.4474670413904,-0.06328913808511061,16.042558404799802,896.35447575258
741025647.0,-959.5512202170235,-1783.6567377049055,-0.3220849949611875,-151.72114620697891,2025.381421406863
741025667.0,2529.769500582574,-482.7341150878676,-0.5193998008762435,100.8033822885926,2575.4156852724714
741025687.0,-569.1164881125652,3671.308172180512,-1.0835002875933242,-8.811704111953276,3715.1577721761687
741025707.0,513.9797248528716,2405.8819613545616,-0.4752599006951641,12.059086200935978,2460.1713699519196
741025727.0,-2260.8411805410615,986.5283554333412,-0.47696506905867864,-66.42573072067174,2466.706516735283
741025747.0,1402.1215520725184,-2806.3422503139063,-0.7725798234919239,153.4520943022929,3137.1167770236366
741025767.0,-2379.11022207783,-1579.680721940446,-0.6389045722647779,-123.5833504245593,2855.7935205587796
741025787.0,354.96942749831715,-2351.903204892841,-0.44396396414344963,171.41720812568695,2378.5398839716145
741025807.0,-308.5974032163551,-360.12704113492623,-0.01768727810323867,-139.4063110867771,474.2613657346279
741025827.0,-2818.90878453673,-1953.3448073029783,-0.9219195115956609,-124.7197762283277,3429.548464704334
741025847.0,67.55778683934886,1698.9039116556755,-0.22633173773647286,2.27719630591198,1700.2466161123764
741025867.0,-1149.1484502724293,2763.4092157178907,-0.7030172971230968,-22.57971370253599,2992.8201840869247
741025887.0,2041.1227302763607,3249.660989993309,-1.1557839057477395,32.133064625247655,3837.509420175424
741025907.0,1083.047664723064,998.6247834058418,-0.16992018097346318,47.322375699571964,1473.174701824073
741025927.0,-878.9362595081977,-2986.0672922017793,-0.7610877255469859,-163.5984308688696,3112.736227475037
741025947.0,2678.7558047901052,2179.6100783078873,-0.9346556241855524,50.86595418179859,3453.466773426089
741025967.0,-1322.4652882287498,1061.5749424711817,-0.2250777558521122,-51.245142891374066,1695.8348377871719
741025987.0,-593.3033405080787,-2272.6401397848203,-0.43353447804474854,-165.36872400596988,2348.8086467013895
741026007.0,-639.494883083933,2143.122392203298,-0.39244297602908773,-16.614788168249035,2236.498891896377
741026027.0,1114.3800685093106,-3295.573424131002,-0.9496800067192908,161.31731606415428,3478.8859036952267
741026047.0,1692.0946377219466,-1419.4782281973016,-0.38236834283327426,129.99289047204599,2208.6427287665874
741026067.0,2017.2005274873336,2412.878246318033,-0.775408588380742,39.896102928320275,3145.008648581107
741026087.0,3632.598631882758,-295.69975926414696,-1.0395331806622607,94.65371395199203,3644.613994373802
741026107.0,3419.6166642825146,2004.4646408577814,-1.230606348919082,59.62259774877996,3963.793211948346
741026127.0,-197.00217554917623,1926.5380490233683,-0.29468896973128267,-5.838605660704304,1936.5842898014728
741026147.0,-1326.3210378800027,-3105.8174181442046,-0.8955609341594482,-156.87538024781637,3377.162911434836
741026167.0,53.31879057759113,2651.990865431754,-0.5519911315852823,1.151787582232924,2652.5268035897625
741026187.0,79.93817848309209,-3509.0555181546615,-0.9668827029711338,178.69499693495078,3509.9659174799513
741026207.0,189.5242921435248,1954.2241658462608,-0.3023392355562464,5.539327863081104,1963.392866364248
741026227.0,-1321.9953124377448,558.6159263183964,-0.1617792452986464,-67.09326105102127,1435.1736338310882
741026247.0,-1442.8595133324889,-3046.5483330570214,-0.8918020242451803,-154.657546411473,3370.9494687501
741026267.0,3710.437358783446,-98.53713962206095,-1.0784737874153478,91.52123186471567,3711.745541027937
741026287.0,-2635.376550324375,1686.4576137906392,-0.7672390929275252,-57.38358536251228,3128.7935126997463
741026307.0,-186.57600030884555,-3105.8505280677973,-0.7601327197489809,-176.56223439011612,3111.4495185669107
741026327.0,2286.06092277281,2087.479820969661,-0.7505772719960078,47.599735635759586,3095.7465247633563
741026347.0,2170.358383485611,424.35765467763594,-0.38296899181665367,78.93685789455576,2211.455387714113
741026367.0,2095.585902123657,1366.4370936412297,-0.48978523935011253,56.89344168916352,2501.7255253240937
741026387.0,753.0105887316124,3532.686404179097,-1.0245640408206782,12.032814512876648,3612.0490274930885
741026407.0,-3489.853246153904,993.9816915920826,-1.0311894837187197,-74.10196133493798,3628.646480839818
741026427.0,-1427.4751199183245,-527.7558100429349,-0.18124394303680447,-110.28999800710531,1521.9104484232669
741026447.0,1847.6128750750654,199.35575018571967,-0.27024831099321034,83.8416626051243,1858.3369046745158
741026467.0,-1389.786327749564,1047.8175035475883,-0.237166125569388,-52.98584578034276,1740.5250809857118
741026487.0,2950.3888104265598,1393.88510882023,-0.8337953197016077,64.71202171311684,3263.0828719603546
741026507.0,-1189.0828369407218,-2232.5027993972008,-0.5023704987106612,-151.95919859684756,2529.424191871212
741026527.0,1991.533712774739,1842.2433218452331,-0.576957386417007,47.23001744675427,2712.944338905923
741026547.0,1656.0781867417331,-1193.7457401096026,-0.32646343666999655,125.78507831208904,2041.4759005757599
741026567.0,2023.7563700584255,-1022.2685388273459,-0.402931999052214,116.79990157929272,2267.294160630299
741026587.0,-991.8559506027146,-1353.7192991690436,-0.22039837038028054,-143.7701571557911,1678.193721740354
741026607.0,502.8697135605058,-2491.7555010832098,-0.5074851952299468,168.59019703603389,2541.992019262622
741026627.0,-1672.919909886586,-3403.3202199078887,-1.1288342799998645,-153.82333380439357,3792.2617979418064
741026647.0,-1593.1263878063648,3363.0234479888613,-1.0865624842472243,-25.347780033432933,3721.2871965554937
741026667.0,1311.6201887159955,-3686.194203381281,-1.2010372628997175,160.41344398965876,3912.5918806449954
741026687.0,2751.554410389299,27.484486547599847,-0.593110072534353,89.42770795104812,2751.6916742857634
741026707.0,-1487.8726998453908,-1170.3111965662113,-0.28145833311089063,-128.18741335966826,1892.985332154861
741026727.0,754.6515575883375,-2886.770938713774,-0.6984244943364502,165.34975237307015,2983.7803917133224
741026747.0,117.52524435814598,2466.735436185946,-0.47946498531268844,2.727739769925771,2469.5335379777516
741026767.0,496.36636505468505,-1008.518991409398,-0.09922947189681963,153.79480904763938,1124.0507659314283
741026787.0,-3276.1724732278917,1624.8489888876397,-1.0473682693145747,-63.6204490771902,3656.971467078373
741026807.0,678.7078864938009,892.4679241296551,-0.09879897400998061,37.2524205459501,1121.224059137681
741026827.0,2982.3988107322416,2067.706912776762,-1.0321007996176377,55.266302928994,3629.065243751054
741026847.0,-374.6931444500035,-2927.3455129289705,-0.6833780946724346,-172.70594005495346,2951.227999420446
741026867.0,-2215.5547745069125,31.03019219266368,-0.3839521315846728,-89.1975902220501,2215.7720622094434
741026887.0,-473.29208340731645,1323.8487753227316,-0.15545609153514306,-19.672589600312847,1405.9093058015992
741026907.0,477.5791379214494,1533.7115679701556,-0.2024634348881591,17.2959536089417,1606.3477228493425
741026927.0,-419.43482353899367,474.2086590708498,-0.031566885494243024,-41.49257393779255,633.0872163730368
741026947.0,681.656731825653,1721.8803842621824,-0.26947337714500463,21.597585353744442,1851.898473931579
741026967.0,-2557.0794912167667,-2717.391771570535,-1.0913617889796114,-136.74091198105802,3731.336699441723
741026987.0,95.81021785929875,-3185.5660745936275,-0.7976674544138405,178.27727109193086,3187.006559994519
741027007.0,-3380.0206939485065,603.2393376067289,-0.9219685124622856,-79.88084456066694,3433.4294211409597
741027027.0,-2559.11850344348,-2309.5007650351017,-0.9317321931571314,-132.0649726407024,3447.1555373038386
741027047.0,-2274.333579008815,-3253.296755718099,-1.235762419953744,-145.0431489667418,3969.4499630771206
741027067.0,385.6987805781258,3096.902901349872,-0.764702468998621,7.099255470903715,3120.828596659661
741027087.0,-2972.063700951078,-2230.313822981254,-1.081601297971929,-126.88551493353636,3715.839392585782
741027107.0,-124.14905941085385,-3621.760164042897,-1.0311484156961797,-178.03674658080928,3623.88737060089
741027127.0,-3113.78739105027,444.67435420287234,-0.7746729661118366,-81.87264612936569,3145.378705013021
741027147.0,3300.2058466115004,-2062.908262368204,-1.1871193440526895,122.00887384753311,3891.9081603958402
741027167.0,341.79233246868216,-2820.1471693960575,-0.6333667938924918,173.0896476231513,2840.783704470824
741027187.0,1199.8851080922689,-1268.8944742940648,-0.23873282508532156,136.60116201626906,1746.3726576866711
741027207.0,1817.663397079916,-2525.765829808526,-0.7594072601170865,144.25938146181153,3111.815105707994
741027227.0,-533.364178792992,2812.4202685698474,-0.6428436860353486,-10.738388322409905,2862.548709503825
741027247.0,-2830.512756508429,-2608.50720728771,-1.161673439697779,-132.66264435095792,3849.1703411552044
741027267.0,1084.722660616613,-3731.018421898044,-1.184919159508354,163.78921525104334,3885.501475356528
741027287.0,-1057.51178824449,3649.1890199897816,-1.1325435540120452,-16.161252356050714,3799.330425994828
741027307.0,-2096.9121437425856,-1548.8674951178596,-0.5326284853722427,-126.45113416344618,2606.9198407330823
