ST,east,north,up,azimuth,distance
741026547.0,628.5693555902297,556.4755412997843,-0.0555217401707182,48.481375792448794,839.5025091397908
741026567.0,243.9093313404285,-505.56037932532485,-0.024538572793517233,154.24485592158683,561.322598029423
741026587.0,-338.059417048725,373.9278398858883,-0.020244917541845098,-42.11599710161867,504.08947509053417
741026607.0,820.0650941395498,220.60749543665636,-0.05646548768176274,74.94319046933236,849.2198924124087
741026627.0,-484.1260981277873,-432.3623781205653,-0.03366601487809362,-131.76734071093307,649.088056354842
741026647.0,-233.24878589933383,62.60173883912014,-0.005040477865183135,-74.97641577333371,241.50356897817198
741026667.0,-536.931440703491,830.3528764826233,-0.07660870042258239,-32.887938363502236,988.8282315442319
741026687.0,871.1662850381069,-64.51617338346384,-0.059979025438508415,94.235435718624,873.5519634315644
741026707.0,919.204726905022,226.22582760865225,-0.06979733197380256,76.17369702552301,946.6337491563227
741026727.0,-447.8816348976643,-616.3158913901092,-0.045236498668373315,-143.99379847265376,761.8682542661753
741026747.0,-746.0643442248062,-308.6569805706089,-0.050949439449709644,-112.47554599182396,807.3915638514903
741026767.0,94.93809549107522,968.9605031075196,-0.07451377324866826,5.595940469043574,973.6003792921663
741026787.0,15.358987077916765,445.77957160840265,-0.015550063467628661,1.9733007633151112,446.04408408522875
741026807.0,409.2603945006638,-234.5310019232977,-0.017669385225175915,119.81532208945382,471.69784965588383
741026827.0,-866.1459530326858,114.82487261692224,-0.05966798503754944,-82.44833902082536,873.7239628889619
741026847.0,-111.30450448274041,863.7241803245824,-0.059878907554320904,-7.342997811723144,870.8663229196087
741026867.0,-69.7182150863714,-245.804707650679,-0.004808038557115424,-164.16493764702798,255.50065326348056
741026887.0,230.10364721713782,819.1736208863144,-0.056629895143487374,15.689908492293403,850.8778464730552
741026907.0,-400.3466395937814,106.99113184481482,-0.013543543575359251,-75.03758511786418,414.39659039073626
741026927.0,329.1307671036046,-315.9854067293809,-0.016680062380714844,133.8326607143583,456.2607139784659
741026947.0,155.18709844924794,678.5872124448442,-0.03842899113055864,12.881537067027109,696.1060554389401
741026967.0,85.26357265541372,991.4799351904296,-0.07776595900651273,4.915130539163585,995.1393564256131
741026987.0,95.61514834530641,-747.2633360747709,-0.045111541865026084,172.70841074959628,753.3556597216822
741027007.0,-153.5048720581956,155.9454108708211,-0.004058946768694227,-44.54813525036914,218.82119850981576
741027027.0,-230.254080809759,-439.6658275283305,-0.018846853877562353,-152.358837873819,496.3093608080737
741027047.0,327.583797282551,-444.02650507828366,-0.02381408858531131,143.58167781867184,551.7886202651251
741027067.0,-116.50089345906807,779.4044275376274,-0.048900420811719414,-8.501303029763093,788.0632714712809
741027087.0,-888.7561312664591,-105.28361173215333,-0.06227224770346851,-96.75587388852401,894.970446307078
741027107.0,-112.97726823303364,699.6426131448229,-0.039894998400995973,-9.172857411924547,708.7056153760285
741027127.0,25.007029651885404,-703.9663629746917,-0.038408843823447114,177.96553484307705,704.4103858773135
741027147.0,587.787673427931,451.86863045862606,-0.04282339093782639,52.44829778695995,741.4038091528628
741027167.0,-72.02449301490972,-698.4322608154442,-0.037934028401878095,-174.1122939889329,702.1361339098191
741027187.0,-442.7591306479479,46.735072716263986,-0.015968342706514704,-83.97450348149594,445.2188392172114
741027207.0,-208.50180471326533,-850.4170433083067,-0.06018578146699838,-166.22418947966042,875.6038774000095
741027227.0,-641.1056643344,513.3743007409238,-0.053443629935600256,-51.31351217367585,821.3218890927508
741027247.0,-419.99554710712994,16.230506736616036,-0.014299357570996207,-87.78693599569817,420.3090398013642
741027267.0,-140.85872873928355,-278.5585095706832,-0.0072390914834272735,-153.17563731018188,312.1474406691291
741027287.0,171.17903963102972,227.70153941702176,-0.006740100259293058,36.934723603378885,284.8688376461756
741027307.0,-269.6445333734431,688.4316095835745,-0.04329824951742012,-21.389259225831406,739.3552971691033
741027327.0,-390.7721484128506,-837.4331573929892,-0.06712213034774095,-154.9847915670227,924.1196703221862
741027347.0,830.8837604866691,552.6754313531344,-0.07827886065501843,56.36950899079992,997.906787160926
741027367.0,160.16760827949992,651.690537076882,-0.03482786189755416,13.80804753827378,671.0843604626249
741027387.0,-393.6985521607204,-794.891205720081,-0.06120688386670281,-153.65142598913366,887.0459846617713
741027407.0,-4.690096749082755,571.1469316245764,-0.025213576354417455,-0.4704861295739311,571.1661881726582
741027427.0,-274.7067742586117,-221.43767615823612,-0.009872114673967758,-128.87185063624315,352.8433877032864
741027447.0,502.44176224902566,-404.16170551573066,-0.032680897136231124,128.81302955085562,644.82122224481
741027467.0,-728.7076415660584,410.7289139544522,-0.055028835606236726,-60.59264453680539,836.4885340726261
741027487.0,-29.88861205505097,725.37559422526,-0.041699387442633906,-2.3594992332990756,725.9911031329699
741027507.0,-487.57864097984316,649.587575968929,-0.051317373694473645,-36.89179170194725,812.2173046623298
741027527.0,166.62370431031164,-47.31291022419742,-0.0020823696697895855,105.85193023254291,173.21076846424165
741027547.0,-199.31041068208037,-832.8851318436978,-0.05770563065550505,-166.5421304599608,856.400772216229
741027567.0,-751.3550255835237,-363.3811127847454,-0.05496651935339969,-115.81000656432894,834.6138074572559
741027587.0,-313.41551489925473,890.5301262720786,-0.07008495884662125,-19.38914378827392,944.0726618103764
741027607.0,228.5993120571496,-163.8862055290801,-0.005978562461550041,125.63729488745378,281.2762589265613
741027627.0,718.8809004918432,-285.14548517795237,-0.046471144968336375,111.6358470851307,773.3677629752441
741027647.0,-812.1765743039554,67.71486512324475,-0.05201481742273728,-85.2340124517973,814.9945342189526
741027667.0,-16.519168254405855,631.1861035706572,-0.03156616404066881,-1.4991816317044964,631.4022333350791
741027687.0,192.04718032752368,-397.8578158850156,-0.015067189619287547,154.23325470796493,441.7838398272931
741027707.0,638.6543898268693,516.4830874731529,-0.05299561238672368,51.037353869689454,821.3611929540689
741027727.0,-488.68142371276826,681.433342412379,-0.054617899890217814,-35.64572721888512,838.546918206277
741027747.0,551.3298895973745,-605.7144922877767,-0.05272887882080113,137.69109514980897,819.0571978384002
741027767.0,481.56817118009553,-113.73531979538998,-0.01863138803878428,103.28844154636027,494.81676049089265
741027787.0,694.4614791347585,515.0959815375134,-0.05908692148324235,53.434932098014386,864.639009181364
741027807.0,-425.00958313814556,-94.43960162382189,-0.01452501664585526,-102.52791198510329,435.3756815833039
741027827.0,93.93366791491798,614.5247799228189,-0.030361362689404814,8.690722097280684,621.6624800542004
741027847.0,462.09352851238197,-667.7437340695292,-0.05160391661394215,145.31590326209044,812.0419468735231
741027867.0,103.92089711601304,-803.0355813139486,-0.0515412477846553,172.6263286949086,809.7318677893493
741027887.0,728.6071837036349,507.5012215175238,-0.061868211979316357,55.14139508940462,887.9335098904203
741027907.0,784.0043708253862,365.1431598215953,-0.058676518716964665,65.02666326057789,864.8655274884118
741027927.0,734.4472193566932,-462.1355327624906,-0.05852225827948132,122.17929552282949,867.7453362954188
741027947.0,-356.0507289507635,233.51983473049165,-0.014128253992723216,-56.74068826049672,425.7976453656434
741027967.0,-1.8756317187180542,284.9119010496186,-0.005815074431694711,-0.37718406489516987,284.9180748110796
741027987.0,-803.8689215596123,556.3835301666545,-0.07502121805771367,-55.31164587358725,977.6338147231419
741028007.0,797.1537022118275,-290.8550877817232,-0.05622059892175457,110.0453578892022,848.5580163068033
741028027.0,45.50818552721353,447.9600629748336,-0.016056697479370996,5.80076738986663,450.26571374067134
741028047.0,-808.9780394429896,-266.8857093527382,-0.057019703697022805,-108.25796906247626,851.864690052204
741028067.0,124.83380602063701,450.2837442540333,-0.017339442916380676,15.49516397388553,467.26751381305087
741028087.0,753.3202018642972,-115.67850187479749,-0.04549185023599733,98.7300450631699,762.1501442188824
741028107.0,79.46142382843536,747.4162109443841,-0.044149518451206404,6.068595169683711,751.6283059194235
741028127.0,523.0679494611906,118.84501082489001,-0.02278275572868438,77.19928249736643,536.3993068148977
741028147.0,-51.60175202147971,-778.9637289596108,-0.04762038510421007,-176.21002993405307,780.6710138376781
741028167.0,-958.4021784854248,-261.5395626167288,-0.0774037273330066,-105.26386278058993,993.4473707949293
741028187.0,-482.1176502767018,-378.0708116148656,-0.0299805241620561,-128.10311188448438,612.6785187220548
741028207.0,833.2131218400655,540.9353091532473,-0.0770873176647342,57.00772096724115,993.4058159157248
741028227.0,274.0197182929067,-231.63521413282805,-0.010052543863167784,130.20861065487324,358.80590636120394
741028247.0,-49.601557993110674,-410.28371670840784,-0.0133943492160995,-173.1066377741954,413.2711491882889
741028267.0,862.1291584558298,343.60414107988015,-0.06717970471302692,68.27009892966228,928.0789253220868
741028287.0,-642.1852353357509,393.42271490964833,-0.04484334529087164,-58.507064286124624,753.1157341936977
741028307.0,-284.34460599791555,712.68897803809,-0.04585087069153815,-21.750730641134332,767.3183396590276
741028327.0,760.0831524795215,493.17555134756094,-0.06406014445354913,57.022710273002296,906.0620967296768
741028347.0,631.4873607865849,-70.72218836451604,-0.03136851604401869,96.39010139613656,635.4352168083482
741028367.0,368.8246282106479,-480.24112923047085,-0.02859954633822781,142.4757793378777,605.5271658474791
741028387.0,-483.68603784279765,303.91216958483574,-0.025074438234440777,-57.85781473863255,571.2396957721218
741028407.0,-403.18844344719065,-374.6070523731549,-0.023488509644181477,-132.8955180424763,550.35567101382
741028427.0,-427.7510573665455,901.8091718328632,-0.0783888979508447,-25.376176694753553,998.1135954790278
741028447.0,570.0111445220713,582.0074181476684,-0.0521933496075917,44.4033854761379,814.6443025384003
741028467.0,-416.52304409054403,790.3784580355407,-0.06243808893515279,-27.788867259860805,893.4145472204335
741028487.0,-548.1710869115522,812.0488666541058,-0.07546429711101155,-34.02119682600569,979.7524699433068
741028507.0,535.637283690109,-507.317708364375,-0.04260924919219633,133.44461788368534,737.7523682774589
741028527.0,-270.4971973717224,308.9068273305352,-0.013873428302048296,-41.20731935117044,410.5997585939057
741028547.0,131.59852015325148,-678.8495062101102,-0.03745873223817853,169.02899290723846,691.4873987197715
741028567.0,-445.50476004827,-700.0451299846596,-0.05380310457348969,-147.52755550595478,829.781703365955
741028587.0,-77.00365833014621,-865.1129278282842,-0.05876369472213128,-174.91351030628746,868.5332125439141
741028607.0,246.51217972585943,-154.0784893054394,-0.006573799779658884,122.00678329467507,290.7033464200934
741028627.0,621.5102673373899,-443.9342659200559,-0.0456770295615172,125.53757772213274,763.7752580856313
741028647.0,-593.1650738671384,663.0299469712088,-0.06271833298131924,-41.816702293576185,889.6367322882141
741028667.0,419.66349247732217,-363.5980929044123,-0.023935752812150213,130.90578495693384,555.266620716561
741028687.0,-118.42735893805346,142.07201282650158,-0.0030475845969988313,-39.81366587189441,184.95809302005733
741028707.0,-137.14881548224164,184.07346105571997,-0.003779834976711527,-36.688930350213965,229.54920312040645
741028727.0,-339.5139705978262,-721.3666581013549,-0.04988075509271539,-154.79580016584524,797.270087016576
741028747.0,539.5987144755263,16.880065152565024,-0.022317100342608143,88.20822184524351,539.8626763012937
741028767.0,-271.71194549894744,938.6161288917629,-0.07512061516314361,-16.144748621492983,977.1528123802241
741028787.0,-268.0639592792211,-784.9684075841664,-0.054162149551927996,-161.14514384414247,829.4779606292586
741028807.0,310.79729215350443,380.1197225097517,-0.019037708262430897,39.27046324254706,491.0050511459545
741028827.0,-929.3461525467023,184.9700954769853,-0.07026458539766622,-78.74337859511606,947.5749086347336
741028847.0,299.5827960266392,-839.0295788576213,-0.06265779917981718,160.3504533350064,890.9099201788789
741028867.0,384.450504798661,275.4804804704831,-0.017787702286938156,54.37626586680613,472.9605541270788
741028887.0,-785.9744846121687,553.435537994591,-0.07267788263840202,-54.8491176747886,961.2735225609445
741028907.0,333.90535049632786,405.62750116053735,-0.021255302365460693,39.46060458931998,525.3821968698761
741028927.0,-432.2840657340687,-440.86714600249564,-0.03026622514983046,-135.56319962570956,617.4409720062012
741028947.0,-605.7562946388417,163.19399683143115,-0.030355694400228117,-74.92218465066162,627.3539424411043
741028967.0,-415.5636144329513,-78.90501861893044,-0.014226292201541924,-100.75103817161043,422.9883208834877
741028987.0,-316.9258909566835,-29.830912047297375,-0.007548809343678187,-95.37717007168062,318.32672472203967
741029007.0,-390.4508539415995,-805.7372257364058,-0.06296256540446166,-154.14571328425956,895.357105450738
741029027.0,-610.7101154405688,707.2597801785091,-0.06816287502664409,-40.81020442928761,934.4427439707507
741029047.0,365.09099639611276,-632.3745782612627,-0.04172956988105625,150.00072279500867,730.1979477378832
741029067.0,718.6426728795642,-310.50984621794174,-0.048095462897890684,113.36812115069968,782.8560888706008
741029087.0,13.613273290230467,223.78709819670667,-0.003851104452436971,3.481090484638337,224.20077281083786
741029107.0,293.10434077415744,552.2526611632031,-0.030309992549518938,27.956823169601407,625.2144882698201
741029127.0,-868.3177942352311,-158.3379261045115,-0.060897497200869566,-100.33435083329195,882.6362164723442
741029147.0,532.7551944514665,266.0372784742453,-0.027838244771032805,63.464236285817826,595.4862977038205
741029167.0,-178.07272601733527,-171.22855952827155,-0.004505952812223768,-133.87749716881433,247.0407159748607
741029187.0,-152.48528371162274,-220.27574867248865,-0.005636510158609553,-145.3071871521791,267.90514590399243
741029207.0,-667.3871156056528,519.0862163387168,-0.055949449794297834,-52.12462325938953,845.4916096977414
741029227.0,597.4247678918916,419.22805922641487,-0.041425878263652294,54.9416906438218,729.8414341029337
741029247.0,383.82617963333024,-142.1454915526954,-0.013131305237465085,110.32151528300273,409.3016942802398
741029267.0,-255.95454302777625,132.2151961483742,-0.006961412057734151,-62.68105337453699,288.0860742714073
741029287.0,-160.04452077287038,-494.1070472894541,-0.02092837834209149,-162.05252020688036,519.3804220516216
741029307.0,253.96156851545572,-85.78722450946398,-0.006125672797011816,108.66476724142832,268.05955713584933
741029327.0,447.90934888782147,-190.11089219246912,-0.018773659837307832,112.99833660546697,486.5849732074849
741029347.0,-807.5678086353826,492.2669629292933,-0.07065390903534308,-58.634879216896564,945.7761512830529
741029367.0,190.33966729655833,-390.50419437934494,-0.015108187052732092,154.01445665314336,434.4222770236648
741029387.0,509.24411459608007,-513.8052647435063,-0.041425898046952625,135.25544507130954,723.4123432240358
741029407.0,-129.1705025723972,671.8040105809122,-0.036301896360214414,-10.883670251628194,684.1093826044224
741029427.0,765.1230843007153,-217.9579546609575,-0.04922229645984544,105.90047866609792,795.5620680561809
741029447.0,50.436526904077766,867.4617629198669,-0.05932932079139164,3.3275822046802292,868.9267825163345
741029467.0,-542.2906058243635,505.4773304558897,-0.04300423850870061,-47.01225667273861,741.3409693050613
741029487.0,249.72943270658192,929.4806462325639,-0.07272895003086433,15.03886309663675,962.4443159377356
741029507.0,86.19316134426268,-898.3109479913902,-0.06398903754501362,174.51923392135063,902.4366018417628
741029527.0,944.7837758969644,243.00778873905023,-0.07462395075033612,75.57562115650572,975.5353241097773
741029547.0,-742.4787737778803,-380.556126929332,-0.05475719400109824,-117.13732479707313,834.3246941414108
741029567.0,604.4608349909331,114.57071936334671,-0.02954160565803221,79.2673618483337,615.2230089759084
741029587.0,-843.8037574098412,215.45478342094822,-0.05903045609285584,-75.67629028776265,870.8763085065145
741029607.0,-472.59064744842294,-81.92167974641283,-0.017984074983708354,-99.83426634827663,479.63849060328073
741029627.0,-826.958157248347,346.4352396372194,-0.06257521842817937,-67.2698658000636,896.5919747031419
741029647.0,-234.40429057089614,669.3043259806677,-0.03953280962690542,-19.301315288717376,709.1640516935986
741029667.0,293.85271316048056,177.79697583309746,-0.009244558502899736,58.823766033497854,343.454773801691
741029687.0,-530.455827625196,-542.9899696682606,-0.04545431867904881,-135.66898655270487,759.0925452287555
741029707.0,-446.6234372935571,-709.7355298732234,-0.05490737193770201,-147.81855218413074,838.5684331671072
741029727.0,-10.195698476131,68.04793749764681,0.00017067646128765546,-8.521302010833477,68.80751459760647
741029747.0,128.95090619366684,-658.9252830745036,-0.03579494188807075,168.92722286823758,671.4245042318478
741029767.0,-199.3091934004227,962.263530724624,-0.07543914463803958,-11.701940963342524,982.6877719482147
741029787.0,593.622122231437,419.9585980463365,-0.041542595095762636,54.72246207010738,727.1536619419581
741029807.0,-457.3924684575105,-291.95411605800734,-0.0230205247966353,-122.55013491654954,542.6279352234524
741029827.0,320.9903657594162,24.4280337887394,-0.007928581693128933,85.64806065069843,321.9185358831448
741029847.0,-845.717560664139,-375.70280703088406,-0.0673371342223561,-113.95277664391091,925.413848840932
741029867.0,597.8863871548937,-726.6179379929184,-0.06960501422645393,140.5512696267191,940.9791494811201
741029887.0,-639.617278611009,467.742086527632,-0.04865409925795916,-53.82258070627348,792.3969476259838
741029907.0,107.10120565359503,713.4159682010802,-0.04097966650346052,8.537741064243248,721.4104323730967
741029927.0,492.51592573043746,691.3913987220067,-0.056089596117374185,35.46435065334311,848.8780850775231
741029947.0,-62.968399968689994,-472.7949658531926,-0.01818521415646046,-172.4138021834223,476.9697046257115
741029967.0,295.537762887456,-178.559051825969,-0.009291327923136805,121.139680685483,345.29104286313486
741029987.0,110.19050567461625,844.1573167567346,-0.0564814259622608,7.436949122101736,851.3186964790317
741030007.0,-368.6387087386937,546.3398733885294,-0.03425186201792485,-34.00921148086618,659.0764408129954
741030027.0,466.7038247232245,33.391438762530385,-0.017364262566399447,85.90761025173835,467.89683499027655
741030047.0,150.2370732336496,-422.278261319204,-0.015846830922384925,160.41558938941546,448.20766186733454
741030067.0,242.06146869138027,467.68329076352614,-0.022135081515926913,27.36498215094028,526.6131550620712
741030087.0,527.4156680713189,661.0758732356915,-0.05592894297183193,38.58336000107138,845.6882387153363
741030107.0,846.990084646513,-490.482068204047,-0.07448156426235641,120.07463117607324,978.7567944689971
741030127.0,240.6714954832232,-809.0862961129804,-0.055745722919880336,163.4343192427931,844.1228603088254
741030147.0,-546.9107735720208,-13.91503600255006,-0.023426374215720358,-91.45746052774795,547.0877648751601
741030167.0,249.03773169597048,208.45603273588756,-0.008873362635483772,50.06911876291492,324.7671618132899
741030187.0,-306.12750526864545,-947.8499896525204,-0.07815290135010855,-162.1010783228173,996.0590606817889
741030207.0,390.25559049399516,-488.2067954866136,-0.02990762090928456,141.36237142019175,625.0162406458932
741030227.0,421.84285572924176,380.4019138881873,-0.02488712101981605,47.957055771680444,568.0290582528307
741030247.0,668.3646312533078,-333.1588921248001,-0.04353934075265897,116.49482154189964,746.7972467224249
741030267.0,-758.5413407246308,106.46921347825081,-0.04597739730474615,-82.01013464089344,765.9769311193371
741030287.0,-383.7017296071404,709.9980320221734,-0.05101298444083113,-28.387961228391454,807.0466050847808
741030307.0,513.4555336601127,-623.2788676270645,-0.050921724077284125,140.51839065441308,807.5352202081758
741030327.0,-182.02604406943783,621.2181196101216,-0.03287382207884093,-16.331360422808658,647.3371863654244
741030347.0,-782.1062339668088,-402.05302172592064,-0.06024403489752217,-117.20608548582571,879.3956979020811
741030367.0,-454.8738159778221,-867.9548837054547,-0.07514106148721567,-152.34207150819194,979.9264608175324
741030387.0,-306.16441151824677,893.9641008759199,-0.07051092814094773,-18.90528268902313,944.9383368956973
741030407.0,-299.54584706901903,-65.0404421269787,-0.007782569063934375,-102.25048649473418,306.5256491851359
741030427.0,-274.55491789856427,-617.5461144488296,-0.036091465946640255,-156.03054026645967,675.8280893934007
741030447.0,-531.3386762666614,37.67594224233589,-0.02229591072372017,-85.94408312771893,532.6727565031423
741030467.0,-520.6635635796426,-841.7570662806519,-0.07645164972433349,-148.26139633360648,989.7704304902538
741030487.0,70.10759640126766,95.36707789802563,-0.0014490306324432822,36.320876687630125,118.36365413407583
741030507.0,576.3627866688673,-479.9308817769213,-0.044231191146280935,129.78377261245296,750.0184751990283
741030527.0,549.0452606801074,605.7888631111139,-0.05259766381237796,42.18699318129322,817.5762013077086
741030547.0,-348.6428730094083,299.6292004497574,-0.016012640749153206,-49.323715189653925,459.7058958316885
741030567.0,-276.91627226607693,-566.0488379640015,-0.03148418738948067,-153.93169657922283,630.1538770856976
741030587.0,782.596639653771,-10.228738334550549,-0.04788262014380429,90.74882786012375,782.6634829128616
741030607.0,185.2359883316519,-500.39169702307544,-0.022435684585872195,159.68635576377534,533.5768190456153
741030627.0,-2.1162440002748326,-866.3623232680654,-0.05870107024668414,-179.86004515059898,866.3649079153129
741030647.0,-286.8399355849941,-946.2511528576615,-0.07653648947996317,-163.13621300050622,988.771152962533
741030667.0,-720.9046977039093,268.029847851491,-0.046400586096439156,-69.60504165009748,769.1187050845001
741030687.0,-275.91245395837734,-716.8254803199461,-0.04634161672845494,-158.94784408776576,768.092736253413
741030707.0,819.6253543169116,-278.9188910905898,-0.05890396370136841,108.79346342306947,865.7837312206364
741030727.0,845.8665179430616,36.936799223099996,-0.056075789953254684,87.49963022357747,846.672601017635
741030747.0,-201.8328704650394,-343.2124906611649,-0.012627053699958424,-149.5415038984035,398.1599193113209
741030767.0,-413.5298185483477,-150.81280305609448,-0.01501865632555166,-110.03672660680202,440.17202591062704
741030787.0,106.20238740101388,817.871449767521,-0.05312433941338668,7.398583036072565,824.7379313663836
741030807.0,-301.6081790369147,876.2434245473679,-0.06750485593585154,-18.993766592570648,926.6984583587384
741030827.0,217.07590391036274,887.5393791426827,-0.06586810024640499,13.743689659002698,913.7002230422622
741030847.0,538.6680824775676,397.7098432515969,-0.035394731724977646,53.56077716764245,669.5792876868799
741030867.0,514.7939355114706,-433.1078350049436,-0.03556401229684525,130.074664188243,672.7519548704838
741030887.0,-575.9281472351771,411.90054225591666,-0.03927542165666864,-54.427865166543896,708.0644656303987
741030907.0,-255.96362080114483,44.82459957750498,-0.004811186883404872,-80.06702907938212,259.858846108644
741030927.0,-684.4368138912798,-9.725295546070573,-0.036579127293117075,-90.81407206848168,684.5059047101821
741030947.0,-701.4035187003026,142.45265058031748,-0.03984044669094544,-78.51957289025812,715.7231683427076
741030967.0,-524.546999633552,-487.87193406014177,-0.040512093577831365,-132.92535682740854,716.357856708604
741030987.0,685.7198227153634,-250.31575487645506,-0.041491814524036386,110.05414807689388,729.9792136795122
741031007.0,118.95647865646566,1.859954167587976,-0.0011307560522544335,89.10421994559773,118.9710185038848
741031027.0,-49.826596394847485,-642.0652495894083,-0.03263213390573583,-175.5625330119693,643.9957099535712
741031047.0,-459.71729742714774,52.55772651922158,-0.016393587072837335,-83.47790914125284,462.7119062338789
741031067.0,99.80184697863815,120.53871226330787,-0.0017004096212858144,39.62357028759966,156.492778793285
741031087.0,-851.6568382098872,-209.749015749683,-0.0600040632345582,-103.83565427384256,877.105478079816
741031107.0,742.804338145147,-15.164756746990607,-0.042893864585967556,91.1695621985119,742.9591204194517
741031127.0,-222.2671683321659,-571.0072655623992,-0.029485225087228173,-158.73129884348975,612.7413740261446
741031147.0,-230.40959870833314,887.9524418931012,-0.06577611184104626,-14.546529021057424,917.3593201362573
741031167.0,-277.2349752089955,-826.8124694804324,-0.05997569017370097,-161.46340139583072,872.0539496885862
741031187.0,235.9033793271377,-963.4860276579856,-0.07710460808601738,166.24215371277637,991.945426860837
741031207.0,-362.4994503099856,150.9869393124775,-0.011944434768679457,-67.3874750735029,392.68678016708367
741031227.0,-339.0156684906306,505.30441550805824,-0.029348730520837307,-33.85820265938482,608.4933654643158
741031247.0,71.85357192095523,420.4439049532598,-0.014833252132348207,9.698117060811228,426.5395796525167
741031267.0,293.1228994310101,695.1347633722173,-0.04433551942554459,22.8640730082338,754.4092877340461
741031287.0,-811.3250782097248,-2.9068822570288395,-0.05143077272111696,-90.20528315550571,811.3302857014967
741031307.0,-384.0177011376993,-414.9623371155636,-0.02477524898000638,-137.2179669555746,565.3877749045288
741031327.0,444.214840009097,197.9065124031626,-0.018105537422385964,65.98608063824524,486.30629415615294
741031347.0,-74.90239663440116,-546.9783230767564,-0.023535016197342884,-172.2024999323334,552.0830145344427
741031367.0,226.3335929207562,-477.4658970922228,-0.021698341984262015,154.63760220500427,528.3943396465368
741031387.0,311.6359764523525,-657.4205937484414,-0.04160043209662945,154.6377235214342,727.5430014122633
741031407.0,-935.5062172251503,-339.07563288657093,-0.07754610357957858,-109.923124586055,995.0598812555648
741031427.0,-72.82061974325802,-760.0513472359489,-0.04513962599446586,-174.52718905531057,763.531854669452
741031447.0,922.3470885079489,-212.15638762458917,-0.06956972742568723,102.9537413638564,946.4325039267222
741031467.0,75.38649264397685,-205.78063160586254,-0.0036829584312272345,159.87999647295996,219.1547207277728
741031487.0,-627.9738677488524,256.08645024724706,-0.03647393157706347,-67.81446615109117,678.1824596490895
741031507.0,-256.86779243417095,501.7774255807932,-0.024718039929439328,-27.1086240059275,563.7035103780114
741031527.0,-313.6955395000391,-806.8045764592059,-0.05878970846379161,-158.75330656035004,865.6434116296036
741031547.0,-134.42604001652637,-929.0794761564551,-0.06913358913431011,-171.767158641434,938.753979085936
741031567.0,-359.1961574144576,475.00161455819557,-0.027803688591347964,-37.09656665726662,595.523646326663
741031587.0,-600.3586006099541,-702.7928913665669,-0.06706101631925776,-139.49449613385048,924.3096329054033
741031607.0,-720.1553286756705,-592.968940119787,-0.0681455501382402,-129.46771140939111,932.864331704641
741031627.0,-76.28750202958366,-423.73557062607597,-0.015148763332433646,-169.7940486971109,430.54804235964184
741031647.0,461.00674461334336,-84.5594524893637,-0.017060386178286535,100.39385373067745,468.69768463722255
741031667.0,229.9670336673713,-116.85540876425867,-0.004873893142672614,116.93693730071908,257.9535290148826
741031687.0,-705.1820222992606,539.1743923440661,-0.061763108034028846,-52.59887063524561,887.688408132982
741031707.0,701.703134439199,-168.1539498903923,-0.040598758059346096,103.47605953675469,721.5698439829212
741031727.0,623.1725028556762,-6.699831976113472,-0.030328542470922315,90.61597279189884,623.2085173229871
741031747.0,-16.252495373694387,-857.1564577576441,-0.05813398067454045,-178.91374811099715,857.3105252366286
741031767.0,651.0307161720582,-489.6332844139483,-0.05170102690209433,126.94643675456675,814.6052704258016
741031787.0,-817.6280053898569,30.27348750657351,-0.05256363548870624,-87.87953560429553,818.1882663810369
741031807.0,-108.88469569334319,738.1656032891044,-0.043680965117687265,-8.391027295598798,746.1530237393664
741031827.0,-742.075432044344,7.497160905261163,-0.04337691198663052,-89.42116253193245,742.1133028489916
741031847.0,-53.79236458714533,614.7586327940587,-0.03013922272310765,-5.000735630104315,617.1076041361804
741031867.0,-112.61928310789695,-257.06157458037217,-0.006047824690824655,-156.3416605374659,280.64881267070575
741031887.0,-510.5073855848063,-378.12391076595804,-0.031885740964924025,-126.52670237502491,635.2916516290579
741031907.0,824.4975690255027,543.9238868241634,-0.07628518778949456,56.587026137349106,987.7496828583995
741031927.0,807.253851406003,147.78834104597217,-0.052543425221870166,79.62543943543555,820.6705638433401
741031947.0,435.76888011932965,351.44642363252353,-0.02402790466626925,51.11391760847163,559.8295325941156
741031967.0,559.0365465469274,-628.6650395550977,-0.055522485243727715,138.35510022036092,841.2737915410937
741031987.0,-244.96951092940512,129.61966502264897,-0.0059765039994346125,-62.115532440740004,277.1485501415724
741032007.0,-672.7445361991493,139.15764256205762,-0.03736078697420453,-78.31315303084378,686.9862156326267
741032027.0,-928.0676662076639,-213.45897987473012,-0.0713140857532295,-102.95296484781811,952.2994955103675
741032047.0,-381.058656282558,379.9557580408846,-0.022895639879692453,-45.083035707406175,538.1190180585443
741032067.0,-539.9700379292806,85.38166290876492,-0.02351936488554429,-81.0146154526777,546.6787632809735
741032087.0,-404.2058126714238,-221.58737285689304,-0.016734734557033448,-118.73174355777931,460.95911186024506
741032107.0,15.389686010582693,997.2534354957968,-0.0783917690467888,0.8841223685292734,997.3721757918022
741032127.0,391.43312389007275,-742.9951387519517,-0.05491678654595944,152.2183330492791,839.7985869762898
741032147.0,514.1679808643173,-49.400721477892745,-0.021045463635839923,95.48807279822609,516.5357139914194
741032167.0,452.0826272947103,-81.89044574408624,-0.016779127771805236,100.26725282556967,459.43960104224044
741032187.0,-913.4919669088035,-50.54414888616009,-0.06516573529674119,-93.16698625865143,914.8892198477042
