ST,east,north,up,azimuth,distance
741059927.0,1374.9714834256572,246.04098974550104,-0.1527489137339728,79.85471958974372,1396.8116368604244
741059947.0,1375.3047241039428,246.5742922527092,-0.1530419137771588,79.83559964025656,1397.2336832980184
741059967.0,1375.6391153751802,247.10573223216136,-0.15287980489785014,79.81657472936278,1397.6566884082088
741059987.0,1375.9757178327875,247.63740673740955,-0.15295360333863073,79.79756792457466,1398.0820652884022
741060007.0,1376.3120776420474,248.16738978933148,-0.1527443740733787,79.77863911796905,1398.5070569783404
741060027.0,1376.650648637564,248.69689818882193,-0.15347608028847048,79.75975704498664,1398.93429279683
741060047.0,1376.9897949295357,249.2265390923418,-0.1529226890504134,79.7408853603579,1399.3622701530978
741060067.0,1377.3303344634558,249.75459056449085,-0.15360727506951832,79.72209940680051,1399.7914865226362
741060087.0,1377.6714492933368,250.28206536159246,-0.15371179226228548,79.70335239711868,1400.2213162352825
741060107.0,1378.0139573646302,250.80936908538217,-0.15364422804212552,79.68463398590889,1400.6526358497085
741060127.0,1378.3578586778722,251.3357925555714,-0.15410961245896715,79.66597273514701,1401.085317601532
741060147.0,1378.7029105837978,251.86106267604328,-0.15341485960301782,79.64737784439741,1401.5190724869003
741060167.0,1379.0487804346812,252.3860292191738,-0.15383312278717653,79.6288126838383,1401.9537248295335
741060187.0,1379.3952255822874,252.91041908697412,-0.1536713181816225,79.61028644636882,1402.388986138282
741060207.0,1379.7436392678026,253.43335202744734,-0.15346239207346457,79.59184475891827,1402.8260669162903
741060227.0,1380.0928708977399,253.95598139045583,-0.15436648320230972,79.57343279614572,1403.2640424334813
741060247.0,1380.4432531212776,254.47745740339883,-0.15411043670819424,79.55508713599218,1403.7030852051848
741060267.0,1380.794453289505,254.99933901703935,-0.15426237790417474,79.53674273625008,1404.1431498013976
741060287.0,1381.1468040510651,255.51935810245203,-0.15395921102403065,79.51849308005168,1404.5841508096125
741060307.0,1381.499972757315,256.03907361013165,-0.15476906111095445,79.50027313258494,1405.026043154929
741060327.0,1381.8551100014743,256.55804136825435,-0.15482676107495763,79.4821092638865,1405.4698764569453
741060347.0,1382.210822542356,257.0764324517072,-0.1543043925925076,79.46398425760844,1405.91431107138
741060367.0,1382.5679283242696,257.59323410479806,-0.15502000106096148,79.44594476410934,1406.3599648338372
741060387.0,1382.9250341068318,258.1107449355794,-0.15503058082904886,79.42788830886634,1406.8058880352264
741060407.0,1383.2841084270356,258.62679883930207,-0.15499403936445333,79.40991633638545,1407.2536181174464
741060427.0,1383.6437580438492,259.14156688946696,-0.15508245827035694,79.39201155036324,1407.7018153229872
741060447.0,1384.0048009016944,259.65616386547066,-0.15499879622996104,79.37413545846191,1408.1514877143975
741060467.0,1384.36723700122,260.1698805881423,-0.1554480830965872,79.35631643761347,1408.6025037772863
741060487.0,1384.730823694078,260.68244396167745,-0.15473723195364641,79.33856356993442,1409.0545733499157
741060507.0,1385.0952283315132,261.19470375768253,-0.1551393966611272,79.32084037958198,1409.507525633613
741060527.0,1385.4602082656706,261.70567769992664,-0.15566652285565397,79.30318426190742,1409.9609393270202
741060547.0,1385.826581441241,262.2164805681982,-0.1560215682936814,79.28555684877311,1410.415823972026
741060567.0,1386.1949231547205,262.7265356869131,-0.15562446360897297,79.26798552568762,1410.872636893199
741060587.0,1386.5632648682001,263.23588162785774,-0.15593238754445338,79.25045386435669,1411.3294501491698
741060607.0,1386.9327571746314,263.7433650397254,-0.1557852038706926,79.23301653151691,1411.7871778446292
741060627.0,1387.303885371204,264.2516596540261,-0.1564539953002395,79.21557059248993,1412.2467950028938
741060647.0,1387.6753462159254,264.75768613875545,-0.15625969031373188,79.19822889505774,1412.7064446887175
741060667.0,1388.0484429501394,265.2645238253372,-0.15688136116747842,79.18087862543987,1413.1679827878174
741060687.0,1388.4218723325023,265.7690933823475,-0.15663993560508516,79.16363251184109,1413.629550684537
741060707.0,1388.7975129013482,266.2738974662718,-0.1566344171663161,79.14640519599091,1414.0934623683293
741060727.0,1389.173728766804,266.7774156966383,-0.15675385909804618,79.12924472399294,1414.5578242764213
741060747.0,1389.5505199288698,267.28035725187743,-0.156293232123204,79.11212284637786,1415.0227690066629
741060767.0,1389.9287043319669,267.78241855452484,-0.15636555347902004,79.09505787444066,1415.489041572859
741060787.0,1390.3082819767446,268.28359960516104,-0.15697082242857618,79.0780497984217,1415.9566408440019
741060807.0,1390.688434918132,268.7842039800098,-0.15699602312835736,79.06108027281579,1416.4248202161
741060827.0,1391.0691631558616,269.2835225022296,-0.15714618381201717,79.04417743348587,1416.893444184974
741060847.0,1391.4512846352713,269.78266995020846,-0.1571242634691714,79.02730328210282,1417.3635265938694
741060867.0,1391.8347993559805,270.280937145327,-0.1576352911868355,79.01048597363412,1417.8349317471548
741060887.0,1392.2194646700225,270.77805099064847,-0.15698618155158783,78.99373445501139,1418.3073682049242
741060907.0,1392.6049479287542,271.2748612582368,-0.15745008888330858,78.97701244313699,1418.7806706275371
741060927.0,1392.9915817804374,271.76980899740863,-0.15745888794910456,78.96038427990625,1419.2548664681947
741060947.0,1393.3790335771914,272.2651623374668,-0.1578756748949388,78.9437574912281,1419.7300623129577
741060967.0,1393.767635966516,272.7586531489195,-0.15783735338473548,78.9272244872045,1420.2061490978356
741060987.0,1394.1576315977893,273.2519728865234,-0.15762694992147885,78.91072014322035,1420.6836883799062
741061007.0,1394.5476272291753,273.7445834454934,-0.1581215768517552,78.8942549481444,1421.161208862763
741061027.0,1394.9395913982028,274.23573707740485,-0.15856908254946234,78.87787373494474,1421.6404971512918
741061047.0,1395.3321308638401,274.72631403418916,-0.15843651934073932,78.86153083838101,1422.1203546267934
741061067.0,1395.7260635707767,275.21671991654375,-0.1581318749156253,78.84521658401022,1422.6016615526628
741061087.0,1396.1205715744366,275.70583994579783,-0.1579521913210158,78.82896864361629,1423.0833990155143
741061107.0,1396.5164728193954,276.19407972219153,-0.15830545578677402,78.81277733598219,1423.5664468262496
741061127.0,1396.9129493609646,276.68103364502724,-0.1587836806229177,78.79665226093014,1424.0499227454175
741061147.0,1397.3108191439458,277.16781649389077,-0.15908982470281785,78.78055578483703,1424.534844711324
741061167.0,1397.7100821686076,277.6544282691739,-0.15922388709967095,78.76448792621757,1425.0212122397538
741061187.0,1398.1096778411506,278.13877191449365,-0.15849485400707408,78.74852305331089,1425.5075754674854
741061207.0,1398.5109094037218,278.6232175833585,-0.15928682483476564,78.73257789441199,1425.995673590116
741061227.0,1398.912473614287,279.10539512271737,-0.15921570063321155,78.71673560311744,1426.4837645133755
741061247.0,1399.3156737144998,279.5883838638632,-0.15996055088501748,78.70088508015004,1426.9737275418463
741061267.0,1399.719206463355,280.06981365451446,-0.15913727609381567,78.68510941634565,1427.463820018875
741061287.0,1400.1249503979318,280.5507687932714,-0.15925493732328277,78.66938068780581,1427.9560954725837
741061307.0,1400.529876388087,281.03060915263165,-0.15966963986954852,78.6537001872284,1428.4474571843127
741061327.0,1400.937588860686,281.5101073638584,-0.15974018071307228,78.63806593318135,1428.941590279604
741061347.0,1401.345058685473,281.98791412122176,-0.15952769331033778,78.62250703652433,1429.4352581396015
741061367.0,1401.7539217512917,282.4648406253327,-0.15984815489466087,78.60700448761594,1429.9302232397988
741061387.0,1402.1641780587909,282.94159605586333,-0.15999653479602216,78.59153042403078,1430.4266248255883
741061407.0,1402.5750096622507,283.4170656322553,-0.16026987580451646,78.57612212736353,1430.9234398879141
741061427.0,1402.9872345077724,283.8923641352557,-0.160371135319906,78.56074229948305,1431.421690001263
741061447.0,1403.4000346495227,284.3663767845094,-0.16059735501568184,78.54542817369234,1431.920351660605
741061467.0,1403.8139853846055,284.83852690553545,-0.16036846663561732,78.53020687525417,1432.4198727925848
741061487.0,1404.228754064378,285.3110826272588,-0.1605475659454214,78.51498680905182,1432.9203772754208
741061507.0,1404.6440980404927,285.7823524956931,-0.16085162589592983,78.49983232269643,1433.4212901858134
741061527.0,1405.0614105548975,286.2521654369889,-0.16110856453366296,78.48476117078171,1433.9239413748148
741061547.0,1405.4792983655311,286.7214017023083,-0.160785434731622,78.46972774509204,1434.427140125354
741061567.0,1405.8980041213483,287.1903343912012,-0.16157532188989876,78.45472327720539,1434.9311781964043
741061587.0,1406.3178604700042,287.6581137289903,-0.16120507170188603,78.43978365362872,1435.436210728659
741061607.0,1406.7391100603406,288.1250128147685,-0.16136776910775552,78.42490010330091,1435.942529066839
741061627.0,1407.160934947019,288.5906260472573,-0.16165542715410197,78.41008189962523,1436.4492494631743
741061647.0,1407.583335130307,289.0556626046189,-0.16136301629398986,78.39530128585169,1436.9565134061481
741061667.0,1408.0071285550075,289.51981890957745,-0.16160355395447823,78.38057665670094,1437.4650603069113
741061687.0,1408.4323152210077,289.98380414010626,-0.16167201039840506,78.36588031469685,1437.9750321971433
741061707.0,1408.857259238928,290.4460979163798,-0.16145743952282032,78.35125842662356,1438.4845194527036
741061727.0,1409.2844144429503,290.90791704160836,-0.1621838042011916,78.33668320079947,1438.9961699008431
741061747.0,1409.7113269985118,291.36875389016285,-0.16192211274969281,78.32215466977605,1439.5074769557161
741061767.0,1410.1402080923635,291.82813381157905,-0.161613299985504,78.3077090955739,1440.0205089382314
741061787.0,1410.5699071310182,292.28721015571944,-0.16241750464840266,78.29329223590565,1440.53437172607
741061807.0,1411.0007567625112,292.74513314875617,-0.1620615719648697,78.27893985319292,1441.049217954287
741061827.0,1411.4316063941176,293.20234696448006,-0.16241066836181517,78.26462532059864,1441.5640103005342
741061847.0,1411.864424563633,293.6581038528768,-0.16271264325604307,78.25039360857194,1442.0805231702097
741061867.0,1412.2978180301393,294.1132840656748,-0.1624345500904667,78.23619916981882,1442.5975705915316
741061887.0,1412.7320294406863,294.56816070081925,-0.16326947397195113,78.22203333113106,1443.1154452455507
741061907.0,1413.1673914448338,295.02117480812797,-0.1636492888507064,78.20795934998812,1443.6341537343053
741061927.0,1413.6033287455912,295.473612239649,-0.16344903547962986,78.19392254494542,1444.1533944046812
741061947.0,1414.0406592877614,295.9251694194275,-0.16378172997244178,78.17994132002488,1444.6739050785418
741061967.0,1414.47856512616,296.3761499232295,-0.1635343560254796,78.16599722128377,1445.1949465192151
741061987.0,1414.9178642063525,296.82625017547787,-0.16381993013243346,78.15210865345514,1445.717256327634
741062007.0,1415.3583138793833,297.27448789885227,-0.16365039551325822,78.13831170008378,1446.2403942025046
741062027.0,1415.7987635524141,297.7227256222267,-0.16348086089419667,78.12452472524245,1446.7636158780301
741062047.0,1416.2406064668578,298.16937391542797,-0.16454930341595286,78.11082065612591,1447.287957162199
741062067.0,1416.6835999745206,298.6155780361448,-0.16375257950431887,78.09715310514505,1447.8134154243178
741062087.0,1417.1265934819157,299.0603638002691,-0.16436591441677706,78.08355037264045,1448.3386631413275
741062107.0,1417.5715555272202,299.5044018154969,-0.16422709854964523,78.07000252695212,1448.8657638810855
741062127.0,1418.0173355175953,299.94813625318034,-0.16520129983945253,78.05648296826168,1449.3936829827073
741062147.0,1418.4634481565001,300.39031173925144,-0.16460737628281663,78.04303624633457,1449.9216851757315
741062167.0,1418.9109540364366,300.83160697339116,-0.16454640040018376,78.02964474549935,1450.450947546584
741062187.0,1419.359853157786,301.2720219551279,-0.16501837303815137,78.01630843949783,1450.9814692024922
741062207.0,1419.8093275760125,301.71186026212933,-0.16491027584282847,78.00300886920108,1451.5125122763095
741062227.0,1420.2593772899322,302.15041271526064,-0.1649271400247585,77.98977337864741,1452.0439286343883
741062247.0,1420.7100023011105,302.58767931475444,-0.16506896449706687,77.97660190699484,1452.5757172386955
741062267.0,1421.1620205537015,303.0247748409364,-0.16503870755639127,77.96345812971569,1453.1089094874064
741062287.0,1421.615432047592,303.4609901135974,-0.1655413993327386,77.9503693903814,1453.643356933394
741062307.0,1422.0691761893636,303.8949372576162,-0.16518099430663824,77.93738040451686,1454.1777314890728
741062327.0,1422.5237382762057,304.32929000252125,-0.16522857716046246,77.92439208006836,1454.7130654231264
741062347.0,1422.9802689013381,304.76147664119685,-0.16593406863518112,77.91151293582126,1455.2499453107866
741062367.0,1423.435981581132,305.19396685768527,-0.16552654322305216,77.8986248603294,1455.786162547979
741062387.0,1423.8936627992161,305.62429096794443,-0.1657769264317892,77.88584585236077,1456.3239235106407
741062407.0,1424.3521619617218,306.05502067982997,-0.16643529694408699,77.87306744130801,1456.862641764268
741062427.0,1424.8118117180961,306.48388786229043,-0.16663855949687445,77.86037957570727,1457.402165612014
741062447.0,1425.2720367701634,306.9121783706323,-0.16626175283676048,77.84772801551192,1457.9422018829061
741062467.0,1425.7328371192214,307.33918302494465,-0.16600990739365784,77.83513996731789,1458.4826006032656
741062487.0,1426.195030709579,307.7653074270572,-0.16629100935440988,77.82260657524088,1459.0242458836549
741062507.0,1426.6577995965463,308.19014597561176,-0.1666970716855758,77.81013659314941,1459.5662517426636
741062527.0,1427.1219617245451,308.61481345000516,-0.16693105307035694,77.7976939866816,1460.1096522923528
741062547.0,1427.5858812044642,309.03778947014325,-0.1668820071355981,77.78532347212122,1460.6525266246313
741062567.0,1428.0511939260634,309.45988523827026,-0.16736590879469304,77.77300745330848,1461.1966442082114
741062587.0,1428.5184751853044,309.8812332564485,-0.16709766125759984,77.7607456050456,1461.7425945323905
741062607.0,1428.9857564446584,310.3018720973139,-0.16753444280087137,77.74852006768629,1462.2884612650168
741062627.0,1429.4541882971187,310.7206484083763,-0.16751611600449223,77.7363845136552,1462.8351232409948
741062647.0,1429.9226201493111,311.13942472036774,-0.16749778882169153,77.72425802686284,1463.3818507928793
741062667.0,1430.3930205395259,311.556744104829,-0.16743234125303275,77.71221271068589,1463.9302572204012
741062687.0,1430.8634209300087,311.97335431059105,-0.16807192269109805,77.7002035251198,1464.4785772264916
741062707.0,1431.3349719131752,312.3881019882052,-0.1682563961334438,77.6882840910101,1465.0276885047201
741062727.0,1431.8079161382898,312.80267859197033,-0.168268787622452,77.67639174834034,1465.578187764332
741062747.0,1432.2814356597469,313.21596934178575,-0.1684061404087629,77.66456223042431,1466.1290374268767
741062767.0,1432.7555304771645,313.628683417214,-0.16796342371199557,77.65276841118188,1466.6803882151407
741062787.0,1433.2310185369113,314.03980806079994,-0.16875868511903036,77.64105573038321,1467.2328218599855
741062807.0,1433.707081892619,314.45035602999883,-0.16897387704315747,77.62937866593137,1467.7857551687991
741062827.0,1434.183720544669,314.8603273243391,-0.1686090003308891,77.61773718904155,1468.3391876532273
741062847.0,1434.6609344939773,315.2683035866111,-0.16907411318581467,77.60618530613614,1468.8928144046154
741062867.0,1435.1401169802782,315.6755320996745,-0.1687870762681598,77.59468709249583,1469.4482627614282
741062887.0,1435.619299467228,316.08205143422754,-0.1692050685472566,77.5832245634723,1470.0036177648149
741062907.0,1436.0990572505198,316.48799409458235,-0.16904299153333113,77.57179745833277,1470.559469263941
741062927.0,1436.5807835721014,316.8917706480472,-0.16953882379678475,77.5604778873554,1471.1168349363309
741062947.0,1437.0625098934154,317.2955472024412,-0.17003465567390208,77.54916689088077,1471.674257984986
741062967.0,1437.5453868075683,317.6981704063919,-0.16937034954801788,77.53791795108718,1472.2326129424284
741062987.0,1438.0296569631334,318.0992041795089,-0.16994402121954977,77.52674962147405,1472.7920416695442
741063007.0,1438.5136844706185,318.49925567680134,-0.1695296362946408,77.51562502922347,1473.3510770606952
741063027.0,1438.9985299230611,318.89900359609203,-0.17022826806663716,77.50452727729002,1473.9109008401124
741063047.0,1439.4853439132587,319.29800376655163,-0.1701747504457387,77.49348288480445,1474.4725397749453
741063067.0,1439.971915254995,319.69460330479694,-0.1705432339356321,77.48253589338658,1475.0334762659966
741063087.0,1440.459879838412,320.09103176814085,-0.1707396370557035,77.47161544483104,1475.595789517741
741063107.0,1440.9489950147804,320.48559770372873,-0.1704809312531097,77.46078358043279,1476.1588751112197
741063127.0,1441.4389281362194,320.88056924020293,-0.17063021333063944,77.4499515118745,1476.722899958692
741063147.0,1441.928618608549,321.2738493223126,-0.17049646797863716,77.43918970036256,1477.2863728542052
741063167.0,1442.4197023232077,321.66624915167114,-0.17089567079699464,77.42848116158761,1477.8510660731265
741063187.0,1442.9119366301693,322.0567864526928,-0.17083976542957657,77.4178609658136,1478.4165281036535
741063207.0,1443.4049888828504,322.44772935452113,-0.1711918478619623,77.40724046473676,1478.9829275883437
741063227.0,1443.8983737830315,322.8356949490875,-0.17138586257877364,77.39674342481871,1479.54905283554
741063247.0,1444.3925766280151,323.2247753225789,-0.1712828368253554,77.3862192177652,1480.1162693519886
741063267.0,1444.8879300668675,323.6112839895355,-0.17142973107607418,77.37580991260346,1480.6840964832008
741063287.0,1445.383858801413,323.99721598171305,-0.1709965567705467,77.36543522185485,1481.2524076765458
741063307.0,1445.8806054812967,324.3821352176471,-0.17238142862882455,77.35511362182804,1481.8213438047521
741063327.0,1446.3785027537515,324.766610281837,-0.17190113347723468,77.34482643845332,1482.3913533146833
741063347.0,1446.8769753231968,325.14909031422735,-0.17225082816310078,77.3346272416771,1482.9615344480692
741063367.0,1447.376023189252,325.5309936714905,-0.17202045394242305,77.32446248966326,1483.5321972724023
741063387.0,1447.8764642963386,325.91201677682216,-0.17232302739566308,77.31435052069742,1484.1040726791373
741063407.0,1448.377480700148,326.2917540290534,-0.1727505616794076,77.3042996309961,1484.6762729115947
741063427.0,1448.8782544557646,326.66979982591147,-0.17289506884014827,77.29431807986657,1485.2479100652133
741063447.0,1449.3818146938254,327.0475034752965,-0.17269541364157703,77.28438073103017,1485.8222350922706
741063467.0,1449.8845569870834,327.42409234509597,-0.17279279956972005,77.2744860321985,1486.3955613623318
741063487.0,1450.388692521754,327.79980096249255,-0.1734231340185204,77.26464388180072,1486.970096843246
741063507.0,1450.893978650025,328.17435623048397,-0.17289333018771913,77.2548624404751,1487.5455439650216
741063527.0,1451.399264777915,328.5474931407647,-0.17377358537729037,77.24514182644934,1488.1207212611996
741063547.0,1451.9057014984887,328.91947670198863,-0.1734937026375576,77.2354818003823,1488.696808687964
741063567.0,1452.4121382193305,329.2907510838529,-0.17391884956117565,77.22585585654187,1489.2727815938272
741063587.0,1452.9205434784624,329.6612777170095,-0.17359184589525967,77.21628215075503,1489.850550789495
741063607.0,1453.4295240332876,330.0305184969566,-0.17338980295008355,77.20676896925552,1490.4286378324186
741063627.0,1453.9385045887614,330.3990500983933,-0.1738927892016875,77.19728973934428,1491.0066087820417
741063647.0,1454.4486357371868,330.7657191714134,-0.1739406671872814,77.18789742027707,1491.5853294319927
741063667.0,1454.960160126912,331.1315079922336,-0.17452149257670158,77.17855721565155,1492.165253295271
741063687.0,1455.471441868557,331.4963145365688,-0.17411426202636449,77.16925896137614,1492.7447620562143
741063707.0,1455.9841168516145,331.8602408291614,-0.17423997933985902,77.16001273237839,1493.3254728850522
741063727.0,1456.497367130633,332.2228812682757,-0.17449065710388822,77.15082668018229,1493.9064975080137
741063747.0,1457.0111927065293,332.58423585290325,-0.17486629562489497,77.14170074019084,1494.487835216454
741063767.0,1457.5264115242192,332.94541936440777,-0.17506985292288846,77.13260017933281,1495.0705309671544
741063787.0,1458.041387692799,333.3049114222083,-0.17499038213486529,77.12356780534613,1495.652650919761
741063807.0,1458.5583323996693,333.66294655154957,-0.17486379134737717,77.11461365575138,1496.2364020815583
741063827.0,1459.0752771065395,334.0202725024602,-0.17544222983684676,77.10569295213988,1496.8200315021652
741063847.0,1459.5927971100195,334.3770217789041,-0.1754405987631742,77.096805626539,1497.4041291746128
741063867.0,1460.111467706451,334.7311993485008,-0.17568888870050614,77.08803094242865,1497.9888096862314
741063887.0,1460.6309562479535,335.0857825183234,-0.17634516717441784,77.07925498338668,1498.574413232699
741063907.0,1461.150777437337,335.4388067379343,-0.17543331956892416,77.07054679560231,1499.160027305792
741063927.0,1461.6719918684007,335.79024152644297,-0.17575944949072664,77.06191650660631,1499.7466779816266
741063947.0,1462.1932062990836,336.1416763154233,-0.1760855785659885,77.053292966905,1500.3333626575586
741063967.0,1462.715571323099,336.49124857551556,-0.17595660022192305,77.0447553059135,1500.9207850379612
741063987.0,1463.2385116437242,336.83953498204977,-0.17595258224818622,77.03627706612589,1501.5085128910407
741064007.0,1463.762845205381,337.18694113665265,-0.1764815119484524,77.02785010999195,1502.09743368293
741064027.0,1464.2863608226162,337.5339416902897,-0.1766024536886448,77.0194378239072,1502.6854987934516
741064047.0,1464.8118449772246,337.8787761380454,-0.17738130439985866,77.0111294298181,1503.275027581488
741064067.0,1465.3379044290916,338.22303391059427,-0.17758008612449316,77.00285388721308,1503.8650188179552
741064087.0,1465.8645391769196,338.5667150080956,-0.17719879902281832,76.99461116488173,1504.4554721651737
741064107.0,1466.3917492210896,338.9084010738769,-0.17764750183846445,76.98645384042163,1505.046067900295
741064127.0,1466.9195345625183,339.2495104651119,-0.17751613501101815,76.97832922902127,1505.637124685737
741064147.0,1467.4492884413203,339.58916292823596,-0.17733764853440448,76.97028187021513,1506.2298011011592
741064167.0,1467.9782243753195,339.9277006124348,-0.1774562025278783,76.96227512167792,1506.8214588609274
741064187.0,1468.5085535507314,340.26535804423077,-0.17810770504198103,76.95431920654022,1507.414304607937
741064207.0,1469.0386400776822,340.60203320001324,-0.17777115076955852,76.9464038212697,1508.0067211591827
741064227.0,1469.5706951429236,340.9365422495661,-0.17809250511791674,76.93859168824639,1508.6005945458014
741064247.0,1470.1027502078969,341.27105130004827,-0.17841385907993867,76.9307857035356,1509.1944959561251
741064267.0,1470.6359558658219,341.60369782145324,-0.17828010543249206,76.92306458883306,1509.789124696118
741064287.0,1471.1699794690853,341.9367499441366,-0.17855433873845072,76.91534159148463,1510.384669365201
741064307.0,1471.7043357202297,342.26682475842586,-0.17867050583191713,76.90773750327718,1510.9798910336092
741064327.0,1472.239509916177,342.59730517453056,-0.17919466041891496,76.9001314567111,1511.5760278831747
741064347.0,1472.775016760541,342.9255174607953,-0.1788557183196815,76.89261796537654,1512.1720009707115
741064367.0,1473.311916845669,343.2528494947368,-0.17904972482125459,76.88515483743737,1512.7691572099543
741064387.0,1473.8488169314455,343.58018152925905,-0.17924373058608012,76.87769759933076,1513.3663390963536
741064407.0,1474.3860496651032,343.90453625538726,-0.17927967013838497,76.87035883440863,1513.9631942369342
741064427.0,1474.924675640441,344.228719907935,-0.17914352800752908,76.86304413510643,1514.5613920942642
741064447.0,1475.4646948568109,344.55202330723057,-0.179540334864015,76.8557796072539,1515.160771183708
741064467.0,1476.0038961287587,344.87421192778993,-0.1802341823806728,76.84855482350687,1515.7591244785858
741064487.0,1476.5442479930093,345.1945380200125,-0.1804729217114982,76.84141416676688,1516.358198236845
741064507.0,1477.0851751542507,345.5142874372965,-0.18013159232572207,76.83430530789347,1516.9577243561423
741064527.0,1477.6274955567915,345.83315660172036,-0.1803232110004842,76.8272464130861,1517.5584297912703
741064547.0,1478.1695733112524,346.15033431254926,-0.1802318016990796,76.82025317101399,1518.1585363221654
741064567.0,1478.7130443067451,346.4666317701259,-0.18067334138481783,76.8133097781641,1518.7598211478528
741064587.0,1479.2576658958383,346.7810666998667,-0.1806597720678269,76.80645016716107,1519.3618233762163
741064607.0,1479.8014695392117,347.09509602880087,-0.18023821495097536,76.79960383435659,1519.9629584097281
741064627.0,1480.3466664246466,347.4075359268218,-0.18105463555153278,76.79283321590209,1520.5651083769185
741064647.0,1480.8924386063104,347.7193991495267,-0.18129098705557567,76.7860940568068,1521.1677078041898
741064667.0,1481.4387860845839,348.02997651867355,-0.1816522989299756,76.77941231899197,1521.770594232703
741064687.0,1481.9862841558092,348.3394005384951,-0.18085347260495155,76.77278803752526,1522.3743575065437
741064707.0,1482.5337822271474,348.64740620125235,-0.18146470595053188,76.76622095117871,1522.9778164161132
741064727.0,1483.082673540053,348.95524078997175,-0.1819038571529461,76.75967732964932,1523.582612341549
741064747.0,1483.631897500572,349.26080724965686,-0.18147991247946038,76.75322475926892,1524.1872321869876
741064767.0,1484.1811214613585,349.5656645306427,-0.18176099681278401,76.74680324465479,1524.7917087658386
741064787.0,1484.7309207191358,349.86923595825965,-0.1821670417064638,76.74043878643515,1525.396469515224
741064807.0,1485.2826885142867,350.171350458426,-0.18252596629443474,76.73414957586418,1526.0028307582215
741064827.0,1485.833638364635,350.473059358098,-0.18247690207567757,76.72787312994359,1526.6083211589387
741064847.0,1486.3865567530054,350.7733113295793,-0.1823807181275754,76.72167182117045,1527.2154111444702
741064867.0,1486.9392324926469,351.0718718475455,-0.18200150628337042,76.71553508457694,1527.8218941775774
741064887.0,1487.492726177627,351.3701287876988,-0.18273531132604148,76.70942134243029,1528.4291209721284
741064907.0,1488.0473704555588,351.66652319943546,-0.1830140081026741,76.70339029370314,1529.0370565355447
741064927.0,1488.6011967884203,351.96180283185527,-0.183589746276283,76.69739762520977,1529.6439565247094
741064947.0,1489.156991659304,352.2563347151755,-0.1834133347870477,76.6914539223721,1530.2526167776214
741064967.0,1489.7133618267972,352.5495807455984,-0.18336188301168477,76.68556673682903,1530.8615571922874
741064987.0,1490.2689140496007,352.8417119962327,-0.18360747347966822,76.67971776714366,1531.469460977596
741065007.0,1490.8264348100456,353.13238631980835,-0.18380594271522455,76.67394342580496,1532.078960431333
741065027.0,1491.3845308667196,353.4217747896373,-0.18412937213125247,76.66822540919777,1532.6887387215977
741065047.0,1491.9432022201163,353.7105865847965,-0.1838727331008556,76.66253786758955,1533.2989590138563
741065067.0,1492.5024488701224,353.9974033479672,-0.18444608371785876,76.65693231890047,1533.9092937525397
741065087.0,1493.0608775754392,354.2838145104403,-0.18461144664470908,76.65133891342613,1534.5187536717851
741065107.0,1493.6212748186651,354.56876874558645,-0.18472968806904078,76.64581982585737,1535.1298070067871
741065127.0,1494.182247358233,354.8524371267827,-0.18497289079047619,76.64035676440338,1535.7411371892456
741065147.0,1494.7437951941429,355.1355288337808,-0.1846360242189462,76.63492393366333,1536.3529077368385
741065167.0,1495.3059183265493,355.4166255083331,-0.185129146834754,76.62957274331232,1536.964790445811
741065187.0,1495.8686167556787,355.6971455082154,-0.18504220100399493,76.62425167747001,1537.5771128360489
741065207.0,1496.4318904811498,355.97637965480845,-0.18508021581388334,76.61898640362276,1538.1897105757573
741065227.0,1496.9957395034987,356.2543279475751,-0.1852431907240657,76.61377685794221,1538.802583268239
741065247.0,1497.5601638221895,356.5309903877129,-0.18553112561821195,76.60862297656722,1539.415730520507
741065267.0,1498.1243454925325,356.80596137386397,-0.18553603346285286,76.60353232473966,1540.0282622826621
741065287.0,1498.6899204041747,357.08076128492485,-0.18536886074764425,76.59846391897483,1540.6421218442954
741065307.0,1499.256070612427,357.35356616465765,-0.1860316770232373,76.59347665296553,1541.2560905050184
741065327.0,1499.822796116908,357.62579436907436,-0.18611442420223057,76.58851916211822,1541.8704966857792
741065347.0,1500.3900969181118,357.8967367203906,-0.1863221322118136,76.58361703862278,1542.4851756451487
741065367.0,1500.9579730159253,358.1663932188095,-0.18665479993532585,76.57877021886783,1543.1001270142667
741065387.0,1501.5256064653913,358.4350674410119,-0.1859994119889734,76.57396063089489,1543.7146253251292
741065407.0,1502.0946331561565,358.70215223258356,-0.18658200072329123,76.56922423296301,1544.33012046415
741065427.0,1502.6642351435316,358.96795117059736,-0.18728954982813661,76.56454294825501,1544.9458869316786
741065447.0,1503.2344124272486,359.23317343375254,-0.18741703029658652,76.55989114324412,1545.5620892092236
741065467.0,1503.8043470625048,359.4967042424636,-0.18726148325541203,76.55530191688169,1546.1776723925618
741065487.0,1504.3756749394413,359.759354798503,-0.18763888446474652,76.55076005835063,1546.7944157885154
741065507.0,1504.9481534093295,360.0201428267866,-0.18756117675155792,76.54629880333218,1547.4118545788547
741065527.0,1505.519813934147,360.28052525352314,-0.1870754818149294,76.54184866126423,1548.0284128611022
741065547.0,1506.0928677006448,360.5393182498181,-0.18782776374905552,76.53747125204677,1548.6459653977713
