time,iso_string,NDP1-1,NDP1-2,NDP1-3
741052007.0,2023-06-26T11:46:47.000,0.6307831884155846,-4.3427103731064065,-1.9795950197076806
741052027.0,2023-06-26T11:47:07.000,0.8772387346533961,-4.565055673744212,-0.8671426986461839
741052047.0,2023-06-26T11:47:27.000,-0.7807715768914925,-5.987729163359212,-1.124904047444808
741052067.0,2023-06-26T11:47:47.000,1.7950418940593238,-5.968485690743819,-0.7413749758766741
741052087.0,2023-06-26T11:48:07.000,-0.3640000256210918,-5.228158498860047,-1.2531059144338386
741052107.0,2023-06-26T11:48:27.000,-1.123117732881873,-5.331366125371773,-1.8808561254468614
741052127.0,2023-06-26T11:48:47.000,1.7395291668775847,-4.119144413095022,-0.7820990906237668
741052147.0,2023-06-26T11:49:07.000,0.5306496814960759,-5.768572096132019,-1.1920803680176562
741052167.0,2023-06-26T11:49:27.000,-0.03279944592593509,-4.643199992693248,-0.7975495472711813
741052187.0,2023-06-26T11:49:47.000,0.5549939711801954,-4.0206230644157515,-0.8721953570711705
741052207.0,2023-06-26T11:50:07.000,-0.7182338570888014,-5.717375074043574,-0.6641855933908758
741052227.0,2023-06-26T11:50:27.000,0.09875282661608864,-5.077898041783158,-1.1683200159984253
741052247.0,2023-06-26T11:50:47.000,-0.3569090028188171,-5.990536112099321,-1.7031609733875186
741052267.0,2023-06-26T11:51:07.000,-0.5421835874264147,-3.45324061472585,-1.0587002020390202
741052287.0,2023-06-26T11:51:27.000,0.42388737446774627,-5.843606538924462,-0.5834676068294797
741052307.0,2023-06-26T11:51:47.000,0.7050655854157206,-5.562604959719053,-0.3288851276650462
741052327.0,2023-06-26T11:52:07.000,-0.30601185538881026,-4.179936966020037,-1.2551975327790288
741052347.0,2023-06-26T11:52:27.000,0.499975600853908,-4.9199553837642185,-0.7835444018278181
741052367.0,2023-06-26T11:52:47.000,0.8356597035019675,-6.13980388390889,-0.2500052999288016
741052387.0,2023-06-26T11:53:07.000,-0.19285516806855085,-5.426372916872424,-0.3402702664301316
741052407.0,2023-06-26T11:53:27.000,-0.13333965375172951,-4.332536185081004,-0.961678138855504
741052427.0,2023-06-26T11:53:47.000,0.4098953780728998,-7.046490347017986,2.0577419947320763
741052447.0,2023-06-26T11:54:07.000,-0.8016145652267603,-5.485292913220974,-1.1689336569364883
741052467.0,2023-06-26T11:54:27.000,0.9581547183334926,-5.130151190591015,-1.3147650865352745
741052487.0,2023-06-26T11:54:47.000,0.6631679348667596,-5.524806075829503,-2.0817637798264954
741052507.0,2023-06-26T11:55:07.000,-0.10334400721845327,-4.880809566376598,-0.3828552375795269
741052527.0,2023-06-26T11:55:27.000,0.0003282437655016679,-4.461574614156305,-1.1052154653468094
741052547.0,2023-06-26T11:55:47.000,0.6047982826218323,-5.259958530801079,1.1312345634229004
741052567.0,2023-06-26T11:56:07.000,-0.9448142136325721,-4.89277660633558,-0.45685838585551863
741052587.0,2023-06-26T11:56:27.000,0.4262922088327237,-5.396734971374606,-0.18593192958604732
741052607.0,2023-06-26T11:56:47.000,-0.4317459548208724,-6.31011186496,-0.9646291782683392
741052627.0,2023-06-26T11:57:07.000,1.04502123587924,-5.1803321712284855,-1.5643575854040748
741052647.0,2023-06-26T11:57:27.000,0.5279356228848897,-7.864353821962489,-1.2555435058292375
741052667.0,2023-06-26T11:57:47.000,0.05144266985723789,-6.7863726840089456,-0.9212648123035905
741052687.0,2023-06-26T11:58:07.000,0.2130751231455008,-5.552532143937583,-0.7435480767092884
741052707.0,2023-06-26T11:58:27.000,-0.1787099359829014,-4.84943305225638,-0.4100316825406125
741052727.0,2023-06-26T11:58:47.000,0.17634129699795054,-5.229861339928199,-0.8380342110925199
741052747.0,2023-06-26T11:59:07.000,-0.21180391747144256,-6.60880064287106,-1.0858026330051729
741052767.0,2023-06-26T11:59:27.000,0.2899502737574444,-5.915797969824332,-1.7050874002721983
741052787.0,2023-06-26T11:59:47.000,0.46798163757522104,-4.339906453609821,-0.6406419982507572
741052807.0,2023-06-26T12:00:07.000,0.911389680025021,-6.201953157836115,-0.5260111574312276
741052827.0,2023-06-26T12:00:27.000,0.9429766957613772,-5.282912095649905,-1.843137849544263
741052847.0,2023-06-26T12:00:47.000,0.15265416284382383,-5.314915463139336,-0.4164291354413763
741052867.0,2023-06-26T12:01:07.000,0.13264989640049407,-5.231242136805037,-0.6399844508342412
741052887.0,2023-06-26T12:01:27.000,0.289448009294091,-6.54950975300661,-2.533115383518414
741052907.0,2023-06-26T12:01:47.000,0.010760708124557539,-5.985602029023873,-0.16974853376261478
741052927.0,2023-06-26T12:02:07.000,1.1155936905593578,-5.329067511072871,-1.2912146043042583
741052947.0,2023-06-26T12:02:27.000,-0.14607946242639613,-5.629907866300243,-0.27253796452963996
741052967.0,2023-06-26T12:02:47.000,0.15046228313275734,-5.203018348298727,0.4645369646949504
741052987.0,2023-06-26T12:03:07.000,0.1168114695637712,-5.450306767507129,-1.070665491198497
741053007.0,2023-06-26T12:03:27.000,-0.3399348279531367,-6.274378146309267,-0.6755108589828751
741053027.0,2023-06-26T12:03:47.000,1.143105607304129,-5.8511596667809584,-0.9523466588667873
741053047.0,2023-06-26T12:04:07.000,0.5094148804118959,-5.450063055656429,-2.1108844341810595
741053067.0,2023-06-26T12:04:27.000,-0.5408274909579625,-3.5312312320234795,-0.9794374855820465
741053087.0,2023-06-26T12:04:47.000,0.5672345388396671,-6.209455754380144,-1.0297249066093528
741053107.0,2023-06-26T12:05:07.000,-0.836422298022832,-7.00611669459672,-1.9871669544535564
741053127.0,2023-06-26T12:05:27.000,0.13843023024540102,-5.788550900676093,-2.0542811510537717
741053147.0,2023-06-26T12:05:47.000,-0.7920537996475296,-5.244958976202696,-0.8690177774717256
741053167.0,2023-06-26T12:06:07.000,0.6358392818262004,-4.533556706576292,-1.4439140220812163
741053187.0,2023-06-26T12:06:27.000,-1.1779230630559745,-5.569049887377275,-0.5006674873353489
741053207.0,2023-06-26T12:06:47.000,-0.6833021417351759,-6.176388916911968,-1.939290372421354
741053227.0,2023-06-26T12:07:07.000,-0.2504212262888217,-4.862295732310784,-1.488585560016631
741053247.0,2023-06-26T12:07:27.000,-0.1890148589311913,-5.023546064863993,-2.3443373106779575
741053267.0,2023-06-26T12:07:47.000,1.1107038134894331,-5.102972740100853,0.017526253648370016
741053287.0,2023-06-26T12:08:07.000,0.7249836705969237,-4.9451206583617235,-2.3964279079802253
741053307.0,2023-06-26T12:08:27.000,-0.8633368085764204,-7.531850089814718,-1.0013518441764901
741053327.0,2023-06-26T12:08:47.000,0.09752070897484089,-3.599181330904422,-1.058136344012084
741053347.0,2023-06-26T12:09:07.000,1.6121559561321774,-6.131255186558882,-1.543101041545647
741053367.0,2023-06-26T12:09:27.000,1.6601186665687884,-5.34532164158108,-1.5384656851136214
741053387.0,2023-06-26T12:09:47.000,0.37117798021846227,-5.337838734087441,-0.9197729818444245
741053407.0,2023-06-26T12:10:07.000,1.1109346059412495,-5.8304155468924534,-1.9826471561845693
741053427.0,2023-06-26T12:10:27.000,-0.2049568979534122,-6.096618176365531,-0.36877150486613886
741053447.0,2023-06-26T12:10:47.000,0.6063695502045441,-5.964065702768195,-1.2497841958669653
741053467.0,2023-06-26T12:11:07.000,0.08253232347543715,-6.723099346772621,-1.400204858792442
741053487.0,2023-06-26T12:11:27.000,-0.05838390667589621,-5.3995793086070165,-1.1145881732232965
741053507.0,2023-06-26T12:11:47.000,-2.2963593957370243,-5.70611604120419,0.38291357444819596
741053527.0,2023-06-26T12:12:07.000,-0.5404206821713053,-5.446710906631402,-1.4214437644266553
741053547.0,2023-06-26T12:12:27.000,0.3193729753658836,-3.4371015502410174,-1.4574663423472245
741053567.0,2023-06-26T12:12:47.000,-0.08291894817435974,-4.080803476802508,-0.054734334931083595
741053587.0,2023-06-26T12:13:07.000,-0.19578033800815575,-5.5014709943623785,-1.875033426657069
741053607.0,2023-06-26T12:13:27.000,0.06443954879697955,-5.841066946188356,-2.2862874294427016
741053627.0,2023-06-26T12:13:47.000,-0.18231612582964019,-6.594730700060225,-1.0810607175448794
741053647.0,2023-06-26T12:14:07.000,0.30519797389327863,-6.389450954791265,-0.12677598644206256
741053667.0,2023-06-26T12:14:27.000,0.9206018254048765,-4.999449098441744,-0.7890559942103081
741053687.0,2023-06-26T12:14:47.000,1.4998873054894446,-4.4219694791847175,-0.22795881988724176
741053707.0,2023-06-26T12:15:07.000,0.9174508443954288,-5.111984242311962,-1.4749188469220798
741053727.0,2023-06-26T12:15:27.000,-0.1313267385838479,-6.122961740762101,-0.9043191845359289
741053747.0,2023-06-26T12:15:47.000,-0.20102003615019015,-5.908361087780811,-0.44050934446815404
741053767.0,2023-06-26T12:16:07.000,0.7169916825588984,-7.8969131988904095,-0.9382824590620231
741053787.0,2023-06-26T12:16:27.000,-0.6312896908555743,-5.106322065984159,-0.8185459558163188
741053807.0,2023-06-26T12:16:47.000,-0.34583432900747724,-5.336541250300364,-0.08131348387951931
741053827.0,2023-06-26T12:17:07.000,0.10225123684426407,-6.944870453451379,-0.6057709411422252
741053847.0,2023-06-26T12:17:27.000,1.685041810317589,-6.508298461493922,-0.2780240569100201
741053867.0,2023-06-26T12:17:47.000,0.15060276206124712,-5.308098756340307,-0.6926178527377758
741053887.0,2023-06-26T12:18:07.000,0.40014208836369747,-5.098806955250446,-2.0335362824974723
741053907.0,2023-06-26T12:18:27.000,-0.2925087659755299,-5.92582090743754,-1.266819913636752
741053927.0,2023-06-26T12:18:47.000,0.27906731825400044,-5.50431670329754,-0.9487307103928089
741053947.0,2023-06-26T12:19:07.000,0.6790211994345263,-5.172504818395929,-1.5722895628123013
741053967.0,2023-06-26T12:19:27.000,0.6673655109534771,-4.4530564800249195,-1.5730412382009007
741053987.0,2023-06-26T12:19:47.000,-0.1854980331339462,-5.554124912920955,-0.3564976481351678
741054007.0,2023-06-26T12:20:07.000,0.07045743838363094,-4.350664735675025,0.27732708056671385
741054027.0,2023-06-26T12:20:27.000,-0.11120708420797598,-5.200169892893847,-0.1258881846100124
741054047.0,2023-06-26T12:20:47.000,1.511505735007912,-4.523562709546347,-0.7110842765278846
741054067.0,2023-06-26T12:21:07.000,0.3974902535786029,-6.0138598167336355,-0.7048539524712183
741054087.0,2023-06-26T12:21:27.000,0.5369599367810451,-4.739008909160347,-1.3841520002166874
741054107.0,2023-06-26T12:21:47.000,-0.5603139956011916,-6.2310114325558885,-0.7970797279543973
741054127.0,2023-06-26T12:22:07.000,-0.09872232075158749,-5.118287736372018,-0.5678489588545332
741054147.0,2023-06-26T12:22:27.000,0.4217597441624754,-5.37579321318038,-1.3714740561887595
741054167.0,2023-06-26T12:22:47.000,-0.8197592338943238,-4.945562866964792,-0.5027097069953967
741054187.0,2023-06-26T12:23:07.000,0.371800486964613,-5.026111130090882,0.3734724349779839
741054207.0,2023-06-26T12:23:27.000,-0.30707186450262824,-5.680239965855094,-0.20740734836266483
741054227.0,2023-06-26T12:23:47.000,0.1280632905054091,-4.035426117465768,-1.3874394422019876
741054247.0,2023-06-26T12:24:07.000,-0.029750933683292402,-5.187440640175289,-0.963656037300531
741054267.0,2023-06-26T12:24:27.000,-1.1529162945334015,-4.893912748116236,-0.8132195978616252
741054287.0,2023-06-26T12:24:47.000,-0.6678705388396544,-4.960959602051673,-1.2554190470526194
741054307.0,2023-06-26T12:25:07.000,-0.07008415641163168,-5.915194032590776,-0.7755086624205987
741054327.0,2023-06-26T12:25:27.000,0.7316628518716506,-5.758376364739526,-0.7873602539287816
741054347.0,2023-06-26T12:25:47.000,-0.5027007204838618,-5.327462650228654,0.5514196514733172
741054367.0,2023-06-26T12:26:07.000,-0.10801200074350703,-4.760397794156823,-2.8015622508537064
741054387.0,2023-06-26T12:26:27.000,0.6992847766840171,-7.105470245316603,-1.782583586007469
741054407.0,2023-06-26T12:26:47.000,0.2905282449616742,-5.7203531610872105,-0.5217398246104565
741054427.0,2023-06-26T12:27:07.000,1.3401034509419318,-7.395557629430449,-1.4286347002734345
741054447.0,2023-06-26T12:27:27.000,1.0493127419963777,-5.374929363988201,-0.8091001579391133
741054467.0,2023-06-26T12:27:47.000,-1.3088261737403961,-5.585355963066974,-2.5513770356422327
741054487.0,2023-06-26T12:28:07.000,-0.10858106843647519,-5.630999852268559,-0.011431234492320641
741054507.0,2023-06-26T12:28:27.000,-0.11958516626942028,-5.627324571455539,-2.0461324762521826
741054527.0,2023-06-26T12:28:47.000,0.47429245710883805,-6.196638939570676,-0.7380742796270212
741054547.0,2023-06-26T12:29:07.000,0.25020774415684954,-6.187473576702018,-1.2014744118271636
741054567.0,2023-06-26T12:29:27.000,-0.28518255350551414,-5.978912438142636,-0.5396222784614935
741054587.0,2023-06-26T12:29:47.000,0.13844107670246686,-5.264850249231401,-1.5110805983820086
741054607.0,2023-06-26T12:30:07.000,-0.05390362902701895,-5.5452452377258155,-1.6408647779186936
741054627.0,2023-06-26T12:30:27.000,1.1317092853180277,-6.700466319387033,-0.3661354153194907
741054647.0,2023-06-26T12:30:47.000,0.061518292326923074,-5.791283519407386,-0.48867885777958975
741054667.0,2023-06-26T12:31:07.000,0.368255804417128,-4.702883994833762,-0.6008982684768682
741054687.0,2023-06-26T12:31:27.000,-0.21891648360750082,-5.09117843097151,-2.051266228608739
741054707.0,2023-06-26T12:31:47.000,-0.8384918144477282,-6.001491159635108,-0.527704754760272
741054727.0,2023-06-26T12:32:07.000,-0.20459173625253513,-5.420998227845253,-1.6401800451815163
741054747.0,2023-06-26T12:32:27.000,0.16734083225777852,-6.781376513598225,-0.6622300844361106
741054767.0,2023-06-26T12:32:47.000,1.2689226855600033,-5.304819890561419,-0.026139041864325918
741054787.0,2023-06-26T12:33:07.000,0.2534036098955639,-4.668530968876539,-1.4427448863596481
741054807.0,2023-06-26T12:33:27.000,-1.549119356358819,-6.573033051315846,-0.6940124004151116
741054827.0,2023-06-26T12:33:47.000,1.6530854552221363,-5.490493261839369,-1.8621520291084437
741054847.0,2023-06-26T12:34:07.000,-1.0062742591521179,-3.3831628358127475,-0.5555163318682332
741054867.0,2023-06-26T12:34:27.000,-0.1608295866817322,-5.488698537869929,-0.26575474700862856
741054887.0,2023-06-26T12:34:47.000,-0.8537371203654054,-5.181086174821381,0.04498037908806651
741054907.0,2023-06-26T12:35:07.000,0.3831969038414762,-5.33628047822976,-1.3361713293802424
741054927.0,2023-06-26T12:35:27.000,0.03348482920939588,-5.291577090171806,-0.6926813030494472
741054947.0,2023-06-26T12:35:47.000,-0.33631121287847066,-5.184589322793087,-0.9910803931534318
741054967.0,2023-06-26T12:36:07.000,0.4610246897907011,-6.3493144623949505,-1.3161282591767076
741054987.0,2023-06-26T12:36:27.000,-1.0173285553971567,-5.416781032252516,-1.2606158158012803
741055007.0,2023-06-26T12:36:47.000,-1.0865298067264106,-4.653046567448804,-1.7137865061078728
741055027.0,2023-06-26T12:37:07.000,-0.43871939401363136,-6.960965188662627,-2.343739680132906
741055047.0,2023-06-26T12:37:27.000,0.360378263031258,-6.609719562944427,-1.1143500728172384
741055067.0,2023-06-26T12:37:47.000,0.8704504279699599,-6.885708368487009,-0.32375980336674104
741055087.0,2023-06-26T12:38:07.000,0.33594025787841986,-5.483676245354729,-1.2156590614154084
741055107.0,2023-06-26T12:38:27.000,-1.5857052109713443,-4.5219843981980645,-0.9926329646914311
741055127.0,2023-06-26T12:38:47.000,0.45179784273763346,-4.928895946321177,-2.178418671916482
741055147.0,2023-06-26T12:39:07.000,0.3197947855859695,-5.832658506377264,-1.2217122341784403
741055167.0,2023-06-26T12:39:27.000,0.34860909402523177,-6.313590490814036,-0.6289755104083028
741055187.0,2023-06-26T12:39:47.000,-0.1363882534244354,-5.051092048624639,-1.1662900045728009
741055207.0,2023-06-26T12:40:07.000,-0.13926740287661943,-6.094007945001145,-1.5913080304130744
741055227.0,2023-06-26T12:40:27.000,-0.30798965974243586,-5.730366163114731,-0.8002309243915207
741055247.0,2023-06-26T12:40:47.000,0.9803493130622343,-4.4471249179833805,-1.6969121927612463
741055267.0,2023-06-26T12:41:07.000,1.6011456405062852,-5.839004849561569,-1.3066987365473182
741055287.0,2023-06-26T12:41:27.000,-0.5171926897751256,-6.017500024402267,-2.3212742752631854
741055307.0,2023-06-26T12:41:47.000,-1.1551324758052317,-4.783042708500496,0.3721986575611069
741055327.0,2023-06-26T12:42:07.000,0.9698630232257699,-7.0231386970043275,-0.31034324683432146
741055347.0,2023-06-26T12:42:27.000,-0.149680854444334,-4.1001973192678065,-1.1848407447168086
741055367.0,2023-06-26T12:42:47.000,1.012781779174965,-6.782544979055949,-0.9722109883814056
741055387.0,2023-06-26T12:43:07.000,0.015321391455547229,-7.202274434114919,-0.7818261432257501
741055407.0,2023-06-26T12:43:27.000,-0.8253784967826583,-6.367726525402517,-0.7137397927348132
741055427.0,2023-06-26T12:43:47.000,-0.08535180638924444,-4.679535843488125,-1.503272613123663
741055447.0,2023-06-26T12:44:07.000,0.2638810831179228,-5.484427407154158,-1.0768868383026486
741055467.0,2023-06-26T12:44:27.000,-1.3799780186563027,-6.194531178671525,-0.3884968211131934
741055487.0,2023-06-26T12:44:47.000,0.3410570343476138,-6.032274939160587,-0.4068284511271614
741055507.0,2023-06-26T12:45:07.000,-0.21294698104856735,-6.097087801237855,-0.419535704976326
741055527.0,2023-06-26T12:45:27.000,-0.17922751909260626,-6.186184899070746,-1.4835661936940525
741055547.0,2023-06-26T12:45:47.000,0.4170276365234038,-5.965007722297244,-0.9083045449775895
741055567.0,2023-06-26T12:46:07.000,0.11568001486716994,-5.258597359825146,-1.5484962541556513
741055587.0,2023-06-26T12:46:27.000,-0.02551994315869166,-5.554098756310744,-1.9533533218263344
741055607.0,2023-06-26T12:46:47.000,-1.3300149776518388,-6.16471539549579,-1.8291938725711887
741055627.0,2023-06-26T12:47:07.000,0.1688834065594058,-6.449057810775649,-0.9759573204926042
741055647.0,2023-06-26T12:47:27.000,0.5802610478111703,-5.672989636518189,-1.03355039853259
741055667.0,2023-06-26T12:47:47.000,0.6225834451978329,-5.017845364552187,-1.6488321408214546
741055687.0,2023-06-26T12:48:07.000,0.25235469380824327,-6.527228495900594,-1.974999894027718
741055707.0,2023-06-26T12:48:27.000,-0.4901620610731072,-4.626088313819388,-0.6665456315557705
741055727.0,2023-06-26T12:48:47.000,0.05550023237654855,-5.008142447349151,-2.065313178944983
741055747.0,2023-06-26T12:49:07.000,0.5321450269102357,-7.535992325169438,-1.2468064418902358
741055767.0,2023-06-26T12:49:27.000,-0.5794919724078085,-6.634501377211777,-0.5929612842070497
741055787.0,2023-06-26T12:49:47.000,-0.2401954529607231,-6.003509072205482,-2.1797892100661187
741055807.0,2023-06-26T12:50:07.000,-1.0359700841511277,-5.54948806328337,-0.798673797497429
741055827.0,2023-06-26T12:50:27.000,-0.7725205433684046,-5.07249127121856,-1.0426916513539553
741055847.0,2023-06-26T12:50:47.000,0.7251068502300839,-6.903411513303759,-2.705408781666918
741055867.0,2023-06-26T12:51:07.000,-1.1768619393670576,-5.8109521254845475,-0.6124319279710022
741055887.0,2023-06-26T12:51:27.000,-0.4884745456124051,-5.689168541134215,-0.048044645528655394
741055907.0,2023-06-26T12:51:47.000,0.4310425113507321,-4.787890400748118,-0.5664173858610511
741055927.0,2023-06-26T12:52:07.000,0.18477156794594052,-4.844416214178082,-0.4035287970438617
741055947.0,2023-06-26T12:52:27.000,-0.5802907827257009,-5.696362199936189,-0.9483842607904691
741055967.0,2023-06-26T12:52:47.000,-0.7051723896478457,-5.7188845225430995,-2.497002672829929
741055987.0,2023-06-26T12:53:07.000,0.720451626423646,-4.84289087259171,0.16007466425715933
741056007.0,2023-06-26T12:53:27.000,0.45822470794432135,-5.606022559567769,-1.6191683230193377
741056027.0,2023-06-26T12:53:47.000,0.4521324428186091,-5.020427430180163,-1.2595813396965028
741056047.0,2023-06-26T12:54:07.000,1.2082858733220014,-6.192906555169131,0.3670355175788842
741056067.0,2023-06-26T12:54:27.000,-0.4321357368608503,-5.529164363293759,-1.5465583799612048
741056087.0,2023-06-26T12:54:47.000,-0.08263537727426495,-5.235874222986325,-1.7641590728922907
741056107.0,2023-06-26T12:55:07.000,-0.5824866652015537,-5.918927623893566,-0.4010344727634063
741056127.0,2023-06-26T12:55:27.000,-0.02027859037356805,-4.856368448247217,-0.6934511077361094
741056147.0,2023-06-26T12:55:47.000,-0.27391489736405816,-5.545408317808587,-1.5764552208308302
741056167.0,2023-06-26T12:56:07.000,-0.2683090079114159,-4.7418132056220585,0.03682689826423058
741056187.0,2023-06-26T12:56:27.000,-0.8341050367066671,-5.036381397394152,-0.47099235611636203
741056207.0,2023-06-26T12:56:47.000,-0.7380158445369212,-5.5793340212551,-1.8811666506524105
741056227.0,2023-06-26T12:57:07.000,-0.08266218952668325,-5.879654669538326,-1.7852676415852642
741056247.0,2023-06-26T12:57:27.000,0.626163949890568,-6.412626987684078,-1.5512979702814178
741056267.0,2023-06-26T12:57:47.000,-0.4528653147151118,-5.6496824293539305,-1.322938156622655
741056287.0,2023-06-26T12:58:07.000,-0.7227061995185302,-4.753524933942543,-0.8543210069378304
741056307.0,2023-06-26T12:58:27.000,-2.3863794005207772,-5.711916570860787,-2.074602996526842
741056327.0,2023-06-26T12:58:47.000,0.5065626564215719,-5.930568488232701,-0.18690523555520144
741056347.0,2023-06-26T12:59:07.000,-0.5632707289926486,-5.978113390647799,-0.3298380819805047
741056367.0,2023-06-26T12:59:27.000,1.1730384583352738,-6.830150280556779,0.6132859406315916
741056387.0,2023-06-26T12:59:47.000,0.3435099396931207,-6.27384060756242,-0.2284073580938184
741056407.0,2023-06-26T13:00:07.000,-1.1299573748013714,-5.922018971737941,-0.6591042024162164
741056427.0,2023-06-26T13:00:27.000,-0.19120515897252943,-5.998938712914459,-0.19549317271660982
741056447.0,2023-06-26T13:00:47.000,-1.2957017571202378,-6.460905840866005,-1.4988985184372083
741056467.0,2023-06-26T13:01:07.000,-1.3918076615881958,-6.383823771871633,-1.8842224260184892
741056487.0,2023-06-26T13:01:27.000,0.7719874816403127,-6.50382800522209,-0.9823914550510793
741056507.0,2023-06-26T13:01:47.000,0.7369676253254909,-5.4246836542759524,-1.3496867549589453
741056527.0,2023-06-26T13:02:07.000,-0.08410717535767276,-5.615543736015027,-0.0968569120241014
741056547.0,2023-06-26T13:02:27.000,-0.29853160357085073,-5.850802140838773,-0.6018797872098247
741056567.0,2023-06-26T13:02:47.000,-0.17864665770028765,-5.392959516026252,-1.6260126748379733
741056587.0,2023-06-26T13:03:07.000,0.2479511914121879,-5.7294387790784995,-1.2579833638115545
741056607.0,2023-06-26T13:03:27.000,-0.5639175991500878,-5.754297383053775,-1.2020378819643796
741056627.0,2023-06-26T13:03:47.000,0.17767893469855522,-5.411430091828429,0.7918224907754734
741056647.0,2023-06-26T13:04:07.000,0.6068459789676517,-6.662339206053858,-1.4292368174295689
741056667.0,2023-06-26T13:04:27.000,0.11662933045997192,-6.7270267681607265,-2.405390238657823
741056687.0,2023-06-26T13:04:47.000,-1.3383143956713361,-5.638336602342697,-0.9693051734593894
741056707.0,2023-06-26T13:05:07.000,1.0625478474413086,-5.878900654954222,0.2025044248954444
741056727.0,2023-06-26T13:05:27.000,-0.7525067081792791,-6.7356413326224995,-1.2357344331803688
741056747.0,2023-06-26T13:05:47.000,-0.2605183917925302,-6.101965947524768,-0.8409726780289617
741056767.0,2023-06-26T13:06:07.000,-0.7594286492662583,-5.559404328026041,-2.3062689384234503
741056787.0,2023-06-26T13:06:27.000,-0.299252288782359,-6.232928331995069,-1.5066420370635214
741056807.0,2023-06-26T13:06:47.000,0.144995121642566,-5.047510177624837,-1.3671109121426994
741056827.0,2023-06-26T13:07:07.000,-1.8038724243329973,-5.9310107426657765,-2.9854308256860307
741056847.0,2023-06-26T13:07:27.000,0.38006527685041647,-4.515793396353551,-1.145436216543061
741056867.0,2023-06-26T13:07:47.000,-0.5525784451676508,-6.1746857273892175,-3.0158601856511424
741056887.0,2023-06-26T13:08:07.000,-0.3524717625769114,-5.084837956759181,-1.2780161562364611
741056907.0,2023-06-26T13:08:27.000,-0.04197885092871445,-6.700583012975159,-1.3187159438432516
741056927.0,2023-06-26T13:08:47.000,-0.9256524961531731,-5.110980966516188,0.1669712249130484
741056947.0,2023-06-26T13:09:07.000,-0.7505650244987727,-4.396709890497341,-0.9483974499735481
741056967.0,2023-06-26T13:09:27.000,-0.3397366112767308,-4.778435146035598,-1.9014151786400646
741056987.0,2023-06-26T13:09:47.000,-1.773380075653641,-5.664219961198924,-1.243962797303766
741057007.0,2023-06-26T13:10:07.000,-0.0747361938002733,-5.584192602992033,-2.278479342598949
741057027.0,2023-06-26T13:10:27.000,0.8310850547088577,-5.63982595631618,-1.7958238244464297
741057047.0,2023-06-26T13:10:47.000,0.09774295992581727,-4.841305535130402,-0.6257983011792589
741057067.0,2023-06-26T13:11:07.000,-0.553528778146628,-7.011311838844847,-1.3636100766545312
741057087.0,2023-06-26T13:11:27.000,0.481124514994935,-4.444171646422745,-2.0390868788133787
741057107.0,2023-06-26T13:11:47.000,-0.6073625767322177,-5.1022293341640435,-0.9084769566625184
741057127.0,2023-06-26T13:12:07.000,-0.43136280324374,-4.5847578935998,0.41380651225608744
741057147.0,2023-06-26T13:12:27.000,0.09811881680477086,-5.349059068215922,0.5238600757184741
741057167.0,2023-06-26T13:12:47.000,-0.25979080596760795,-7.440556577664736,-1.3969914202771605
741057187.0,2023-06-26T13:13:07.000,-0.6639111503226047,-5.304366870606536,-1.3891859107051374
741057207.0,2023-06-26T13:13:27.000,0.1924153514187843,-7.015337889137996,-0.3350824150816223
741057227.0,2023-06-26T13:13:47.000,-0.8901338648170665,-5.396757791720219,-2.1185226287911973
741057247.0,2023-06-26T13:14:07.000,0.531117066526754,-4.20044256956853,-2.9483139389885338
741057267.0,2023-06-26T13:14:27.000,0.9860071848000196,-4.253978122892299,-1.05434440944574
741057287.0,2023-06-26T13:14:47.000,0.3501183775900252,-5.788538401674259,-1.2548482407837014
741057307.0,2023-06-26T13:15:07.000,0.696450376769242,-5.566251703958969,-2.163177060676702
741057327.0,2023-06-26T13:15:27.000,-1.846646318226508,-5.631587280707784,-1.3594576288022964
741057347.0,2023-06-26T13:15:47.000,0.3873779408247735,-6.221878694856464,-1.5995495530107817
741057367.0,2023-06-26T13:16:07.000,0.08407854166225803,-4.013986632811495,-0.6455835109164809
741057387.0,2023-06-26T13:16:27.000,0.21467087018001152,-6.321384152596643,-0.5770279887906682
741057407.0,2023-06-26T13:16:47.000,0.9291306757641671,-5.41904738888821,-1.1689024653538382
741057427.0,2023-06-26T13:17:07.000,-0.2541706992209569,-5.716572949010512,-2.354534289672472
741057447.0,2023-06-26T13:17:27.000,-0.773224428918251,-5.588043463355952,-1.1737571167680372
741057467.0,2023-06-26T13:17:47.000,-0.638797193808216,-6.6659943717573,-1.0552734917901319
741057487.0,2023-06-26T13:18:07.000,-0.5901898474602874,-6.567829921255708,-0.14543287247814618
741057507.0,2023-06-26T13:18:27.000,-1.0142720119121762,-5.869448512418884,-1.254321271249026
741057527.0,2023-06-26T13:18:47.000,-0.32952903256111554,-6.7611977840442705,-1.2236904445073193
741057547.0,2023-06-26T13:19:07.000,-0.6070825754767029,-5.454415227545972,-2.9240418679687963
741057567.0,2023-06-26T13:19:27.000,0.6441775606269573,-4.719673420217063,-1.7207938699304037
741057587.0,2023-06-26T13:19:47.000,-0.5721458842367078,-5.752654672153135,-0.9253214096283102
741057607.0,2023-06-26T13:20:07.000,0.4216917915855767,-6.0980009074285135,-0.96810638958722
741057627.0,2023-06-26T13:20:27.000,-0.2280626923978346,-4.679335807833418,-0.5750090229295068
741057647.0,2023-06-26T13:20:47.000,-0.29304390597451047,-6.432324910377041,-0.3361165910931163
