ST,east,north,up,azimuth,distance
741019347.0,-25.26228231222529,-22.517405269311553,0.0001382351489631617,-131.71205056553265,33.84104678766587
741019367.0,-25.51907377594298,-22.697591424279032,-0.0001679746403961957,-131.6510564326701,34.15265411129164
741019387.0,-25.776440536383443,-22.876491725485593,-0.0003492229426118598,-131.5889316349012,34.46387616609488
741019407.0,-26.03380729644302,-23.05468284873309,0.00017455718549896915,-131.5270441383252,34.774667843187196
741019427.0,-26.29314259452491,-23.232126222881057,-5.381234924328737e-05,-131.46320948813963,35.086479394944966
741019447.0,-26.5524778928747,-23.409569596760484,-0.0002821821540983649,-131.40049950920138,35.398333731366115
741019467.0,-26.813206432637013,-23.586132718236918,2.2396561604409726e-05,-131.336348005031,35.71069441780001
741019487.0,-27.07451026862823,-23.762119164397276,-0.0002530938191682708,-131.27201615917556,36.02315107634355
741019507.0,-27.336389401342213,-23.936819757457194,-0.0004036233694044711,-131.20666774489646,36.33523806998941
741019527.0,-27.599661775355745,-24.1106400976567,-2.120485918766235e-05,-131.13996291769402,36.64784162857022
741019547.0,-27.86293414975016,-24.28446043870555,0.00036121318440507366,-131.07438652862245,36.96049402040466
741019567.0,-28.128175061786003,-24.45753302980553,-8.517968225874029e-06,-131.00705743792196,37.27418884711656
741019587.0,-28.393991270431624,-24.629319767347646,-0.00025328875042340826,-130.93879699692084,37.58752628821972
741019607.0,-28.659807479077248,-24.800397327119576,0.00020696908768513822,-130.87085461321175,37.90045213873803
741019627.0,-28.927592225632193,-24.970727137334563,-8.492319715536212e-05,-130.8012477290747,38.21443190392437
741019647.0,-29.19677021398056,-25.140885873766088,-0.0005488960483699401,-130.73123072301738,38.529411278213345
741019667.0,-29.46513025687739,-25.309220652261097,-1.0798415742030443e-05,-130.6610946008115,38.84263831255018
741019687.0,-29.735458837796536,-25.476807681656574,-0.0002248504459654299,-130.58937563574503,39.15693095663152
741019707.0,-30.006605363786335,-25.64480031193837,-3.0914596177211706e-05,-130.5184751003499,39.47216929049131
741019727.0,-30.278902482995687,-25.810930413535115,-0.0002920872824443421,-130.44558213268772,39.787134407834834
741019747.0,-30.551199601937146,-25.976351336969735,0.000151769578323524,-130.37306236781268,40.10170352864194
741019767.0,-30.825465259168816,-26.141024511696756,-0.00015652415048528212,-130.29905817629,40.417353586861104
741019787.0,-31.100306212361485,-26.304411832285115,-0.00033985677212022836,-130.22429749312354,40.73267887513798
741019807.0,-31.375965111273583,-26.468204754340608,-0.0001152022504857797,-130.150382105945,41.04895917781054
741019827.0,-31.65277460275646,-26.62942596936005,0.00035937309214162383,-130.07384538665113,41.36453151566607
741019847.0,-31.930159390581224,-26.79077968795149,-0.0004511494785202075,-129.99809898226448,41.68070242925707
741019867.0,-32.208937420086414,-26.950543975440738,-2.36945218237139e-05,-129.92061038441972,41.99699358648435
741019887.0,-32.488290746201386,-27.109731587802784,-0.00017630847161242968,-129.84318173080933,42.313432647002614
741019907.0,-32.76903731334801,-27.26803894757297,0.00020402590917001362,-129.76479554765334,42.63045571525069
741019927.0,-33.05093447409507,-27.42448377950744,0.0001292512872730356,-129.68467434838806,42.947253464958536
741019947.0,-33.33283163446124,-27.580928610592572,5.447713200013027e-05,-129.60572666319945,43.264133965606476
741019967.0,-33.61669733258184,-27.73591651507651,-6.741779569807704e-05,-129.52480269004346,43.58168657224854
741019987.0,-33.900563031351226,-27.89090441882032,-0.00018931214691519926,-129.4450496266476,43.89932485975597
741020007.0,-34.18557932295928,-28.043320615920017,-6.128660386472973e-05,-129.3629205497735,44.216305417952164
741020027.0,-34.471988855979866,-28.19556573904737,-0.00010534181717680724,-129.28065555132247,44.53434565626559
741020047.0,-34.76036692664188,-28.346353935116134,-0.0001965182630137008,-129.1965258121995,44.85308116829492
741020067.0,-35.04792705261412,-28.496027351396314,9.347534653869616e-06,-129.11314088589214,45.17057411077357
741020087.0,-35.3374557162278,-28.644953018388087,-0.0005369365205130094,-129.0286271014637,45.48921971107024
741020107.0,-35.62837762178981,-28.792998433100266,-0.0005502732519619968,-128.9433376078737,45.808493216098775
741020127.0,-35.91987482380669,-28.939757994320058,-0.00043864822615446997,-128.8575369146088,46.127508063277745
741020147.0,-36.211947322320356,-29.085231702185062,-0.00020206394662736216,-128.77123394239504,46.44626822516848
741020167.0,-36.505170413785685,-29.228842881633547,-0.00042058793303922926,-128.68344529675724,46.76486633295078
741020187.0,-36.79978674628266,-29.372282986920816,-0.0008111928657985601,-128.59562457582868,47.0845549244722
741020207.0,-37.09579632084096,-29.514133661955245,3.6179262178137606e-05,-128.50643680434658,47.404453277019
741020227.0,-37.39156324693838,-29.65500206031568,-0.00010450473972944962,-128.41770195582234,47.723664457448365
741020247.0,-37.689298710677235,-29.794413531617522,-0.0002923099741654056,-128.3273275099795,48.04362928626115
741020267.0,-37.987609470757974,-29.932539149630045,-0.00035515456805335077,-128.23653075038695,48.36336809246184
741020287.0,-38.287313472519145,-30.069784514310555,0.00011494974510917189,-128.1450993481777,48.68377875309205
741020307.0,-38.588168067880744,-30.205167351815838,0.0001299443989832838,-128.052319810463,49.00406972473013
741020327.0,-38.88959795920336,-30.33997351361311,-0.000435129116896249,-127.95980623587717,49.32458638686409
741020347.0,-39.192421091825516,-30.473190244119323,0.0002377747046100609,-127.86605233565999,49.645354210573004
741020367.0,-39.49639481778022,-30.605253625489016,-0.00024945948337773416,-127.77164887992474,49.96645627901267
741020387.0,-39.800943840344694,-30.73532197420973,9.32966326026019e-05,-127.676251568411,50.286928196506615
741020407.0,-40.106643455479954,-30.864236973416176,-0.0007240856408774476,-127.58023344460341,50.60774617799318
741020427.0,-40.41373631267653,-30.99156254170931,-0.0003034901970071502,-127.48305252212913,50.928842825330605
741020447.0,-40.721404465834105,-31.118311435615382,-0.0004629642361066999,-127.38618683680315,51.25019110475594
741020467.0,-41.031041157281884,-31.24289422263159,3.547100228118438e-05,-127.28728899958251,51.57193789123215
741020487.0,-41.3404352000009,-31.36649473456329,-0.0004541509323274795,-127.1889157560803,51.89304938485365
741020507.0,-41.65179778101013,-31.488638318035783,-0.0009908928663691086,-127.08917479912488,52.215003605422
741020527.0,-41.96455360343189,-31.609192471335092,-0.00028965765954858114,-126.98835785360615,52.53727065450978
741020547.0,-42.277066777392776,-31.72805517019023,0.00012855003769907114,-126.88746199241658,52.85848900775318
741020567.0,-42.591548489375974,-31.846170120606303,-0.00020539258451712783,-126.78587005454133,53.180998054506865
741020587.0,-42.907180794197856,-31.961713363057314,-0.0002894139992442035,-126.68255854913019,53.50305864909237
741020607.0,-43.22281309913272,-32.07654742819555,0.00033159366644142096,-126.57987748472888,53.82486848210442
741020627.0,-43.54017129389692,-32.18894228952154,-8.257611042239432e-05,-126.47525614032804,54.14678681159237
741020647.0,-43.85892272969277,-32.30045689825565,3.620244329027855e-05,-126.37025715373105,54.46948337229969
741020667.0,-44.17743151702775,-32.41028005254559,-0.0001280465125788055,-126.26521926707086,54.79116451149867
741020687.0,-44.49790884276594,-32.518646280154684,-0.00033941632099754315,-126.15897751078883,55.11375733220268
741020707.0,-44.819536761074886,-32.624440800727726,-0.000300865308428655,-126.051123806228,55.43595415465969
741020727.0,-45.14255792106428,-32.72935506862923,0.0002706339545852643,-125.94294427530295,55.75895640042996
741020747.0,-45.46591172893467,-32.83271038499808,-0.0007259915486663715,-125.83452106217392,56.08151211021721
741020767.0,-45.79065877848551,-32.933767093155026,0.0002203884391462907,-125.72461636053305,56.40405522933499
741020787.0,-46.11655642125589,-33.03367045105759,6.630613984981437e-06,-125.6143381053313,56.727067257385634
741020807.0,-46.4427867116394,-33.1305965008347,-0.0003651931534847108,-125.5026807832847,57.04882875260411
741020827.0,-46.77041024370333,-33.22735147703142,-0.0009090986040405369,-125.39133119848107,57.37184118138873
741020847.0,-47.0994270174477,-33.32180784435576,0.0004900020930733717,-125.27856624303921,57.69487761827779
741020867.0,-47.42935173568285,-33.41412858502025,-0.00025909088256170776,-125.16481689870197,58.0176472735959
741020887.0,-47.75985175025989,-33.50445429462523,-0.000178194597339143,-125.05039818397809,58.33996826179659
741020907.0,-48.09092706144671,-33.593494150672356,2.7662058315058857e-05,-124.93588591803184,58.66225460106904
741020927.0,-48.424546206884735,-33.680500403873225,-0.000393670768435328,-124.81959285613777,58.98569981612509
741020947.0,-48.75792270424277,-33.76510602438812,-0.0003930016378639323,-124.70279554192139,59.30781914108024
741020967.0,-49.092692443013355,-33.848831393160495,0.0001406153566634316,-124.58580435415021,59.63082959331446
741020987.0,-49.42837012654262,-33.929002778803635,-6.390369444631006e-05,-124.46678303025213,59.95282314395674
741021007.0,-49.76462310641375,-34.00859748958811,-0.0008484913819373219,-124.34827272046242,60.27522224042171
741021027.0,-50.10284462392633,-34.085316915792205,-0.0002701410914980329,-124.22772923490069,60.59788666826009
741021047.0,-50.44082349335892,-34.161054066832136,-0.0006798480541831964,-124.10782623909117,60.920064754112154
741021067.0,-50.78077090081382,-34.23391593348054,0.0002733831510433049,-123.98592535894184,61.24253173589048
741021087.0,-51.12105095614973,-34.305218849256775,-0.0003415110666047383,-123.86392478233581,61.56468054945676
741021107.0,-51.4624816047052,-34.373950057917284,-0.0007064845433895073,-123.74062334076487,61.88663390021154
741021127.0,-51.804487549602555,-34.4406862355183,-0.00024146875932018474,-123.61677520341438,62.208245423338745
741021147.0,-52.14821938432924,-34.504983209307056,-0.0008116304177931966,-123.49146503443033,62.53023789520309
741021167.0,-52.49252651539782,-34.567285151375835,-0.0005518021588031274,-123.36563205470353,62.851909618612794
741021187.0,-52.837408942427395,-34.628301239966426,-0.00016701344924285877,-123.23981971713859,63.17365772626409
741021207.0,-53.18319931497742,-34.685763346466,-0.0005203610619659571,-123.1121493015655,63.49452628615839
741021227.0,-53.530382928559106,-34.742345200373705,-0.00034076034411612,-122.9844194430473,63.81639637663742
741021247.0,-53.87789919028968,-34.795949746939854,-0.000319227422014734,-122.85557675654596,64.13724456156953
741021267.0,-54.22656604470404,-34.846982586266876,-4.777256221899506e-05,-122.72554136924731,64.45799143913993
741021287.0,-54.57638349271884,-34.8961528977582,-0.0002314267051062302,-122.59485823097837,64.7790330447131
741021307.0,-54.92653358850166,-34.94234590105861,-0.0005731481771249491,-122.46309663875738,65.0990908470927
741021327.0,-55.27725898100725,-34.9865438734884,-8.488019829400173e-05,-122.3308791129471,65.41890867833914
741021347.0,-55.629710262693386,-35.028302641525116,-0.0006317889252756004,-122.1973482504792,65.73923219704874
741021367.0,-55.982736841370205,-35.06806637908314,-0.0003487091281364485,-122.06338179465526,66.05933774885948
741021387.0,-56.336096067928025,-35.1048528082472,-0.00022369554342205333,-121.92837520536278,66.37850865199908
741021407.0,-56.690605887437506,-35.13977670965521,-0.0005537908812627279,-121.79278080848836,66.698041223781
741021427.0,-57.04487305848612,-35.17229997818838,-0.00046188445175587844,-121.65684203182288,67.01647728741392
741021447.0,-57.40086611920916,-35.20167486520458,-0.0007001254576657345,-121.5191382835151,67.3351122710206
741021467.0,-57.758009773038765,-35.22847804464767,-0.0006884461828100541,-121.38036563624648,67.65377563953592
741021487.0,-58.11491077825261,-35.25288059260234,-0.00025476506700528034,-121.24127092184713,67.97137960083303
741021507.0,-58.47296237668599,-35.27542061253242,-0.00027619314386839733,-121.10163411509289,68.28940348616624
741021527.0,-58.83134662326829,-35.2949833238,-0.00045568770327264474,-120.96101761358783,68.6065827259634
741021547.0,-59.190881462534364,-35.311265150718754,0.0003197676387287629,-120.81886388820384,68.92347854582036
741021567.0,-59.55074894994933,-35.325278848726605,0.0002321259080559912,-120.6762575836348,69.23992364409555
741021587.0,-59.91094908589409,-35.33702441669146,-0.0007186113921022752,-120.53320125690166,69.55592796446929
741021607.0,-60.272299814522626,-35.34548910030752,-0.0007143987908442284,-120.38864177579096,69.87169473164123
741021627.0,-60.63480113598983,-35.351382076618975,-0.00046026563871492954,-120.24309723495399,70.18760092443772
741021647.0,-60.99624186441939,-35.35446882047603,-0.00019211860577783568,-120.09731707718834,70.50163109574672
741021667.0,-61.3594084822974,-35.35511636033196,-0.0009591492053679929,-119.95042365805973,70.81639119688353
741021687.0,-61.72315039689817,-35.35305969022613,-0.0001911604205915296,-119.80271077094318,71.13076777582822
741021707.0,-62.08698231091909,-35.34704343703375,-0.0005692959479617343,-119.6535035695649,71.44373207088171
741021727.0,-62.45138952154978,-35.339741330283516,-0.0008224711048931965,-119.50447909064258,71.7570440477009
741021747.0,-62.81612938006149,-35.32875273736913,-0.0005286838539362293,-119.35406723113171,72.06931996536939
741021767.0,-63.18120188683509,-35.31478683757057,-0.00039296393864418633,-119.20276854929523,72.38092594909284
741021787.0,-63.54742498656036,-35.29824923092485,-7.323012365390014e-06,-119.05055568391101,72.69278933423179
741021807.0,-63.91316278974476,-35.27832871557965,-0.00018773691526519087,-118.89750399418082,73.00310167898968
741021827.0,-64.28005118549994,-35.25583649385886,-0.0001182306537792499,-118.74355442389599,73.31370258888991
741021847.0,-64.64727222978493,-35.230366964324915,-0.0002067913414620648,-118.58874652681105,73.62369566378014
741021867.0,-65.01400797726114,-35.20151452702049,-0.0008614072448089871,-118.43311160831854,73.93218418431455
741021887.0,-65.38189431768903,-35.16938120443823,-0.0005610728602576387,-118.27612067629813,74.24067267254891
741021907.0,-65.74953800900727,-35.1348472490608,0.00016126337176203265,-118.11889080913896,74.54836845708111
741021927.0,-66.11727170077529,-35.09706288913669,-0.0009675538754265745,-117.96072492289893,74.85517644490697
741021947.0,-66.48558068888522,-35.05586514063128,0.00014367734869225046,-117.80134528457036,75.16146699138059
741021967.0,-66.85397967668317,-35.01141698720144,-0.0005962452863670364,-117.6410427826084,75.46690611163322
741021987.0,-67.22295396093601,-34.96497380184857,-0.0005061768872458572,-117.48049480822957,75.77252095712588
741022007.0,-67.59144294853498,-34.91443853022909,-0.00027713581370036877,-117.31866760890595,76.07641669891008
741022027.0,-67.96083988035686,-34.86034927535698,-0.0007862295889502491,-117.15544646700194,76.38010021493416
741022047.0,-68.3291762187602,-34.8027446100714,-0.0005762810530782758,-116.99153857844345,76.68185805735433
741022067.0,-68.69784520596122,-34.742871814474306,-0.0012294283567868547,-116.82729885994362,76.98351172724716
741022087.0,-69.06627154416559,-34.679889208769254,-0.0007555447326197395,-116.66236297756006,77.28418066166533
741022107.0,-69.43560582712864,-34.612643441504325,-0.0003147678771675544,-116.49559006244311,77.58439561270741
741022127.0,-69.80445481328293,-34.54201476646891,-0.0004400462373865821,-116.32803209317215,77.8833274578495
741022147.0,-70.17306115070846,-34.4689854588272,-0.0001433225601452648,-116.160256184404,78.18164407213442
741022167.0,-70.54118219159312,-34.39257324314647,-0.00041265436868798133,-115.99169251144305,78.47870717126226
741022187.0,-70.91021117696859,-34.31189786617439,-0.0007150926758363596,-115.82132284101505,78.7754046916997
741022207.0,-71.27817956919341,-34.22841625563002,-0.001003516905669244,-115.6507328672429,79.07062262349311
741022227.0,-71.64648060941222,-34.14124816003937,-0.0007449789241249505,-115.4789076743925,79.36525064308859
741022247.0,-72.01372105636742,-34.05127383041903,-0.0004724273253664535,-115.30685642370135,79.65842874334439
741022267.0,-72.38186944754551,-33.95703634043634,-0.0002329826117026812,-115.13302631583915,79.95133108177272
741022287.0,-72.7481393008832,-33.85958701618391,-0.000387511510755445,-114.95895365958667,80.24190553973177
741022307.0,-73.114741801721,-33.759160384669585,-0.0007001081254323083,-114.78411642167983,80.53226917584138
741022327.0,-73.48167695146948,-33.6550472671003,-0.0004657422223708352,-114.60806282996727,80.82214457777569
741022347.0,-73.84730885895767,-33.546436461594226,-0.000500389671444168,-114.4307573932144,81.10973076630243
741022367.0,-74.21188017329523,-33.43501942317633,-0.0005210236998109963,-114.25321221486878,81.3959684670175
741022387.0,-74.57678413524592,-33.31991589952329,5.304293214436484e-06,-114.07445694747804,81.6817821029045
741022407.0,-74.94120280092362,-33.201429466902226,-3.442281305510164e-05,-113.8949254321943,81.96657120982215
741022427.0,-75.30513616952467,-33.079560126118736,-0.0006402042082669368,-113.71461733219178,82.25035459892047
741022447.0,-75.66719099990445,-32.953060594675804,-0.00022990150894131034,-113.53312467220627,82.53137582987695
741022467.0,-76.02957847816522,-32.824292933930025,-0.0006826949555716055,-113.35133365153452,82.81262591042463
741022487.0,-76.39148065988513,-32.690724007623444,-0.00029148467753969953,-113.16786310124218,83.09236880455516
741022507.0,-76.75150430273499,-32.55394324759839,-0.00029424877867967325,-112.98409769733269,83.36997441345777
741022527.0,-77.11104264942486,-32.41377957972319,-0.0008630681756294223,-112.79954660490809,83.64667360465866
741022547.0,-77.47009569892509,-32.26881464636686,-0.0005878837677713022,-112.6133158762279,83.92194067275966
741022567.0,-77.82808815527468,-32.12175265786889,-0.0010037145595269692,-112.42726103700846,84.19630811216436
741022587.0,-78.18502001820575,-31.97046607986633,4.526893379264152e-06,-112.24003675006868,84.46897688862532
741022607.0,-78.54122393586718,-31.81481431807977,-0.0005413436558825424,-112.05146859165016,84.74022815309108
741022627.0,-78.89497401831667,-31.655818217681794,-0.00019608935780901504,-111.86262977436768,85.0088686689911
741022647.0,-79.24963204601872,-31.493268136121813,-0.0005889717685079177,-111.6725384478941,85.27795798049472
741022667.0,-79.6018362385088,-31.327373715950408,-9.072933187148635e-05,-111.48216263619965,85.54447192239364
741022687.0,-79.95331248572926,-31.156404934224824,-0.00044157027709346153,-111.28999104309509,85.80940359812588
741022707.0,-80.30315284318931,-30.983206593393675,-0.0001983275819039676,-111.09801192826217,86.07296583344585
741022727.0,-80.65168995903782,-30.805510565867007,-0.00022409963219693907,-110.90472735089729,86.33466612243605
741022747.0,-80.99892383273907,-30.62402602863112,-0.0012239131948437176,-110.7105734948404,86.59478409387104
741022767.0,-81.34452181694778,-30.438893576480773,-0.00021958614656547581,-110.51570918672118,86.85307980600466
741022787.0,-81.68881655927707,-30.24997261567362,-0.00018930219397006454,-110.31996364056832,87.10983637973511
741022807.0,-82.03180805972696,-30.057263145549193,-0.0011330606804484944,-110.12333208182426,87.36507655435709
741022827.0,-82.37316367003555,-29.860905760589958,-7.267847587755227e-05,-109.92597038356074,87.61855845569076
741022847.0,-82.71321603911352,-29.660759865573315,1.3661866100633802e-05,-109.72771124443571,87.8705683567386
741022867.0,-83.05057192463164,-29.45699653680122,-0.0007019605177340793,-109.52895779707774,88.1198737060916
741022887.0,-83.38744251360892,-29.248431942468322,-0.0005735791769012621,-109.32849479919943,88.36818624399639
741022907.0,-83.72185926748722,-29.037232189072544,-0.0002591024621629856,-109.12806783928184,88.61439258047784
741022927.0,-84.05497277937313,-28.822243926562557,-0.0009186693032070536,-108.92671584030236,88.85921558230991
741022947.0,-84.38481451211909,-28.60279654735126,-0.0003900699866612456,-108.724432609386,89.10059983285137
741022967.0,-84.7141709476754,-28.379966260180616,-0.0004275260757715671,-108.52128669472397,89.34155384971184
741022987.0,-85.04083089967189,-28.15280936016339,-0.0005619149571618465,-108.31715113192584,89.57970526283447
741023007.0,-85.36503701748609,-27.923017300074605,-0.0005102081582872842,-108.11298962459728,89.81583624359925
741023027.0,-85.68793989303998,-27.688727553369965,-0.0007275160247655066,-107.9074333314395,90.05047849199904
741023047.0,-86.00896423075349,-27.45051679330446,-0.0006337675704255474,-107.70094008321013,90.28329192196374
741023067.0,-86.32671678829736,-27.20926527395022,-0.000761912278800736,-107.4942985545898,90.51323741970063
741023087.0,-86.64259080788784,-26.964092742098646,-0.0005790024396841176,-107.28669551896286,90.74139540092817
741023107.0,-86.95658628898914,-26.714999197626344,-8.50368562215209e-05,-107.07812334512775,90.9677914493014
741023127.0,-87.26788528653061,-26.462288218738113,-0.000393033341962834,-106.868906154362,91.19175675550193
741023147.0,-87.57591250481913,-26.205827301121815,-0.00021789340714661876,-106.6590530935165,91.41272250397073
741023167.0,-87.88263648122825,-25.945577874188253,-0.0010167959113953629,-106.44817375851697,91.632585940359
741023187.0,-88.18633132619652,-25.682560785280288,-0.00034450578505307305,-106.23717759537674,91.85000251095984
741023207.0,-88.48708703979285,-25.414234806772072,-0.0007572046610153649,-106.02451027576042,92.06436826265427
741023227.0,-88.78620686298001,-25.143679270558913,-0.0005758211296491567,-105.81177874598647,92.27781497400451
741023247.0,-89.08123696222444,-24.868968195580713,-0.0003192895243628868,-105.59823379756816,92.4874713560317
741023267.0,-89.37438852259879,-24.59104528556309,-0.00045673098502518883,-105.38405171119868,92.69574333282544
741023287.0,-89.66426830345233,-24.30937243774642,-0.00011103641161547273,-105.16912882336139,92.90116575539056
741023307.0,-89.95145160101391,-24.02408215524528,-0.0005673041775278165,-104.95343479405739,93.10435096455764
741023327.0,-90.23536311867379,-23.735041934095747,-0.000540435442736964,-104.73696735423397,93.3047317812564
741023347.0,-90.51657815315471,-23.44238427805869,-0.0013155279305561152,-104.51969921730088,93.50292135113393
741023367.0,-90.79476405646267,-23.146958959778694,-0.0006194280579023825,-104.3021709586204,93.6988307779473
741023387.0,-91.06943553178893,-22.847510606116778,-0.0011332782145974107,-104.08369430587591,93.89169733781192
741023407.0,-91.34165317201621,-22.54471791496134,-0.0007560037204612513,-103.86449732815697,94.08273970321059
741023427.0,-91.61059903260968,-22.238884463319614,-0.0006006222726639976,-103.64486512926985,94.27125668668296
741023447.0,-91.87545516834376,-21.929604651031244,-0.001075121020994274,-103.42465542231339,94.45637523503046
741023467.0,-92.13703952444402,-21.616574900486416,-0.0010664841953502702,-103.20355265464785,94.6388417234557
741023487.0,-92.3961700458262,-21.300909991728048,-0.0008717524624337614,-102.98208560879145,94.81972898934552
741023507.0,-92.65063554589412,-20.98166621829362,-2.180347245506198e-05,-102.75998151379024,94.99668722831329
741023527.0,-92.90240456278309,-20.659514188402337,-0.0006788449819961073,-102.53734999827896,95.17180412311104
741023547.0,-93.15008385496759,-20.333206619368262,-0.001260738797585148,-102.31362404651432,95.34347074453193
741023567.0,-93.39473401571124,-20.00413138769931,-0.00037143932596883644,-102.0894628612705,95.51304421094422
741023587.0,-93.6352944515955,-19.672318973814367,-0.0008170493274075596,-101.86499912541314,95.67950930499428
741023607.0,-93.87200781188494,-19.3373332967205,-0.00019945492851114466,-101.63992458902456,95.84302953091081
741023627.0,-94.1046314469341,-18.99961043722176,-0.0009167701926564575,-101.41450203488397,96.00347314826419
741023647.0,-94.33398330246246,-18.65813763992398,-0.0011509494227226469,-101.18802161155847,96.16146060610568
741023667.0,-94.55948808174718,-18.314200757267123,-0.0010269527926336508,-100.96128379721527,96.31670019087848
741023687.0,-94.78032783983065,-17.96739418882227,-0.0009527677223086783,-100.73412075980605,96.4683253682902
741023707.0,-94.99789581812539,-17.6168376828469,-0.0003954463477970904,-100.50584159054335,96.61756144622561
741023727.0,-95.21219201640541,-17.263949594627043,-0.000765047486524395,-100.2772573914604,96.76469120590774
741023747.0,-95.42124789752316,-16.908768495666735,-0.0006043913586495364,-100.04857659186948,96.90779639616525
741023767.0,-95.62621405340066,-16.550141036531368,-0.0010736162735032195,-99.8189807657502,97.04782317247452
741023787.0,-95.82675783707356,-16.189626167084462,-0.0006045965018461885,-99.5893873758757,97.18472880548201
741023807.0,-96.02402984057682,-15.82607053768835,-0.00035746923630064487,-99.35899051709546,97.31946781342299
741023827.0,-96.21663682314673,-15.459645222896189,-0.00016015445723294164,-99.12800377546712,97.45071488693725
741023847.0,-96.40457878413449,-15.091059400557821,-0.000717680704830137,-98.89681245516665,97.57859849566174
741023867.0,-96.58867366899162,-14.720009493317786,-0.0009170306321752975,-98.66514150373243,97.70389224907225
741023887.0,-96.76810353291538,-14.346089900681703,-0.0011661930459991865,-98.4328059086255,97.82574383461375
741023907.0,-96.94311102371788,-13.970282898082267,-0.0004771104230743006,-98.20032840653289,97.94455359645752
741023927.0,-97.113453493587,-13.592315387856967,-0.000542868906943994,-97.96754571424526,98.06005245284166
741023947.0,-97.27913094225484,-13.21147819250415,-0.0006584396071804832,-97.73402143595371,98.17215732024725
741023967.0,-97.44096131467909,-12.82817691113178,-0.00041583379065368575,-97.49990231247926,98.28175346824091
741023987.0,-97.59755136929229,-12.443291798189753,-0.00034800056092532117,-97.2657796884023,98.38758836386094
741024007.0,-97.74947640232335,-12.056246178361988,-0.0010350090144752855,-97.03124894665879,98.49016808210675
741024027.0,-97.8969790631498,-11.667313147562215,-0.0007837721249002172,-96.79642516398275,98.58977992557884
741024047.0,-98.03981670250708,-11.275510431903452,-0.0005823471815844528,-96.560733681986,98.68608207118747
741024067.0,-98.17741402432122,-10.882833062176676,-0.0012607237154957929,-96.32533636526644,98.77874609430002
741024087.0,-98.31058897328197,-10.48826828221803,-0.0010008554827596328,-96.08956854276636,98.86847665375133
741024107.0,-98.43852360431869,-10.091410491801646,-0.00021073102000990218,-95.85322098967467,98.95443140714846
741024127.0,-98.56179321453504,-9.693101372647469,-0.0008804764808667542,-95.6167162535671,99.03728235308755
741024147.0,-98.68064045189799,-9.292904843261406,-0.0006119771750920933,-95.37976439100008,99.11723805889002
741024167.0,-98.79424737106902,-8.891124481456337,-0.0005182499894873516,-95.14255872919163,99.19352503142899
741024187.0,-98.90261397334567,-8.487760287072938,-0.0005992950843189959,-94.90506952605293,99.26615296993957
741024207.0,-99.00655820223315,-8.083217862085858,-0.0004471248058113275,-94.66746190194702,99.33598027934352
741024227.0,-99.10526211346449,-7.677091603482224,-0.0004697265311022214,-94.42951528499675,99.40216654614102
741024247.0,-99.1981504105429,-7.2699581881676,-8.703220681027801e-05,-94.19155568341924,99.46419122945903
741024267.0,-99.28637368680094,-6.861373444115166,-0.0011642078061400163,-93.95324840911114,99.52317541866663
741024287.0,-99.36959929321492,-6.451477964769179,-0.0007230699223259585,-93.71466129546346,99.57880714099763
741024307.0,-99.44840252688851,-6.041113432510035,-0.0007537453656123461,-93.47622970900504,99.63172093592732
741024327.0,-99.52196544328685,-5.628455889713505,-0.00025416465900640617,-93.23690960495321,99.6809967917518
741024347.0,-99.58971274488349,-5.216209545826006,-0.0007593450633174292,-92.99824082338925,99.726223866315
741024367.0,-99.65221972893696,-4.801670191669647,-0.0007342690476299651,-92.7586221296356,99.76783516511672
741024387.0,-99.70972904417606,-4.3872384591902716,-0.0006009379927722769,-92.51939524501142,99.8062018481858
741024407.0,-99.76281598629387,-3.971628495178197,-0.00023439117809198606,-92.27978174450028,99.84184136131927
741024427.0,-99.8092693691881,-3.5553149513389926,-0.0005755648141529957,-92.04007554327181,99.87257139182091
741024447.0,-99.85211832403171,-3.1389379552840833,-0.0009805640872877497,-91.80054957659887,99.9014437597553
741024467.0,-99.8891516649903,-2.721553801589164,-0.0009802669243565987,-91.56067977747007,99.92622015990787
741024487.0,-99.92036939179593,-2.303162490522771,-0.0005746730552429469,-91.32043274100467,99.94690979140226
741024507.0,-99.94658944913841,-1.885587979643677,-0.0007658533437551185,-91.08081145031997,99.96437457686415
741024527.0,-99.96756918893774,-1.4664296362659024,-0.0011318058325830993,-90.84041458692822,99.97832417790956
741024547.0,-99.98297596266414,-1.0479555904324394,-0.0008094349522379529,-90.60051457015959,99.98846780139296
741024567.0,-99.99396036365013,-0.6290124910253518,-0.0009588767423792111,-90.36041462411448,99.99593874713663
741024587.0,-99.99912915037021,-0.2090622337893801,-0.0007030222864406604,-90.11978470514602,99.99934768712252
741024607.0,-99.99930026800803,0.2100712224099543,-0.0010439424547612763,-89.87963739042597,99.99952091890098
741024627.0,-99.99389841957289,0.6285203823859249,-0.0006965379406895789,-89.63986711615948,99.99587370994333
741024647.0,-99.98325625359459,1.047844196429908,-0.0012289349038439035,-89.39955094092606,99.98874690949954
741024667.0,-99.96785906661401,1.4660781120432684,-0.0006650206178265838,-89.15978927964544,99.97860886906265
741024687.0,-99.94722156209028,1.8851866823851053,-0.0009809071524155,-88.91942534959153,99.96499900869806
741024707.0,-99.92019314707174,2.304016556809102,-0.0010164576213758103,-88.67907545614591,99.94675327814393
