time,iso_string,NDP1-1,NDP1-2,NDP1-3
741036887.0,2023-06-26T07:34:47.000,-10.163486621506124,-4.011394601022289,-12.364171459866569
741036907.0,2023-06-26T07:35:07.000,-9.686516948148594,-5.68747444933404,-11.920049534763777
741036927.0,2023-06-26T07:35:27.000,-9.47562219955067,-4.483675798638842,-12.09035961033944
741036947.0,2023-06-26T07:35:47.000,-10.50578534467217,-4.89961977883091,-12.57437852641985
741036967.0,2023-06-26T07:36:07.000,-10.434996544717023,-5.039524843963861,-13.499516447423865
741036987.0,2023-06-26T07:36:27.000,-10.369294165513132,-3.454932255886334,-13.547250846590586
741037007.0,2023-06-26T07:36:47.000,-10.649454217137588,-4.43212317620123,-11.511739440628332
741037027.0,2023-06-26T07:37:07.000,-9.823934313502036,-3.888352448155885,-13.059700856210554
741037047.0,2023-06-26T07:37:27.000,-10.164569283399594,-3.5372053528215375,-12.442654355115934
741037067.0,2023-06-26T07:37:47.000,-10.434657141811243,-4.309464224938608,-12.14484563982765
741037087.0,2023-06-26T07:38:07.000,-10.579159449264353,-3.902843972736214,-11.158595722560172
741037107.0,2023-06-26T07:38:27.000,-9.339894687321326,-3.462642659868287,-12.580106691428838
741037127.0,2023-06-26T07:38:47.000,-9.213294170917763,-3.4485758173108394,-12.421477796076275
741037147.0,2023-06-26T07:39:07.000,-10.777994588684336,-4.150078831721693,-12.719089579826814
741037167.0,2023-06-26T07:39:27.000,-10.734140192369956,-4.291906507192245,-12.647288033318382
741037187.0,2023-06-26T07:39:47.000,-10.544146088786732,-4.0541947876837625,-12.2147775209136
741037207.0,2023-06-26T07:40:07.000,-11.010556730095544,-4.8722465675998805,-12.068044158985991
741037227.0,2023-06-26T07:40:27.000,-9.724344827177767,-5.697629977619023,-12.080260075397753
741037247.0,2023-06-26T07:40:47.000,-11.179803599281612,-3.03691876026857,-12.695123144990106
741037267.0,2023-06-26T07:41:07.000,-9.413760794219073,-4.344814749246417,-12.420976052562871
741037287.0,2023-06-26T07:41:27.000,-10.162869406959985,-3.985533232508942,-12.55732343847793
741037307.0,2023-06-26T07:41:47.000,-11.741837767553776,-4.874355304251843,-13.343638168605843
741037327.0,2023-06-26T07:42:07.000,-10.660911149007468,-4.920098507743553,-11.688782160579336
741037347.0,2023-06-26T07:42:27.000,-11.744370526223236,-3.4173550450766754,-13.135690639942688
741037367.0,2023-06-26T07:42:47.000,-10.294427402657291,-5.5461010426194335,-10.670142407231964
741037387.0,2023-06-26T07:43:07.000,-10.911462555496243,-5.161412355514372,-12.10198335490631
741037407.0,2023-06-26T07:43:27.000,-10.393244081363662,-4.652480468148035,-12.808544288533952
741037427.0,2023-06-26T07:43:47.000,-10.515273520317336,-4.12324070506731,-13.844787976791118
741037447.0,2023-06-26T07:44:07.000,-12.190651507726358,-4.30894883174382,-11.464565705243679
741037467.0,2023-06-26T07:44:27.000,-9.670742958101108,-3.844446491951814,-13.454003203650089
741037487.0,2023-06-26T07:44:47.000,-10.816255014778342,-5.054679368532433,-12.690394783421155
741037507.0,2023-06-26T07:45:07.000,-10.199435441626825,-6.357129313827592,-12.385822471983055
741037527.0,2023-06-26T07:45:27.000,-10.353069845092655,-2.6050913856101587,-11.445655676101119
741037547.0,2023-06-26T07:45:47.000,-10.656325891900131,-4.955196006584117,-13.187602610598148
741037567.0,2023-06-26T07:46:07.000,-10.590302988555678,-4.778770867686077,-10.895578838288067
741037587.0,2023-06-26T07:46:27.000,-10.902006391444452,-4.514663939958474,-11.976437669058981
741037607.0,2023-06-26T07:46:47.000,-9.116421835964061,-4.012543017117842,-12.304372354932092
741037627.0,2023-06-26T07:47:07.000,-10.967269869865959,-4.1997523939185655,-13.610798918128886
741037647.0,2023-06-26T07:47:27.000,-10.986965878023724,-5.245533700870553,-12.055392487675398
741037667.0,2023-06-26T07:47:47.000,-10.634419872035394,-4.702382632482127,-11.919679071170641
741037687.0,2023-06-26T07:48:07.000,-11.011845576192059,-5.280536418594828,-12.874528370132587
741037707.0,2023-06-26T07:48:27.000,-11.275164239799018,-3.6963474104867444,-11.804278476024166
741037727.0,2023-06-26T07:48:47.000,-10.556010262163795,-5.5096231428519715,-11.872819673275359
741037747.0,2023-06-26T07:49:07.000,-10.449738802464914,-5.1703163002292385,-11.986155493470818
741037767.0,2023-06-26T07:49:27.000,-10.112226071234964,-3.7229809267458336,-11.93345278100999
741037787.0,2023-06-26T07:49:47.000,-10.461492479429957,-4.927538518617602,-12.25218761133906
741037807.0,2023-06-26T07:50:07.000,-10.302537674444778,-3.5882604020098796,-11.98185523219042
741037827.0,2023-06-26T07:50:27.000,-10.27357975944554,-4.793418851445352,-12.796316776131356
741037847.0,2023-06-26T07:50:47.000,-9.066108702104891,-2.986538494909041,-12.607652308416206
741037867.0,2023-06-26T07:51:07.000,-10.500294403437138,-4.560140072151775,-11.677463766157636
741037887.0,2023-06-26T07:51:27.000,-11.576080444020143,-4.339186934432249,-11.955024565701855
741037907.0,2023-06-26T07:51:47.000,-9.125128333486998,-4.715483609318838,-13.073137676600233
741037927.0,2023-06-26T07:52:07.000,-12.113796010226885,-5.611392404336613,-12.35102959973311
741037947.0,2023-06-26T07:52:27.000,-9.969501858253516,-4.978098614594195,-12.91197077624151
741037967.0,2023-06-26T07:52:47.000,-11.398048444544173,-4.675185796831904,-13.183138017436313
741037987.0,2023-06-26T07:53:07.000,-11.210967585273401,-4.904932655636074,-12.016729979480445
741038007.0,2023-06-26T07:53:27.000,-10.461386233684422,-4.899149435200201,-12.019039725075231
741038027.0,2023-06-26T07:53:47.000,-11.406617998410695,-3.742943839268875,-12.014207419053236
741038047.0,2023-06-26T07:54:07.000,-10.500829243476062,-5.476417858729654,-12.662205685298744
741038067.0,2023-06-26T07:54:27.000,-11.261596343392632,-5.489067739339326,-12.035829885936877
741038087.0,2023-06-26T07:54:47.000,-10.093912686426343,-3.98564608277141,-12.570789846133579
741038107.0,2023-06-26T07:55:07.000,-10.869688299508518,-4.4465269116056305,-12.400900891296196
741038127.0,2023-06-26T07:55:27.000,-10.70465026060674,-5.513380975430415,-13.112401118364758
741038147.0,2023-06-26T07:55:47.000,-10.286032557771385,-5.108499152495227,-13.07614365340104
741038167.0,2023-06-26T07:56:07.000,-10.384601417712247,-3.537100382189351,-12.918060574507173
741038187.0,2023-06-26T07:56:27.000,-10.466750313131712,-5.241346139439607,-11.507342492089734
741038207.0,2023-06-26T07:56:47.000,-11.26821410699641,-6.4642455868790805,-13.244253908983872
741038227.0,2023-06-26T07:57:07.000,-10.16597438310285,-4.714871684941002,-13.555061507641852
741038247.0,2023-06-26T07:57:27.000,-10.297876402010075,-4.395244059374193,-11.667089060796165
741038267.0,2023-06-26T07:57:47.000,-11.525718148086561,-3.8029370407421936,-11.351203872056459
741038287.0,2023-06-26T07:58:07.000,-10.739073597187954,-3.900181157501237,-12.705532238177497
741038307.0,2023-06-26T07:58:27.000,-9.969695393174938,-3.701104172604275,-13.826227513624723
741038327.0,2023-06-26T07:58:47.000,-10.434494176370102,-4.706199770820874,-11.619733053946923
741038347.0,2023-06-26T07:59:07.000,-10.794972462324637,-4.763229584359152,-12.93192448572622
741038367.0,2023-06-26T07:59:27.000,-12.066050423742425,-4.834335558268066,-12.685861507866214
741038387.0,2023-06-26T07:59:47.000,-11.121335804009647,-5.359107433755561,-12.934960757760017
741038407.0,2023-06-26T08:00:07.000,-12.097107645270277,-3.6604464784595336,-12.500103478840785
741038427.0,2023-06-26T08:00:27.000,-10.268222044440556,-4.538304416001893,-12.655433115527082
741038447.0,2023-06-26T08:00:47.000,-12.049954040382893,-4.60474240224773,-12.37394588140539
741038467.0,2023-06-26T08:01:07.000,-9.638946549728189,-4.052213554439632,-12.506100482001514
741038487.0,2023-06-26T08:01:27.000,-11.575514852846247,-4.8233657029106425,-13.454064715245906
741038507.0,2023-06-26T08:01:47.000,-10.98367206120443,-6.006069527986213,-12.109306148810894
741038527.0,2023-06-26T08:02:07.000,-11.036970540900803,-6.315139174728479,-12.325457600681489
741038547.0,2023-06-26T08:02:27.000,-10.899823052534785,-4.902343762935857,-12.805003344662502
741038567.0,2023-06-26T08:02:47.000,-10.872461857025506,-2.8176497697041114,-11.897144992634168
741038587.0,2023-06-26T08:03:07.000,-11.391770240654076,-5.794572479045357,-11.54316252769405
741038607.0,2023-06-26T08:03:27.000,-11.232421984197494,-4.319264298291436,-12.599214839825734
741038627.0,2023-06-26T08:03:47.000,-9.74225213461466,-4.574156405845464,-12.134613295256003
741038647.0,2023-06-26T08:04:07.000,-10.563063529334116,-4.928346687016472,-12.606594684427819
741038667.0,2023-06-26T08:04:27.000,-11.030370839981707,-3.7442609239768387,-12.578944082286547
741038687.0,2023-06-26T08:04:47.000,-11.108460992725888,-4.384094418297124,-11.610891868030215
741038707.0,2023-06-26T08:05:07.000,-11.867531269893483,-5.063557091489201,-13.161125220584324
741038727.0,2023-06-26T08:05:27.000,-10.836167638994532,-3.6567555657507356,-13.273975575378572
741038747.0,2023-06-26T08:05:47.000,-11.951290631873057,-4.932353061981587,-13.185490362621621
741038767.0,2023-06-26T08:06:07.000,-11.4034589174139,-4.3262144410860515,-13.46970462541286
741038787.0,2023-06-26T08:06:27.000,-11.774808187348107,-5.257185689178101,-11.36047922334349
741038807.0,2023-06-26T08:06:47.000,-10.767354621177283,-3.470505522829015,-12.722073835269576
741038827.0,2023-06-26T08:07:07.000,-10.780293222101278,-3.8110594241080875,-12.631991969169754
741038847.0,2023-06-26T08:07:27.000,-11.939919427761403,-4.7893357810968595,-13.15957065930462
741038867.0,2023-06-26T08:07:47.000,-10.244253165025974,-4.539905756262286,-12.91008275843275
741038887.0,2023-06-26T08:08:07.000,-9.710239326476966,-4.819564406366439,-12.309911090402359
741038907.0,2023-06-26T08:08:27.000,-11.420901979608544,-3.946545747668395,-12.130864908921346
741038927.0,2023-06-26T08:08:47.000,-10.31229283638968,-3.510744711276992,-11.387691680364576
741038947.0,2023-06-26T08:09:07.000,-11.36434118422791,-4.073638255919221,-13.292208617587953
741038967.0,2023-06-26T08:09:27.000,-10.760671146536893,-3.9339683819861193,-11.415019824712047
741038987.0,2023-06-26T08:09:47.000,-11.445620187022776,-5.534412172614189,-13.72796827447953
741039007.0,2023-06-26T08:10:07.000,-11.23330539374301,-4.131410165308935,-12.87897855208886
741039027.0,2023-06-26T08:10:27.000,-10.617228776488297,-4.0327434387199546,-12.370200564415512
741039047.0,2023-06-26T08:10:47.000,-10.946372964726336,-5.042332857718712,-11.79600754508403
741039067.0,2023-06-26T08:11:07.000,-12.911475298649222,-5.3259879256195575,-12.214028214097006
741039087.0,2023-06-26T08:11:27.000,-10.828629351000707,-3.2067223855625215,-11.566395647522043
741039107.0,2023-06-26T08:11:47.000,-10.718421280597745,-4.803114805218556,-12.800472884388903
741039127.0,2023-06-26T08:12:07.000,-12.027193782504497,-4.498081739079396,-12.120622399880432
741039147.0,2023-06-26T08:12:27.000,-11.147201896810621,-6.0176415683788065,-12.429401689684205
741039167.0,2023-06-26T08:12:47.000,-10.919820973986916,-5.145365411007852,-12.613606897571294
741039187.0,2023-06-26T08:13:07.000,-11.414644867713264,-4.229822506918168,-12.23155341332216
741039207.0,2023-06-26T08:13:27.000,-12.374930931846606,-3.3807775415173325,-12.631443796862207
741039227.0,2023-06-26T08:13:47.000,-12.533662416602809,-4.8994018580161836,-11.983083543709583
741039247.0,2023-06-26T08:14:07.000,-11.357519035382069,-5.284626193380326,-13.16461476763564
741039267.0,2023-06-26T08:14:27.000,-10.98619137516188,-2.9521463776882584,-12.898092120816607
741039287.0,2023-06-26T08:14:47.000,-12.602716747989184,-4.9310373817501585,-12.233561286922878
741039307.0,2023-06-26T08:15:07.000,-11.445180794233956,-5.409711333492773,-14.393455231886954
741039327.0,2023-06-26T08:15:27.000,-11.106569576968539,-4.814200827185644,-13.580432529924913
741039347.0,2023-06-26T08:15:47.000,-10.857319028501067,-3.460872146265892,-11.742330131436773
741039367.0,2023-06-26T08:16:07.000,-10.632593403592239,-4.328095046823854,-12.450250706264043
741039387.0,2023-06-26T08:16:27.000,-11.127998946514062,-4.80744819819634,-12.402081473195103
741039407.0,2023-06-26T08:16:47.000,-11.742999613573168,-5.068534646124334,-12.727847398563696
741039427.0,2023-06-26T08:17:07.000,-11.633096119667563,-4.326715522262603,-12.297264312843836
741039447.0,2023-06-26T08:17:27.000,-11.51311183982262,-4.563552710856733,-11.70614364855993
741039467.0,2023-06-26T08:17:47.000,-10.742427002008448,-5.392400802151087,-12.31281612434909
741039487.0,2023-06-26T08:18:07.000,-10.616864797574621,-5.685124562582189,-12.908830242741587
741039507.0,2023-06-26T08:18:27.000,-11.136607696227152,-4.617190722022713,-13.043306252402687
741039527.0,2023-06-26T08:18:47.000,-10.718980415669321,-4.282907506047984,-12.324539318764316
741039547.0,2023-06-26T08:19:07.000,-11.45854333957086,-4.248522944649835,-11.841022003977741
741039567.0,2023-06-26T08:19:27.000,-11.236631047695234,-3.158967251648548,-13.696754374414866
741039587.0,2023-06-26T08:19:47.000,-9.959426964534224,-5.249398469708844,-13.006232692047703
741039607.0,2023-06-26T08:20:07.000,-11.583294774619723,-4.006499366138172,-12.332917400592613
741039627.0,2023-06-26T08:20:27.000,-12.395522587160812,-4.334334628608438,-14.220929646735492
741039647.0,2023-06-26T08:20:47.000,-10.352027870519365,-4.093220504342021,-13.034700015412959
741039667.0,2023-06-26T08:21:07.000,-11.75340731007779,-4.284424585043745,-12.235495718204703
741039687.0,2023-06-26T08:21:27.000,-12.605844130875177,-4.943813871083336,-11.963006057236214
741039707.0,2023-06-26T08:21:47.000,-11.695346741458224,-4.164650879356913,-13.37872135622753
741039727.0,2023-06-26T08:22:07.000,-12.410880510227429,-4.904745410216904,-12.169370749171016
741039747.0,2023-06-26T08:22:27.000,-10.697903264178521,-4.665137372406036,-11.087867308634536
741039767.0,2023-06-26T08:22:47.000,-11.047139784681193,-3.888237926097382,-12.291836833777658
741039787.0,2023-06-26T08:23:07.000,-10.194226063897638,-4.445127381580427,-12.23592602632717
741039807.0,2023-06-26T08:23:27.000,-11.333708319050118,-4.224201645408598,-14.30890803491014
741039827.0,2023-06-26T08:23:47.000,-12.443736812173256,-3.8167121857668462,-12.706930920214354
741039847.0,2023-06-26T08:24:07.000,-11.125802762212977,-2.657460397403888,-12.128393771293489
741039867.0,2023-06-26T08:24:27.000,-11.971892013407093,-4.809535582461777,-11.8936292613947
741039887.0,2023-06-26T08:24:47.000,-11.638773394917479,-4.687265596858836,-11.32498893057221
741039907.0,2023-06-26T08:25:07.000,-12.423387414339793,-3.2545899534719425,-11.861981441763092
741039927.0,2023-06-26T08:25:27.000,-11.053550057460448,-6.223733271082388,-12.738259115985251
741039947.0,2023-06-26T08:25:47.000,-11.247623716803545,-2.981250657740908,-11.929383495767887
741039967.0,2023-06-26T08:26:07.000,-10.992346509230977,-4.630197102062361,-13.390983713490456
741039987.0,2023-06-26T08:26:27.000,-10.840924954336195,-4.7192903477100145,-11.84218940968318
741040007.0,2023-06-26T08:26:47.000,-12.528943778855606,-4.250746767775482,-12.706730038436476
741040027.0,2023-06-26T08:27:07.000,-11.2456561237817,-4.473422180883979,-11.083883779594572
741040047.0,2023-06-26T08:27:27.000,-11.025564687305867,-4.101489910302014,-11.027217270043188
741040067.0,2023-06-26T08:27:47.000,-10.935544928192265,-2.810676209707985,-13.676740204626725
741040087.0,2023-06-26T08:28:07.000,-10.708938983250427,-4.301757282787477,-11.665691568074621
741040107.0,2023-06-26T08:28:27.000,-12.613390403348745,-4.3357467027327345,-11.459098958854774
741040127.0,2023-06-26T08:28:47.000,-10.59511451353412,-3.878311454652561,-13.48493244368587
741040147.0,2023-06-26T08:29:07.000,-12.642912270433015,-4.27970848613235,-11.993408721489018
741040167.0,2023-06-26T08:29:27.000,-12.140014275252575,-4.080608953072051,-11.692963725140615
741040187.0,2023-06-26T08:29:47.000,-11.346037652804064,-3.5129862893334973,-13.257749414430364
741040207.0,2023-06-26T08:30:07.000,-12.140829139761777,-3.856285016179406,-11.506310949038756
741040227.0,2023-06-26T08:30:27.000,-12.803679599548978,-4.111380453752922,-12.404788521780397
741040247.0,2023-06-26T08:30:47.000,-10.531541709712933,-2.3650679897180282,-12.053909918607886
741040267.0,2023-06-26T08:31:07.000,-12.250442603600753,-4.707076538079669,-12.680072832393918
741040287.0,2023-06-26T08:31:27.000,-12.335385646866648,-5.438216286757225,-12.482372482369719
741040307.0,2023-06-26T08:31:47.000,-10.837505667549152,-3.89558158920833,-13.528553029162893
741040327.0,2023-06-26T08:32:07.000,-10.868949707454334,-4.277541701946941,-12.842811993873937
741040347.0,2023-06-26T08:32:27.000,-11.428197912000115,-3.792367065147406,-12.686638524050942
741040367.0,2023-06-26T08:32:47.000,-10.066595494850894,-3.3582469762372114,-13.496575202243122
741040387.0,2023-06-26T08:33:07.000,-11.697163599788674,-4.1037511015029615,-12.546571910143633
741040407.0,2023-06-26T08:33:27.000,-10.493857044724386,-4.1435021534197425,-13.092148443494267
741040427.0,2023-06-26T08:33:47.000,-9.58384425500114,-5.540085786126525,-11.746903187037638
741040447.0,2023-06-26T08:34:07.000,-12.238018771770776,-3.496282851334076,-12.056039231667093
741040467.0,2023-06-26T08:34:27.000,-10.847104467570645,-4.443805609954943,-11.494773140130476
741040487.0,2023-06-26T08:34:47.000,-11.84932550986062,-3.3760489366430058,-12.489835135598426
741040507.0,2023-06-26T08:35:07.000,-11.328602247551167,-4.45316019676012,-11.175302800747744
741040527.0,2023-06-26T08:35:27.000,-11.83820985313222,-4.2092904824375665,-11.980726757943039
741040547.0,2023-06-26T08:35:47.000,-12.076826141993457,-4.149164367417413,-12.059889972126925
741040567.0,2023-06-26T08:36:07.000,-10.969549536454792,-4.35939335963198,-13.942607100458915
741040587.0,2023-06-26T08:36:27.000,-11.078881227155613,-3.722614158696569,-13.187677246162544
741040607.0,2023-06-26T08:36:47.000,-11.204920845697686,-3.9902548028103446,-11.46509169129839
741040627.0,2023-06-26T08:37:07.000,-12.408933977092751,-4.019620971806859,-12.495472826512533
741040647.0,2023-06-26T08:37:27.000,-11.506122457016765,-4.417039771442699,-12.279002669179917
741040667.0,2023-06-26T08:37:47.000,-10.70630362065561,-3.453071275416608,-13.538494048570549
741040687.0,2023-06-26T08:38:07.000,-11.1230726564715,-4.147905493645521,-12.701677679771706
741040707.0,2023-06-26T08:38:27.000,-11.26765599563928,-6.108276916738653,-13.188843506184433
741040727.0,2023-06-26T08:38:47.000,-12.60510066452003,-3.891678452694336,-10.646276981862712
741040747.0,2023-06-26T08:39:07.000,-11.271213856178797,-3.742410148943609,-12.705008842783805
741040767.0,2023-06-26T08:39:27.000,-11.07902908714653,-3.456704759696727,-12.888883670614248
741040787.0,2023-06-26T08:39:47.000,-11.264986548775724,-2.603068030160305,-11.531869332181977
741040807.0,2023-06-26T08:40:07.000,-11.628609489000574,-5.570169611690545,-12.243864374972269
741040827.0,2023-06-26T08:40:27.000,-12.019883780500784,-4.708960524479888,-12.173831750073028
741040847.0,2023-06-26T08:40:47.000,-10.402701494682809,-3.6411441188155536,-11.875266683936125
741040867.0,2023-06-26T08:41:07.000,-12.605271013321762,-4.380086374067282,-11.820068234857928
741040887.0,2023-06-26T08:41:27.000,-11.168440236497545,-4.699027572885317,-12.341656273417989
741040907.0,2023-06-26T08:41:47.000,-11.85002406400848,-5.015021156251631,-13.511453920500571
741040927.0,2023-06-26T08:42:07.000,-11.657537046549926,-3.9338853365822324,-12.265058192206801
741040947.0,2023-06-26T08:42:27.000,-11.169373726516163,-5.493746030360569,-13.199098447347346
741040967.0,2023-06-26T08:42:47.000,-11.223109732827474,-4.755179358306716,-12.324378815153914
741040987.0,2023-06-26T08:43:07.000,-10.188511415476498,-4.626389257988972,-11.400434017483363
741041007.0,2023-06-26T08:43:27.000,-11.495842677389234,-4.451826194185049,-11.065916398278475
741041027.0,2023-06-26T08:43:47.000,-11.00528437947279,-4.173809323526623,-13.078518679376927
741041047.0,2023-06-26T08:44:07.000,-11.367740740197974,-4.655811401876875,-11.598505796794889
741041067.0,2023-06-26T08:44:27.000,-10.63055939742874,-5.9994082636793955,-12.49541229013662
741041087.0,2023-06-26T08:44:47.000,-11.121506946909498,-4.730551734533073,-12.297765675395311
741041107.0,2023-06-26T08:45:07.000,-11.937723306409964,-4.925866761718023,-11.625085597621876
741041127.0,2023-06-26T08:45:27.000,-12.523113824935983,-4.947118700493469,-13.379862322482339
741041147.0,2023-06-26T08:45:47.000,-11.491358816639874,-3.9627602748892876,-12.47241998674209
741041167.0,2023-06-26T08:46:07.000,-11.687942918969796,-4.346397481458375,-12.416580616481099
741041187.0,2023-06-26T08:46:27.000,-12.336383933053696,-4.262616780048578,-12.149963887053694
741041207.0,2023-06-26T08:46:47.000,-12.65088067490261,-5.185537691776432,-11.596071151176446
741041227.0,2023-06-26T08:47:07.000,-12.978179252409738,-4.49549733079202,-12.82347897202385
741041247.0,2023-06-26T08:47:27.000,-11.751714852770156,-3.279935758793151,-12.68951216464309
741041267.0,2023-06-26T08:47:47.000,-12.279120146274636,-3.739750022890842,-12.12748980998768
741041287.0,2023-06-26T08:48:07.000,-10.940111302271127,-3.4408334598556856,-12.76381817971739
741041307.0,2023-06-26T08:48:27.000,-10.467527462210136,-3.2565137885964823,-12.13355446043618
741041327.0,2023-06-26T08:48:47.000,-11.132680453029842,-3.9410835397823973,-11.554275588099294
741041347.0,2023-06-26T08:49:07.000,-11.512212728037596,-3.357220047761622,-12.170188105153912
741041367.0,2023-06-26T08:49:27.000,-11.62298235310999,-4.332343084312296,-12.287287076140352
741041387.0,2023-06-26T08:49:47.000,-13.638430011275737,-4.142232177561933,-12.570751934926072
741041407.0,2023-06-26T08:50:07.000,-11.832117358023808,-4.5024598892218215,-12.716530197254272
741041427.0,2023-06-26T08:50:27.000,-11.855648418857001,-3.4756422449433444,-11.45171260672484
741041447.0,2023-06-26T08:50:47.000,-12.002276886757812,-4.3002914264844705,-10.927654257941732
741041467.0,2023-06-26T08:51:07.000,-11.471039393429194,-4.330369155425284,-12.44975834504558
741041487.0,2023-06-26T08:51:27.000,-11.552769458544887,-4.866621067900478,-11.764562058935724
741041507.0,2023-06-26T08:51:47.000,-11.602194246407294,-4.209575528224541,-12.887509407111253
741041527.0,2023-06-26T08:52:07.000,-9.732412460672357,-5.999196009598418,-11.470415181680238
741041547.0,2023-06-26T08:52:27.000,-12.139638482722148,-4.450321332516438,-11.858299454847732
741041567.0,2023-06-26T08:52:47.000,-11.953037188439097,-4.601698784489905,-13.679275626232723
741041587.0,2023-06-26T08:53:07.000,-11.265881163491365,-3.054078422626283,-13.285109850813548
741041607.0,2023-06-26T08:53:27.000,-12.254194167393706,-3.9854740387590404,-11.342303772665652
741041627.0,2023-06-26T08:53:47.000,-10.343198718576474,-3.8728857581604714,-12.20004076976089
741041647.0,2023-06-26T08:54:07.000,-10.412390880443212,-3.8412424623102126,-12.544530444813518
741041667.0,2023-06-26T08:54:27.000,-12.132553237931276,-3.6313256654652015,-11.762678335625054
741041687.0,2023-06-26T08:54:47.000,-10.75104418037931,-2.9688425756124737,-12.685543169776992
741041707.0,2023-06-26T08:55:07.000,-11.10180868941768,-4.206554919028438,-11.934979143846114
741041727.0,2023-06-26T08:55:27.000,-11.328631104134956,-4.334778407455442,-12.180317613719183
741041747.0,2023-06-26T08:55:47.000,-12.05794534713256,-4.163390961786639,-12.16433798842953
741041767.0,2023-06-26T08:56:07.000,-11.734076867564447,-3.0008983861851135,-12.3054326830907
741041787.0,2023-06-26T08:56:27.000,-13.090097773860165,-4.706851402802581,-12.451183897987939
741041807.0,2023-06-26T08:56:47.000,-11.678560620365097,-4.797510921128456,-11.893465295420569
741041827.0,2023-06-26T08:57:07.000,-11.883751852637126,-4.474363886031174,-11.329164217288579
741041847.0,2023-06-26T08:57:27.000,-11.818797257667768,-2.825303270004298,-13.166519568486024
741041867.0,2023-06-26T08:57:47.000,-11.686384559728147,-5.266863315245285,-12.572414528988496
741041887.0,2023-06-26T08:58:07.000,-12.195670952186433,-4.900726816425838,-12.269037894174772
741041907.0,2023-06-26T08:58:27.000,-11.96264240399536,-4.204410311969831,-13.282299122496788
741041927.0,2023-06-26T08:58:47.000,-12.448840617285128,-5.050193412425852,-11.345166730736267
741041947.0,2023-06-26T08:59:07.000,-10.992675150411912,-4.219767464086477,-12.07259214923706
741041967.0,2023-06-26T08:59:27.000,-12.258167215417615,-2.9252012288427665,-12.740448742398769
741041987.0,2023-06-26T08:59:47.000,-11.001416733003033,-3.5486186652167184,-14.242623748317307
741042007.0,2023-06-26T09:00:07.000,-10.838414518077322,-3.0970856535694757,-12.940461113397639
741042027.0,2023-06-26T09:00:27.000,-13.535235643358234,-3.747597636749589,-11.059051103012862
741042047.0,2023-06-26T09:00:47.000,-12.574782823815411,-5.1532306295509756,-11.844039939079565
741042067.0,2023-06-26T09:01:07.000,-12.24636860919226,-3.9000335712580103,-11.554878820363434
741042087.0,2023-06-26T09:01:27.000,-10.664226515921804,-4.670376039939139,-13.300235772195634
741042107.0,2023-06-26T09:01:47.000,-11.512406508762396,-3.3166278106233626,-12.409411928038239
741042127.0,2023-06-26T09:02:07.000,-11.481766843424168,-3.4657729045983743,-12.951120831106167
741042147.0,2023-06-26T09:02:27.000,-11.77105166452197,-3.9264791807269717,-11.789914711113347
741042167.0,2023-06-26T09:02:47.000,-11.707457302945201,-2.663222373233687,-11.968799606809633
741042187.0,2023-06-26T09:03:07.000,-11.448517610590514,-5.366694705233321,-12.298379903263879
741042207.0,2023-06-26T09:03:27.000,-12.839701063493969,-4.191286939314587,-12.508807988687032
741042227.0,2023-06-26T09:03:47.000,-11.058524528162472,-3.8147332815929857,-12.434396855831586
741042247.0,2023-06-26T09:04:07.000,-12.66322881448012,-3.0294452114221215,-12.75625558423421
741042267.0,2023-06-26T09:04:27.000,-12.198877712243927,-4.038568306441448,-13.58427995150624
741042287.0,2023-06-26T09:04:47.000,-12.130424990886013,-2.7441547884365924,-12.987099400296742
741042307.0,2023-06-26T09:05:07.000,-12.24335164238255,-4.524123097549015,-11.619257983563891
741042327.0,2023-06-26T09:05:27.000,-12.21674105238435,-4.630045946141248,-12.668856727082733
741042347.0,2023-06-26T09:05:47.000,-13.068276390693079,-4.199051932096687,-11.928067196431691
741042367.0,2023-06-26T09:06:07.000,-11.658219850363416,-3.5318629934000256,-14.154033390934018
741042387.0,2023-06-26T09:06:27.000,-11.854834215019316,-2.4989260052232787,-12.305492148190211
741042407.0,2023-06-26T09:06:47.000,-12.59738898269358,-4.577331014121722,-12.476008041462094
741042427.0,2023-06-26T09:07:07.000,-12.857322314285824,-3.303068402393805,-11.996780557965714
741042447.0,2023-06-26T09:07:27.000,-11.466184490216413,-4.3278936247448385,-12.660607364622933
741042467.0,2023-06-26T09:07:47.000,-13.171799794475803,-2.8560617400419375,-13.10779655669947
741042487.0,2023-06-26T09:08:07.000,-12.968978325722524,-4.029944156780374,-11.685264489091907
741042507.0,2023-06-26T09:08:27.000,-11.961132400939434,-3.368503826872704,-10.834723777031208
741042527.0,2023-06-26T09:08:47.000,-11.404237715573196,-3.3108018018146446,-11.382923057134953
741042547.0,2023-06-26T09:09:07.000,-13.213585049864918,-3.356096462203695,-12.383273573490783
741042567.0,2023-06-26T09:09:27.000,-11.51774795298266,-4.573685857178766,-11.777513996391598
741042587.0,2023-06-26T09:09:47.000,-11.268098635897061,-3.6013530102740887,-12.132307684820098
741042607.0,2023-06-26T09:10:07.000,-12.764826901889847,-3.6670405771266346,-11.4218141787914
741042627.0,2023-06-26T09:10:27.000,-10.40413132820106,-4.006270707745951,-11.702282741898884
741042647.0,2023-06-26T09:10:47.000,-11.77956742615116,-3.7699284778924813,-12.684787855299362
