ST,east,north,up,azimuth,distance
741060727.0,-772.5826722349941,1884.4340242959363,-0.32552274932209,-22.2927109008665,2036.6579431416415
741060747.0,-768.8120641327246,1889.462093036611,-0.3266536441956305,-22.141145862171435,2039.8870044633136
741060767.0,-765.0302200990437,1894.4819968874344,-0.32808188454339415,-21.989854529298132,2043.118516923429
741060787.0,-761.2385333758582,1899.4953252779342,-0.32856949257461565,-21.838854750829086,2046.354464761409
741060807.0,-757.4356107213748,1904.499779599695,-0.3300594748966432,-21.688132634118524,2049.592182577829
741060827.0,-753.6230880253535,1909.4959670086546,-0.3303257967291984,-21.537722462979247,2052.832824861096
741060847.0,-749.7990867493052,1914.4849718023906,-0.33187752074900345,-21.38756260553806,2056.076695492484
741060867.0,-745.9654854321002,1919.465000504706,-0.33291061336626626,-21.237718347443003,2059.3227997617273
741060887.0,-742.1206481835972,1924.4375734944833,-0.3335360223771886,-21.08813006481697,2062.5719455906933
741060907.0,-738.2659682454762,1929.402152668854,-0.3346308567720371,-20.938837616130204,2065.8241228605684
741060927.0,-734.4014456170889,1934.3587380264166,-0.3361951177840865,-20.789839249556547,2069.0793147445124
741060947.0,-730.5259297062452,1939.3061762181292,-0.33706866617706055,-20.641114693933336,2072.336019831474
741060967.0,-726.6397531603322,1944.2467353726197,-0.3381146000602939,-20.49264866706925,2075.596468218232
741060987.0,-722.7431586281918,1949.178724036576,-0.3390498904211654,-20.344462237299282,2078.859151453198
741061007.0,-718.8375393512366,1954.1023132833102,-0.3400466186722042,-20.196587933657515,2082.124698177255
741061027.0,-714.9206841426022,1959.0177376392644,-0.34134069278411516,-20.048964634576564,2085.3925484186875
741061047.0,-710.9934109481213,1963.9253006829263,-0.3418190939065653,-19.901608935009627,2088.663260813999
741061067.0,-707.055477118952,1968.824566332316,-0.34387993888321944,-19.754516993302232,2091.9363328546933
741061087.0,-703.1079432475963,1973.7155650688246,-0.34471712329013826,-19.60771414366488,2095.212140011797
741061107.0,-699.1499913906617,1978.5979933142187,-0.3454436649112722,-19.461180347929766,2098.49010710287
741061127.0,-695.1821968435738,1983.472427743008,-0.3466396320327476,-19.314923442151404,2101.770957650952
741061147.0,-691.2039843101454,1988.3382916803998,-0.3477249574051484,-19.168932144046963,2105.0539446980333
741061167.0,-687.2159290868315,1993.196161802116,-0.34927970789124174,-19.023214382082546,2108.3397905967063
741061187.0,-683.2168805809481,1998.0448847577788,-0.3501437468750055,-18.8777491145352,2111.6270190110486
741061207.0,-679.2079893847981,2002.8863230757256,-0.3507721825427552,-18.732547828240225,2114.917756322439
741061227.0,-675.1892554991437,2007.7190583987165,-0.35257507306732805,-18.587621312171706,2118.2106477399543
741061247.0,-671.1595283305388,2012.542646555843,-0.35368725227999676,-18.442942118604993,2121.504894332056
741061267.0,-667.1207764167382,2017.358544474367,-0.35415584029590264,-18.298546516285043,2124.802491360222
741061287.0,-663.0716065167101,2022.1651627232654,-0.35521881472311634,-18.154410642108715,2128.1014780081005
741061307.0,-659.0125939270642,2026.9637871560965,-0.3567512151904566,-18.01053668058624,2131.4032451407834
741061327.0,-654.9431633509232,2031.7545502765556,-0.35746794258875525,-17.866907284962746,2134.7077317023054
741061347.0,-650.8633147885545,2036.5360337267289,-0.3587790570542211,-17.723532539388916,2138.013580687677
741061367.0,-646.774441480877,2041.309117760326,-0.36015161006037033,-17.580439065490243,2141.3220431323125
741061387.0,-642.6745748907432,2046.0730546280734,-0.36083345044767157,-17.437581004591763,2144.6317991874625
741061407.0,-638.5654409076014,2050.8295743542194,-0.36256478643826995,-17.294986876845734,2147.945009856497
741061427.0,-634.4461315856635,2055.576541313927,-0.3631974222300869,-17.152648935847814,2151.25935467673
741061447.0,-630.3169795744886,2060.3155144573793,-0.36429948387240074,-17.010561677672488,2154.576411699915
741061467.0,-626.1782275217761,2065.0448023298472,-0.36558794489246793,-16.86874280714915,2157.894623991596
741061487.0,-622.0290574828362,2069.7655197117815,-0.3667657623896048,-16.727161174319622,2161.2148099947785
741061507.0,-617.8700447536296,2074.478952455999,-0.36770797657050025,-16.585820090501556,2164.5383610337776
741061527.0,-613.7014319832663,2079.1826999297054,-0.36883658928263685,-16.444742360978967,2167.863037026392
741061547.0,-609.5224012266756,2083.8778769122164,-0.3698545591282709,-16.303897165190026,2171.1896654786515
741061567.0,-605.333770428547,2088.563368625066,-0.37105892703857535,-16.163311842374657,2174.51739896091
741061587.0,-601.1352969405328,2093.2415756993496,-0.37202769209920916,-16.022961001197878,2177.8484656798505
741061607.0,-596.9272234109811,2097.91009750331,-0.37318285588071376,-15.88286675847597,2181.180617751655
741061627.0,-592.7101251368822,2102.5702198909776,-0.3743994571661915,-15.743032684476004,2184.51523730373
741061647.0,-588.4820335795653,2107.2204859334206,-0.37563037680274647,-15.603417840628406,2187.850378838421
741061667.0,-584.2440993330115,2111.8634673386987,-0.37662569235612864,-15.464031565335434,2191.188826250552
741061687.0,-579.9979582859517,2116.4969345478153,-0.37797948757702216,-15.324929198320202,2194.528857309963
741061707.0,-575.7408239560546,2121.120545412179,-0.3793476003024807,-15.186041158889784,2197.869392056602
741061727.0,-571.4746648812295,2125.736466038209,-0.38007212210163743,-15.04740059704942,2201.2130327720956
741061747.0,-567.198087819909,2130.3431069943454,-0.381391030041641,-14.90898179907673,2204.5578750272994
741061767.0,-562.9127286627704,2134.9396570800122,-0.3824883482457153,-14.77082959272619,2207.903548496511
741061787.0,-558.6175268153652,2139.5289225273027,-0.3833500637904308,-14.632897162164465,2211.252484814015
741061807.0,-554.3119069813516,2144.108199127387,-0.3855111945567842,-14.495186423584805,2214.601919033438
741061827.0,-549.997505051252,2148.6788032122727,-0.3860406780761423,-14.357728178663823,2217.9535285790653
741061847.0,-545.6740783759565,2153.2402987023556,-0.38733662829645255,-14.22051759391948,2221.3068189170217
741061867.0,-541.3402337144335,2157.7932237012437,-0.3885219356509424,-14.083514897837025,2224.661961936915
741061887.0,-536.9967890117537,2162.3364634296204,-0.38989364153621864,-13.94674603513201,2228.0180727467746
741061907.0,-532.6445622122258,2166.869612286977,-0.39104375845272443,-13.81023223196632,2231.3749452539273
741061927.0,-528.2824927230804,2171.3954765066965,-0.391958272132797,-13.67392827418325,2234.7350419035038
741061947.0,-523.9102478959004,2175.9103696027387,-0.39318414378749367,-13.537846848656176,2238.0946996038997
741061967.0,-519.5295536204023,2180.418149135574,-0.3943464934225176,-13.40200616882366,2241.4580661178597
741061987.0,-515.1386840071375,2184.9149575443394,-0.39582020195894074,-13.266384782046329,2244.8209807157427
741062007.0,-510.73878964856414,2189.4040757142993,-0.39665032041557424,-13.13099042507382,2248.186895701971
741062027.0,-506.32929524894666,2193.8827994355197,-0.3983718655631492,-12.99582307637048,2251.553040211651
741062047.0,-501.9102008076786,2198.352547065966,-0.3995747799581295,-12.860872987572492,2254.9207903751794
741062067.0,-497.4828995663984,2202.813489677375,-0.4004311447506552,-12.726172251062657,2258.290615856517
741062087.0,-493.04460504243576,2207.2645759454176,-0.4013018271209603,-12.591656291744739,2261.6608699769636
741062107.0,-488.59867901507073,2211.7067246911192,-0.4031110580715449,-12.457401644890998,2265.0331797082335
741062127.0,-484.14257764955823,2216.139320670462,-0.4038215889033836,-12.323347317633619,2268.406384251926
741062147.0,-479.67745153911784,2220.5628080546094,-0.4052985873622674,-12.18951784300082,2271.7811606821715
741062167.0,-475.20215009091083,2224.9760334937782,-0.40638191478956287,-12.055889498619255,2275.156133779115
741062187.0,-470.7192171394563,2229.3810305897623,-0.4076987622499928,-11.922512722933345,2278.5338182563482
741062207.0,-466.2252909045158,2233.776171341575,-0.40902992647852443,-11.789311874340171,2281.9119188812756
741062227.0,-461.72315787036666,2238.162507075156,-0.41001454191405173,-11.65634862292308,2285.292034421582
741062247.0,-457.2122427394827,2242.538042759489,-0.41148259654096364,-11.523617417255338,2288.6720840116936
741062267.0,-452.6917275667931,2246.904602351661,-0.41243202034161186,-11.391087458668578,2292.053684422877
741062287.0,-448.1621876494434,2251.262762527337,-0.4134428827630927,-11.258768691867635,2295.4375121926
741062307.0,-443.62304769066907,2255.610528254463,-0.41534517206605415,-11.126655390876346,2298.821494508596
741062327.0,-439.07512563542764,2259.94891228881,-0.41632084293269145,-10.994761150938368,2302.206778746675
741062347.0,-434.51842148371907,2264.2772054519482,-0.41707492464024654,-10.863087853979948,2305.5926617115147
741062367.0,-429.9518746423929,2268.5967956205877,-0.4190034616653975,-10.731601665432285,2308.98030212657
741062387.0,-425.3773636490215,2272.9065984954836,-0.41959739229446313,-10.600352066248037,2312.368981583454
741062407.0,-420.7932526144934,2277.206006921437,-0.4210827507315571,-10.469300435022193,2315.7577937696683
741062427.0,-416.20011683541816,2281.497015931097,-0.42262954667216945,-10.33845037903333,2319.1488031077943
741062447.0,-411.59762366288516,2285.7773573946097,-0.423374684737837,-10.207802545161517,2322.539715781588
741062467.0,-406.98668104214704,2290.049166937597,-0.42546635887720186,-10.077368170196895,2325.9327904170586
741062487.0,-402.36638102859996,2294.311018112947,-0.42605134594396077,-9.947130072911264,2329.3264589611563
741062507.0,-397.7378742145469,2298.5626459137043,-0.4276998419552456,-9.817115781137952,2332.7206548951626
741062527.0,-393.1000100077978,2302.804315347028,-0.4278416497775197,-9.68729482779097,2336.115436499024
741062547.0,-388.4536963528435,2307.036743681395,-0.4300350229502783,-9.557684814242648,2339.5116607758637
741062567.0,-383.7980253046995,2311.2592136483145,-0.43072170924119746,-9.428265369866903,2342.9084653272334
741062587.0,-379.1333295117405,2315.4725750195803,-0.43217486269895744,-9.299039767344928,2346.306741927505
741062607.0,-374.45985162231443,2319.675845520298,-0.4334064263412074,-9.170016410723669,2349.70555788748
741062627.0,-369.77840958084323,2323.8686195488403,-0.43400841286438663,-9.04121507981149,2353.1046370945705
741062647.0,-365.08712485040303,2328.0526905829647,-0.43578485478519724,-8.912582327825943,2356.505450632804
741062667.0,-360.3878759679176,2332.2262651449137,-0.43693171958670973,-8.784168786360924,2359.9065178469377
741062687.0,-355.6798449889652,2336.3897488356533,-0.4378569952293674,-8.655951821743688,2363.3081074197034
741062707.0,-350.9627892650849,2340.5434147534274,-0.4402537671198843,-8.527923240557854,2366.7104503496753
741062727.0,-346.23695144485043,2344.6876989779657,-0.4417239201141001,-8.40008597855487,2370.114012507502
741062747.0,-341.5031494728388,2348.8214867305974,-0.44256449625913774,-8.2724621857868,2373.517806469377
741062767.0,-336.7597474599381,2352.9455892136466,-0.44359147054888126,-8.14500854421767,2376.9223953064256
741062787.0,-332.00813864626355,2357.0601774996057,-0.444976924892444,-8.017756456259942,2380.3281463869284
741062807.0,-327.24774773677075,2361.164674915095,-0.44614078950075964,-7.89069282331587,2383.734404346612
741062827.0,-322.47939267561355,2365.258675858221,-0.446675076799238,-7.763837063214862,2387.1408761158227
741062847.0,-317.70201286914755,2369.34285902857,-0.4486808605361148,-7.637160343968859,2390.548086236875
741062867.0,-312.9158509665955,2373.417660505291,-0.4497600263032382,-7.510665793880778,2393.9564993927015
741062887.0,-308.12172491264687,2377.4812563321466,-0.4509146436521405,-7.384377200054584,2397.36441150982
741062907.0,-303.31857411350245,2381.5357435635387,-0.45283572835774066,-7.258261561620029,2400.7737617845182
741062927.0,-298.5074591629617,2385.5797343234954,-0.45412723536833255,-7.13234694637674,2404.1833066534023
741062947.0,-293.6875621159538,2389.6136342115824,-0.45519715387627,-7.006611426026204,2407.5933429363645
741062967.0,-288.8594582690887,2393.638019904248,-0.4566255514748718,-6.881065644430375,2411.0045120162345
741062987.0,-284.02199702849794,2397.6517380504974,-0.4572522909277268,-6.7556844772035785,2414.4155300553853
741063007.0,-279.17772223011127,2401.655403896947,-0.4591146195853071,-6.630524800477971,2417.827305590083
741063027.0,-274.32327209384493,2405.648807798216,-0.4605832783270216,-6.505506720254956,2421.239237265341
741063047.0,-269.46143310225625,2409.6322919019785,-0.46200242839631755,-6.380693609340994,2424.6519845343378
741063067.0,-264.5916299591581,2413.605279534104,-0.4627920018865552,-6.2560721258777585,2428.064903588729
741063087.0,-259.713044719706,2417.5674671161314,-0.4640650150345209,-6.131622500849473,2431.4776008953663
741063107.0,-254.8262526800155,2421.5208496813575,-0.46499147818644815,-6.007351941724944,2434.8921217369084
741063127.0,-249.93067854423907,2425.463432196755,-0.4664013812662233,-5.883250749631135,2438.30642147398
741063147.0,-245.02771555302718,2429.3953857373344,-0.4684668047534615,-5.759349724465087,2441.720811565275
741063167.0,-240.115970465729,2433.317957584286,-0.46960561027185577,-5.635612103152234,2445.136389237799
741063187.0,-235.19626122665363,2437.229323781561,-0.47081986756120386,-5.512059957165825,2448.551420329114
741063207.0,-230.268587835801,2441.1301935069296,-0.47140454800160114,-5.388690299058876,2451.966607479611
741063227.0,-225.33188970078209,2445.0212454589546,-0.4734607243094615,-5.2654757222499065,2455.382526463399
741063247.0,-220.3880453584079,2448.9013953381072,-0.47447933580838253,-5.142460984954627,2458.798270421107
741063267.0,-215.43599421655722,2452.772031020989,-0.4758564268649934,-5.019617251641647,2462.2151213415336
741063287.0,-210.47516097785854,2456.63186665442,-0.47771695822916627,-4.896932644187515,2465.631748994694
741063307.0,-205.50636358787654,2460.4812058159587,-0.47894791143789917,-4.774424236338445,2469.048527195986
741063327.0,-200.53017734272703,2464.320625180718,-0.4801293567036282,-4.652102964805982,2472.4660757462757
741063347.0,-195.5452090011105,2468.149244495837,-0.4817942420872896,-4.529937079931846,2475.883402316971
741063367.0,-190.55309445278726,2471.9669617388245,-0.48242156208561937,-4.4079632266366255,2479.3005347746384
741063387.0,-185.55195515964897,2475.774861207728,-0.48452037852803187,-4.286134929728355,2482.718407603189
741063407.0,-180.54366966045302,2479.5718586039184,-0.4855816303215761,-4.164496141908903,2486.1360820829887
741063427.0,-175.52660206414123,2483.35876512882,-0.4864212928757752,-4.043006634299162,2489.55424612004
741063447.0,-170.5021456127747,2487.1350426787144,-0.4879164756478076,-3.921698111304727,2492.972463181054
741063467.0,-165.46972500989898,2490.9001145785405,-0.48948711111756893,-3.8005569967048274,2496.390115887787
741063487.0,-160.42991555234948,2494.6552666816015,-0.491008237338292,-3.6795932486345366,2499.8085241446765
741063507.0,-155.38214194302282,2498.3999223127557,-0.4918997867100643,-3.558793388578611,2503.2270735686734
741063527.0,-150.32558623696127,2502.1337778940024,-0.4932747759294216,-3.4381379841470903,2506.645412569476
741063547.0,-145.2616416763808,2505.8577136785484,-0.49460025728626533,-3.3176564678874487,2510.064506291581
741063567.0,-140.1905509088258,2509.5700382122636,-0.4955932022644447,-3.1973553800497116,2513.482676935893
741063587.0,-135.11125334141366,2513.272139371466,-0.4976496562669581,-3.0772075185655203,2516.901249020373
741063607.0,-130.02399162233712,2516.963744058965,-0.4990765323036612,-2.957217619491402,2520.3199652632857
741063627.0,-124.9295836972027,2520.6437374946595,-0.5001708736249384,-2.837404336035981,2523.737754255343
741063647.0,-119.82696897129449,2524.314216734585,-0.5016236936869518,-2.7177400234312197,2527.1566566600472
741063667.0,-114.71639009425758,2527.9734903249127,-0.5031519656004093,-2.598230939535751,2530.574997494004
741063687.0,-109.59924030750483,2531.6224385173864,-0.5042227415008256,-2.478906469997707,2533.9937183585716
741063707.0,-104.47330842363613,2535.2605866601402,-0.5057769574391386,-2.3597159594256816,2537.4122476344473
741063727.0,-99.3402303334417,2538.887123551482,-0.5069986377357054,-2.240695902286189,2540.829846230995
741063747.0,-94.1997633878118,2542.503740646436,-0.5081708091627206,-2.1218380973732116,2544.248192811275
741063767.0,-89.05133229143439,2546.109152090944,-0.5094184329075233,-2.0031295663737256,2547.66598166717
741063787.0,-83.89551233962163,2549.703934560634,-0.5113215770602437,-1.8845816109848903,2551.0838110310497
741063807.0,-78.73254618110207,2553.2878149568705,-0.5121871571407155,-1.7661987144636921,2554.501415117124
741063827.0,-73.5613732224574,2556.861471979648,-0.5141162446618637,-1.647955495443845,2557.919440194375
741063847.0,-68.3830540574869,2560.4242269287815,-0.5150077679206788,-1.5298750726178467,2561.3372413499314
741063867.0,-63.198163982419715,2563.9752381240496,-0.516851853253911,-1.4119695749697772,2564.753990082485
741063887.0,-58.00449181088538,2567.5161584481084,-0.5184743494285158,-1.2941875089663257,2568.171284194723
741063907.0,-52.80367343275748,2571.0461766995772,-0.5190592797573572,-1.1765647729286468,2571.5883555984437
741063927.0,-47.59628414453255,2574.5644511965193,-0.5205967728170435,-1.0591133520216607,2575.0043727398215
741063947.0,-42.38150600114011,2578.072805896682,-0.5220847579346355,-0.9418130888910666,2578.421141814292
741063967.0,-37.15818840974168,2581.5693782718517,-0.5230681257264678,-0.824638059053439,2581.8367852745473
741063987.0,-31.928057259898424,2585.0558983464816,-0.5252870832994176,-0.7076248982316312,2585.2530627418905
741064007.0,-26.691597848151105,2588.5311107471634,-0.526060487992936,-0.5907835914711207,2588.668722085086
741064027.0,-21.44635634020483,2591.9948139207045,-0.5280223616950934,-0.4740586893802729,2592.0835367696195
741064047.0,-16.19536186696439,2595.4477860954244,-0.529118751424221,-0.3575158955331458,2595.498314407783
741064067.0,-10.935585297256807,2598.889958221165,-0.5306985806146258,-0.241087231964147,2598.912965447016
741064087.0,-5.670055762523134,2602.321399348354,-0.5314129261028029,-0.1248384426252828,2602.3275764282107
741064107.0,-0.3965620761250648,2605.740925646318,-0.5329077528353992,-0.008719720705103812,2605.7409558222803
741064127.0,4.884320465440396,2609.1505321481627,-0.5343530709687911,0.10725736905984871,2609.1551038593793
741064147.0,10.171531268260992,2612.5474126192785,-0.5357628948570436,0.22307073373278677,2612.567213151085
741064167.0,15.4669488713198,2615.934778894501,-0.5375311986829274,0.338762484806181,2615.980503355713
741064187.0,20.768119439291922,2619.310704992944,-0.5391390469660564,0.4542800727773973,2619.3930373419867
741064207.0,26.077254159309064,2622.675425440781,-0.5408223474069018,0.569672997022038,2622.805065267999
741064227.0,31.392717140694344,2626.028838215868,-0.5410600948523552,0.6849066159807734,2626.2164727666404
741064247.0,36.71638692182387,2629.3713184375547,-0.5430663801389528,0.8000229091163632,2629.6276586791973
741064267.0,42.045809668360675,2632.7023584824474,-0.5449122111901943,0.9149696116536494,2633.0380852676076
741064287.0,47.38237862149094,2636.0224964547506,-0.5457204763952177,1.0297780062714046,2636.4483100602156
741064307.0,52.72691172613065,2639.330719598554,-0.5473092235754393,1.1444673034543253,2639.85733982668
741064327.0,58.07744044441233,2642.629194019754,-0.5490205424525811,1.2589948860429307,2643.2673050930866
741064347.0,63.434872721052784,2645.9150749141736,-0.5494112695512285,1.373382840367216,2646.6753799314365
741064367.0,68.79911855575722,2649.1901943294342,-0.551742615517469,1.487629431327123,2650.08339575291
741064387.0,74.17051059754897,2652.454411672751,-0.5530363962882348,1.6017429292901988,2653.491223020069
741064407.0,79.54904884566656,2655.7070177646556,-0.5539976414165722,1.7157247800918147,2656.8981567566134
741064427.0,84.93415800376806,2658.947880102236,-0.5559114481593497,1.8295637614181122,2660.304050347626
741064447.0,90.32583807196647,2662.1784170421515,-0.5573677590798525,1.9432599685961918,2663.7103223114295
741064467.0,95.72466434687135,2665.397342730843,-0.558491534548466,2.0568276891955737,2667.1157091511723
741064487.0,101.1292435870705,2668.604119064513,-0.5601598839411963,2.1702385394671926,2670.519625128521
741064507.0,106.5417869786661,2671.800398926088,-0.561198656294664,2.283539680987674,2673.923806706954
741064527.0,111.96090128062633,2674.985644211958,-0.5624849611760965,2.396702631901774,2677.327667685753
741064547.0,117.38576854761277,2678.158740142415,-0.5643158409088755,2.509711977695953,2680.730060274387
741064567.0,122.81720672431516,2681.3215106750176,-0.5656892246288407,2.622584587086351,2684.132841324386
741064587.0,128.25636640433402,2684.4713841034995,-0.566855032610647,2.7353484857111514,2687.533498878442
741064607.0,133.70152169810785,2687.610799631404,-0.5688484420263649,2.847965505002575,2690.9343929571646
741064627.0,139.15300525351768,2690.738198307198,-0.5701013281100131,2.960445382386734,2694.333982768386
741064647.0,144.6110597189114,2693.85456240644,-0.5716017471879695,3.072793259823148,2697.7332636847214
741064667.0,150.07568509440193,2696.9598919295845,-0.5733496997204384,3.18501010518731,2701.1322385128406
741064687.0,155.54745667659904,2700.053610202166,-0.574765116143908,3.297109750260146,2704.530367595141
741064707.0,161.02498122409042,2703.135888298157,-0.5760200772149346,3.4090635271582164,2707.9277455618508
741064727.0,166.50965197790742,2706.206555142736,-0.5769425026437602,3.5209021124257123,2711.3242858978188
741064747.0,172.00007569675074,2709.265072631901,-0.5784095029241598,3.632597840294477,2714.719370362769
741064767.0,177.4970703259587,2712.3125555453616,-0.580124035731842,3.744167519662649,2718.1141640746637
741064787.0,182.99981792019298,2715.34859828184,-0.5816781141140837,3.855595473013244,2721.5082111854776
741064807.0,188.5097117214017,2718.3730297674874,-0.5828996561172062,3.9669122162102894,2724.901436819423
741064827.0,194.0261764320585,2721.3864266771175,-0.5843687316551041,4.078105771420653,2728.294383024547
741064847.0,199.54839410827742,2724.387674231458,-0.5863823808472262,4.189161647444983,2731.685882581576
741064867.0,205.0769400462451,2727.3776141125763,-0.5869504778904684,4.3000916447413235,2735.0768181718663
741064887.0,210.61205689419694,2730.3558102387105,-0.5884711372045786,4.410902477798868,2738.4667770512556
741064907.0,216.15292670744282,2733.3225661882534,-0.5898313411664731,4.521577581161356,2741.8560025205793
741064927.0,221.70036743040464,2736.277578383081,-0.5921441076698102,4.632135485578914,2745.2442585097515
741064947.0,227.2541364153833,2739.221282905079,-0.5930113210970376,4.742571359717068,2748.6319650397086
741064967.0,232.8136583650071,2742.1528380714744,-0.594423109185982,4.852875677610375,2752.0182388321377
741064987.0,238.378933280306,2745.072243883038,-0.5963794713891275,4.963049504365984,2755.4030812149635
741065007.0,243.95077910558882,2747.9813242964783,-0.5978783373100214,5.073107469552582,2758.7883828428107
741065027.0,249.52895319223978,2750.877678680307,-0.5993417087888702,5.183049835104867,2762.1717364318188
741065047.0,255.11288024456587,2753.762592887073,-0.6006446257617881,5.292863335971822,2765.5543747413126
741065067.0,260.7033782064947,2756.636472517097,-0.6021950755391572,5.40256499186698,2768.9367802497372
741065087.0,266.2988111891409,2759.49779719252,-0.6038821113545509,5.5121250063793354,2772.3172887588316
741065107.0,271.90139037811286,2762.3475106158694,-0.6052366121839441,5.6215880371071965,2775.6970539839613
741065127.0,277.509722531998,2765.18578386244,-0.6064306574714919,5.7309259910569414,2779.0761172329776
741065147.0,283.1229897066007,2768.0115021530887,-0.6077612901101475,5.840125384217504,2782.453288619991
741065167.0,288.7428277911871,2770.8261858678443,-0.6093394550864559,5.9492175619399585,2785.830248398455
741065187.0,294.3684188404187,2773.6294294060885,-0.6107571647903569,6.058187503801521,2789.2065139889073
741065207.0,299.9997628550575,2776.4205235884474,-0.6127194501918893,6.167037690823777,2792.581383150049
741065227.0,305.63743513160034,2779.19960091975,-0.6139412106781492,6.275780533429871,2795.955053913836
741065247.0,311.2808603731693,2781.967238073409,-0.6150025173956237,6.384403935517908,2799.328042182347
741065267.0,316.93003858003215,2784.722725872707,-0.6166083973805598,6.492910436606164,2802.699646652538
741065287.0,322.58496975192156,2787.466773494362,-0.618053823596938,6.601299342173566,2806.0705757419782
741065307.0,328.2456538891049,2790.198671761656,-0.6200438230807777,6.709573230476384,2809.440128779682
741065327.0,333.91127304624376,2792.918724250421,-0.621465380915879,6.817715782006499,2812.808514374194
741065347.0,339.5832204650186,2795.6267598877357,-0.6221464147618008,6.925756545807879,2816.1757303516756
741065367.0,345.2611634975484,2798.3236284460436,-0.6243600793188762,7.033687580655362,2819.542587112156
741065387.0,350.9446168466436,2801.007365372924,-0.6261302619409435,7.141504885987563,2822.9070804698845
741065407.0,356.6330052163431,2803.679965700947,-0.6266269722434572,7.24919284631316,2826.2711211917554
741065427.0,362.32738919941676,2806.3406897706827,-0.6293613430007099,7.356775570739439,2829.6341113343005
741065447.0,368.0272834991688,2808.9897005663097,-0.630242173728675,7.464243772086673,2832.9961558899768
741065467.0,373.732930763834,2811.6258528289572,-0.6323726068119413,7.571606249521814,2836.356155322086
741065487.0,379.44351304910356,2814.2508684914255,-0.633229568888737,7.678842988572938,2839.715712954342
741065507.0,385.16042359600897,2816.863158124014,-0.6340510362538225,7.785987018123787,2843.073443212653
741065527.0,390.8825118113309,2819.463875076977,-0.6359971467197738,7.8930131171410185,2846.430340075797
741065547.0,396.60953504687643,2822.052746251802,-0.6373748146102116,7.999918102033703,2849.7861017833316
741065567.0,402.3423112477159,2824.6294680716064,-0.6392970564252209,8.10672002042754,2853.1405446137137
741065587.0,408.0808404139625,2827.1947497146166,-0.641058844004192,8.213417721291547,2856.4943768764642
741065607.0,413.8240619517038,2829.7464941253133,-0.641969161768202,8.319997063187618,2859.8453761112173
741065627.0,419.57327910281913,2832.2877806352444,-0.6437070807762666,8.426475913971771,2863.196781374415
741065647.0,425.32743127453875,2834.816512189457,-0.6455815860185794,8.53284020264177,2866.5463682934896
741065667.0,431.0870937629369,2837.33282129113,-0.6463075805093013,8.639101856047265,2869.8943571471164
741065687.0,436.8519339199063,2839.837557711792,-0.6481582180272198,8.745252642115338,2873.2415433374267
741065707.0,442.6217090969442,2842.3297391779324,-0.6501454416631987,8.85129163518594,2876.586922653163
741065727.0,448.3969945908153,2844.809498190147,-0.6509841544739174,8.957230682250117,2879.930718915119
741065747.0,454.17745775337085,2847.277684522468,-0.6529475101151547,9.063061478946114,2883.2737254570443
741065767.0,459.9628559361497,2849.7340250773123,-0.6543424225244507,9.168780957452363,2886.6156381694254
741065787.0,465.7531891389972,2852.177810676314,-0.6558739223644352,9.274392249077751,2889.95576037203
741065807.0,471.5492753074067,2854.610156098456,-0.6572449665823115,9.379908665799853,2893.2953292644343
741065827.0,477.3502964955038,2857.029946564568,-0.6587525980417013,9.485318628998561,2896.633118144423
741065847.0,483.15625270409214,2859.437182074503,-0.6603968152753623,9.59062305629858,2899.9691313455796
741065867.0,488.9671439327493,2861.832571807027,-0.6614725906633794,9.695820502481608,2903.3040724149737
741065887.0,494.7823948852879,2864.2159832578413,-0.6632650213887246,9.800901075851785,2906.6377168539775
741065907.0,500.60397409946245,2866.586668679436,-0.6650219567457043,9.905906385714815,2909.9696678719597
741065927.0,506.4296703889029,2868.945102722464,-0.6658024621071945,10.010792776849117,2913.3000211933927
741065947.0,512.2605443470276,2871.2919640849377,-0.6677076109560858,10.115579349152911,2916.6296316662238
741065967.0,518.0963533251079,2873.6262704917726,-0.6697493461197155,10.220265607816303,2919.957495202495
741065987.0,523.9362793787218,2875.948325519772,-0.6708146510175084,10.324835593328693,2923.283769309644
741066007.0,529.7819583976301,2878.25823119275,-0.6724245298396454,10.429321356203173,2926.6088513623486
741066027.0,535.6325724364937,2880.555581909429,-0.6741709956334034,10.533709381473885,2929.9322028204856
741066047.0,541.4881214956937,2882.8410868490882,-0.675349018654515,10.637997974499964,2933.2545265875183
741066067.0,547.3472123334367,2885.1142079070805,-0.6768357087466939,10.742163176514541,2936.57503965359
741066087.0,553.2120561368549,2887.3751796095794,-0.678866973609729,10.846247405905277,2939.894387028319
741066107.0,559.0810170151578,2889.6231907548927,-0.6806268375644322,10.950223136204537,2943.2114718679645
741066127.0,564.9549129136841,2891.8593561227294,-0.681818258286512,11.054102768797868,2946.527547677075
741066147.0,570.8345617772368,2894.0833721358126,-0.6835542532032832,11.157903802906468,2949.8424808440886
741066167.0,576.7169344750238,2896.295307844491,-0.6844858990707507,11.261569063387206,2953.155758295232
741066187.0,582.6050601374558,2898.4943850197974,-0.6866671482196125,11.365160044876152,2956.467208695043
741066207.0,588.4981208204922,2900.6816164171546,-0.6882799549828178,11.468658110123204,2959.7776737501226
741066227.0,594.3952985786816,2902.8558872577178,-0.6896213599106886,11.572052840019916,2963.0859037765395
741066247.0,600.2974113572072,2905.0176031421706,-0.6910993519993553,11.675359036309933,2966.39246504033
