ST,east,north,up,azimuth,distance
741018807.0,240.41647018523497,1060.6595288519845,-0.09289671612100392,12.771258508507309,1087.565499306061
741018827.0,243.24520219890746,1060.6598388709265,-0.09320855954933904,12.916509169489377,1088.1946159518006
741018847.0,246.07311626789038,1060.659743289171,-0.09311241528757819,13.061553944906542,1088.8301380766611
741018867.0,248.90184828156288,1060.6600533081128,-0.09342425871568594,13.206465579275559,1089.4732115850975
741018887.0,251.7297623508137,1060.6599577260888,-0.09332811418380516,13.351168412891544,1090.1226624452431
741018907.0,254.55849436486716,1060.6602677452197,-0.09363995780211098,13.495734818518962,1090.7796434783102
741018927.0,257.38640843384997,1060.6601721634643,-0.09354381354023644,13.640089558975546,1091.442973343228
741018947.0,260.2151404477905,1060.6604821821375,-0.09385565669833795,13.784304633514314,1092.1138117344308
741018967.0,263.04362981338306,1060.6598099252549,-0.09317944353006169,13.928341784039594,1092.790548813485
741018987.0,265.87236182705567,1060.6601199441968,-0.09349128695828313,14.072199558378973,1093.4751953398552
741019007.0,268.7010938411092,1060.6604299633277,-0.09380313057647527,14.215876396613938,1094.1667265647407
741019027.0,271.52900791009193,1060.6603343815723,-0.09370698631471441,14.359334633412017,1094.8645336602458
741019047.0,274.35773992403244,1060.6606444002455,-0.09401882947292961,14.502645326489942,1095.5697933202462
741019067.0,277.18565399301525,1060.6598396400593,-0.09462771448795593,14.645744106534055,1096.2806128928905
741019087.0,280.01438600668786,1060.660149659001,-0.09493955791617736,14.788682992182478,1096.9995485164782
741019107.0,282.8423000759387,1060.6600540769773,-0.09484341338429658,14.93139796272386,1097.7247000167317
741019127.0,285.67103208999214,1060.660364096108,-0.09515525700248872,15.073959315380991,1098.4572574933673
741019147.0,288.4995214555847,1060.6596918392252,-0.09447904383421246,15.216331001181347,1099.1955948658917
741019167.0,291.32825346925733,1060.660001858167,-0.0947908872624339,15.35850931097502,1099.9417215521987
741019187.0,294.1561675382401,1060.6599062764117,-0.09469474300067304,15.500458603725187,1100.694002746936
741019207.0,296.98489955218065,1060.6602162950853,-0.09500658615888824,15.642248410265049,1101.4536417812399
741019227.0,299.8136315662341,1060.660526314216,-0.0953184297769667,15.783841909628308,1102.2200169449306
741019247.0,302.6415456352169,1060.6604307324606,-0.09522228551520584,15.92520270630302,1102.9924997324515
741019267.0,305.4702776491574,1060.6607407511337,-0.09553412867342104,16.06639975269599,1103.7723032844215
741019287.0,308.2981917181402,1060.659935991608,-0.09614301303190587,16.20737197434431,1104.5575018234213
741019307.0,311.12692373181284,1060.66024601055,-0.0964548564601273,16.348167480445117,1105.3506774494608
741019327.0,313.9548378010635,1060.660150428526,-0.09635871192813283,16.488725558132238,1106.1498971142
741019347.0,316.7841451114589,1060.6598837727984,-0.09609048691004318,16.62915145793686,1106.9559989624356
741019367.0,319.61205918032874,1060.6597881905855,-0.0959943421881917,16.769300595870185,1107.7685022864603
741019387.0,322.4407911943822,1060.6600982097161,-0.09630618580638384,16.90927781062598,1108.5882498747242
741019407.0,325.2695232080548,1060.660408228658,-0.09661802923460527,17.049047332735405,1109.4146043349974
741019427.0,328.09743727730563,1060.660312646634,-0.09652188470272449,17.1885738241521,1110.246921712279
741019447.0,330.9261692913591,1060.6606226657648,-0.09683372832091663,17.32792448569318,1111.0864439797567
741019467.0,333.7540833603419,1060.6605270840093,-0.09673758405915578,17.467029971074396,1111.9318962390776
741019487.0,336.5828153742824,1060.660127924252,-0.09775445649415815,17.605968133563394,1112.7838507875504
741019507.0,339.41072944326515,1060.6600323424964,-0.09765831223239729,17.744648060038827,1113.6423786252008
741019527.0,342.2394614569378,1060.6603423614383,-0.09797015566050504,17.88314713466913,1114.5080577710592
741019547.0,345.0679508225304,1060.6596701045557,-0.09729394249222878,18.02143417254635,1115.3792298905182
741019567.0,347.89668283658386,1060.6599801236866,-0.09760578611053461,18.159500677479176,1116.2578982317116
741019587.0,350.72541485052443,1060.6602901423598,-0.09791762926863612,18.2973491948286,1117.1430381589223
741019607.0,353.5533289195072,1060.6601945606044,-0.09782148500676158,18.43494545534511,1118.0339908586877
741019627.0,356.3820609331798,1060.6605045795463,-0.0981333284350967,18.572354888174548,1118.932026233014
741019647.0,359.2099750024305,1060.6604089975224,-0.09803718390321592,18.709510164012205,1119.8358403605584
741019667.0,362.03870701648395,1060.6600098382225,-0.09905405679830892,18.84648802772687,1120.7460380693683
741019687.0,364.86662108508585,1060.6599142562782,-0.09895791234646367,18.98319824911168,1121.6626520002271
741019707.0,367.69535309913937,1060.6602242754088,-0.0992697559647695,19.119717103973112,1122.5862924740625
741019727.0,370.5240851130799,1060.6605342940825,-0.09958159912275732,19.256010721524973,1123.516295679726
741019747.0,373.3525744786726,1060.6598620371997,-0.09890538595448106,19.392083076082585,1124.4516387140109
741019767.0,376.181306492726,1060.6601720563306,-0.09921722957278689,19.527923404868233,1125.3943202012078
741019787.0,379.00922056170884,1060.660076474575,-0.09912108531102604,19.663503352424094,1126.3426597167688
741019807.0,381.83795257564935,1060.6603864932483,-0.09943292846901386,19.798886561415934,1127.29795418211
741019827.0,384.66586664463216,1060.6595817330622,-0.10004181348426755,19.934020011117372,1128.2582050592941
741019847.0,387.49459865830477,1060.6598917520041,-0.10035365691260267,20.06894245785051,1129.22604909767
741019867.0,390.3233306723582,1060.6602017711348,-0.10066550053079482,20.203633076923612,1130.2001442613373
741019887.0,393.15124474160893,1060.6601061891108,-0.10056935599891403,20.33805927364975,1131.1798098016832
741019907.0,395.97997675528154,1060.6604162080528,-0.10088119942713547,20.472283693687203,1132.1663572557493
741019927.0,398.80789082426435,1060.6603206262973,-0.10078505516526093,20.60624216865982,1133.1584397315223
741019947.0,401.63662283820486,1060.6606306449708,-0.10109689832336244,20.73999694485499,1134.157374531888
741019967.0,404.46453690718766,1060.6605350632153,-0.10100075406160158,20.873484306360524,1135.161808843185
741019987.0,407.2938442178509,1060.6602684072188,-0.100732528773392,21.00680360803385,1136.1727335733015
741020007.0,410.1217582868338,1060.6594636470327,-0.10134141378841832,21.139829461436953,1137.1887945474557
741020027.0,412.9504903005063,1060.6597736659746,-0.10165325721663976,21.272635108906645,1138.2123101217037
741020047.0,415.7792223144469,1060.660083684648,-0.10196510037485496,21.405201414381377,1139.2419298947573
741020067.0,418.60713638342963,1060.6599881028924,-0.10186895611298041,21.537496860802886,1140.2769597749325
741020087.0,421.4358683974831,1060.6602981220233,-0.10218079973117256,21.669582294663968,1141.3187368935287
741020107.0,424.2637824667339,1060.6602025399993,-0.10208465519929177,21.801395583483185,1142.3658881309318
741020127.0,427.0925144804065,1060.6605125589413,-0.10239649862751321,21.932997173460052,1143.4197561818635
741020147.0,429.9212464944599,1060.6601134003017,-0.10341337086595104,22.06436904277286,1144.478988162601
741020167.0,432.74916056332984,1060.6600178180888,-0.10331722614409955,22.195453660898753,1145.5441979103796
741020187.0,435.5778925773833,1060.6603278372197,-0.10362906976229169,22.326324147238893,1146.61607853279
741020207.0,438.4058066463661,1060.660232255464,-0.10353292550053084,22.456919498579367,1147.6932428090122
741020227.0,441.23453866003877,1060.660542274406,-0.10384476892875227,22.587299160473794,1148.7770471437764
741020247.0,444.0624527292894,1060.660446692382,-0.10374862439687149,22.71740258076687,1149.8660987704768
741020267.0,446.89176003957186,1060.6601800361968,-0.10348039891869121,22.847326343004884,1150.9614514420905
741020287.0,449.7204920536253,1060.6604900553275,-0.10379224253676966,22.976964845194324,1152.0630174332316
741020307.0,452.54840612260807,1060.6596852951416,-0.10440112755190967,23.106339367633094,1153.1691237171162
741020327.0,455.37713813654864,1060.659995313815,-0.10471297071012486,23.23548075947127,1154.282445329797
741020347.0,458.2050522055314,1060.6598997320593,-0.10461682644825032,23.36434336170856,1155.4009229554458
741020367.0,461.033784219204,1060.6602097510013,-0.10492866987647176,23.49298522001433,1156.5259317198718
741020387.0,463.8616982881868,1060.6601141692458,-0.1048325256147109,23.62134735648773,1157.6560598590233
741020407.0,466.69043030250816,1060.6604241881082,-0.10514436896278312,23.74948741734763,1158.7926877465347
741020427.0,469.5191623161808,1060.6600250286192,-0.1061612416680191,23.87738988778472,1159.9344518013934
741020447.0,472.34707638516363,1060.6599294468638,-0.10606509740625825,24.004997207043534,1161.0819292814085
741020467.0,475.175808399485,1060.6602394657261,-0.10637694075433046,24.13238054470514,1162.2358592263429
741020487.0,478.00372246808706,1060.6601438837818,-0.1062807963025989,24.259482041999945,1163.3948166967707
741020507.0,480.8324544821405,1060.6604539029126,-0.10659263992079104,24.38635834795214,1164.5601949907323
741020527.0,483.6611864960809,1060.6607639215858,-0.10690448307889255,24.51298035743523,1165.7312723975106
741020547.0,486.48910056506384,1060.6606683398304,-0.1068083388171317,24.63931939900641,1166.9073220833352
741020567.0,489.3184078757271,1060.6596925054034,-0.10724514280570929,24.765483569273037,1168.0888183660065
741020587.0,492.146321944329,1060.659596923459,-0.10714899835397773,24.89131208046417,1169.276178988166
741020607.0,494.9750539583825,1060.6599069425897,-0.10746084197216987,25.016912584193598,1170.4698809608758
741020627.0,497.80296802763314,1060.6598113605658,-0.10736469744028909,25.142228779275186,1171.6684814453924
741020647.0,500.6317000413058,1060.6601213795077,-0.10767654086851053,25.26731592307867,1172.8733913645751
741020667.0,503.4604320553593,1060.6604313986386,-0.10798838448670267,25.392145729412096,1174.0838800444008
741020687.0,506.28834612422907,1060.6603358164257,-0.10789223976485118,25.516690342501402,1175.2992118585887
741020707.0,509.1170781382826,1060.6599366571259,-0.10890911265994418,25.641019370446525,1176.5201657776888
741020727.0,511.9449922072654,1060.6598410753704,-0.10881296839818333,25.765047778334594,1177.7465659114134
741020747.0,514.773724220938,1060.6601510943121,-0.10912481182629108,25.88884472673618,1178.9791954346367
741020767.0,517.6024562352594,1060.6604611131743,-0.10943665517447698,26.01238250935665,1180.2173174757204
741020787.0,520.4303703042422,1060.6603655314188,-0.10934051091271613,26.135633847605103,1181.4601903340854
741020807.0,523.2591023179148,1060.6606755503608,-0.10965235434082388,26.25865241730756,1182.709244411955
741020827.0,526.0870163871655,1060.659870789906,-0.11026123908584395,26.38139936862196,1183.9623770691408
741020847.0,528.9157484008381,1060.660180808848,-0.11057308251406539,26.50389753381183,1185.2222947868795
741020867.0,531.7444804148915,1060.660490827979,-0.11088492613225753,26.626134981643236,1186.4876186691338
741020887.0,534.5723944838745,1060.6603952462235,-0.11078878187061036,26.748085005804395,1187.7576011072706
741020907.0,537.4011264978149,1060.660705264897,-0.11110062502859819,26.86980029951186,1189.0336843227567
741020927.0,540.2290405667977,1060.6606096831415,-0.11100448076695102,26.99122785197849,1190.3143892288022
741020947.0,543.0583478770801,1060.6596338491859,-0.11144128390901642,27.112472764402064,1191.6002803272886
741020967.0,545.8870798911336,1060.6599438683165,-0.11175312752720856,27.233402908770845,1192.8923759161214
741020987.0,548.7149939603844,1060.6598482862926,-0.1116569829952141,27.35404491239158,1194.189037951549
741021007.0,551.5437259740569,1060.6601583052345,-0.11196882642354922,27.474450491047605,1195.491720204465
741021027.0,554.3716400430397,1060.660062723479,-0.11187268216167467,27.59456771376442,1196.7989321271073
741021047.0,557.2003720567122,1060.660372742421,-0.11218452558989611,27.7144479070218,1198.112132033655
741021067.0,560.0291040710337,1060.6599735828527,-0.11320139821498287,27.834080892051904,1199.4299383321154
741021087.0,562.8570181400165,1060.6598780010972,-0.11310525395310833,27.953409500329265,1200.752847038379
741021107.0,565.6857501536892,1060.6601880200392,-0.11341709738132977,28.072500248478075,1202.081695384156
741021127.0,568.5136642229398,1060.660092438015,-0.11332095284944899,28.191302275548228,1203.414981666263
741021147.0,571.3423962369934,1060.6604024571457,-0.11363279646764113,28.309865938987915,1204.754175372878
741021167.0,574.171128250666,1060.660003297657,-0.11464966917287711,28.428181839413458,1206.0978928395607
741021187.0,576.9990423199167,1060.659907715633,-0.11455352464088264,28.54619292036332,1207.4466177324098
741021207.0,579.8277743335893,1060.6602177345749,-0.11486536806910408,28.663964955769256,1208.8012017587505
741021227.0,582.6556884025721,1060.6601221528194,-0.11476922380734322,28.781448144386474,1210.1601323598084
741021247.0,585.4844204166255,1060.66043217195,-0.11508106742553537,28.89869188130359,1211.5248899324272
741021267.0,588.3131524305661,1060.6607421906238,-0.11539291058363688,29.01567128164496,1212.8947090935615
741021287.0,591.1410664995489,1060.6599374304376,-0.11600179559877688,29.132378161567722,1214.2682007580383
741021307.0,593.9697985132215,1060.6602474493795,-0.11631363902699832,29.248828801515035,1215.6480913756316
741021327.0,596.7977125824722,1060.6601518673556,-0.11621749449511753,29.36499069858382,1217.0322376596903
741021347.0,599.6264445965256,1060.6604618864862,-0.11652933811330968,29.48091229256391,1218.42213065453
741021367.0,602.4551766101984,1060.6607719054282,-0.11684118154153111,29.59656924478768,1219.8169997517841
741021387.0,605.283090679449,1060.6599671449735,-0.11745006628655119,29.711954113976553,1221.2154542775988
741021407.0,608.1118226931216,1060.6602771639155,-0.11776190971477263,29.827081827008406,1222.6202241303652
741021427.0,610.9397367621043,1060.66018158216,-0.11766576545289809,29.941921120665494,1224.0291592722986
741021447.0,613.7684687761579,1060.6604916012907,-0.11797760907120391,30.05651948712333,1225.4437611362348
741021467.0,616.5972007900984,1060.6608016199643,-0.11828945222930543,30.170853127211814,1226.8632540406818
741021487.0,619.4251148590813,1060.659996859778,-0.11889833724444543,30.284915326291483,1228.2862458957889
741021507.0,622.2538468727538,1060.66030687872,-0.11921018067278055,30.39871968354587,1229.7154697473725
741021527.0,625.0817609420046,1060.6602112966957,-0.11911403614089977,30.51223615459837,1231.148769113753
741021547.0,627.9110682526679,1060.6599446406995,-0.1188458108525765,30.625547959828687,1232.5874523941163
741021567.0,630.7398002663404,1060.6602546596414,-0.11915765428091163,30.738558472624746,1234.0311468738048
741021587.0,633.5677143353232,1060.660159077886,-0.11906151001903709,30.851281515569017,1235.478863317059
741021607.0,636.3964463493768,1060.6597599192464,-0.1200783822575886,30.963779982582682,1236.931511134739
741021627.0,639.2243604182465,1060.6596643370335,-0.11998223753550974,31.075974430386538,1238.3887541897595
741021647.0,642.0530924323,1060.6599743561644,-0.12029408115381557,31.18792734601196,1239.8515051017598
741021667.0,644.8818244459726,1060.6602843751061,-0.120605924582037,31.299615988240912,1241.3189784867736
741021687.0,647.7097385152233,1060.6601887930822,-0.12050978005004254,31.411018008460527,1242.7903851647854
741021707.0,650.5384705292769,1060.6597896337826,-0.12152665294524923,31.52219554727407,1244.2666478631302
741021727.0,653.3672025429495,1060.6600996527245,-0.12183849637335697,31.633092061563985,1245.7481881801502
741021747.0,656.1951166122001,1060.6600040707003,-0.12174235184158988,31.743702551297424,1247.233608952612
741021767.0,659.0238486258728,1060.6603140896423,-0.12205419526981132,31.854071532390897,1248.7244431588563
741021787.0,661.8517626948556,1060.6595093294561,-0.12266308028495132,31.964172128537943,1250.2185211047267
741021807.0,664.680494708909,1060.659819348587,-0.12297492390314346,32.07401411135197,1251.718583559043
741021827.0,667.5092267228496,1060.6601293672602,-0.12328676706124497,32.18359273791551,1253.2232354171822
741021847.0,670.3371407918323,1060.6600337855048,-0.12319062279948412,32.2928864770435,1254.7316803184801
741021867.0,673.1658728055049,1060.6603438044467,-0.12350246622770555,32.40193893370152,1256.2454605806001
741021887.0,675.9937868747556,1060.659539043992,-0.12411135097283932,32.510724368466555,1257.762401114887
741021907.0,678.8225188888091,1060.6598490631227,-0.12442319459103146,32.61925132918544,1259.2852447182702
741021927.0,681.6512509024818,1060.6601590820646,-0.1247350380192529,32.727515738013395,1260.8125954799582
741021947.0,684.4791649714646,1060.6600635003092,-0.12463889375749204,32.835496564727634,1262.3436527287304
741021967.0,687.3078969854051,1060.6603735189829,-0.12495073691559355,32.94323651297642,1263.8799678814157
741021987.0,690.1366289994586,1060.659974359683,-0.12596760981068655,33.05073198498368,1265.4201467873902
741022007.0,692.9645430684413,1060.6598787779276,-0.1258714655489257,33.15792725161218,1266.9645758265153
741022027.0,695.7932750823819,1060.6601887966008,-0.1261833087070272,33.264881963582354,1268.5142166124542
741022047.0,698.6211891513647,1060.6600932148453,-0.12608716444515267,33.37155455729287,1270.0674782348342
741022067.0,701.4499211654181,1060.660403233976,-0.1263990080634585,33.47798684508175,1271.6259209733937
741022087.0,704.2786531793587,1060.6600040748795,-0.1274158798418057,33.58417586418898,1273.1881501051816
741022107.0,707.1065672483415,1060.6599084931238,-0.12731973557993115,33.69006608939174,1274.7545406588576
741022127.0,709.935299262014,1060.6602185120657,-0.12763157900826627,33.79571642922056,1276.3260665959576
741022147.0,712.7640312760676,1060.6605285311966,-0.12794342262645841,33.90110655954739,1277.9019215358387
741022167.0,715.5919453453183,1060.659723770742,-0.1285523073714785,34.00623428586502,1279.4807078938406
741022187.0,718.4206773589908,1060.660033789684,-0.12886415079969993,34.11110486788987,1281.065172790083
741022207.0,721.2485914279738,1060.6599382079282,-0.12876800653782539,34.21569598018891,1282.6531234734052
741022227.0,724.0773234419141,1060.6602482266017,-0.1290798496959269,34.32004803046837,1284.2461339209563
741022247.0,726.9060554559677,1060.6605582457323,-0.12939169331423273,34.42414117548524,1285.8433937601822
741022267.0,729.7339695249506,1060.6597534855464,-0.13000057832937273,34.527973823979444,1287.4435051460166
741022287.0,732.5627015386231,1060.660063504488,-0.13031242175759417,34.63155011054041,1289.0492162826486
741022307.0,735.3914335529445,1060.6603735233505,-0.13062426510578007,34.734868340773424,1290.6591294783252
741022327.0,738.2193476215465,1060.660277941406,-0.1305281206540485,34.83790931585325,1292.272428865339
741022347.0,741.0480796355998,1060.6598787821063,-0.1315449935491415,34.940730393739756,1293.890116968857
741022367.0,743.8768116495404,1060.66018880078,-0.13185683670724302,35.043276349644294,1295.5125422074432
741022387.0,746.7047257185233,1060.6600932190242,-0.13176069244548216,35.1455462254052,1297.1383044061895
741022407.0,749.5334577325768,1060.6604032381551,-0.1320725360636743,35.24757888126769,1298.7689922607017
741022427.0,752.3613718018274,1060.6595984777002,-0.1326814208085807,35.34935434222293,1300.4024060353026
741022447.0,755.1901038155,1060.6599084966422,-0.13299326423680213,35.45087499587246,1302.0412951949609
741022467.0,758.0188358291726,1060.6602185155841,-0.13330510766513726,35.552140084194335,1303.6842618568887
741022487.0,760.8467498981555,1060.6601229338285,-0.13320896340326271,35.653131144838184,1305.3304842884006
741022507.0,763.6754819124769,1060.6597237742603,-0.1342258360282358,35.75390435932406,1306.9809835308026
741022527.0,766.5042139261494,1060.6600337932023,-0.1345376794565709,35.85440487844621,1308.6360904593535
741022547.0,769.3321279951323,1060.6599382114468,-0.13444153519469637,35.95463265475217,1310.2944049686805
741022567.0,772.1608600094537,1060.660248230309,-0.1347533785427686,36.0546252030453,1311.9575282403466
741022587.0,774.9887740780556,1060.6601526483646,-0.13465723409103703,36.15434588631683,1313.6238271906686
741022607.0,777.817506092109,1060.659753489725,-0.13567410632958854,36.25385015633603,1315.2943341534747
741022627.0,780.6462381060496,1060.6600635083987,-0.13598594948780374,36.35308340646221,1316.9693691923012
741022647.0,783.4741521750324,1060.659967926643,-0.1358898052259292,36.452046138648306,1318.6475323939044
741022667.0,786.3028841890858,1060.660277945774,-0.13620164884412134,36.550775041514974,1320.3304324660858
741022687.0,789.1316162027586,1060.6598787862852,-0.13721852154935732,36.64927063898718,1322.0166739333188
741022707.0,791.9595302720091,1060.6597832042612,-0.13712237701747654,36.74747877314538,1323.706566160179
741022727.0,794.7882622856819,1060.6600932232031,-0.1374342204455843,36.84545396982924,1325.401152566025
741022747.0,797.6169942997353,1060.6604032423338,-0.13774606406389012,36.94317866992504,1327.0996046272994
741022767.0,800.4449083689859,1060.6595984818791,-0.1383549488089102,37.04065406986263,1328.8005249794173
741022787.0,803.2736403826586,1060.659908500821,-0.13866679223701794,37.13787905966345,1330.506663957223
741022807.0,806.1023723967121,1060.660218519952,-0.13897863585532377,37.234854742769215,1332.2166242523772
741022827.0,808.930286465314,1060.6601229380076,-0.13888249140347853,37.331564152769495,1333.9295726355738
741022847.0,811.7584431830256,1060.6603004535664,-0.140479432934967,37.4280263769589,1335.6466759727962
741022867.0,814.5863572520084,1060.660204871811,-0.14038328867320615,37.52423950638892,1337.3671910211528
741022887.0,817.415089265949,1060.6605148904841,-0.14069513183119398,37.62022225583701,1339.0922880845092
741022907.0,820.2438212800024,1060.6608249096153,-0.1410069754494998,37.71595775440266,1340.8211334275597
741022927.0,823.0717353486043,1060.6600201492402,-0.1416158602746691,37.81144801253125,1342.5523304038281
741022947.0,825.9004673629257,1060.6603301681025,-0.141927703622855,37.90669037346654,1344.288628971698
741022967.0,828.7291993765983,1060.6606401870442,-0.14223954705096276,38.00168675779481,1346.028632511719
741022987.0,831.5571134455811,1060.6605446052886,-0.1421434027892019,38.096420870788265,1347.7715028165326
741023007.0,834.3858454599025,1060.6601454457204,-0.14316027541440235,38.19094529476702,1349.5183152668856
741023027.0,837.2145774735751,1060.6604554646624,-0.1434721188425101,38.28520644417786,1351.2693478802669
741023047.0,840.042491542558,1060.660359882907,-0.14337597458074924,38.37920687194379,1353.0232025445707
741023067.0,842.8712235562306,1060.6599607240787,-0.14439284662921636,38.472998737533274,1354.780960813364
741023087.0,845.699955570552,1060.6602707429408,-0.14470468997728858,38.566528614829274,1356.542894561216
741023107.0,848.5278696395347,1060.6601751611852,-0.14460854571552773,38.659799344600025,1358.3076060774906
741023127.0,851.3566016532073,1060.6604851801271,-0.14492038914374916,38.752843964772524,1360.0767360708146
741023147.0,854.1853336675288,1060.660086020559,-0.14593726176872224,38.84566531269233,1361.8488911512345
741023167.0,857.0132477365115,1060.6599904388033,-0.14584111750696138,38.93821040931778,1363.6243332067397
741023187.0,859.8419797501841,1060.6603004577453,-0.14615296093518282,39.03053053574561,1365.404153761014
741023207.0,862.6707117638567,1060.6606104766872,-0.14646480436340426,39.122610056393356,1367.1875100189945
741023227.0,865.4986258331074,1060.6598057162325,-0.1470736891086517,39.21445241094276,1368.9730073237358
741023247.0,868.3273578471609,1060.6601157353634,-0.14738553272684385,39.306052207736954,1370.763393696223
741023267.0,871.1552719161438,1060.660020153608,-0.1472893884649693,39.397397163471624,1372.5564418775436
741023287.0,873.9840039300842,1060.6603301722812,-0.1476012316231845,39.4885191049702,1374.3538027476163
741023307.0,876.8127359441377,1060.6599310129814,-0.1486181045182775,39.579421605228696,1376.1540840946213
741023327.0,879.6406500127397,1060.6598354310372,-0.14852196006643226,39.670052114984344,1377.957531875141
741023347.0,882.469382027061,1060.6601454498993,-0.14883380341450447,39.76046081596312,1379.7652533532741
741023367.0,885.2981140407337,1060.6597462904106,-0.14985067611962677,39.85065154820615,1381.5758568116764
741023387.0,888.1260281097165,1060.6596507086551,-0.1497545318578659,39.94057192579441,1383.389582311269
741023407.0,890.9547601237699,1060.6599607277858,-0.15006637547605806,40.030271722366024,1385.2075428896105
741023427.0,893.7829168411007,1060.6608474215864,-0.15095828754067497,40.119702640123734,1387.0289599320065
741023447.0,896.6108309100835,1060.6600426620607,-0.1515671718991598,40.20893617478987,1388.8522989163228
741023467.0,899.439562924024,1060.6603526807344,-0.1518790150572613,40.29793150012909,1390.6803770463503
741023487.0,902.2682949380775,1060.660662699865,-0.15219085867556714,40.386692946732204,1392.5118015476144
741023507.0,905.0962090070602,1060.6598579396787,-0.15279974369059346,40.47522517866497,1394.345180292015
741023527.0,907.9249410210008,1060.6601679583523,-0.15311158684880866,40.56352044048119,1396.1832581797519
741023547.0,910.7536730350542,1060.660477977483,-0.15342343046711449,40.65158331770049,1398.0246430196662
741023567.0,913.5815871036561,1060.6603823955386,-0.15332728601526924,40.73939978045468,1399.868480636051
741023587.0,916.4103191177097,1060.659983236239,-0.15434415891036224,40.82701841901072,1401.715903107374
741023607.0,919.2390511316502,1060.6602932549122,-0.15465600206846375,40.91438723990205,1403.5671308537446
741023627.0,922.0669652006329,1060.6601976731567,-0.1545598578067029,41.00151137581174,1405.4207708876247
741023647.0,924.8956972146865,1060.659798513857,-0.1555767307017959,41.08843901685517,1407.2779607844702
741023667.0,927.724429228627,1060.66010853253,-0.1558885738598974,41.17511833980699,1409.1389152315041
741023687.0,930.5523432976098,1060.6600129507747,-0.15579242959813655,41.2615547192821,1411.00224191509
741023707.0,933.3810753112824,1060.6603229697166,-0.156104273026358,41.34777694868343,1412.8696162319684
741023727.0,936.2098073256038,1060.6599238101483,-0.15712114565133106,41.433790373170226,1414.7396500097088
741023747.0,939.0377213945866,1060.6598282283928,-0.1570250013895702,41.5195436074974,1416.6125488006312
741023767.0,941.8664534082592,1060.6601382473348,-0.15733684481779164,41.60508402804249,1418.4894588690845
741023787.0,944.6951854223126,1060.6597390880347,-0.15835371771288465,41.690417215094826,1420.3689927206929
741023807.0,947.5225241949536,1060.660220181138,-0.15883764208751927,41.775459192307935,1422.2513970924676
741023827.0,950.3512562086262,1060.6605302000798,-0.1591494855157407,41.86032250769269,1424.137728768404
741023847.0,953.1799882225667,1060.6608402187533,-0.15946132867384222,41.944961125140516,1426.0271764316149
741023867.0,956.0079022915495,1060.6600354592279,-0.16007021303244073,42.02938113678781,1427.918352030066
741023887.0,958.836634305603,1060.6603454783585,-0.16038205665063288,42.11357200299158,1429.813994810782
741023907.0,961.6653663195435,1060.660655497032,-0.1606938998086207,42.19753974408578,1431.7127166082919
741023927.0,964.4932803885263,1060.6598507368458,-0.1613027848238744,42.28129067505129,1433.613130129509
741023947.0,967.3220124025798,1060.6601607559764,-0.16161462844206653,42.36481381896279,1435.5179735180855
741023967.0,970.1507444162525,1060.6604707749184,-0.16192647187028797,42.44811542006313,1437.425859359668
741023987.0,972.978658485503,1060.6596660144637,-0.16253535661530805,42.531202012006155,1439.3354011411527
741024007.0,975.8073904991758,1060.6599760334057,-0.16284720004352948,42.6140621880096,1441.2493358583017
741024027.0,978.6361225132292,1060.6602860525365,-0.16315904366172163,42.69670241205464,1443.1662768706788
741024047.0,981.4640365824799,1060.6601904705126,-0.16306289912984084,42.77911033524493,1445.085358985316
741024067.0,984.2927685961525,1060.6597913110236,-0.16407977183496314,42.86133141942934,1447.0077564459089
741024087.0,987.121500610206,1060.6601013301547,-0.16439161545326897,42.943315053077406,1448.9336449681325
741024107.0,989.9494146788079,1060.66000574821,-0.16429547100131003,43.02506818267475,1450.8616375853032
741024127.0,992.7775713965195,1060.6601832637689,-0.1658924125330259,43.10660378468308,1452.7929414163268
741024147.0,995.6063034101921,1060.6604932827108,-0.16620425596113364,43.187935676811065,1454.7276698409332
741024167.0,998.4342174794429,1060.660397700687,-0.16610811142936655,43.269038865926184,1456.664465786259
741024187.0,1001.2629494934963,1060.6599985413873,-0.16712498432445955,43.34995805849759,1458.6045134080148
741024207.0,1004.0916815071689,1060.6603085603292,-0.16743682775268098,43.43064299414785,1460.5479776533145
741024227.0,1006.9195955764196,1060.660212978305,-0.1673406832208002,43.511101031133755,1462.4934732678173
741024247.0,1009.7483275900921,1060.6598138194768,-0.16835755526926732,43.591376502306616,1464.4421892729515
741024267.0,1012.5770596041458,1060.6601238386074,-0.16866939888745947,43.67141932353131,1466.3942852922976
741024287.0,1015.4057916180861,1060.660433857281,-0.16898124204556098,43.7512491632731,1468.3492355709755
741024307.0,1018.233705687069,1060.6596290970947,-0.16959012706070098,43.830873652670896,1470.3056580839261
741024327.0,1021.0624377011226,1060.6599391162256,-0.1699019706790068,43.91027921499084,1472.266283024302
741024347.0,1023.8911697147951,1060.6602491351675,-0.17021381410711456,43.98947341730676,1474.229728202293
741024367.0,1026.719083784046,1060.6594443747128,-0.17082269885224832,44.068464084202304,1476.1946124910583
741024387.0,1029.5472405011087,1060.660331068782,-0.17171461118698517,44.14720568452579,1478.1636777861868
741024407.0,1032.37597251543,1060.6606410876443,-0.17202645453505738,44.22576916070179,1480.135515478104
741024427.0,1035.2038865844129,1060.6605455058889,-0.17193031027329653,44.30411176682424,1482.1092670894152
