time,iso_string,NDP1-1,NDP1-2,NDP1-3
741181547.0,2023-06-27T23:45:47.000,-5.17845308367626,-2.170988415439723,-1.2427340029375067
741181567.0,2023-06-27T23:46:07.000,-4.989109803088532,-0.8557254551622151,0.16948073804368136
741181587.0,2023-06-27T23:46:27.000,-5.442103988984037,-0.5453343684624912,-0.7165691454202872
741181607.0,2023-06-27T23:46:47.000,-5.164279693481433,-1.4085924047835263,-0.5499441535494753
741181627.0,2023-06-27T23:47:07.000,-5.464667241783516,-1.6867807750231556,-0.7409918171052965
741181647.0,2023-06-27T23:47:27.000,-5.507261378800976,-1.842132631135751,-0.5329899535055915
741181667.0,2023-06-27T23:47:47.000,-6.0192937054059925,-1.069143050591581,-0.4751278483983157
741181687.0,2023-06-27T23:48:07.000,-3.5134815732140723,-1.606188522551566,-0.46738730885564905
741181707.0,2023-06-27T23:48:27.000,-4.942490620507556,-0.5484562873525611,-1.3591149347624842
741181727.0,2023-06-27T23:48:47.000,-4.629692612145853,-1.9030396392727411,-0.612825903223424
741181747.0,2023-06-27T23:49:07.000,-3.139267179208538,-2.8946954036102035,-1.2501324974212302
741181767.0,2023-06-27T23:49:27.000,-6.6340810443099585,-0.1898156544610785,1.3351837122255183
741181787.0,2023-06-27T23:49:47.000,-4.902160909869835,-1.599308452970849,-1.4747989762087244
741181807.0,2023-06-27T23:50:07.000,-4.652442955022096,-1.5389105398000424,0.23453967594733172
741181827.0,2023-06-27T23:50:27.000,-7.197808520742477,-2.9449169983930545,-1.1388346414564765
741181847.0,2023-06-27T23:50:47.000,-4.69751993503742,-1.1335046421478978,-1.5304361003165567
741181867.0,2023-06-27T23:51:07.000,-4.788876285322097,-1.889445661029665,-1.757923547296425
741181887.0,2023-06-27T23:51:27.000,-4.97554353158236,-1.4848414015666833,-1.9209884881132844
741181907.0,2023-06-27T23:51:47.000,-4.166845101627459,-0.7108397084620854,-0.6551914677799253
741181927.0,2023-06-27T23:52:07.000,-4.974615937980431,-1.451548758424348,-0.9530125906098696
741181947.0,2023-06-27T23:52:27.000,-3.402917045614018,-2.2297743362709177,-0.3642888261712329
741181967.0,2023-06-27T23:52:47.000,-3.820158433254228,-0.9758289502115325,-1.9518637837334651
741181987.0,2023-06-27T23:53:07.000,-4.085630874350876,-2.530578069093181,0.22367464250772073
741182007.0,2023-06-27T23:53:27.000,-5.255871335885232,-0.060110923139067296,-0.5443687857153989
741182027.0,2023-06-27T23:53:47.000,-5.808298769616194,-1.0608585664928505,0.04660669180589494
741182047.0,2023-06-27T23:54:07.000,-6.022810077999097,-2.632002755509344,1.1464353402934613
741182067.0,2023-06-27T23:54:27.000,-4.010268787779658,-2.4563574734570714,-1.9619656232983118
741182087.0,2023-06-27T23:54:47.000,-6.179887598256606,-1.324532052404681,0.110818295906423
741182107.0,2023-06-27T23:55:07.000,-4.54558208393685,-0.6001105324004996,-0.9125879364524359
741182127.0,2023-06-27T23:55:27.000,-5.816891559029536,-0.399132129280666,0.23208209873892827
741182147.0,2023-06-27T23:55:47.000,-3.5289440479813194,-1.5532988158040162,-0.2719590922128923
741182167.0,2023-06-27T23:56:07.000,-4.937262112547636,-2.5879735292444472,-0.9501135459055732
741182187.0,2023-06-27T23:56:27.000,-5.651441514897826,-0.7691651604968541,0.08683724053160091
741182207.0,2023-06-27T23:56:47.000,-4.642755886807848,-1.4488753577568403,0.1997796662767115
741182227.0,2023-06-27T23:57:07.000,-2.5689766594005903,-1.4612772486710668,-0.6669319052687861
741182247.0,2023-06-27T23:57:27.000,-5.051296072022815,-2.2182811808102443,0.10347845986746762
741182267.0,2023-06-27T23:57:47.000,-4.948907704771521,-1.4002947814950595,-0.1803735253491645
741182287.0,2023-06-27T23:58:07.000,-4.868140155256384,-3.4590593881222986,-0.19421979731149008
741182307.0,2023-06-27T23:58:27.000,-5.968699470737526,-2.0605227882608546,0.15106103564699325
741182327.0,2023-06-27T23:58:47.000,-4.85931125264738,-1.1844502584401617,1.0892931162076458
741182347.0,2023-06-27T23:59:07.000,-4.146709229724266,-1.2332679025006676,-0.630426192715916
741182367.0,2023-06-27T23:59:27.000,-5.27351920331931,-2.4607115940544766,-0.27071177699511395
741182387.0,2023-06-27T23:59:47.000,-4.449400361750122,-2.43245063651365,-1.117465042765886
741182407.0,2023-06-28T00:00:07.000,-5.055091039696258,-1.5900498978815847,-0.5018246612253918
741182427.0,2023-06-28T00:00:27.000,-5.325230072239506,-3.0491930089526775,-0.8096791385692192
741182447.0,2023-06-28T00:00:47.000,-4.169528433717318,-2.27551931314407,-1.6519782380042258
741182467.0,2023-06-28T00:01:07.000,-5.1936119091378075,-1.5856667968328075,-0.809773158694238
741182487.0,2023-06-28T00:01:27.000,-4.907171267864996,-1.8452889155362584,-0.2190005351399016
741182507.0,2023-06-28T00:01:47.000,-6.0449681359875385,-2.1199945448469038,-0.9156588484104944
741182527.0,2023-06-28T00:02:07.000,-4.562517714634673,-0.15149534320357816,-0.30571073935670157
741182547.0,2023-06-28T00:02:27.000,-3.4945617014114916,-1.3054143660706785,-1.9751412868251883
741182567.0,2023-06-28T00:02:47.000,-7.225911545982733,-1.947329862228564,-0.20999808645338902
741182587.0,2023-06-28T00:03:07.000,-4.061973596281021,-1.3190275377272798,-0.5911541315795077
741182607.0,2023-06-28T00:03:27.000,-5.062539753208917,-1.7860999245611353,-1.6796433246590858
741182627.0,2023-06-28T00:03:47.000,-5.312470042340145,-1.8140944293754124,-0.6115626166813826
741182647.0,2023-06-28T00:04:07.000,-5.042064150262426,-1.0198710944431255,-1.1676943129090844
741182667.0,2023-06-28T00:04:27.000,-3.8361629972616385,-1.3189918839140446,-1.0841214594381476
741182687.0,2023-06-28T00:04:47.000,-4.954674369317402,-2.451973059058865,-1.4719907679761057
741182707.0,2023-06-28T00:05:07.000,-3.8277931598384995,-2.6107496357785642,0.6380072901324141
741182727.0,2023-06-28T00:05:27.000,-5.290408364855281,-1.460852582835237,-0.1402598322819415
741182747.0,2023-06-28T00:05:47.000,-4.5774745552007445,-2.1177669001115618,-0.7929889467073181
741182767.0,2023-06-28T00:06:07.000,-4.91908376745176,-1.4985029874292621,-0.3757775791535245
741182787.0,2023-06-28T00:06:27.000,-5.000172098967859,-1.4435606999763095,-1.4998081145023434
741182807.0,2023-06-28T00:06:47.000,-4.555739956813021,-1.5433933580832893,0.19867218103986062
741182827.0,2023-06-28T00:07:07.000,-5.240778397785917,-2.315087361082213,-0.2608401120429704
741182847.0,2023-06-28T00:07:27.000,-4.915269793848154,-3.1991111452245313,-0.23957764985205188
741182867.0,2023-06-28T00:07:47.000,-4.889259227081055,-1.3108863466393395,0.2761616321289573
741182887.0,2023-06-28T00:08:07.000,-4.4926389505262065,-1.8175755839733299,0.20596939533934489
741182907.0,2023-06-28T00:08:27.000,-3.6104363792643923,-2.4346156882182335,-1.4114374501827953
741182927.0,2023-06-28T00:08:47.000,-5.336386290122341,-1.075371974634809,0.29873389688628293
741182947.0,2023-06-28T00:09:07.000,-4.84934657543068,-2.088157168678162,-2.2272542359758063
741182967.0,2023-06-28T00:09:27.000,-5.36032618265736,-1.9823027883836275,0.6576898735621839
741182987.0,2023-06-28T00:09:47.000,-3.9795831891842326,-0.9483945396682181,-0.4078900116333273
741183007.0,2023-06-28T00:10:07.000,-4.321051448852309,-0.31263207949105976,0.4654486711386241
741183027.0,2023-06-28T00:10:27.000,-3.6749922897483245,-0.9029997663945188,-1.3061137874248452
741183047.0,2023-06-28T00:10:47.000,-5.71232652499809,-1.838555682398546,-0.13130925397009108
741183067.0,2023-06-28T00:11:07.000,-4.635964133514747,-2.291402234122497,-1.32334087614705
741183087.0,2023-06-28T00:11:27.000,-4.63275908628713,-1.9971710978672341,-0.48555794528448715
741183107.0,2023-06-28T00:11:47.000,-3.413054131118365,-2.121382045161546,0.6704764684450915
741183127.0,2023-06-28T00:12:07.000,-4.404284627468336,-2.135536715497377,-0.69316550119769
741183147.0,2023-06-28T00:12:27.000,-5.868729315050558,-0.9509128938600675,0.8699394962063955
741183167.0,2023-06-28T00:12:47.000,-5.1417716750323805,-1.7579968530245793,-0.8518254600020647
741183187.0,2023-06-28T00:13:07.000,-1.9595704618957654,-2.2016490894727347,1.3397828658501254
741183207.0,2023-06-28T00:13:27.000,-5.076785517776905,-2.186828326655732,-0.041433000863566605
741183227.0,2023-06-28T00:13:47.000,-4.822784836688854,-3.2061354990897684,0.37467991289563685
741183247.0,2023-06-28T00:14:07.000,-4.307833500716285,-1.774825006195524,0.5015459273227663
741183267.0,2023-06-28T00:14:27.000,-4.092250908138695,-1.3831035624467525,-0.7724801825204075
741183287.0,2023-06-28T00:14:47.000,-5.830319142274831,0.0013496605166807285,0.4978574957625881
741183307.0,2023-06-28T00:15:07.000,-4.382341966047143,-1.5616872647394864,0.20093054350356354
741183327.0,2023-06-28T00:15:27.000,-5.408676177198757,-0.9373880649032884,0.525040372612029
741183347.0,2023-06-28T00:15:47.000,-5.913519849398696,-1.8685106730864653,-0.1344529327207411
741183367.0,2023-06-28T00:16:07.000,-4.732214468683438,-2.1452441549829615,-0.9392308608857647
741183387.0,2023-06-28T00:16:27.000,-4.359786620788952,-2.7574282189246624,-0.4653666843545956
741183407.0,2023-06-28T00:16:47.000,-3.196452229170532,-1.9738027275617576,-0.04943195909268283
741183427.0,2023-06-28T00:17:07.000,-5.226666409541281,-1.6492063412920643,-0.3962706513593872
741183447.0,2023-06-28T00:17:27.000,-4.725459659438158,-1.9272109014978334,0.3076826488590534
741183467.0,2023-06-28T00:17:47.000,-4.803101604444748,-3.4477295488888338,-1.1492754920738868
741183487.0,2023-06-28T00:18:07.000,-4.358351019617679,-2.2540750176713864,-0.41594435848946176
741183507.0,2023-06-28T00:18:27.000,-5.247937869468089,-2.2827328456154206,1.0341446442518887
741183527.0,2023-06-28T00:18:47.000,-4.841113044173895,-3.251840664442174,-1.3296323897904472
741183547.0,2023-06-28T00:19:07.000,-5.378191061766735,-3.0270889892047848,-0.11260871441987064
741183567.0,2023-06-28T00:19:27.000,-3.458249780408096,-1.7508882536487747,1.0994043060597036
741183587.0,2023-06-28T00:19:47.000,-6.397334483820849,-2.529588845956443,0.8045744882667627
741183607.0,2023-06-28T00:20:07.000,-4.944071199908251,-0.5549984482988712,0.2923737438487173
741183627.0,2023-06-28T00:20:27.000,-5.389184232607036,-1.4934567789448572,-1.1427594240887018
741183647.0,2023-06-28T00:20:47.000,-5.21834822000411,-3.210177434176398,1.3871145876254154
741183667.0,2023-06-28T00:21:07.000,-2.979711424933029,-2.2463949435946873,-1.6282066954032004
741183687.0,2023-06-28T00:21:27.000,-4.664434905121695,-3.9690687550275605,-0.6195544516085505
741183707.0,2023-06-28T00:21:47.000,-5.5082251519955605,-1.6683777144810286,0.3009540604725913
741183727.0,2023-06-28T00:22:07.000,-5.0941449306840525,-1.6859245610900686,0.2337294299104009
741183747.0,2023-06-28T00:22:27.000,-4.753699366277786,-1.9030179637113953,0.991003121297851
741183767.0,2023-06-28T00:22:47.000,-5.690553316894942,-1.7879747903903898,-0.8311012596795564
741183787.0,2023-06-28T00:23:07.000,-5.9481309431230756,-2.3338738942446646,-0.5362309773548901
741183807.0,2023-06-28T00:23:27.000,-5.796293239312966,-1.3743654887821144,-0.5782089095851539
741183827.0,2023-06-28T00:23:47.000,-3.9965508663808436,-1.1309786295821134,0.47247376900871885
741183847.0,2023-06-28T00:24:07.000,-5.030877338785267,-2.2604762428546366,0.6026598989183896
741183867.0,2023-06-28T00:24:27.000,-5.781538764937366,-2.778644026735222,-1.0116216693001334
741183887.0,2023-06-28T00:24:47.000,-3.659025242130909,-0.775166182109821,0.292551982639111
741183907.0,2023-06-28T00:25:07.000,-3.081278164485113,-1.7694250511124388,1.2581831596247817
741183927.0,2023-06-28T00:25:27.000,-5.969511348036249,-3.275419596382445,-0.3485309405082404
741183947.0,2023-06-28T00:25:47.000,-4.409242488323528,-1.5828007540963362,0.2852780357609497
741183967.0,2023-06-28T00:26:07.000,-5.36885511002172,-3.0365561079270798,0.7273175193112102
741183987.0,2023-06-28T00:26:27.000,-5.744084813064099,-2.9751264295163615,-0.35585967552709263
741184007.0,2023-06-28T00:26:47.000,-4.528325795272181,-3.1573731018363915,-0.7929291593988808
741184027.0,2023-06-28T00:27:07.000,-4.573883873315587,-2.424195087802339,-0.9068675786649827
741184047.0,2023-06-28T00:27:27.000,-5.435441139911568,-1.465122127985996,-0.57537975517441
741184067.0,2023-06-28T00:27:47.000,-5.080971768323117,-2.773169229020045,0.32407201725481727
741184087.0,2023-06-28T00:28:07.000,-5.566495637365776,-2.337860655199364,-0.2314631615041307
741184107.0,2023-06-28T00:28:27.000,-3.7246941326563032,-1.4163523735177819,0.6190923289350891
741184127.0,2023-06-28T00:28:47.000,-5.4088514702455015,-2.177449193851988,-0.07743408337868019
741184147.0,2023-06-28T00:29:07.000,-5.351917735052503,-3.178608798171112,-0.810183103538975
741184167.0,2023-06-28T00:29:27.000,-4.873051900400327,-2.0064053103951984,0.988586597816532
741184187.0,2023-06-28T00:29:47.000,-4.942101047800129,-2.982850339361409,-0.7893964612315507
741184207.0,2023-06-28T00:30:07.000,-4.620000428223747,-2.54782890621863,-0.43173684404207435
741184227.0,2023-06-28T00:30:27.000,-6.143333362818026,-1.918057653105265,0.22590232351404893
741184247.0,2023-06-28T00:30:47.000,-3.807453771864644,-1.3450436464945703,-0.22894093670844384
741184267.0,2023-06-28T00:31:07.000,-4.396937342421303,-1.5507700098060795,1.5873074710959223
741184287.0,2023-06-28T00:31:27.000,-5.397582247623767,-2.0499048263511455,-0.23788726282170103
741184307.0,2023-06-28T00:31:47.000,-4.5069600399072485,-2.6350502172589607,-0.3826522558147971
741184327.0,2023-06-28T00:32:07.000,-4.467950284481326,-2.316331732121757,-0.02821412330433759
741184347.0,2023-06-28T00:32:27.000,-4.399360828433174,-2.9606080242383648,-0.33593830190969953
741184367.0,2023-06-28T00:32:47.000,-5.168894615725783,-3.1278525237876664,-0.6118771869179085
741184387.0,2023-06-28T00:33:07.000,-5.599174968273779,-3.5107288996916175,0.6407954823761663
741184407.0,2023-06-28T00:33:27.000,-4.001065647729618,-1.748796071454617,0.6593662529641442
741184427.0,2023-06-28T00:33:47.000,-3.783270435930852,-4.26420055059662,1.5543606760037854
741184447.0,2023-06-28T00:34:07.000,-5.393253504326623,-1.2592027028746067,1.3095882197000641
741184467.0,2023-06-28T00:34:27.000,-4.703523473170712,-2.0706118394553386,0.357690785557363
741184487.0,2023-06-28T00:34:47.000,-3.8343302764864973,-1.7420366501652573,0.46116003462604027
741184507.0,2023-06-28T00:35:07.000,-5.002258076158839,-2.357201873992576,-1.4351104455467834
741184527.0,2023-06-28T00:35:27.000,-5.080312081218175,-2.3591697928204702,0.21535255375626505
741184547.0,2023-06-28T00:35:47.000,-3.729398860197186,-2.6874171632385035,0.6996967995331893
741184567.0,2023-06-28T00:36:07.000,-5.677433818873645,-1.7613538711880317,0.36567365142570196
741184587.0,2023-06-28T00:36:27.000,-5.163893237281059,-2.31730175308531,1.061846186078963
741184607.0,2023-06-28T00:36:47.000,-4.331514385635948,-2.4861158651412474,0.4645514576684384
741184627.0,2023-06-28T00:37:07.000,-4.769815586902482,-2.604004637418722,-0.9278456492789466
741184647.0,2023-06-28T00:37:27.000,-4.98165612268231,-1.5404883316305629,0.4575822127206308
741184667.0,2023-06-28T00:37:47.000,-4.327956801475352,-3.0850127831660856,1.1079268106284346
741184687.0,2023-06-28T00:38:07.000,-3.1323225752499795,-1.8562514843889488,0.19408021156852584
741184707.0,2023-06-28T00:38:27.000,-4.209591194292983,-3.3109706532141736,-0.1625511157343773
741184727.0,2023-06-28T00:38:47.000,-5.737182037046651,-1.4235995434819237,-1.611233869025508
741184747.0,2023-06-28T00:39:07.000,-4.095320239128064,-1.0950181375313228,-0.3108179318922488
741184767.0,2023-06-28T00:39:27.000,-5.436338750031133,-1.7412518038439906,-0.5786739463942148
741184787.0,2023-06-28T00:39:47.000,-5.449434724469349,-2.5183741986123387,0.9821920446628774
741184807.0,2023-06-28T00:40:07.000,-4.833170370188711,-2.073916524680808,-0.2434973334963786
741184827.0,2023-06-28T00:40:27.000,-6.176571099980599,-2.5638078373968476,0.26644606757608713
741184847.0,2023-06-28T00:40:47.000,-3.6535092264200486,-2.1320011216130474,-0.6423522436627138
741184867.0,2023-06-28T00:41:07.000,-6.524969588239671,-1.7927836831410637,0.4919325217511705
741184887.0,2023-06-28T00:41:27.000,-5.297826498296132,-2.9438522460734085,-0.4407401106742981
741184907.0,2023-06-28T00:41:47.000,-5.0739767922580725,-1.8636145091122103,0.3098857497940699
741184927.0,2023-06-28T00:42:07.000,-5.158978370700673,-2.239867502540349,-0.8083302170280859
741184947.0,2023-06-28T00:42:27.000,-6.201388973736677,-2.6867353019044415,0.6210817718454997
741184967.0,2023-06-28T00:42:47.000,-5.388963894126242,-2.9587504351225036,1.2464810884460498
741184987.0,2023-06-28T00:43:07.000,-5.147137865590956,-2.3806046879126797,1.1009347873680575
741185007.0,2023-06-28T00:43:27.000,-5.317265794668735,-2.4845154771191424,0.02539309126303735
741185027.0,2023-06-28T00:43:47.000,-4.816099943583119,-2.8842689653973963,-0.26964777783966554
741185047.0,2023-06-28T00:44:07.000,-3.7084922292374145,-2.321874506261423,0.794690363581374
741185067.0,2023-06-28T00:44:27.000,-4.7720657063266,-3.0424364250269953,1.2422970756431617
741185087.0,2023-06-28T00:44:47.000,-4.317629079331198,-2.0304151925110148,-0.3444566659571713
741185107.0,2023-06-28T00:45:07.000,-3.8705241513836697,-2.4698301415382318,-0.5079714864741902
741185127.0,2023-06-28T00:45:27.000,-5.141522472973392,-3.220025769823387,-0.3659259641630719
741185147.0,2023-06-28T00:45:47.000,-5.911528292346091,-3.4290294644745423,0.09919885006759444
741185167.0,2023-06-28T00:46:07.000,-6.184884129312174,-3.2008361168234245,0.507721092934954
741185187.0,2023-06-28T00:46:27.000,-2.8648740905579118,-2.7718696679945865,1.0610229933316617
741185207.0,2023-06-28T00:46:47.000,-3.8874967856150633,-2.8016336351854854,0.5661001389323239
741185227.0,2023-06-28T00:47:07.000,-4.755310356618914,-2.160455995237065,0.8722261875093729
741185247.0,2023-06-28T00:47:27.000,-3.6293485312421936,-3.3624369347173833,0.4159017857441327
741185267.0,2023-06-28T00:47:47.000,-4.837698790893796,-2.3556106199640325,0.1357061043538721
741185287.0,2023-06-28T00:48:07.000,-5.273799883731556,-2.6674791109293494,1.2268324599551406
741185307.0,2023-06-28T00:48:27.000,-6.226923295526987,-1.485544494550517,-0.30994711883725046
741185327.0,2023-06-28T00:48:47.000,-5.899593482139309,-1.5052745719890126,0.37488602812052463
741185347.0,2023-06-28T00:49:07.000,-4.7283549937438,-2.4866398641187892,0.812626125790139
741185367.0,2023-06-28T00:49:27.000,-4.114738604243939,-2.3401361198827075,-0.21739300416490082
741185387.0,2023-06-28T00:49:47.000,-6.764967547412404,-2.3700312473229346,0.876035990915458
741185407.0,2023-06-28T00:50:07.000,-5.209214209722646,-3.524699317281055,0.3625740666035604
741185427.0,2023-06-28T00:50:27.000,-3.4842446325455967,-3.1642641972973173,0.2731742528516712
741185447.0,2023-06-28T00:50:47.000,-5.888549081745076,-2.446030120384357,-0.3574002560902123
741185467.0,2023-06-28T00:51:07.000,-5.198478140422402,-2.2368306263564897,0.4841788421527937
741185487.0,2023-06-28T00:51:27.000,-4.999847876452357,-2.7146712737402545,1.2215565427853292
741185507.0,2023-06-28T00:51:47.000,-4.444021740335202,-3.0297257184064286,0.7407651633428713
741185527.0,2023-06-28T00:52:07.000,-5.241715321657736,-1.7098663837811223,0.3155247295771879
741185547.0,2023-06-28T00:52:27.000,-5.269704469657022,-4.047331767731421,-0.1413495454349878
741185567.0,2023-06-28T00:52:47.000,-4.935941497996588,-0.41669403274546823,0.2984932079175273
741185587.0,2023-06-28T00:53:07.000,-4.974048148564947,-3.9273935996009257,0.3588355261263665
741185607.0,2023-06-28T00:53:27.000,-5.212937424725617,-1.6233023404810254,-0.1751001999061863
741185627.0,2023-06-28T00:53:47.000,-5.581779007401977,-2.149844373489085,0.15558369279577988
741185647.0,2023-06-28T00:54:07.000,-4.302984528292697,-2.6883414623091184,1.6619991213606689
741185667.0,2023-06-28T00:54:27.000,-6.062457214706107,-1.627452272112695,0.005333200980839337
741185687.0,2023-06-28T00:54:47.000,-3.918304705630149,-5.00611239512283,0.5900592356056222
741185707.0,2023-06-28T00:55:07.000,-4.374273887708391,-1.667398398286224,1.0257915968980846
741185727.0,2023-06-28T00:55:27.000,-4.959746398580656,-3.632229531647102,0.5215211051345925
741185747.0,2023-06-28T00:55:47.000,-5.1812357907410345,-3.6737415158638598,0.2322307290136827
741185767.0,2023-06-28T00:56:07.000,-4.547351790717968,-3.6006113430131492,0.10797709616428008
741185787.0,2023-06-28T00:56:27.000,-3.490722770571608,-3.6636256586453086,0.3022479985959059
741185807.0,2023-06-28T00:56:47.000,-4.486883369514416,-3.8757541602429946,0.10475353281469424
741185827.0,2023-06-28T00:57:07.000,-4.883620176454606,-3.2702318670030373,1.2259834801686686
741185847.0,2023-06-28T00:57:27.000,-4.443666479914121,-3.782775754535006,0.8201571172206101
741185867.0,2023-06-28T00:57:47.000,-4.519456226392826,-0.8346093453681647,0.4381820357557409
741185887.0,2023-06-28T00:58:07.000,-5.949948754491174,-3.314488584593711,1.5579810120014415
741185907.0,2023-06-28T00:58:27.000,-4.129176908995724,-1.9969228621352642,1.2446086925410604
741185927.0,2023-06-28T00:58:47.000,-3.11194507243151,-3.6538116519047037,0.207205844215963
741185947.0,2023-06-28T00:59:07.000,-4.728170121959252,-2.331721355397498,-0.02235760796498454
741185967.0,2023-06-28T00:59:27.000,-5.338571131563441,-4.191537434805603,0.5036974713990006
741185987.0,2023-06-28T00:59:47.000,-5.298558016875177,-2.2824833633805497,1.042268304762839
741186007.0,2023-06-28T01:00:07.000,-4.835961474070061,-2.243495336706758,2.0036557803915223
741186027.0,2023-06-28T01:00:27.000,-3.771880567482455,-1.081864842711333,0.7513191684793696
741186047.0,2023-06-28T01:00:47.000,-3.369560722044085,-2.083666827279451,0.663548643331513
741186067.0,2023-06-28T01:01:07.000,-4.90644137132179,-2.6954048208072123,-0.38320617685716485
741186087.0,2023-06-28T01:01:27.000,-3.971372265776374,-3.3311941569191816,0.6645492197532299
741186107.0,2023-06-28T01:01:47.000,-6.158568842962175,-3.314593545900024,0.42032250620049894
741186127.0,2023-06-28T01:02:07.000,-6.298256725889573,-2.3684692680436825,-0.3316457835689235
741186147.0,2023-06-28T01:02:27.000,-6.06875830082565,-2.262846401590579,-0.20752056336670321
741186167.0,2023-06-28T01:02:47.000,-4.183002369684274,-3.4385731833896926,0.11424834192030886
741186187.0,2023-06-28T01:03:07.000,-4.668901156423821,-2.9099669189625033,0.940621064204894
741186207.0,2023-06-28T01:03:27.000,-6.181848173558713,-4.6752766019286796,1.7058637911904206
741186227.0,2023-06-28T01:03:47.000,-5.169004568306157,-2.7111450885630717,0.542153904536935
741186247.0,2023-06-28T01:04:07.000,-5.5354733397683376,-3.4376038413164167,-0.7469314485919476
741186267.0,2023-06-28T01:04:27.000,-4.720382764800135,-3.9131877219933386,0.6794557409040003
741186287.0,2023-06-28T01:04:47.000,-5.6260156612752965,-1.9098339464562741,-0.26698164875549324
741186307.0,2023-06-28T01:05:07.000,-5.2331244522418885,-3.2484702292778778,-0.30370326267181724
741186327.0,2023-06-28T01:05:27.000,-5.660516085193024,-3.457219417613011,-0.014587183627678968
741186347.0,2023-06-28T01:05:47.000,-6.096723091442158,-3.550479547898,0.35470909449664134
741186367.0,2023-06-28T01:06:07.000,-4.020079765809648,-2.219566780103932,0.07662452369272543
741186387.0,2023-06-28T01:06:27.000,-5.069439898730543,-2.3541230461665563,0.6300001046177783
741186407.0,2023-06-28T01:06:47.000,-4.013192714946712,-3.6069083559908677,1.206590613356262
741186427.0,2023-06-28T01:07:07.000,-4.007010448714432,-2.8522194398306056,-0.3338586442969138
741186447.0,2023-06-28T01:07:27.000,-4.120408357177752,-3.1620159641976286,-0.030331715039633167
741186467.0,2023-06-28T01:07:47.000,-4.742024547166324,-2.9259029595163355,-0.07863153764775532
741186487.0,2023-06-28T01:08:07.000,-5.424376855489577,-3.19097102301491,-0.7261225869248378
741186507.0,2023-06-28T01:08:27.000,-5.431060286698042,-2.197076596655023,1.5317883257148779
741186527.0,2023-06-28T01:08:47.000,-5.106658829001631,-3.7658066692314307,0.5305573229086313
741186547.0,2023-06-28T01:09:07.000,-5.282277057427898,-3.0470142861505067,1.104464438406172
741186567.0,2023-06-28T01:09:27.000,-4.257899020765343,-2.1075767733691464,1.191725089411122
741186587.0,2023-06-28T01:09:47.000,-5.399626389812617,-3.417814767470162,0.41177826831662045
741186607.0,2023-06-28T01:10:07.000,-5.713402570717285,-2.8127628924679016,2.209996504565215
741186627.0,2023-06-28T01:10:27.000,-5.869065276442598,-2.4208624215926733,-0.10040949331990845
741186647.0,2023-06-28T01:10:47.000,-5.9991069263576335,-3.1896041012391407,0.8105049230433536
741186667.0,2023-06-28T01:11:07.000,-4.79415077510037,-3.698425637010949,0.21652355628454245
741186687.0,2023-06-28T01:11:27.000,-4.29676513329369,-4.2788147678329835,0.9330947162267123
741186707.0,2023-06-28T01:11:47.000,-4.458184813049826,-3.406001954209259,-0.6067392609332423
741186727.0,2023-06-28T01:12:07.000,-4.841858490278739,-2.2452250656668227,-0.4478686597919612
741186747.0,2023-06-28T01:12:27.000,-5.4925550666329315,-1.992051357468938,1.018678302977527
741186767.0,2023-06-28T01:12:47.000,-6.491836328570422,-3.4223518770248873,0.3771065613777935
741186787.0,2023-06-28T01:13:07.000,-4.481128613842422,-3.187203311938447,0.422298848723468
741186807.0,2023-06-28T01:13:27.000,-5.623658022058109,-3.351809117857485,1.1347077589873855
741186827.0,2023-06-28T01:13:47.000,-4.70068433164883,-4.333028608383138,-0.018796840517421032
741186847.0,2023-06-28T01:14:07.000,-3.600750335697178,-1.4462973470852347,1.7417096172311908
741186867.0,2023-06-28T01:14:27.000,-6.719346318817543,-3.5918473901164205,0.3510736079181953
741186887.0,2023-06-28T01:14:47.000,-5.649686372799501,-3.1476015120990297,0.5260406138019036
741186907.0,2023-06-28T01:15:07.000,-6.104663326111925,-2.831485232146491,-0.19349573247007257
741186927.0,2023-06-28T01:15:27.000,-5.429398970813182,-2.810632316618822,0.6161157189765731
741186947.0,2023-06-28T01:15:47.000,-4.044995976237864,-2.656213612861613,0.9401545773890518
741186967.0,2023-06-28T01:16:07.000,-5.146134529376845,-2.160263206119062,0.4283104522384562
741186987.0,2023-06-28T01:16:27.000,-5.89657949094935,-2.916034020916669,1.4936250803176954
741187007.0,2023-06-28T01:16:47.000,-4.534386944654578,-2.676530089029683,0.16489076457570917
741187027.0,2023-06-28T01:17:07.000,-5.491479662134147,-2.593813704754311,0.9765829191987763
741187047.0,2023-06-28T01:17:27.000,-5.098883386378539,-2.400430054594338,0.1707959990437935
741187067.0,2023-06-28T01:17:47.000,-5.436770421995973,-3.67196187303076,-0.1269567396211535
741187087.0,2023-06-28T01:18:07.000,-5.370990149566879,-3.0213648426480333,-0.06886212686740834
741187107.0,2023-06-28T01:18:27.000,-4.713624785424031,-2.7012446305096915,1.0259496159625847
741187127.0,2023-06-28T01:18:47.000,-4.7549566963844825,-2.95541790999998,0.09226681865204256
741187147.0,2023-06-28T01:19:07.000,-4.7819247485092475,-3.561318913436473,0.36116928594509545
741187167.0,2023-06-28T01:19:27.000,-4.957488447621117,-4.334765488422931,0.08884682306531388
741187187.0,2023-06-28T01:19:47.000,-4.745495659097543,-2.193193688326822,-0.42418754648831936
741187207.0,2023-06-28T01:20:07.000,-5.493389658628445,-4.602082204252511,0.18900311532510372
