ST,east,north,up,azimuth,distance
741023347.0,-271.54983780468797,-70.32809913887817,-0.00651781702804044,-104.5198810404608,280.50910135009923
741023367.0,-272.3847281624928,-69.44097341093621,-0.006702671453247433,-104.30216807114688,281.0969386606931
741023387.0,-273.2089852362837,-68.54290144695253,-0.006551135123160634,-104.08373364101331,281.6758402004093
741023407.0,-274.02424491544,-67.6354036247713,-0.005952259964814743,-103.86477842008206,282.24782483654815
741023427.0,-274.82944660730516,-66.7170920696488,-0.006302091117838415,-103.64506383024819,282.8115893960281
741023447.0,-275.6256509048036,-65.78935465606017,-0.006204583712751344,-103.42479530808389,283.3685561645073
741023467.0,-276.41122191802015,-64.85067100669842,-0.005770685282200816,-103.20373381164784,283.91684193128106
741023487.0,-277.18697759218026,-63.902865076603796,-0.006002465260447565,-102.98218147092987,284.45772394450194
741023507.0,-277.9520999816776,-62.944822087656846,-0.006602882366966156,-102.75993830725369,284.9902112562312
741023527.0,-278.70601379081893,-61.97711871529705,-0.006991868702126425,-102.53712334907367,285.51393200230734
741023547.0,-279.4495369644072,-61.0001605600188,-0.006761435459175402,-102.31376039237112,286.0298293849256
741023567.0,-280.1832447982902,-60.01337094631718,-0.006491651924552144,-102.08969393425231,286.53840119264794
741023587.0,-280.9043508105178,-59.01780120140262,-0.006543385022435899,-101.8652269499425,287.03720170550497
741023607.0,-281.61564148342114,-58.012399998914006,-0.006555768295289255,-101.64001803522606,287.52879522189215
741023627.0,-282.31433033390715,-56.99750948640409,-0.00618463930366886,-101.41422711150058,288.01058522133377
741023647.0,-283.00262854884005,-55.97478254717656,-0.0066041486311796405,-101.18806747569167,288.4851192813183
741023667.0,-283.6783249414687,-54.942566299045595,-0.006640145890713711,-100.96128204662328,288.9499569702728
741023687.0,-284.34281275374144,-53.90068966684133,-0.006464711722276917,-100.73376292163665,289.40649528175834
741023707.0,-284.9955166886676,-52.85114768236336,-0.006907835963207987,-100.50589900602837,289.85459862486846
741023727.0,-285.6350435045666,-51.79269306299129,-0.006387379033167662,-100.27747532166866,290.2927162926636
741023747.0,-286.26417968529347,-50.72640201775097,-0.006657560888861269,-100.04858033178147,290.72383533614936
741023767.0,-286.87932080192263,-49.65150191516084,-0.007077178730561684,-99.81916718382436,291.1443221946869
741023787.0,-287.48210274497626,-48.568803957842945,-0.006830257264809347,-99.58931304779442,291.55597767250197
741023807.0,-288.07310081106425,-47.47773146934911,-0.006496864084912346,-99.35886527146494,291.95932318796946
741023827.0,-288.6495285164447,-46.37933577706333,-0.006437867261421815,-99.12809307182184,292.3518310185305
741023847.0,-289.2141723452404,-45.273274732881646,-0.006997428467304445,-98.89681792394302,292.73624116323793
741023867.0,-289.7664570000797,-44.15941583312282,-0.006890449899149331,-98.66501027414121,293.11201546354545
741023887.0,-290.30417129486034,-43.0382337294924,-0.007057867767528592,-98.43280294994099,293.4770884306815
741023907.0,-290.8289511194557,-41.910539624031586,-0.006683706042284854,-98.2002793790282,293.8332386589718
741023927.0,-291.340553825405,-40.77535124006636,-0.006756020853355693,-97.96723285908867,294.1801277653616
741023947.0,-291.8384041157174,-39.633245253856,-0.006694744797407282,-97.7337656922144,294.51731400065614
741023967.0,-292.3225019914227,-38.484930842619455,-0.007204905728304567,-97.49998908651867,294.844933944076
741023987.0,-292.7922721552623,-37.32956632602318,-0.0062963774188133925,-97.26572955200493,295.1623471175315
741024007.0,-293.248289903733,-36.16870256179315,-0.0066643150964509346,-97.03124533005864,295.4703615871942
741024027.0,-293.6905552375966,-35.00092119542718,-0.006898661797240635,-96.79623805341222,295.76884000904533
741024047.0,-294.1184928592136,-33.82750807971347,-0.007124377344858601,-96.56094264698291,296.05740683971806
741024067.0,-294.5321027692328,-32.648463213911874,-0.007341461162820195,-96.32533241982118,296.3360958639633
741024087.0,-294.9313849673863,-31.46378659895141,-0.007549913637616257,-96.08938078277032,296.604942146831
741024107.0,-295.315764157981,-30.27405490895061,-0.007169665556382654,-95.85318328381246,296.8634685521989
741024127.0,-295.685815636597,-29.078691469333492,-0.006780786592125665,-95.61659044730249,297.1122209978047
741024147.0,-296.0415394033473,-27.878405458988198,-0.007088305561591568,-95.37971199959313,297.3513049294376
741024167.0,-296.38236016189,-26.67306437434268,-0.006807124551528432,-95.14250605243983,297.5801669773208
741024187.0,-296.7082779121122,-25.464086570479914,-0.007347301262655037,-94.90521680230886,297.7989621983933
741024207.0,-297.0187173578979,-24.25063036829347,-0.006718709554393243,-94.66766405445358,298.007066248756
741024227.0,-297.31401114674725,-23.031845993832007,-0.007194503003297825,-94.42965104427113,298.20477386194165
741024247.0,-297.59464457611784,-21.809697999245987,-0.0067985692331902214,-94.19151915747634,298.3927536104123
741024267.0,-297.86037499716775,-20.583913286103197,-0.007223993840874243,-93.95319218176691,298.570762935059
741024287.0,-298.1106271135134,-19.354359352014953,-0.007185677722775452,-93.71462429915958,298.7382419844154
741024307.0,-298.34540092519654,-18.121745374889116,-0.007388652002662255,-93.47592229063339,298.8952590936306
741024327.0,-298.5646964321753,-16.88536217681783,-0.007127885556766245,-93.23692153542535,299.0417920817746
741024347.0,-298.7693315795623,-15.647033715025895,-0.0074054509058019136,-92.9979338608923,299.1787812605994
741024367.0,-298.9570951801836,-14.405107106340537,-0.007047194692532344,-92.75863657031451,299.3039456293861
741024387.0,-299.130198421594,-13.1612352334629,-0.007227269427631633,-92.51929494878519,299.41959475059866
741024407.0,-299.28782335780613,-11.914303318084709,-0.0076486340205121905,-92.27967522327067,299.52487681962026
741024427.0,-299.4296373417008,-10.665870310795404,-0.006743162011745518,-92.04004884510563,299.61953959658433
741024447.0,-299.55597302039723,-9.415795616545896,-0.007489037101399809,-91.8003573035952,299.70391752409495
741024467.0,-299.66567980159255,-8.163814230362505,-0.00731606524272177,-91.56052715946777,299.7768628726014
741024487.0,-299.7615441677309,-6.910293180560884,-0.007273435445538379,-91.32058474086692,299.8411838184738
741024507.0,-299.83996169141045,-5.655169016166627,-0.007424974740263046,-91.08050609156474,299.89328696005833
741024527.0,-299.9033862073493,-4.399658538531968,-0.006546719480319041,-90.84048328708488,299.9356565230119
741024547.0,-299.95075712186105,-3.143083049253144,-0.0067397422223587355,-90.60036122020381,299.96722432464543
741024567.0,-299.9823170835614,-1.8864248249387439,-0.007015988223252778,-90.36029709085983,299.9882483722362
741024587.0,-299.9980660922955,-0.6289746872235573,-0.006670426819278041,-90.12012591502463,299.99872544441666
741024607.0,-299.99800414821823,0.6285581861877195,-0.006408088017588409,-89.87995360618982,299.99866262753204
741024627.0,-299.98213125144264,1.8854646164070175,-0.006934000635001714,-89.63988607594645,299.98805650721744
741024647.0,-299.95044740196863,3.143162960295613,-0.006838106117637022,-89.39962289719618,299.96691545908214
741024667.0,-299.90319524814413,4.3992525854361375,-0.006542406692996661,-89.15959371749584,299.93545962982927
741024687.0,-299.8401321416213,5.654715767384683,-0.007034958687458737,-88.91958110202435,299.8934488332728
741024707.0,-299.7606827854094,6.909685010294025,-0.007030663450956709,-88.67952764864746,299.84030864931475
741024727.0,-299.6662404214568,8.163622208922018,-0.007406632870276653,-88.43951244555672,299.77741805529706
741024747.0,-299.5556544562761,9.415374014066629,-0.007002727549049403,-88.19972134305655,299.703585872029
741024767.0,-299.43007548373555,10.666093775401482,-0.0069790860370453345,-87.95991143183844,299.61998541589514
741024787.0,-299.2875349648961,11.914324565048146,-0.007288587598036855,-87.72031852126095,299.524589500103
741024807.0,-299.1302440871578,13.160541035532006,-0.0069902955251386345,-87.48083814595913,299.41960985879086
741024827.0,-298.95738490442017,14.405148786527631,-0.0064921991214133,-87.24135812940561,299.3042370238878
741024847.0,-298.76895741771295,15.646729462385423,-0.007204355517610672,-87.00212057931577,299.17839169855876
741024867.0,-298.56520427473527,16.885719144330956,-0.006728649753393157,-86.76301567369889,299.0423192704264
741024887.0,-298.3453075311782,18.121105074690526,-0.0068831291958488805,-86.52419913850578,298.8951270512808
741024907.0,-298.1106604276925,19.354476685996463,-0.0064298151142239135,-86.28535365828475,298.73828283034595
741024927.0,-297.8598697236274,20.584244547037414,-0.006606684926072859,-86.04673771563061,298.5702817015594
741024947.0,-297.5951466049723,21.81017413088518,-0.007177832814434737,-85.80839670866185,298.39328909755073
741024967.0,-297.31452253419866,23.032226866224583,-0.006686079189414329,-85.57028358404538,298.20531313870947
741024987.0,-297.01857280715444,24.24956107302022,-0.007121550578130353,-85.33253858837224,298.0068351642845
741025007.0,-296.7072974239528,25.463595105694562,-0.00707418993644815,-85.09486127778916,297.7979432775397
741025027.0,-296.3820896261611,26.673790861836174,-0.007421106714639691,-84.85734996445885,297.5799626488833
741025047.0,-296.04122352459876,27.878418316143147,-0.0064220942733914654,-84.6202798273829,297.3509916474995
741025067.0,-295.68560706348865,29.078903915255196,-0.006930376605478017,-84.38336484427164,297.1120342184349
741025087.0,-295.3157255399075,30.273283108531693,-0.006969840211505485,-84.14696413995684,296.8633514284498
741025107.0,-294.9313363052395,31.46324734903038,-0.006823512527430964,-83.91072180034669,296.6048365562176
741025127.0,-294.53243935937155,32.64879663786914,-0.006491393356746755,-83.6746106760593,296.3364671397748
741025147.0,-294.11845940596197,33.82793594332804,-0.00680347261695502,-83.4389743514341,296.0574224935467
741025167.0,-293.6902143899264,35.000968842225404,-0.006646732420851009,-83.20374496766252,295.76850719489283
741025187.0,-293.2482796080295,36.16847200975397,-0.006601243061801654,-82.96879879655944,295.4703231469946
741025207.0,-292.79207976312574,37.32915959247923,-0.006791963713371985,-82.73434404438007,295.16210483037514
741025227.0,-292.3221901523607,38.484317444496114,-0.007093934545348901,-82.50012118290115,294.84454470897316
741025247.0,-291.83803547923753,39.63336888955956,-0.006927086847777986,-82.26620082357158,294.5169653549972
741025267.0,-291.3404336880652,40.77519915005129,-0.006588461084319874,-82.03279323351714,294.17998770697557
741025287.0,-290.8291421307636,41.91079050047498,-0.0070661151646760345,-81.79967751427783,293.8334635008249
741025307.0,-290.3038281595649,43.03858399016154,-0.00679192254931138,-81.56711958347417,293.47680037096006
741025327.0,-289.7664603118843,44.15932736931418,-0.00651803401122919,-81.33500691839164,293.1120054098588
741025347.0,-289.2148274015778,45.27325516347465,-0.006480355293785323,-81.10320568865824,292.7368853117446
741025367.0,-288.6497473738708,46.379252594051934,-0.006975928524113328,-80.87192982861681,292.35203390806487
741025387.0,-288.0720381731853,47.477623238510674,-0.006891736465128417,-80.64112177362773,291.9582570944537
741025407.0,-287.48227509613105,48.568943771978084,-0.006807848023324681,-80.41066550247152,291.55617090635064
741025427.0,-286.8793075505181,49.65135166565992,-0.006269154552821732,-80.180861506663,291.1442835140195
741025447.0,-286.2634681828169,50.726405870726424,-0.00684378177630407,-79.95139445396362,290.72313542031065
741025467.0,-285.6358175878566,51.79342768886774,-0.006430655910591554,-79.72240926898426,290.29360902514765
741025487.0,-284.99553782003073,52.8514043635718,-0.006847822849337604,-79.49405186781408,289.8546662045142
741025507.0,-284.34344682418396,53.900639473297744,-0.00698226635577015,-79.26627022122841,289.4071089097294
741025527.0,-283.67872665600737,54.942247796984844,-0.006536944653049659,-79.03879510293051,288.95029079438393
741025547.0,-283.00219526003593,55.974405376348386,-0.006513927874770786,-78.81198931308701,288.4846210445806
741025567.0,-282.31524587734316,56.99799246516354,-0.006380268880640472,-78.58571475159403,288.01157823921517
741025587.0,-281.6150920255559,58.01195773522538,-0.006496833594486162,-78.36004619125484,287.52816783201587
741025607.0,-280.90452018742815,59.017352515210476,-0.006502755245904268,-78.13486765070606,287.0372752093948
741025627.0,-280.18295506646314,60.01289095044308,-0.006522994401851889,-77.91038778244396,286.53801735547324
741025647.0,-279.45015401420005,61.000264494706904,-0.006840579228502008,-77.68624562735933,286.030454404744
741025667.0,-278.70578438275777,61.97720502002004,-0.006592412266680725,-77.4628497513127,285.51372679873356
741025687.0,-277.9518147095099,62.944460275402406,-0.006530643099143418,-77.24011996962493,284.989853117039
741025707.0,-277.1868517536927,63.902568364070945,-0.005778163085885524,-77.01787107164179,284.4575346666851
741025727.0,-276.4114708109992,64.85068760526437,-0.006325098023850728,-76.79627439997435,283.91708803588324
741025747.0,-275.62591453118796,65.78854490089867,-0.0064783626664421945,-76.5753763222578,283.36862458877005
741025767.0,-274.8293649677776,66.71725503058883,-0.0059409159165895176,-76.3549001849363,282.81154850431506
741025787.0,-274.0240333080132,67.6351651101819,-0.005886908824535908,-76.13525829367889,282.24756223902574
741025807.0,-273.2091016073599,68.54338992019235,-0.0060192998769821315,-75.9161757453279,281.6760719387649
741025827.0,-272.3839945681782,69.44064360651107,-0.0064630502108187216,-75.69786013046765,281.0961463296924
741025847.0,-271.55010543291036,70.3285155998625,-0.005980181918722849,-75.48005031704726,280.50946484406694
741025867.0,-270.706040959495,71.20541646999382,-0.005808672061419884,-75.26297258608508,279.91422248008234
741025887.0,-269.8545876310251,72.07168836445774,-0.006292683078385153,-75.04668813667291,279.31313382870866
741025907.0,-268.9929589650565,72.9276983135514,-0.0063830239899616,-74.83096260040513,278.70353631428674
741025927.0,-268.1227908507009,73.77192593718067,-0.005968748422922943,-74.61616816181763,278.0865477329847
741025947.0,-267.2435979911494,74.60704496600636,-0.006320939556623273,-74.40173201322906,277.4623430770647
741025967.0,-266.35725892554007,75.43055274368817,-0.0063405953182780195,-74.18824105904746,276.8320026108714
741025987.0,-265.46213776319576,76.24396965055287,-0.006138660994203349,-73.97528765560672,276.1942966353222
741026007.0,-264.55905244907416,77.04618090708041,-0.006012179097993453,-73.76312555153237,275.5496438486512
741026027.0,-263.6480029835562,77.83718651308189,-0.005961149439642099,-73.55174123073697,274.8979757682649
741026047.0,-262.72898936664177,78.61698646921778,-0.005985571362579378,-73.34112104976836,274.2392247930958
741026067.0,-261.80258689467286,79.38686662745648,-0.005960485539453941,-73.13102848507198,273.5742478700587
741026087.0,-260.8690382159973,80.14513553579262,-0.005602862950937038,-72.92180453769812,272.9027259845347
741026107.0,-259.9281006825351,80.89206629029925,-0.006605790783709153,-72.71336760302107,272.22443665685904
741026127.0,-258.9808348867881,81.62768937104707,-0.006163165927290493,-72.50576628697323,271.54033311961956
741026147.0,-258.02560494029353,82.3521068013485,-0.005795993388865384,-72.2988649563309,270.8488181613963
741026167.0,-257.06437937939523,83.06677550942374,-0.005551392927493737,-72.09248352369015,270.15215035095804
741026187.0,-256.09682555750965,83.76871818703817,-0.005271298491017262,-71.88719116276177,269.4490345266298
741026207.0,-255.1218828805696,84.4600318896457,-0.005646724272182269,-71.68248339709793,268.73904091390784
741026227.0,-254.14200518329307,85.13949981457314,-0.005453707937654428,-71.47875970217592,268.0240534490527
741026247.0,-253.15555657565181,85.8079331637962,-0.005508224130721828,-71.27573664463021,267.3027070924845
741026267.0,-252.1639302997071,86.46550301070647,-0.005982354344524765,-71.07346510147792,266.5763135672223
741026287.0,-251.16515781667485,87.11217078501274,-0.0054189200192240605,-70.87180593708207,265.8429363363872
741026307.0,-250.16202561040984,87.74686027834966,-0.005572140454944474,-70.67116454302273,265.1047916319348
741026327.0,-249.1531404387377,88.37010959489284,-0.005564906654974777,-70.47132517697818,264.3606696547327
741026347.0,-248.13932024684212,88.98151313395901,-0.004989229622616165,-70.27242151362151,263.6111377240609
741026367.0,-247.1208976832529,89.58262984583953,-0.005413235517444548,-70.07415203101027,262.85696802990304
741026387.0,-246.09614685764677,90.17172970579911,-0.005096718270088729,-69.8767345310492,262.09588767532415
741026407.0,-245.0676116046559,90.75013713872494,-0.005371895793295778,-69.68007973704158,261.3306749088362
741026427.0,-244.03414133209031,91.31669879359293,-0.005078630820825936,-69.48433147345884,260.55978510555
741026447.0,-242.9968866318721,91.87256802115867,-0.00537706034880614,-69.28933441222264,259.78463323989223
741026467.0,-241.9546969114304,92.41659147058692,-0.005107047300981549,-69.09523085735486,259.0036712800487
741026487.0,-240.9087227638718,92.9499224925895,-0.005428729950445188,-68.90186663862585,258.2183200222216
741026507.0,-239.8586315411604,93.47100213622872,-0.004773981487467438,-68.70953276315811,257.427642970115
741026527.0,-238.80475589106425,93.98138935283421,-0.004710927795059661,-68.51792784338203,256.6324472487448
741026547.0,-237.74791375838606,94.48067853993015,-0.004831582036288751,-68.32719837224884,255.83328382724284
741026567.0,-236.686711902743,94.96869862475593,-0.0049638620317296045,-68.1372605904064,255.02873036152573
741026587.0,-235.62196826779513,95.44504400672332,-0.004699780201200099,-67.94826170604424,254.21933120011784
741026607.0,-234.55483344752378,95.91086803504848,-0.005199474634331125,-67.76005481968417,253.40652024135468
741026627.0,-233.48415684806065,96.3650173593974,-0.005302807438013701,-67.57278010119651,252.5887330617238
741026647.0,-232.41051376693216,96.80877783433655,-0.004884817935447927,-67.38621365623369,251.76692867647907
741026667.0,-231.33390420284076,97.24073110218485,-0.005355565176827781,-67.20064997422428,250.9405009539443
741026687.0,-230.25514610188674,97.66188991880807,-0.004897002618427848,-67.0159462515288,250.11052966421585
741026707.0,-229.17260357354797,98.07235630839754,-0.005030134830597888,-66.83193171203543,249.27548876806935
741026727.0,-228.08930574937824,98.47149014249248,-0.00511106746625245,-66.6490125087336,248.4378509167159
741026747.0,-227.0030414428944,98.86023512709802,-0.004670677715530758,-66.4667875274778,247.59589437975248
741026767.0,-225.91381065447734,99.23788208293415,-0.004413995321982611,-66.28540316204591,246.74927980590618
741026787.0,-224.8238245701163,99.60419648373315,-0.004105113812030936,-66.10511455129368,245.89987403718723
741026807.0,-223.73144729978304,99.9599895308103,-0.004560008485618994,-65.92559585664875,245.04644461378194
741026827.0,-222.63749678892907,100.3055648021815,-0.004665661339195992,-65.74685833414884,244.18980590254998
741026847.0,-221.54139774045075,100.63963644493516,-0.004547033393286881,-65.56912098861514,243.32884608398018
741026867.0,-220.4443007476806,100.96406698597801,-0.004659234037049487,-65.39209624470858,242.4653223751448
741026887.0,-219.34505521766692,101.27699389821447,-0.004547153691362382,-65.21607098552663,241.5973566525518
741026907.0,-218.24562968870003,101.57987410878279,-0.004257913668858748,-65.04092786419928,240.72728491422268
741026927.0,-217.14463091856368,101.87182736513483,-0.004324461023138326,-64.8667191672312,239.85341345803496
741026947.0,-216.0420589076806,102.1535628460353,-0.004041768134221968,-64.69329143853584,238.97598544458106
741026967.0,-214.93930689730843,102.42454244629988,-0.004286944305192719,-64.52090500942803,238.09597339062503
741026987.0,-213.83555694302538,102.68588094532527,-0.004762948219244834,-64.34923595053607,237.21305941842948
741027007.0,-212.7310516924175,102.93659606859353,-0.004481723273364935,-64.1785243648492,236.32698357223364
741027027.0,-211.6255484978987,103.1776700906226,-0.0044313260705877155,-64.00853185100566,235.43789920564157
741027047.0,-210.51929000716805,103.40741155734597,-0.004328729481287041,-63.83965548820866,234.54522853836198
741027067.0,-209.41342681409392,103.6276829981889,-0.00462904146503007,-63.67161453237591,233.6507650610094
741027087.0,-208.30738362153073,103.83861691459681,-0.004047164611449716,-63.50432084934768,232.7539998238139
741027107.0,-207.20034248429488,104.03920055237306,-0.004401144501237297,-63.33790959731703,231.85369778631093
741027127.0,-206.09393929317633,104.22933188759484,-0.004169976834184297,-63.17258772648131,230.9512187435127
741027147.0,-204.9873561021879,104.40941652146077,-0.003761648483454394,-63.0081794381527,230.04595719142094
741027167.0,-203.88035026378532,104.58043672967209,-0.00416421724243321,-62.84444191581964,229.13809148688642
741027187.0,-202.77455766757413,104.74229048768926,-0.003856678190523155,-62.68158739931777,228.22898294013368
741027207.0,-201.66858507176084,104.89338836684891,-0.004077007345365757,-62.51981580377835,227.3166098812945
741027227.0,-200.5630077729553,105.03572539715819,-0.003995217029462594,-62.35875214473309,226.40234914117335
741027247.0,-199.4572504753095,105.16801572534187,-0.003736266576609637,-62.19862049772999,225.48504672987985
741027267.0,-198.35328171597098,105.2910071019952,-0.004052305833177172,-62.039491439413204,224.56673962109292
741027287.0,-197.24831501207274,105.4050665557603,-0.0038941434757759907,-61.880954504801366,223.64508899308774
741027307.0,-196.1453794959723,105.50884478121182,-0.0033229145880326882,-61.7236834890621,222.7220829300158
741027327.0,-195.04259662815082,105.60413525578775,-0.00414265136623726,-61.56705158874655,221.79686175095955
741027347.0,-193.94102700213983,105.69025928101883,-0.004252279866889808,-61.411347151008364,220.8699908578205
741027367.0,-192.84067061858815,105.76721685698479,-0.0036518001701963954,-61.25657718770258,219.94142039711224
741027387.0,-191.74128482865393,105.83528108211783,-0.0040342978729199785,-61.10265556706008,219.011020337959
741027407.0,-190.64229433610834,105.89458445887206,-0.004114675258293232,-60.94948427908452,218.07830567814983
741027427.0,-189.54451708575414,105.94472138543213,-0.0034849448327918253,-60.79726566841716,217.14374949951608
741027447.0,-188.44910367004906,105.98613603532048,-0.004010272753028232,-60.64605394031489,216.20852366579433
741027467.0,-187.35408555173262,106.01878983683005,-0.004233480355935626,-60.49561059579618,215.27084607858976
741027487.0,-186.26085597210437,106.04356304282118,-0.0036216195809970486,-60.34591924767221,214.3323207784533
741027507.0,-185.16941493127723,106.05903729597516,-0.00358474852198043,-60.19731742218308,213.39220139953702
741027527.0,-184.07836918718994,106.06575070067069,-0.003245757065485577,-60.049501846718364,212.44949864453017
741027547.0,-182.9896872784006,106.06445100654435,-0.003356795414575231,-59.90256875242329,211.5062491217848
741027567.0,-181.90279390803147,106.05456153886088,-0.003337793736044148,-59.75658454937587,210.56162151433912
741027587.0,-180.81768907673145,106.03608229637899,-0.003188753423224,-59.61155818592619,209.61557058533126
741027607.0,-179.73413013512288,106.01070473385514,-0.003192700978857488,-59.467064854453966,208.6687016627024
741027627.0,-178.65235973258342,105.9760282187627,-0.003771638520539966,-59.323712830811616,207.71996580744081
741027647.0,-177.57237786873208,105.93347110881228,-0.0035155070277568257,-59.18117545952178,206.77004058402014
741027667.0,-176.49475983964288,105.88361007727316,-0.0030043761800584434,-59.03940534768443,205.81967625533093
741027687.0,-175.41811240455212,105.8255648724824,-0.002771193921475401,-58.89842086509875,204.86718707532464
741027707.0,-174.34522204579088,105.75967764303098,-0.0031601224148261053,-58.75855159235764,203.91509474620548
741027727.0,-173.2727269841504,105.68573874336289,-0.0025419010437914835,-58.61936950900292,202.9603736946064
741027747.0,-172.20317105453063,105.60436342020319,-0.002953777268103863,-58.48110650058446,202.00547936781885
741027767.0,-171.13597895956002,105.5156841759121,-0.0031106545975490008,-58.34365626581138,201.04995125977473
741027787.0,-170.0705754033906,105.41841515721458,-0.003137492366036554,-58.20725447111139,200.09258575044507
741027807.0,-169.00729303443904,105.31553367238114,-0.0031923579827548565,-58.071235215864384,199.1351971187595
741027827.0,-167.9466171483297,105.2036568123641,-0.0027091962683414295,-57.93650653308025,198.17637502553455
741027847.0,-166.88806244943828,105.08545830712004,-0.002959092335700575,-57.802351061638376,197.21708581090297
741027867.0,-165.83268953037964,104.95955028072183,-0.0025459998548882368,-57.66928343704913,196.25745364701606
741027887.0,-164.77943779789024,104.82661143124676,-0.0035709936960373057,-57.53698321506099,195.29690623547106
741027907.0,-163.7279746042019,104.68650116356604,-0.0030558900789685595,-57.40544125207853,194.33505395029354
741027927.0,-162.67945054242136,104.53966365128178,-0.002865855240436588,-57.27473905445209,193.3730718200113
741027947.0,-161.63386561174482,104.38609889226743,-0.003000889683328012,-57.14488823311234,192.41092524735132
741027967.0,-160.5906445163662,104.22523021286185,-0.002880924654881767,-57.015951618710226,191.44778327028484
741027987.0,-159.5503625530083,104.05763428773487,-0.0030860286015013116,-56.88788960451369,190.48440735229846
741028007.0,-158.51244442468047,103.88344361971834,-0.0023311041863678383,-56.760585536262866,189.52035483234673
741028027.0,-157.4766474826539,103.70222212901683,-0.0030142651664775144,-56.63411912190275,188.55515208254585
741028047.0,-156.44460761733782,103.5152861480973,-0.0022044495343749304,-56.508440730406285,187.59085723687406
741028067.0,-155.41468893897178,103.32131934457249,-0.0028327193776505055,-56.3836222598866,186.6253481419405
741028087.0,-154.38713409601667,103.12075779796925,-0.0025009606691952513,-56.25960373054742,185.65903657837092
741028107.0,-153.3630936806624,102.91404568088097,-0.0030743399521426795,-56.13647994014585,184.6930948945035
741028127.0,-152.34199239732882,102.70131549584147,-0.003267759589824948,-56.01413059023652,183.72708796517776
741028147.0,-151.32325494902528,102.4819905685729,-0.0025011502091487614,-55.892615794699324,182.76018680025683
741028167.0,-150.30721398363283,102.25692067217722,-0.0030476658532947454,-55.771784029592745,181.79311428345557
741028187.0,-149.29493009495081,102.02542710647238,-0.0028062348187560815,-55.6520125013895,180.82633637917448
741028207.0,-148.28476739321889,101.78832107502357,-0.002592830705758331,-55.5328103606933,179.8589295757459
741028227.0,-147.27754382350767,101.54519697562353,-0.0019994669475096316,-55.41444070022856,178.8913132142067
741028247.0,-146.27383468112936,101.29592230546993,-0.002311240910543688,-55.29705669713135,177.923856152114
741028267.0,-145.272246725969,101.04103516918045,-0.0026510427218440213,-55.180273690733365,176.95569065975351
741028287.0,-144.27417319879038,100.78070664064771,-0.0031909530576399447,-55.06431377194606,175.98803335222215
741028307.0,-143.27846350702265,100.5144925474672,-0.002065805564761547,-54.94909381313536,175.01965980142933
741028327.0,-142.28684353984642,100.24270455874,-0.0024258647798163224,-54.83486758907571,174.0521348957937
741028347.0,-141.29816270404214,99.9648985026424,-0.0024059636128512807,-54.721553012620966,173.08423300861799
741028367.0,-140.311603054807,99.68218915809939,-0.0017090615937149778,-54.60870402223554,172.11590509642284
741028387.0,-139.32913313081215,99.39390591808935,-0.0024973663626042253,-54.496892703402715,171.14834463890548
741028407.0,-138.3487843931186,99.1007193893654,-0.002608670009202285,-54.38556832202184,170.1803123940703
741028427.0,-137.37219273224846,98.8011091928563,-0.0019320245472158604,-54.275479225125956,169.2122292087801
741028447.0,-136.39805490609643,98.49815465904251,-0.002146503926020671,-54.16553619228065,168.2448092911135
741028467.0,-135.42767415665486,98.1880672781494,-0.002278065246471783,-54.05705522915432,167.2768707362123
741028487.0,-134.45998989023735,97.8736532845331,-0.002312692577802977,-53.94906374439249,166.30917259292625
741028507.0,-133.4950021072667,97.5549126772067,-0.002250388890175259,-53.84157039872944,165.34169642010016
741028527.0,-132.53352875239074,97.23073067784011,-0.00238819261031864,-53.735065977743716,164.37442389772036
741028547.0,-131.57556982538347,96.90181646445788,-0.0020210766947528214,-53.62936782377484,163.40774953773104
741028567.0,-130.62030738204905,96.56786645934102,-0.002262056803729706,-53.52440570616443,162.44081239974793
741028587.0,-129.66855936658334,96.22918424020853,-0.00199811727698318,-53.420278418640294,161.47442889739892
741028607.0,-128.71950783452257,95.88546622907282,-0.002342273504659431,-53.31691422988617,160.50773916272195
741028627.0,-127.77397073059842,95.53772518262068,-0.0014764810898029168,-53.214210671076785,159.54198359470706
741028647.0,-126.83170540630809,95.18481584105078,-0.0025038828027916793,-53.11245961102806,158.5762613475525
741028667.0,-125.8915612689678,94.82771238993773,-0.002149253540054019,-53.01114374619098,157.61021615316383
741028687.0,-124.95550685621902,94.46645339947885,-0.0018697730880106178,-52.9106931362724,156.64542607931617
741028707.0,-124.02214892638128,94.10015861766307,-0.002198389040458437,-52.81107411362347,155.68022763404107
741028727.0,-123.09230542517403,93.72984079988454,-0.0013170557002979422,-52.71218624364017,154.71586444594502
741028747.0,-122.16573370321974,93.35506386494733,-0.0016238880576509018,-52.614118798085485,153.7518599577722
741028767.0,-121.24185846482527,92.97596031782396,-0.0018337869660882689,-52.516716975333594,152.78781836594925
741028787.0,-120.32067970999063,92.59253015719358,-0.0019467537388635492,-52.41999308299656,151.82372214770967
741028807.0,-119.4035906790987,92.20565363556832,-0.0014298399652545868,-52.3240185257968,150.86119457774467
741028827.0,-118.48838018707686,91.81414692336328,-0.0019290103663252012,-52.22865046024713,149.8977445281356
741028847.0,-117.57725941964648,91.41919385024303,-0.0017983003011181609,-52.13406121349945,148.93582825117386
741028867.0,-116.66965308019783,91.01950856331024,-0.001162669483498746,-52.040524171960726,147.97418318396024
