time,iso_string,NDP1-1,NDP1-2,NDP1-3
741065827.0,2023-06-26T15:37:07.000,-1.4482972890972334,-6.321798552644253,-7.180651667670901
741065847.0,2023-06-26T15:37:27.000,-1.4238919589404375,-6.558680318580201,-5.730451607233178
741065867.0,2023-06-26T15:37:47.000,-2.1567151920032224,-5.483972684561245,-6.8893801125957665
741065887.0,2023-06-26T15:38:07.000,-1.2367628155929289,-6.514172625915471,-7.035325974724671
741065907.0,2023-06-26T15:38:27.000,-2.3505763422027037,-4.878873885894031,-5.914246347993313
741065927.0,2023-06-26T15:38:47.000,-1.8977462173719317,-5.6564270307646325,-5.681930828171922
741065947.0,2023-06-26T15:39:07.000,-0.6544288013499155,-5.236035967870478,-6.81556699337893
741065967.0,2023-06-26T15:39:27.000,0.3555750902717314,-6.328565426172439,-7.1127810775228895
741065987.0,2023-06-26T15:39:47.000,-1.6307361655698571,-4.977004925321715,-7.141779438701867
741066007.0,2023-06-26T15:40:07.000,-1.7886328754435077,-5.409735333361532,-6.768245739929846
741066027.0,2023-06-26T15:40:27.000,-0.7806568790402757,-5.748077233591609,-6.541180047814343
741066047.0,2023-06-26T15:40:47.000,-1.7682264194851527,-5.77492914808353,-6.562499275464262
741066067.0,2023-06-26T15:41:07.000,-2.2022041822444827,-6.3111284728245565,-6.8559893196651345
741066087.0,2023-06-26T15:41:27.000,-3.1577731441356782,-5.603598294046108,-6.580964152358426
741066107.0,2023-06-26T15:41:47.000,-1.0732420548276167,-6.747695359932138,-5.125939381689371
741066127.0,2023-06-26T15:42:07.000,-1.5207468398226176,-4.963257600576476,-5.820992465777053
741066147.0,2023-06-26T15:42:27.000,-1.3159967927722782,-7.577006478376447,-6.410018190106115
741066167.0,2023-06-26T15:42:47.000,-1.0557426806112602,-5.261739417972144,-6.188603200163456
741066187.0,2023-06-26T15:43:07.000,-1.5690286362501915,-5.641640713194285,-4.755524581190329
741066207.0,2023-06-26T15:43:27.000,-1.5399048436059992,-6.388837604287545,-6.096018527901315
741066227.0,2023-06-26T15:43:47.000,-1.9084670507596435,-5.159499428697423,-6.505157703107223
741066247.0,2023-06-26T15:44:07.000,-2.0343138877110256,-5.95186196628017,-7.41392586036671
741066267.0,2023-06-26T15:44:27.000,-1.8565289445771072,-4.949893027927921,-7.532727671555328
741066287.0,2023-06-26T15:44:47.000,-2.4639736685316826,-5.75121508517018,-6.316644094850332
741066307.0,2023-06-26T15:45:07.000,-2.6292919112602675,-5.366003692919286,-6.737441913706732
741066327.0,2023-06-26T15:45:27.000,-0.40346730429963173,-6.591198611172189,-7.914769116168507
741066347.0,2023-06-26T15:45:47.000,-1.6619586250210538,-6.147960160896027,-5.712300453586394
741066367.0,2023-06-26T15:46:07.000,-2.391619072117379,-6.385634116412575,-6.844372340286675
741066387.0,2023-06-26T15:46:27.000,-1.2551172195562899,-5.158857993792232,-5.9577560027390675
741066407.0,2023-06-26T15:46:47.000,-2.114575285039333,-4.746454149118229,-5.39313198126834
741066427.0,2023-06-26T15:47:07.000,-0.42129570538840255,-5.862083799712536,-6.157677456730681
741066447.0,2023-06-26T15:47:27.000,-1.9606837534213994,-5.191398087145416,-5.8584166034991725
741066467.0,2023-06-26T15:47:47.000,-1.8094256143408316,-5.627643685124362,-6.528870544331156
741066487.0,2023-06-26T15:48:07.000,-0.09207574299674448,-6.024672560900335,-7.355319744140054
741066507.0,2023-06-26T15:48:27.000,-0.7341531803817247,-7.078776233648831,-6.601358686619818
741066527.0,2023-06-26T15:48:47.000,-1.3838332119209262,-6.346714770000261,-7.783199947875019
741066547.0,2023-06-26T15:49:07.000,-0.9807139663031705,-5.643032962376893,-6.768785051325388
741066567.0,2023-06-26T15:49:27.000,-1.411524833017097,-5.950325286963043,-6.960115813026135
741066587.0,2023-06-26T15:49:47.000,-0.4258579133331608,-6.651284148850856,-6.138440438352433
741066607.0,2023-06-26T15:50:07.000,-1.7986942668635209,-5.604883648735459,-6.15950033597823
741066627.0,2023-06-26T15:50:27.000,-2.9437121296549407,-5.262104635295195,-7.4340547471907215
741066647.0,2023-06-26T15:50:47.000,-0.5711474953318252,-5.45836563414781,-6.668841833024075
741066667.0,2023-06-26T15:51:07.000,-1.4970165962857607,-7.18818719960268,-6.3834985744026795
741066687.0,2023-06-26T15:51:27.000,-0.7429686956661463,-7.028300614364547,-5.767611095452985
741066707.0,2023-06-26T15:51:47.000,-2.021288705844615,-5.532554204634721,-6.486669235084008
741066727.0,2023-06-26T15:52:07.000,-1.1608318552402963,-6.741742585858468,-5.64485156464567
741066747.0,2023-06-26T15:52:27.000,-2.0209084316324955,-6.007754525327869,-6.935770149074649
741066767.0,2023-06-26T15:52:47.000,-1.5382869447910785,-5.963033920508565,-6.036349679905406
741066787.0,2023-06-26T15:53:07.000,-0.35390173591665075,-5.705882989159861,-6.152974595963201
741066807.0,2023-06-26T15:53:27.000,-1.2274621544849929,-6.70181393680469,-5.986502807675542
741066827.0,2023-06-26T15:53:47.000,-2.4101259772257855,-6.442114948956856,-5.781048004505074
741066847.0,2023-06-26T15:54:07.000,-1.2630774358757257,-6.65669326713747,-5.801768253022033
741066867.0,2023-06-26T15:54:27.000,-1.1632818751272644,-5.458412589720574,-6.131281849031112
741066887.0,2023-06-26T15:54:47.000,-0.24759405522489786,-4.521902138865386,-6.090522948309918
741066907.0,2023-06-26T15:55:07.000,-1.62650208525017,-6.121021159799511,-5.568294250024586
741066927.0,2023-06-26T15:55:27.000,-0.9028216455764237,-6.232495402302973,-5.054622110400864
741066947.0,2023-06-26T15:55:47.000,-1.338682087315135,-6.644671806643743,-6.527944757284132
741066967.0,2023-06-26T15:56:07.000,-1.9436499096192605,-6.553793311381284,-6.81210691235723
741066987.0,2023-06-26T15:56:27.000,-2.4965000424259642,-5.464287737755313,-5.937061859206949
741067007.0,2023-06-26T15:56:47.000,-1.8564643732621455,-6.0395317998729325,-5.720596981118042
741067027.0,2023-06-26T15:57:07.000,-2.2005824333093393,-4.626874670932146,-7.533416147897931
741067047.0,2023-06-26T15:57:27.000,-1.0418743190521162,-5.719132051607012,-6.3984292083318905
741067067.0,2023-06-26T15:57:47.000,-2.7051719100446014,-5.527560742257798,-5.95809932883995
741067087.0,2023-06-26T15:58:07.000,-2.188549055648359,-6.543688597648867,-5.9239669834232345
741067107.0,2023-06-26T15:58:27.000,-0.804083128314037,-5.1385967693606815,-9.055486859432804
741067127.0,2023-06-26T15:58:47.000,-1.5287816787501463,-6.170862058740845,-5.816005239611677
741067147.0,2023-06-26T15:59:07.000,-1.7384672937215129,-5.198496436054079,-6.286308737957214
741067167.0,2023-06-26T15:59:27.000,-2.017299611756229,-7.101063942993591,-6.306629042396317
741067187.0,2023-06-26T15:59:47.000,-2.6691276762469407,-7.216980319890709,-7.609528136276467
741067207.0,2023-06-26T16:00:07.000,-1.3173688214629387,-5.8026222985896325,-6.168256486449586
741067227.0,2023-06-26T16:00:27.000,-0.8104318849344594,-5.86020201291948,-6.665140137807057
741067247.0,2023-06-26T16:00:47.000,-0.8007810039734053,-6.3594784123433,-5.906068137151443
741067267.0,2023-06-26T16:01:07.000,-1.5850530992067569,-4.74501817571138,-6.164092947735789
741067287.0,2023-06-26T16:01:27.000,-1.5795526740247645,-5.890262520868994,-5.738978263214456
741067307.0,2023-06-26T16:01:47.000,-0.893821429370778,-7.268805849958149,-6.544102081162961
741067327.0,2023-06-26T16:02:07.000,-2.092438083900472,-7.110243640262581,-6.0776482065705295
741067347.0,2023-06-26T16:02:27.000,-1.7635709311236702,-7.468672268040599,-6.004916458213216
741067367.0,2023-06-26T16:02:47.000,-0.5663227055308084,-5.781516112857155,-7.971856367561259
741067387.0,2023-06-26T16:03:07.000,-1.3163012292483067,-5.550387489750008,-6.765030236133285
741067407.0,2023-06-26T16:03:27.000,-1.3231199297525364,-5.709854338609155,-6.065090071505352
741067427.0,2023-06-26T16:03:47.000,-3.1995481582169916,-6.102945910635427,-5.844883191175043
741067447.0,2023-06-26T16:04:07.000,-1.826268421956101,-5.310864121010894,-5.514465611144992
741067467.0,2023-06-26T16:04:27.000,-0.8689282243734553,-5.307876445970194,-5.053963873336009
741067487.0,2023-06-26T16:04:47.000,-2.649795371156838,-6.662874075402669,-5.806141816533383
741067507.0,2023-06-26T16:05:07.000,0.3747185094882255,-6.451752826519552,-6.062765633396694
741067527.0,2023-06-26T16:05:27.000,-1.2192323657345128,-6.152388835922729,-6.210499113845636
741067547.0,2023-06-26T16:05:47.000,-1.798800066799,-7.038692323924067,-5.749286676870469
741067567.0,2023-06-26T16:06:07.000,-1.8217626682859311,-5.961827734757286,-5.704036147546887
741067587.0,2023-06-26T16:06:27.000,-0.9054047387158093,-6.145778402788515,-7.224720429110931
741067607.0,2023-06-26T16:06:47.000,-1.9073746029274474,-6.766636738131382,-7.736220447718267
741067627.0,2023-06-26T16:07:07.000,-0.9200897214123316,-5.498459317254678,-5.913537812163305
741067647.0,2023-06-26T16:07:27.000,-0.09245134687807521,-6.069051958323968,-7.0934330662630884
741067667.0,2023-06-26T16:07:47.000,-0.6842937045337116,-5.9739898203625685,-6.80214283559355
741067687.0,2023-06-26T16:08:07.000,-1.9943379328313249,-4.96599011845511,-4.526380911018535
741067707.0,2023-06-26T16:08:27.000,-0.8652690608679237,-4.9192566560885,-5.091206674179283
741067727.0,2023-06-26T16:08:47.000,-2.3920208545247235,-4.027865840328104,-6.2694061536250345
741067747.0,2023-06-26T16:09:07.000,-1.867050188486541,-6.579706138731822,-7.390096732495799
741067767.0,2023-06-26T16:09:27.000,-1.985166670781524,-5.29376800249004,-6.6760347246397345
741067787.0,2023-06-26T16:09:47.000,0.18567504240785127,-6.09440347421053,-6.1023380516722625
741067807.0,2023-06-26T16:10:07.000,-1.1241647610127359,-7.025594797593904,-6.51674632030641
741067827.0,2023-06-26T16:10:27.000,-1.018756222948003,-5.896049302656081,-6.333266987845754
741067847.0,2023-06-26T16:10:47.000,-1.1450232327292476,-5.233106964697143,-7.704919074624783
741067867.0,2023-06-26T16:11:07.000,-1.8655768651565374,-6.905088352238131,-6.629601721730438
741067887.0,2023-06-26T16:11:27.000,-2.2085594041931778,-6.059789832058016,-6.129228198847869
741067907.0,2023-06-26T16:11:47.000,-2.825214957447031,-4.908243535539647,-5.79589700226979
741067927.0,2023-06-26T16:12:07.000,-2.6473663799819747,-5.687581627467075,-6.825281402988992
741067947.0,2023-06-26T16:12:27.000,-0.6373056559816348,-6.0795042683414735,-5.194295600974286
741067967.0,2023-06-26T16:12:47.000,-1.3636018337814804,-6.68369999832219,-7.528191552008678
741067987.0,2023-06-26T16:13:07.000,-0.9326450922553242,-5.700566257238471,-4.876586666346938
741068007.0,2023-06-26T16:13:27.000,-1.363142543242546,-5.079867025825635,-7.314763144661285
741068027.0,2023-06-26T16:13:47.000,-1.986349246985153,-6.921925511438332,-6.942309783841694
741068047.0,2023-06-26T16:14:07.000,-1.2537481345775703,-6.374474930437302,-5.847248866031052
741068067.0,2023-06-26T16:14:27.000,-1.1936941207157936,-4.510384481570817,-7.3517326724337195
741068087.0,2023-06-26T16:14:47.000,-1.2152736022508215,-5.588506577236529,-7.785447098473952
741068107.0,2023-06-26T16:15:07.000,-0.19690606098965446,-5.581686095457172,-7.020587589412486
741068127.0,2023-06-26T16:15:27.000,-1.4977475199406953,-6.41062237414225,-6.432853781590531
741068147.0,2023-06-26T16:15:47.000,-2.52863879535159,-7.146029267524057,-7.282118367912815
741068167.0,2023-06-26T16:16:07.000,-1.9946041582730167,-6.9466659343486725,-7.532670881382764
741068187.0,2023-06-26T16:16:27.000,-1.3797188286202022,-5.858250889123617,-6.085145465384301
741068207.0,2023-06-26T16:16:47.000,-1.4499793076550027,-5.635189346420155,-6.363823607680175
741068227.0,2023-06-26T16:17:07.000,-0.4644076144311171,-7.598212823922701,-6.444296217456014
741068247.0,2023-06-26T16:17:27.000,-1.3962086528596096,-5.424449392865682,-6.11341282836797
741068267.0,2023-06-26T16:17:47.000,-2.2149987770947455,-5.7141585359410385,-6.146656496253122
741068287.0,2023-06-26T16:18:07.000,-2.1011419332750414,-6.592174815622798,-5.693425790020967
741068307.0,2023-06-26T16:18:27.000,-2.9170487739649253,-6.327091396474138,-7.351717279879821
741068327.0,2023-06-26T16:18:47.000,-2.8075637646063356,-5.982128915493767,-6.550923975678913
741068347.0,2023-06-26T16:19:07.000,-2.5028162853879543,-6.894189263140227,-6.4365441990288375
741068367.0,2023-06-26T16:19:27.000,-0.6602884831563571,-5.84514097903277,-6.311069775777334
741068387.0,2023-06-26T16:19:47.000,-1.7099960284094884,-6.3596283666589315,-6.523824216375651
741068407.0,2023-06-26T16:20:07.000,-2.978820337229404,-5.235789673019298,-7.587778474671403
741068427.0,2023-06-26T16:20:27.000,-0.13305539953156753,-5.502960434933257,-8.652453975099839
741068447.0,2023-06-26T16:20:47.000,-0.8735663770687019,-5.175030728210572,-8.940612280050608
741068467.0,2023-06-26T16:21:07.000,-0.43237978430976653,-5.495134252497813,-7.107005674167333
741068487.0,2023-06-26T16:21:27.000,-0.9523580218440131,-8.07023231215176,-5.696743532368487
741068507.0,2023-06-26T16:21:47.000,-1.2577756334453127,-5.361551247307084,-6.5370313175883155
741068527.0,2023-06-26T16:22:07.000,-2.607281008959461,-4.464929877023849,-4.778150896345146
741068547.0,2023-06-26T16:22:27.000,-1.6070102074716708,-7.989204617064871,-7.684657927198302
741068567.0,2023-06-26T16:22:47.000,-1.6112128877754373,-7.371153520363549,-6.326970010905875
741068587.0,2023-06-26T16:23:07.000,-2.394805228123076,-6.1358297087865665,-7.080031266260001
741068607.0,2023-06-26T16:23:27.000,-1.2702849312429265,-5.789499036579215,-7.12065546473184
741068627.0,2023-06-26T16:23:47.000,-2.433562017467583,-5.6581215873929835,-6.999615171476847
741068647.0,2023-06-26T16:24:07.000,-1.6887318163183451,-6.490840690198674,-7.666034155207058
741068667.0,2023-06-26T16:24:27.000,-2.1379957227285473,-5.836099790035298,-7.757861975488112
741068687.0,2023-06-26T16:24:47.000,-0.9479682106627862,-6.348140220624465,-7.32488544998855
741068707.0,2023-06-26T16:25:07.000,-0.6831442790455888,-6.370246049058892,-7.704322182422452
741068727.0,2023-06-26T16:25:27.000,-2.573038065112332,-5.436881646692093,-6.696763257330041
741068747.0,2023-06-26T16:25:47.000,-1.9731258381172623,-6.834063682092939,-7.086631877317728
741068767.0,2023-06-26T16:26:07.000,-1.2213741762634456,-7.442148156533435,-6.849712077805492
741068787.0,2023-06-26T16:26:27.000,0.19864029597860267,-5.894298726771829,-6.514708026772453
741068807.0,2023-06-26T16:26:47.000,-1.088105490176794,-7.440560206894986,-7.656537134304031
741068827.0,2023-06-26T16:27:07.000,-1.2388258534667962,-4.440552612616777,-6.543650687840241
741068847.0,2023-06-26T16:27:27.000,-2.0278902272741206,-7.131422537431931,-6.093668200768398
741068867.0,2023-06-26T16:27:47.000,-0.9487535894914245,-6.841585815076101,-6.670352122117862
741068887.0,2023-06-26T16:28:07.000,-1.173629875850235,-6.385356341076509,-6.807012209097962
741068907.0,2023-06-26T16:28:27.000,-1.9345041512686123,-6.571579248304538,-7.69346361464418
741068927.0,2023-06-26T16:28:47.000,-2.124351551402448,-5.91652734831527,-7.164820749094858
741068947.0,2023-06-26T16:29:07.000,-1.3333757578726235,-6.325002858997841,-7.560826861330305
741068967.0,2023-06-26T16:29:27.000,-1.4839358691176585,-6.1983037942914265,-6.9434161750869805
741068987.0,2023-06-26T16:29:47.000,-0.9663049742703045,-7.7412121345821205,-6.677305896873875
741069007.0,2023-06-26T16:30:07.000,-1.4095208373476886,-4.289988614680773,-8.007254338049385
741069027.0,2023-06-26T16:30:27.000,-3.181887713743503,-6.759669841471805,-6.775412618353904
741069047.0,2023-06-26T16:30:47.000,-2.1330560683097133,-5.613415685412626,-5.853184159887448
741069067.0,2023-06-26T16:31:07.000,-2.353414958344846,-5.831093825259259,-5.780281679035326
741069087.0,2023-06-26T16:31:27.000,-1.0504921099996345,-5.5965968926541265,-6.921613021138029
741069107.0,2023-06-26T16:31:47.000,-1.6409942403261546,-6.988622025083657,-7.419448487655522
741069127.0,2023-06-26T16:32:07.000,-1.2955961477989497,-7.247736880255928,-6.929696235102867
741069147.0,2023-06-26T16:32:27.000,-2.491567653095661,-7.272098256372317,-6.4010773134004495
741069167.0,2023-06-26T16:32:47.000,-1.7144929327916891,-7.219570281935539,-6.26154836906867
741069187.0,2023-06-26T16:33:07.000,-2.046092426488677,-6.048571221817234,-6.318036793806492
741069207.0,2023-06-26T16:33:27.000,-1.6264201465943096,-6.5651428662105715,-8.22209092936621
741069227.0,2023-06-26T16:33:47.000,-2.5230525007580162,-5.7971444559434815,-6.9370940218860255
741069247.0,2023-06-26T16:34:07.000,-0.9389985954455504,-5.868735991110263,-7.100994448716591
741069267.0,2023-06-26T16:34:27.000,-1.0462053294357787,-6.080846438916154,-6.175732203428375
741069287.0,2023-06-26T16:34:47.000,-2.381951953278616,-6.2027572602207925,-7.734560972227911
741069307.0,2023-06-26T16:35:07.000,-0.5323637382925739,-6.392561436863176,-7.405536892246545
741069327.0,2023-06-26T16:35:27.000,-1.5740363537908308,-5.673053625732116,-7.037230366102598
741069347.0,2023-06-26T16:35:47.000,-0.8523547264993603,-5.521097618288451,-7.355833481392793
741069367.0,2023-06-26T16:36:07.000,-0.9137137626513692,-5.90234137698431,-6.207110696032636
741069387.0,2023-06-26T16:36:27.000,-1.6900003563580235,-7.251832815113879,-6.920433381951696
741069407.0,2023-06-26T16:36:47.000,-2.086918893229317,-6.6640385555816195,-6.43082046840604
741069427.0,2023-06-26T16:37:07.000,-2.253251718342675,-5.0414862010406125,-4.614683846981826
741069447.0,2023-06-26T16:37:27.000,-1.7903220622006444,-5.9830522802784,-7.582818659845891
741069467.0,2023-06-26T16:37:47.000,-2.1879405952329734,-6.445046239300645,-6.83902309031037
741069487.0,2023-06-26T16:38:07.000,-1.822938659523654,-5.587469089873842,-6.464296502617373
741069507.0,2023-06-26T16:38:27.000,-2.698990685245928,-7.195987895958211,-6.3498831734065675
741069527.0,2023-06-26T16:38:47.000,-1.0322211491886613,-4.700692722936495,-5.310367736877097
741069547.0,2023-06-26T16:39:07.000,-2.810003216313639,-5.44608859083251,-7.744076976279324
741069567.0,2023-06-26T16:39:27.000,-1.9958819375553993,-7.100380034530396,-6.985324691144434
741069587.0,2023-06-26T16:39:47.000,-1.6680614818742612,-5.422769653185,-6.687724285092678
741069607.0,2023-06-26T16:40:07.000,-3.8165983219151656,-2.414497586267217,-4.677301484623531
741069627.0,2023-06-26T16:40:27.000,-2.48977698571462,-1.2647710328383965,-6.867456190950971
741069647.0,2023-06-26T16:40:47.000,-4.198852779202511,-2.2684263508598868,-4.489263714302361
741069667.0,2023-06-26T16:41:07.000,-5.50791172877485,-1.3043806553203474,-4.585683669788843
741069687.0,2023-06-26T16:41:27.000,-4.045132367602733,-0.6398044492872401,-4.230097090573981
741069707.0,2023-06-26T16:41:47.000,-2.8736205790913516,-3.4200477439405574,-4.164397723960267
741069727.0,2023-06-26T16:42:07.000,-4.213400110608667,-0.25389473706782795,-4.180288449828762
741069747.0,2023-06-26T16:42:27.000,-4.004994367945436,-0.7160822093954522,-4.082285189688228
741069767.0,2023-06-26T16:42:47.000,-2.9234548278855854,-1.5065751220233459,-5.220319153820263
741069787.0,2023-06-26T16:43:07.000,-3.6269297774449427,-1.8545535359737464,-4.978031782920667
741069807.0,2023-06-26T16:43:27.000,-4.7905190424524235,-1.739271870426773,-4.75342874884932
741069827.0,2023-06-26T16:43:47.000,-3.7408962846097182,-1.6779623109641761,-5.060396182587912
741069847.0,2023-06-26T16:44:07.000,-4.091813201001493,-1.0734434126580261,-5.366187422151114
741069867.0,2023-06-26T16:44:27.000,-4.3369107260771145,-1.1387898013248687,-6.325985689448199
741069887.0,2023-06-26T16:44:47.000,-2.935139126747366,-1.549989616222991,-5.155749429419654
741069907.0,2023-06-26T16:45:07.000,-3.267326672085069,-1.8471582984846968,-4.892827647973164
741069927.0,2023-06-26T16:45:27.000,-4.653564430268098,-0.26922124259920466,-4.177616700939968
741069947.0,2023-06-26T16:45:47.000,-3.315654622859654,-1.747764867765511,-5.9357577269714135
741069967.0,2023-06-26T16:46:07.000,-3.2152650340178113,-0.7307398068978621,-5.525369468495356
741069987.0,2023-06-26T16:46:27.000,-3.8987510733168307,-1.3032573780824563,-5.769799852595181
741070007.0,2023-06-26T16:46:47.000,-3.703700338419935,-1.7676335303806745,-4.905177477798617
741070027.0,2023-06-26T16:47:07.000,-4.3189113045905,-1.8355536202996348,-4.95682200755132
741070047.0,2023-06-26T16:47:27.000,-4.212926314539622,-0.6859381326607128,-5.971625912326584
741070067.0,2023-06-26T16:47:47.000,-3.3838992835821813,-1.7102168389127037,-6.09369624420264
741070087.0,2023-06-26T16:48:07.000,-4.064678270632172,-1.0452434137886435,-5.772359900901858
741070107.0,2023-06-26T16:48:27.000,-3.1589383396424253,-0.8928068914171305,-4.332999499900847
741070127.0,2023-06-26T16:48:47.000,-3.138844256911355,-0.2688471752554378,-4.709599085617189
741070147.0,2023-06-26T16:49:07.000,-2.321949972894366,-1.0230152935775116,-5.571134697501812
741070167.0,2023-06-26T16:49:27.000,-4.325680541961141,-3.047455746518768,-4.08601885626414
741070187.0,2023-06-26T16:49:47.000,-2.9827847723096212,-1.5750562132876844,-6.610735159817693
741070207.0,2023-06-26T16:50:07.000,-2.7171776883161414,-1.1512207014008347,-5.617192261198056
741070227.0,2023-06-26T16:50:27.000,-3.8294717830789082,-2.3052360030528796,-5.8481886947792106
741070247.0,2023-06-26T16:50:47.000,-2.9046189275128143,-0.867462561116028,-5.682931226103083
741070267.0,2023-06-26T16:51:07.000,-4.858400407714569,-0.2827782072833962,-4.277246583117567
741070287.0,2023-06-26T16:51:27.000,-4.099674505941842,-1.3561784547033717,-5.090098319737724
741070307.0,2023-06-26T16:51:47.000,-3.4610455561523423,-2.620343358628041,-4.952891890153133
741070327.0,2023-06-26T16:52:07.000,-4.110024253001221,-1.7999828565318232,-5.7596184479757895
741070347.0,2023-06-26T16:52:27.000,-2.8705165854292503,-1.182991063009009,-4.781629125882869
741070367.0,2023-06-26T16:52:47.000,-2.3420115008665476,-1.283762613180084,-4.709578301809181
741070387.0,2023-06-26T16:53:07.000,-2.6018953048767557,-2.0105126379732496,-4.240516795339655
741070407.0,2023-06-26T16:53:27.000,-2.2173250040058434,-1.0702745352308973,-4.058766653136647
741070427.0,2023-06-26T16:53:47.000,-3.828319761800536,-1.9707833677995445,-4.651596985261186
741070447.0,2023-06-26T16:54:07.000,-2.8081959483783336,-2.114157375932013,-6.430945980173686
741070467.0,2023-06-26T16:54:27.000,-3.7442428610923173,-1.4334555397010895,-4.5322450223150845
741070487.0,2023-06-26T16:54:47.000,-3.683011342570097,-1.7828991127788463,-4.504408228278578
741070507.0,2023-06-26T16:55:07.000,-3.2693936713901195,-2.520949927309335,-5.963923252283454
741070527.0,2023-06-26T16:55:27.000,-2.176460042857542,-1.4818297552676718,-5.637817797676803
741070547.0,2023-06-26T16:55:47.000,-3.6384919716470066,-1.5386338768741403,-6.255308392499881
741070567.0,2023-06-26T16:56:07.000,-2.0963945478236212,-1.093239466154472,-4.86201512757134
741070587.0,2023-06-26T16:56:27.000,-4.484185267705776,-1.2009004250024269,-4.177296774687811
741070607.0,2023-06-26T16:56:47.000,-4.159537957204584,-0.4617875867030108,-5.907000336902168
741070627.0,2023-06-26T16:57:07.000,-3.2254270232678905,-1.511389293651355,-5.092982406840196
741070647.0,2023-06-26T16:57:27.000,-3.428918977887996,-1.621403457230386,-5.9333337540490305
741070667.0,2023-06-26T16:57:47.000,-2.3341239790308776,-0.10573417025261378,-5.990351155182871
741070687.0,2023-06-26T16:58:07.000,-1.9050892670735564,-0.903835459176161,-5.228501343612635
741070707.0,2023-06-26T16:58:27.000,-4.632065206799929,-1.6482204249768095,-5.249566092824232
741070727.0,2023-06-26T16:58:47.000,-3.3395034883421104,-2.0457181739930164,-4.77879900451228
741070747.0,2023-06-26T16:59:07.000,-2.6256476784780602,-0.3978232491097522,-5.427669141166991
741070767.0,2023-06-26T16:59:27.000,-3.419231869705719,-1.0765236905907472,-5.623030391210815
741070787.0,2023-06-26T16:59:47.000,-2.4242802083795922,-1.0848503979143942,-5.268723491291816
741070807.0,2023-06-26T17:00:07.000,-3.745625158835253,-1.9073157076721081,-5.070411058449853
741070827.0,2023-06-26T17:00:27.000,-4.16227204576014,-1.1467769044370968,-5.156806027095673
741070847.0,2023-06-26T17:00:47.000,-2.601141576463739,-2.301826260064921,-5.11637953430899
741070867.0,2023-06-26T17:01:07.000,-5.064286477640678,-0.9783255896733678,-6.2525495098442185
741070887.0,2023-06-26T17:01:27.000,-2.065245455251663,-1.139543289396805,-3.8024491966437424
741070907.0,2023-06-26T17:01:47.000,-4.180129688724499,-1.5609709803743321,-5.630555465441223
741070927.0,2023-06-26T17:02:07.000,-3.303164735202202,-1.384368544998793,-6.329888093115077
741070947.0,2023-06-26T17:02:27.000,-3.4304824239272946,-1.2799099529225977,-6.133159550625322
741070967.0,2023-06-26T17:02:47.000,-3.497032444221837,-1.4356498072021218,-5.339393053760411
741070987.0,2023-06-26T17:03:07.000,-3.8787870773937527,-1.6819998098993594,-6.012504193053658
741071007.0,2023-06-26T17:03:27.000,-3.258449087950588,-1.443965858682894,-4.608269300088175
741071027.0,2023-06-26T17:03:47.000,-3.6611002472985987,-0.3465489053722237,-4.876625137539836
741071047.0,2023-06-26T17:04:07.000,-3.4205121472563604,-1.9022764790044278,-4.80210130300307
741071067.0,2023-06-26T17:04:27.000,-3.701164452851735,-1.7244494774804053,-6.511072967252396
741071087.0,2023-06-26T17:04:47.000,-4.6092342715908785,-1.7427309276341063,-6.135033006915425
741071107.0,2023-06-26T17:05:07.000,-3.603835250887144,-1.9961831176362743,-5.357877592992999
741071127.0,2023-06-26T17:05:27.000,-4.296829307093297,-1.6902183468170406,-5.502951785518739
741071147.0,2023-06-26T17:05:47.000,-3.8569655411491155,-0.793742142413123,-5.08926833968637
741071167.0,2023-06-26T17:06:07.000,-2.380715979888315,-1.0815577339395865,-4.238234709585953
741071187.0,2023-06-26T17:06:27.000,-4.255525298946239,-2.0415288526698383,-5.462959376334453
741071207.0,2023-06-26T17:06:47.000,-5.133422705116963,-2.498714973464544,-5.15139608610049
741071227.0,2023-06-26T17:07:07.000,-4.014549912967347,-2.552605761396709,-6.504662154438456
741071247.0,2023-06-26T17:07:27.000,-4.148870503217772,-0.528582599756966,-3.246436751425108
741071267.0,2023-06-26T17:07:47.000,-3.134695040207802,-1.9518623369241261,-4.9137285022204935
741071287.0,2023-06-26T17:08:07.000,-2.492668518461194,-1.64118005459013,-5.2134198639475215
741071307.0,2023-06-26T17:08:27.000,-3.791621890991692,-0.7642000894092504,-4.214513301814549
741071327.0,2023-06-26T17:08:47.000,-3.740445953637206,-0.659987241491411,-5.326616796574868
741071347.0,2023-06-26T17:09:07.000,-3.0636409463991043,-1.4214301896853243,-4.660201471717862
741071367.0,2023-06-26T17:09:27.000,-3.6173221266366795,-0.9792299122901582,-6.621004587059609
741071387.0,2023-06-26T17:09:47.000,-3.9231933174788125,-2.2596198995583627,-4.506999435527348
741071407.0,2023-06-26T17:10:07.000,-4.112401997069526,-1.693361760279899,-5.798944891743929
741071427.0,2023-06-26T17:10:27.000,-2.1993282877552645,-1.4179093975941193,-5.42260748777057
741071447.0,2023-06-26T17:10:47.000,-4.216972441140054,-1.8136618495034895,-4.223150245441509
741071467.0,2023-06-26T17:11:07.000,-3.5122692323863447,-0.7821856607415079,-5.773650712326273
741071487.0,2023-06-26T17:11:27.000,-2.7662558847896257,0.14590441884676508,-5.179823648071569
