time,iso_string,NDP1-1,NDP1-2,NDP1-3
741240507.0,2023-06-28T16:08:27.000,-4.74210368113237,-2.7080827087133663,-3.0552801009831043
741240527.0,2023-06-28T16:08:47.000,-4.493885674250464,-3.20463765147716,-2.2596510350858523
741240547.0,2023-06-28T16:09:07.000,-6.444766377833311,-2.6374238730308974,-2.6251578073344106
741240567.0,2023-06-28T16:09:27.000,-4.712120066208136,-2.966780110846834,-2.992570328075317
741240587.0,2023-06-28T16:09:47.000,-5.236778094630523,-3.4786885875548457,-3.958514521906764
741240607.0,2023-06-28T16:10:07.000,-5.690844735917189,-3.1652149385830164,-2.6000838113882097
741240627.0,2023-06-28T16:10:27.000,-5.439610521418281,-1.951874941974463,-2.3843930601952223
741240647.0,2023-06-28T16:10:47.000,-5.062677517342351,-2.185159058398778,-2.737648235573431
741240667.0,2023-06-28T16:11:07.000,-5.116578744424061,-2.6033872675967906,-2.5209260676950507
741240687.0,2023-06-28T16:11:27.000,-5.526816749323871,-3.834973081195958,-2.092572005407689
741240707.0,2023-06-28T16:11:47.000,-3.680177493547987,-1.9680078989114946,-4.53536205031746
741240727.0,2023-06-28T16:12:07.000,-5.180624643874587,-3.0478718950344152,-4.285702470441244
741240747.0,2023-06-28T16:12:27.000,-5.383887949927946,-2.613522524563816,-2.6284827711053893
741240767.0,2023-06-28T16:12:47.000,-4.292939618788516,-3.527909171763266,-2.4359884452929137
741240787.0,2023-06-28T16:13:07.000,-3.9678075394622425,-3.0288793210209164,-1.2115713315274945
741240807.0,2023-06-28T16:13:27.000,-4.084074318533304,-2.093919389045684,-2.1160887011317797
741240827.0,2023-06-28T16:13:47.000,-5.27325588635108,-2.644479271629585,-3.744747507350432
741240847.0,2023-06-28T16:14:07.000,-4.4614818977883886,-3.042643062067807,-2.8342581327223115
741240867.0,2023-06-28T16:14:27.000,-4.6680831365719655,-2.3072980476879223,-3.402774516358953
741240887.0,2023-06-28T16:14:47.000,-7.123351337123829,-2.0378084029881727,-3.648655089127928
741240907.0,2023-06-28T16:15:07.000,-4.80396460011967,-0.6962006308453006,-3.4717187350263856
741240927.0,2023-06-28T16:15:27.000,-3.1714604070920416,-2.9304216469738797,-3.630989269520768
741240947.0,2023-06-28T16:15:47.000,-4.169886618132779,-2.785260847193438,-4.231725797843033
741240967.0,2023-06-28T16:16:07.000,-5.110895017534922,-2.192582060611681,-2.100581154884651
741240987.0,2023-06-28T16:16:27.000,-4.894812673317261,-4.196683414181557,-1.6142743599845133
741241007.0,2023-06-28T16:16:47.000,-6.0256021073401556,-2.5488672247830912,-2.087767250746886
741241027.0,2023-06-28T16:17:07.000,-6.253629126540261,-2.137311914351958,-1.7565760100479721
741241047.0,2023-06-28T16:17:27.000,-3.391706100108749,-1.8937485378178742,-2.348652195194312
741241067.0,2023-06-28T16:17:47.000,-5.879781450390809,-2.6760762252497905,-1.263342448587501
741241087.0,2023-06-28T16:18:07.000,-3.854433042937977,-2.2570171247293658,-2.48495569654672
741241107.0,2023-06-28T16:18:27.000,-4.558434813350942,-1.1062652373161619,-1.3075855655575452
741241127.0,2023-06-28T16:18:47.000,-4.944828613440144,-1.0647415900622015,-3.0293426689143033
741241147.0,2023-06-28T16:19:07.000,-4.352564245757584,-1.624187463822313,-2.6680731203043706
741241167.0,2023-06-28T16:19:27.000,-5.594819460719158,-3.0086203585133475,-2.371984050109077
741241187.0,2023-06-28T16:19:47.000,-5.118603406195632,-1.2732519783176244,-3.1228738779587317
741241207.0,2023-06-28T16:20:07.000,-5.55106809672079,-1.779407449886694,-3.25541832957299
741241227.0,2023-06-28T16:20:27.000,-3.6772132126605683,-4.016746642032665,-2.638205567806473
741241247.0,2023-06-28T16:20:47.000,-3.8902888977565553,-2.3056446167624145,-4.592738900588422
741241267.0,2023-06-28T16:21:07.000,-4.744323674987783,-2.460055815323159,-3.026860957411337
741241287.0,2023-06-28T16:21:27.000,-4.933157094089147,-1.5093782560815505,-3.2463064000287645
741241307.0,2023-06-28T16:21:47.000,-4.4586043220107285,-1.2829124684587967,-3.610236847673143
741241327.0,2023-06-28T16:22:07.000,-3.8333682328417495,-1.6702998920647971,-2.4255988040122745
741241347.0,2023-06-28T16:22:27.000,-4.381747133663794,-2.9829663402702877,-2.048393942399862
741241367.0,2023-06-28T16:22:47.000,-4.475035065110156,-0.6121390503488477,-3.06691113292068
741241387.0,2023-06-28T16:23:07.000,-3.9364350444603957,-0.42405157312241926,-2.7670030179782756
741241407.0,2023-06-28T16:23:27.000,-5.21587704214177,-2.7860421784264844,-3.697396110213802
741241427.0,2023-06-28T16:23:47.000,-5.003166395045611,-1.9207541697152664,-3.2163302249532677
741241447.0,2023-06-28T16:24:07.000,-4.998086959573378,-2.432657699047436,-2.803927096239889
741241467.0,2023-06-28T16:24:27.000,-4.547547327438117,-3.994158339371001,-3.8282556283686375
741241487.0,2023-06-28T16:24:47.000,-4.0657135921273735,-2.3245049847298027,-2.163392743215198
741241507.0,2023-06-28T16:25:07.000,-3.4345515614209177,-1.1036682718734703,-3.132437266772925
741241527.0,2023-06-28T16:25:27.000,-4.483932724586026,-2.2437526017160536,-3.155119385955807
741241547.0,2023-06-28T16:25:47.000,-4.9037836438836635,-1.9311790690257347,-3.9514274934093763
741241567.0,2023-06-28T16:26:07.000,-4.2790369333189915,-1.1498502106799258,-3.24147737005287
741241587.0,2023-06-28T16:26:27.000,-4.092974723013398,-1.6701783733696907,-3.554227425639489
741241607.0,2023-06-28T16:26:47.000,-3.4887548537421154,-2.3190678861251257,-2.5960171442518387
741241627.0,2023-06-28T16:27:07.000,-3.914469996146863,-0.4335666807242511,-3.228748301320472
741241647.0,2023-06-28T16:27:27.000,-4.38192802789672,-1.4120686123053616,-2.139443841153721
741241667.0,2023-06-28T16:27:47.000,-4.5506822480945175,-2.169573777632827,-3.4475080662232926
741241687.0,2023-06-28T16:28:07.000,-2.5714275360355643,-0.8750061605944381,-3.4258011765375684
741241707.0,2023-06-28T16:28:27.000,-4.935641451142558,-0.46826490738283155,-2.269585138758856
741241727.0,2023-06-28T16:28:47.000,-3.4311094244454665,-1.2391081332330245,-2.8296270898398035
741241747.0,2023-06-28T16:29:07.000,-2.487035364251433,-2.129001415196452,-3.766567239904539
741241767.0,2023-06-28T16:29:27.000,-4.7103077708943175,-0.9290255713390039,-3.3624308879875997
741241787.0,2023-06-28T16:29:47.000,-3.92941865305918,-1.2990346785590745,-3.169802921210163
741241807.0,2023-06-28T16:30:07.000,-4.285574019524674,-2.3500807943999114,-3.0261782774987367
741241827.0,2023-06-28T16:30:27.000,-4.168662988934813,-1.3798820806987244,-4.112836773018103
741241847.0,2023-06-28T16:30:47.000,-4.053107239898601,-2.1121018233705158,-2.3134542391778368
741241867.0,2023-06-28T16:31:07.000,-2.929291415565416,-1.1699053865665832,-3.310158782876549
741241887.0,2023-06-28T16:31:27.000,-5.160228209666329,-1.9259308647545659,-4.7096075360242295
741241907.0,2023-06-28T16:31:47.000,-3.643309144440998,-2.464575593341678,-3.835216822589693
741241927.0,2023-06-28T16:32:07.000,-4.324502222718962,-1.1581383333014728,-2.90531172439934
741241947.0,2023-06-28T16:32:27.000,-5.391702293633394,-0.9282804299237668,-3.371830885900984
741241967.0,2023-06-28T16:32:47.000,-4.130128669799227,-3.7055340462388564,-1.8402819732754594
741241987.0,2023-06-28T16:33:07.000,-2.5957500285223034,-1.7554759241256157,-2.8521884530841035
741242007.0,2023-06-28T16:33:27.000,-3.2783005301073587,-3.1804027496917797,-3.254178361311588
741242027.0,2023-06-28T16:33:47.000,-4.362872454710676,-1.7440985556116395,-4.645739857478404
741242047.0,2023-06-28T16:34:07.000,-4.447508259741717,-1.59436024542714,-4.2959370169182165
741242067.0,2023-06-28T16:34:27.000,-2.842561361493523,-2.409668802860754,-2.1854761689032998
741242087.0,2023-06-28T16:34:47.000,-4.8412402243736,-1.6701161086429828,-4.207825899249507
741242107.0,2023-06-28T16:35:07.000,-3.7699339893837447,-2.181438990211948,-3.232456497870295
741242127.0,2023-06-28T16:35:27.000,-4.501477414886601,-2.0863174573615417,-3.053193359936479
741242147.0,2023-06-28T16:35:47.000,-4.84911444551539,-2.056667598893114,-3.0442732674718087
741242167.0,2023-06-28T16:36:07.000,-3.982440146521604,-1.2856354838053363,-3.8891992923506535
741242187.0,2023-06-28T16:36:27.000,-2.531529598082116,-0.6505034539694421,-4.175836500985852
741242207.0,2023-06-28T16:36:47.000,-4.036458015033162,-2.3218835519589476,-3.437051800037061
741242227.0,2023-06-28T16:37:07.000,-3.1160786702288945,-1.6436664111108001,-4.540617044557216
741242247.0,2023-06-28T16:37:27.000,-2.923562511947253,-1.2333884328197264,-3.6627562638225086
741242267.0,2023-06-28T16:37:47.000,-5.0034151407363225,-1.0723948037250075,-3.9047058892238695
741242287.0,2023-06-28T16:38:07.000,-4.2699768012077755,-1.4065449442490774,-3.5313456671515198
741242307.0,2023-06-28T16:38:27.000,-4.153909172899262,-0.6029189501655097,-4.549176897983287
741242327.0,2023-06-28T16:38:47.000,-4.945039560300124,-2.435577055004412,-3.7025199578266665
741242347.0,2023-06-28T16:39:07.000,-3.306260447155651,-1.4119763065423285,-4.442039440610834
741242367.0,2023-06-28T16:39:27.000,-3.186504664931533,-1.290363088612967,-3.118130884560699
741242387.0,2023-06-28T16:39:47.000,-3.913190332971439,-1.8793585911835997,-4.118701953159665
741242407.0,2023-06-28T16:40:07.000,-2.9687544831125123,-2.1274521684322423,-3.2782450636092975
741242427.0,2023-06-28T16:40:27.000,-3.2239908638764803,-2.4009118090972947,-4.140082263215383
741242447.0,2023-06-28T16:40:47.000,-4.128932870672841,-1.1540105861573835,-3.268309188353413
741242467.0,2023-06-28T16:41:07.000,-2.887744649804347,-1.1827337625280876,-4.116210025428835
741242487.0,2023-06-28T16:41:27.000,-3.482683225541905,-0.9077465972895382,-3.6857692091052385
741242507.0,2023-06-28T16:41:47.000,-2.829531555259557,-2.2503187142031145,-4.696276915416853
741242527.0,2023-06-28T16:42:07.000,-3.921307393262019,-0.6315471876461309,-1.6813970564522052
741242547.0,2023-06-28T16:42:27.000,-3.2397348349366695,-0.02776331248233177,-3.8526686018114376
741242567.0,2023-06-28T16:42:47.000,-3.484723671154377,-2.306375150895601,-4.746736137817287
741242587.0,2023-06-28T16:43:07.000,-3.7305065420101258,-1.0519717911772197,-2.2640768287507385
741242607.0,2023-06-28T16:43:27.000,-2.648280573969153,-1.7881102065353538,-2.959173983518859
741242627.0,2023-06-28T16:43:47.000,-3.576325661480695,-1.1704801439416102,-3.2054087941935094
741242647.0,2023-06-28T16:44:07.000,-2.4021413672192793,-2.247102429664416,-4.778948679118322
741242667.0,2023-06-28T16:44:27.000,-4.61479263296205,-1.598344905795468,-4.670352330671257
741242687.0,2023-06-28T16:44:47.000,-4.655658847640964,-2.756754545674145,-1.52287901069581
741242707.0,2023-06-28T16:45:07.000,-3.94246635910811,-2.5625807765106146,-4.119532614099697
741242727.0,2023-06-28T16:45:27.000,-2.4986733350385038,-1.493471015190373,-3.4265439373903916
741242747.0,2023-06-28T16:45:47.000,-3.7112896037028165,-1.5418338789707775,-4.293207877803518
741242767.0,2023-06-28T16:46:07.000,-3.21440913233495,-2.3045488228734534,-4.54120632571442
741242787.0,2023-06-28T16:46:27.000,-3.919459066770159,-0.5367598872707546,-4.442955845163077
741242807.0,2023-06-28T16:46:47.000,-3.658736877398816,-1.1257110786533353,-3.603312559796734
741242827.0,2023-06-28T16:47:07.000,-2.9272199656871223,-1.693836446869934,-3.0977730608006127
741242847.0,2023-06-28T16:47:27.000,-2.8228156006671057,-2.3276037322883525,-5.266586351293512
741242867.0,2023-06-28T16:47:47.000,-3.377010994443097,-1.9895243862699807,-4.900226040938094
741242887.0,2023-06-28T16:48:07.000,-3.80461064273252,-1.3496037187810117,-2.3780773136028444
741242907.0,2023-06-28T16:48:27.000,-2.792657058869885,-1.805882089833677,-3.0391197531232095
741242927.0,2023-06-28T16:48:47.000,-3.3950424201956153,-1.4923034813540959,-3.128855901235461
741242947.0,2023-06-28T16:49:07.000,-4.850778526654942,-2.738515074307557,-3.518027298077264
741242967.0,2023-06-28T16:49:27.000,-2.6946862360821555,-1.3023025932978882,-4.987549684587478
741242987.0,2023-06-28T16:49:47.000,-2.8582191745396557,-2.2597735691687326,-3.946410310007309
741243007.0,2023-06-28T16:50:07.000,-3.996015243901141,-1.6704609937967518,-4.360423933391644
741243027.0,2023-06-28T16:50:27.000,-4.157201996912718,-1.9126827014548375,-3.5170468777989683
741243047.0,2023-06-28T16:50:47.000,-2.438103001822789,-2.40758854829215,-4.206007068296991
741243067.0,2023-06-28T16:51:07.000,-3.1857583489225405,-0.9959616747989841,-4.500186052203148
741243087.0,2023-06-28T16:51:27.000,-2.9562044390418762,-1.7946337296903536,-4.503127176080923
741243107.0,2023-06-28T16:51:47.000,-2.657124824434476,-1.5428225371594273,-4.614607529629389
741243127.0,2023-06-28T16:52:07.000,-1.9363282428130901,-3.004822144903052,-4.15865136740301
741243147.0,2023-06-28T16:52:27.000,-2.5166997484671327,-1.8906812268792983,-4.123667759325933
741243167.0,2023-06-28T16:52:47.000,-3.030682769877835,-1.1016987676137902,-3.967000071036786
741243187.0,2023-06-28T16:53:07.000,-4.214760410481411,-2.228583162111608,-4.810894377738073
741243207.0,2023-06-28T16:53:27.000,-3.7308512319533804,-0.9003598675283442,-5.368014889928219
741243227.0,2023-06-28T16:53:47.000,-4.076955251197667,-3.908913004280201,-3.9758645624443645
741243247.0,2023-06-28T16:54:07.000,-2.695274269304271,-1.0499228411342543,-4.775824642488935
741243267.0,2023-06-28T16:54:27.000,-1.699770813901047,-3.200743035580711,-3.0044154996522465
741243287.0,2023-06-28T16:54:47.000,-2.9001148036389424,-1.2885408331664294,-4.769583713848391
741243307.0,2023-06-28T16:55:07.000,-2.8055457441888976,-2.291908766571815,-3.8019515447906826
741243327.0,2023-06-28T16:55:27.000,-2.7470262055073746,-1.441478086894321,-4.048844276316466
741243347.0,2023-06-28T16:55:47.000,-2.104787761014748,-2.2006562213516823,-5.488070872616824
741243367.0,2023-06-28T16:56:07.000,-1.9965705686741941,-3.4335514870309503,-4.833152111327621
741243387.0,2023-06-28T16:56:27.000,-3.467310454352557,-1.3809652986473964,-4.563285663605754
741243407.0,2023-06-28T16:56:47.000,-4.156278773281841,-2.243075912178316,-3.7986308282222936
741243427.0,2023-06-28T16:57:07.000,-3.440989305225628,-0.8706993480211977,-3.5697628469888443
741243447.0,2023-06-28T16:57:27.000,-4.074296101297392,0.6730544217958823,-3.403458073503174
741243467.0,2023-06-28T16:57:47.000,-2.063668752616543,-1.884148234365668,-4.324519280340944
741243487.0,2023-06-28T16:58:07.000,-3.397885893652308,-1.6441940024147783,-4.619451947496245
741243507.0,2023-06-28T16:58:27.000,-2.3710997731907213,-3.3071793090422297,-4.514201344929525
741243527.0,2023-06-28T16:58:47.000,-2.190716028049877,-1.0969728185483696,-4.665413358573289
741243547.0,2023-06-28T16:59:07.000,-2.2145280478058638,-1.5552590735934402,-4.190467971887379
741243567.0,2023-06-28T16:59:27.000,-2.843005588215597,-1.6299536912844914,-4.507854305701997
741243587.0,2023-06-28T16:59:47.000,-1.9229636029516328,-0.7659970277074102,-4.707458669073183
741243607.0,2023-06-28T17:00:07.000,-3.0069939676913293,-2.803328880496281,-5.233717769437263
741243627.0,2023-06-28T17:00:27.000,-3.082806219634193,-2.1127137022847187,-5.038987356043023
741243647.0,2023-06-28T17:00:47.000,-2.3699205093041797,-1.283108650462772,-4.279378051519345
741243667.0,2023-06-28T17:01:07.000,-2.8863259895484106,-1.0503048215149136,-4.087197544611065
741243687.0,2023-06-28T17:01:27.000,-2.853023088245088,-1.434791121912582,-4.899808294500652
741243707.0,2023-06-28T17:01:47.000,-3.988489380701843,-2.260215521809883,-4.3984335736935165
741243727.0,2023-06-28T17:02:07.000,-4.111620880031808,-1.4758713142937196,-4.464618880928306
741243747.0,2023-06-28T17:02:27.000,-1.7562802137272016,-2.5310569149561424,-4.6665179109561805
741243767.0,2023-06-28T17:02:47.000,-2.152905052499321,-2.518004474494351,-3.9305022715874216
741243787.0,2023-06-28T17:03:07.000,-3.7316734152748054,-2.5361029720949446,-5.137501697194402
741243807.0,2023-06-28T17:03:27.000,-2.5279075426265507,-1.6593433142531033,-4.129395074548015
741243827.0,2023-06-28T17:03:47.000,-3.181460775292244,-2.510911673514471,-6.452975988491261
741243847.0,2023-06-28T17:04:07.000,-2.6267798062695746,-0.9233079497295016,-4.721959863052128
741243867.0,2023-06-28T17:04:27.000,-2.3080185991730673,-3.153803639877051,-6.124408994079289
741243887.0,2023-06-28T17:04:47.000,-2.8923084993692783,-2.3328420980628373,-4.3626636791804785
741243907.0,2023-06-28T17:05:07.000,-2.986162625906452,-3.708004462710246,-5.678251571672455
741243927.0,2023-06-28T17:05:27.000,-3.5227010167560024,-1.8357744558494815,-5.339222827194234
741243947.0,2023-06-28T17:05:47.000,-4.754937758066902,-1.2622422093877539,-3.959932915109654
741243967.0,2023-06-28T17:06:07.000,-2.9793444823900117,-2.7300728255075235,-4.865521053520894
741243987.0,2023-06-28T17:06:27.000,-3.1487055137890962,-2.079284436495854,-4.805385717676636
741244007.0,2023-06-28T17:06:47.000,-2.7751291227007258,-2.594578414683024,-4.717713045021554
741244027.0,2023-06-28T17:07:07.000,-2.532084642092869,-2.1918662948983147,-5.920367159584217
741244047.0,2023-06-28T17:07:27.000,-2.8419616779906676,-1.3134864110364575,-4.612975568663025
741244067.0,2023-06-28T17:07:47.000,-2.7904078207408034,-2.0173593156980196,-5.054248553748586
741244087.0,2023-06-28T17:08:07.000,-2.120718803566568,-2.2072074379209106,-4.677159793065044
741244107.0,2023-06-28T17:08:27.000,-3.14886978258766,-2.7688580399143348,-4.8171314511957775
741244127.0,2023-06-28T17:08:47.000,-3.0796966206558807,-3.6109771458292528,-4.689228565046832
741244147.0,2023-06-28T17:09:07.000,-2.846737676387434,-2.793174265780518,-5.540057670949672
741244167.0,2023-06-28T17:09:27.000,-3.4817169901835143,-2.3635302187741125,-5.597072311958051
741244187.0,2023-06-28T17:09:47.000,-1.5343972714410015,-2.2835041058377747,-5.704147513863056
741244207.0,2023-06-28T17:10:07.000,-1.8304231740318144,-2.850334863668813,-4.981334884179844
741244227.0,2023-06-28T17:10:27.000,-1.3485396702650476,-2.933546993721947,-4.497739097963915
741244247.0,2023-06-28T17:10:47.000,-1.9838764219404226,-4.302453811821927,-5.165496809622638
741244267.0,2023-06-28T17:11:07.000,-2.9066636790808786,-2.883108469931006,-5.265267740606205
741244287.0,2023-06-28T17:11:27.000,-3.2978479518552817,-2.484864304186374,-5.339287167593909
741244307.0,2023-06-28T17:11:47.000,-2.7680543716490646,-2.5506964527854947,-5.756469126239061
741244327.0,2023-06-28T17:12:07.000,-2.4731832569235834,-2.603649659504992,-5.1064607900164205
741244347.0,2023-06-28T17:12:27.000,-3.3565398366075527,-1.4336182189378377,-4.379383199815123
741244367.0,2023-06-28T17:12:47.000,-2.5098326996708664,-1.993780843989601,-5.952195998415455
741244387.0,2023-06-28T17:13:07.000,-2.8775276500248026,-2.6739619890636668,-4.877359602728504
741244407.0,2023-06-28T17:13:27.000,-1.9802367402510512,-3.150507144167314,-5.809740823226051
741244427.0,2023-06-28T17:13:47.000,-3.339033719251816,-2.275536682816437,-3.8045187102708766
741244447.0,2023-06-28T17:14:07.000,-2.4407112588331614,-2.153330872278758,-5.279741473152022
741244467.0,2023-06-28T17:14:27.000,-2.524978361795327,-2.4537307630412286,-6.046174752460942
741244487.0,2023-06-28T17:14:47.000,-2.9238762732308743,-4.308120555129857,-6.409869012569125
741244507.0,2023-06-28T17:15:07.000,-1.7518166831154147,-2.557924328050465,-4.789671827487574
741244527.0,2023-06-28T17:15:27.000,-2.202339694945543,-2.885667322261032,-4.4910098798478515
741244547.0,2023-06-28T17:15:47.000,-1.595261292663963,-2.9355078661863487,-4.1525884769466614
741244567.0,2023-06-28T17:16:07.000,-1.8314736933700004,-2.601658312550992,-5.304431403319043
741244587.0,2023-06-28T17:16:27.000,-1.4157885999566133,-3.4751043674341453,-4.812933728026714
741244607.0,2023-06-28T17:16:47.000,-2.807926985792797,-4.96853294493782,-6.106136041594823
741244627.0,2023-06-28T17:17:07.000,-1.160120887488958,-4.609321316495496,-4.109013469344447
741244647.0,2023-06-28T17:17:27.000,-2.231580128886357,-1.5720012375153303,-4.547676364952125
741244667.0,2023-06-28T17:17:47.000,-2.6610597837928296,-1.366384649925667,-7.269075039695316
741244687.0,2023-06-28T17:18:07.000,-2.2082320558780566,-4.230276788064202,-4.900896770876351
741244707.0,2023-06-28T17:18:27.000,-2.6983952244652443,-4.0005726557157395,-6.364059736863048
741244727.0,2023-06-28T17:18:47.000,-4.038770927428104,-3.316268410680223,-5.998271525808896
741244747.0,2023-06-28T17:19:07.000,-2.105341953240192,-2.232092148080067,-6.3711600430060855
741244767.0,2023-06-28T17:19:27.000,-2.3193715419589367,-3.074596007757169,-5.391814677935258
741244787.0,2023-06-28T17:19:47.000,-2.1850339408491237,-2.4988827986849316,-5.484206266848091
741244807.0,2023-06-28T17:20:07.000,-2.0819791985760006,-4.82035860757124,-4.806853826777591
741244827.0,2023-06-28T17:20:27.000,-2.9891936563997135,-3.2508803823549925,-4.710852012146383
741244847.0,2023-06-28T17:20:47.000,-2.074679232610954,-3.7307048750934158,-4.40589001875491
741244867.0,2023-06-28T17:21:07.000,-2.7015573377031643,-3.4865355570623535,-5.34311621120942
741244887.0,2023-06-28T17:21:27.000,-1.3229504692402472,-3.8297954716215443,-6.023413057132387
741244907.0,2023-06-28T17:21:47.000,-2.7149659975522766,-3.1036524723249137,-4.131661748796311
741244927.0,2023-06-28T17:22:07.000,-1.136416524216699,-3.1955658800431053,-4.642406705657187
741244947.0,2023-06-28T17:22:27.000,-1.405244424490526,-2.6800012882244317,-5.8199857246865605
741244967.0,2023-06-28T17:22:47.000,-1.5696009430854474,-2.3022678542594655,-4.873808246586009
741244987.0,2023-06-28T17:23:07.000,-2.689765029573188,-2.9723936274983487,-6.202148169442978
741245007.0,2023-06-28T17:23:27.000,-1.821511533672826,-3.535065226978329,-5.446904706540856
741245027.0,2023-06-28T17:23:47.000,-2.514247558016436,-3.433764927096572,-5.384737952196517
741245047.0,2023-06-28T17:24:07.000,-3.1853752873400865,-2.2298113957597288,-4.533075598023295
741245067.0,2023-06-28T17:24:27.000,-1.585063740261461,-2.907817499020471,-6.346128291001563
741245087.0,2023-06-28T17:24:47.000,-1.4607676744216036,-4.233131406372603,-5.743578580008624
741245107.0,2023-06-28T17:25:07.000,-0.8681440511804084,-4.819607440775808,-5.780762878315748
741245127.0,2023-06-28T17:25:27.000,-2.3587195580376807,-4.21241130333927,-4.578961215728761
741245147.0,2023-06-28T17:25:47.000,-1.358486268643322,-4.834475663728632,-4.678574556571391
741245167.0,2023-06-28T17:26:07.000,-2.740085640118295,-4.297344122317082,-4.453647433111385
741245187.0,2023-06-28T17:26:27.000,-2.4618400811915464,-3.8901073046493373,-4.5389615242363845
741245207.0,2023-06-28T17:26:47.000,-3.4446707123048093,-4.892349822827047,-5.41092409784838
741245227.0,2023-06-28T17:27:07.000,-1.7921122683173252,-5.3508673141688945,-5.988487592412106
741245247.0,2023-06-28T17:27:27.000,-0.6507758729568103,-3.4378635538345748,-5.639090057507623
741245267.0,2023-06-28T17:27:47.000,-1.305401309414922,-5.169226015200312,-6.26649653634459
741245287.0,2023-06-28T17:28:07.000,-0.9013681356306869,-3.465171291239244,-6.308856948455954
741245307.0,2023-06-28T17:28:27.000,-0.25687314705313824,-3.640992266451537,-7.297021756769162
741245327.0,2023-06-28T17:28:47.000,-1.9402186162364998,-5.194021090892953,-4.279855830136015
741245347.0,2023-06-28T17:29:07.000,-0.3279155351920693,-3.987241956004972,-4.385773083104283
741245367.0,2023-06-28T17:29:27.000,-0.8092372465462461,-4.269890709740487,-6.149179165459984
741245387.0,2023-06-28T17:29:47.000,-1.88462194350425,-3.587905284474502,-5.2474480119801825
741245407.0,2023-06-28T17:30:07.000,-1.237971507239699,-4.974104257615686,-5.18707459038481
741245427.0,2023-06-28T17:30:27.000,-1.7899125976716945,-4.547365308837925,-4.417961978719909
741245447.0,2023-06-28T17:30:47.000,-1.607406962234048,-4.253762279515794,-6.31865955511568
741245467.0,2023-06-28T17:31:07.000,-1.1918566640622963,-4.114574029623341,-6.547605135476253
741245487.0,2023-06-28T17:31:27.000,-2.1403658849283858,-3.4488562909218423,-5.829969098547494
741245507.0,2023-06-28T17:31:47.000,-1.444055514665532,-4.546658175752505,-6.192583757114178
741245527.0,2023-06-28T17:32:07.000,-2.1840046212528996,-4.66497774416208,-6.242417674440226
741245547.0,2023-06-28T17:32:27.000,-1.5873732590043765,-4.595510394056479,-6.802958236140633
741245567.0,2023-06-28T17:32:47.000,-2.4253660965256607,-3.373458745614677,-5.880996829721319
741245587.0,2023-06-28T17:33:07.000,-1.8585157195549762,-4.252108405711219,-6.126206539325274
741245607.0,2023-06-28T17:33:27.000,-0.9249716833470423,-5.0040389156014164,-6.043036606118157
741245627.0,2023-06-28T17:33:47.000,-1.3599267593700226,-5.415456806423524,-5.557054675753292
741245647.0,2023-06-28T17:34:07.000,-1.900919219999242,-4.5240814782410155,-5.645653769748016
741245667.0,2023-06-28T17:34:27.000,-1.6341222834892477,-4.452105373831117,-7.286280538387757
741245687.0,2023-06-28T17:34:47.000,-1.8402363702207936,-5.131374071554173,-4.9547546798089925
741245707.0,2023-06-28T17:35:07.000,0.8549250994471791,-5.545641743553986,-6.030776387144776
741245727.0,2023-06-28T17:35:27.000,-1.0538327854026086,-4.907939809228878,-6.68469602658206
741245747.0,2023-06-28T17:35:47.000,-1.2599329099027834,-4.489919598216208,-6.4743116717780325
741245767.0,2023-06-28T17:36:07.000,-2.0268694308933632,-4.712122155237086,-6.346966033543566
741245787.0,2023-06-28T17:36:27.000,-2.540865825273464,-6.654258026295157,-6.700967636175115
741245807.0,2023-06-28T17:36:47.000,-1.2847054123188428,-4.6593603598377165,-5.994514479867874
741245827.0,2023-06-28T17:37:07.000,-0.8834534361068513,-6.156628255471475,-5.148206442151526
741245847.0,2023-06-28T17:37:27.000,-1.4939156026239075,-3.5850405000981134,-5.060262125189396
741245867.0,2023-06-28T17:37:47.000,-1.1123009323932287,-5.978759461711114,-7.034319074028517
741245887.0,2023-06-28T17:38:07.000,-2.0405943540913185,-5.066410072773753,-6.245809437377403
741245907.0,2023-06-28T17:38:27.000,-1.4481017062473178,-6.140122601427933,-6.146307649035343
741245927.0,2023-06-28T17:38:47.000,-1.3581987809763163,-5.0563689491744945,-6.683277567964829
741245947.0,2023-06-28T17:39:07.000,-1.8386604074938084,-4.803089166394159,-4.250281178075355
741245967.0,2023-06-28T17:39:27.000,-0.9408449882508663,-3.83735115813133,-4.303468503352725
741245987.0,2023-06-28T17:39:47.000,-2.352086170098744,-5.092388962413263,-5.593609322862569
741246007.0,2023-06-28T17:40:07.000,-2.562843115727631,-5.184836940819171,-6.211830570390653
741246027.0,2023-06-28T17:40:27.000,-0.13633633658693967,-6.185009337056346,-6.2225451893827
741246047.0,2023-06-28T17:40:47.000,-1.5947903437507627,-5.428503779791871,-6.4539992441048355
741246067.0,2023-06-28T17:41:07.000,-1.463912697530212,-4.26225933807256,-6.868389584679946
741246087.0,2023-06-28T17:41:27.000,-3.0630048653779163,-5.642287338647467,-7.632170128890614
741246107.0,2023-06-28T17:41:47.000,-1.2169708562881354,-4.0888304909891815,-6.42597290878566
741246127.0,2023-06-28T17:42:07.000,-1.5367268905719378,-5.028568262255284,-5.320791212959364
741246147.0,2023-06-28T17:42:27.000,-1.4926057165576267,-5.990198881222764,-4.829305684417307
