time,iso_string,NDP1-1,NDP1-2,NDP1-3
741020247.0,2023-06-26T02:57:27.000,2.1463541813537823,-4.983040940409467,-3.5395099087009996
741020267.0,2023-06-26T02:57:47.000,3.317471395025695,-4.750920510132595,-4.185869110728824
741020287.0,2023-06-26T02:58:07.000,2.2775652069984,-4.887260621866396,-5.388207417444946
741020307.0,2023-06-26T02:58:27.000,1.155713960365734,-6.191716120751423,-4.281878632528269
741020327.0,2023-06-26T02:58:47.000,2.5012970448212712,-6.338981359022,-5.89212702055697
741020347.0,2023-06-26T02:59:07.000,1.0200365050283544,-5.51382348792373,-3.814192198414723
741020367.0,2023-06-26T02:59:27.000,1.0429767628217235,-5.021366077406775,-4.573384831574323
741020387.0,2023-06-26T02:59:47.000,1.2061756491266173,-5.095978964275716,-3.849974834202463
741020407.0,2023-06-26T03:00:07.000,0.45899282448136347,-5.8873682403870475,-4.269219784358569
741020427.0,2023-06-26T03:00:27.000,2.2507824136819288,-5.970243240982498,-5.9063807258397105
741020447.0,2023-06-26T03:00:47.000,1.8247797562320756,-4.470151328028749,-4.351945400649093
741020467.0,2023-06-26T03:01:07.000,0.742416097965215,-4.110216760677687,-4.000767682676987
741020487.0,2023-06-26T03:01:27.000,0.74066031514608,-3.6669085488050257,-4.733599121475862
741020507.0,2023-06-26T03:01:47.000,1.0249613643820155,-5.364112325256798,-5.560490203349033
741020527.0,2023-06-26T03:02:07.000,0.08194675321648859,-5.235892832367028,-4.560939440256817
741020547.0,2023-06-26T03:02:27.000,2.854584254508019,-5.314498619179986,-3.4920965999551967
741020567.0,2023-06-26T03:02:47.000,2.117935295409268,-5.706641689462444,-5.05279820923743
741020587.0,2023-06-26T03:03:07.000,1.0950114367580532,-4.223849495632592,-4.353129379763843
741020607.0,2023-06-26T03:03:27.000,-0.2007134812020972,-4.394628033010939,-4.454453729607621
741020627.0,2023-06-26T03:03:47.000,2.565746264415747,-5.840040929450119,-4.695900103901529
741020647.0,2023-06-26T03:04:07.000,2.345845091744625,-5.947555300789276,-2.617768570978285
741020667.0,2023-06-26T03:04:27.000,1.8489562333523502,-5.745108432386736,-3.9514395294482085
741020687.0,2023-06-26T03:04:47.000,1.9317616281600003,-4.680892220965127,-4.031693211148379
741020707.0,2023-06-26T03:05:07.000,1.768547815661492,-4.9296575933999165,-4.283836476681735
741020727.0,2023-06-26T03:05:27.000,2.6335962331591745,-5.8161585325233744,-4.183179539563042
741020747.0,2023-06-26T03:05:47.000,2.8641894977421423,-5.174132593910308,-3.6083865462277487
741020767.0,2023-06-26T03:06:07.000,1.6467265158137678,-5.8442935676250585,-4.706265454879066
741020787.0,2023-06-26T03:06:27.000,1.9173355251478341,-3.6174895031493293,-4.748943212273815
741020807.0,2023-06-26T03:06:47.000,1.1014915017426574,-6.1613490762724155,-4.468207882690756
741020827.0,2023-06-26T03:07:07.000,1.9678698871428146,-5.748664569904527,-4.188783738134916
741020847.0,2023-06-26T03:07:27.000,2.7509248441859313,-4.315141391675326,-4.480571478970852
741020867.0,2023-06-26T03:07:47.000,2.2206256615531217,-5.776433530035874,-3.999541051680211
741020887.0,2023-06-26T03:08:07.000,1.9629419887534638,-4.273470068216767,-2.867993218114151
741020907.0,2023-06-26T03:08:27.000,0.8521136787842387,-5.131032006477909,-4.23626722201309
741020927.0,2023-06-26T03:08:47.000,2.5218852835018346,-5.321143701664255,-5.088689409515901
741020947.0,2023-06-26T03:09:07.000,3.002608489144354,-5.799031528441745,-4.632605127241618
741020967.0,2023-06-26T03:09:27.000,1.8264286013591757,-4.5675041671522365,-4.663783197367266
741020987.0,2023-06-26T03:09:47.000,0.35950588512800863,-4.22343125059399,-3.687063721802275
741021007.0,2023-06-26T03:10:07.000,2.7846823671962007,-4.344239664866301,-4.772934833363607
741021027.0,2023-06-26T03:10:27.000,2.4886454722317097,-4.865511724716498,-4.73310261943638
741021047.0,2023-06-26T03:10:47.000,1.5484792136533088,-4.7541213198831755,-5.347505539710085
741021067.0,2023-06-26T03:11:07.000,2.813602747953059,-3.2597746929097227,-4.666273237474705
741021087.0,2023-06-26T03:11:27.000,2.2906846879000575,-6.111937762032227,-3.6692355654510678
741021107.0,2023-06-26T03:11:47.000,2.8861015144765467,-5.209020880236892,-5.218388260574969
741021127.0,2023-06-26T03:12:07.000,1.981332492506649,-5.135498825326046,-5.6544309312123175
741021147.0,2023-06-26T03:12:27.000,1.4043404730434972,-5.252913007769422,-4.645795536739605
741021167.0,2023-06-26T03:12:47.000,3.5755573146944997,-5.2444094788217654,-4.4642265045302665
741021187.0,2023-06-26T03:13:07.000,3.9626170271755967,-4.53467456038581,-5.865210318423131
741021207.0,2023-06-26T03:13:27.000,2.222881517188746,-5.594497477345861,-3.761628204124179
741021227.0,2023-06-26T03:13:47.000,0.9565935427446881,-3.5984616299389316,-5.296787322017771
741021247.0,2023-06-26T03:14:07.000,2.7513695211811573,-6.113150227760045,-4.771968695860274
741021267.0,2023-06-26T03:14:27.000,1.6272902182090654,-4.6468145881162215,-4.834618407212332
741021287.0,2023-06-26T03:14:47.000,2.064515802879807,-4.3737449456848765,-5.045930097957729
741021307.0,2023-06-26T03:15:07.000,2.076690914099011,-5.660100953530645,-4.206851473043116
741021327.0,2023-06-26T03:15:27.000,1.4055585334293852,-4.602235609341143,-5.315140805617347
741021347.0,2023-06-26T03:15:47.000,2.940568857978665,-3.7247422127961727,-4.880170641197168
741021367.0,2023-06-26T03:16:07.000,1.3086956046182152,-5.0308967782353164,-4.036551628816554
741021387.0,2023-06-26T03:16:27.000,1.3874784496326065,-5.599607588813171,-4.634958417337742
741021407.0,2023-06-26T03:16:47.000,0.789544215940019,-4.715293783563723,-3.556352355404968
741021427.0,2023-06-26T03:17:07.000,2.2757496868308635,-4.668202192803506,-4.970403818327362
741021447.0,2023-06-26T03:17:27.000,2.127527099393678,-8.028653027603028,-4.142867581058418
741021467.0,2023-06-26T03:17:47.000,1.9351424961122632,-5.43798709216059,-4.415846926053568
741021487.0,2023-06-26T03:18:07.000,1.6808029513537548,-5.938997093579701,-4.731473889751925
741021507.0,2023-06-26T03:18:27.000,2.431033376737446,-5.2134186148800055,-3.8232095268320165
741021527.0,2023-06-26T03:18:47.000,3.1198837449841754,-4.518927725949418,-3.524322110215472
741021547.0,2023-06-26T03:19:07.000,2.034910948045532,-5.732578683481648,-4.436034114441156
741021567.0,2023-06-26T03:19:27.000,2.3170595413013473,-4.5962793233433885,-5.074243336378181
741021587.0,2023-06-26T03:19:47.000,1.9080433995455337,-4.342995217521128,-3.665112832562656
741021607.0,2023-06-26T03:20:07.000,3.276241391680923,-3.644414694559117,-3.799977029639301
741021627.0,2023-06-26T03:20:27.000,2.5641815253441003,-4.39270074055198,-3.3205423845217297
741021647.0,2023-06-26T03:20:47.000,1.7905036067467073,-4.656036337147285,-4.078372601035163
741021667.0,2023-06-26T03:21:07.000,2.2322064276658615,-4.592380644430349,-5.238674985941216
741021687.0,2023-06-26T03:21:27.000,1.4933051210919146,-6.280270879210903,-4.861259317423539
741021707.0,2023-06-26T03:21:47.000,2.3055763453405653,-5.951885072263963,-3.829588670645201
741021727.0,2023-06-26T03:22:07.000,3.809578017643922,-6.243924931492728,-5.485269536054105
741021747.0,2023-06-26T03:22:27.000,2.0224185017680973,-4.544323747834866,-4.203868349028639
741021767.0,2023-06-26T03:22:47.000,1.4515234301848423,-4.220606843619024,-5.061256007032888
741021787.0,2023-06-26T03:23:07.000,2.2020733483341104,-5.049654134436921,-4.4300241975436805
741021807.0,2023-06-26T03:23:27.000,2.2940197718757105,-5.12814832525077,-3.872988345632322
741021827.0,2023-06-26T03:23:47.000,1.7569215702950558,-5.233572090035388,-3.9275913666037
741021847.0,2023-06-26T03:24:07.000,1.1173449494306098,-5.53896730848269,-4.73901231210494
741021867.0,2023-06-26T03:24:27.000,1.4243147547721158,-4.126217491751127,-4.148140913895482
741021887.0,2023-06-26T03:24:47.000,1.1095601565869195,-5.4065228127120335,-4.780576366769651
741021907.0,2023-06-26T03:25:07.000,1.773730482590441,-4.54333844779331,-4.578116334563731
741021927.0,2023-06-26T03:25:27.000,3.2739610930976326,-5.44791990899629,-3.8808457203831637
741021947.0,2023-06-26T03:25:47.000,1.2106853812476892,-4.240237714481232,-5.891717988748546
741021967.0,2023-06-26T03:26:07.000,2.4650948701299136,-5.3925684413203,-4.159538980053057
741021987.0,2023-06-26T03:26:27.000,1.5043944772918927,-3.532393086835839,-4.011207561105401
741022007.0,2023-06-26T03:26:47.000,2.12834101409598,-4.188461234244656,-4.418956918916805
741022027.0,2023-06-26T03:27:07.000,1.2945612242520887,-3.274483375848014,-4.626295939336167
741022047.0,2023-06-26T03:27:27.000,3.468027362518722,-4.476320591595417,-5.426568351007965
741022067.0,2023-06-26T03:27:47.000,1.7074948284623304,-5.157738417493896,-5.577037833548459
741022087.0,2023-06-26T03:28:07.000,1.971151209090305,-4.811248316083372,-5.219414044299597
741022107.0,2023-06-26T03:28:27.000,3.3739368816121384,-6.379675119716488,-3.3465229135165586
741022127.0,2023-06-26T03:28:47.000,2.4104145149195233,-5.251153501695249,-4.396925384986261
741022147.0,2023-06-26T03:29:07.000,2.1254687277205697,-3.244593222428982,-4.067697898579858
741022167.0,2023-06-26T03:29:27.000,1.9547883336357152,-4.15882441737736,-5.2892600721277105
741022187.0,2023-06-26T03:29:47.000,2.079875724680935,-3.901324560406927,-5.82981346364253
741022207.0,2023-06-26T03:30:07.000,1.6915382974325155,-6.5324767840380105,-4.256609635699959
741022227.0,2023-06-26T03:30:27.000,1.5178702238771713,-4.165108175024912,-4.600012071120929
741022247.0,2023-06-26T03:30:47.000,2.3299869225001935,-3.8607485048247625,-6.055198868115674
741022267.0,2023-06-26T03:31:07.000,2.2297404476123717,-4.49023324122777,-4.3030082907513645
741022287.0,2023-06-26T03:31:27.000,2.4735248355556294,-5.774056263185834,-3.054998473861481
741022307.0,2023-06-26T03:31:47.000,2.1520821281373337,-4.359720839075543,-3.8602278630950337
741022327.0,2023-06-26T03:32:07.000,1.7529761010770528,-4.9908033765699855,-4.714253399118462
741022347.0,2023-06-26T03:32:27.000,3.570076223646801,-5.862935734968211,-5.957916432541843
741022367.0,2023-06-26T03:32:47.000,1.2855670664002616,-3.8613373071649804,-5.365711378413351
741022387.0,2023-06-26T03:33:07.000,2.008361285310567,-5.420984640380766,-4.462487461553977
741022407.0,2023-06-26T03:33:27.000,1.3674218133474803,-4.379106993890325,-6.1528540140187715
741022427.0,2023-06-26T03:33:47.000,2.982943812390726,-5.547886292633919,-5.65779803167743
741022447.0,2023-06-26T03:34:07.000,2.3767555497045123,-3.4144048561168816,-5.314011685220166
741022467.0,2023-06-26T03:34:27.000,2.1385616772118254,-3.0999958135824457,-3.9715275922613813
741022487.0,2023-06-26T03:34:47.000,2.125393093921346,-3.2016883933394524,-5.19130521556832
741022507.0,2023-06-26T03:35:07.000,2.5919442375732515,-4.341109263927834,-4.3373171491056794
741022527.0,2023-06-26T03:35:27.000,1.6675192646364856,-4.723985142929266,-4.917866711795504
741022547.0,2023-06-26T03:35:47.000,1.8858806603017086,-4.781363944106332,-4.190685215244017
741022567.0,2023-06-26T03:36:07.000,2.748292758536497,-4.6943868342586015,-4.808245068699257
741022587.0,2023-06-26T03:36:27.000,2.4368296554611035,-5.2028957444383295,-3.103447978136664
741022607.0,2023-06-26T03:36:47.000,2.2778384842658816,-4.54472140101192,-5.140984061857701
741022627.0,2023-06-26T03:37:07.000,1.2344482310355787,-5.435175899948241,-5.497110010121986
741022647.0,2023-06-26T03:37:27.000,2.180335658985566,-4.7605630669522725,-4.8198258985276965
741022667.0,2023-06-26T03:37:47.000,2.4379619962155985,-4.328296325550873,-5.5476191264114405
741022687.0,2023-06-26T03:38:07.000,1.5238494469937969,-3.9593075789934318,-5.80825671665508
741022707.0,2023-06-26T03:38:27.000,2.7804328066594053,-5.949072837219127,-5.52909359623488
741022727.0,2023-06-26T03:38:47.000,2.8182626097161823,-5.6363520341662365,-5.026944905939246
741022747.0,2023-06-26T03:39:07.000,3.0052105637334847,-3.9303324955941576,-6.019487680442026
741022767.0,2023-06-26T03:39:27.000,3.4404973297319508,-4.167079538164309,-4.541600131102719
741022787.0,2023-06-26T03:39:47.000,1.5772900466393125,-5.440652847576999,-4.9228752495800165
741022807.0,2023-06-26T03:40:07.000,2.7123279079721563,-5.315435699460025,-4.66974557502553
741022827.0,2023-06-26T03:40:27.000,2.7759978967867305,-4.986785188587639,-4.945272869538719
741022847.0,2023-06-26T03:40:47.000,1.3306022822900943,-2.4495915867728257,-6.1577461874851025
741022867.0,2023-06-26T03:41:07.000,2.538189789813572,-5.142671348634664,-4.410251861308723
741022887.0,2023-06-26T03:41:27.000,2.090171623747583,-3.665998359481115,-6.324590407857933
741022907.0,2023-06-26T03:41:47.000,2.521533860844194,-5.654756290618401,-3.7987431294572716
741022927.0,2023-06-26T03:42:07.000,1.2178414283359196,-3.933809516132314,-4.91065102441457
741022947.0,2023-06-26T03:42:27.000,1.5917668853338007,-4.436717323863526,-4.383603020241544
741022967.0,2023-06-26T03:42:47.000,2.282387134888708,-3.81513009204415,-5.113674423307124
741022987.0,2023-06-26T03:43:07.000,2.9403629129842734,-4.986321026612117,-4.9981854965519545
741023007.0,2023-06-26T03:43:27.000,1.7746869975243662,-5.121611226721612,-5.68351503706932
741023027.0,2023-06-26T03:43:47.000,1.8753354031675329,-4.315354579409458,-5.33774217426064
741023047.0,2023-06-26T03:44:07.000,1.9228415161776091,-3.8673968994595853,-4.604927375218004
741023067.0,2023-06-26T03:44:27.000,2.139965600422844,-5.132609617586326,-4.554880718865562
741023087.0,2023-06-26T03:44:47.000,1.5549456757191216,-5.1755471112135965,-5.07398438971407
741023107.0,2023-06-26T03:45:07.000,1.8581955321117505,-4.431048791220249,-5.182503122180826
741023127.0,2023-06-26T03:45:27.000,3.2059474390555565,-3.9322505779537664,-4.135874100863468
741023147.0,2023-06-26T03:45:47.000,2.048251190756023,-4.807110750193466,-3.4922600103737267
741023167.0,2023-06-26T03:46:07.000,1.9041028506250335,-4.251906867458466,-4.349995020924702
741023187.0,2023-06-26T03:46:27.000,3.2045176357131666,-5.853184860860061,-4.372755172821208
741023207.0,2023-06-26T03:46:47.000,2.2740315986258253,-4.060743589318072,-5.66091999696372
741023227.0,2023-06-26T03:47:07.000,1.8609937132652021,-5.3671605928284905,-5.514262531192138
741023247.0,2023-06-26T03:47:27.000,2.961453075267517,-5.1662278377939685,-5.7838752893113465
741023267.0,2023-06-26T03:47:47.000,1.8049072828318913,-4.9087017202298355,-4.375300988312958
741023287.0,2023-06-26T03:48:07.000,2.465571754795004,-4.411166855255999,-4.7770392722190635
741023307.0,2023-06-26T03:48:27.000,2.6636653957856637,-4.243489887145735,-4.67638579786378
741023327.0,2023-06-26T03:48:47.000,2.3589557335168543,-4.49800120430055,-3.7112123216553883
741023347.0,2023-06-26T03:49:07.000,1.6608519457728121,-4.719131835506651,-3.569407529946389
741023367.0,2023-06-26T03:49:27.000,3.234804424456783,-4.2322132179473115,-4.795195256668272
741023387.0,2023-06-26T03:49:47.000,1.4707417281711876,-4.636481650077684,-3.925079311239976
741023407.0,2023-06-26T03:50:07.000,2.597035448426155,-4.836772220806473,-5.411403779143065
741023427.0,2023-06-26T03:50:27.000,3.4900086172684475,-5.882345599284022,-3.589962411609804
741023447.0,2023-06-26T03:50:47.000,1.5188008452238222,-5.380975256374931,-5.092998290834316
741023467.0,2023-06-26T03:51:07.000,4.038893716207248,-5.11967631049437,-5.595647061906739
741023487.0,2023-06-26T03:51:27.000,1.6185747659491767,-4.178414128030994,-4.436125907614219
741023507.0,2023-06-26T03:51:47.000,2.2186885427211145,-5.67690327546444,-5.921494492211465
741023527.0,2023-06-26T03:52:07.000,1.0557190178395182,-5.293616969170856,-5.0304809867007805
741023547.0,2023-06-26T03:52:27.000,1.325931861539953,-4.825443879807878,-6.060212112335428
741023567.0,2023-06-26T03:52:47.000,1.5874706172258612,-4.525118990850174,-4.45866984786214
741023587.0,2023-06-26T03:53:07.000,1.1643983178988293,-5.287944620313567,-5.158454806641899
741023607.0,2023-06-26T03:53:27.000,2.6296081236498736,-5.352128716551441,-4.129907379080144
741023627.0,2023-06-26T03:53:47.000,1.3811146165720878,-4.850555044022542,-4.06330406375055
741023647.0,2023-06-26T03:54:07.000,1.7189978792075955,-6.270813694508881,-4.72656605787769
741023667.0,2023-06-26T03:54:27.000,2.3937880930136046,-4.8319159366982944,-4.064763164923768
741023687.0,2023-06-26T03:54:47.000,2.407461518971754,-5.472586596222406,-3.418086880269122
741023707.0,2023-06-26T03:55:07.000,3.583406820772961,-5.503299282016982,-4.146548095818048
741023727.0,2023-06-26T03:55:27.000,2.398267087988515,-3.8053350507993855,-5.276580078872328
741023747.0,2023-06-26T03:55:47.000,2.902230629353575,-5.850723741152031,-5.324293697395177
741023767.0,2023-06-26T03:56:07.000,2.488798807942505,-4.69529023234827,-6.150936572479893
741023787.0,2023-06-26T03:56:27.000,2.9886488686847734,-2.993137048612482,-3.3189454712534427
741023807.0,2023-06-26T03:56:47.000,2.652260379087945,-3.3258262642554826,-4.816595468337681
741023827.0,2023-06-26T03:57:07.000,1.85020554307469,-4.7359219839782085,-4.485847382618147
741023847.0,2023-06-26T03:57:27.000,2.2366621150515797,-4.8802579426299175,-5.110358956672556
741023867.0,2023-06-26T03:57:47.000,0.1107286583090783,-3.9618439230615365,-4.486602792153072
741023887.0,2023-06-26T03:58:07.000,2.8191613866690446,-4.035057384887963,-4.350819400422701
741023907.0,2023-06-26T03:58:27.000,3.1409174552909924,-4.951472550041025,-6.155337628399593
741023927.0,2023-06-26T03:58:47.000,2.774873517530363,-3.434628109921789,-4.669007930813152
741023947.0,2023-06-26T03:59:07.000,3.072121531866312,-4.988417468898554,-5.694188707083825
741023967.0,2023-06-26T03:59:27.000,2.4246741083921997,-4.154563222447116,-5.392250284552702
741023987.0,2023-06-26T03:59:47.000,2.422286130643325,-4.116426486211466,-4.093445994435285
741024007.0,2023-06-26T04:00:07.000,3.8290843365706984,-3.803270799629388,-6.1431479786433485
741024027.0,2023-06-26T04:00:27.000,3.448063980371341,-4.665389011448973,-3.2623084148752923
741024047.0,2023-06-26T04:00:47.000,2.154543244747842,-5.60882199378554,-5.464799834653533
741024067.0,2023-06-26T04:01:07.000,2.6449548715890003,-5.60160010589783,-3.5915478282744218
741024087.0,2023-06-26T04:01:27.000,1.8988752276904997,-5.653012790274303,-4.597123596061792
741024107.0,2023-06-26T04:01:47.000,1.6651349408980387,-3.909834268212009,-5.511931209656318
741024127.0,2023-06-26T04:02:07.000,1.5653991723207916,-5.040207585360612,-3.4766345278658406
741024147.0,2023-06-26T04:02:27.000,3.932167796871777,-3.7787578660797294,-5.641793048138943
741024167.0,2023-06-26T04:02:47.000,1.9405699446695124,-4.775103867982189,-5.182641633982854
741024187.0,2023-06-26T04:03:07.000,4.203435485283791,-5.715991010446508,-6.033624199064391
741024207.0,2023-06-26T04:03:27.000,2.180090462589046,-4.282688253498534,-5.075738717863487
741024227.0,2023-06-26T04:03:47.000,1.9989190527813783,-4.987107599085938,-4.3831920697012805
741024247.0,2023-06-26T04:04:07.000,0.5542784558332237,-4.389170925045427,-4.838118186745177
741024267.0,2023-06-26T04:04:27.000,2.543749512662341,-4.338106444667922,-5.344521675954006
741024287.0,2023-06-26T04:04:47.000,1.4925923459196966,-4.7893935284371025,-2.716738773278493
741024307.0,2023-06-26T04:05:07.000,1.1887796222742608,-5.399416969664728,-5.6564039992546
741024327.0,2023-06-26T04:05:27.000,2.1945731942363267,-4.6360929675914875,-5.612364809892689
741024347.0,2023-06-26T04:05:47.000,2.6866924711987927,-3.61933651629176,-3.6421821093757245
741024367.0,2023-06-26T04:06:07.000,2.870947161370818,-3.807397848265559,-5.200255459314462
741024387.0,2023-06-26T04:06:27.000,2.693752069271582,-5.073461851434757,-4.418675101014458
741024407.0,2023-06-26T04:06:47.000,1.8529611469531027,-4.060409253492381,-3.9617042489892285
741024427.0,2023-06-26T04:07:07.000,3.3296793870762897,-4.551259907681349,-5.233679000316016
741024447.0,2023-06-26T04:07:27.000,1.2410080332370121,-4.042132531489884,-4.498706228805993
741024467.0,2023-06-26T04:07:47.000,1.7199010160395822,-5.906066506988772,-4.628731949596343
741024487.0,2023-06-26T04:08:07.000,1.9068898695406844,-4.418722540866504,-4.205569785820096
741024507.0,2023-06-26T04:08:27.000,2.4949035144827825,-5.362608927717005,-4.5985088289901555
741024527.0,2023-06-26T04:08:47.000,1.5913383254129165,-4.60455208901589,-4.288709804023405
741024547.0,2023-06-26T04:09:07.000,2.5253676494307875,-3.0167952003168352,-5.327524425147168
741024567.0,2023-06-26T04:09:27.000,2.863888642201662,-5.239356003450268,-5.221116180798013
741024587.0,2023-06-26T04:09:47.000,2.381809955198655,-3.828266436189942,-5.127829646700555
741024607.0,2023-06-26T04:10:07.000,2.2597858121087278,-4.6851534901692915,-5.465040897156825
741024627.0,2023-06-26T04:10:27.000,1.3708955100444342,-5.2029281359944335,-5.951440195461899
741024647.0,2023-06-26T04:10:47.000,1.3599297929101084,-4.085678443499496,-5.804938055975484
741024667.0,2023-06-26T04:11:07.000,2.3750817033096894,-5.1010691189068424,-4.144300090636044
741024687.0,2023-06-26T04:11:27.000,1.8002278346695988,-3.227762755075858,-5.677780931145904
741024707.0,2023-06-26T04:11:47.000,1.9699482977197924,-5.085052924536093,-4.83123718044709
741024727.0,2023-06-26T04:12:07.000,1.3403709778425643,-4.642214767125452,-6.611439856318846
741024747.0,2023-06-26T04:12:27.000,1.2393125241039193,-4.314465324073424,-5.932681235876203
741024767.0,2023-06-26T04:12:47.000,1.7732101493139751,-4.593791752127707,-3.5569137398105966
741024787.0,2023-06-26T04:13:07.000,1.6354491378822722,-3.1878550118324966,-4.947944029232154
741024807.0,2023-06-26T04:13:27.000,3.3503828787306844,-4.2315677615256675,-4.06372563499513
741024827.0,2023-06-26T04:13:47.000,0.759876945899407,-3.2973797716273623,-5.691136089724935
741024847.0,2023-06-26T04:14:07.000,3.764192039168446,-4.059977147807814,-5.330377207091175
741024867.0,2023-06-26T04:14:27.000,0.1804724272025382,-3.663839223477794,-3.8008935073996497
741024887.0,2023-06-26T04:14:47.000,3.60023407642851,-4.3953386822837,-4.237240256399488
741024907.0,2023-06-26T04:15:07.000,1.641331455448647,-3.2947267114558088,-5.2433512402583204
741024927.0,2023-06-26T04:15:27.000,2.7772834445549677,-3.4689921320829598,-4.302863789007461
741024947.0,2023-06-26T04:15:47.000,2.7099049031087397,-4.109498015281154,-4.409768307045425
741024967.0,2023-06-26T04:16:07.000,2.0886856569313217,-4.2701427884983545,-5.00487347618872
741024987.0,2023-06-26T04:16:27.000,2.963719987858493,-5.026894432913487,-5.536399362826572
741025007.0,2023-06-26T04:16:47.000,2.385271203886319,-4.328245146423271,-5.956669571260953
741025027.0,2023-06-26T04:17:07.000,1.0386792054450922,-5.025711506490005,-5.6033293356572145
741025047.0,2023-06-26T04:17:27.000,2.5041263105762823,-3.740376301819559,-6.476704927704802
741025067.0,2023-06-26T04:17:47.000,3.0767475074022776,-3.351870660761591,-4.449988718246978
741025087.0,2023-06-26T04:18:07.000,3.0969764265753597,-5.331819176035424,-4.412904140904672
741025107.0,2023-06-26T04:18:27.000,2.415049460047225,-4.129950170184138,-4.56569041273891
741025127.0,2023-06-26T04:18:47.000,2.691957072686879,-4.847630933202396,-5.070661756545469
741025147.0,2023-06-26T04:19:07.000,3.807152932411295,-4.0290808594134475,-4.26108877389364
741025167.0,2023-06-26T04:19:27.000,2.4805153094886734,-3.358210466775091,-3.695257857505574
741025187.0,2023-06-26T04:19:47.000,3.1527744040138472,-3.7794444899041935,-4.295243597196574
741025207.0,2023-06-26T04:20:07.000,3.210443644696692,-4.244031540401316,-5.398096511788353
741025227.0,2023-06-26T04:20:27.000,1.241742830526693,-4.5516596268724285,-5.465726532838389
741025247.0,2023-06-26T04:20:47.000,1.6237925503204131,-2.8490820423554553,-4.626265855600664
741025267.0,2023-06-26T04:21:07.000,2.0914625920465113,-6.09050010758061,-4.113794317861519
741025287.0,2023-06-26T04:21:27.000,2.372715443521578,-4.496319183977526,-5.5067370042571895
741025307.0,2023-06-26T04:21:47.000,2.6769643670765397,-6.872015432102252,-6.113718828260062
741025327.0,2023-06-26T04:22:07.000,3.1464212624343624,-3.260062304977218,-4.302914693754545
741025347.0,2023-06-26T04:22:27.000,2.7277421994820195,-4.666093447824871,-4.470065807438139
741025367.0,2023-06-26T04:22:47.000,1.8869229044926605,-4.135275157501894,-5.531265855007739
741025387.0,2023-06-26T04:23:07.000,1.6587822279756637,-4.046901335641451,-6.245803846782749
741025407.0,2023-06-26T04:23:27.000,1.69334285676781,-3.8020373864577905,-4.956626077778914
741025427.0,2023-06-26T04:23:47.000,2.1929358839822832,-3.368712464912882,-4.907344562643523
741025447.0,2023-06-26T04:24:07.000,2.6453005942062013,-4.402700678229898,-4.016813031459954
741025467.0,2023-06-26T04:24:27.000,2.5637917246856823,-3.9762003439136606,-5.506287151502143
741025487.0,2023-06-26T04:24:47.000,2.9348482771696105,-5.234737045034521,-4.400631668066701
741025507.0,2023-06-26T04:25:07.000,2.7584167036853735,-5.211321340059527,-4.6033448256599385
741025527.0,2023-06-26T04:25:27.000,2.1992307504770103,-4.776685836938022,-5.6117143105050005
741025547.0,2023-06-26T04:25:47.000,1.8826009613559513,-3.406357910473723,-3.7435253054107775
741025567.0,2023-06-26T04:26:07.000,3.6073029703986847,-3.3464999362298187,-5.5173601985814
741025587.0,2023-06-26T04:26:27.000,2.784554582446752,-4.130098106447377,-5.424609265980429
741025607.0,2023-06-26T04:26:47.000,2.846828628733089,-4.520963625731511,-5.736044159121434
741025627.0,2023-06-26T04:27:07.000,3.837022448438532,-5.050996788358297,-4.485831906930748
741025647.0,2023-06-26T04:27:27.000,2.061320437474201,-4.343968854625402,-4.727710029461818
741025667.0,2023-06-26T04:27:47.000,2.6894165588542407,-5.875038334557381,-6.040835569365299
741025687.0,2023-06-26T04:28:07.000,3.0381804171142335,-4.7430900404599186,-5.228741768759093
741025707.0,2023-06-26T04:28:27.000,1.843989967187376,-3.871452466674974,-5.071144614632317
741025727.0,2023-06-26T04:28:47.000,4.061156114931741,-5.211836715002249,-4.523730398475756
741025747.0,2023-06-26T04:29:07.000,3.3582106613194718,-4.439456319760282,-5.79876443183025
741025767.0,2023-06-26T04:29:27.000,2.615909273762096,-3.299904124887121,-6.621795254391216
741025787.0,2023-06-26T04:29:47.000,2.4938769059179577,-3.64787697015867,-4.702876955064994
741025807.0,2023-06-26T04:30:07.000,2.282617072724147,-5.183613827974831,-4.769684496430671
741025827.0,2023-06-26T04:30:27.000,2.4988540097137246,-4.70184110026306,-5.369732959348283
741025847.0,2023-06-26T04:30:47.000,2.6307862146746075,-4.130856606909816,-4.1841116119822885
741025867.0,2023-06-26T04:31:07.000,3.0566834671397203,-4.767379236780833,-5.791744461358661
741025887.0,2023-06-26T04:31:27.000,2.801688821107984,-2.792166188325673,-5.301380678446321
741025907.0,2023-06-26T04:31:47.000,2.0979151883038227,-5.875704018332151,-4.570204361220576
741025927.0,2023-06-26T04:32:07.000,1.9582563591691304,-3.790053955277095,-5.113613697615982
741025947.0,2023-06-26T04:32:27.000,1.9172495824615332,-3.4151154568951014,-4.491997740774245
741025967.0,2023-06-26T04:32:47.000,2.145126569741418,-3.822875772940826,-6.931971698187489
741025987.0,2023-06-26T04:33:07.000,2.0977467543703554,-3.9908049586312444,-5.3573126034045515
741026007.0,2023-06-26T04:33:27.000,2.9162955842876315,-3.938586886231832,-4.15803448792218
741026027.0,2023-06-26T04:33:47.000,3.0351156567687276,-5.070304381549207,-5.162244857048748
