time,iso_string,NDP1-1,NDP1-2,NDP1-3
741057947.0,2023-06-26T13:25:47.000,-0.09393860955775324,-5.144774079224312,-2.3962519536624427
741057967.0,2023-06-26T13:26:07.000,-0.23554038712791936,-6.46293929813524,-2.44137055778193
741057987.0,2023-06-26T13:26:27.000,-1.1577548341690225,-7.568783093603315,-1.4082586985209034
741058007.0,2023-06-26T13:26:47.000,-0.6021789027754743,-5.910394472907754,-1.5311821849106622
741058027.0,2023-06-26T13:27:07.000,-2.149847680443795,-6.2318609736600195,-2.001421824737726
741058047.0,2023-06-26T13:27:27.000,-0.8057651195603199,-5.3813244040856745,-3.094104089473859
741058067.0,2023-06-26T13:27:47.000,-1.7879820750632547,-5.755538050955522,-1.7138397130800342
741058087.0,2023-06-26T13:28:07.000,-1.3536317240769868,-6.4035751671909225,-2.1590684269767735
741058107.0,2023-06-26T13:28:27.000,-0.07721724496478899,-6.834918228459941,-2.1404108267120137
741058127.0,2023-06-26T13:28:47.000,0.040593471517524904,-5.7507004485701785,-2.0154028302243887
741058147.0,2023-06-26T13:29:07.000,-1.4312543968331148,-6.585273442616391,0.2575191234921448
741058167.0,2023-06-26T13:29:27.000,-1.412261568223272,-4.741478691672185,-2.42687622284965
741058187.0,2023-06-26T13:29:47.000,-1.3095004920748998,-6.143498000055203,-1.1038449243327975
741058207.0,2023-06-26T13:30:07.000,-1.605889667777305,-5.716681990186601,-2.1838294292919613
741058227.0,2023-06-26T13:30:27.000,0.4637974473808981,-4.876041770551787,-1.2226416824301367
741058247.0,2023-06-26T13:30:47.000,-0.782822735700961,-6.258831934791154,-1.4414494671211031
741058267.0,2023-06-26T13:31:07.000,-1.7981960666157981,-6.5947479100936235,-1.0888081397819604
741058287.0,2023-06-26T13:31:27.000,1.0338747098104228,-6.425875243976087,-3.5121563915829768
741058307.0,2023-06-26T13:31:47.000,-1.1439074705132946,-5.076564124339988,-2.4543448436276094
741058327.0,2023-06-26T13:32:07.000,-0.907981199393948,-6.190478443190983,-1.0221679954458551
741058347.0,2023-06-26T13:32:27.000,-0.9319978895638847,-5.294882628614772,-1.1908010216554743
741058367.0,2023-06-26T13:32:47.000,0.42306101005751273,-5.309060482905359,-1.7425455627106956
741058387.0,2023-06-26T13:33:07.000,-2.0194182149158024,-7.211889634484159,-1.1351785429658534
741058407.0,2023-06-26T13:33:27.000,-0.5078181318451946,-4.923412724444631,-3.0710254601329368
741058427.0,2023-06-26T13:33:47.000,0.7681145276494661,-5.173432471816675,-2.3083451232475127
741058447.0,2023-06-26T13:34:07.000,-0.9542444433963126,-5.204025432514747,-2.8238577642891727
741058467.0,2023-06-26T13:34:27.000,-0.9981281363424799,-6.474661712108087,-1.2924651078050076
741058487.0,2023-06-26T13:34:47.000,-1.0142045667294042,-5.127814593275382,-2.5280140492300873
741058507.0,2023-06-26T13:35:07.000,-1.3125293089055745,-3.9366847540467376,-1.1885588865112595
741058527.0,2023-06-26T13:35:27.000,-0.4175596455602282,-5.320037205636119,-0.34919675517830484
741058547.0,2023-06-26T13:35:47.000,-0.4681308835241538,-5.834240694224668,-1.3078463211746438
741058567.0,2023-06-26T13:36:07.000,0.7519776004549783,-5.078053353413381,-2.435798553190871
741058587.0,2023-06-26T13:36:27.000,0.6093492782688337,-6.5018769720870395,-0.6411305312647997
741058607.0,2023-06-26T13:36:47.000,0.47770210697128945,-5.262329050115255,-1.361918721998201
741058627.0,2023-06-26T13:37:07.000,-0.016481838660542536,-3.9504453375860393,-2.089525904103162
741058647.0,2023-06-26T13:37:27.000,-1.2888392630472367,-5.4269251362093485,-0.4636878756292262
741058667.0,2023-06-26T13:37:47.000,-0.37930189169532724,-4.702784316901187,-1.6963363962840816
741058687.0,2023-06-26T13:38:07.000,-0.549281873718499,-5.922582667761134,-1.3073247970174506
741058707.0,2023-06-26T13:38:27.000,-0.6233865759930346,-4.444615216137038,-0.8239426648293247
741058727.0,2023-06-26T13:38:47.000,-0.2905412424980547,-5.322707380184255,-0.5517312187119927
741058747.0,2023-06-26T13:39:07.000,0.7396180710217415,-4.310148617014953,-0.16850790249822722
741058767.0,2023-06-26T13:39:27.000,-0.8277474102147409,-4.279761480741051,-0.6791912195991401
741058787.0,2023-06-26T13:39:47.000,0.8681662498233322,-4.708928954366698,-0.15782332993818926
741058807.0,2023-06-26T13:40:07.000,-0.5413065311987708,-4.046543330149532,-0.3602972327820808
741058827.0,2023-06-26T13:40:27.000,0.6692863562363094,-4.911033433852019,-2.3970912459647664
741058847.0,2023-06-26T13:40:47.000,-0.002339300653186882,-5.4682094568381245,-2.1916413927680622
741058867.0,2023-06-26T13:41:07.000,0.31828526421140424,-3.2299031580640403,-3.50088819487393
741058887.0,2023-06-26T13:41:27.000,0.6357799449907553,-5.320486986915007,0.497129139986896
741058907.0,2023-06-26T13:41:47.000,-0.4476574349210338,-4.084231448109321,-0.08413934988737992
741058927.0,2023-06-26T13:42:07.000,0.1702934866121275,-4.09056555248366,-1.1258377448974954
741058947.0,2023-06-26T13:42:27.000,0.9153877430057022,-5.15016176925176,-0.7299573219210487
741058967.0,2023-06-26T13:42:47.000,-0.18344816099524763,-5.219174350901135,-0.7254341465534608
741058987.0,2023-06-26T13:43:07.000,1.133414284926193,-4.633096210948651,-1.105793196942706
741059007.0,2023-06-26T13:43:27.000,0.6922312160817512,-5.235471131825875,0.6022504165370535
741059027.0,2023-06-26T13:43:47.000,1.8774437712809622,-3.7899465699764434,0.7408160838107136
741059047.0,2023-06-26T13:44:07.000,1.9929322187195453,-3.2107263395309005,-0.4997316014665465
741059067.0,2023-06-26T13:44:27.000,2.5736120431107956,-2.8872905679655503,-0.3512202045530266
741059087.0,2023-06-26T13:44:47.000,0.6278252812297325,-4.8754512202098255,-1.0833196119164334
741059107.0,2023-06-26T13:45:07.000,0.24214098836017328,-4.828373279597287,-0.7124514810108451
741059127.0,2023-06-26T13:45:27.000,2.022460616180055,-3.46607837504731,-0.4412096771599927
741059147.0,2023-06-26T13:45:47.000,-0.6406584805662696,-4.508943250969288,-0.6947345168484276
741059167.0,2023-06-26T13:46:07.000,1.3346843976025369,-4.85774261143046,-0.16107075097027135
741059187.0,2023-06-26T13:46:27.000,0.3442281225063404,-5.1597188990726295,-1.4544807740213272
741059207.0,2023-06-26T13:46:47.000,2.2930742237692314,-4.6150019423985,0.2640806122777839
741059227.0,2023-06-26T13:47:07.000,0.9745204836431043,-5.259782221900267,-0.5924652312416789
741059247.0,2023-06-26T13:47:27.000,2.0531915370547438,-4.54932961675425,0.11115309602738321
741059267.0,2023-06-26T13:47:47.000,1.2758411339075515,-4.6239555785643205,-0.5528527363241054
741059287.0,2023-06-26T13:48:07.000,0.5314606545181455,-3.709536535878577,-1.7807092358324006
741059307.0,2023-06-26T13:48:27.000,0.6601259084026978,-4.186137836237336,-1.5371616601922433
741059327.0,2023-06-26T13:48:47.000,-0.01792208937922979,-3.8762910666623185,-0.2595537059613129
741059347.0,2023-06-26T13:49:07.000,2.7177612630047143,-3.1101323691107297,-0.16736716959009357
741059367.0,2023-06-26T13:49:27.000,0.9729393767643479,-4.821324161641272,-0.7567147756071257
741059387.0,2023-06-26T13:49:47.000,1.550724086207822,-2.934482267380467,-0.8216136829886089
741059407.0,2023-06-26T13:50:07.000,0.5309385424978608,-3.0926168178346813,-0.08964523653398615
741059427.0,2023-06-26T13:50:27.000,1.7832360087899346,-4.318966937089108,-0.1816322738545928
741059447.0,2023-06-26T13:50:47.000,0.9007579916286979,-3.585063003996858,-0.8489441645664897
741059467.0,2023-06-26T13:51:07.000,1.226497528372672,-3.3142619871195933,-0.5858918478374164
741059487.0,2023-06-26T13:51:27.000,0.6135733774725871,-5.564218087150685,-0.5639830742421026
741059507.0,2023-06-26T13:51:47.000,1.2661421705084663,-4.0827840126045345,-1.2981450195792554
741059527.0,2023-06-26T13:52:07.000,1.0483387831827784,-3.983745040381237,0.6079595312513675
741059547.0,2023-06-26T13:52:27.000,0.9795082529739929,-4.17084612986951,-0.909089542644459
741059567.0,2023-06-26T13:52:47.000,1.4559668255031966,-3.412736181118703,0.7064440793680404
741059587.0,2023-06-26T13:53:07.000,1.1421199141770089,-2.447818668360746,-0.7336931318824291
741059607.0,2023-06-26T13:53:27.000,2.0627101857906283,-4.106791015257016,1.5150375727635002
741059627.0,2023-06-26T13:53:47.000,-0.8076676710433439,-2.9322127594655356,0.37472533472859837
741059647.0,2023-06-26T13:54:07.000,0.8008380465107656,-3.689915297444557,0.0101880788805353
741059667.0,2023-06-26T13:54:27.000,2.037728311721221,-3.3586720911138457,-0.35913311597912667
741059687.0,2023-06-26T13:54:47.000,1.264635950726234,-2.601371976629352,0.9381883171011296
741059707.0,2023-06-26T13:55:07.000,0.37134307981911974,-4.114241541786079,0.06564531898067827
741059727.0,2023-06-26T13:55:27.000,2.196576750923551,-4.007419537077617,0.32735703391351123
741059747.0,2023-06-26T13:55:47.000,1.7113212502750663,-4.236097266363537,-0.4028676416467647
741059767.0,2023-06-26T13:56:07.000,-0.714623257203062,-2.7868708572853507,0.9427218782942504
741059787.0,2023-06-26T13:56:27.000,1.4880044756693245,-4.872826243440542,0.1875130115180923
741059807.0,2023-06-26T13:56:47.000,3.1749221518495574,-2.4592130858369643,-0.008651712446461346
741059827.0,2023-06-26T13:57:07.000,1.5909499440858177,-2.8689876563792183,1.3962091593877624
741059847.0,2023-06-26T13:57:27.000,1.8297120543686596,-3.1214892367570357,0.5367295537017647
741059867.0,2023-06-26T13:57:47.000,1.531604823001853,-3.2058406673307616,0.3627218744695071
741059887.0,2023-06-26T13:58:07.000,0.6975840325718075,-2.5132756804380207,1.2059969838773554
741059907.0,2023-06-26T13:58:27.000,1.340300172847364,-3.7132716506294017,0.32677617205489895
741059927.0,2023-06-26T13:58:47.000,1.6913379411676033,-3.3151558236577117,0.24247147686340398
741059947.0,2023-06-26T13:59:07.000,2.0543860492772126,-2.1809905898617643,1.6001426962120036
741059967.0,2023-06-26T13:59:27.000,-0.6942244999530445,-3.2258952481267755,0.5394053305018964
741059987.0,2023-06-26T13:59:47.000,1.5632400573339922,-2.3027159587130086,2.4202952805585376
741060007.0,2023-06-26T14:00:07.000,1.3604499011665716,-2.801341885061426,0.9529109188055607
741060027.0,2023-06-26T14:00:27.000,0.6643186614807561,-2.168459631324282,1.5041491913003746
741060047.0,2023-06-26T14:00:47.000,1.3721078723216706,-2.25703955465395,2.0476647841327633
741060067.0,2023-06-26T14:01:07.000,0.9708032021604751,-2.8570184739340476,0.8302653056735387
741060087.0,2023-06-26T14:01:27.000,1.0367236330410812,-3.0192120538341527,0.7641416303050264
741060107.0,2023-06-26T14:01:47.000,1.8445506219433305,-3.4381741488509476,1.555745045522805
741060127.0,2023-06-26T14:02:07.000,2.0906820249022573,-1.637608860782791,1.2198233124927071
741060147.0,2023-06-26T14:02:27.000,2.6731141936964242,-2.684920891682374,1.9984982206788793
741060167.0,2023-06-26T14:02:47.000,1.6058923788087043,-3.0125310155781904,0.8010604217290052
741060187.0,2023-06-26T14:03:07.000,2.8356458982581323,-1.884251937012138,0.37496891741595206
741060207.0,2023-06-26T14:03:27.000,0.3837352268276639,-1.701330306569382,0.19197875282817023
741060227.0,2023-06-26T14:03:47.000,2.5356447856395015,-2.7361768237810224,1.2928085257324362
741060247.0,2023-06-26T14:04:07.000,1.9073247838119478,-2.9189889803937774,-0.06479603773534848
741060267.0,2023-06-26T14:04:27.000,1.988332402125259,-1.243550293339446,0.5384760230375818
741060287.0,2023-06-26T14:04:47.000,1.202065171734823,-2.0346636274481966,0.6997015746801338
741060307.0,2023-06-26T14:05:07.000,1.9034426023356588,-2.806995902515652,1.195915836860184
741060327.0,2023-06-26T14:05:27.000,2.079890852646482,-2.384943187605515,3.0836134657041825
741060347.0,2023-06-26T14:05:47.000,1.2659783092505705,-3.028559906259609,1.3314553606980084
741060367.0,2023-06-26T14:06:07.000,2.82862560927466,-2.0289054455169264,0.26835848953021824
741060387.0,2023-06-26T14:06:27.000,1.6404233057265571,-1.8275391389543927,1.5594849284261691
741060407.0,2023-06-26T14:06:47.000,1.6398866500400011,-3.1496777856521163,-0.3781210457076689
741060427.0,2023-06-26T14:07:07.000,0.5795055578072805,-2.079160734180796,0.9110798451672508
741060447.0,2023-06-26T14:07:27.000,2.7068125945328703,-0.6026302433070896,1.379843433246819
741060467.0,2023-06-26T14:07:47.000,2.1091431532949123,-1.6759036490565649,0.38656340182186
741060487.0,2023-06-26T14:08:07.000,1.1006279206693392,-2.1029403116878953,1.8641705206157155
741060507.0,2023-06-26T14:08:27.000,1.773283457673358,-2.6220738367888075,0.2797606125426455
741060527.0,2023-06-26T14:08:47.000,1.7004621243765783,-1.642555926206768,0.8958719717400143
741060547.0,2023-06-26T14:09:07.000,0.20594508518545496,-1.611291469783005,1.835494787660874
741060567.0,2023-06-26T14:09:27.000,2.0089053406113777,-2.336065441088664,1.292073028003049
741060587.0,2023-06-26T14:09:47.000,2.4884323726603874,-1.4111997109544916,-0.38235035964007125
741060607.0,2023-06-26T14:10:07.000,2.485452951517253,-2.0378130754838963,1.7034914623237363
741060627.0,2023-06-26T14:10:27.000,2.8609656912870207,-0.8450956723082825,1.6376195813072592
741060647.0,2023-06-26T14:10:47.000,1.6258752419395783,-1.7127052545529153,-0.32340141151721014
741060667.0,2023-06-26T14:11:07.000,2.3793631255597525,-1.0673278524331309,0.4110155722436559
741060687.0,2023-06-26T14:11:27.000,1.212404839856518,-1.7559719524440354,0.1571083493301373
741060707.0,2023-06-26T14:11:47.000,2.237303113072908,-1.1339268228383048,0.3205738092981747
741060727.0,2023-06-26T14:12:07.000,2.429417629967734,-2.3779312374516692,1.341527675180476
741060747.0,2023-06-26T14:12:27.000,0.9092295619073099,-3.159933530039183,2.713314248747878
741060767.0,2023-06-26T14:12:47.000,2.1375704533421747,-0.292104758381484,3.597743968275502
741060787.0,2023-06-26T14:13:07.000,1.719157842916541,-1.4836253918071307,1.744388066060587
741060807.0,2023-06-26T14:13:27.000,1.5548021157218983,-0.8978202857168327,0.5761980895080399
741060827.0,2023-06-26T14:13:47.000,1.2270238091582897,0.18770918439603435,-0.14200749439696736
741060847.0,2023-06-26T14:14:07.000,1.355176743556008,-0.9560242067330194,1.0960977547269657
741060867.0,2023-06-26T14:14:27.000,2.354633619883195,-2.1059257584110647,2.753057202109499
741060887.0,2023-06-26T14:14:47.000,2.173992170584338,-3.177943424348406,1.9360408161972487
741060907.0,2023-06-26T14:15:07.000,2.5361391819966883,-0.5307480052785252,2.037029307366822
741060927.0,2023-06-26T14:15:27.000,2.2894970212017363,-0.963501501916042,1.1329314655084133
741060947.0,2023-06-26T14:15:47.000,1.4013306928517544,-1.0369606554094801,2.047136584482079
741060967.0,2023-06-26T14:16:07.000,2.812455501421951,-0.8286982600136383,0.9370727563240422
741060987.0,2023-06-26T14:16:27.000,4.467919737149995,-1.124680267350353,1.5703619533402602
741061007.0,2023-06-26T14:16:47.000,0.24178633365457003,-1.3862112782980773,2.0749847726708737
741061027.0,2023-06-26T14:17:07.000,0.2163039845237691,-0.4954727610528842,2.8106824734974722
741061047.0,2023-06-26T14:17:27.000,2.4896059656831504,-0.3544856426396237,0.9848159074898888
741061067.0,2023-06-26T14:17:47.000,1.4464955690240977,-1.3045201645245363,2.3784368487378416
741061087.0,2023-06-26T14:18:07.000,1.6410089190177501,-2.790117454609664,2.4937132914626403
741061107.0,2023-06-26T14:18:27.000,-0.05222645979019447,-1.9071734073672353,1.8095948379426297
741061127.0,2023-06-26T14:18:47.000,1.9493866541320237,-0.982052046016868,2.22666010436523
741061147.0,2023-06-26T14:19:07.000,0.32808584419230513,0.527396836469407,2.0843985032659162
741061167.0,2023-06-26T14:19:27.000,2.2580778084702047,-2.928252771494666,1.3941469943157259
741061187.0,2023-06-26T14:19:47.000,2.731791827914609,-0.3875653136753421,1.2350982435127555
741061207.0,2023-06-26T14:20:07.000,0.21092304349767943,-1.2935849731721127,2.3798937753838345
741061227.0,2023-06-26T14:20:27.000,0.28353620431520454,-0.18883069384800777,1.7684020965913483
741061247.0,2023-06-26T14:20:47.000,1.4880970285346962,-0.7395707402824137,1.273624093889314
741061267.0,2023-06-26T14:21:07.000,0.9959703277440113,-0.6990231889325571,1.1863854893823245
741061287.0,2023-06-26T14:21:27.000,2.3027083525972714,-1.6880874236124832,1.620580341354927
741061307.0,2023-06-26T14:21:47.000,1.9150561835989954,-0.8357970507022472,1.3889471159544975
741061327.0,2023-06-26T14:22:07.000,2.627608395200376,-0.7731232142482725,2.4020298166171905
741061347.0,2023-06-26T14:22:27.000,1.6533005353425168,-2.488998798899633,0.1686938267075888
741061367.0,2023-06-26T14:22:47.000,1.8467176435055244,2.6018788891080114,2.491463021525586
741061387.0,2023-06-26T14:23:07.000,0.2669670749799735,-0.3294415123367145,1.705690787245917
741061407.0,2023-06-26T14:23:27.000,1.1250724202271911,1.069653130303383,1.3462497691296704
741061427.0,2023-06-26T14:23:47.000,1.017635436950659,-1.1733387533907624,1.5482699376900833
741061447.0,2023-06-26T14:24:07.000,0.04321730403544777,0.14677636666071692,0.9391657372126438
741061467.0,2023-06-26T14:24:27.000,1.7051148317959175,-0.05047053808215907,2.5321283555257423
741061487.0,2023-06-26T14:24:47.000,0.9259672797190532,0.26334893835633366,2.3283079272240492
741061507.0,2023-06-26T14:25:07.000,2.527169213162317,0.4441470884408716,1.4499870308104512
741061527.0,2023-06-26T14:25:27.000,0.031513119980175475,0.22176384735228538,-0.8123548144167714
741061547.0,2023-06-26T14:25:47.000,0.9493380382474825,-0.20314638804475038,1.4185432609226112
741061567.0,2023-06-26T14:26:07.000,1.9066171679127386,1.4046556747748795,1.4571632481641394
741061587.0,2023-06-26T14:26:27.000,2.1414877275471866,0.024664088038583998,3.1291918208609104
741061607.0,2023-06-26T14:26:47.000,1.0287197737657294,-1.074442964232869,0.9029497130330633
741061627.0,2023-06-26T14:27:07.000,1.6790217616247105,-0.23235017756473297,2.927977171618412
741061647.0,2023-06-26T14:27:27.000,1.4916497905526072,0.3894086457290058,0.3467128095624439
741061667.0,2023-06-26T14:27:47.000,0.877225371975765,-0.17486090365670393,1.9086500275267149
741061687.0,2023-06-26T14:28:07.000,0.9963163223436489,-0.5453689454704147,1.6806569982374953
741061707.0,2023-06-26T14:28:27.000,1.8042301361265167,-0.1503124679391732,1.065327751914591
741061727.0,2023-06-26T14:28:47.000,-0.2141663241417291,-0.8299010374246407,1.6303442676557367
741061747.0,2023-06-26T14:29:07.000,1.143912382550738,-0.5352917183176764,1.0980249579239931
741061767.0,2023-06-26T14:29:27.000,-0.2354228995748997,1.0049003667189638,3.365306814218094
741061787.0,2023-06-26T14:29:47.000,0.9753368816922681,0.5993042919261171,2.555885974198091
741061807.0,2023-06-26T14:30:07.000,1.0012806131554086,-0.6955735735059143,1.4882089997669823
741061827.0,2023-06-26T14:30:27.000,1.3726715821338331,0.5741044187046462,1.9589869943548166
741061847.0,2023-06-26T14:30:47.000,0.7617742523780002,-0.5410745138934026,1.4963807009493735
741061867.0,2023-06-26T14:31:07.000,-0.37127432431782736,0.3355838797847177,2.5949358453014604
741061887.0,2023-06-26T14:31:27.000,0.5178769985847431,-0.03807267511257706,1.0770772921553373
741061907.0,2023-06-26T14:31:47.000,0.35355592017394244,0.4700388229306185,2.091066849307932
741061927.0,2023-06-26T14:32:07.000,0.8917836474942042,0.6626803435660911,3.625285064845496
741061947.0,2023-06-26T14:32:27.000,0.22213372494750416,0.8926288488697587,1.972311584919062
741061967.0,2023-06-26T14:32:47.000,0.9112257458254724,1.2042964480984963,2.0661684031031413
741061987.0,2023-06-26T14:33:07.000,1.1993845420499305,0.9818288737695191,2.8626448176916064
741062007.0,2023-06-26T14:33:27.000,1.2887928160343343,-0.04553659209705074,1.6922860165857756
741062027.0,2023-06-26T14:33:47.000,0.9868451066985529,0.6597993547186043,1.2563166133072734
741062047.0,2023-06-26T14:34:07.000,-0.862984744331996,-0.41610293061156156,1.86196358371582
741062067.0,2023-06-26T14:34:27.000,0.26350936795926927,-0.6234799423410209,1.909993786597397
741062087.0,2023-06-26T14:34:47.000,0.8219945281440211,0.8819044525987252,1.530688649531431
741062107.0,2023-06-26T14:35:07.000,1.6330826568378143,0.6529885424710891,1.3320705533281796
741062127.0,2023-06-26T14:35:27.000,-0.39010832431074505,0.9024989112704773,2.3369874334377982
741062147.0,2023-06-26T14:35:47.000,0.049562483384058,1.6524454505395525,2.157767866950433
741062167.0,2023-06-26T14:36:07.000,-1.2710712463559481,-0.44881158562937173,1.090744974041602
741062187.0,2023-06-26T14:36:27.000,1.4574204553530201,1.8354805811249264,1.5980880730404046
741062207.0,2023-06-26T14:36:47.000,-0.1530039864472421,0.41458746922184986,1.6985646242861918
741062227.0,2023-06-26T14:37:07.000,0.9704302150859156,0.4860429371977837,0.6955749999648653
741062247.0,2023-06-26T14:37:27.000,-0.6511252731988826,1.1677454417102773,1.9924383447111893
741062267.0,2023-06-26T14:37:47.000,-0.14128126105683592,1.1648907891959048,2.205094678053854
741062287.0,2023-06-26T14:38:07.000,0.2104738690000829,2.0754321328864123,2.331120533938247
741062307.0,2023-06-26T14:38:27.000,0.9308353213222098,-0.17715754453417887,1.490805091775016
741062327.0,2023-06-26T14:38:47.000,1.2708543581485543,1.2964008299531926,2.179790386291902
741062347.0,2023-06-26T14:39:07.000,0.6371101792135292,0.27957924548793756,2.4915148191917424
741062367.0,2023-06-26T14:39:27.000,0.4677080917558918,2.54881376478,1.4077568100900884
741062387.0,2023-06-26T14:39:47.000,-0.778153640557111,0.3631296391581884,1.8058736321324709
741062407.0,2023-06-26T14:40:07.000,0.7598273177311654,1.31224001944652,0.7603710877934766
741062427.0,2023-06-26T14:40:27.000,-0.09676724225249345,0.2716604633579145,2.36486513485179
741062447.0,2023-06-26T14:40:47.000,-0.16294684977991025,0.63003555988983,3.469509858511355
741062467.0,2023-06-26T14:41:07.000,1.6140637111528022,0.8948524915064482,0.9680955997515284
741062487.0,2023-06-26T14:41:27.000,-0.12417507605499978,0.3511496760699728,2.3111411697085416
741062507.0,2023-06-26T14:41:47.000,0.04551980832268043,0.8299714460702212,1.0580612483823693
741062527.0,2023-06-26T14:42:07.000,-0.3477007928909259,0.6358717824617166,0.8434003162860471
741062547.0,2023-06-26T14:42:27.000,-1.0370706023610232,1.5295057527509037,0.6453593484612163
741062567.0,2023-06-26T14:42:47.000,1.0899830492516749,1.0613274183501886,2.5935573767621456
741062587.0,2023-06-26T14:43:07.000,-0.620474593804321,0.7350776127457159,2.8939709896813604
741062607.0,2023-06-26T14:43:27.000,0.1001801271938163,1.0698327376990058,1.177279774533524
741062627.0,2023-06-26T14:43:47.000,-0.21768983275993747,2.0737253279889956,3.540488047337753
741062647.0,2023-06-26T14:44:07.000,-1.6809575871579163,1.1693403221713083,2.35865009426961
741062667.0,2023-06-26T14:44:27.000,-0.16172784924606276,2.2076664518477784,1.148452269117417
741062687.0,2023-06-26T14:44:47.000,0.7664210359692447,2.11065478118444,1.7725896647835526
741062707.0,2023-06-26T14:45:07.000,-0.10224519491064399,1.7585955349952442,1.5152082103342401
741062727.0,2023-06-26T14:45:27.000,1.1408181255001537,2.148049169903299,1.3762329192923417
741062747.0,2023-06-26T14:45:47.000,-1.601448954080542,0.4805973058852331,2.4248330742326907
741062767.0,2023-06-26T14:46:07.000,0.5683957768787273,2.1001442456425323,1.938000768630932
741062787.0,2023-06-26T14:46:27.000,-0.5400941961997141,1.590955475294642,1.8120380700925587
741062807.0,2023-06-26T14:46:47.000,0.2848449432990563,0.5937496423191746,2.138000202545065
741062827.0,2023-06-26T14:47:07.000,-0.0644377338820945,1.9127244551886413,1.8828670704906791
741062847.0,2023-06-26T14:47:27.000,-1.2320764714468524,1.0108168890243796,2.602471086632363
741062867.0,2023-06-26T14:47:47.000,0.2272874435660377,0.6036906149309296,2.91960109402023
741062887.0,2023-06-26T14:48:07.000,-0.023999893905557457,1.4212216176257009,2.3097899260582366
741062907.0,2023-06-26T14:48:27.000,-0.04722125700462598,2.7788406809614585,2.063333662227773
741062927.0,2023-06-26T14:48:47.000,-0.6115466386291679,2.7857453611890293,2.35335698528516
741062947.0,2023-06-26T14:49:07.000,-1.3104479804626479,1.425430525148208,2.5345482772887173
741062967.0,2023-06-26T14:49:27.000,-1.160356629847925,1.982675159950542,1.0414024874449979
741062987.0,2023-06-26T14:49:47.000,-0.5571564972051135,-0.15647267638252416,1.3186743461179873
741063007.0,2023-06-26T14:50:07.000,-0.7263853486372263,1.2429764324140002,1.6540028512812555
741063027.0,2023-06-26T14:50:27.000,-1.093313553790498,3.2650658018273937,1.459744402754204
741063047.0,2023-06-26T14:50:47.000,-0.5636291137145477,2.8779878905371703,2.1270697300512786
741063067.0,2023-06-26T14:51:07.000,-1.021531133849063,1.8024594891974388,2.005789901204924
741063087.0,2023-06-26T14:51:27.000,0.1462486806325103,2.393644003273465,1.1248219193737974
741063107.0,2023-06-26T14:51:47.000,-1.0804324078406147,1.0732779468169973,0.4864668548654194
741063127.0,2023-06-26T14:52:07.000,-0.4167292756873664,2.128279753166318,2.862745296550173
741063147.0,2023-06-26T14:52:27.000,-0.02419513652762717,2.059689445133017,0.8044080926361552
741063167.0,2023-06-26T14:52:47.000,-1.502566791322657,0.2556872517378572,2.3271445740769003
741063187.0,2023-06-26T14:53:07.000,-2.013967016922802,1.0642942249505793,0.5703177463955988
741063207.0,2023-06-26T14:53:27.000,-1.2913300670769345,1.7769509146448037,1.98092894670987
741063227.0,2023-06-26T14:53:47.000,-0.5698103105022945,1.7521833648004304,0.6379384917987174
741063247.0,2023-06-26T14:54:07.000,1.2144406554392972,2.8221748598067364,1.1352498899941388
741063267.0,2023-06-26T14:54:27.000,-2.0748477090770656,1.8690454458125672,1.2421162573161837
741063287.0,2023-06-26T14:54:47.000,-0.4788417422574298,2.0158236750833503,3.698149708364351
741063307.0,2023-06-26T14:55:07.000,-0.4325354193812636,3.315914370716211,1.7733798250207933
741063327.0,2023-06-26T14:55:27.000,0.19197426122108396,2.193930266725097,-0.9708714418743547
741063347.0,2023-06-26T14:55:47.000,-0.529650652369984,2.2152346554782376,1.5493912352448902
741063367.0,2023-06-26T14:56:07.000,-0.9867634077509457,2.32269160458376,3.0149240807908484
741063387.0,2023-06-26T14:56:27.000,-0.7837249362152576,2.37097397252084,0.22068716777345898
741063407.0,2023-06-26T14:56:47.000,-0.6729944185268621,3.2017426767838586,1.5922440078419697
741063427.0,2023-06-26T14:57:07.000,-0.7502742778719984,2.2779384722171336,0.97993987011602
741063447.0,2023-06-26T14:57:27.000,-1.3723407208621197,1.7894869375978395,1.0922437772231675
741063467.0,2023-06-26T14:57:47.000,-1.3638094447432358,2.247323145943003,1.7050084723746473
741063487.0,2023-06-26T14:58:07.000,-1.7353925824692418,2.07554170780222,1.7731995403336143
741063507.0,2023-06-26T14:58:27.000,-1.112208056752717,2.931569422248703,1.1353655715584665
741063527.0,2023-06-26T14:58:47.000,0.051661797306756796,2.1716934814453026,0.6754730602187564
741063547.0,2023-06-26T14:59:07.000,-2.0996481251644994,1.150588811593689,2.3155713909650544
741063567.0,2023-06-26T14:59:27.000,-1.9457422383295508,2.6245186818152355,0.4897617509547203
741063587.0,2023-06-26T14:59:47.000,-2.783828126551313,2.326848308265017,1.354640865347534
741063607.0,2023-06-26T15:00:07.000,-0.9104403346560375,2.2360791384512524,1.5427488890051855
741063627.0,2023-06-26T15:00:27.000,-0.49467300415884097,3.4577522194156884,2.4700604856153774
741063647.0,2023-06-26T15:00:47.000,-0.7258876869586928,2.7739847672236806,1.2711526719555444
741063667.0,2023-06-26T15:01:07.000,-1.8711139635696483,1.6605442063388764,1.495717413724229
741063687.0,2023-06-26T15:01:27.000,-1.41304030536471,2.0375621374135733,1.0033375411500067
