time,iso_string,NDP1-1,NDP1-2,NDP1-3
741263147.0,2023-06-28T22:25:47.000,-11.4321412156837,-6.342949531046305,-9.1661048806424
741263167.0,2023-06-28T22:26:07.000,-9.638432212955017,-5.712728957618651,-8.053452880807388
741263187.0,2023-06-28T22:26:27.000,-9.363029948561419,-4.783263022800632,-7.502586224650276
741263207.0,2023-06-28T22:26:47.000,-12.97352187779044,-9.253503878747793,-11.515821326324449
741263227.0,2023-06-28T22:27:07.000,-8.042100815086606,-6.644203220007583,-5.082186281479828
741263247.0,2023-06-28T22:27:27.000,-7.935157808969251,-5.684968471575402,-4.441599559412701
741263267.0,2023-06-28T22:27:47.000,-5.987470834034614,-5.215247761181097,-5.918418170414164
741263287.0,2023-06-28T22:28:07.000,-10.131332892759914,-5.565384614059088,-7.53644061664005
741263307.0,2023-06-28T22:28:27.000,-7.785416908256959,-5.53460285481755,-9.755490455787275
741263327.0,2023-06-28T22:28:47.000,-9.28869614225114,-4.577271278172201,-10.197889731466958
741263347.0,2023-06-28T22:29:07.000,-7.645789433707861,-7.6780917408703075,-3.306395426283526
741263367.0,2023-06-28T22:29:27.000,-10.936912863290793,-8.557157996591513,-5.636545019260808
741263387.0,2023-06-28T22:29:47.000,-10.140145001336087,-7.421147445596521,-6.774337363468774
741263407.0,2023-06-28T22:30:07.000,-10.017372324111484,-7.391104910703383,-9.910426942094652
741263427.0,2023-06-28T22:30:27.000,-11.379847476478133,-8.225626058522284,-10.176287573404608
741263447.0,2023-06-28T22:30:47.000,-8.452360232591438,-4.216012335378494,-6.720132676396595
741263467.0,2023-06-28T22:31:07.000,-10.964109374334008,-7.7640624175145945,-10.859967726828401
741263487.0,2023-06-28T22:31:27.000,-11.353827176430187,-6.76296611376026,-9.418942908956396
741263507.0,2023-06-28T22:31:47.000,-11.262512168008776,-10.000676701660272,-10.628407363477699
741263527.0,2023-06-28T22:32:07.000,-4.392888178017529,-4.859369383747314,-9.060175773956125
741263547.0,2023-06-28T22:32:27.000,-9.487479014147482,-7.342918060260217,-5.829076792485122
741263567.0,2023-06-28T22:32:47.000,-8.060914946372844,-4.2420661986120045,-5.804686524746305
741263587.0,2023-06-28T22:33:07.000,-8.59445694388894,-2.9210413326152818,-9.537182990215776
741263607.0,2023-06-28T22:33:27.000,-13.734266536591377,-7.6108266430119365,-10.058593617223721
741263627.0,2023-06-28T22:33:47.000,-7.614039415460017,-4.772783785556012,-8.12894941086828
741263647.0,2023-06-28T22:34:07.000,-10.38138907931696,-6.647655356051274,-7.594462552196202
741263667.0,2023-06-28T22:34:27.000,-5.611064236143992,-6.835634328838935,-5.663253451593242
741263687.0,2023-06-28T22:34:47.000,-7.930488036800298,-6.258063202913,-8.705785164231372
741263707.0,2023-06-28T22:35:07.000,-12.285748791240891,-8.12296085158648,-11.114977948101235
741263727.0,2023-06-28T22:35:27.000,-9.409542375671265,-5.668192282004547,-7.823912971327562
741263747.0,2023-06-28T22:35:47.000,-10.642992915710359,-7.500159008289042,-12.351147140576835
741263767.0,2023-06-28T22:36:07.000,-6.093598170653358,-6.288731474102249,-4.833719509123036
741263787.0,2023-06-28T22:36:27.000,-11.931133437226293,-7.503672448327947,-11.266621566297097
741263807.0,2023-06-28T22:36:47.000,-8.864563392996239,-6.026313077689416,-6.033438110053524
741263827.0,2023-06-28T22:37:07.000,-7.587241292505986,-6.885693937763726,-5.2054203914631
741263847.0,2023-06-28T22:37:27.000,-10.133591334859915,-7.962063199085101,-10.460544833601482
741263867.0,2023-06-28T22:37:47.000,-9.097983875838711,-5.044417104260734,-9.220397960874038
741263887.0,2023-06-28T22:38:07.000,-7.385173784679733,-4.3499470345764735,-6.182596121528938
741263907.0,2023-06-28T22:38:27.000,-12.444813452083814,-8.048342497790628,-8.981635543969801
741263927.0,2023-06-28T22:38:47.000,-6.512787893453442,-7.105840897092541,-9.55961240400871
741263947.0,2023-06-28T22:39:07.000,-6.985309550022745,-4.508242619616354,-4.871419273100308
741263967.0,2023-06-28T22:39:27.000,-7.101795893560414,-6.824111446390724,-5.690232016175578
741263987.0,2023-06-28T22:39:47.000,-10.726792005577579,-5.6610044273264215,-9.578147718625196
741264007.0,2023-06-28T22:40:07.000,-8.957223829919592,-5.21795437647965,-8.032650730571689
741264027.0,2023-06-28T22:40:27.000,-6.5692568016029185,-5.056714088957914,-6.412068244299185
741264047.0,2023-06-28T22:40:47.000,-10.543350638148041,-8.059266646109897,-7.753384767950067
741264067.0,2023-06-28T22:41:07.000,-7.094752633984847,-6.037092317789927,-9.263711510820727
741264087.0,2023-06-28T22:41:27.000,-7.9338756183822134,-5.5500765416161,-7.451585242379544
741264107.0,2023-06-28T22:41:47.000,-8.646709937321084,-4.229053645643521,-5.929679902594298
741264127.0,2023-06-28T22:42:07.000,-9.843920973728881,-5.368274546058149,-8.095670656416143
741264147.0,2023-06-28T22:42:27.000,-8.861486062705648,-3.530237096516231,-6.938624736707588
741264167.0,2023-06-28T22:42:47.000,-5.1554178318036215,-6.111799341357305,-5.885480676881549
741264187.0,2023-06-28T22:43:07.000,-6.822635513348274,-7.054088970948058,-4.540618333392921
741264207.0,2023-06-28T22:43:27.000,-4.523108508203144,-7.218996111824083,-5.8699299643638625
741264227.0,2023-06-28T22:43:47.000,-6.00745827527005,-5.232420187262221,-7.924134112813341
741264247.0,2023-06-28T22:44:07.000,-13.399432383986998,-6.374447757406809,-10.82897292297158
741264267.0,2023-06-28T22:44:27.000,-12.048317568225109,-7.328722503530116,-9.539260678870232
741264287.0,2023-06-28T22:44:47.000,-9.53414225408622,-5.815363078787161,-7.999265045555148
741264307.0,2023-06-28T22:45:07.000,-7.2605940739656205,-5.9009363839290785,-4.715591707948885
741264327.0,2023-06-28T22:45:27.000,-9.954742988727006,-8.102003887722198,-6.7989346398844575
741264347.0,2023-06-28T22:45:47.000,-4.363504570170651,-6.774839495538032,-4.9071356353014295
741264367.0,2023-06-28T22:46:07.000,-10.516166971896723,-6.423945886202542,-8.96635801659329
741264387.0,2023-06-28T22:46:27.000,-11.861591290851514,-6.565381329692865,-10.53988336501277
741264407.0,2023-06-28T22:46:47.000,-13.067950461143063,-7.606088033007552,-9.77422909749226
741264427.0,2023-06-28T22:47:07.000,-5.284782521630671,-5.244523606662277,-6.581021610396753
741264447.0,2023-06-28T22:47:27.000,-6.387515076300421,-5.7917796128403864,-8.57525781776669
741264467.0,2023-06-28T22:47:47.000,-10.498889997379024,-6.194257565006467,-7.74450283129724
741264487.0,2023-06-28T22:48:07.000,-6.658786748425793,-4.213509940820259,-6.461956299586014
741264507.0,2023-06-28T22:48:27.000,-9.720372701216284,-6.845081515072238,-11.721883835247304
741264527.0,2023-06-28T22:48:47.000,-4.2991810766057625,-6.364568204797472,-6.6348895486401105
741264547.0,2023-06-28T22:49:07.000,-11.810647112642236,-7.314436838246063,-8.155783670482641
741264567.0,2023-06-28T22:49:27.000,-6.95504554721893,-3.7224489733644894,-6.639685929565875
741264587.0,2023-06-28T22:49:47.000,-9.466943085689739,-6.972575170571815,-11.762506232027015
741264607.0,2023-06-28T22:50:07.000,-6.002811415772857,-6.13028238691804,-4.90491997637843
741264627.0,2023-06-28T22:50:27.000,-6.363968228928485,-6.8826788120812665,-6.322754293031085
741264647.0,2023-06-28T22:50:47.000,-8.447414191248281,-4.526533533599775,-8.149198366513843
741264667.0,2023-06-28T22:51:07.000,-13.735446016638342,-7.588213531861676,-10.936709947406698
741264687.0,2023-06-28T22:51:27.000,-6.754413273191151,-6.3022908785015375,-4.608037164610668
741264707.0,2023-06-28T22:51:47.000,-4.067328630064093,-3.5860147763244754,-8.984468944817081
741264727.0,2023-06-28T22:52:07.000,-6.66847651731306,-5.71419432264797,-6.734370488925556
741264747.0,2023-06-28T22:52:27.000,-10.946663275368529,-6.069989227119876,-6.864089002589502
741264767.0,2023-06-28T22:52:47.000,-7.646727430521416,-4.030790802200812,-5.201009013100499
741264787.0,2023-06-28T22:53:07.000,-9.539525915402969,-7.0703389580373255,-5.8057975321990085
741264807.0,2023-06-28T22:53:27.000,-10.18670665740018,-8.197079439686838,-10.403824979388077
741264827.0,2023-06-28T22:53:47.000,-8.839224760837094,-5.097188362790384,-9.286812885167528
741264847.0,2023-06-28T22:54:07.000,-5.933058226115229,-6.034842870761281,-5.609339758549936
741264867.0,2023-06-28T22:54:27.000,-7.056924173887147,-8.481319680031518,-5.447253535473262
741264887.0,2023-06-28T22:54:47.000,-11.355495813791805,-5.441175528009268,-8.72073458826339
741264907.0,2023-06-28T22:55:07.000,-5.519529240327614,-5.554507879246273,-7.052150218855857
741264927.0,2023-06-28T22:55:27.000,-13.035700220065394,-7.269645040808292,-10.45867044309201
741264947.0,2023-06-28T22:55:47.000,-6.735587014439215,-4.014302348032128,-6.269400748182274
741264967.0,2023-06-28T22:56:07.000,-7.794409287198434,-5.993349806043824,-4.610551632378002
741264987.0,2023-06-28T22:56:27.000,-6.500375244877787,-3.396655989873487,-4.49822819156287
741265007.0,2023-06-28T22:56:47.000,-12.361348370637515,-7.865909532389637,-8.643533394292469
741265027.0,2023-06-28T22:57:07.000,-12.007673459746293,-7.503218474202988,-9.696249800872359
741265047.0,2023-06-28T22:57:27.000,-5.907493760071159,-5.80613646627981,-9.246339454294095
741265067.0,2023-06-28T22:57:47.000,-5.940815321847648,-3.958626190947445,-6.9922137211575475
741265087.0,2023-06-28T22:58:07.000,-8.138308282912288,-5.355769675352562,-9.558519168240132
741265107.0,2023-06-28T22:58:27.000,-4.998631139341292,-6.927293737502005,-8.492181746611038
741265127.0,2023-06-28T22:58:47.000,-7.182221489043794,-5.977602547546645,-3.4734292167160064
741265147.0,2023-06-28T22:59:07.000,-9.355539230981869,-8.071376118601314,-3.9942653693225694
741265167.0,2023-06-28T22:59:27.000,-9.296521546042769,-7.014567370722258,-9.185892589447242
741265187.0,2023-06-28T22:59:47.000,-7.525733772295595,-8.74320590433797,-4.3434555061283575
741265207.0,2023-06-28T23:00:07.000,-6.951661757237382,-4.598628568275309,-9.512724007376683
741265227.0,2023-06-28T23:00:27.000,-12.173921165881119,-9.436446765687112,-10.671936881667676
741265247.0,2023-06-28T23:00:47.000,-5.015991525336716,-7.31929443813506,-5.102744614715604
741265267.0,2023-06-28T23:01:07.000,-5.540646355717271,-6.289753248700514,-7.659351161848349
741265287.0,2023-06-28T23:01:27.000,-8.733608470123944,-3.8010340833838363,-7.781124306416309
741265307.0,2023-06-28T23:01:47.000,-9.920796405915588,-7.086398707534247,-9.719727491730445
741265327.0,2023-06-28T23:02:07.000,-11.998358142761845,-8.281662435960513,-7.316056666051285
741265347.0,2023-06-28T23:02:27.000,-10.788193015986991,-7.8124823199354765,-8.338162896437407
741265367.0,2023-06-28T23:02:47.000,-7.052937518614577,-3.940803367330492,-6.318035886265783
741265387.0,2023-06-28T23:03:07.000,-10.67323664756259,-8.247334591227062,-11.16036402772913
741265407.0,2023-06-28T23:03:27.000,-7.999293986671319,-5.50557233596205,-6.254595124621787
741265427.0,2023-06-28T23:03:47.000,-9.254426711624575,-6.149493618323731,-7.429667636249526
741265447.0,2023-06-28T23:04:07.000,-9.348285537003065,-3.699083150421334,-8.66211786791915
741265467.0,2023-06-28T23:04:27.000,-7.498613522782804,-6.111324997859491,-9.354999689836774
741265487.0,2023-06-28T23:04:47.000,-9.141714956295566,-3.6380178884742875,-7.670363662359847
741265507.0,2023-06-28T23:05:07.000,-8.145364056810767,-4.158291099554123,-8.434692360226315
741265527.0,2023-06-28T23:05:27.000,-6.721352698146887,-5.335130468275828,-4.385371716764119
741265547.0,2023-06-28T23:05:47.000,-11.459947835557038,-7.193307179975683,-10.44784085366679
741265567.0,2023-06-28T23:06:07.000,-7.500751789346616,-5.595823233384145,-9.93943471274683
741265587.0,2023-06-28T23:06:27.000,-6.488226268885899,-3.5641064407121448,-4.707870814857351
741265607.0,2023-06-28T23:06:47.000,-12.251090279646881,-6.542172464030216,-8.226399526045647
741265627.0,2023-06-28T23:07:07.000,-7.679840064622745,-5.638421101683555,-3.420722520541819
741265647.0,2023-06-28T23:07:27.000,-5.360891866690309,-5.8173857115484395,-6.693727517004255
741265667.0,2023-06-28T23:07:47.000,-10.334523381827498,-6.152539160542148,-10.079537245988313
741265687.0,2023-06-28T23:08:07.000,-11.172622833099943,-5.50947481630093,-9.426281878055498
741265707.0,2023-06-28T23:08:27.000,-6.803726364934537,-5.291587362221684,-8.315740220621315
741265727.0,2023-06-28T23:08:47.000,-11.672710491583693,-7.494437581589963,-9.085747014681012
741265747.0,2023-06-28T23:09:07.000,-5.131245931855322,-6.631189645123214,-4.193121970741398
741265767.0,2023-06-28T23:09:27.000,-5.687670484588736,-5.496098436896801,-4.422611736698556
741265787.0,2023-06-28T23:09:47.000,-11.084804656902314,-7.209018305975867,-8.02483627455608
741265807.0,2023-06-28T23:10:07.000,-10.150284322985037,-5.526195702476588,-8.869896342078576
741265827.0,2023-06-28T23:10:27.000,-12.042070580031705,-7.230323635309954,-10.913362965059292
741265847.0,2023-06-28T23:10:47.000,-10.134562782049272,-5.564640354205341,-6.636658314240762
741265867.0,2023-06-28T23:11:07.000,-12.31172125801816,-7.079150245004051,-7.275338534751263
741265887.0,2023-06-28T23:11:27.000,-6.378678066243371,-3.711497997738178,-8.16502755673909
741265907.0,2023-06-28T23:11:47.000,-8.869992378790492,-4.11372309556679,-7.679688836725873
741265927.0,2023-06-28T23:12:07.000,-8.16236538145887,-6.435929499404303,-4.167119275211295
741265947.0,2023-06-28T23:12:27.000,-5.389945505884786,-4.719301936506604,-5.768133859884728
741265967.0,2023-06-28T23:12:47.000,-7.631967280286034,-3.566077012118196,-7.745237787193382
741265987.0,2023-06-28T23:13:07.000,-7.389082236708422,-4.545583337201009,-4.773879216668497
741266007.0,2023-06-28T23:13:27.000,-11.239903732351841,-7.390305807419839,-9.257624125558195
741266027.0,2023-06-28T23:13:47.000,-9.536210481742025,-3.2211569546025665,-7.3586578472673025
741266047.0,2023-06-28T23:14:07.000,-7.389349901298914,-8.729559044962087,-4.4392389706882085
741266067.0,2023-06-28T23:14:27.000,-6.420433989162699,-6.615730375925111,-8.21008405647028
741266087.0,2023-06-28T23:14:47.000,-10.520756390675068,-4.813379218004954,-8.72247626386713
741266107.0,2023-06-28T23:15:07.000,-6.663605996659605,-5.624070756038435,-7.982494514724436
741266127.0,2023-06-28T23:15:27.000,-10.053536991905254,-7.155262013724961,-8.581711698862904
741266147.0,2023-06-28T23:15:47.000,-6.180313627002221,-5.33373856421715,-4.707953058469272
741266167.0,2023-06-28T23:16:07.000,-4.524306486552998,-3.3714210504021125,-5.570155928302789
741266187.0,2023-06-28T23:16:27.000,-6.606586859181363,-6.128415201644977,-7.05912169398637
741266207.0,2023-06-28T23:16:47.000,-5.307436768309248,-5.661816600555092,-4.8633837562150894
741266227.0,2023-06-28T23:17:07.000,-8.796091430629538,-5.250923352995152,-7.845853659260715
741266247.0,2023-06-28T23:17:27.000,-8.283507878625862,-6.57929056868678,-9.604085065162415
741266267.0,2023-06-28T23:17:47.000,-3.9440651243616287,-7.026836569146155,-6.151670481946425
741266287.0,2023-06-28T23:18:07.000,-7.357640439642488,-3.2236476400271386,-8.498359267439248
741266307.0,2023-06-28T23:18:27.000,-5.377655815452798,-7.040684802372965,-5.556815271390292
741266327.0,2023-06-28T23:18:47.000,-9.52207742235256,-7.254613668628007,-11.479268231839868
741266347.0,2023-06-28T23:19:07.000,-8.073683458986736,-4.396933922790058,-6.141606440546177
741266367.0,2023-06-28T23:19:27.000,-11.388869665140966,-6.8486012714585875,-9.409805294957607
741266387.0,2023-06-28T23:19:47.000,-10.222687949412723,-7.684923795259202,-7.840102967970886
741266407.0,2023-06-28T23:20:07.000,-9.201986072659984,-4.506869822740178,-8.11461645741085
741266427.0,2023-06-28T23:20:27.000,-5.730192182018534,-7.807363957135216,-5.855709222579719
741266447.0,2023-06-28T23:20:47.000,-11.225918479129682,-6.749103353553831,-9.159431979943733
741266467.0,2023-06-28T23:21:07.000,-4.786442794313395,-6.772086317452519,-4.864517725433615
741266487.0,2023-06-28T23:21:27.000,-7.0395438209969186,-8.654073356795244,-3.642485784194349
741266507.0,2023-06-28T23:21:47.000,-9.391479783449341,-7.205434760448881,-9.757972485169297
741266527.0,2023-06-28T23:22:07.000,-9.166539140870178,-4.02479635529529,-8.658737624034352
741266547.0,2023-06-28T23:22:27.000,-5.267358016058932,-5.002479287008477,-5.470142388352972
741266567.0,2023-06-28T23:22:47.000,-11.795244378220993,-7.330649211356732,-7.931004366046324
741266587.0,2023-06-28T23:23:07.000,-10.088211015357729,-7.397949526111169,-11.02868200277829
741266607.0,2023-06-28T23:23:27.000,-11.879462813113584,-7.504406108860273,-8.132778786784645
741266627.0,2023-06-28T23:23:47.000,-4.869511889882272,-6.600043023441415,-8.325182875879023
741266647.0,2023-06-28T23:24:07.000,-9.40833794365048,-6.06241261481566,-6.725039153188117
741266667.0,2023-06-28T23:24:27.000,-8.032451051498413,-7.152525523124176,-5.0682801872703465
741266687.0,2023-06-28T23:24:47.000,-7.861773143624795,-5.4085788757984865,-6.287286707329365
741266707.0,2023-06-28T23:25:07.000,-6.710904752871283,-4.434876558523371,-4.863950213496171
741266727.0,2023-06-28T23:25:27.000,-5.7139034120856635,-8.313229093315222,-4.39108312364489
741266747.0,2023-06-28T23:25:47.000,-5.889325714170113,-5.80244213763681,-8.99905520601596
741266767.0,2023-06-28T23:26:07.000,-3.1388245203323173,-6.024498461232319,-5.746289742170063
741266787.0,2023-06-28T23:26:27.000,-7.995643810310149,-7.051046102457548,-6.364995381225036
741266807.0,2023-06-28T23:26:47.000,-7.572965505919793,-4.191153291688288,-6.571914454733818
741266827.0,2023-06-28T23:27:07.000,-5.874902631042289,-5.9171966808380105,-7.038183017860078
741266847.0,2023-06-28T23:27:27.000,-6.591366276986754,-8.917833821397991,-6.321505132289573
741266867.0,2023-06-28T23:27:47.000,-6.046613951504742,-6.723566244626333,-6.72090181548235
741266887.0,2023-06-28T23:28:07.000,-7.492060607072748,-3.484223247651741,-6.450249080658388
741266907.0,2023-06-28T23:28:27.000,-9.885929674147143,-5.916223638258167,-8.932548692053288
741266927.0,2023-06-28T23:28:47.000,-5.846485710891969,-4.79804432744757,-4.308089278182159
741266947.0,2023-06-28T23:29:07.000,-7.858037593522216,-4.6239593913810495,-7.513713479001538
741266967.0,2023-06-28T23:29:27.000,-10.095811745003402,-6.825216573480564,-10.41868833606685
741266987.0,2023-06-28T23:29:47.000,-7.526539215141348,-5.460354327591066,-6.6988357613317895
741267007.0,2023-06-28T23:30:07.000,-5.588320001881364,-6.408952423764269,-4.267283783099263
741267027.0,2023-06-28T23:30:27.000,-9.690528390526865,-6.60183350640331,-7.024779538333803
741267047.0,2023-06-28T23:30:47.000,-5.783951652360564,-4.916266385990298,-4.882538750072829
741267067.0,2023-06-28T23:31:07.000,-9.902894522206829,-7.097578578230124,-8.131228957153347
741267087.0,2023-06-28T23:31:27.000,-11.785572317535298,-7.52839391769955,-10.027766617304312
741267107.0,2023-06-28T23:31:47.000,-6.935089522319693,-4.586067619793965,-6.414460289860813
741267127.0,2023-06-28T23:32:07.000,-13.374394779264165,-8.71829484172526,-11.258432523653106
741267147.0,2023-06-28T23:32:27.000,-7.875549089342293,-6.463547432411509,-5.657574925810316
741267167.0,2023-06-28T23:32:47.000,-9.828214580309691,-5.545829091258003,-8.61576073198922
741267187.0,2023-06-28T23:33:07.000,-5.980710321584759,-7.207858504920672,-9.363046037491607
741267207.0,2023-06-28T23:33:27.000,-6.905511948196441,-4.796316422694957,-8.029873775439178
741267227.0,2023-06-28T23:33:47.000,-7.2368861716576305,-3.9678720063940354,-8.224595342809504
741267247.0,2023-06-28T23:34:07.000,-12.662870335633514,-5.5005071760039215,-8.764501708591332
741267267.0,2023-06-28T23:34:27.000,-7.964163784124345,-3.8014815822551284,-6.127442708092623
741267287.0,2023-06-28T23:34:47.000,-6.7034029282431185,-5.577744031382004,-6.1764211035653105
741267307.0,2023-06-28T23:35:07.000,-8.742584065524195,-3.2644259124192665,-7.754679250870922
741267327.0,2023-06-28T23:35:27.000,-7.139923167032158,-7.81117621231342,-4.095031428552609
741267347.0,2023-06-28T23:35:47.000,-12.924519689083702,-7.093011402992122,-9.285985208340453
741267367.0,2023-06-28T23:36:07.000,-6.398539877938703,-7.174671428766821,-8.698545128793533
741267387.0,2023-06-28T23:36:27.000,-9.899731643714382,-7.399399710217303,-11.076204194360173
741267407.0,2023-06-28T23:36:47.000,-7.106396470413223,-5.21676929960968,-4.214624460330274
741267427.0,2023-06-28T23:37:07.000,-11.04459323177931,-5.974294255639556,-8.798766821405124
741267447.0,2023-06-28T23:37:27.000,-9.591850379864209,-3.2357633589885637,-7.285469929707578
741267467.0,2023-06-28T23:37:47.000,-12.2637616446708,-8.13532011236795,-9.039344300543206
741267487.0,2023-06-28T23:38:07.000,-8.249688401273936,-5.698415735611029,-8.166283765576043
741267507.0,2023-06-28T23:38:27.000,-8.518778563026963,-5.354210666030923,-8.144132561105355
741267527.0,2023-06-28T23:38:47.000,-7.33682290521287,-4.167984551062265,-7.577627939725495
741267547.0,2023-06-28T23:39:07.000,-6.667614767841279,-5.266155433059083,-3.8493961111329966
741267567.0,2023-06-28T23:39:27.000,-7.766962474109462,-5.134961097663648,-9.775800124600664
741267587.0,2023-06-28T23:39:47.000,-8.310260739818887,-3.579803489439648,-7.512054760971942
741267607.0,2023-06-28T23:40:07.000,-10.659997145268107,-7.373057158743812,-11.079891273269027
741267627.0,2023-06-28T23:40:27.000,-9.43785323406221,-5.948955121082289,-6.46200268697994
741267647.0,2023-06-28T23:40:47.000,-8.611269277181144,-5.693427402930773,-6.091513732364717
741267667.0,2023-06-28T23:41:07.000,-9.483478115668298,-6.642063651984831,-9.117855609463987
741267687.0,2023-06-28T23:41:27.000,-4.838145483077039,-5.696964891832579,-7.7824366733647565
741267707.0,2023-06-28T23:41:47.000,-10.763940268443406,-5.981567643631447,-9.467415623831688
741267727.0,2023-06-28T23:42:07.000,-8.117399624008037,-4.411936857851018,-9.142236183823371
741267747.0,2023-06-28T23:42:27.000,-5.020787051079889,-6.819024266313534,-6.141047049079695
741267767.0,2023-06-28T23:42:47.000,-5.894078351287302,-4.564689608765882,-7.143942817711135
741267787.0,2023-06-28T23:43:07.000,-6.991484000906656,-4.6293746582826145,-10.392554033344936
741267807.0,2023-06-28T23:43:27.000,-7.292483973719843,-4.317020959243578,-7.921066320060177
741267827.0,2023-06-28T23:43:47.000,-6.352116134822339,-8.788054484387686,-5.86016076298268
741267847.0,2023-06-28T23:44:07.000,-11.998928819600962,-7.219552782267158,-9.248196111522056
741267867.0,2023-06-28T23:44:27.000,-10.2493767102807,-8.49582202382404,-7.562094711688339
741267887.0,2023-06-28T23:44:47.000,-9.063120650032452,-5.625661988650776,-7.498883792922406
741267907.0,2023-06-28T23:45:07.000,-5.203225318539673,-5.570357782636037,-6.9331300216912695
741267927.0,2023-06-28T23:45:27.000,-8.133691488065864,-4.048670803014076,-5.1113656425072485
741267947.0,2023-06-28T23:45:47.000,-6.0942295541988045,-6.556997087092675,-5.040844454318183
741267967.0,2023-06-28T23:46:07.000,-8.550841598986558,-5.329502768336436,-7.0998258189902685
741267987.0,2023-06-28T23:46:27.000,-3.405487293495213,-5.614918743823694,-7.085833974573852
741268007.0,2023-06-28T23:46:47.000,-7.972479113016462,-4.085983916912728,-6.070635264909807
741268027.0,2023-06-28T23:47:07.000,-11.643926513316138,-8.224793280475762,-11.934793795509435
741268047.0,2023-06-28T23:47:27.000,-11.960019374535058,-8.209391388314113,-10.817618993774758
741268067.0,2023-06-28T23:47:47.000,-10.434799828340502,-5.5942984220069825,-9.93362599963632
741268087.0,2023-06-28T23:48:07.000,-9.614187641671101,-5.321320930029572,-8.88456671686022
741268107.0,2023-06-28T23:48:27.000,-6.186259863438792,-4.698112833567691,-5.063095537694018
741268127.0,2023-06-28T23:48:47.000,-3.4412782371373574,-5.454669902427156,-5.661234811471516
741268147.0,2023-06-28T23:49:07.000,-5.942958016069699,-5.592978175528174,-3.1814435730526114
741268167.0,2023-06-28T23:49:27.000,-6.821770861631382,-5.503876432244592,-5.1486015574253585
741268187.0,2023-06-28T23:49:47.000,-4.205142955215901,-7.217016621852146,-8.149928658207628
741268207.0,2023-06-28T23:50:07.000,-11.165813380897838,-7.547857009904124,-9.368717600843901
741268227.0,2023-06-28T23:50:27.000,-5.984820497417775,-5.683085573005009,-6.4478570624082465
741268247.0,2023-06-28T23:50:47.000,-5.901901452720626,-6.4093739020165685,-4.779120325915098
741268267.0,2023-06-28T23:51:07.000,-11.20091409310131,-7.32607440185884,-7.679815104955079
741268287.0,2023-06-28T23:51:27.000,-6.590422791230566,-7.874024467846574,-4.206176638055226
741268307.0,2023-06-28T23:51:47.000,-11.143287851589356,-5.476926704295337,-9.607120927390689
741268327.0,2023-06-28T23:52:07.000,-13.112174995777437,-7.766931490593709,-9.988938268001846
741268347.0,2023-06-28T23:52:27.000,-7.306814840046805,-4.433031027528678,-8.933419581613755
741268367.0,2023-06-28T23:52:47.000,-6.95162917090375,-6.088265726966746,-5.212219671768548
741268387.0,2023-06-28T23:53:07.000,-7.988878478815131,-8.405733932104198,-6.178924988964329
741268407.0,2023-06-28T23:53:27.000,-7.272415839465474,-6.767649600858405,-4.464515086022303
741268427.0,2023-06-28T23:53:47.000,-8.034330216188934,-6.63109168261844,-4.974946946667558
741268447.0,2023-06-28T23:54:07.000,-9.079793756427978,-6.539232028268671,-10.101763461589641
741268467.0,2023-06-28T23:54:27.000,-9.049633914604005,-6.442183531363277,-11.490414039316832
741268487.0,2023-06-28T23:54:47.000,-10.49328561855134,-6.460552075715498,-7.963331464444501
741268507.0,2023-06-28T23:55:07.000,-9.126327952158064,-7.157704931892717,-8.418480457006439
741268527.0,2023-06-28T23:55:27.000,-9.634898568944283,-5.53077414946479,-10.489213313458201
741268547.0,2023-06-28T23:55:47.000,-9.35508732706758,-5.704270585182858,-7.233525339678248
741268567.0,2023-06-28T23:56:07.000,-10.461416713170024,-9.074701368183558,-10.21233844262781
741268587.0,2023-06-28T23:56:27.000,-6.802674124972707,-2.6438045859222825,-7.60070560353876
741268607.0,2023-06-28T23:56:47.000,-11.162722176272233,-5.964358855303775,-8.950178916267149
741268627.0,2023-06-28T23:57:07.000,-6.337451287319329,-6.5058003287266075,-4.9770150907568755
741268647.0,2023-06-28T23:57:27.000,-5.8728320012746416,-7.205826555578554,-7.683473120145834
741268667.0,2023-06-28T23:57:47.000,-10.682281614937672,-5.937778961850881,-10.15973018620997
741268687.0,2023-06-28T23:58:07.000,-8.008438873718937,-7.283498264643029,-5.81233520277058
741268707.0,2023-06-28T23:58:27.000,-9.79823288691506,-6.6950756232975195,-9.378574325147326
741268727.0,2023-06-28T23:58:47.000,-7.837342627614596,-7.659360192624476,-4.8143345554474415
741268747.0,2023-06-28T23:59:07.000,-10.04183106647627,-7.475089915254252,-5.3367855734287595
741268767.0,2023-06-28T23:59:27.000,-5.618555538888792,-5.559870806948197,-5.930937059672736
741268787.0,2023-06-28T23:59:47.000,-5.90586114213032,-4.764778931276581,-4.546356503698501
741268807.0,2023-06-29T00:00:07.000,-10.494139630679022,-6.485680763246293,-12.05581568042291
741268827.0,2023-06-29T00:00:27.000,-8.805870483397094,-4.591932084807571,-7.470909385665081
741268847.0,2023-06-29T00:00:47.000,-5.977892591602085,-5.1980751923474955,-7.29581380549682
741268867.0,2023-06-29T00:01:07.000,-8.81432271271354,-7.6311018679442455,-4.798788360582673
741268887.0,2023-06-29T00:01:27.000,-7.210706148574886,-7.429211592380192,-3.487154121262215
741268907.0,2023-06-29T00:01:47.000,-8.39685812384916,-4.552324353546133,-9.330167433119207
