time,iso_string,NDP1-1,NDP1-2,NDP1-3
741024987.0,2023-06-26T04:16:27.000,2.219380907619861,-0.86969857675534,-3.535430348311497
741025007.0,2023-06-26T04:16:47.000,1.6819436640780339,-0.19408875250315205,-3.8994819568705097
741025027.0,2023-06-26T04:17:07.000,0.23923728065256,-0.7940495448499618,-3.5749317655486834
741025047.0,2023-06-26T04:17:27.000,1.7368612318380272,0.4508973655448223,-4.471257293847675
741025067.0,2023-06-26T04:17:47.000,2.29695817079989,0.7320003852062662,-2.3998002773639726
741025087.0,2023-06-26T04:18:07.000,2.301887503342037,-1.179954117314086,-2.3944125184582887
741025107.0,2023-06-26T04:18:27.000,1.520901654084028,-0.008258739658817404,-2.496590601819282
741025127.0,2023-06-26T04:18:47.000,1.8364930947312175,-0.5819100853177162,-2.939904475962596
741025147.0,2023-06-26T04:19:07.000,3.0519556475039344,0.22407853652595122,-2.166530575675729
741025167.0,2023-06-26T04:19:27.000,1.684208850882829,0.885034792486028,-1.650927256402479
741025187.0,2023-06-26T04:19:47.000,2.323053301189759,0.4163879118168623,-2.1277809072017817
741025207.0,2023-06-26T04:20:07.000,2.3981803365491494,0.0060974416848935675,-3.2611871661147873
741025227.0,2023-06-26T04:20:27.000,0.38442894411128137,-0.28508110971880996,-3.3790730809779568
741025247.0,2023-06-26T04:20:47.000,0.6730428656731569,1.346702240456743,-2.562639059922045
741025267.0,2023-06-26T04:21:07.000,1.157742178992116,-1.8977598430724996,-2.079462437143409
741025287.0,2023-06-26T04:21:27.000,1.4786234066810344,-0.2774037819452957,-3.4135585493921816
741025307.0,2023-06-26T04:21:47.000,1.80043026507537,-2.6598499266117237,-3.972877753877224
741025327.0,2023-06-26T04:22:07.000,2.253280456887552,1.001030968483807,-2.172750120421618
741025347.0,2023-06-26T04:22:27.000,1.855632914860017,-0.44443277185113317,-2.356298522332434
741025367.0,2023-06-26T04:22:47.000,0.9907586572155402,0.17609086115921713,-3.4053865135774686
741025387.0,2023-06-26T04:23:07.000,0.8127304678251512,0.3328955637815767,-4.031389062741919
741025407.0,2023-06-26T04:23:27.000,0.7085067725176586,0.4360543415016238,-2.856097146419767
741025427.0,2023-06-26T04:23:47.000,1.3181526362426865,0.9198992450776267,-2.731576528602897
741025447.0,2023-06-26T04:24:07.000,1.7252895978869809,-0.13972323418265375,-1.8151672509070238
741025467.0,2023-06-26T04:24:27.000,1.6551150627042155,0.342277564757687,-3.3562406026366176
741025487.0,2023-06-26T04:24:47.000,2.051667676450375,-0.9209720458591697,-2.224336351508427
741025507.0,2023-06-26T04:25:07.000,1.7476102907476587,-0.9454762541549755,-2.500244891756598
741025527.0,2023-06-26T04:25:27.000,1.2977609335829143,-0.4499287803660934,-3.3697398008625257
741025547.0,2023-06-26T04:25:47.000,0.9435718646755298,0.9518162751298576,-1.5950199184100455
741025567.0,2023-06-26T04:26:07.000,2.5082850509283716,0.913578798311665,-3.3979400497652357
741025587.0,2023-06-26T04:26:27.000,1.7478970511297653,0.1723980119994195,-3.417670113681215
741025607.0,2023-06-26T04:26:47.000,1.9182094711966968,-0.09687359384669136,-3.544552858758543
741025627.0,2023-06-26T04:27:07.000,2.809784857815689,-0.6855678622130768,-2.3747656050621124
741025647.0,2023-06-26T04:27:27.000,1.0410422478401848,0.03949018079207889,-2.5637968226077668
741025667.0,2023-06-26T04:27:47.000,1.728593138194956,-1.4575052453946746,-3.861215607214863
741025687.0,2023-06-26T04:28:07.000,2.075973843629342,-0.3875723030510869,-3.165307572217113
741025707.0,2023-06-26T04:28:27.000,0.8978685175020651,0.4318856810514582,-2.8985950267346183
741025727.0,2023-06-26T04:28:47.000,2.988541296833347,-0.8898395817524829,-2.4152524785825413
741025747.0,2023-06-26T04:29:07.000,2.2959352588114434,-0.06967027634807721,-3.617403808864328
741025767.0,2023-06-26T04:29:27.000,1.6045547738485766,1.0670376730859132,-4.484010871774746
741025787.0,2023-06-26T04:29:47.000,1.5285210227866664,0.7426046689240628,-2.4724512382112707
741025807.0,2023-06-26T04:30:07.000,1.2684144760188865,-0.9225339195895188,-2.591925763617553
741025827.0,2023-06-26T04:30:27.000,1.460391567909003,-0.28174507360478884,-3.1740681543435123
741025847.0,2023-06-26T04:30:47.000,1.5504366309482265,0.22811882516293736,-2.035241763020945
741025867.0,2023-06-26T04:31:07.000,2.0821552538796695,-0.36574634564301434,-3.5841553052806674
741025887.0,2023-06-26T04:31:27.000,1.726936514490074,1.5269769340964245,-3.103665708303893
741025907.0,2023-06-26T04:31:47.000,1.0020960856782501,-1.5551643908651158,-2.33643511228232
741025927.0,2023-06-26T04:32:07.000,0.8695903526589888,0.6970503928394045,-2.9787696504079975
741025947.0,2023-06-26T04:32:27.000,0.9054359779936405,0.9397263214250273,-2.1945419292124235
741025967.0,2023-06-26T04:32:47.000,1.0375150496400032,0.6912085329768836,-4.701304878129697
741025987.0,2023-06-26T04:33:07.000,1.1082449835497776,0.4358285101813131,-3.1792402260810704
741026007.0,2023-06-26T04:33:27.000,1.9318105571208832,0.5038538165358375,-1.918778207821159
741026027.0,2023-06-26T04:33:47.000,1.8493884889170253,-0.5839084744718726,-2.943250619391602
741026047.0,2023-06-26T04:34:07.000,2.52712698027846,1.5977539539746566,-2.211332182233683
741026067.0,2023-06-26T04:34:27.000,2.7114057570498673,-0.07518148630314414,-3.248932715993469
741026087.0,2023-06-26T04:34:47.000,0.6648428654276728,-0.2616140309719128,-3.1818764758995144
741026107.0,2023-06-26T04:35:07.000,1.032136820611207,1.462753436143327,-1.7040439479143465
741026127.0,2023-06-26T04:35:27.000,0.9732607769041834,0.1793182811238303,-3.8237451367550968
741026147.0,2023-06-26T04:35:47.000,1.539653095983251,0.9319224163362172,-3.409156653677581
741026167.0,2023-06-26T04:36:07.000,1.3202036782788973,0.5131200404573377,-2.9467391504889306
741026187.0,2023-06-26T04:36:27.000,1.0622089679168667,-0.23992643278791803,-2.708209483004431
741026207.0,2023-06-26T04:36:47.000,-0.2042747769603892,2.0537395761688337,-1.9146495256916474
741026227.0,2023-06-26T04:37:07.000,1.4825305079901874,1.2564433182205015,-3.2193578868078276
741026247.0,2023-06-26T04:37:27.000,1.4154384217701654,0.44025521261925604,-3.5251266241043133
741026267.0,2023-06-26T04:37:47.000,1.3169899317766465,0.5443265648552575,-2.6590742766341435
741026287.0,2023-06-26T04:38:07.000,1.1750445524594255,0.7997073305898716,-2.2586253682344015
741026307.0,2023-06-26T04:38:27.000,2.3570488033364256,-0.7682993226620916,-1.7592355031070817
741026327.0,2023-06-26T04:38:47.000,1.335346634800949,1.579098594117756,-2.4135253091417397
741026347.0,2023-06-26T04:39:07.000,1.005648940322068,0.17399399381279324,-2.5814194727469264
741026367.0,2023-06-26T04:39:27.000,1.9343434888519084,1.310672863241713,-2.92798577483655
741026387.0,2023-06-26T04:39:47.000,2.02242960681831,0.6376487010406606,-1.8781979014392824
741026407.0,2023-06-26T04:40:07.000,1.2535964302284874,1.9782677360580259,-2.2305852213966304
741026427.0,2023-06-26T04:40:27.000,2.6567352210182804,2.0862152280365365,-3.3606975070488154
741026447.0,2023-06-26T04:40:47.000,2.345475596410296,-0.4213444807055211,-3.630898473749866
741026467.0,2023-06-26T04:41:07.000,0.47101232077961797,1.8503932842306448,-2.6685859086161834
741026487.0,2023-06-26T04:41:27.000,1.7869720536967115,0.9592273218728131,-3.2216201509172038
741026507.0,2023-06-26T04:41:47.000,0.04075741417697287,0.6723183774703934,-2.7656728020741816
741026527.0,2023-06-26T04:42:07.000,1.3951143617685346,1.6154909784904525,-3.7008650597414317
741026547.0,2023-06-26T04:42:27.000,0.6237970213041066,2.0101929818383546,-2.889530841565513
741026567.0,2023-06-26T04:42:47.000,1.3279920023978597,0.7562809602235099,-4.021058900782748
741026587.0,2023-06-26T04:43:07.000,1.950584454957216,0.6499775935475682,-3.3678167028483585
741026607.0,2023-06-26T04:43:27.000,2.1004509312194664,0.39203770912932256,-4.132509566878717
741026627.0,2023-06-26T04:43:47.000,1.4781017846021705,-0.4212956448035321,-3.526441286350046
741026647.0,2023-06-26T04:44:07.000,0.6338139763695239,1.080090453842164,-2.402539885038024
741026667.0,2023-06-26T04:44:27.000,0.5125076127487915,0.8773365030467772,-2.480639595137113
741026687.0,2023-06-26T04:44:47.000,2.5645560334686124,0.4908376357026789,-4.013384374168538
741026707.0,2023-06-26T04:45:07.000,1.0974806343710952,0.9892474180484001,-2.853489557741451
741026727.0,2023-06-26T04:45:27.000,0.36265769810528425,0.09836813700259128,-3.0238124463344285
741026747.0,2023-06-26T04:45:47.000,-0.23907150655810838,0.7412293523634261,-2.874689697018873
741026767.0,2023-06-26T04:46:07.000,1.3752094287666772,0.9927611821614057,-2.5945626235146513
741026787.0,2023-06-26T04:46:27.000,1.5349625347105267,0.22350064209364362,-2.4083574054034607
741026807.0,2023-06-26T04:46:47.000,1.5989857659270967,0.6624554081291478,-2.000356439890716
741026827.0,2023-06-26T04:47:07.000,1.3743667340859744,0.9263618150234798,-2.050384854601628
741026847.0,2023-06-26T04:47:27.000,2.6072961157419527,1.4093294710249005,-3.174140118344937
741026867.0,2023-06-26T04:47:47.000,1.3267845536901746,0.674392690491743,-2.7110821927411877
741026887.0,2023-06-26T04:48:07.000,0.1170062299715724,1.1058220609871938,-2.7329201697012806
741026907.0,2023-06-26T04:48:27.000,1.6037626493825563,1.5766553468465894,-2.6400617342936528
741026927.0,2023-06-26T04:48:47.000,1.9748822319809456,1.5436949110658738,-2.4279624979195447
741026947.0,2023-06-26T04:49:07.000,1.3063216444897385,0.48040436672058817,-2.7715627687219246
741026967.0,2023-06-26T04:49:27.000,0.480490867826866,2.280893427497599,-3.5479597791376882
741026987.0,2023-06-26T04:49:47.000,1.1610196861910893,1.4337710805278903,-3.438743207817563
741027007.0,2023-06-26T04:50:07.000,1.2103863782253477,0.8568289207477875,-1.742613553024075
741027027.0,2023-06-26T04:50:27.000,0.47424670720497275,0.5572958837740671,-2.9980491354164585
741027047.0,2023-06-26T04:50:47.000,1.2780084968633254,0.5602395635739832,-2.1256003403413715
741027067.0,2023-06-26T04:51:07.000,-0.00240239148574517,0.7224427955532242,-2.4095154973924338
741027087.0,2023-06-26T04:51:27.000,0.8215127635824437,0.23242534357148514,-1.230931629625509
741027107.0,2023-06-26T04:51:47.000,1.4942075684420963,1.4678451317418073,-1.9119461476035937
741027127.0,2023-06-26T04:52:07.000,0.4730175216849375,0.4229974986613705,-3.93136554840412
741027147.0,2023-06-26T04:52:27.000,0.7589259851559227,0.530616787308702,-1.7670945816283812
741027167.0,2023-06-26T04:52:47.000,0.06481989305306968,1.0035222772430963,-3.0318646360827373
741027187.0,2023-06-26T04:53:07.000,0.14202030278465116,1.739510525589072,-2.370157488140734
741027207.0,2023-06-26T04:53:27.000,0.4295801004583488,1.398553551801296,-3.475058065138814
741027227.0,2023-06-26T04:53:47.000,1.1454815266653817,0.7362830954593669,-2.6384954375680003
741027247.0,2023-06-26T04:54:07.000,1.698675077399514,1.8436934094423485,-2.668624293178379
741027267.0,2023-06-26T04:54:27.000,-0.6802197900279694,0.02513846933949182,-3.517712649703242
741027287.0,2023-06-26T04:54:47.000,0.19782546241131627,1.5168262446740854,-1.978138720359901
741027307.0,2023-06-26T04:55:07.000,0.9032185723678587,1.18639216151184,-2.663241039702058
741027327.0,2023-06-26T04:55:27.000,0.2174434768242861,1.1628275458530624,-3.2848264841844887
741027347.0,2023-06-26T04:55:47.000,0.9465906313455008,1.8595140406141297,-1.8984085184858834
741027367.0,2023-06-26T04:56:07.000,1.1923826475856991,0.8547737768926922,-2.602668828888266
741027387.0,2023-06-26T04:56:27.000,0.8880892880758218,1.0747843781300226,-3.153770226871355
741027407.0,2023-06-26T04:56:47.000,0.1909553860701685,2.162992322485291,-2.630570551920286
741027427.0,2023-06-26T04:57:07.000,0.454513397452061,0.8103445236495865,-2.7199710459613335
741027447.0,2023-06-26T04:57:27.000,-0.2792059685785553,-0.14858193478906045,-1.98194942854224
741027467.0,2023-06-26T04:57:47.000,2.1219974841946154,1.0296704284873393,-1.2954621219418705
741027487.0,2023-06-26T04:58:07.000,1.795213947730634,0.1957169841859674,-1.8007995002844446
741027507.0,2023-06-26T04:58:27.000,1.1094948943246585,0.29847579284814074,-3.6457990639782167
741027527.0,2023-06-26T04:58:47.000,0.24795286837075992,1.194410393123846,-3.0026257955673152
741027547.0,2023-06-26T04:59:07.000,1.6798575424026296,1.10208366362885,-1.7731113523433706
741027567.0,2023-06-26T04:59:27.000,0.25136068646514076,1.7122130951063852,-3.221292127741915
741027587.0,2023-06-26T04:59:47.000,1.0233963542605196,1.6964244180406318,-2.0893938345145635
741027607.0,2023-06-26T05:00:07.000,0.09670935872119202,1.127672940526292,-3.1778183261499393
741027627.0,2023-06-26T05:00:27.000,0.3276253985107225,1.4567335648418833,-2.4525883703274687
741027647.0,2023-06-26T05:00:47.000,-0.12271097614702242,1.8728667322331916,-0.9196449174186938
741027667.0,2023-06-26T05:01:07.000,0.7365799632563785,1.3078183823900247,-2.2984850933549517
741027687.0,2023-06-26T05:01:27.000,1.3600763964394247,0.5052552448425729,-3.1162978386789497
741027707.0,2023-06-26T05:01:47.000,-0.22380926318898986,1.2130062759907467,-2.1755611495311022
741027727.0,2023-06-26T05:02:07.000,0.8487165191972679,0.7556353587512277,-2.932122183618713
741027747.0,2023-06-26T05:02:27.000,1.5783850429662571,1.9810866695779694,-3.66138372583924
741027767.0,2023-06-26T05:02:47.000,0.25373931635819247,0.6608691906384578,-3.0077631838154595
741027787.0,2023-06-26T05:03:07.000,1.846992606790998,1.4178830666899955,-2.920203778322694
741027807.0,2023-06-26T05:03:27.000,2.2128906320029174,2.775223835504992,-3.7752847382277466
741027827.0,2023-06-26T05:03:47.000,0.9643429204175824,-0.5677357014177709,-3.2543955711616945
741027847.0,2023-06-26T05:04:07.000,0.024245333474226527,1.8840546547882475,-2.1695150588363354
741027867.0,2023-06-26T05:04:27.000,0.3010631781208417,1.4199058525954378,-2.9672948847037084
741027887.0,2023-06-26T05:04:47.000,0.5747999136329618,2.5344889169720553,-2.500865609500469
741027907.0,2023-06-26T05:05:07.000,1.2624630490343236,1.6406335450525056,-2.4598064241487805
741027927.0,2023-06-26T05:05:27.000,-0.5747883659701358,1.3697262594480897,-2.7825073155240965
741027947.0,2023-06-26T05:05:47.000,-0.18819691621763113,1.2143244475959492,-3.4700329299308663
741027967.0,2023-06-26T05:06:07.000,0.6954791511692981,0.7895316625816662,-3.513984007275095
741027987.0,2023-06-26T05:06:27.000,0.618879463909483,1.1950236220248378,-3.8963992805229886
741028007.0,2023-06-26T05:06:47.000,0.9329379914269076,0.7037892329919693,-2.6675911486417903
741028027.0,2023-06-26T05:07:07.000,1.1407170890542773,1.5665274007314878,-3.591587741613722
741028047.0,2023-06-26T05:07:27.000,0.6375826584359423,0.14222915452055673,-1.970381943072752
741028067.0,2023-06-26T05:07:47.000,0.056075834709012895,1.6012286525701747,-2.823685497455042
741028087.0,2023-06-26T05:08:07.000,0.22318150854072627,1.9920152778629685,-3.5263729288970147
741028107.0,2023-06-26T05:08:27.000,1.7547141315632508,2.355145819099569,-4.214657972556601
741028127.0,2023-06-26T05:08:47.000,-0.5384017228715621,1.4203642824228702,-1.3033909180948378
741028147.0,2023-06-26T05:09:07.000,0.36664567325539466,1.8584422395995226,-3.629111617586833
741028167.0,2023-06-26T05:09:27.000,-1.0568190759507878,0.5237543358016516,-2.9760609833173746
741028187.0,2023-06-26T05:09:47.000,0.3183951886476244,2.0985078980184646,-2.815148624379926
741028207.0,2023-06-26T05:10:07.000,2.3931914063801685,0.65568825945439,-1.4967018166167634
741028227.0,2023-06-26T05:10:27.000,0.9253947959586561,2.2162587205110107,-3.740380777972341
741028247.0,2023-06-26T05:10:47.000,0.9311095447328555,-0.25753452866927873,-3.5932152685935748
741028267.0,2023-06-26T05:11:07.000,-0.6859662454394844,1.8947131012803098,-3.18975914428421
741028287.0,2023-06-26T05:11:27.000,-0.2182865860067551,2.4688899066149794,-4.024886250519888
741028307.0,2023-06-26T05:11:47.000,0.6006909827216411,1.7018764742471326,-3.070591584430904
741028327.0,2023-06-26T05:12:07.000,0.7049267389147573,2.049957781824485,-3.0418099516871244
741028347.0,2023-06-26T05:12:27.000,-0.44061490233060496,1.0702327213119034,-3.302832671958633
741028367.0,2023-06-26T05:12:47.000,1.3758232255467462,1.3515628932370127,-2.8401352750950792
741028387.0,2023-06-26T05:13:07.000,0.6536022998493429,1.8055306738040677,-2.3846893931200874
741028407.0,2023-06-26T05:13:27.000,-0.11040372592807657,1.3207411417859305,-2.8009160181197146
741028427.0,2023-06-26T05:13:47.000,0.40899689558449026,1.917871499546031,-2.3499055687659087
741028447.0,2023-06-26T05:14:07.000,0.7119914094633195,1.085377296772272,-3.1269528178112793
741028467.0,2023-06-26T05:14:27.000,1.8370879502294102,0.9258553643753942,-3.177847385571475
741028487.0,2023-06-26T05:14:47.000,-0.7767152477189398,2.1419191447491492,-3.6378248916890676
741028507.0,2023-06-26T05:15:07.000,0.34511929777325534,0.869237450351612,-3.588151102806858
741028527.0,2023-06-26T05:15:27.000,0.18607478058374483,1.5176999000221514,-2.15802663722231
741028547.0,2023-06-26T05:15:47.000,0.46442402084068135,0.49776113667521216,-3.5193294929958263
741028567.0,2023-06-26T05:16:07.000,-0.18684245950417733,0.7923767152751005,-2.3618728149266133
741028587.0,2023-06-26T05:16:27.000,-0.7169428213771312,1.4995137780804413,-2.0611566453276886
741028607.0,2023-06-26T05:16:47.000,0.9394677025986731,1.749349525370647,-2.790865654878072
741028627.0,2023-06-26T05:17:07.000,-0.3240128798265296,2.221609901376098,-2.8784651459390354
741028647.0,2023-06-26T05:17:27.000,0.4723119749971971,-0.14980497405892024,-2.3097371557700974
741028667.0,2023-06-26T05:17:47.000,-0.17321978668105587,0.9619444458985882,-2.9333435000666874
741028687.0,2023-06-26T05:18:07.000,1.746396113255777,2.282828977417939,-2.789132333691491
741028707.0,2023-06-26T05:18:27.000,0.36580051018253457,0.06246173824830947,-2.3468850257502005
741028727.0,2023-06-26T05:18:47.000,-0.36279768759195363,1.9145892070748793,-1.6400201787281077
741028747.0,2023-06-26T05:19:07.000,-0.19491591387588159,1.1755752275299791,-2.6798759346302603
741028767.0,2023-06-26T05:19:27.000,0.17661685757230927,2.254734615247944,-3.2311809727181284
741028787.0,2023-06-26T05:19:47.000,0.07754306400320488,1.9250410784099614,-4.119462292917486
741028807.0,2023-06-26T05:20:07.000,-0.39244740653865406,1.5676802239017462,-1.9377636847450752
741028827.0,2023-06-26T05:20:27.000,-0.6157246030702446,2.004816029821388,-1.5411376131257981
741028847.0,2023-06-26T05:20:47.000,-0.1988488270376898,3.1270163650787275,-1.653807730861434
741028867.0,2023-06-26T05:21:07.000,-0.35107642729625965,2.116336588109391,-3.4382048675785093
741028887.0,2023-06-26T05:21:27.000,-0.40638268846704406,0.7871226394340347,-3.0551963102087853
741028907.0,2023-06-26T05:21:47.000,-0.29589673531393856,1.9704342967608035,-2.641149348325822
741028927.0,2023-06-26T05:22:07.000,-0.8536136274162054,1.7503280560604573,-0.5036559781568251
741028947.0,2023-06-26T05:22:27.000,-0.14324173527313633,1.2608530576607713,-3.1972331535956577
741028967.0,2023-06-26T05:22:47.000,0.3919346042047245,2.5470018991891052,-2.1645410503978724
741028987.0,2023-06-26T05:23:07.000,-0.4328818357768327,1.8887788121202398,-3.28237026958611
741029007.0,2023-06-26T05:23:27.000,0.927412418993967,2.144296110406785,-3.35358030941757
741029027.0,2023-06-26T05:23:47.000,1.0042820861588808,2.1754900392800813,-2.2019255269456472
741029047.0,2023-06-26T05:24:07.000,-0.20585856999044694,1.6147914467912194,-2.5398441106605496
741029067.0,2023-06-26T05:24:27.000,0.22724726413958507,2.924865235542917,-2.1815007158698663
741029087.0,2023-06-26T05:24:47.000,0.12196471332881487,2.09869362018944,-3.9117085236961557
741029107.0,2023-06-26T05:25:07.000,-1.0179439589252937,2.1310677207231343,-3.201206309133564
741029127.0,2023-06-26T05:25:27.000,-0.6823290349400324,1.4657938483653155,-2.485850250744104
741029147.0,2023-06-26T05:25:47.000,-1.0607679487462107,2.5365549953138,-3.0383142629486493
741029167.0,2023-06-26T05:26:07.000,-0.8152351268053692,1.6085012904620832,-1.7901012091980917
741029187.0,2023-06-26T05:26:27.000,-0.09497195909702327,2.2791579462722034,-2.567144505472019
741029207.0,2023-06-26T05:26:47.000,-0.46113034797290453,0.8545224775446947,-2.5136433772443567
741029227.0,2023-06-26T05:27:07.000,0.30344847981034206,0.938752433154999,-1.3507803178658406
741029247.0,2023-06-26T05:27:27.000,0.008431483111692728,1.6539448207009144,-2.1771640569712147
741029267.0,2023-06-26T05:27:47.000,-0.7086315184645642,1.4838162857078174,-3.906753410676256
741029287.0,2023-06-26T05:28:07.000,0.05025497791244504,1.1998662063583687,-2.748678762432011
741029307.0,2023-06-26T05:28:27.000,0.3841895154677033,1.8062568790666589,-2.962491526559141
741029327.0,2023-06-26T05:28:47.000,0.01627752166388774,2.6499223233722446,-1.806914179081076
741029347.0,2023-06-26T05:29:07.000,-0.24121832697954204,2.318976938509021,-3.7157604674153966
741029367.0,2023-06-26T05:29:27.000,0.3493172946233969,2.551770443715018,-2.7407198124662635
741029387.0,2023-06-26T05:29:47.000,-0.07795421448353324,2.5088763503711142,-2.0164482198659073
741029407.0,2023-06-26T05:30:07.000,-0.15373773287752357,2.5451322023251066,-2.400225337217954
741029427.0,2023-06-26T05:30:27.000,-0.7909067387679158,2.19883598392423,-2.2344902938620237
741029447.0,2023-06-26T05:30:47.000,1.2496910546389017,1.5012981094630895,-3.195640652231546
741029467.0,2023-06-26T05:31:07.000,-0.3275080595388502,2.5299041035764525,-2.8041536756284735
741029487.0,2023-06-26T05:31:27.000,0.3033486687176179,0.39546817011126834,-2.262236431449516
741029507.0,2023-06-26T05:31:47.000,-0.4278108885147347,1.877038862607705,-3.802885010162349
741029527.0,2023-06-26T05:32:07.000,0.8249214953792716,1.1740825770267804,-3.4406512871121286
741029547.0,2023-06-26T05:32:27.000,0.7403121123461531,1.8512553536131904,-3.8732759841120235
741029567.0,2023-06-26T05:32:47.000,-0.028949923258636545,1.9372050274912844,-2.6413307805617237
741029587.0,2023-06-26T05:33:07.000,0.306700878427435,3.28978741035435,-1.6561482608645761
741029607.0,2023-06-26T05:33:27.000,-2.1102788976934406,1.3116118791067777,-1.7656350137618126
741029627.0,2023-06-26T05:33:47.000,0.03689467524825574,1.6594084638388296,-2.8245726628295387
741029647.0,2023-06-26T05:34:07.000,0.7229064016733844,1.8358578608324017,-2.2846840412205083
741029667.0,2023-06-26T05:34:27.000,-1.1730603350690316,1.6072323271276723,-3.4146578614335787
741029687.0,2023-06-26T05:34:47.000,-1.1762447636565199,2.3007637497185485,-3.5164828828482264
741029707.0,2023-06-26T05:35:07.000,0.21193185086865185,1.4670146196160694,-3.896584527340874
741029727.0,2023-06-26T05:35:27.000,1.1953450280266509,1.721579644342608,-1.8992189853461738
741029747.0,2023-06-26T05:35:47.000,0.05057501757388394,1.664226383435441,-2.4157797132051684
741029767.0,2023-06-26T05:36:07.000,-0.9764146949642338,2.5216692375207295,-2.6724300489222585
741029787.0,2023-06-26T05:36:27.000,0.14494764668526727,1.5633183211627433,-2.4445337959533298
741029807.0,2023-06-26T05:36:47.000,0.2426272602829016,1.983681692474537,-1.9278763532581955
741029827.0,2023-06-26T05:37:07.000,-1.63602874381219,3.7814129191571233,-2.56350604027622
741029847.0,2023-06-26T05:37:27.000,-0.3928355889915025,1.563275197458136,-3.4076621334033774
741029867.0,2023-06-26T05:37:47.000,0.35017614161692023,0.7733353996508541,-2.5563369097869604
741029887.0,2023-06-26T05:38:07.000,0.3953554066127296,1.8328450628546378,-2.7245803744468944
741029907.0,2023-06-26T05:38:27.000,0.2455319976002457,1.6354138812846308,-4.10883371333437
741029927.0,2023-06-26T05:38:47.000,0.07076833132835247,2.214698503222312,-3.454575391048653
741029947.0,2023-06-26T05:39:07.000,0.6238367249444821,2.4337825077602737,-2.68312902029777
741029967.0,2023-06-26T05:39:27.000,-0.2910213031226405,2.0645006063024773,-2.7556969879993787
741029987.0,2023-06-26T05:39:47.000,0.10011478359661652,3.1403595194268163,-2.8773046898411536
741030007.0,2023-06-26T05:40:07.000,-1.0058936557033604,2.080196324927286,-3.5884365514382566
741030027.0,2023-06-26T05:40:27.000,-1.0276867504988019,1.5506996723035904,-2.6714065481048266
741030047.0,2023-06-26T05:40:47.000,-0.06415935782655424,0.7801545339081173,-3.577288507417009
741030067.0,2023-06-26T05:41:07.000,0.07921746545402897,1.3177945738629404,-1.5504075794203764
741030087.0,2023-06-26T05:41:27.000,0.7627887386396637,2.904072320386586,-1.7836337310450645
741030107.0,2023-06-26T05:41:47.000,-1.6501731820994792,2.306900175585991,-2.325280733261881
741030127.0,2023-06-26T05:42:07.000,-0.4739515047758047,1.68044680477486,-2.4571794928762714
741030147.0,2023-06-26T05:42:27.000,-0.10753455366163678,1.8406784570546009,-1.5392018330229185
741030167.0,2023-06-26T05:42:47.000,-0.5558306702901916,0.7810265522323334,-2.205970840030158
741030187.0,2023-06-26T05:43:07.000,-0.5409017794333337,2.660229637041489,-2.6646099093863285
741030207.0,2023-06-26T05:43:27.000,0.139862687564829,0.9906854062435855,-2.2197489238040546
741030227.0,2023-06-26T05:43:47.000,-1.3165219573174625,1.4634237468835742,-3.0962654040678217
741030247.0,2023-06-26T05:44:07.000,-0.05203441710843748,1.6940520379149504,-2.0412902068667194
741030267.0,2023-06-26T05:44:27.000,-0.6750633807950379,0.9457929219469641,-3.086978385080652
741030287.0,2023-06-26T05:44:47.000,-0.9521104468168673,1.0203968897171123,-1.754069467774233
741030307.0,2023-06-26T05:45:07.000,-1.561048697240608,2.7370277651317387,-4.3839626047037505
741030327.0,2023-06-26T05:45:27.000,0.07251268452357351,1.6879479752263116,-3.553230719022249
741030347.0,2023-06-26T05:45:47.000,0.3023306898830569,2.6942023865883513,-3.3603049745423164
741030367.0,2023-06-26T05:46:07.000,-0.824053101022848,1.8313176479600735,-2.708688152508465
741030387.0,2023-06-26T05:46:27.000,-2.0749273129005985,2.5880883966600265,-2.9833141446888867
741030407.0,2023-06-26T05:46:47.000,-1.0808003622075901,1.6972337034459883,-2.051349408971337
741030427.0,2023-06-26T05:47:07.000,-0.9859846978876874,2.3859286799265966,-4.610435605656438
741030447.0,2023-06-26T05:47:27.000,-0.4938533564091685,1.3099377796144118,-3.8525314974169333
741030467.0,2023-06-26T05:47:47.000,-1.3496439107640867,1.5849241276066905,-1.71286706655005
741030487.0,2023-06-26T05:48:07.000,-1.0567659068483337,0.7084012624836156,-3.408043957808804
741030507.0,2023-06-26T05:48:27.000,-1.8623121296412748,3.0729614001745453,-2.9746430799226786
741030527.0,2023-06-26T05:48:47.000,0.28440106523142106,1.026711025731153,-2.8138413514566807
741030547.0,2023-06-26T05:49:07.000,-0.6420037201193551,2.288994569454861,-1.5904567831737104
741030567.0,2023-06-26T05:49:27.000,-1.1616697853655822,1.6472201155748323,-2.7527454685705166
741030587.0,2023-06-26T05:49:47.000,-1.3294300995392305,2.0824655363127498,-3.742510843929292
741030607.0,2023-06-26T05:50:07.000,-0.4664332710735408,1.6784430398208983,-2.921609320305496
741030627.0,2023-06-26T05:50:27.000,-1.5221394027209456,1.598513653044975,-2.2522966942828404
741030647.0,2023-06-26T05:50:47.000,0.4292225743496303,3.4117470739891687,-1.8631240908728586
741030667.0,2023-06-26T05:51:07.000,-0.43791026538286815,2.7524070257967104,-3.329582641864448
741030687.0,2023-06-26T05:51:27.000,0.7532977780888572,2.4129563315766767,-2.550599144124366
741030707.0,2023-06-26T05:51:47.000,-0.5220030683039667,2.011804096047065,-4.3804796907132015
