ST,east,north,up,azimuth,distance
741022607.0,-233.05379463173202,404.2819390975368,-0.016654873704737838,-29.9618806553008,466.64543014232333
741022627.0,-237.7786298384096,401.9386315606569,-0.016906085039238405,-30.60768636349832,467.0046470311456
741022647.0,-242.47642610833304,399.5405623437723,-0.017390198827627046,-31.253066778575654,467.36225583186297
741022667.0,-247.14833403510275,397.091012330259,-0.01715226683197102,-31.898018560930755,467.72168122698423
741022687.0,-251.79099183966474,394.58764434197644,-0.016678115027019658,-32.54242376570783,468.0791734727708
741022707.0,-256.40473216898334,392.0327265065582,-0.01683084052177719,-33.18625525990688,468.4368103926227
741022727.0,-260.99037296915895,389.42585322300897,-0.017202455326355448,-33.829705639295476,468.7946991392386
741022747.0,-265.54512775698555,386.7666823442331,-0.017448797461355525,-34.47259883064968,469.1510220036174
741022767.0,-270.07096506994964,384.05737997499426,-0.01691195815223523,-35.11506786311757,469.5086764768795
741022787.0,-274.5648557771462,381.2971678869713,-0.01764589037998121,-35.75694458885022,469.8652894889665
741022807.0,-279.02786047210674,378.48607655946535,-0.016844491580883414,-36.398416948872736,470.22149788054026
741022827.0,-283.4594938579096,375.62536136607275,-0.017188904604864774,-37.03942853527617,470.57804534378255
741022847.0,-287.85778739599647,372.7149837355875,-0.01722194997185511,-37.6798724440263,470.9337159999674
741022867.0,-292.2233163829774,369.75552034313694,-0.01752369658836983,-38.319844900017614,471.28930760424606
741022887.0,-296.555505523159,366.7463945146024,-0.017514075241649607,-38.95941672972509,471.6440243929279
741022907.0,-300.8532942228551,363.68970330392807,-0.017884101247545914,-39.598410477753376,471.9988399710777
741022927.0,-305.1175004266423,360.585750288644,-0.017520758755921406,-40.2369584287347,472.35449863193475
741022947.0,-309.3453376512728,357.4327749636103,-0.017489943150849285,-40.87502162532783,472.7078659645583
741022967.0,-313.53934973256327,354.2335201111921,-0.017713814411649764,-41.51269999154635,473.0626920410073
741022987.0,-317.69675018634916,350.9876435807812,-0.01784821098826228,-42.14984509777053,473.4168892481098
741023007.0,-321.8167210679826,347.6962601533495,-0.01759609182752797,-42.7863752249257,473.7707159413437
741023027.0,-325.9000803230281,344.3575458698426,-0.017959527609662018,-43.42259508136675,474.12338241438476
741023047.0,-329.94658530237604,340.9746105428073,-0.017811485897169632,-44.05830608628636,474.4770112318585
741023067.0,-333.95484276526264,337.5465739185993,-0.017684916603883494,-44.69353888374543,474.8299975470755
741023087.0,-337.92403476570064,334.0738415977567,-0.017987807259657984,-45.32827098533218,475.1820544930264
741023107.0,-341.85555454575126,330.5580030118533,-0.017482179490457384,-45.96256405863106,475.53529157042334
741023127.0,-345.7471909191993,326.99787433054996,-0.0178139999005964,-46.596412606582426,475.8873079261679
741023147.0,-349.5981259408191,323.39527951152866,-0.017981196429303736,-47.22967204014143,476.23875994260754
741023167.0,-353.4099955009069,319.7494073530823,-0.0171677947033686,-47.86262750117515,476.5902940918944
741023187.0,-357.1801031153672,316.06245693288895,-0.017585814149128964,-48.49494388535844,476.9414038893653
741023207.0,-360.9109026202155,312.3332114497556,-0.018011291280203068,-49.12700451106856,477.2931118344957
741023227.0,-364.5979716414139,308.5635583119765,-0.017505982022839817,-49.75836875673004,477.64332973797696
741023247.0,-368.24467195920084,304.7529979878888,-0.018404174847148624,-50.38942380102041,477.9942763349218
741023267.0,-371.8484597390574,300.90162440834877,-0.01796359348318788,-51.02004339701196,478.34408596939124
741023287.0,-375.4094249802905,297.012687980451,-0.018035390010169294,-51.65001085451129,478.6948643816906
741023307.0,-378.9280529799351,293.0828057935289,-0.01805351026209223,-52.27975550944159,479.0448834785441
741023327.0,-382.401889903047,289.11461300869206,-0.017831858282050916,-52.90892859859351,479.3938515006089
741023347.0,-385.8315110466169,285.1086862995581,-0.017950504099871978,-53.53759678260077,479.7425537931522
741023367.0,-389.21830965102765,281.06590591863903,-0.017876499304634308,-54.16584999997615,480.0926327673322
741023387.0,-392.5594992348648,276.9852205405824,-0.017970710047677585,-54.79367003933323,480.44122724579216
741023407.0,-395.85565509344053,272.8679160174659,-0.01810817711140089,-55.42105167644727,480.78955818650195
741023427.0,-399.10595928233295,268.7151071286862,-0.017991859179147696,-56.047907496409714,481.1375848277211
741023447.0,-402.31098709826483,264.52737054957333,-0.01820182404057391,-56.674295080202974,481.48609544809443
741023467.0,-405.46958794752277,260.303552929859,-0.01757793518947892,-57.300329834212945,481.8335048730441
741023487.0,-408.5818518302886,256.0461954960509,-0.018676374455196765,-57.92584120930034,482.18127698311747
741023507.0,-411.64687080180374,251.7545809794031,-0.01793888802784238,-58.550919834839824,482.52825335417583
741023527.0,-414.66555280709474,247.4301358273608,-0.01821870071054832,-59.17555388673219,482.8759600563686
741023547.0,-417.63592930722257,243.07211229047635,-0.018763662490201227,-59.79977485419706,483.2223310461359
741023567.0,-420.5585755995587,238.68250539969995,-0.01874378399608645,-60.423490843180915,483.5688719243698
741023587.0,-423.43267373865183,234.26172075742784,-0.01856705198498787,-61.04668723046372,483.91505763067
741023607.0,-426.2590416702212,229.8086435837622,-0.01853050859054406,-61.66960220190292,484.26106933287963
741023627.0,-429.0360435034768,225.3255034372573,-0.01804007093883797,-62.291987175116354,484.60655084756195
741023647.0,-431.7642545351414,220.81216781349184,-0.01838083740975094,-62.91396360654104,484.95194086505114
741023667.0,-434.44367476575076,216.27005507052462,-0.018142749333094343,-63.53545599975383,485.29789126285846
741023687.0,-437.0729109537374,211.69828495456625,-0.017858755155742756,-64.15655810751953,485.6427630906059
741023707.0,-439.65229574622066,207.09841641818767,-0.01909697936746113,-64.77719820830006,485.9875463814308
741023727.0,-442.18149649608125,202.47101804344942,-0.018174210304366056,-65.39737315039297,486.3321796787302
741023747.0,-444.66002790639743,197.81663602683818,-0.018476618780098875,-66.0170751069383,486.67644478307426
741023767.0,-447.08813262536216,193.13499726984216,-0.018311119117754515,-66.63641972596014,487.02045696752344
741023787.0,-449.4647500599797,188.4274896505587,-0.019073755867466957,-67.25528228637474,487.363807029709
741023807.0,-451.79151609920683,183.6947203227992,-0.018538494751581425,-67.87374477407856,487.708236852415
741023827.0,-454.06540161278724,178.93662023609272,-0.018054260210959683,-68.49175304867708,488.0509225514254
741023847.0,-456.2883751378266,174.1539371391906,-0.018373201558262053,-69.10938690584825,488.3939752976066
741023867.0,-458.45880078510027,169.34890059041444,-0.01890123700644608,-69.72640576068044,488.73665930488
741023887.0,-460.5777391478718,164.51941353548628,-0.01894734958264621,-70.34315701674443,489.0792279668248
741023907.0,-462.64412963249674,159.66828220796407,-0.018497526516185303,-70.95936191114187,489.42164952794286
741023927.0,-464.6587901838909,154.79368264871385,-0.018553838407356693,-71.57532607735263,489.76410187263406
741023947.0,-466.61984226410084,149.89953587155387,-0.01880522939532625,-72.19061732366427,490.10605795999055
741023967.0,-468.52834646616407,144.98303564336925,-0.019265714017649316,-72.80565973325683,490.4476445724705
741023987.0,-470.3834848452362,140.04671509876303,-0.0182281920598939,-73.42021523221202,490.7888601273491
741024007.0,-472.1855900497337,135.09071483228308,-0.018670848039036514,-74.03435178296282,491.13005679199927
741024027.0,-473.9340867826662,130.11587652651295,-0.018603554028132407,-74.64802842122396,491.470914641734
741024047.0,-475.62955034075634,125.12206767769172,-0.019311407750493004,-75.26134968540087,491.811956927941
741024067.0,-477.2705874825915,120.1105355673874,-0.019212271209084975,-75.87420538239381,492.1521659306831
741024087.0,-478.8577735047817,115.0818568720482,-0.01888621199724838,-76.48662005115732,492.4922344840326
741024107.0,-480.39168370340064,110.03660826494324,-0.018913299794412808,-77.09861460419654,492.8328569909282
741024127.0,-481.8701068926141,104.97502427438711,-0.019529440491119487,-77.71017628546012,493.1719331410776
741024147.0,-483.2952542585244,99.89828872985564,-0.019088669256561275,-78.32129870387784,493.5118751154478
741024167.0,-484.6654899109901,94.8065036540302,-0.019111991784178883,-78.93200095336498,493.851101290421
741024187.0,-485.98163179573066,89.69926344742518,-0.019191418960964768,-79.54241930906151,494.19035229944717
741024207.0,-487.242619318411,84.5793743416751,-0.0193129374023826,-80.15228204457972,494.52911000697947
741024227.0,-488.4492704249054,79.44643073735989,-0.019068559382276362,-80.76172276410142,494.8680886211279
741024247.0,-489.60019187326543,74.29955238087882,-0.018991233537462904,-81.3708868997473,495.20578688696406
741024267.0,-490.6971095530526,69.14188765486679,-0.019411107106868997,-81.97951582590618,495.54440159505253
741024287.0,-491.73805492597677,63.97268880929532,-0.01957603081419279,-82.58773225461766,495.8818605029568
741024307.0,-492.72442123398616,58.792836097104384,-0.018953056679020364,-83.19552787181578,496.21966190056156
741024327.0,-493.655965828733,53.602602616079984,-0.019235269648149256,-83.80293624839099,496.5576014980705
741024347.0,-494.53129546853665,48.40252646975142,-0.019545560074774926,-84.40994843856168,496.8943617776761
741024367.0,-495.3518033946969,43.19348791163954,-0.01935097924177498,-85.01655050843907,497.2314214974265
741024387.0,-496.1166716627917,37.97589254138939,-0.01905951642255843,-85.6227563525822,497.568005719903
741024407.0,-496.82647556824645,32.7503170341719,-0.0192512392466071,-86.22857442371898,497.9047399768395
741024427.0,-497.48039716755574,27.51858534816263,-0.018924077470536815,-86.83385797878871,498.24092375632205
741024447.0,-498.0790117564128,22.27985580127919,-0.020068158204352926,-87.43877722258858,498.5770691946939
741024467.0,-498.6219866865557,17.034696978130278,-0.019000268384443686,-88.04333379721658,498.91288468868436
741024487.0,-499.1094119585473,11.784231747513198,-0.01968664886068794,-88.64746825589131,499.24850848398734
741024507.0,-499.54153021970563,6.528896191502795,-0.01972918420604408,-89.25119959740857,499.5841940050991
741024527.0,-499.91752352598996,1.2690959102157753,-0.01953586284734743,-89.85454864086796,499.91913439354175
741024547.0,-500.2385424697029,-3.9933065673505794,-0.019561792313751658,-90.45737130043844,500.25448110891875
741024567.0,-500.50343645854184,-9.26017376953314,-0.019351864419431486,-91.05994945893745,500.58909369367166
741024587.0,-500.71253813973885,-14.529237568429615,-0.019769176543485756,-91.66209232585254,500.9232921263088
741024607.0,-500.86666545874544,-19.800194385363625,-0.019700710025750467,-92.26383034340951,501.25788199833926
741024627.0,-500.9647578222981,-25.07094716539663,-0.0198374811825186,-92.8649960228984,501.59170743915206
741024647.0,-501.00730052731853,-30.344878817416983,-0.019613434994630197,-93.46604155479994,501.9254196114345
741024667.0,-500.99438357322674,-35.617320579246964,-0.019469665840745165,-94.06650153217718,502.25886343315267
741024687.0,-500.92682490509367,-40.88938723020358,-0.01970321511774742,-94.66656312626898,502.592902752874
741024707.0,-500.8032312812386,-46.16124984386725,-0.02014200114253839,-95.26632471801084,502.9261749490453
741024727.0,-500.6241779982714,-51.43091339023085,-0.019956036237605446,-95.86562260464021,503.2590848147685
741024747.0,-500.38966505619214,-56.699087045743624,-0.019850347710047345,-96.46460469771286,503.59170303616895
741024767.0,-500.0994498069208,-61.96337017904058,-0.019402934915731862,-97.06307052604895,503.9235248935395
741024787.0,-499.7549254912211,-67.22501007242985,-0.02019593642814499,-97.66120857652908,504.2560733714313
741024807.0,-499.35551681339996,-72.48245586605896,-0.019534196516900693,-98.258917104961,504.5885834819818
741024827.0,-498.90016317954496,-77.73573803904003,-0.020223817935693944,-98.8562840327846,504.92001127807447
741024847.0,-498.39050047952946,-82.98424943721335,-0.020038766757203064,-99.45328032231069,505.25189422989155
741024867.0,-497.825468120316,-88.22589300589479,-0.01967005772086594,-100.04975679193392,505.58283683873145
741024887.0,-497.2058840461002,-93.46249270199677,-0.020119762340648606,-100.64596832144977,505.9139538223223
741024907.0,-496.5323235546348,-98.6920534934369,-0.02055788974261219,-101.24174508571342,506.24546393752104
741024927.0,-495.8033934034773,-103.91403727630822,-0.020107330659918432,-101.83712367594424,506.57588972775363
741024947.0,-495.021062131031,-109.12840548013064,-0.02022526384237011,-102.43212075382087,506.9071520860303
741024967.0,-494.1831185505449,-114.33421439982808,-0.020442566866570644,-103.0267506581835,507.23689459932604
741024987.0,-493.2917738486571,-119.53098938381842,-0.019818304718782542,-103.6209725561818,507.56716951535503
741025007.0,-492.3459674320619,-124.71805173322628,-0.02045354910906383,-104.21480438947533,507.89678486356325
741025027.0,-491.34733519078776,-129.89479429382658,-0.020122267496788027,-104.80819963766714,508.227174975644
741025047.0,-490.29366593770266,-135.06169171655523,-0.01976539554581791,-105.4013377580908,508.5563286676997
741025067.0,-489.18668556339776,-140.21630479863808,-0.020418110975342074,-105.99396946323476,508.8852773109939
741025087.0,-488.0260614190753,-145.36019249063503,-0.020512287355686,-106.58633863834066,509.2141221383491
741025107.0,-486.8129440979548,-150.4914922638612,-0.02050303322280911,-107.17827104318522,509.54345426579886
741025127.0,-485.5465156552336,-155.60908934005187,-0.02009330876320803,-107.76973771972193,509.87214823931913
741025147.0,-484.2267760903759,-160.71440207462408,-0.020693170020592788,-108.36095596112558,510.2006367274378
741025167.0,-482.85430070025933,-165.80472625887148,-0.02076760031073377,-108.95168177249423,510.5286308861784
741025187.0,-481.42990742995454,-170.88117667079015,-0.020613639717240062,-109.54206773617032,510.8572523791831
741025207.0,-479.9519603897012,-175.9422329316866,-0.020342235846470658,-110.1320780417041,511.18446143335103
741025227.0,-478.42185282091174,-180.98843314469815,-0.020830497418529603,-110.72178194902253,511.5117615351254
741025247.0,-476.8409779645048,-186.01818787900547,-0.020840447942546803,-111.31101965978355,511.83990122687226
741025267.0,-475.2071246343782,-191.03126260788326,-0.020607994352289438,-111.8999193862544,512.166725390117
741025287.0,-473.52226136866716,-196.02690958335006,-0.020885286506995726,-112.488387016789,512.4937865891598
741025307.0,-471.78581287064895,-201.0049963009844,-0.020387226026869598,-113.07649617100334,512.8204966301345
741025327.0,-469.99753649224357,-205.9652496627318,-0.020806898128711282,-113.66429357372083,513.1465369437948
741025347.0,-468.1596434195533,-210.9064858404376,-0.020498339294775292,-114.25162210093754,513.4734632834359
741025367.0,-466.26992246609495,-215.82917948363692,-0.020402483955848538,-114.83869291518087,513.7994504795798
741025387.0,-464.32952422520117,-220.73146806542314,-0.020974441501124375,-115.42532872284448,514.124778688519
741025407.0,-462.3395092900225,-225.61403028407653,-0.020113138177137557,-116.01161019405954,514.4506900681182
741025427.0,-460.29939236363714,-230.47561076534032,-0.020499716177170058,-116.59749656582899,514.7762016332829
741025447.0,-458.209416094506,-235.31648260745771,-0.020441090094450942,-117.18306585117539,515.1016559713374
741025467.0,-456.069913131272,-240.13437768150374,-0.020800355694944983,-117.76813959617408,515.4263138490788
741025487.0,-453.88194406659176,-244.93139304131319,-0.020886497772551138,-118.35293151333957,515.7520784706805
741025507.0,-451.64387301070485,-249.70600830753213,-0.0208104632769448,-118.93743934429747,516.0768146438968
741025527.0,-449.356850557057,-254.45636095239036,-0.02102735982401782,-119.52148511626581,516.4006378498098
741025547.0,-447.0225125949145,-259.1832621768253,-0.02072121249381098,-120.10512029064142,516.7253527351754
741025567.0,-444.639223234898,-263.88590077944207,-0.020707996666430972,-120.68841835198505,517.0491344825083
741025587.0,-442.20780042196503,-268.5646823606696,-0.0205797249218449,-121.27143483660055,517.3729093850197
741025607.0,-439.7293947485315,-273.21774439262856,-0.02079150498582294,-121.8539882646411,517.6967031543716
741025627.0,-437.20343091890436,-277.8456635507582,-0.020763268958745584,-122.43622760656591,518.0203207995052
741025647.0,-434.63048422866376,-282.44786315850126,-0.021075084543781486,-123.0181259824453,518.3439526257118
741025667.0,-432.0097367338816,-287.0225192599978,-0.020724881810281204,-123.59962610632512,518.6659225312894
741025687.0,-429.34397491677606,-291.57070806240006,-0.021466881278399796,-124.18071961981566,518.9891391901632
741025707.0,-426.63123023943797,-296.09175895906435,-0.02113887492799904,-124.7615258748866,519.3115985023721
741025727.0,-423.87347124053827,-300.5856333785815,-0.021198041122346467,-125.34197850520327,519.634912813897
741025747.0,-421.06906202928695,-305.0501017630578,-0.02105029764408073,-125.92204161527067,519.9564593154655
741025767.0,-418.220213792703,-309.48610781664024,-0.021164766530120005,-126.501719934209,520.2785774527982
741025787.0,-415.3269265302506,-313.8929423620958,-0.020836418619950337,-127.08100928486519,520.6008405350477
741025807.0,-412.3883822973949,-318.27090897643166,-0.021178271610665433,-127.66005047276232,520.9227863652601
741025827.0,-409.4051563902099,-322.618012627536,-0.0213603346581408,-128.23869265854538,521.2436706096614
741025847.0,-406.37945999571457,-326.9344878431066,-0.02114670249216033,-128.81686689849855,521.5653600917559
741025867.0,-403.30908192715776,-331.22080927294735,-0.02147830927327732,-129.3948245837866,521.8864244836735
741025887.0,-400.1954154259521,-335.4753874888663,-0.021117179830554278,-129.97239502532472,522.2069571910694
741025907.0,-397.03903578897524,-339.6983549912567,-0.02134840999102039,-130.5496093722878,522.5274809270849
741025927.0,-393.84076096038115,-343.8894082049037,-0.02105898421731922,-131.12644281823586,522.8484197828
741025947.0,-390.5995303476679,-348.0471592523562,-0.021644946409537624,-131.70291690041464,523.168059204166
741025967.0,-387.31640454387326,-352.1729960098678,-0.02171025255123027,-132.27912916518213,523.4881243613456
741025987.0,-383.99253414179395,-356.2650559504084,-0.021710010834709692,-132.85490191429173,523.8082247998635
741026007.0,-380.6279191418527,-360.32333907166253,-0.02164422094716656,-133.4302939599668,524.1283445016202
741026027.0,-377.2217415985562,-364.34743977505934,-0.021920871081448468,-134.00539412652725,524.4476134041306
741026047.0,-373.77539475412055,-368.33647780672976,-0.022007012870659537,-134.58008836895058,524.7664305256827
741026067.0,-370.2891212563578,-372.2921446211976,-0.021619618725168266,-135.15454807710464,525.0861588991434
741026087.0,-366.7638290501398,-376.21088623645153,-0.02149682488712301,-135.72848688770992,525.404926910984
741026107.0,-363.19836754240174,-380.0952743582208,-0.021888552171020592,-136.30225079369242,525.7237599490028
741026127.0,-359.59470527063024,-383.9424337033115,-0.021431862525275847,-136.87552672950784,526.0419607376328
741026147.0,-355.95202429093916,-387.7533770264214,-0.021944802347462655,-137.4485151819169,526.3596916484121
741026167.0,-352.2713851952946,-391.52878302710803,-0.02132629792046714,-138.02123903648814,526.6781908965852
741026187.0,-348.55369592975273,-395.26651607894405,-0.02172454400397328,-138.59352579148478,526.9964873502257
741026207.0,-344.79838119678726,-398.9664436783139,-0.021854441407754166,-139.16547185598304,527.3140874822578
741026227.0,-341.0062589420045,-402.62897142622717,-0.021308003448609725,-139.73709772918843,527.6318387563084
741026247.0,-337.17766181301755,-406.2525403714198,-0.02165335462265716,-140.3083244957987,527.9487685220279
741026267.0,-333.3128324582874,-409.83813279122626,-0.021902439456653156,-140.87925908678892,528.2657847818323
741026287.0,-329.4131641193814,-413.3855776096272,-0.022227338124025664,-141.4498286938843,528.5836437790973
741026307.0,-325.4770209066521,-416.8926452692956,-0.022033967837359114,-142.02007883551173,528.8995829246795
741026327.0,-321.5066140060889,-420.3609886533604,-0.022496480676949204,-142.5899912704244,529.2162730219951
741026347.0,-317.5019434176918,-423.7891894049602,-0.02220481808907948,-143.15952849096414,529.5325874113173
741026367.0,-313.46300914184155,-427.1779567033751,-0.0218640098171079,-143.72879398346996,529.8490962467794
741026387.0,-309.3909617714899,-430.5254280188677,-0.021929162813904668,-144.2976252737178,530.1649850723044
741026407.0,-305.2852260096463,-433.83288920546727,-0.022525238296395855,-144.86621192387366,530.4809562803589
741026427.0,-301.14719509825886,-437.0987508318032,-0.02241425900746208,-145.4343888197402,530.7965251339458
741026447.0,-296.9768690370598,-440.3237220772352,-0.022301254610368915,-146.00225661016393,531.1122677617277
741026467.0,-292.774823122659,-443.5065170868844,-0.02206126342153425,-146.56974286185851,531.427443545253
741026487.0,-288.5404820590952,-446.6484217155499,-0.02181924720474626,-147.13703295278086,531.7428160378724
741026507.0,-284.2763896797032,-449.74740236007324,-0.02220239443556693,-147.70383353086254,532.058071697968
741026527.0,-279.98057744775804,-452.80349759162436,-0.02175352699109112,-148.27038369743633,532.3721735582996
741026547.0,-275.65501389998457,-455.817378017464,-0.022634852271096406,-148.83659902313357,532.6867454620177
741026567.0,-271.2999416857604,-458.78860755639613,-0.022448255285496543,-149.4024875313132,533.0015429454533
741026587.0,-266.9165113976562,-461.7160328589065,-0.02235387442379988,-149.96793519470484,533.3161530046337
741026607.0,-262.50332979437246,-464.5998249987643,-0.02217962781287497,-150.53313772875896,533.6300174671732
741026627.0,-258.0617901172088,-467.4398129015398,-0.022097596669226505,-151.0980130846108,533.943691978775
741026647.0,-253.59246766315573,-470.2354198929553,-0.022687850365940676,-151.662533629698,534.256951080089
741026667.0,-249.09560508002545,-472.98691907067314,-0.022257302759470576,-152.22674668909286,534.570150758674
741026687.0,-244.5723529606566,-475.6938662620204,-0.02267112047306341,-152.79057627217392,534.8834361167121
741026707.0,-240.02295395453967,-478.3565345653494,-0.022236217990155183,-153.35406724465005,535.1971530066593
741026727.0,-235.4463474674945,-480.97353610317975,-0.022348639240419743,-153.91730992293625,535.5095937211405
741026747.0,-230.84474468627204,-483.54510540281717,-0.02277247802695115,-154.48016053515204,535.8219528054927
741026767.0,-226.21838825895236,-486.0722247400864,-0.022519677753194856,-155.04269509711648,536.1352132160833
741026787.0,-221.56679288872664,-488.55222038432674,-0.02286132159863996,-155.60489475009547,536.4467501564826
741026807.0,-216.89183711446498,-490.9875949921468,-0.02269840722036065,-156.1667440933984,536.7596179325155
741026827.0,-212.19246034225498,-493.3762515080273,-0.02272195019779133,-156.7283090981345,537.0714717597758
741026847.0,-207.46948051689935,-495.71859553312305,-0.022523962381029605,-157.2895835595706,537.3830210411231
741026867.0,-202.7242908800786,-498.01445599253276,-0.02227652413981218,-157.85047835127315,537.6946498621397
741026887.0,-197.95607348710286,-500.2641364646501,-0.023092653097677385,-158.4111405000614,538.0063319916907
741026907.0,-193.1670395240745,-502.4657439409081,-0.022621354490354406,-158.97133186427754,538.3171267873479
741026927.0,-188.35579574946803,-504.6215770301138,-0.02280563585213713,-159.53133393986462,538.628667819282
741026947.0,-183.52431070168657,-506.72946962649524,-0.022987588102125756,-160.0909229258684,538.9396329891488
741026967.0,-178.67200908385252,-508.78999840544805,-0.022587142063798638,-160.65023266805179,539.2503586530806
741026987.0,-173.8000414891854,-510.8020100167179,-0.02276443555004448,-161.20916250124844,539.5601429486445
741027007.0,-168.90865056538428,-512.7671959137106,-0.023236440774667244,-161.7678008701867,539.8706599186778
741027027.0,-163.99783631347884,-514.6848469194258,-0.02329812966411282,-162.32617620913967,540.1812491784359
741027047.0,-159.06956727122355,-516.5535061059416,-0.022996621677577878,-162.88409681213903,540.4911210206836
741027067.0,-154.12245019644405,-518.3740537252827,-0.022864865715632732,-163.44178665411425,540.800692704935
741027087.0,-149.15730303485972,-520.1468953775957,-0.022494873321704745,-163.99922839117568,541.1106114461113
741027107.0,-144.17609432395727,-521.8712833156388,-0.022638794931708617,-164.556252191492,541.4207075131338
741027127.0,-139.17800611946956,-523.5461027586292,-0.022999589302457935,-165.11296417789373,541.7296734545195
741027147.0,-134.16328106905382,-525.172335983386,-0.02258919883706767,-165.6694217196309,542.0385304288436
741027167.0,-129.13388771115527,-526.7499444182457,-0.02286480347561337,-166.2254750423324,542.3477342997039
741027187.0,-124.08843280382538,-528.2783899592871,-0.02294929264479606,-166.78130634340926,542.6564257923111
741027207.0,-119.02970283053818,-529.7573304591465,-0.023186828593736664,-167.33667499091413,542.9649153777135
741027227.0,-113.95572925277742,-531.1875136649559,-0.02282526099673987,-167.89185411585729,543.2734881282998
741027247.0,-108.8676626642565,-532.5677862284283,-0.02302472832974445,-168.44675264102247,543.5812863797164
741027267.0,-103.76713895446798,-533.8989593507556,-0.022969254096096847,-169.0012725324835,543.889435384266
741027287.0,-98.65473341964076,-535.1804563566217,-0.023238907392169494,-169.5553947055565,544.1974616737772
741027307.0,-93.52905281874317,-536.4124483201877,-0.02366160727171973,-170.10931954124501,544.5052786098856
741027327.0,-88.39230833787752,-537.5944605904085,-0.02329641818073469,-170.66286212806145,544.8128157732624
741027347.0,-83.24368203224105,-538.7267967432392,-0.02325635623293465,-171.21616544663587,545.120236395161
741027367.0,-78.0845671433593,-539.8092857064856,-0.02371350303798181,-171.76913435370338,545.4275979091194
741027387.0,-72.91578161645779,-540.8416239012171,-0.02355484151246401,-172.32173169656824,545.7347096830515
741027407.0,-67.73650750593009,-541.8234057277448,-0.02318835965274957,-172.87409012236566,546.0410583861925
741027427.0,-62.54813805372453,-542.7551692893295,-0.023491167375823352,-173.42612491458175,546.347365111498
741027447.0,-57.350915907653246,-543.637896861404,-0.023475207158298872,-173.97787345562892,546.6546354503337
741027467.0,-52.14599166158453,-544.4697259165243,-0.02359558892970881,-174.52924583913563,546.9611383690665
741027487.0,-46.933365314869604,-545.2506564547703,-0.023852312609903947,-175.080296056547,547.2668628230078
741027507.0,-41.713279516618144,-545.9816707514153,-0.02325732083585308,-175.6310604399807,547.5728102129783
741027527.0,-36.48549161745257,-546.6624957092246,-0.023503699320826854,-176.1816130480441,547.8787049280207
741027547.0,-31.25221280465979,-547.292656675876,-0.023650512474432617,-176.73177157559135,548.1842325865694
741027567.0,-26.013443077590978,-547.8721536521095,-0.023697760873290008,-177.28158849808597,548.4893763493982
741027587.0,-20.768607140130257,-548.402272491469,-0.02377040358112481,-177.83118123588815,548.7953967703706
741027607.0,-15.518855585271211,-548.8804414859237,-0.023618520777233698,-178.38047042373407,549.0997850340674
741027627.0,-10.265824302351433,-549.3088901949134,-0.02383619444509577,-178.9293456690346,549.4048088575255
741027647.0,-5.008120050875107,-549.6870805142919,-0.023546315558292008,-179.47800082401045,549.7098941721621
741027667.0,0.25310657712282136,-550.0138590937612,-0.023909020652808977,179.97363350509684,550.0139173313264
741027687.0,5.516794987307122,-550.2913229885065,-0.024233295806141086,179.4256160925706,550.3189758525257
741027707.0,10.783763125552127,-550.5176482409254,-0.023517068877254133,178.87781053242716,550.6232564756663
741027727.0,16.051224507961223,-550.6939110588605,-0.02351456101337135,178.3304570906917,550.9277860895284
741027747.0,21.32139032220209,-550.8191677375836,-0.023756649440827005,177.7832723373288,551.2316729220083
741027767.0,26.5912314355364,-550.894058404939,-0.023599440432917618,177.2365217949301,551.535454141547
741027787.0,31.862383739022107,-550.9177718588417,-0.02385890874273855,176.68998020797437,551.8383847173404
741027807.0,37.13378663885976,-550.8924051543536,-0.023844039250889182,176.14371950420767,552.1425179850659
741027827.0,42.404289541448975,-550.8160957629786,-0.02400994030347192,175.59779733982234,552.4459205416273
741027847.0,47.673892447819384,-550.688843685268,-0.024356612666849742,175.05216146137715,552.748588944869
741027867.0,52.941534763790656,-550.5120367973814,-0.023488011098095285,174.5068829300222,553.0518138130884
741027887.0,58.20770178655246,-550.2844197266515,-0.024085278833638313,173.9618497957964,553.3543883815956
741027907.0,63.47133292268626,-550.0066711697691,-0.024047341076880002,173.41712756850683,553.6568869202595
741027927.0,68.73242817245998,-549.6795003067544,-0.024079228147911635,172.87267542034922,553.9600163729921
741027947.0,73.98983694227312,-549.3010446084508,-0.0246360477361236,172.32853783557073,554.2617915558309
741027967.0,79.24389188065553,-548.8728630264703,-0.024149674995157966,171.78465027541353,554.5638053166358
741027987.0,84.4926244496978,-548.3949169890266,-0.024077288668252095,171.24116438299365,554.8657392250841
741028007.0,89.73742789031867,-547.8673775700772,-0.024246806692417522,170.6978913259447,555.167965006883
741028027.0,94.97690896186737,-547.289364518163,-0.024125282240163415,170.154908917454,555.4694066738919
741028047.0,100.21024971873743,-546.6619926120636,-0.024009757248791175,169.6122693321664,555.7710214785254
741028067.0,105.43687486447399,-545.9846851760569,-0.02448029858112477,169.06997080645456,556.0721275410095
741028087.0,110.65793499240957,-545.2578863828301,-0.023671740920860884,168.52785571923832,556.3733829358263
741028107.0,115.8708862685609,-544.4816901644367,-0.024326360654299606,167.98613386795626,556.6743870603203
741028127.0,121.07687928458205,-543.6558315138424,-0.023873961844913083,167.44463400335235,556.9751106075572
741028147.0,126.27533874477992,-542.7811521131292,-0.024304671602919825,166.90338387276526,557.2762692456631
