time,iso_string,NDP1-1,NDP1-2,NDP1-3
741022467.0,2023-06-26T03:34:27.000,-6.4100387165533235,0.5012253838976299,-1.3964092072327183
741022487.0,2023-06-26T03:34:47.000,-6.366453224138091,0.4290337806023281,-2.493301965522665
741022507.0,2023-06-26T03:35:07.000,-5.967753333102621,-0.810560783592873,-1.778058812418326
741022527.0,2023-06-26T03:35:27.000,-6.876935244792826,-1.1430639254128572,-2.3360983773423882
741022547.0,2023-06-26T03:35:47.000,-6.66760400525046,-1.2976020113408815,-1.4854074122716554
741022567.0,2023-06-26T03:36:07.000,-5.858068384845261,-1.2533358773492154,-2.132902968576822
741022587.0,2023-06-26T03:36:27.000,-6.133293324617206,-1.7628803564595508,-0.46175516147384243
741022607.0,2023-06-26T03:36:47.000,-6.4845494629262035,-1.1643548714523888,-2.6318682219916845
741022627.0,2023-06-26T03:37:07.000,-7.452880648894933,-2.08529327878626,-2.8539919278536274
741022647.0,2023-06-26T03:37:27.000,-6.538024406466114,-1.4319889967140398,-2.271109426588147
741022667.0,2023-06-26T03:37:47.000,-6.317829105473294,-0.9898392384410926,-2.9585282793620493
741022687.0,2023-06-26T03:38:07.000,-7.273300927068682,-0.6904134468466161,-3.1338172767125805
741022707.0,2023-06-26T03:38:27.000,-6.077883571231624,-2.69712755689433,-2.9430766219418203
741022727.0,2023-06-26T03:38:47.000,-5.946344639684575,-2.3480652741492136,-2.453187614315233
741022747.0,2023-06-26T03:39:07.000,-5.827782602829679,-0.7623977371751245,-3.4433622927321217
741022767.0,2023-06-26T03:39:27.000,-5.453350964867987,-1.0117909300721983,-1.9022339852625691
741022787.0,2023-06-26T03:39:47.000,-7.230403885349901,-2.251715849244107,-2.2740916401309264
741022807.0,2023-06-26T03:40:07.000,-6.249941835800854,-2.2362042425450035,-2.1101465418671417
741022827.0,2023-06-26T03:40:27.000,-6.122948653963789,-1.9257092690128097,-2.428473750193394
741022847.0,2023-06-26T03:40:47.000,-7.52506688654897,0.6253069799955213,-3.626224331809702
741022867.0,2023-06-26T03:41:07.000,-6.417443278849966,-2.1439314347504457,-1.7696551663060056
741022887.0,2023-06-26T03:41:27.000,-6.898467669969044,-0.6240806429635981,-3.746308168417478
741022907.0,2023-06-26T03:41:47.000,-6.457156900108174,-2.691135045873594,-1.229437628536001
741022927.0,2023-06-26T03:42:07.000,-7.773752302142611,-0.9807026429942134,-2.240410923282088
741022947.0,2023-06-26T03:42:27.000,-7.358890937947393,-1.5721815318947563,-1.7953886628729876
741022967.0,2023-06-26T03:42:47.000,-6.750438258040781,-0.9172262654733032,-2.443905201077179
741022987.0,2023-06-26T03:43:07.000,-6.117036196640058,-2.096709914090056,-2.4265029752168488
741023007.0,2023-06-26T03:43:27.000,-7.294273191860157,-2.3286064617877855,-3.1112230369667593
741023027.0,2023-06-26T03:43:47.000,-7.226154987982625,-1.4702946655842375,-2.8116330470506767
741023047.0,2023-06-26T03:44:07.000,-7.278878534577871,-1.1411521036119865,-2.0970875723280713
741023067.0,2023-06-26T03:44:27.000,-6.967926018108805,-2.407828956219049,-2.0071080003347674
741023087.0,2023-06-26T03:44:47.000,-7.507499789705108,-2.5568091903349632,-2.5295230003608005
741023107.0,2023-06-26T03:45:07.000,-7.313385955831642,-1.8072302894189818,-2.5923906712299605
741023127.0,2023-06-26T03:45:27.000,-6.01880772721497,-1.346338917584955,-1.543062808895268
741023147.0,2023-06-26T03:45:47.000,-7.063242562632688,-2.242376806438351,-0.8322835975071996
741023167.0,2023-06-26T03:46:07.000,-7.368206013458334,-1.6110946359004785,-1.8199588008305234
741023187.0,2023-06-26T03:46:27.000,-5.955614659303166,-3.226654788357486,-1.7055379249897307
741023207.0,2023-06-26T03:46:47.000,-6.973945191734998,-1.5158864993258803,-2.9681552642379927
741023227.0,2023-06-26T03:47:07.000,-7.42507215492072,-2.8483287104918986,-2.913319793007574
741023247.0,2023-06-26T03:47:27.000,-6.306641078768216,-2.748562058085824,-3.1413958150428023
741023267.0,2023-06-26T03:47:47.000,-7.601270383861269,-2.5369660152652074,-1.6949297834245591
741023287.0,2023-06-26T03:48:07.000,-6.877994853193847,-2.0551410803482106,-2.1536863932913874
741023307.0,2023-06-26T03:48:27.000,-6.732529448538749,-1.8279568494872223,-2.0853463379766346
741023327.0,2023-06-26T03:48:47.000,-6.943291503680449,-2.104471030472954,-1.0959798115384167
741023347.0,2023-06-26T03:49:07.000,-7.654789951305752,-2.3329942334671117,-0.7928238778154295
741023367.0,2023-06-26T03:49:27.000,-6.178607181217544,-1.9659875635125168,-2.175730503695128
741023387.0,2023-06-26T03:49:47.000,-8.008143102844478,-2.405584229780988,-1.3374913896080365
741023407.0,2023-06-26T03:50:07.000,-6.802700490382563,-2.6796777441995268,-2.769989740614154
741023427.0,2023-06-26T03:50:27.000,-5.901969884214431,-3.740353706660482,-0.992525235132824
741023447.0,2023-06-26T03:50:47.000,-7.844677700163949,-3.093431116563128,-2.3971405467615448
741023467.0,2023-06-26T03:51:07.000,-5.444260914688748,-2.9761054636368023,-3.068859346344599
741023487.0,2023-06-26T03:51:27.000,-7.8688372057600375,-2.0585874043077546,-1.7447910892753882
741023507.0,2023-06-26T03:51:47.000,-7.2696337034772185,-3.5956836635819833,-3.220469813458582
741023527.0,2023-06-26T03:52:07.000,-8.475252942785616,-3.3509259243058587,-2.4153847653640703
741023547.0,2023-06-26T03:52:27.000,-8.2057859154272,-2.8917748799872633,-3.3759899307761465
741023567.0,2023-06-26T03:52:47.000,-7.9098612875583285,-2.420735286856601,-1.690103969342882
741023587.0,2023-06-26T03:53:07.000,-8.418345247962478,-3.2914742511880313,-2.49402287662015
741023607.0,2023-06-26T03:53:27.000,-6.923405387992965,-3.454825351234536,-1.5274837774637007
741023627.0,2023-06-26T03:53:47.000,-8.134197863807202,-2.8974342182519486,-1.4062482584731306
741023647.0,2023-06-26T03:54:07.000,-7.796045079633274,-4.4747191110805495,-2.0194344622859184
741023667.0,2023-06-26T03:54:27.000,-7.170115122767662,-2.983750491447612,-1.348568008696649
741023687.0,2023-06-26T03:54:47.000,-7.2149427551071454,-3.633822495541228,-0.6535072557101174
741023707.0,2023-06-26T03:55:07.000,-5.997759598641572,-3.6605010171997243,-1.376014131704295
741023727.0,2023-06-26T03:55:27.000,-7.306023978270737,-2.0650349615625174,-2.5482368746110318
741023747.0,2023-06-26T03:55:47.000,-6.719449241154862,-4.0800552477571195,-2.596032216495292
741023767.0,2023-06-26T03:56:07.000,-7.080727149877397,-2.968784827039883,-3.410125476965842
741023787.0,2023-06-26T03:56:27.000,-6.593031213775191,-1.2711140818910671,-0.5371198929959853
741023807.0,2023-06-26T03:56:47.000,-6.941637335144968,-1.6484491093149423,-2.1158337077387124
741023827.0,2023-06-26T03:57:07.000,-7.710742550526284,-2.971844237065202,-1.6074102920704547
741023847.0,2023-06-26T03:57:27.000,-7.378962992099503,-3.3224849278812307,-2.3351257239845324
741023867.0,2023-06-26T03:57:47.000,-9.655482687986883,-2.448387385833861,-1.7022951823486565
741023887.0,2023-06-26T03:58:07.000,-6.898529984789015,-2.4759585343980817,-1.4772466896739722
741023907.0,2023-06-26T03:58:27.000,-6.660381099576895,-3.4065691152940225,-3.4113111679112684
741023927.0,2023-06-26T03:58:47.000,-6.871761704263513,-1.8783145132261758,-1.8148259036232517
741023947.0,2023-06-26T03:59:07.000,-6.727147837448655,-3.506230124372678,-2.8870810453995865
741023967.0,2023-06-26T03:59:27.000,-7.38681599388169,-2.7021502955193455,-2.516834296972803
741023987.0,2023-06-26T03:59:47.000,-7.402597077987849,-2.6561102206335008,-1.3420077476622438
741024007.0,2023-06-26T04:00:07.000,-6.041878075779827,-2.4583576662684514,-3.3103523468080986
741024027.0,2023-06-26T04:00:27.000,-6.388393189316055,-3.1956182070191907,-0.3956331276255831
741024047.0,2023-06-26T04:00:47.000,-7.63469761038138,-4.19414714089017,-2.612259996614963
741024067.0,2023-06-26T04:01:07.000,-7.029658869939226,-4.209143094335843,-0.691659416107715
741024087.0,2023-06-26T04:01:27.000,-7.8618793170281975,-4.300112699517911,-1.6753417454995478
741024107.0,2023-06-26T04:01:47.000,-8.087472902174042,-2.572688242308274,-2.5602427326187893
741024127.0,2023-06-26T04:02:07.000,-8.289549542062069,-3.7475925618757344,-0.566263585422
741024147.0,2023-06-26T04:02:27.000,-5.920934439673786,-2.480949529948262,-2.67346407388791
741024167.0,2023-06-26T04:02:47.000,-7.962347601053743,-3.595292053737431,-2.3083516893951384
741024187.0,2023-06-26T04:03:07.000,-5.640807293660899,-4.465668984998672,-3.1454310385647943
741024207.0,2023-06-26T04:03:27.000,-7.584174125985221,-2.9954931085596215,-2.0634248565465363
741024227.0,2023-06-26T04:03:47.000,-7.812232131998442,-3.7460515135201433,-1.4006432417890124
741024247.0,2023-06-26T04:04:07.000,-9.25673419196471,-3.180170380701064,-1.8730808577505087
741024267.0,2023-06-26T04:04:27.000,-7.278721942038935,-3.2200434033846648,-2.408286030530782
741024287.0,2023-06-26T04:04:47.000,-8.369418806597473,-3.655096992005724,0.32690519404798835
741024307.0,2023-06-26T04:05:07.000,-8.651224889733022,-4.278724058259797,-2.6276652569823256
741024327.0,2023-06-26T04:05:27.000,-7.664153840236665,-3.559415931930765,-2.646246722215473
741024347.0,2023-06-26T04:05:47.000,-7.185208815863042,-2.5328441778604827,-0.5035322802382503
741024367.0,2023-06-26T04:06:07.000,-6.99363139793352,-2.8653788001653524,-2.076145196394652
741024387.0,2023-06-26T04:06:27.000,-7.162571494045977,-4.088810447955282,-1.4325389245506415
741024407.0,2023-06-26T04:06:47.000,-7.92374791827033,-3.0089106159314483,-0.878825030981023
741024427.0,2023-06-26T04:07:07.000,-6.523053631246611,-3.5536878721043053,-2.201948464397585
741024447.0,2023-06-26T04:07:27.000,-8.616755678048094,-3.1105009851151166,-1.4577672063142977
741024467.0,2023-06-26T04:07:47.000,-8.09650617976665,-5.02334898637713,-1.5660617903479057
741024487.0,2023-06-26T04:08:07.000,-7.93734813335778,-3.496407696768067,-1.0024623124604837
741024507.0,2023-06-26T04:08:27.000,-7.3722292542655055,-4.40494967128835,-1.4281010730310406
741024527.0,2023-06-26T04:08:47.000,-8.26330612575532,-3.6849440824049395,-1.0308751069776356
741024547.0,2023-06-26T04:09:07.000,-7.314506350741823,-2.2114573601683674,-2.097492361730069
741024567.0,2023-06-26T04:09:27.000,-6.966602301106128,-4.372153132736756,-1.9839913874442061
741024587.0,2023-06-26T04:09:47.000,-7.537998983409011,-2.978780167861572,-2.001565873277489
741024607.0,2023-06-26T04:10:07.000,-7.641854229278877,-3.9636447833890642,-2.1862506958791883
741024627.0,2023-06-26T04:10:27.000,-8.440914277674239,-4.392247638063118,-2.7242787160486337
741024647.0,2023-06-26T04:10:47.000,-8.51497752947239,-3.29496975097765,-2.5227715627518243
741024667.0,2023-06-26T04:11:07.000,-7.5519573497384584,-4.488051289808226,-0.9604075298708104
741024687.0,2023-06-26T04:11:27.000,-8.088874440992377,-2.458363079504977,-2.3079941596559905
741024707.0,2023-06-26T04:11:47.000,-7.849593246467279,-4.464709009166512,-1.552688140227243
741024727.0,2023-06-26T04:12:07.000,-8.42160511347334,-3.899387627659401,-3.2652852730685744
741024747.0,2023-06-26T04:12:27.000,-8.652575668022244,-3.6859662024602002,-2.6200466503034647
741024767.0,2023-06-26T04:12:47.000,-8.056178739779263,-3.936522830572109,-0.15502342826101412
741024787.0,2023-06-26T04:13:07.000,-8.240674728399178,-2.644257384853965,-1.5965950998952927
741024807.0,2023-06-26T04:13:27.000,-6.542916768648155,-3.640573501062505,-0.6751070732780029
741024827.0,2023-06-26T04:13:47.000,-9.108998778661892,-2.6771086387711307,-2.3902061584313294
741024847.0,2023-06-26T04:14:07.000,-6.195887969484559,-3.522464422212046,-1.9526720085205618
741024867.0,2023-06-26T04:14:27.000,-9.66331028589007,-3.0891176732605885,-0.40012003773570726
741024887.0,2023-06-26T04:14:47.000,-6.270787459961014,-3.798139727062555,-0.7649916900276388
741024907.0,2023-06-26T04:15:07.000,-8.192293522490957,-2.717383205519397,-1.7919911507346953
741024927.0,2023-06-26T04:15:27.000,-7.149091533831253,-3.042608711711914,-0.8201014611408652
741024947.0,2023-06-26T04:15:47.000,-7.060242187217902,-3.62295216673747,-0.9369151751426052
741024967.0,2023-06-26T04:16:07.000,-7.750475468215612,-3.7954325402544953,-1.3713459302122644
741024987.0,2023-06-26T04:16:27.000,-6.893861964019088,-4.572977362315989,-2.0262297154460818
741025007.0,2023-06-26T04:16:47.000,-7.370674462769955,-3.819254214221246,-2.3467282384004307
741025027.0,2023-06-26T04:17:07.000,-8.70105783490338,-4.455793389324114,-1.9238496163809238
741025047.0,2023-06-26T04:17:27.000,-7.268889476064189,-3.2484481812478094,-2.824349217667166
741025067.0,2023-06-26T04:17:47.000,-6.74537293414712,-2.9301981889551243,-0.8598492088340848
741025087.0,2023-06-26T04:18:07.000,-6.7380987869958275,-4.8708866040581,-0.8123825110950555
741025107.0,2023-06-26T04:18:27.000,-7.4663374361794155,-3.7466551256137848,-0.8778598006187188
741025127.0,2023-06-26T04:18:47.000,-7.127399199036155,-4.427029352638279,-1.3554093015621937
741025147.0,2023-06-26T04:19:07.000,-5.938065206212428,-3.6100745785416777,-0.4398094318069923
741025167.0,2023-06-26T04:19:27.000,-7.31178184152359,-3.0075991344080677,0.09759830120747992
741025187.0,2023-06-26T04:19:47.000,-6.679677370025061,-3.47072734292464,-0.49856158095273884
741025207.0,2023-06-26T04:20:07.000,-6.568984252619536,-3.909050601547115,-1.615505786545235
741025227.0,2023-06-26T04:20:27.000,-8.467731101102771,-4.10150889698091,-1.6044117111868594
741025247.0,2023-06-26T04:20:47.000,-8.247716803855276,-2.540538213602339,-0.7672789241963685
741025267.0,2023-06-26T04:21:07.000,-7.65804819171656,-5.777319487210164,-0.32712866229189785
741025287.0,2023-06-26T04:21:27.000,-7.444924443134049,-4.1689005043421545,-1.6578976956949099
741025307.0,2023-06-26T04:21:47.000,-7.024330501326226,-6.558370732290264,-2.229834202116532
741025327.0,2023-06-26T04:22:07.000,-6.621304152232277,-2.989336227487982,-0.3974555348174036
741025347.0,2023-06-26T04:22:27.000,-6.908373326797168,-4.3831133821781165,-0.5251486986268539
741025367.0,2023-06-26T04:22:47.000,-7.861741515391429,-3.803810857361256,-1.5612729690084315
741025387.0,2023-06-26T04:23:07.000,-8.07400590838725,-3.7768907155122378,-2.252122032431192
741025407.0,2023-06-26T04:23:27.000,-7.956081668414328,-3.513448603786884,-0.9292537487826102
741025427.0,2023-06-26T04:23:47.000,-7.409320398155117,-3.1704631608064915,-0.8075565167242615
741025447.0,2023-06-26T04:24:07.000,-7.102173609951912,-4.213211765535796,0.05019478103163166
741025467.0,2023-06-26T04:24:27.000,-7.061966365684569,-3.688592196815499,-1.4010276727094428
741025487.0,2023-06-26T04:24:47.000,-6.6338496426787685,-4.986707915999311,-0.18193978174041447
741025507.0,2023-06-26T04:25:07.000,-6.820437893395592,-4.938669684273478,-0.44904648766053157
741025527.0,2023-06-26T04:25:27.000,-7.2124811310025905,-4.495220988109949,-1.368677243640537
741025547.0,2023-06-26T04:25:47.000,-7.710308452835157,-3.1420758434430596,0.4283649323921779
741025567.0,2023-06-26T04:26:07.000,-5.966483527242161,-3.0903312269181527,-1.1971992332493464
741025587.0,2023-06-26T04:26:27.000,-6.704418982650395,-3.908986157763472,-1.2396713046758379
741025607.0,2023-06-26T04:26:47.000,-6.655778450981309,-4.301838382314571,-1.4107107383920514
741025627.0,2023-06-26T04:27:07.000,-5.7708893916874615,-4.890178890293306,-0.18326521713518673
741025647.0,2023-06-26T04:27:27.000,-7.445016241969249,-4.0797130589131925,-0.3747423266364791
741025667.0,2023-06-26T04:27:47.000,-6.76341162568761,-5.625930348784891,-1.668729502246613
741025687.0,2023-06-26T04:28:07.000,-6.494140721446939,-4.543620995378639,-0.8645450241706598
741025707.0,2023-06-26T04:28:27.000,-7.59524685178814,-3.8017540407775385,-0.6693721407824427
741025727.0,2023-06-26T04:28:47.000,-5.403620851707203,-5.048281949471267,-0.1869319400271685
741025747.0,2023-06-26T04:29:07.000,-6.0447523858364605,-4.2736634472628765,-1.3086437440357201
741025767.0,2023-06-26T04:29:27.000,-6.8261664450286474,-3.083970822848059,-2.115404234881435
741025787.0,2023-06-26T04:29:47.000,-6.867439524049779,-3.4793660802501236,-0.1790807953594431
741025807.0,2023-06-26T04:30:07.000,-7.121858841463435,-5.0762302480134025,-0.23603887747691843
741025827.0,2023-06-26T04:30:27.000,-6.8623654402300005,-4.503016315626773,-0.8297953719815787
741025847.0,2023-06-26T04:30:47.000,-6.74961019528908,-3.9910708179657917,0.41574156610657553
741025867.0,2023-06-26T04:31:07.000,-6.3267920942911005,-4.59294928596421,-1.0946356250096656
741025887.0,2023-06-26T04:31:27.000,-6.5425738432933755,-2.679703723185156,-0.6344735489993703
741025907.0,2023-06-26T04:31:47.000,-7.20250775980702,-5.729659378350682,0.14733809172717827
741025927.0,2023-06-26T04:32:07.000,-7.3460900053001765,-3.6266962283315607,-0.4331811467861435
741025947.0,2023-06-26T04:32:27.000,-7.256686334100593,-3.2454932979764095,0.3035819007846108
741025967.0,2023-06-26T04:32:47.000,-7.150343321238317,-3.6556050717173605,-2.170774411924814
741025987.0,2023-06-26T04:33:07.000,-7.0726063926107585,-3.8289305261063333,-0.574641304240675
741026007.0,2023-06-26T04:33:27.000,-6.259771091809974,-3.758736145931252,0.7142432207007943
741026027.0,2023-06-26T04:33:47.000,-6.279576838252865,-4.966914331494543,-0.3421681653015263
741026047.0,2023-06-26T04:34:07.000,-5.595300063876429,-2.6431876684052114,0.4487407753384076
741026067.0,2023-06-26T04:34:27.000,-5.3295710027878584,-4.481273486156567,-0.5383767054500943
741026087.0,2023-06-26T04:34:47.000,-7.372601681820967,-4.632161452144956,-0.5075693616407584
741026107.0,2023-06-26T04:35:07.000,-7.084140906887804,-2.900842822683991,0.9536667378129415
741026127.0,2023-06-26T04:35:27.000,-7.046438066105054,-4.089339250490376,-1.0957403226430351
741026147.0,2023-06-26T04:35:47.000,-6.4333269698124695,-3.3734013680453145,-0.5451773729459042
741026167.0,2023-06-26T04:36:07.000,-6.717602045092086,-3.9241671347056695,-0.17161556905564979
741026187.0,2023-06-26T04:36:27.000,-6.79711523918769,-4.560681547749468,0.19662523839114598
741026207.0,2023-06-26T04:36:47.000,-8.145221735089692,-2.34981257272171,0.9237012794649502
741026227.0,2023-06-26T04:37:07.000,-6.447075340454411,-3.169978353478875,-0.3882254007936403
741026247.0,2023-06-26T04:37:27.000,-6.4979571981149675,-3.9885796079275337,-0.6100895898808467
741026267.0,2023-06-26T04:37:47.000,-6.503308508243322,-3.8541376309764175,0.28902310414968824
741026287.0,2023-06-26T04:38:07.000,-6.59439645063209,-3.6144255627146293,0.6459201787767377
741026307.0,2023-06-26T04:38:27.000,-5.414778921242203,-5.09981743082033,1.1797277586822474
741026327.0,2023-06-26T04:38:47.000,-6.3464517427336276,-2.715299590705378,0.5840272366386401
741026347.0,2023-06-26T04:39:07.000,-6.705565447839845,-4.2351902971971,0.44356329066408406
741026367.0,2023-06-26T04:39:27.000,-5.776519739009167,-3.2084450966030076,0.030848048182541277
741026387.0,2023-06-26T04:39:47.000,-5.648521861245648,-3.8447345269476685,1.267629899015521
741026407.0,2023-06-26T04:40:07.000,-6.373813950832918,-2.4714895793254144,0.8455872490875649
741026427.0,2023-06-26T04:40:27.000,-4.942441567212796,-2.3233846384140833,-0.21430366894392705
741026447.0,2023-06-26T04:40:47.000,-5.290985763051204,-4.793674206315934,-0.47182785785082615
741026467.0,2023-06-26T04:41:07.000,-7.1009409871480855,-2.571207664781028,0.42766365911939275
741026487.0,2023-06-26T04:41:27.000,-5.68236769051822,-3.382434280929658,-0.060645111665813545
741026507.0,2023-06-26T04:41:47.000,-7.561954299739604,-3.8570735484855234,0.5179028175650302
741026527.0,2023-06-26T04:42:07.000,-6.157283317409501,-2.8686026568802703,-0.4449333238176756
741026547.0,2023-06-26T04:42:27.000,-6.802847656528499,-2.4375160901701776,0.39165221455972343
741026567.0,2023-06-26T04:42:47.000,-6.226245039342437,-3.718205952663034,-0.7095683231983507
741026587.0,2023-06-26T04:43:07.000,-5.4213889720822195,-3.759747127829449,-0.0462130180789444
741026607.0,2023-06-26T04:43:27.000,-5.263566291358046,-4.045798320095884,-0.7774240237234942
741026627.0,2023-06-26T04:43:47.000,-5.895368306796378,-4.889153319931339,-0.22469330579477642
741026647.0,2023-06-26T04:44:07.000,-6.718527691451648,-3.3575693004550544,0.9171455947365459
741026667.0,2023-06-26T04:44:27.000,-6.796840868794618,-3.6287214353336594,0.9118534087471097
741026687.0,2023-06-26T04:44:47.000,-4.724788347432174,-3.8787234237114276,-0.5640525466032997
741026707.0,2023-06-26T04:45:07.000,-6.1698373746699176,-3.354182809434114,0.6019516420985305
741026727.0,2023-06-26T04:45:27.000,-6.896595451189036,-4.361098662197804,0.5213065378373294
741026747.0,2023-06-26T04:45:47.000,-7.445793091886976,-3.669240815051822,0.5874587884480142
741026767.0,2023-06-26T04:46:07.000,-5.7214615356793175,-3.3663823260310366,0.9835777852185146
741026787.0,2023-06-26T04:46:27.000,-5.637539115999068,-4.218928732302452,1.076971311830821
741026807.0,2023-06-26T04:46:47.000,-5.468690440357804,-3.6894093604855627,1.5879630338666573
741026827.0,2023-06-26T04:47:07.000,-5.686690108475112,-3.3961265645032768,1.650487444648796
741026847.0,2023-06-26T04:47:27.000,-4.538772262430157,-3.066611078805792,0.44246811984338663
741026867.0,2023-06-26T04:47:47.000,-5.729271887511267,-3.747102243889522,0.9131484537516776
741026887.0,2023-06-26T04:48:07.000,-6.9328740376572995,-3.371241626393129,1.0078583271622144
741026907.0,2023-06-26T04:48:27.000,-5.32441321445809,-2.9315669529239585,1.0018140429224331
741026927.0,2023-06-26T04:48:47.000,-4.924694018648701,-2.8565189080120845,1.322683131521618
741026947.0,2023-06-26T04:49:07.000,-5.560207197596867,-3.898064284157954,0.9386905906572096
741026967.0,2023-06-26T04:49:27.000,-6.4909059365403365,-2.236224902785189,0.20006385488269274
741026987.0,2023-06-26T04:49:47.000,-5.667053424063262,-3.051557625055601,0.31139625168430385
741027007.0,2023-06-26T04:50:07.000,-5.60689882282972,-3.5677843122527975,2.102555497573988
741027027.0,2023-06-26T04:50:27.000,-6.437759227440054,-3.881207008182841,0.7959605798135705
741027047.0,2023-06-26T04:50:47.000,-5.441416127349719,-3.847701193993025,1.69630988852143
741027067.0,2023-06-26T04:51:07.000,-6.665488100399131,-3.5983003492834342,1.490593507691429
741027087.0,2023-06-26T04:51:27.000,-5.833591985937581,-4.212563127992119,2.6567203969762865
741027107.0,2023-06-26T04:51:47.000,-5.165631190395814,-2.9363678143656813,2.052187969725505
741027127.0,2023-06-26T04:52:07.000,-6.194019571115206,-4.092106721742539,-0.06953485071070631
741027147.0,2023-06-26T04:52:27.000,-5.828599944890378,-3.874740967746426,2.295140331221024
741027167.0,2023-06-26T04:52:47.000,-6.6667055572677825,-3.517511429462772,0.8215817303480755
741027187.0,2023-06-26T04:53:07.000,-6.531667898146409,-2.7355880121815446,1.5262129362314525
741027207.0,2023-06-26T04:53:27.000,-6.064423587037737,-2.964167791619232,0.6534843791761169
741027227.0,2023-06-26T04:53:47.000,-5.374584897932522,-3.688794988865318,1.3942060847149662
741027247.0,2023-06-26T04:54:07.000,-4.740879363418493,-2.525467268776893,1.382989450227079
741027267.0,2023-06-26T04:54:27.000,-7.090308296886505,-4.344388804899957,0.6454963714874751
741027287.0,2023-06-26T04:54:47.000,-6.232910557080196,-2.901965401180817,2.09270748167123
741027307.0,2023-06-26T04:55:07.000,-5.401125237458615,-3.1914005153899083,1.48094103796792
741027327.0,2023-06-26T04:55:27.000,-6.130102852131003,-3.1680201808548247,0.8239932163922603
741027347.0,2023-06-26T04:55:47.000,-5.3070117589149035,-2.4562251343507313,2.313216539584495
741027367.0,2023-06-26T04:56:07.000,-5.184991968176789,-3.5827367552698774,1.448798764125403
741027387.0,2023-06-26T04:56:27.000,-5.430294612507325,-3.293898839284992,1.029672455066244
741027407.0,2023-06-26T04:56:47.000,-6.056070820492643,-2.2093686009361235,1.6140088009430897
741027427.0,2023-06-26T04:57:07.000,-5.807322896633771,-3.542769561115655,1.5068963126974033
741027447.0,2023-06-26T04:57:27.000,-6.408545526648268,-4.468436700655332,2.314972076633559
741027467.0,2023-06-26T04:57:47.000,-3.9162528869818303,-3.247629565006349,3.108712536925573
741027487.0,2023-06-26T04:58:07.000,-4.3341222468962215,-4.101038951298541,2.486603123308395
741027507.0,2023-06-26T04:58:27.000,-5.06518643921261,-4.065294428623467,0.5946458259131759
741027527.0,2023-06-26T04:58:47.000,-5.78100017230021,-3.1360267167768185,1.2626870989462802
741027547.0,2023-06-26T04:59:07.000,-4.2822671566744575,-3.2049846373505275,2.5291641560731826
741027567.0,2023-06-26T04:59:27.000,-5.791450346559479,-2.6759742488557947,1.0769378065988988
741027587.0,2023-06-26T04:59:47.000,-4.917137574844688,-2.6608385587545413,2.224171107656492
741027607.0,2023-06-26T05:00:07.000,-5.829085225839137,-3.1920531366136373,1.173244477670199
741027627.0,2023-06-26T05:00:27.000,-5.559089918394378,-2.8740496176293817,1.9706749784353939
741027647.0,2023-06-26T05:00:47.000,-6.0076133924891195,-2.467321951882262,3.551468751750164
741027667.0,2023-06-26T05:01:07.000,-5.062288564072759,-3.0157141910347462,2.148053140593742
741027687.0,2023-06-26T05:01:27.000,-4.4620792275074095,-3.880995154115219,1.3246443237968641
741027707.0,2023-06-26T05:01:47.000,-6.002868541643558,-3.126295945254931,2.2705271441325614
741027727.0,2023-06-26T05:02:07.000,-4.921773999688739,-3.5556690103577537,1.5609947287109627
741027747.0,2023-06-26T05:02:27.000,-4.133658743032953,-2.299946885409021,0.9056812616203835
741027767.0,2023-06-26T05:02:47.000,-5.34781554319963,-3.6130327290662123,1.5468443484101257
741027787.0,2023-06-26T05:03:07.000,-3.8099930405932625,-2.8322440253747416,1.6380861428300086
741027807.0,2023-06-26T05:03:27.000,-3.3797456544082394,-1.5010762618894447,0.7306691666375542
741027827.0,2023-06-26T05:03:47.000,-4.621615212063723,-4.914151280832613,1.3155886005256079
741027847.0,2023-06-26T05:04:07.000,-5.563761848104143,-2.4293258257035433,2.310101581093349
741027867.0,2023-06-26T05:04:27.000,-5.253202741872798,-2.9026767897954997,1.5904883321038454
741027887.0,2023-06-26T05:04:47.000,-4.9065830107553055,-1.735927991752817,1.9747554537263845
741027907.0,2023-06-26T05:05:07.000,-4.1711728238746915,-2.5240751771349323,2.164083413003226
741027927.0,2023-06-26T05:05:27.000,-6.032876014816502,-2.9023397787764083,1.7715906620363597
741027947.0,2023-06-26T05:05:47.000,-5.589496693025886,-3.0272029451161586,1.191434647640488
741027967.0,2023-06-26T05:06:07.000,-4.634459729779827,-3.4657660169745697,1.0996397324714025
741027987.0,2023-06-26T05:06:27.000,-4.70638461835815,-2.9843966456111204,0.7730930078775344
741028007.0,2023-06-26T05:06:47.000,-4.407580901522046,-3.5595731317172863,1.9074909122562822
741028027.0,2023-06-26T05:07:07.000,-4.224775325978314,-2.7351465931468866,0.9844557593119418
741028047.0,2023-06-26T05:07:27.000,-4.621220356115785,-3.989588102015773,2.7183015999798776
741028067.0,2023-06-26T05:07:47.000,-5.222320895126309,-2.633547094132993,1.8260479478837688
741028087.0,2023-06-26T05:08:07.000,-5.035768603378621,-2.268889743817226,1.0884619136009022
741028107.0,2023-06-26T05:08:27.000,-3.505248449831022,-1.879373467517098,0.4577880099665421
741028127.0,2023-06-26T05:08:47.000,-5.657552477567052,-2.7587900234937734,3.3807015729192536
