ST,east,north,up,azimuth,distance
741085987.0,1414.2135116154304,1153.9978160493174,-0.2609595301031504,50.785564822160936,1825.2974595616577
741086007.0,1414.2133257835796,1150.2266357861336,-0.2603364881442758,50.87739754483301,1822.9154243945986
741086027.0,1414.2131399518416,1146.455455522747,-0.25971344730237433,50.969470343103005,1820.5380843888754
741086047.0,1414.2137720650614,1142.6846808604496,-0.2594983932235664,51.06178993998922,1818.1663490923038
741086067.0,1414.2135862333237,1138.9135005977234,-0.25887535172489606,51.154344245394675,1815.7984550413846
741086087.0,1414.2139756978145,1135.1417436590204,-0.2576722417862811,51.24716560112036,1813.4353992508968
741086107.0,1414.2137898663445,1131.3705633960258,-0.2570492000174909,51.340203319567976,1811.0770262932413
741086127.0,1414.2136040342257,1127.5993831324504,-0.256426158985505,51.43348341349869,1808.7234411805903
741086147.0,1414.213418202488,1123.828202869724,-0.255803117486721,51.52700633484388,1806.3746626293666
741086167.0,1414.213232371018,1120.0570226067293,-0.25518007571804446,51.6207725327556,1804.030709412657
741086187.0,1414.213046538899,1116.2858423431537,-0.2545570346859449,51.7147824534775,1801.691600362448
741086207.0,1414.213436003771,1112.5140854053002,-0.2533539242806455,51.809062298791076,1799.357449980071
741086227.0,1414.2140681169908,1108.743310743003,-0.25313887020195125,51.90356693372804,1797.0289812847661
741086247.0,1414.213882284872,1104.9721304794275,-0.2525158291698517,51.998310659569604,1794.7045199651932
741086267.0,1414.2136964531342,1101.2009502167011,-0.2518927876712951,52.09329986307771,1792.3849787347033
741086287.0,1414.2135106216642,1097.429769953046,-0.25126974655893264,52.1885349753713,1790.0703767182024
741086307.0,1414.2133247895454,1093.6585896901306,-0.2506467048702916,52.2840164242663,1787.7607331002955
741086327.0,1414.2131389580754,1089.887409427136,-0.25002366310161506,52.3797446344284,1785.4560671238723
741086347.0,1414.2135284225662,1086.1156524884332,-0.2488205531630001,52.47574598214611,1783.156503101671
741086367.0,1414.2133425908285,1082.3444722257072,-0.2481975116643298,52.57196900308283,1780.8618517222128
741086387.0,1414.2139747037804,1078.5736975636783,-0.24798245785564177,52.66844562859868,1778.5731324080125
741086407.0,1414.2137888723103,1074.802517300023,-0.2473594167435067,52.76516504878892,1776.288572228916
741086427.0,1414.2136030401916,1071.0313370371077,-0.246736375054752,52.86213330209726,1774.0090867691224
741086447.0,1414.2134172087217,1067.2601567734528,-0.24611333394250323,52.95935079246208,1771.734695615928
741086467.0,1414.2132313766026,1063.4889765105377,-0.2454902922539759,53.056817920033325,1769.4654184131666
741086487.0,1414.2136208414747,1059.7172195726841,-0.24428718184879017,53.15456122849094,1767.2013894382312
741086507.0,1414.2134350093559,1055.9460393091085,-0.24366414081669063,53.2525288433189,1764.9424006730517
741086527.0,1414.213249177886,1052.1748590461139,-0.2430410990479004,53.35074727335367,1762.6885851332283
741086547.0,1414.2138812908377,1048.4040843840849,-0.24282604523909868,53.44922215273552,1760.4408613154055
741086567.0,1414.2136954593675,1044.6329041204299,-0.2422030041270773,53.547943320369505,1758.1974521639838
741086587.0,1414.2135096272489,1040.8617238575148,-0.24157996243832258,53.6469164458499,1755.9592760095143
741086607.0,1414.213323795511,1037.0905435941281,-0.24095692159630744,53.74614190211468,1753.7263528877904
741086627.0,1414.21371326027,1033.3187866558171,-0.23975381073103108,53.84564639231479,1751.4988271846632
741086647.0,1414.213527428532,1029.5468972146602,-0.23983579850926162,53.94539641758254,1749.2760544654425
741086667.0,1414.213341596413,1025.7757169510846,-0.23921275747716209,54.04538113554419,1747.0590136099595
741086687.0,1414.2131557649432,1022.0045366880898,-0.23858971570837184,54.14561963362869,1744.847306485492
741086707.0,1414.2137878778951,1018.2337620260612,-0.23837466189974066,54.24611715468825,1742.6418541839541
741086727.0,1414.2136020464252,1014.462581762406,-0.2377516207876056,54.34686421709884,1740.4408757579704
741086747.0,1414.2134162143063,1010.6914014994907,-0.23712857909879403,54.44786610034179,1738.2452921453703
741086767.0,1414.2132303825686,1006.9202212367645,-0.23650553760012372,54.54912314234328,1736.0551238150806
741086787.0,1414.2136198470594,1003.1484642980618,-0.2353024276616793,54.650662218195215,1733.8705268803906
741086807.0,1414.2134340155894,999.377284035067,-0.23467938589277537,54.75243059805818,1731.6912521565364
741086827.0,1414.2132481838516,995.6061037716803,-0.23405634505076023,54.85445512197211,1729.5174544381293
741086847.0,1414.2138802970712,991.8353291093831,-0.23384129097200912,54.95674067247093,1727.3500569642556
741086867.0,1414.2136944649526,988.0641488464678,-0.2332182492832544,55.059278388073245,1725.1872755871766
741086887.0,1414.2135086332148,984.2929685830811,-0.23259520844118242,55.16207318907061,1723.0300334012645
741086907.0,1414.2133228013638,980.5217883198975,-0.23197216648242147,55.2651253792579,1720.8783512377986
741086927.0,1414.213136969626,976.7506080571713,-0.231349124983808,55.368435257317266,1718.7322499788977
741086947.0,1414.2135264344977,972.9788511186575,-0.23014601523527745,55.47202985813744,1716.5918976490832
741086967.0,1414.213340602647,969.2069616770431,-0.23022800255330367,55.57587556117251,1714.456621586485
741086987.0,1414.2139727155989,965.4361870150143,-0.23001294874461564,55.679964537619924,1712.32829557364
741087007.0,1414.2137868838608,961.6650067516275,-0.22938990790254365,55.784308071735836,1710.204730499538
741087027.0,1414.21360105201,957.893826488444,-0.22876686594383955,55.88891070728042,1708.0868514877009
741087047.0,1414.2134152202723,954.1226462257177,-0.2281438244451124,55.993772710646304,1705.9746797153093
741087067.0,1414.2132293888021,950.3514659620625,-0.22752078333297732,56.09889434264301,1703.868236406368
741087087.0,1414.2130435566833,946.5802856991475,-0.22689774164427945,56.204275858276056,1701.7675428330795
741087107.0,1414.2136756696352,942.8095110364582,-0.22668268849230344,56.309921425135414,1699.673525872491
741087127.0,1414.214065134507,939.0377540986046,-0.22547957808706087,56.415850353837044,1697.5845562583384
741087147.0,1414.2138793026563,935.2665738354211,-0.22485653612824308,56.522012963910065,1695.5012416822688
741087167.0,1414.2136934709183,931.4953935720343,-0.22423349528622794,56.628436419063256,1693.4237623957495
741087187.0,1414.2135076394484,927.7242133090397,-0.2236104535174377,56.73512094477427,1691.352139901608
741087207.0,1414.2133218073295,923.9523238676938,-0.22369244110558384,56.84208689701447,1689.286007861852
741087227.0,1414.2139539202813,920.1815492050047,-0.22347738795360783,56.94929786866328,1687.227071546731
741087247.0,1414.2137680888113,916.4103689420099,-0.2228543461848176,57.056766893103024,1685.1731502004134
741087267.0,1414.2135822566927,912.6391886790947,-0.22223130449606288,57.16449782772875,1683.12517209866
741087287.0,1414.2133964252225,908.8680084154395,-0.22160826338387096,57.27249086667286,1681.083158963176
741087307.0,1414.2132105934847,905.0968281527132,-0.2209852218852575,57.38074619745192,1679.047132557402
741087327.0,1414.213024761366,901.3256478891376,-0.2203621808531011,57.48926400111769,1677.017114685317
741087347.0,1414.2134142265056,897.5538909510157,-0.2191590701778523,57.59807165197857,1674.9933039088537
741087367.0,1414.2140463394576,893.783116288987,-0.21894401636922112,57.70711816229893,1672.9762783216845
741087387.0,1414.2138605077196,890.0119360256002,-0.21832097552714913,57.81642436921494,1670.964418986887
741087407.0,1414.2136746758688,886.2400465839859,-0.21840296284528904,57.92601433537426,1668.9582792297144
741087427.0,1414.213488844131,882.4688663212597,-0.21777992134656188,58.03584699699721,1666.9586353761208
741087447.0,1414.21330301228,878.6976860574157,-0.2171568800444561,58.14594307471163,1664.965131736866
741087467.0,1414.213935125232,874.9269113953868,-0.21694182623576808,58.25630564399698,1662.978699378397
741087487.0,1414.2137492934942,871.1557311326605,-0.2163187847371546,58.36692888808617,1660.997542615895
741087507.0,1414.213563462024,867.3845508690054,-0.215695743624849,58.47781592483655,1659.02259242187
741087527.0,1414.2133776299054,863.6133706060903,-0.21507270193615113,58.58896686522984,1657.053870988206
741087547.0,1414.2131917984354,859.842190342435,-0.21444966082401606,58.700381812964224,1655.0914005424577
741087567.0,1414.2130059663164,856.07101007952,-0.21382661913537504,58.812060864110315,1653.1352033463124
741087587.0,1414.2136380792683,852.2995262390605,-0.21431659460358787,58.92402777985706,1651.1858455536512
741087607.0,1414.2140275441402,848.5277693012071,-0.213113484198459,59.03626274868614,1649.242459730497
741087627.0,1414.2138417126703,844.7565890375517,-0.21249044308621023,59.14873462030914,1647.3052190817793
741087647.0,1414.2136558805514,840.9854087746367,-0.2118674013975692,59.261470902917466,1645.3743410697996
741087667.0,1414.2134700490815,837.2142285109815,-0.2112443602853773,59.37447165408199,1643.4498481211715
741087687.0,1414.2132842169626,833.4430482480664,-0.21062131859673627,59.48773692327926,1641.5317626926249
741087707.0,1414.2139163299146,829.6722735860375,-0.2104062647879914,59.60126899029452,1639.6210180095336
741087727.0,1414.2137304984444,825.9010933223823,-0.20978322367585633,59.71506335138036,1637.715815238234
741087747.0,1414.2135446667066,822.1292038812254,-0.20986521145414372,59.82914380482304,1635.8167311142006
741087767.0,1414.2133588348556,818.3580236180418,-0.20924216949532592,59.94346746828818,1633.9245022726698
741087787.0,1414.2131730031178,814.586843354655,-0.20861912865325394,60.05805577511751,1632.0387936755817
741087807.0,1414.2138051160698,810.8160686926262,-0.2084040748445659,60.17291065718973,1630.1605392816496
741087827.0,1414.2136192842188,807.0448884294426,-0.20778103288574812,60.28802818043937,1628.287939189215
741087847.0,1414.213433452481,803.2737081660559,-0.20715799204373297,60.40341032158392,1626.4219272957127
741087867.0,1414.213247621011,799.5025279030613,-0.20653495027494273,60.51905705499842,1624.5625263036668
741087887.0,1414.2130617888922,795.7306384617154,-0.2066169378632594,60.634990169172106,1622.7094111765675
741087907.0,1414.213693901844,791.9598637990262,-0.20640188471111287,60.75116764263676,1620.8642132788516
741087927.0,1414.2135080703742,788.1886835360312,-0.20577884294226578,60.867607897405264,1619.0247827822081
741087947.0,1414.213897534865,784.4169265973286,-0.20457573300370768,60.98434030666344,1617.192277595077
741087967.0,1414.2137117031273,780.6457463346023,-0.20395269150503736,61.1013093091172,1615.366275381359
741087987.0,1414.2135258716573,776.8745660716077,-0.20332964973630396,61.21854256335088,1613.5470207487892
741088007.0,1414.2133400395383,773.1026766302618,-0.2034116373245638,61.336062101969475,1611.734196373168
741088027.0,1414.2139721524902,769.3319019675725,-0.2031965841724741,61.45382486530965,1609.9294190790995
741088047.0,1414.2137863210203,765.5607217045778,-0.20257354240362702,61.571850291025754,1608.1305457074282
741088067.0,1414.2136004889014,761.7895414410023,-0.20195050137164117,61.690139558401455,1606.3385114155342
741088087.0,1414.2134146574315,758.0183611780075,-0.20132745960279408,61.80869254137187,1604.5533391196518
741088107.0,1414.2132288256935,754.2471809152812,-0.20070441810406692,61.9275091042857,1602.7750517475129
741088127.0,1414.2138609386454,750.4764062525919,-0.20048936495203407,62.046590001394286,1601.0045848818784
741088147.0,1414.2136751067947,746.7045168109778,-0.20057135227017397,62.16595567949553,1599.2398051214777
741088167.0,1414.2134892750566,742.9333365482514,-0.1999483107715605,62.28556205334616,1597.482311577267
741088187.0,1414.2133034432059,739.1621562844073,-0.19932526946934104,62.40543136678425,1595.731794794714
741088207.0,1414.213117611468,735.3909760216811,-0.19870222797067072,62.52556343497396,1593.988277760683
741088227.0,1414.2137497244198,731.6202013596524,-0.1984871741619827,62.645958624020665,1592.2526963227733
741088247.0,1414.2135638929499,727.8483119175663,-0.1985691623266348,62.76663825361079,1590.5229232739935
741088267.0,1414.213378060831,724.0771316546513,-0.19794612063805062,62.88755735698099,1588.8005448360893
741088287.0,1414.213192229361,720.3059513916567,-0.19732307886926037,63.008738374461124,1587.0852581653573
741088307.0,1414.2138243423128,716.5351767289674,-0.19710802571717068,63.130181354762854,1585.3779992326506
741088327.0,1414.213638510575,712.763996466241,-0.19648498421850036,63.251885412813,1583.6769651693007
741088347.0,1414.213452678724,708.9928162023969,-0.1958619429162809,63.373850646014,1581.9830919336916
741088367.0,1414.2132668469862,705.22092676124,-0.19594393069456828,63.496099796997385,1580.2960860762794
741088387.0,1414.2130810151352,701.4497464980565,-0.19532088873580733,63.61858661694248,1578.616604935001
741088407.0,1414.213713128468,697.6789718362165,-0.19510583511714685,63.741333710312254,1576.9452666922366
741088427.0,1414.2135272963494,693.9077915726409,-0.19448279408504732,63.86434084198914,1575.2802683945488
741088447.0,1414.2133414648792,690.1366113096462,-0.19385975231625707,63.98760770491644,1573.6225460532844
741088467.0,1414.2131556327606,686.3647218683004,-0.19394173990457375,64.11115723219424,1571.9718130393178
741088487.0,1414.2129698012907,682.5935416046451,-0.1933186987922113,64.23494263173619,1570.328713038948
741088507.0,1414.2136019142422,678.8227669426165,-0.19310364498363697,64.35898633812135,1568.693870950889
741088527.0,1414.2134160825044,675.0515866792297,-0.19248060414156498,64.4832887794079,1567.0654839239783
741088547.0,1414.2132302506536,671.2804064160459,-0.1918575621827472,64.60784923487067,1565.4444878864533
741088567.0,1414.2130444189156,667.5085169748892,-0.19193954996097773,64.7326908246692,1563.8306031148752
741088587.0,1414.2136765321354,663.7377423119315,-0.1917244965388818,64.85776549398065,1562.2253721726195
741088607.0,1414.2134907000168,659.9665620490161,-0.19110145485018393,64.98309765940746,1560.6266883213052
741088627.0,1414.2133048682788,656.19538178629,-0.19047841335145677,65.10868626275213,1559.0354873267363
741088647.0,1414.2131190368088,652.4242015226348,-0.1898553722393217,65.23453088138828,1557.4517921233605
741088667.0,1414.21293320469,648.652312081289,-0.18993735982746784,65.36065481893283,1555.8753299708221
741088687.0,1414.2135653179098,644.8815374189917,-0.18972230574877358,65.4870091075181,1554.3076290210624
741088707.0,1414.213379486172,641.110357155605,-0.1890992649067016,65.61361909191,1552.7465900042696
741088727.0,1414.2131936540532,637.3391768926899,-0.18847622321800372,65.74048328381883,1551.1931483562735
741088747.0,1414.2130078225832,633.567996629695,-0.18785318144921348,65.86760120195494,1549.6473269256985
741088767.0,1414.213639935535,629.7965127885752,-0.18834315757413833,65.99499493203699,1548.109772238508
741088787.0,1414.213454104065,626.0253325255804,-0.18772011580529124,66.12261878171785,1546.5792610573549
741088807.0,1414.2132682719462,622.2541522626652,-0.18709707411659338,66.25049484149467,1545.0564385046093
741088827.0,1414.2130824402084,618.4829719992786,-0.1864740332745214,66.37862258204453,1543.5413273372683
741088847.0,1414.213714553428,614.7121973369813,-0.18625897919571344,66.50699975573657,1542.0348621175413
741088867.0,1414.2135287216902,610.9403078958244,-0.18634096697400082,66.63565335630352,1540.5349605352355
741088887.0,1414.2133428898394,607.1691276319802,-0.18571792567178136,66.7645328100376,1539.0431211493178
741088907.0,1414.2131570581014,603.3979473692541,-0.18509488417316788,66.89366170455834,1537.5590839007364
741088927.0,1414.2129712259828,599.626767106339,-0.18447184248441317,67.02303944921275,1536.0828714018726
741088947.0,1414.2136033395834,595.8552832651394,-0.18496181852924565,67.15268774329763,1534.6151421335933
741088967.0,1414.2134175074643,592.0841030022243,-0.18433877684054778,67.2825613336967,1533.1546481963553
741088987.0,1414.2132316759944,588.3129227392296,-0.18371573507181438,67.41268192698968,1531.7020466492281
741089007.0,1414.213045843876,584.541742475654,-0.183092694039658,67.54304888245656,1530.257359966449
741089027.0,1414.2136779568275,580.7702586351945,-0.18358266950792768,67.67368371599103,1528.8212518915898
741089047.0,1414.2134921253576,576.9990783721997,-0.1829596277390806,67.80454138877874,1527.3924635638891
741089067.0,1414.2133062936198,573.227898108813,-0.18233658689706544,67.93564342520236,1525.9716572951738
741089087.0,1414.2131204617688,569.4567178456294,-0.1817135449383045,68.06698913371248,1524.558855402352
741089107.0,1414.2137525747207,565.6859431836006,-0.18149849112961647,68.19857507096309,1523.1549902380234
741089127.0,1414.213566742983,561.9140537417833,-0.18158047956444534,68.33043073071185,1521.7580018361766
741089147.0,1414.213380911132,558.1428734785997,-0.1809574376056844,68.46250314166959,1520.3693478767068
741089167.0,1414.2131950793942,554.3716932158734,-0.18033439610701407,68.59481632958078,1518.988787113224
741089187.0,1414.213827192614,550.6009185529156,-0.18011934268480445,68.7273664724868,1517.6172510004276
741089207.0,1414.213641360876,546.8290291117587,-0.180201330463035,68.86018384561302,1516.2526868864888
741089227.0,1414.213455528757,543.0578488488436,-0.17957828877433712,68.99321473817777,1514.8965393699075
741089247.0,1414.2132696972872,539.2866685851884,-0.17895524766220205,69.12648330489415,1513.5485730896125
741089267.0,1414.213901810239,535.5158939231596,-0.17874019385357087,69.25998534025456,1512.2097184972924
741089287.0,1414.213715978769,531.7440044817342,-0.1788221813616815,69.39375190652007,1510.8779304645193
741089307.0,1414.21353014665,527.9728242181586,-0.17819914032958195,69.52772855327345,1509.5546402706823
741089327.0,1414.2133443149123,524.2016439554324,-0.17757609883091163,69.66193956119592,1508.2396184837296
741089347.0,1414.2139764281321,520.4301601147043,-0.17806607402900454,69.79640564181905,1506.9335495242271
741089367.0,1414.2137905963941,516.6589798513177,-0.1774430331869894,69.931082734544,1505.6351307584537
741089387.0,1414.2136047645433,512.887799588134,-0.1768199912281716,70.06599156457904,1504.3450451500419
741089407.0,1414.2134189328056,509.1166193254078,-0.1761969497295297,70.20113123079109,1503.063314156442
741089427.0,1414.2134757494155,505.3457121591465,-0.17726699449070793,70.33649412229956,1501.7902795626549
741089447.0,1414.2132899172966,501.57453189623146,-0.1766439528020669,70.47209266947664,1500.5253214876539
741089467.0,1414.2131040858267,497.80335163323673,-0.17602091103330508,70.60791926920018,1499.268781995194
741089487.0,1414.2137361987784,494.03257697054744,-0.1758058578812154,70.74396863870884,1498.0215882160937
741089507.0,1414.2135503670406,490.26068752939057,-0.17588784565947435,70.88027402925675,1496.7817168106178
741089527.0,1414.2133645351898,486.48950726620683,-0.17526480370062814,71.01677896062695,1495.5505612014788
741089547.0,1414.2131787034518,482.71832700282016,-0.17464176285855615,71.15350804466485,1494.3279084735461
741089567.0,1414.2138108166716,478.94755234052286,-0.17442670877983346,71.2904555991409,1493.11468434196
741089587.0,1414.2136249849339,475.175662899366,-0.174508696558064,71.4276556795699,1491.9088737938653
741089607.0,1414.2134391528148,471.4044826357904,-0.17388565552596447,71.56505107067274,1490.7118560370914
741089627.0,1414.2132533213448,467.6333023727956,-0.17326261375720264,71.7026664988553,1489.523424239387
741089647.0,1414.213885434297,463.8618185323362,-0.17375258922550074,71.8405218197112,1488.3442815583016
741089667.0,1414.2136996028266,460.0906382686809,-0.17312954811322356,71.97857407393963,1487.1730846027292
741089687.0,1414.213513770708,456.31945800576585,-0.17250650642458254,72.1168431365496,1486.0105350522815
741089707.0,1414.21414588366,452.548683343737,-0.1722914526158945,72.25532261750816,1484.8575558664204
741089727.0,1414.2139600521898,448.7767939023116,-0.17237344012403355,72.39404798878843,1483.7121471335788
741089747.0,1414.2137742200712,445.0056136387361,-0.17175039909201928,72.53296075513308,1482.5756626100965
741089767.0,1414.2130130919913,441.23501005086854,-0.17170742622971602,72.67205791785501,1481.4475287681703
741089787.0,1414.213645204943,437.46352621040904,-0.17219740169792885,72.81141475081074,1480.3292103610934
741089807.0,1414.2134593734731,433.6923459467538,-0.17157436058573694,72.9509609399792,1479.218969458506
741089827.0,1414.2132735413543,429.9211656838387,-0.17095131889712434,73.09071593125266,1478.1175162224092
741089847.0,1414.2130877098843,426.14927624241324,-0.1710333064051781,73.23070486707488,1477.0246657019163
741089867.0,1414.2137198228363,422.37850157972406,-0.17081825325317368,73.37086789471128,1475.9417481499318
741089887.0,1414.2135339910985,418.6073213169978,-0.17019521175450336,73.5112420007794,1474.8667767577463
741089907.0,1414.2133481592475,414.83614105315365,-0.16957217045225548,73.65182003703276,1473.8006710663626
741089927.0,1414.2139802721995,411.06465721269427,-0.17006214592055358,73.79262097477618,1472.7441510346348
741089947.0,1414.2137944407295,407.2934769496995,-0.16943910415176333,73.93360305063753,1471.6958356780865
741089967.0,1414.2136086089915,403.5222966869733,-0.1688160626530646,74.07478526156427,1470.6564434627128
741089987.0,1414.213422776873,399.750407244967,-0.16889805089789434,74.21619292197126,1469.6258004181864
741090007.0,1414.2140548900927,395.97963258266975,-0.16868299681920007,74.35776491812683,1468.6052098739758
741090027.0,1414.2132937617448,392.20902899507064,-0.16864002422690305,74.49951197958922,1467.5923012463984
741090047.0,1414.213107929894,388.4371395527959,-0.16872201220169813,74.64150836286292,1466.588601491464
741090067.0,1414.2137400432268,384.66636489095595,-0.16850695858303766,74.78366470218273,1465.5950036778488
741090087.0,1414.2135542113758,380.8951846277723,-0.16788391662421986,74.92602004351633,1464.609544755119
741090107.0,1414.213368379638,377.12329518595493,-0.16796590505907716,75.068593023708,1463.6329564052576
741090127.0,1414.213182547519,373.35211492303995,-0.16734286337046456,75.21132864534167,1462.6656239238991
741090147.0,1414.2138146611198,369.5813402609315,-0.1671278094816273,75.35424502413524,1461.7082748097935
741090167.0,1414.2136288290012,365.80945081892514,-0.16720979772645705,75.49738213852108,1460.7589610452972
741090187.0,1414.2134429975308,362.0382705559304,-0.1665867559576668,75.64067755641852,1459.8189516861532
741090207.0,1414.2140751104828,358.2674958939016,-0.16637170214895036,75.78414918370491,1458.8889775629552
741090227.0,1414.2133139820223,354.4961831274146,-0.16703375837366252,75.9278101379651,1457.9666804477802
741090247.0,1414.2131281502843,350.72500286402783,-0.16641071753159054,76.07165244716332,1457.0541511785293
741090267.0,1414.2137602635041,346.9542282017305,-0.16619566345275416,76.21566630110601,1456.1517078195177
741090287.0,1414.2135744317663,343.1823387605736,-0.16627765123101312,76.35989291563193,1455.2574176908531
741090307.0,1414.2133885996473,339.41115849699804,-0.16565461019899885,76.50426881719966,1454.3725255266518
741090327.0,1414.2132027681773,335.63997823400325,-0.16503156843015176,76.64881959347773,1453.4968792098414
741090347.0,1414.2138348811293,331.8684943935438,-0.16552154389839302,76.79356274680586,1452.6312224168348
741090367.0,1414.2136490496591,328.0973141298886,-0.16489850278622953,76.93845862209074,1451.7741190342247
741090387.0,1414.2134632175405,324.32613386697346,-0.16427546109753166,77.08352475762445,1450.9263112421827
741090407.0,1414.2140953304925,320.5546500265141,-0.16476543656582976,77.22877843307904,1450.0885459464414
741090427.0,1414.2133342024126,316.78404643798604,-0.16472246436012483,77.37415310700904,1449.2589439825888
741090447.0,1414.2131483709427,313.01286617499125,-0.164099422591363,77.51972056255588,1448.4391196789518
741090467.0,1414.2137804838944,309.2413823345318,-0.16458939805957584,77.66547060698865,1447.6293895395743
741090487.0,1414.2135946517756,305.47020207095625,-0.16396635702756157,77.81136425779313,1446.8283020632293
741090507.0,1414.2134088203056,301.69902180796146,-0.16334331525871448,77.95741860819916,1446.0366058461416
741090527.0,1414.2140409332576,297.92753796750196,-0.16383329072692732,78.10365048367957,1445.2550541174908
741090547.0,1414.2138551017877,294.15635770384677,-0.16321024961476382,78.25002124976227,1444.4821877543015
741090567.0,1414.2136692696688,290.38517744093167,-0.16258720792606596,78.39654777277956,1443.718758493697
741090587.0,1414.2129081415892,286.6138646746334,-0.16324926434066356,78.5432290010213,1442.9641911627675
741090607.0,1414.213540254541,282.8430900119442,-0.16303421118865913,78.69005264630833,1442.2205625377787
741090627.0,1414.21335442269,279.0719097487605,-0.16241116922986976,78.8370363344193,1441.485533274024
741090647.0,1414.2131685909521,275.30002030760363,-0.1624931570081003,78.98419670952288,1440.7598645844587
741090667.0,1414.2138007039039,271.52924564491445,-0.16227810385609587,79.13146700489047,1440.0447233825334
741090687.0,1414.213614872434,267.75735620348905,-0.1623600913642349,79.27892021413228,1439.3380945044285
741090707.0,1414.2134290403153,263.9861759405739,-0.16173704967553704,79.42648953281774,1438.6411380068673
741090727.0,1414.214061153916,260.2154012784654,-0.1615219957866998,79.57419092446582,1437.954611880349
741090747.0,1414.2133000251874,256.44408851158636,-0.16218405293804494,79.72204363191568,1437.2761837937303
741090767.0,1414.2131141937175,252.67290824859163,-0.16156101116928312,79.8700338318746,1436.6079252601573
741090787.0,1414.2137463066692,248.9021335865629,-0.16134595736065194,80.01815050433026,1435.95013574521
741090807.0,1414.2135604745504,245.13024414455663,-0.16142794560548168,80.16644021832163,1435.3009549305243
741090827.0,1414.2133746430804,241.3590638815618,-0.1608049038366346,80.3148352207734,1434.6615164341565
741090847.0,1414.2140067560322,237.5875800411024,-0.1612948793049469,80.46337894223811,1434.0324665413743
741090867.0,1414.2138209245622,233.81639977744715,-0.16067183819269815,80.61203473536219,1433.4123063860366
741090887.0,1414.2130597958337,230.04579618965923,-0.1606288654105157,80.76079175731367,1432.8013284617057
741090907.0,1414.2136919094344,226.27431234912015,-0.16111884079867878,80.90971827389569,1432.201253599919
741090927.0,1414.2135060773155,222.50313208554454,-0.16049579976657924,81.05875154166273,1431.6101021435168
741090947.0,1414.2133202458458,218.7319518225498,-0.1598727579978032,81.2079069300502,1431.0286446849627
741090967.0,1414.2139523587975,214.96046798209042,-0.16036273346611551,81.3571995099069,1430.4576560812175
741090987.0,1414.2137665266787,211.18928771917527,-0.15973969177740344,81.50659343511755,1429.8956230022202
741091007.0,1414.2135806952087,207.41739827708938,-0.15982167994216923,81.65613195712778,1429.3432159319889
741091027.0,1414.2136375118187,203.6472002899193,-0.1601866947699051,81.8057193406314,1428.8010339828047
741091047.0,1414.2134516800807,199.87602002719302,-0.15956365327114952,81.95545692726874,1428.2682207116416
741091067.0,1414.213265847962,196.1041305851868,-0.15964564151606453,82.1053334398209,1427.7450722495703
741091087.0,1414.2138979615627,192.33335592307833,-0.15943058762721307,82.25527888044472,1427.2326611272147
741091107.0,1414.2137121294438,188.5614664817325,-0.15951257521543027,82.40537103350896,1426.7290738667532
741091127.0,1414.2135262979739,184.7902862180773,-0.15888953410326678,82.55553989790998,1426.2353760318488
741091147.0,1414.2141584109258,181.01951155604857,-0.1586744802946498,82.70579973406788,1425.7523450494177
741091167.0,1414.2133972824652,177.2481987895614,-0.15933653651921986,82.85617488146133,1425.2776771658762
741091187.0,1414.2132114507272,173.47701852617473,-0.1587134956771621,83.00664671342066,1424.8134205567092
741091207.0,1414.213843563947,169.70553468544682,-0.15920347087535447,83.15723164135215,1424.359773312482
741091227.0,1414.213657732209,165.9343544227205,-0.1585804293766131,83.30789551082658,1423.915193996468
741091247.0,1414.2134719000903,162.16317415980546,-0.15795738768797207,83.45865244799624,1423.4804667283956
741091267.0,1414.214104013691,158.3916903186059,-0.1584473637327477,83.60951626215041,1423.056379611585
741091287.0,1414.2133428849625,154.62108673081792,-0.1584043909504942,83.7604276340602,1422.6408751528543
741091307.0,1414.2131570534925,150.84919728939252,-0.15848637845863323,83.9114801030431,1422.2356815612736
741091327.0,1414.2137891664443,147.07842262670331,-0.158271325306643,84.06257634316383,1421.8413075554076
741091347.0,1414.2136033345932,143.306533185089,-0.1583533126247545,84.21379675462443,1421.4559009375364
741091367.0,1414.2134175028555,139.5353529223628,-0.15773027112608418,84.36506968120847,1421.0804709657627
741091387.0,1414.2134743194656,135.76515493453212,-0.15809528661036154,84.51638300412391,1420.7152875369263
741091407.0,1414.2132884877276,131.99326549337525,-0.15817727438859208,84.66784010481193,1420.3596190651426
741091427.0,1414.2131026558768,128.2220852301916,-0.1575542324298027,84.81934351941081,1420.0139446020733
741091447.0,1414.2137347692094,124.45060138992105,-0.1580442080880431,84.97093475106007,1419.6789918133566
741091467.0,1414.2135489370908,120.67942112634543,-0.15742116705595066,85.12258145127012,1419.3531923663788
741091487.0,1414.2141810503103,116.90793728561752,-0.15791114225416436,85.27431165886438,1419.0381304546322
741091507.0,1414.2134199222305,113.13733369774994,-0.15786816939183979,85.42606826919877,1418.7317059135485
741091527.0,1414.2132340901119,109.36615343417432,-0.15724512835974025,85.57791439877985,1418.435767665424
741091547.0,1414.2138662034447,105.59466959390377,-0.15773510401799484,85.72983752718345,1418.15058918605
741091567.0,1414.2136803715937,101.82348933072012,-0.15711206205919837,85.88180609039765,1417.8745913266275
741091587.0,1414.213494539856,98.05159988956324,-0.157194049837436,86.03386135269078,1417.6085229637745
741091607.0,1414.2135513564658,94.28140190173266,-0.15755906532178443,86.18590505961721,1417.3527971485516
