time,iso_string,NDP1-1,NDP1-2,NDP1-3
741026127.0,2023-06-26T04:35:27.000,-2.0035339544755004,-0.6247430001327103,0.7821176486455528
741026147.0,2023-06-26T04:35:47.000,-1.3930463131028858,0.05054315099783935,1.2947815634989368
741026167.0,2023-06-26T04:36:07.000,-1.6829752124580821,-0.505980762355307,1.6453247804193438
741026187.0,2023-06-26T04:36:27.000,-1.8061649599943053,-1.0799400607108822,2.0808589325627125
741026207.0,2023-06-26T04:36:47.000,-3.1187150408840125,1.1174894571031047,2.7400681967049145
741026227.0,2023-06-26T04:37:07.000,-1.4922971363962034,0.23906255008920851,1.3519791285165894
741026247.0,2023-06-26T04:37:27.000,-1.5221852776914346,-0.5445850173146916,1.122119168583957
741026267.0,2023-06-26T04:37:47.000,-1.5088347368186206,-0.42481649441539204,1.9976937318366694
741026287.0,2023-06-26T04:38:07.000,-1.6692902154558098,-0.2307261544820527,2.351871092376445
741026307.0,2023-06-26T04:38:27.000,-0.48583403859936425,-1.720994248810559,2.9131697643847154
741026327.0,2023-06-26T04:38:47.000,-1.4284770309291872,0.6009229895354018,2.23844132076767
741026347.0,2023-06-26T04:39:07.000,-1.8228428349420511,-0.8557202157866151,2.075822424552065
741026367.0,2023-06-26T04:39:27.000,-0.8360743191770936,0.2058279083838599,1.699491965989619
741026387.0,2023-06-26T04:39:47.000,-0.7785765047341187,-0.5200654018766571,2.79061990252627
741026407.0,2023-06-26T04:40:07.000,-1.469890363292592,0.9116342060577765,2.4637769869273463
741026427.0,2023-06-26T04:40:27.000,-0.10609347713685935,1.0601180204017346,1.3505701717653196
741026447.0,2023-06-26T04:40:47.000,-0.43235575306610485,-1.5747795493292749,1.0278719651757307
741026467.0,2023-06-26T04:41:07.000,-2.195369578661399,0.7803364386660405,1.8887019789803894
741026487.0,2023-06-26T04:41:27.000,-0.8695513659118248,-0.037995397628165506,1.4664286494103784
741026507.0,2023-06-26T04:41:47.000,-2.6545172711944787,-0.5767606939044434,1.8235204475414157
741026527.0,2023-06-26T04:42:07.000,-1.2703746025133356,0.5433611907079694,0.8897320972645062
741026547.0,2023-06-26T04:42:27.000,-1.9962010575191869,0.9378046190944289,1.7846680739230791
741026567.0,2023-06-26T04:42:47.000,-1.3371276358142836,-0.41803260466544145,0.6790318378246951
741026587.0,2023-06-26T04:43:07.000,-0.5682623589020608,-0.45727875149781383,1.2519779632347294
741026607.0,2023-06-26T04:43:27.000,-0.5612921535558257,-0.7781506945137018,0.5983570331213883
741026627.0,2023-06-26T04:43:47.000,-1.0717423480688382,-1.6732633577043465,1.1842125533179093
741026647.0,2023-06-26T04:44:07.000,-2.0117670598729376,-0.14042711570239064,2.155362486822021
741026667.0,2023-06-26T04:44:27.000,-1.9760385170153327,-0.38792584987623613,2.1334081095392143
741026687.0,2023-06-26T04:44:47.000,0.022228256835177262,-0.653436743880409,0.6536407080592888
741026707.0,2023-06-26T04:45:07.000,-1.4819229957829805,-0.25677086537001514,1.7885092164271477
741026727.0,2023-06-26T04:45:27.000,-2.226450557385462,-1.1936999800288284,1.570422783747638
741026747.0,2023-06-26T04:45:47.000,-2.724197666781336,-0.419542088103686,1.8305804838969486
741026767.0,2023-06-26T04:46:07.000,-1.127504291265069,-0.3532324381660956,2.1005216761627032
741026787.0,2023-06-26T04:46:27.000,-0.9236615947427751,-1.1248674819275273,2.1305695485862586
741026807.0,2023-06-26T04:46:47.000,-0.7860004503257301,-0.572255101838337,2.6489114135830327
741026827.0,2023-06-26T04:47:07.000,-1.0974845462419225,-0.3883446993313555,2.577160645889087
741026847.0,2023-06-26T04:47:27.000,0.16700613338915815,-0.009266585998535248,1.4385953073126068
741026867.0,2023-06-26T04:47:47.000,-1.03599643630492,-0.6340991499209636,1.9628366120461038
741026887.0,2023-06-26T04:48:07.000,-2.2550492385420284,-0.21248331131262788,1.9583868180794717
741026907.0,2023-06-26T04:48:27.000,-0.6744016644466555,0.15087090623477906,1.952223285628385
741026927.0,2023-06-26T04:48:47.000,-0.3556116423997224,0.15118380134460097,2.1860182657040816
741026947.0,2023-06-26T04:49:07.000,-0.9955028280383971,-0.8850546321492736,1.838930748410128
741026967.0,2023-06-26T04:49:27.000,-1.902650575291709,0.8366300833451135,1.06874171542648
741026987.0,2023-06-26T04:49:47.000,-1.0771449101998343,0.01869141295074428,1.163699309947308
741027007.0,2023-06-26T04:50:07.000,-1.1248752224357617,-0.5191036300145058,2.9082215261322375
741027027.0,2023-06-26T04:50:27.000,-1.823812073298292,-0.9251526232434415,1.6039896666875109
741027047.0,2023-06-26T04:50:47.000,-0.9300968859760061,-0.903524326223426,2.4210528547286003
741027067.0,2023-06-26T04:51:07.000,-2.118919901739069,-0.6026138762327271,2.1873283195694704
741027087.0,2023-06-26T04:51:27.000,-1.4255573406396493,-1.2631099501336784,3.364637169245288
741027107.0,2023-06-26T04:51:47.000,-0.7096319288857345,0.009358305297357816,2.6752069580249227
741027127.0,2023-06-26T04:52:07.000,-1.6446252512514192,-1.069468977443755,0.7014484893597128
741027147.0,2023-06-26T04:52:27.000,-1.401207160733886,-1.0239720826255017,2.8045127248521595
741027167.0,2023-06-26T04:52:47.000,-2.1575626299896733,-0.5618082318026296,1.4840801671578419
741027187.0,2023-06-26T04:53:07.000,-2.069831162831992,0.14919115246536663,2.1985434119575764
741027207.0,2023-06-26T04:53:27.000,-1.6392685473709534,-0.11554575619632246,1.2148463090833062
741027227.0,2023-06-26T04:53:47.000,-0.9861124825705225,-0.8123890834377256,1.8797427468242311
741027247.0,2023-06-26T04:54:07.000,-0.39954281909615474,0.3146804692155669,1.8794936020527508
741027267.0,2023-06-26T04:54:27.000,-2.6510594072326477,-1.4919888532638481,1.1159000965599297
741027287.0,2023-06-26T04:54:47.000,-1.8024691411100413,-0.0008483120539359845,2.552533412736313
741027307.0,2023-06-26T04:55:07.000,-1.0272093484475775,-0.31884376812119086,1.9744747030370213
741027327.0,2023-06-26T04:55:27.000,-1.874416017699776,-0.44445862174002926,1.2265572544634118
741027347.0,2023-06-26T04:55:47.000,-0.9904330708576659,0.36014804442041637,2.653470868863028
741027367.0,2023-06-26T04:56:07.000,-0.8155561147082935,-0.7692065716047303,1.798707277789191
741027387.0,2023-06-26T04:56:27.000,-1.0960782401703284,-0.5531315452333985,1.3629216593979976
741027407.0,2023-06-26T04:56:47.000,-1.8415190761289502,0.6323516021478071,1.9186222045775025
741027427.0,2023-06-26T04:57:07.000,-1.480477834625571,-0.7804735544847397,1.8150654707560498
741027447.0,2023-06-26T04:57:27.000,-2.222587655920094,-1.8754992322178587,2.506554590253618
741027467.0,2023-06-26T04:57:47.000,0.3356967739120975,-0.5656143011290027,3.2616398464080376
741027487.0,2023-06-26T04:58:07.000,-0.0949469035727013,-1.3371479885671,2.661227198907934
741027507.0,2023-06-26T04:58:27.000,-0.7755578466772661,-1.3261650489093668,0.7884995892881719
741027527.0,2023-06-26T04:58:47.000,-1.5310647366262309,-0.39565718161771457,1.4847686523267178
741027547.0,2023-06-26T04:59:07.000,-0.14776896889445723,-0.5571324232289676,2.7326491527923658
741027567.0,2023-06-26T04:59:27.000,-1.5136796002290787,0.03008517145408618,1.199380929506333
741027587.0,2023-06-26T04:59:47.000,-0.7223657380261983,0.07229176713918761,2.3899107676195186
741027607.0,2023-06-26T05:00:07.000,-1.6559265906823661,-0.5762993891433865,1.2407192435781589
741027627.0,2023-06-26T05:00:27.000,-1.3971562491943423,-0.22101545943398193,2.0253680964366083
741027647.0,2023-06-26T05:00:47.000,-1.84599443624478,0.14706423532295787,3.4841708577593167
741027667.0,2023-06-26T05:01:07.000,-0.9921626553333063,-0.40635841425107344,2.181366473885671
741027687.0,2023-06-26T05:01:27.000,-0.3196511280001424,-1.3170456333866376,1.2623860651150842
741027707.0,2023-06-26T05:01:47.000,-1.9019661262276166,-0.4945818767532195,2.2467035146966907
741027727.0,2023-06-26T05:02:07.000,-0.8058354545648072,-0.9554207800244185,1.5494372749502716
741027747.0,2023-06-26T05:02:27.000,-0.05248192820328512,0.22458284062443212,0.8404180500853897
741027767.0,2023-06-26T05:02:47.000,-1.3680912321012428,-1.0784827147336529,1.4445581180910771
741027787.0,2023-06-26T05:03:07.000,0.2103031958911039,-0.3589941474424485,1.476384936005548
741027807.0,2023-06-26T05:03:27.000,0.6311490934551856,1.003453678649624,0.6361377820174319
741027827.0,2023-06-26T05:03:47.000,-0.5763590869567459,-2.360540749468676,1.169053858784963
741027847.0,2023-06-26T05:04:07.000,-1.5155048653348047,0.09894184761494174,2.2646958532823724
741027867.0,2023-06-26T05:04:27.000,-1.2845183839260699,-0.4636788443868056,1.4084498618394115
741027887.0,2023-06-26T05:04:47.000,-0.9238668472244527,0.7532460607917457,1.8281598745173433
741027907.0,2023-06-26T05:05:07.000,-0.32749543980026274,-0.07755148243582255,1.8829073248238792
741027927.0,2023-06-26T05:05:27.000,-2.0532718571719677,-0.4997096338055229,1.5380783216389915
741027947.0,2023-06-26T05:05:47.000,-1.6976039507454743,-0.6620484983899111,0.891226663801703
741027967.0,2023-06-26T05:06:07.000,-0.7841594995672274,-1.0625952357679047,0.8507394311352279
741027987.0,2023-06-26T05:06:27.000,-0.7902164697259906,-0.5998756368641445,0.4864619897237965
741028007.0,2023-06-26T05:06:47.000,-0.46303044668460913,-1.148551897689476,1.6659271438013157
741028027.0,2023-06-26T05:07:07.000,-0.27205789348005993,-0.32960058415909543,0.7990443424255034
741028047.0,2023-06-26T05:07:27.000,-0.7218044851819982,-1.6396737715917986,2.341618578971527
741028067.0,2023-06-26T05:07:47.000,-1.3195195296411555,-0.30404731689026576,1.4876348800485495
741028087.0,2023-06-26T05:08:07.000,-1.1978742950558008,0.07836091205914997,0.7527302358756316
741028107.0,2023-06-26T05:08:27.000,0.27644037748908445,0.41353484536710283,0.06162351099403551
741028127.0,2023-06-26T05:08:47.000,-1.8693791311252816,-0.49926354953599983,2.9759715364674477
741028147.0,2023-06-26T05:09:07.000,-1.024191104059824,-0.10588365804142796,0.5588805008449604
741028167.0,2023-06-26T05:09:27.000,-2.352105548764083,-1.431347274671868,1.2717159105113396
741028187.0,2023-06-26T05:09:47.000,-0.850494192938811,0.20314289510547923,1.4780297823979716
741028207.0,2023-06-26T05:10:07.000,1.0920997995267356,-1.2251508881733209,2.7714833853553777
741028227.0,2023-06-26T05:10:27.000,-0.3284788841262376,0.28485797051169826,0.559411440537172
741028247.0,2023-06-26T05:10:47.000,-0.3010210175125039,-2.189749821202014,0.635449359731588
741028267.0,2023-06-26T05:11:07.000,-1.944417564525569,-0.07205249127339997,1.1211387166976117
741028287.0,2023-06-26T05:11:27.000,-1.4018230377832452,0.41822523141332724,0.24576649315655175
741028307.0,2023-06-26T05:11:47.000,-0.5055101220952096,-0.1937933602591535,1.2884762236486935
741028327.0,2023-06-26T05:12:07.000,-0.40108507078917555,0.0681013746395287,1.2441713587052483
741028347.0,2023-06-26T05:12:27.000,-1.497463430422119,-0.7676403522172137,1.0352126805446282
741028367.0,2023-06-26T05:12:47.000,0.2883601827652349,-0.5744892558001702,1.4724394571286048
741028387.0,2023-06-26T05:13:07.000,-0.39110109817386274,-0.14878574892129848,1.8437100871016021
741028407.0,2023-06-26T05:13:27.000,-1.1461444190397074,-0.6901398600267505,1.4622938269592822
741028427.0,2023-06-26T05:13:47.000,-0.7453886401775911,-0.044954600075808315,1.8143574784579286
741028447.0,2023-06-26T05:14:07.000,-0.2608591428532314,-0.811567541303404,1.1794780875318267
741028467.0,2023-06-26T05:14:27.000,0.7152075854222062,-1.0878987270368512,1.044704135166885
741028487.0,2023-06-26T05:14:47.000,-1.8154478982457256,0.07685039494775836,0.5553211353426235
741028507.0,2023-06-26T05:15:07.000,-0.6404307874352533,-1.112987306450819,0.5911309600148407
741028527.0,2023-06-26T05:15:27.000,-0.8722833153118614,-0.5788220984848103,1.9973022814645525
741028547.0,2023-06-26T05:15:47.000,-0.46569970196808086,-1.547737397911142,0.6263854081756115
741028567.0,2023-06-26T05:16:07.000,-1.0790661822746017,-1.2653846547916459,1.934188373997614
741028587.0,2023-06-26T05:16:27.000,-1.676043676479555,-0.5267315992041333,2.148568991822142
741028607.0,2023-06-26T05:16:47.000,-0.027364671228991,-0.36094433278899274,1.3478334639716039
741028627.0,2023-06-26T05:17:07.000,-1.2125147221264676,0.18900452043446592,1.2274710732174121
741028647.0,2023-06-26T05:17:27.000,-0.4728832972866748,-2.150783542098633,1.8179205400370435
741028667.0,2023-06-26T05:17:47.000,-1.0269803874640715,-1.2064281734613935,1.1190284839757147
741028687.0,2023-06-26T05:18:07.000,0.9118276634079159,0.10514643032921711,1.3386784409319397
741028707.0,2023-06-26T05:18:27.000,-0.4583435757932186,-1.9929990555889177,1.7194927115493641
741028727.0,2023-06-26T05:18:47.000,-1.1173381226581292,-0.12315619897229624,2.431561337445931
741028747.0,2023-06-26T05:19:07.000,-0.966694130843937,-0.8556912771684466,1.457803922977341
741028767.0,2023-06-26T05:19:27.000,-0.528099885155342,0.20341502835474756,0.884275634549514
741028787.0,2023-06-26T05:19:47.000,-0.7061349220349733,-0.21019612693740086,-0.018110612742816556
741028807.0,2023-06-26T05:20:07.000,-1.0754200134410752,-0.5466859550384839,2.1239474206402598
741028827.0,2023-06-26T05:20:27.000,-1.4539778814270932,-0.02761927966332678,2.57620690480298
741028847.0,2023-06-26T05:20:47.000,-0.9299529265649475,1.0443205671228917,2.455742533824523
741028867.0,2023-06-26T05:21:07.000,-1.0943970625065802,-0.0030555517449570857,0.6138218138107554
741028887.0,2023-06-26T05:21:27.000,-1.1076401903009625,-1.3184283914280392,0.9052623795580139
741028907.0,2023-06-26T05:21:47.000,-0.8626838486902599,-0.016137749303535287,1.4455089818787847
741028927.0,2023-06-26T05:22:07.000,-1.4882075236810621,-0.3556336970245155,3.5501371824953054
741028947.0,2023-06-26T05:22:27.000,-0.7749471082840742,-0.9527620171145834,0.8003606454920487
741028967.0,2023-06-26T05:22:47.000,-0.28807063994218396,0.3658327793698568,1.7713795144702615
741028987.0,2023-06-26T05:23:07.000,-0.920529293824135,-0.22539798477660966,0.6725347466596254
741029007.0,2023-06-26T05:23:27.000,0.3224769530407734,-0.04124406323136043,0.6402607412914207
741029027.0,2023-06-26T05:23:47.000,0.44456865305742,-0.03791143036169231,1.7689917942487199
741029047.0,2023-06-26T05:24:07.000,-0.7736831417526346,-0.6089237725381835,1.4421845339618322
741029067.0,2023-06-26T05:24:27.000,-0.2504256691349127,0.7199967629434312,1.7441846578036824
741029087.0,2023-06-26T05:24:47.000,-0.33288187083480025,0.0018182348293649397,0.08422533960272816
741029107.0,2023-06-26T05:25:07.000,-1.4289813398238316,0.03645756593284588,0.7523830520939079
741029127.0,2023-06-26T05:25:27.000,-1.1680845727002342,-0.7198554595078122,1.4767457442221854
741029147.0,2023-06-26T05:25:47.000,-1.5582620073950615,0.35208095372496473,0.9123924322396171
741029167.0,2023-06-26T05:26:07.000,-1.2677939574157193,-0.562908766399417,2.209738151059959
741029187.0,2023-06-26T05:26:27.000,-0.5653671301453222,0.1066206534727776,1.386514681833706
741029207.0,2023-06-26T05:26:47.000,-0.9018141624128617,-1.2103172092547965,1.511534385356672
741029227.0,2023-06-26T05:27:07.000,-0.060591686501521025,-1.2476069789935096,2.5229692195760656
741029247.0,2023-06-26T05:27:27.000,-0.4018016202089747,-0.5111813515146224,1.7201321806936676
741029267.0,2023-06-26T05:27:47.000,-1.162939275778374,-0.7316449792349466,-0.03228330626159348
741029287.0,2023-06-26T05:28:07.000,-0.380273490263594,-1.0132664290285476,1.0035099799798886
741029307.0,2023-06-26T05:28:27.000,0.032254980952828305,-0.3441294843087306,0.9592806499814088
741029327.0,2023-06-26T05:28:47.000,-0.3206089324025996,0.4674306440910492,2.062925969914531
741029347.0,2023-06-26T05:29:07.000,-0.5568271157163629,0.09800071874010996,0.11191718781722315
741029367.0,2023-06-26T05:29:27.000,0.08369168758015633,0.2536043470224847,1.1330939943654528
741029387.0,2023-06-26T05:29:47.000,-0.3021578660611368,0.2915461042585221,1.8787953545595926
741029407.0,2023-06-26T05:30:07.000,-0.34847257652792507,0.4287290068627492,1.5269433111586572
741029427.0,2023-06-26T05:30:27.000,-1.0202221773059073,-0.028654842432196403,1.6047840996069596
741029447.0,2023-06-26T05:30:47.000,0.9173797911321557,-0.7094416484942911,0.6345857854861414
741029467.0,2023-06-26T05:31:07.000,-0.5364725330636588,0.3379136076619993,1.0186304466253127
741029487.0,2023-06-26T05:31:27.000,-0.009484887475430526,-1.8790963773662739,1.5336759024098257
741029507.0,2023-06-26T05:31:47.000,-0.5237570001037639,-0.4411588834241087,0.04173774299509603
741029527.0,2023-06-26T05:32:07.000,0.6577732575951956,-1.0144158769986866,0.4163741391671749
741029547.0,2023-06-26T05:32:27.000,0.5234392949748923,-0.3522636215058661,-0.1411035014164952
741029567.0,2023-06-26T05:32:47.000,-0.10779297128227228,-0.4061867566296229,1.1716081114609977
741029587.0,2023-06-26T05:33:07.000,0.1935638260341932,1.0033043189583424,2.0813899073934827
741029607.0,2023-06-26T05:33:27.000,-2.124760698984929,-0.8993626563480461,1.9702599800663911
741029627.0,2023-06-26T05:33:47.000,0.029524124678381725,-0.6056701251533347,0.9257674212559408
741029647.0,2023-06-26T05:34:07.000,0.6879216767230467,-0.39589269779094494,1.4897078560061061
741029667.0,2023-06-26T05:34:27.000,-1.195529136621687,-0.6494914806642882,0.3441902802103769
741029687.0,2023-06-26T05:34:47.000,-1.2012660191906832,-0.009116472343695392,0.21126846065921967
741029707.0,2023-06-26T05:35:07.000,0.19235676774753685,-0.7723165404871501,-0.19169865052015567
741029727.0,2023-06-26T05:35:27.000,1.2185845388756888,-0.48872825766377304,1.8106792514349657
741029747.0,2023-06-26T05:35:47.000,0.1498924270704194,-0.5130587072854631,1.2115055581074508
741029767.0,2023-06-26T05:36:07.000,-0.9723219531854177,0.2616731824889307,1.0791555965838917
741029787.0,2023-06-26T05:36:27.000,0.2190443860961011,-0.7432044408228755,1.2665006966172676
741029807.0,2023-06-26T05:36:47.000,0.30560486468100834,-0.27116668270821265,1.6996466470575733
741029827.0,2023-06-26T05:37:07.000,-1.5598137869665685,1.4799697285017288,1.1342960864579865
741029847.0,2023-06-26T05:37:27.000,-0.3421101664291548,-0.7451356842547163,0.265448900127474
741029867.0,2023-06-26T05:37:47.000,0.45460474707992304,-1.5708925902080395,1.1664393462451628
741029887.0,2023-06-26T05:38:07.000,0.5081370857751288,-0.44535189746008896,1.0174404256102498
741029907.0,2023-06-26T05:38:27.000,0.36790223737481753,-0.6251543872903831,-0.5285810762756249
741029927.0,2023-06-26T05:38:47.000,0.30453712804856536,-0.04402750061194283,0.19929339235558174
741029947.0,2023-06-26T05:39:07.000,0.7283145788128387,0.12292744379083231,0.9334696414176058
741029967.0,2023-06-26T05:39:27.000,-0.10793782967422061,-0.3108449506794564,0.8673765381272958
741029987.0,2023-06-26T05:39:47.000,0.36672586970487586,0.8800897619010151,0.7995002588634392
741030007.0,2023-06-26T05:40:07.000,-0.8167016907423275,-0.163153365750901,-0.02575158090101226
741030027.0,2023-06-26T05:40:27.000,-0.8110009166895082,-0.8043885028730102,1.035894202117138
741030047.0,2023-06-26T05:40:47.000,0.18492063547093096,-1.5357072103983072,0.02024142417011987
741030067.0,2023-06-26T05:41:07.000,0.32499974035316015,-1.0201668562248578,2.0267140486862623
741030087.0,2023-06-26T05:41:27.000,1.084109278581824,0.6161418275585362,1.793047866582853
741030107.0,2023-06-26T05:41:47.000,-1.3496675786983658,0.05896147899919768,1.267326878173769
741030127.0,2023-06-26T05:42:07.000,-0.20529367519284136,-0.6162114409735686,1.1737359818075888
741030147.0,2023-06-26T05:42:27.000,0.21987152089009143,-0.4078203116542056,2.066204003225991
741030167.0,2023-06-26T05:42:47.000,-0.22485527213511602,-1.4898626091830458,1.2461841505717608
741030187.0,2023-06-26T05:43:07.000,-0.08462548358734168,0.3141362244329926,0.9009085519595672
741030207.0,2023-06-26T05:43:27.000,0.47036126946675694,-1.362905858937058,1.2773500447038622
741030227.0,2023-06-26T05:43:47.000,-1.0353717032396403,-0.9599674241855816,0.4126859266984084
741030247.0,2023-06-26T05:44:07.000,0.34750954850393256,-0.5762292217048604,1.4581104242017418
741030267.0,2023-06-26T05:44:27.000,-0.22404857349389573,-1.4538346500669874,0.36976789490328343
741030287.0,2023-06-26T05:44:47.000,-0.5350107945001348,-1.3646878981865562,1.7404938518761348
741030307.0,2023-06-26T05:45:07.000,-1.0983437018219355,0.3406406595463096,-0.8676718290523411
741030327.0,2023-06-26T05:45:27.000,0.5605331553248938,-0.6775865308172868,-0.04388897518747825
741030347.0,2023-06-26T05:45:47.000,0.7876019336716666,0.4217263834149776,0.07733506671714352
741030367.0,2023-06-26T05:46:07.000,-0.4299114466754794,-0.5336102180453217,0.7616847564673179
741030387.0,2023-06-26T05:46:27.000,-1.5800269954402424,0.18963193315624238,0.5054703046791786
741030407.0,2023-06-26T05:46:47.000,-0.6075165717822628,-0.666039036789634,1.403738073380012
741030427.0,2023-06-26T05:47:07.000,-0.44694841604409064,0.13303832139266447,-1.2122499718048019
741030447.0,2023-06-26T05:47:27.000,0.15414053157192242,-1.0621317568126898,-0.41512564419310394
741030467.0,2023-06-26T05:47:47.000,-0.7560097756487139,-0.7992887286034644,1.7349043249348384
741030487.0,2023-06-26T05:48:07.000,-0.41254809611812604,-1.6121389774137462,-0.007534942070286377
741030507.0,2023-06-26T05:48:27.000,-1.2693835906074646,0.7412334735001913,0.35009599825830406
741030527.0,2023-06-26T05:48:47.000,0.9473250726532711,-1.3029344666515286,0.580881361944563
741030547.0,2023-06-26T05:49:07.000,0.06596756024768169,0.004256055807783099,1.8723916856311362
741030567.0,2023-06-26T05:49:27.000,-0.4948654541148123,-0.7307579642734652,0.5708700534956535
741030587.0,2023-06-26T05:49:47.000,-0.6419486301867394,-0.2583331364158781,-0.31523731591764914
741030607.0,2023-06-26T05:50:07.000,0.30278791830484764,-0.7190569461190677,0.4395057949913017
741030627.0,2023-06-26T05:50:27.000,-0.8033263132034563,-0.7588394353219563,1.1526783823434528
741030647.0,2023-06-26T05:50:47.000,1.1615952509202998,1.0414530699498492,1.4280412880873783
741030667.0,2023-06-26T05:51:07.000,0.2830515498319919,0.3801881263476581,-0.07067478552391648
741030687.0,2023-06-26T05:51:27.000,1.5217634676378822,0.09909681791819835,0.8730754901375981
741030707.0,2023-06-26T05:51:47.000,0.21588784047121834,-0.39235114590585596,-1.1548500991831467
741030727.0,2023-06-26T05:52:07.000,0.7902645166590894,0.9429328772125878,0.018667036616459853
741030747.0,2023-06-26T05:52:27.000,0.008131182327453246,0.6603714493236268,0.5879262529151497
741030767.0,2023-06-26T05:52:47.000,-0.5870848699518483,0.19863231173200546,0.7074440436460883
741030787.0,2023-06-26T05:53:07.000,-0.06442039441889591,-0.743441400674616,-1.1034494100781167
741030807.0,2023-06-26T05:53:27.000,0.9223704381944309,0.2730116325344589,1.1846244659885485
741030827.0,2023-06-26T05:53:47.000,0.6710453278380157,-0.8145688518035321,-0.1547154756642577
741030847.0,2023-06-26T05:54:07.000,-0.8768162201633345,-0.7451985700512864,1.4696836525440737
741030867.0,2023-06-26T05:54:27.000,0.9742117790478844,0.14992274555147844,0.8360223065162486
741030887.0,2023-06-26T05:54:47.000,0.6972925508663685,-0.46654551378866316,0.868063528858265
741030907.0,2023-06-26T05:55:07.000,1.0956146144325274,-0.38750427583389424,2.4396410184701622
741030927.0,2023-06-26T05:55:27.000,1.5151102085275703,-0.24374209793842638,0.6839686166770775
741030947.0,2023-06-26T05:55:47.000,0.8214984241861067,0.9744470426564789,0.2816266296834513
741030967.0,2023-06-26T05:56:07.000,0.3219856708924773,-0.15428662630823098,0.9020994937380955
741030987.0,2023-06-26T05:56:27.000,0.3685501111960754,-0.15467537733959702,-0.20476149109605046
741031007.0,2023-06-26T05:56:47.000,-0.10261762073415781,-1.2046530247666887,-0.3748027884720173
741031027.0,2023-06-26T05:57:07.000,0.007112319599933414,-0.17225175146240446,0.44251588073862536
741031047.0,2023-06-26T05:57:27.000,0.04991079809446575,0.7242476800617403,-0.2541834357328021
741031067.0,2023-06-26T05:57:47.000,0.4344780220266742,0.7007363639344177,-0.8981728764068109
741031087.0,2023-06-26T05:58:07.000,0.3876616184728121,0.30738536412888706,0.7849660037972939
741031107.0,2023-06-26T05:58:27.000,1.2067025011885946,0.4947493762008648,0.42272549624078337
741031127.0,2023-06-26T05:58:47.000,-0.49739668640524926,-1.6604538033870853,1.1059832393245372
741031147.0,2023-06-26T05:59:07.000,-0.44584391575286375,-0.36095490246745854,-0.8459583299536
741031167.0,2023-06-26T05:59:27.000,0.3318470547686303,0.23538102846831777,-0.5514033171394317
741031187.0,2023-06-26T05:59:47.000,1.0597468143691557,1.4896609607517597,0.4159626512567627
741031207.0,2023-06-26T06:00:07.000,0.026108825368353905,-0.19891460012466666,0.5424607468884624
741031227.0,2023-06-26T06:00:27.000,1.5200488278077628,-1.6010268085286938,0.09047974186549013
741031247.0,2023-06-26T06:00:47.000,-0.27410225036383906,-0.8346365816813694,1.7247209648796336
741031267.0,2023-06-26T06:01:07.000,-0.4847538350727376,0.5449002510871104,-1.299398215592884
741031287.0,2023-06-26T06:01:27.000,0.14024911415555508,-0.18194433653029307,-0.5107762976241936
741031307.0,2023-06-26T06:01:47.000,1.1164017006515259,-0.3960935757052475,-0.22227639262517584
741031327.0,2023-06-26T06:02:07.000,1.2368559570541393,-0.12613104487524396,-0.02839003778731808
741031347.0,2023-06-26T06:02:27.000,0.5044082334149103,0.4175456660426846,-1.0306403338766756
741031367.0,2023-06-26T06:02:47.000,0.4705586988729138,0.05970144758560281,0.1690464299208827
741031387.0,2023-06-26T06:03:07.000,0.5024433307410092,0.011625737239562284,1.8541365321089742
741031407.0,2023-06-26T06:03:27.000,1.3456374000075932,0.6172904896240006,0.20666375993849684
741031427.0,2023-06-26T06:03:47.000,-1.1444611919486647,-0.24254545455404397,0.7934059656933279
741031447.0,2023-06-26T06:04:07.000,0.3182724210182286,-1.7535149350211832,0.7033624295327279
741031467.0,2023-06-26T06:04:27.000,0.2504552717885744,0.535084689989862,-0.05322037880395314
741031487.0,2023-06-26T06:04:47.000,-0.2631654965612462,-1.1365494606452309,-0.5841417923035941
741031507.0,2023-06-26T06:05:07.000,0.38051040774922384,-0.4194781697663963,1.3298706825093376
741031527.0,2023-06-26T06:05:27.000,0.41151330213429205,-1.26726739775318,1.4099950419232954
741031547.0,2023-06-26T06:05:47.000,1.0177410811107457,-0.21635515169426967,0.3667429270604039
741031567.0,2023-06-26T06:06:07.000,1.5446117297868156,0.9539139358083482,1.259651254137406
741031587.0,2023-06-26T06:06:27.000,0.17770899218838565,-0.43156654636611336,1.0480163807446985
741031607.0,2023-06-26T06:06:47.000,-0.23105668315315242,0.7883837229383239,0.8110141146655536
741031627.0,2023-06-26T06:07:07.000,0.6834982104297893,-0.6680954119597793,-1.0717765652645816
741031647.0,2023-06-26T06:07:27.000,0.2326698575139119,-1.737170376714392,0.13799266719294323
741031667.0,2023-06-26T06:07:47.000,0.3075674364860781,0.4339862532676264,-2.3199324512779285
741031687.0,2023-06-26T06:08:07.000,0.7527528344986045,0.42909252317979707,1.0571825426408665
741031707.0,2023-06-26T06:08:27.000,-0.3426150205210199,0.6102598793633618,0.4245678705605549
741031727.0,2023-06-26T06:08:47.000,0.7721640507996064,0.5463383331738569,0.3181338338431594
741031747.0,2023-06-26T06:09:07.000,-0.6124184807942967,0.521865436564628,-0.5822318647208391
741031767.0,2023-06-26T06:09:27.000,1.054113404996837,1.2419814334307944,1.2151425541118144
741031787.0,2023-06-26T06:09:47.000,0.47469623019047447,1.2441855020584036,-0.7776872515297129
