ST,east,north,up,azimuth,distance
741221847.0,1004.7382494157401,-2220.8956311589523,-0.46627554650353886,155.65789563423098,2437.5964297520472
741221867.0,1008.0301453472355,-2209.9298317533703,-0.4630233953023435,155.48052950654903,2428.97398816913
741221887.0,1011.2146990382638,-2198.949832580083,-0.4598707684249348,155.30406956607527,2420.3172382468833
741221907.0,1014.2946969710014,-2187.9559757862935,-0.4564735037815808,155.12845964878477,2411.6270616085
741221927.0,1017.2690785525657,-2176.951067606503,-0.452845615837532,154.95375116556474,2402.904977091745
741221947.0,1020.1380864307685,-2165.9341257646192,-0.44997516145804184,154.77993001553165,2394.1496094727195
741221967.0,1022.9040217926977,-2154.908166139001,-0.4462468935580546,154.6069781520777,2385.3640900902797
741221987.0,1025.565734044598,-2143.8727445566255,-0.44352597911051816,154.43491738888343,2376.5469529759334
741222007.0,1028.1255243727958,-2132.8301677197815,-0.4394921433433865,154.26372324173607,2367.7007028343824
741222027.0,1030.5822421835358,-2121.7807006338776,-0.43671558250639464,154.09342547603583,2358.8245164671393
741222047.0,1032.9376133675632,-2110.7260733239827,-0.4334560888737542,153.9240069105654,2349.9201411365357
741222067.0,1035.1916379243435,-2099.6662857902215,-0.42971366364167807,153.75546990793544,2340.9870223716725
741222087.0,1037.3448911498365,-2088.604042242272,-0.4270233251586433,153.58783373585263,2332.0272872471764
741222107.0,1039.397948341188,-2077.5385009989377,-0.4233949454237518,153.4210795743222,2323.0398873348654
741222127.0,1041.3513847948536,-2066.472366270572,-0.4203635447479428,153.25522765138416,2314.0269547207213
741222147.0,1043.207169049123,-2055.405676627451,-0.41647194326492354,153.09023838257804,2304.9888704867612
741222167.0,1044.9647258066245,-2044.3392737510278,-0.4137102673987556,152.92613744405398,2295.9255964383938
741222187.0,1046.6252056610717,-2033.2743109922303,-0.41091838129921143,152.7629161579164,2286.8381544976046
741222207.0,1048.1889412602327,-2022.2123473010677,-0.40652815777025353,152.60058908601945,2277.727559247844
741222227.0,1049.6564179010293,-2011.1528364830342,-0.40392576959550297,152.43914341629977,2268.5930281420187
741222247.0,1051.0291188248298,-2000.0984908388652,-0.4003829526120626,152.27858206228612,2259.4371382434174
741222267.0,1052.3064687344886,-1989.0494428713264,-0.39718480554404323,152.11892444870017,2250.259227361857
741222287.0,1053.4906788172925,-1978.00545805497,-0.39456723536102345,151.96012295552816,2241.0596159964534
741222307.0,1054.5812637751355,-1966.968500940546,-0.3905541284540277,151.8022170684662,2231.8393144664024
741222327.0,1055.5790415543856,-1955.9395842841886,-0.3869635310961712,151.6452061071771,2222.5991024786003
741222347.0,1056.484830099352,-1944.9183024853896,-0.3842034307879203,151.48907218602332,2213.3385189737032
741222367.0,1057.3003552994405,-1933.9070947469663,-0.3812386510868464,151.33381186358065,2204.060047373704
741222387.0,1058.025617154807,-1922.9059610689844,-0.3780691906061975,151.17943122505926,2194.76320856498
741222407.0,1058.6606156649145,-1911.9149014522277,-0.37469505119941005,151.0259364261993,2185.4475261499865
741222427.0,1059.2073193689712,-1900.9360820012926,-0.3717741391674281,150.8733161810514,2176.1153768261524
741222447.0,1059.664910320721,-1889.9691991399989,-0.36819343994341125,150.72159211101572,2166.7656301185207
741222467.0,1060.03559970707,-1879.0154366973075,-0.3655989162344895,150.57073533610367,2157.399936032515
741222487.0,1060.319962825122,-1868.0746621705896,-0.3627054718206182,150.42073765045288,2148.0180090048666
741222507.0,1060.5177570253866,-1857.1485670137376,-0.3592300784262079,150.27163397970443,2138.620750139523
741222527.0,1060.6303755503059,-1846.2380314797065,-0.35570568533773894,150.12341116672374,2129.20916361499
741222547.0,1060.6586363444565,-1835.3426499669347,-0.35254027847224734,149.9760522663805,2119.7828628516963
741222567.0,1060.6031147039125,-1824.462999150673,-0.3491537901195443,149.82955911138708,2110.342200257937
741222587.0,1060.4652038703543,-1813.6006684620238,-0.3467841978077786,149.6839284389324,2100.8888198250024
741222607.0,1060.244661195702,-1802.7559309983808,-0.34373841566309693,149.53917781893915,2091.4224079185506
741222627.0,1059.9428799208742,-1791.9289578343628,-0.3398443622792229,149.39528495886194,2081.943394672464
741222647.0,1059.559284750291,-1781.1205906515945,-0.337092165225954,149.25228361240048,2072.4517934908963
741222667.0,1059.0964195172864,-1770.3314446950524,-0.3334445761610141,149.110130669173,2062.9490177681096
741222687.0,1058.5545268709707,-1759.561956045664,-0.3312997103446378,148.9688351349758,2053.435161752683
741222707.0,1057.9339394594922,-1748.8129744767994,-0.3283844134633682,148.82841012927764,2043.9107221105992
741222727.0,1057.2360505235022,-1738.084671062809,-0.32452660438104886,148.6888337760985,2034.376167356973
741222747.0,1056.4602847674203,-1727.377178306227,-0.3210113807339212,148.5501309412699,2024.8309187248306
741222767.0,1055.6088533773489,-1716.6909708587582,-0.3187796787329944,148.41226448682914,2015.2761450373562
741222787.0,1054.6812710563659,-1706.02801327243,-0.3158553848053316,148.2752848604287,2005.7128821412466
741222807.0,1053.679991639416,-1695.3863795665445,-0.312757434240325,148.1391132298769,1996.140401074282
741222827.0,1052.603954532854,-1684.7688759739997,-0.30949983915240864,148.00382739535112,1986.5601552807047
741222847.0,1051.454795626667,-1674.1746912936178,-0.3068985773447821,147.86938518878432,1976.971948261886
741222867.0,1050.233090217619,-1663.6036930221603,-0.30366854924739073,147.73578030228376,1967.375610102204
741222887.0,1048.9394136017845,-1653.0578761904192,-0.30063974439099184,147.60303968171308,1957.772774211153
741222907.0,1047.5754016695726,-1642.5357204197799,-0.29792311030212204,147.47110941646616,1948.1626767388013
741222927.0,1046.1399938269158,-1632.039322763715,-0.29482763081773555,147.3400591745034,1938.5461660046235
741222947.0,1044.6362192057907,-1621.5680430967398,-0.2919972012547305,147.20981414723224,1928.9239873227662
741222967.0,1043.0632598609723,-1611.1222870176935,-0.2890238331501678,147.08041165651662,1919.2957009791173
741222987.0,1041.4216910893374,-1600.7033403810633,-0.28603248726051334,146.95186907613933,1909.662358266107
741223007.0,1039.7131487799982,-1590.3096828060943,-0.2831341093029778,146.82413139525204,1900.023241692806
741223027.0,1037.9373902852556,-1579.9437149259443,-0.28075070208103625,146.69725518071155,1890.3799005718827
741223047.0,1036.0966267910987,-1569.603783857484,-0.2777081135146773,146.57116820897718,1880.7318411585486
741223067.0,1034.190040352838,-1559.2917135582725,-0.2750084144677203,146.44593283272906,1871.0798185904573
741223087.0,1032.2190242118859,-1549.0069659231906,-0.2717744942499394,146.3215159919605,1861.423835246424
741223107.0,1030.1835783681292,-1538.7502501317872,-0.26871138233502734,146.19794127784837,1851.7641689534878
741223127.0,1028.0859140080513,-1528.5213316564877,-0.26605498519018056,146.0751594472283,1842.101546579529
741223147.0,1025.9257884829235,-1518.3219019514681,-0.26352227557561037,145.95321774717857,1832.4369351821722
741223167.0,1023.7034444414743,-1508.1495603847818,-0.26069125211074606,145.8320798642322,1822.7681801727144
741223187.0,1021.4208504216133,-1498.0064730621873,-0.258219822569572,145.71174441777296,1813.0978867706579
741223207.0,1019.0780064234534,-1487.891930805457,-0.2554029587919331,145.5922107125236,1803.4251802977553
741223227.0,1016.6754877436044,-1477.8072194674874,-0.2523656204919007,145.47349882320023,1793.7511603589062
741223247.0,1014.2127190846945,-1467.7517623741905,-0.249687876852704,145.3556259857768,1784.0747393272827
741223267.0,1011.6933048759175,-1457.7254960714627,-0.24743355276768852,145.23850813248524,1774.397634417818
741223287.0,1009.1156092263699,-1447.729231762775,-0.24478667341008986,145.12221566071477,1764.7193094893994
741223307.0,1006.4810253778452,-1437.7631405219117,-0.24157515821400466,145.0067274136521,1755.0404276509043
741223327.0,1003.7897959788042,-1427.8262400715375,-0.2387870626523636,144.89203109906154,1745.3600563631544
741223347.0,1001.0438895670436,-1417.9199873414186,-0.23637526673235243,144.7781138348483,1735.6802583833821
741223367.0,998.2424881977183,-1408.0447879308663,-0.23393178283754423,144.66501829976104,1726.0006344328065
741223387.0,995.387227760857,-1398.1991214601344,-0.2315675569909672,144.552684037125,1716.3206333437047
741223407.0,992.4778656079984,-1388.3839702058972,-0.22829453306258074,144.4411492710756,1706.6406658832718
741223427.0,989.5166129252451,-1378.6005179969693,-0.22575867522687076,144.3303898946596,1696.9627324949013
741223447.0,986.5015011749556,-1368.8465987285226,-0.22330207609593344,144.22043043473343,1687.2836817414807
741223467.0,983.4358921364517,-1359.1238404018566,-0.22070553341086452,144.11122366020658,1677.606559205975
741223487.0,980.3189678646629,-1349.4333577956272,-0.218266087911843,144.00282786725353,1667.9315531180587
741223507.0,977.1517889531206,-1339.772344678055,-0.21596972768145406,143.89517050847883,1658.2567817495628
741223527.0,973.9341127533638,-1330.142492501603,-0.21353342324050573,143.78830575818392,1648.5832421637251
741223547.0,970.6679078030343,-1320.5445490162201,-0.21020502539215613,143.68220752632266,1638.912472701081
741223567.0,967.3528414546315,-1310.9776644499357,-0.20825768968336433,143.576881284507,1629.2433693457087
741223587.0,963.9894890041169,-1301.4409971196155,-0.20570128742031102,143.47230672630843,1619.5753776512279
741223607.0,960.5790010450906,-1291.9371187335078,-0.2027857408475029,143.36851898742904,1609.9110335699368
741223627.0,957.1218628739806,-1282.4633555611395,-0.20078213295403202,143.2654614857625,1600.2482678473664
741223647.0,953.6184071390487,-1273.021975730965,-0.1988273671273646,143.16318687353314,1590.5888900430514
741223667.0,950.0694517850977,-1263.6111552862892,-0.19591937427696848,143.06164639032846,1580.9317236930842
741223687.0,946.4758147567045,-1254.2319069830723,-0.19387619953010926,142.96085209689386,1571.2778698924521
741223707.0,942.8372534065508,-1244.884503918331,-0.1910047573932161,142.86083128577604,1561.627200873242
741223727.0,939.1548283267574,-1235.5682673938936,-0.18940612150993275,142.76155234068017,1551.9796180878825
741223747.0,935.4296901115738,-1226.2829324030447,-0.18651009562336185,142.66298950460916,1542.3354159991416
741223767.0,931.6612634633603,-1217.0293406282879,-0.18430680774042685,142.56519283785164,1532.6947268742952
741223787.0,927.8501236791078,-1207.8073595648095,-0.1815111585545992,142.4681570612089,1523.0576055521515
741223807.0,923.9979066485766,-1198.6168871901173,-0.17964415356937025,142.37184568979654,1513.4247829833757
741223827.0,920.1051876683765,-1189.457791001568,-0.17742069525820625,142.27625275216133,1503.7963269500922
741223847.0,916.1713914425465,-1180.3287851450232,-0.17471582251369,142.18137988277647,1494.170692906168
741223867.0,912.1970932665117,-1171.2318646511942,-0.17235952494672802,142.0872711447131,1484.549634649575
741223887.0,908.1839290308363,-1162.1655091421928,-0.17046274935376005,141.9938556547378,1474.9327847700788
741223907.0,904.1316560869047,-1153.1314100710772,-0.16874246829843287,141.90119587530336,1465.321159483804
741223927.0,900.0410923800551,-1144.1277434803683,-0.1661966108370052,141.80923782329978,1455.7136605026974
741223947.0,895.9116626130292,-1135.1546418732892,-0.16411027523304256,141.71801716231118,1446.1098741701883
741223967.0,891.7453353241171,-1126.212852999869,-0.16173131221012227,141.6275060983138,1436.511445598129
741223987.0,887.5429284586575,-1117.301971258169,-0.15946770806488075,141.53768388045867,1426.9184086114944
741224007.0,883.3030487748148,-1108.4218255745434,-0.15749154586728764,141.44860502011088,1417.3296085896486
741224027.0,879.0276648106534,-1099.5731636986143,-0.15505067410742868,141.3602417018564,1407.746702297203
741224047.0,874.7164439177564,-1090.7544266789723,-0.15371321874874866,141.27258019661966,1398.16811456273
741224067.0,870.3711119860662,-1081.9666353621117,-0.15103394425466377,141.1856065385635,1388.595575614682
741224087.0,865.9913363673211,-1073.2089399757792,-0.14928600513508172,141.09932456477534,1379.0280720519052
741224107.0,861.5762991167178,-1064.4810369433594,-0.14735638461945655,141.01376812233212,1369.4647119264043
741224127.0,857.128786716814,-1055.7839775896387,-0.14560594942895477,140.9288898662599,1359.9079249543465
741224147.0,852.6479812230746,-1047.1174583395905,-0.1429216838364482,140.84472401283028,1350.356823748208
741224167.0,848.1335499873508,-1038.4799202400936,-0.14087171156472778,140.76125553100854,1340.8098535422603
741224187.0,843.5880368441616,-1029.8733968949225,-0.13882884351812663,140.67847077439947,1331.27006634209
741224207.0,839.0108664967424,-1021.2966024504541,-0.1366681207128977,140.59636959745168,1321.7359737392546
741224227.0,834.402281593709,-1012.7485546307405,-0.135377598548871,140.51493233706927,1312.2068443791327
741224247.0,829.7626147829423,-1004.2308123873142,-0.13338915225961046,140.43420671191896,1302.6839683666606
741224267.0,825.0926840095128,-995.7429701179681,-0.1311107684120998,140.35417006947134,1293.1674291233037
741224287.0,820.3927319221498,-987.2833363698472,-0.12882547555892643,140.27478216828612,1283.6559589174449
741224307.0,815.6633338168137,-978.8539061748606,-0.1273632634275259,140.1960958756054,1274.1513425676487
741224327.0,810.9053076386886,-970.4528555741429,-0.12572206114759865,140.11804670549446,1264.6525858308298
741224347.0,806.1178354428584,-962.080590169306,-0.1234938801089811,140.0406905695463,1255.1593630290934
741224367.0,801.302310470849,-953.7379902122957,-0.12121166929216542,139.9640211700714,1245.6731299743565
741224387.0,796.4584000740172,-945.4227875748475,-0.1197385251199421,139.88799952922065,1236.1918258564317
741224407.0,791.5878301429545,-937.1374214603956,-0.11803927052960717,139.81265337205483,1226.7183211853771
741224427.0,786.6894500840601,-928.8793201613528,-0.11586398393376385,139.7379628718503,1217.2498027508477
741224447.0,781.7646531383659,-920.6500731087417,-0.1144506429399712,139.66394265981444,1207.7882802924032
741224467.0,776.8134393065206,-912.4482619464411,-0.11238918957059241,139.59056581354156,1198.332570790057
741224487.0,771.8372018298237,-904.2754761050816,-0.11091760050680932,139.51784728791253,1188.8846886109536
741224507.0,766.8339721700981,-896.1295494786369,-0.10937796824401858,139.44580846665738,1179.441609543667
741224527.0,761.8065368102108,-888.0108242162349,-0.1074261300795456,139.37437391266636,1170.00530915546
741224547.0,756.7548957506555,-879.9200094949995,-0.10576711528364058,139.30358232515331,1160.5762341838063
741224567.0,751.6776557496389,-871.8562250633773,-0.10386797580224538,139.23347463069183,1151.1527159048164
741224587.0,746.5770279929953,-863.8192363937139,-0.10196461818281932,139.1639770223376,1141.7359291406542
741224607.0,741.4516192402289,-855.8095815914767,-0.10093415276463702,139.09517696058103,1132.3252817179946
741224627.0,736.3033980290943,-847.8265900486348,-0.0986143716014567,139.0269947303303,1122.9214668634163
741224647.0,731.1326070074033,-839.8699886668655,-0.09669836018008482,138.95942849065165,1113.5243539737794
741224667.0,725.9392461756918,-831.9397774473664,-0.09518611861693671,138.8924950970453,1104.1338607421228
741224687.0,720.72249758927,-824.0363619908348,-0.09366965922185955,138.8262581469341,1094.749672032107
741224707.0,715.4848150827013,-816.1578163154413,-0.09266791578158973,138.76057233369366,1085.371872561067
741224727.0,710.2251380618051,-808.3055282986661,-0.09078484436628287,138.6955443488461,1076.0007313255394
741224747.0,704.94370917634,-800.4792248430858,-0.08971353087929401,138.6311731793959,1066.6361246988984
741224767.0,699.6419216665759,-792.6776586663782,-0.08787183544029631,138.5673760471948,1057.27796208098
741224787.0,694.3189575885846,-784.9026537257241,-0.0862618292930506,138.50426899249462,1047.9269968335498
741224807.0,688.9758775351361,-777.1514037877403,-0.08486949817040568,138.44172540079256,1038.5817561629735
741224827.0,683.6124388581502,-769.4256003060214,-0.08341181409610954,138.37983422006127,1029.2432758915015
741224847.0,678.2294595019359,-761.7241285029492,-0.08159173660641272,138.31853855933556,1019.9111959773094
741224867.0,672.826939467255,-754.0476975552556,-0.08011429404507453,138.257882772844,1010.585978856453
741224887.0,667.4056966984164,-746.3951926846623,-0.07868244529169033,138.19780849910654,1001.2672708364499
741224907.0,661.9657311961817,-738.7666138914514,-0.07729619138302724,138.13833323669726,991.955008596023
741224927.0,656.5062250147187,-731.1623667755663,-0.0755475427457668,138.07952640204232,982.6488844302039
741224947.0,651.0293893408913,-723.5822168105647,-0.07367240735015912,138.02130221703223,973.3501375507504
741224967.0,645.5340735816349,-716.0250106475784,-0.07283092293567961,137.96368370199207,964.0570813119751
741224987.0,640.021428330014,-708.4911924563844,-0.07115792182929681,137.90665613918762,954.7707570458266
741225007.0,634.4916962343768,-700.9804891411783,-0.07034649094754286,137.85021608929563,945.4910675130582
741225027.0,628.9446346462623,-693.4931737982217,-0.06870354291390868,137.79440438944195,936.2179957440741
741225047.0,623.3804862145122,-686.0282641526335,-0.06721713601797319,137.73918910221596,926.9509209280268
741225067.0,617.7992509383647,-678.5857602041306,-0.06588726922331034,137.68458932138003,917.689788769507
741225087.0,612.2023220599942,-671.1658330269684,-0.06454186280996055,137.6305672372346,908.4356105737122
741225107.0,606.589124282297,-663.7671967669141,-0.06305595444422352,137.57711367396604,899.1869979049804
741225127.0,600.9602329022638,-656.391137278658,-0.061554505999822595,137.52427589228543,889.9452379938404
741225147.0,595.3158905679745,-649.0366722857148,-0.06102557341660031,137.47201963182553,880.7097203587882
741225167.0,589.6558546310814,-641.70407488587,-0.0597760717479332,137.42038835040293,871.4804338743592
741225187.0,583.9817609816125,-634.3918246987179,-0.057916946360137445,137.36925479016816,862.2573191360883
741225207.0,578.291398432817,-627.1015746077649,-0.05662234895345364,137.3188206023722,853.0400496910571
741225227.0,572.5877961166295,-619.8319753065913,-0.055831145444642516,137.26889646153066,843.8296403150163
741225247.0,566.8687428460731,-612.5825521449871,-0.05460239943977285,137.2195897228593,834.6241997500151
741225267.0,561.1370251047344,-605.3543564482893,-0.053296978426430996,137.17082965135765,825.4263491156033
741225287.0,555.3906743535615,-598.1459312897377,-0.05196200333705292,137.12266772248805,816.233640741039
741225307.0,549.6305085389228,-590.9568710686051,-0.0510054618915774,137.075063126012,807.0462932074905
741225327.0,543.857678252359,-583.7883291345149,-0.04926721559053249,137.0280320373688,797.8658956414388
741225347.0,538.0718508468642,-576.6394557141906,-0.04902041997405604,136.9815712430768,788.6915611061958
741225367.0,532.2727836737515,-569.5098147283596,-0.04786695943795394,136.9356930725393,779.5227676673304
741225387.0,526.460719380946,-562.3984239004712,-0.04679489130910497,136.890356183386,770.3589269015043
741225407.0,520.6359906172452,-555.3075513595163,-0.044941118434621785,136.84567948005127,761.2018860479144
741225427.0,514.799900623612,-548.2341177749203,-0.04398471353744071,136.80145528715914,752.05025468683
741225447.0,508.9513888075445,-541.1802202019044,-0.043234661337805846,136.75787165151291,742.9048033946947
741225467.0,503.09069781712265,-534.1434580071225,-0.04226895922164431,136.71481128112157,733.7639156853695
741225487.0,497.2189782452981,-527.1256937196512,-0.04063249957982862,136.67232963566548,724.6297049574505
741225507.0,491.3350794991193,-520.125773989505,-0.039485419954985446,136.63045359795484,715.5005109114791
741225527.0,485.44063746861445,-513.1428876153682,-0.03964369564732806,136.58906590449888,706.3768368344004
741225547.0,479.53516685643905,-506.17828996918274,-0.03842618415038146,136.54828657955875,697.2592326302743
741225567.0,473.61833501498006,-499.2304221010053,-0.03740101127365847,136.50807161841615,688.1463082902573
741225587.0,467.69153518553685,-492.2994550859259,-0.036396096457281146,136.4683692644656,679.0391193164822
741225607.0,461.7547673681095,-485.38538892262375,-0.03541143838805283,136.42920142083,669.9376396103921
741225627.0,455.80663832113066,-478.48734335863037,-0.033914089932210345,136.39062598956133,660.8402449094712
741225647.0,449.8493592312383,-471.606502224619,-0.0335500160370259,136.3525996563988,651.7492914774018
741225667.0,443.88153685675206,-464.7405669110569,-0.03237620989821721,136.31509512883312,642.6621299680904
741225687.0,437.9037464942817,-457.8915324499324,-0.031222661163155863,136.2782226099476,633.5805763145487
741225707.0,431.9176240337006,-451.0578784607738,-0.030200316585052178,136.241805772462,624.5046386316528
741225727.0,425.92177623359623,-444.23943386960866,-0.0294812569202918,136.20594836170346,615.4332084595144
741225747.0,419.91677839057843,-437.4367753515643,-0.028485413262330894,136.17067478816554,606.3670779353848
741225767.0,413.90287315284013,-430.648920631019,-0.028200843324412972,136.13593048665555,597.3056849259328
741225787.0,407.87981787207536,-423.87614280496075,-0.02693445899967628,136.10177621431993,588.2490376248558
741225807.0,401.8486731416607,-417.11705399708467,-0.026082306998091553,136.0680696631095,579.1968515461044
741225827.0,395.80862101641253,-410.3727689865046,-0.025941427599860845,136.0349698700803,570.149343590401
741225847.0,389.7610547380114,-403.64204049060015,-0.024929681224648448,136.00231618883666,561.1065644259586
741225867.0,383.7051563614995,-396.9266924666616,-0.024049139006393716,135.97032396908432,552.06924041367
741225887.0,377.64059323888296,-390.22374760807327,-0.023457868010609673,135.93883395090288,543.0349812480819
741225907.0,371.5685159632263,-383.5350684421338,-0.02270075977494912,135.90792253849787,534.0059089373699
741225927.0,365.4897424791063,-376.85954019017254,-0.021480772252232327,135.87747170638693,524.9817757692086
741225947.0,359.4031221936844,-370.19600950240664,-0.020958044102201256,135.84750894488184,515.9609381475252
741225967.0,353.3089877552224,-363.5460353288589,-0.01956444943530755,135.81815671943116,506.9447313385867
741225987.0,347.208399756645,-356.908938972164,-0.019401061084749927,135.7893070734555,497.9333927141321
741226007.0,341.09996495714654,-350.2831310017053,-0.019229903676489357,135.76097567583668,488.9247978555848
741226027.0,334.9848339492978,-343.67047394410696,-0.018595866784778536,135.73324902904915,479.92107021572383
741226047.0,328.86324938171447,-337.0692763469716,-0.017781978502199536,135.70599782669066,470.9211546012462
741226067.0,322.7352112542418,-330.4795382095733,-0.016788239558934492,135.6792505259551,461.9250391119028
741226087.0,316.6007195670345,-323.90196871040825,-0.01631967784513222,135.65310052628794,452.93321910061127
741226107.0,310.4605922646276,-317.33474389119164,-0.015374223227155426,135.62734479493554,443.9449504497056
741226127.0,304.31401140259925,-310.7796877110717,-0.014953947611957119,135.60225347945365,434.9609543737605
741226147.0,298.1612196292971,-304.2343995363101,-0.014636847458831426,135.5776200511643,425.97967410669855
741226167.0,292.00336753740515,-297.70003271662426,-0.013262785495072649,135.55347267703374,417.0027291669253
741226187.0,285.83930453435255,-291.1761430815909,-0.012696930043631482,135.5299158058405,408.0289871033104
741226207.0,279.6690306196454,-284.6620214521048,-0.012234249864320645,135.50691847699835,399.0579320661735
741226227.0,273.4945143317999,-278.1591247557103,-0.011827625877884884,135.48446362366653,390.0919738400803
741226247.0,267.31402978076073,-271.66430461041887,-0.011807204673118576,135.46244340288413,381.1276491112812
741226267.0,261.1293028564702,-265.1792910424756,-0.010432781303876482,135.44088706287,372.16739406898085
741226287.0,254.93918296570882,-258.70434905716644,-0.010274550823822892,135.41998827775228,363.2105824894359
741226307.0,248.74448805316632,-252.23694551916248,-0.0096254137487648,135.39941566308636,354.2559766915285
741226327.0,242.54497547076267,-245.77948106114968,-0.008907372036063066,135.37950343565768,345.3051091959123
741226347.0,236.34088786695878,-239.33026422868392,-0.008403453195256816,135.36007311624888,336.35693935685947
741226367.0,230.1322252416417,-232.8892950222225,-0.00811365676631226,135.34116469404862,327.41146105568373
741226387.0,223.91898759454347,-226.45657344149697,-0.008037983019306694,135.32282262456482,318.46866825518237
741226407.0,217.70256816772542,-220.03227056055925,-0.008004351117705255,135.304935414145,309.52965653529594
741226427.0,211.48157371912623,-213.61479694849612,-0.006774783344226876,135.28751989026333,300.59231110935866
741226447.0,205.25682219381662,-207.20587453971314,-0.006872355409626607,135.27074361674693,291.6584260755574
741226467.0,199.0277382957225,-200.80279912432826,-0.006762047849392161,135.25436482753133,282.725670478073
741226487.0,192.79547261764068,-194.40743323069253,-0.005988753784393452,135.23852611877297,273.79617301417056
741226507.0,186.5594498624675,-188.01920018300405,-0.0051325401578594665,135.22328317191358,264.8691147915194
741226527.0,180.31991267969352,-181.63711770646108,-0.005181465179319389,135.20850529012642,255.9439654250967
741226547.0,174.07801166150858,-175.26162997233604,-0.004270360992407518,135.19412647802426,247.02184738315023
741226567.0,167.8312029736615,-168.89212173464404,-0.004436475633383452,135.18052199479516,238.10052808764658
741226587.0,161.58284839547417,-162.52880263848368,-0.004050548946054278,135.16722333699065,229.1825224197822
741226607.0,155.33097938968598,-156.17092493503816,-0.0038647316297897305,135.15449413780675,220.2659096483711
741226627.0,149.076989196299,-149.81865969725692,-0.0037069413152011066,135.14217169917347,211.3517908637538
741226647.0,142.81948457557905,-143.47112667468886,-0.0030442314812688664,135.13041390840846,202.4385570086358
741226667.0,136.55985876790905,-137.12920611786478,-0.0024095485688917506,135.11919056096303,193.52781246432542
741226687.0,130.29753647667923,-130.7923213529784,-0.0023829627977534074,135.1085796724461,184.61874048100407
741226707.0,124.0333356472281,-124.45935760098132,-0.0026674325008286814,135.09822919014627,175.7111267001236
741226727.0,117.7670136314757,-118.13129713703766,-0.0022749004250144367,135.0884783394847,166.80549410302788
741226747.0,111.4974198355537,-111.80698661081341,-0.002365504463384127,135.0794290565947,157.90021179522319
741226767.0,105.22652279840105,-105.48646459398608,-0.0014820659825645066,135.07068173839292,148.99669564383197
741226787.0,98.95374722237834,-99.17057276773855,-0.0016147116764173575,135.06270398142271,140.09513407835288
741226807.0,92.67991105320499,-92.85677799729311,-0.001056342827261858,135.0546184499351,131.19431059641485
741226827.0,86.40337840073971,-86.54730983930233,-0.00040104025910636665,135.0476821581284,122.29464681449312
741226847.0,80.12602780358465,-80.24037481730096,-0.0014528378316782664,135.04085394489417,113.39619959417408
741226867.0,73.8473739642823,-73.9365191259177,-0.0008255639583722996,135.03456155335618,104.4990119660361
741226887.0,67.56626629041676,-67.63529859413435,-0.0003843849187461501,135.02925453793932,95.60195581861922
741226907.0,61.28491596809036,-61.33647869456539,-0.0003652069898585353,135.02409307479502,86.70642735036873
741226927.0,55.001929756003534,-55.039179175010865,-0.00023508276783701376,135.0193948828547,77.81081879239734
741226947.0,48.71870089518795,-48.74428028806264,-0.00052696058327939,135.01503741423443,68.9167372828691
741226967.0,42.43441144122172,-42.45147845559556,-0.00012782254250254255,135.01151979298942,60.0233895863003
741226987.0,36.148728745575056,-36.15921472731827,-0.0006057948051285678,135.0083089417963,51.129437700971
741227007.0,29.86337869845819,-29.869219128423488,-0.0002206708416672143,135.0056021669685,42.23732518317544
741227027.0,23.576635409393003,-23.579052455679765,-7.628831404815628e-06,135.00293679420804,33.34410670471083
741227047.0,17.28964947251572,-17.291286414569598,-0.00021658719513872882,135.00271218428648,24.452414292931124
741227067.0,11.002663534989654,-11.002811195609585,0.000279482981313528,135.0003844647946,15.560220405586248
741227087.0,4.715677597731485,-4.715045155348763,7.052415095731845e-05,134.99615763497565,6.6685280251884995
741227107.0,-1.5721262842164516,1.5716061057839488,-0.00043547626629136804,-45.00948045978689,2.2229545216359274
741227127.0,-7.859112221742516,7.859372146313305,-0.0006444353667629521,-44.9990525434547,11.114646888146648
741227147.0,-14.146916103690451,14.146732586537151,-0.000445405850482139,-45.000371629635595,20.006630853790657
741227167.0,-20.433084096145866,20.43561340638349,-0.0003573235540432762,-44.9964540391457,28.898533197643953
741227187.0,-26.72007003302315,26.72408862526384,0.0001387467025342204,-44.995691795318294,37.79072710891678
741227207.0,-33.00599537713068,33.01395172066629,-0.0007612273274268944,-44.99309504289568,46.68315262543498
741227227.0,-39.291920721125216,39.305233173387464,-0.0002511432636467248,-44.990295484193666,55.57658129796711
741227247.0,-45.57621017509145,45.59732582676341,-0.0005570351564010423,-44.986730385220376,64.46942730066814
741227267.0,-51.86025698032891,51.89181911340613,-0.00044092435509313077,-44.98257020938706,73.3637999626806
741227287.0,-58.143485841144496,58.187427178785015,-2.7772893613331462e-05,-44.978357832773206,82.25838332623478
741227307.0,-64.42565410880944,64.48513229930553,-0.00030563663174376643,-44.97356428316332,91.15370093971443
741227327.0,-70.70676178267497,70.7856436526582,-0.0005694868690326871,-44.96805766537084,100.05025491778147
741227347.0,-76.98623356678009,77.08767538668579,-0.0009442827428358669,-44.96227662849365,108.94672943839049
741227367.0,-83.26464475708579,83.39322253197616,-0.0006000358388789095,-44.95579589191574,117.8449431702158
741227387.0,-89.54117740981897,89.7012723327137,-0.0013547927512789215,-44.94882484044773,126.74360224502199
741227407.0,-95.81664946875273,96.01283754603499,-0.0013905055727221338,-44.941402413805775,135.6440020386421
