time,iso_string,NDP1-1,NDP1-2,NDP1-3
741020287.0,2023-06-26T02:58:07.000,0.6254317974518919,-3.2174277865282264,-2.8182253602460072
741020307.0,2023-06-26T02:58:27.000,-0.4861838001857244,-4.471567553399058,-1.8297492231034163
741020327.0,2023-06-26T02:58:47.000,0.8871083044814654,-4.703081999446468,-3.404487572522541
741020347.0,2023-06-26T02:59:07.000,-0.6369139855522121,-3.852695169359599,-1.2395200339798684
741020367.0,2023-06-26T02:59:27.000,-0.5328443279273287,-3.331641926507256,-1.880615563443211
741020387.0,2023-06-26T02:59:47.000,-0.43152065737350753,-3.4752256787617952,-1.2700841983459554
741020407.0,2023-06-26T03:00:07.000,-1.268055947678537,-4.27874620860802,-1.6489541229125493
741020427.0,2023-06-26T03:00:27.000,0.4971298647737932,-4.397553118451469,-3.2832134909455135
741020447.0,2023-06-26T03:00:47.000,0.15494253426950877,-2.8956997349283142,-1.7204471107090669
741020467.0,2023-06-26T03:01:07.000,-1.0421930130899426,-2.6129568470256714,-1.2999188155893293
741020487.0,2023-06-26T03:01:27.000,-1.066637610802612,-2.1906708763674843,-2.10708274678284
741020507.0,2023-06-26T03:01:47.000,-0.8570156631693138,-3.8371861982522404,-2.9272673683355954
741020527.0,2023-06-26T03:02:07.000,-1.739071021522598,-3.6760996091178555,-1.8781129979550393
741020547.0,2023-06-26T03:02:27.000,0.9598437022528827,-3.867996782735972,-0.7087287381302154
741020567.0,2023-06-26T03:02:47.000,0.22058820596804196,-4.175924274640863,-2.2825615201949034
741020587.0,2023-06-26T03:03:07.000,-0.7819702798617101,-2.710990426479931,-1.5645736949343458
741020607.0,2023-06-26T03:03:27.000,-2.1106839847240266,-2.9905191267332043,-1.5925658690130184
741020627.0,2023-06-26T03:03:47.000,0.6215209595650251,-4.328309834278343,-1.8608354360738488
741020647.0,2023-06-26T03:04:07.000,0.32005863722650574,-4.411441620000289,0.2276495928765776
741020667.0,2023-06-26T03:04:27.000,-0.1586173569823046,-4.2507857265450255,-1.1035879342036203
741020687.0,2023-06-26T03:04:47.000,-0.17069934006297416,-3.19637480756807,-1.0555296450553975
741020707.0,2023-06-26T03:05:07.000,-0.31097472293906137,-3.4467736415022543,-1.4100049951282223
741020727.0,2023-06-26T03:05:27.000,0.5041956162576966,-4.423413997423076,-1.283313347288928
741020747.0,2023-06-26T03:05:47.000,0.7213244952675169,-3.642104470147345,-0.5892221237591144
741020767.0,2023-06-26T03:06:07.000,-0.4613019163324239,-4.337998605330462,-1.629805598313272
741020787.0,2023-06-26T03:06:27.000,-0.24404135875455424,-2.128767162812295,-1.583086441037107
741020807.0,2023-06-26T03:06:47.000,-1.1531996680247403,-4.747960271545004,-1.3282524103597204
741020827.0,2023-06-26T03:07:07.000,-0.18283369055405174,-4.37733576972299,-1.200573595538934
741020847.0,2023-06-26T03:07:27.000,0.5342480893344437,-2.90623026590886,-1.377137628233438
741020867.0,2023-06-26T03:07:47.000,-0.0418821290315563,-4.418232171388148,-0.9084646549362141
741020887.0,2023-06-26T03:08:07.000,-0.2417140747890123,-2.8425976661861085,0.32927107843638836
741020907.0,2023-06-26T03:08:27.000,-1.391047745225027,-3.684849260987555,-1.081432651228731
741020927.0,2023-06-26T03:08:47.000,0.19625305077708433,-3.9103030040621434,-1.8959150121511392
741020947.0,2023-06-26T03:09:07.000,0.6519785537451028,-4.428221302177349,-1.4132547164869003
741020967.0,2023-06-26T03:09:27.000,-0.6144973655919372,-3.2649675861584626,-1.4378513558455097
741020987.0,2023-06-26T03:09:47.000,-2.014048617782205,-2.759655108097725,-0.29515346123831776
741021007.0,2023-06-26T03:10:07.000,0.387778160848562,-2.9359010027762977,-1.446015709571924
741021027.0,2023-06-26T03:10:27.000,0.06762888938860456,-3.4723110293732873,-1.4142234366576467
741021047.0,2023-06-26T03:10:47.000,-0.933068659036973,-3.4150155801881965,-2.0323509641873017
741021067.0,2023-06-26T03:11:07.000,0.40265568406194774,-1.792463732841476,-1.1678685454041826
741021087.0,2023-06-26T03:11:27.000,-0.18269181204511042,-4.672479735989832,-0.18971678804602377
741021107.0,2023-06-26T03:11:47.000,0.3323739131255721,-3.8911670981356394,-1.8238667896297578
741021127.0,2023-06-26T03:12:07.000,-0.5975351414333474,-3.7802753735993733,-2.239598778230878
741021147.0,2023-06-26T03:12:27.000,-1.226444049851061,-3.886252325013828,-1.1741677708787535
741021167.0,2023-06-26T03:12:47.000,0.9213206723202028,-3.9438593962604074,-0.940739279109426
741021187.0,2023-06-26T03:13:07.000,1.3695880035746733,-3.142041394799122,-2.333084305450317
741021207.0,2023-06-26T03:13:27.000,-0.47515799708186535,-4.285307383611325,-0.19899163570258338
741021227.0,2023-06-26T03:13:47.000,-1.7401306548370243,-2.26378594276877,-1.6650932962103404
741021247.0,2023-06-26T03:14:07.000,0.04174024442749058,-4.702572249937198,-1.1236751055299088
741021267.0,2023-06-26T03:14:27.000,-1.176165457494882,-3.3217649755501455,-1.2857272863042724
741021287.0,2023-06-26T03:14:47.000,-0.7524667865133061,-3.0900210305162545,-1.3949875933394473
741021307.0,2023-06-26T03:15:07.000,-0.7662299941868511,-4.294295710560725,-0.554581105305374
741021327.0,2023-06-26T03:15:27.000,-1.4328795050477794,-3.2429384200671763,-1.6035129592473218
741021347.0,2023-06-26T03:15:47.000,0.09955668592853684,-2.360904815645881,-1.1924130984275472
741021367.0,2023-06-26T03:16:07.000,-1.5483452790565622,-3.727422216015519,-0.39847409708526627
741021387.0,2023-06-26T03:16:27.000,-1.3714310098555949,-4.192370086020247,-0.7998371385542491
741021407.0,2023-06-26T03:16:47.000,-2.101853106928342,-3.363243217791023,0.2813646023835936
741021427.0,2023-06-26T03:17:07.000,-0.6178166416126452,-3.334354050266164,-1.0419780856807392
741021447.0,2023-06-26T03:17:27.000,-0.7868136246536039,-6.6866604619963965,-0.23346530185763825
741021467.0,2023-06-26T03:17:47.000,-1.0387492734631465,-4.11648422942168,-0.6490032789518985
741021487.0,2023-06-26T03:18:07.000,-1.3011365307513678,-4.644886831961514,-0.8922188939997078
741021507.0,2023-06-26T03:18:27.000,-0.5846304561463178,-3.875181245427406,0.10022944064713712
741021527.0,2023-06-26T03:18:47.000,0.1268278525534683,-3.196429805774059,0.42159212561010406
741021547.0,2023-06-26T03:19:07.000,-0.9531573076149158,-4.360348578136275,-0.44038800099954756
741021567.0,2023-06-26T03:19:27.000,-0.8174505303992774,-3.2860295591241595,-1.1531608338555266
741021587.0,2023-06-26T03:19:47.000,-1.279376568186219,-3.0657428749636395,0.3953430387060308
741021607.0,2023-06-26T03:20:07.000,0.15046750205804926,-2.2934266667107295,0.3211240708678176
741021627.0,2023-06-26T03:20:27.000,-0.6546519097483383,-3.1396788559678868,0.771541816702026
741021647.0,2023-06-26T03:20:47.000,-1.2897568162806294,-3.2643428247158823,0.030567969455663757
741021667.0,2023-06-26T03:21:07.000,-0.931094036438207,-3.243865579150018,-1.2087961419160465
741021687.0,2023-06-26T03:21:27.000,-1.6964062958702009,-4.9096049814290055,-0.7299152359863115
741021707.0,2023-06-26T03:21:47.000,-0.8601041752487326,-4.552622810871654,0.4138404766540482
741021727.0,2023-06-26T03:22:07.000,0.5156230348690727,-4.938260685105611,-1.2866375934006413
741021747.0,2023-06-26T03:22:27.000,-1.170949973616775,-3.205543960738133,0.021024988949847057
741021767.0,2023-06-26T03:22:47.000,-1.7970778422693456,-2.8663050170685267,-0.7431347741837513
741021787.0,2023-06-26T03:23:07.000,-1.0527385764125263,-3.682062753762594,-0.1407718621004861
741021807.0,2023-06-26T03:23:27.000,-0.9771896721466611,-3.734252470843913,0.4450026859337264
741021827.0,2023-06-26T03:23:47.000,-1.503097518151808,-3.765309829195651,0.456697661055383
741021847.0,2023-06-26T03:24:07.000,-2.165427758071825,-4.201396315117734,-0.4395386894118225
741021867.0,2023-06-26T03:24:27.000,-1.9271323307812338,-2.684817288756136,0.24698758844809987
741021887.0,2023-06-26T03:24:47.000,-2.2938890570700643,-3.985297333208848,-0.37779024891770874
741021907.0,2023-06-26T03:25:07.000,-1.6168452359299756,-3.1499827656933377,-0.07327587786543077
741021927.0,2023-06-26T03:25:27.000,-0.2735057928138218,-4.103875658234557,0.5155325783934295
741021947.0,2023-06-26T03:25:47.000,-2.2439445802158176,-2.7030951373241408,-1.307572255337952
741021967.0,2023-06-26T03:26:07.000,-1.14142024535413,-4.026684142588444,0.23741138065469514
741021987.0,2023-06-26T03:26:27.000,-1.9575892219236835,-2.052714088307539,0.5086042944801861
741022007.0,2023-06-26T03:26:47.000,-1.4391762988008594,-2.813974507542838,0.0952978765234036
741022027.0,2023-06-26T03:27:07.000,-2.2336561616320694,-1.8086010427298405,-0.08107132681844931
741022047.0,2023-06-26T03:27:27.000,-0.06624845811931124,-3.0133733589066125,-0.889514000290692
741022067.0,2023-06-26T03:27:47.000,-1.9183738091399505,-3.6670843456487745,-0.9160040210343112
741022087.0,2023-06-26T03:28:07.000,-1.568905628213102,-3.3523856320272216,-0.5698306632884176
741022107.0,2023-06-26T03:28:27.000,-0.28972355174960995,-4.962799588814626,1.295340924289956
741022127.0,2023-06-26T03:28:47.000,-1.2570617102580783,-3.8368155314882912,0.19757591785962703
741022147.0,2023-06-26T03:29:07.000,-1.5372175452887937,-1.803769884189954,0.5511667656610264
741022167.0,2023-06-26T03:29:27.000,-1.6723880274627234,-2.7056969155170307,-0.5917599621652059
741022187.0,2023-06-26T03:29:47.000,-1.5715956291684208,-2.450255174824001,-1.1300051340312756
741022207.0,2023-06-26T03:30:07.000,-2.025059306809407,-5.083101265168644,0.6276350027700772
741022227.0,2023-06-26T03:30:27.000,-2.102352390576101,-2.6403510119621387,0.11623781290825974
741022247.0,2023-06-26T03:30:47.000,-1.3928223627113212,-2.3571760508822592,-1.2919399669741871
741022267.0,2023-06-26T03:31:07.000,-1.4563741145057207,-2.8733838641104015,0.5515651704035562
741022287.0,2023-06-26T03:31:27.000,-1.3417302098361894,-4.29396367596091,1.7573745249688244
741022307.0,2023-06-26T03:31:47.000,-1.6424681449578316,-2.84472810161418,0.9854376947115995
741022327.0,2023-06-26T03:32:07.000,-1.990994325007378,-3.4985870877690672,0.1865172548742855
741022347.0,2023-06-26T03:32:27.000,-0.2293484585247363,-4.366068950145685,-1.0486708167833925
741022367.0,2023-06-26T03:32:47.000,-2.5732565503755467,-2.326337977953674,-0.4703038689157779
741022387.0,2023-06-26T03:33:07.000,-1.8493324771884367,-3.8758091027268904,0.5247170733579942
741022407.0,2023-06-26T03:33:27.000,-2.4797756761341105,-2.761582340071733,-1.1855524992054889
741022427.0,2023-06-26T03:33:47.000,-0.9385967897235226,-4.009506071589453,-0.7461739637837361
741022447.0,2023-06-26T03:34:07.000,-1.529103223707473,-1.8784573679542227,-0.3137953909715385
741022467.0,2023-06-26T03:34:27.000,-1.766492559129862,-1.4826712893767358,1.005253953811902
741022487.0,2023-06-26T03:34:47.000,-1.811489814251832,-1.6095242621361194,-0.18161569808050615
741022507.0,2023-06-26T03:35:07.000,-1.2938831352671265,-2.788756121663294,0.6856787255649088
741022527.0,2023-06-26T03:35:27.000,-2.1867586627477564,-3.095858531065865,0.10353778058247443
741022547.0,2023-06-26T03:35:47.000,-2.143893118267126,-3.2339591801489043,0.9307391246049512
741022567.0,2023-06-26T03:36:07.000,-1.2645721225834627,-3.1139134391677814,0.23392064228966447
741022587.0,2023-06-26T03:36:27.000,-1.5178858069786472,-3.5437584670727773,1.9605489540497345
741022607.0,2023-06-26T03:36:47.000,-1.7640728554924046,-2.892237147245069,-0.02058159659368286
741022627.0,2023-06-26T03:37:07.000,-2.8347288747010424,-3.792745704900291,-0.31018766988299973
741022647.0,2023-06-26T03:37:27.000,-1.896520059829765,-3.0867483531205053,0.33241640993164623
741022667.0,2023-06-26T03:37:47.000,-1.7208503317989177,-2.6402866606045627,-0.3446033330689602
741022687.0,2023-06-26T03:38:07.000,-2.5504078630000926,-2.3334924807771884,-0.5662650980453598
741022707.0,2023-06-26T03:38:27.000,-1.31517282934146,-4.233930273878084,-0.31033102830813064
741022727.0,2023-06-26T03:38:47.000,-1.164866987568569,-3.8639040254695445,0.23879766007928183
741022747.0,2023-06-26T03:39:07.000,-1.1405911312434291,-2.187437201639497,-0.72112403115554
741022767.0,2023-06-26T03:39:27.000,-0.7017661794672669,-2.4359770813831005,0.7237668227744187
741022787.0,2023-06-26T03:39:47.000,-2.5029516489749604,-3.63646558725339,0.48093637076140894
741022807.0,2023-06-26T03:40:07.000,-1.4137768671429463,-3.5303622759497166,0.5609298171949106
741022827.0,2023-06-26T03:40:27.000,-1.3854597441298466,-3.246537268286609,0.3143556102425116
741022847.0,2023-06-26T03:40:47.000,-2.8464492635937866,-0.6198863733986038,-0.8919260603090784
741022867.0,2023-06-26T03:41:07.000,-1.686675045897701,-3.3617308955902203,0.9240464532545012
741022887.0,2023-06-26T03:41:27.000,-2.167702323307985,-1.8713022146177316,-1.061507976984899
741022907.0,2023-06-26T03:41:47.000,-1.7083430752018458,-3.846648816674403,1.4919557121739757
741022927.0,2023-06-26T03:42:07.000,-3.051026770595211,-2.075441470750228,0.5029744563844751
741022947.0,2023-06-26T03:42:27.000,-2.682828466349374,-2.6586701632913545,0.9705233114831735
741022967.0,2023-06-26T03:42:47.000,-1.9518108934413192,-1.931867976123769,0.3114522606817438
741022987.0,2023-06-26T03:43:07.000,-1.3232481111846717,-3.138927418755433,0.38063476990313205
741023007.0,2023-06-26T03:43:27.000,-2.4418603186804333,-3.2211898653433657,-0.2805072455647206
741023027.0,2023-06-26T03:43:47.000,-2.4796305122865014,-2.3793227420632057,0.04930380030909731
741023047.0,2023-06-26T03:44:07.000,-2.5453937279595884,-2.052417311337873,0.7958449177336568
741023067.0,2023-06-26T03:44:27.000,-2.2073454109539092,-3.202600353946483,0.8999175876156507
741023087.0,2023-06-26T03:44:47.000,-2.769446685213506,-3.375993257415111,0.3142565871860903
741023107.0,2023-06-26T03:45:07.000,-2.5106557862364376,-2.5101409951933107,0.31181835183913265
741023127.0,2023-06-26T03:45:27.000,-1.2082973798510643,-2.0486991611168293,1.235828667367489
741023147.0,2023-06-26T03:45:47.000,-2.2168050987536603,-2.8905485177088686,1.9837099467068242
741023167.0,2023-06-26T03:46:07.000,-2.4554987594238575,-2.2339922604808216,1.148436546560827
741023187.0,2023-06-26T03:46:27.000,-1.14851077744893,-3.7874195869869176,1.1461977651006094
741023207.0,2023-06-26T03:46:47.000,-2.149787337346609,-2.0663747044791236,-0.15443527336955754
741023227.0,2023-06-26T03:47:07.000,-2.5754055824611655,-3.4431807438228823,-0.04426761084364017
741023247.0,2023-06-26T03:47:27.000,-1.421293907366561,-3.0746513287049915,-0.22929139713578905
741023267.0,2023-06-26T03:47:47.000,-2.7658580338707495,-2.9007826059856967,1.0680664556450559
741023287.0,2023-06-26T03:48:07.000,-1.9967093693118443,-2.3523203177333585,0.7498505712688619
741023307.0,2023-06-26T03:48:27.000,-1.8610245732464392,-2.176402406861566,0.8267855539534352
741023327.0,2023-06-26T03:48:47.000,-2.065541842566354,-2.3878311467773194,1.7584307506757213
741023347.0,2023-06-26T03:49:07.000,-2.769520661072278,-2.516469552804601,2.012877363088972
741023367.0,2023-06-26T03:49:27.000,-1.2572945532030033,-2.152315482806255,0.8109323473393104
741023387.0,2023-06-26T03:49:47.000,-3.073427801725259,-2.5811334844805245,1.5193683934655589
741023407.0,2023-06-26T03:50:07.000,-1.8743482717242799,-2.704201936942763,0.15626038949445586
741023427.0,2023-06-26T03:50:27.000,-0.9729911240707878,-3.739924906431824,1.885066068540997
741023447.0,2023-06-26T03:50:47.000,-2.9833597340545026,-3.1090535303590627,0.5194057541069164
741023467.0,2023-06-26T03:51:07.000,-0.5682985584787303,-2.9280073269299933,-0.052396036109847444
741023487.0,2023-06-26T03:51:27.000,-2.892289284939231,-1.9050202731629717,1.168404142604107
741023507.0,2023-06-26T03:51:47.000,-2.316178953831738,-3.4325235888976735,-0.2536050730417294
741023527.0,2023-06-26T03:52:07.000,-3.479264460404252,-3.055300488941093,0.5258322304246832
741023547.0,2023-06-26T03:52:27.000,-3.2083028004281644,-2.6117700217542783,-0.48036376433246986
741023567.0,2023-06-26T03:52:47.000,-2.957204896891774,-2.2044282931399373,1.1751704824258802
741023587.0,2023-06-26T03:53:07.000,-3.434113945344208,-2.987426157952111,0.3731302510634471
741023607.0,2023-06-26T03:53:27.000,-1.9714153656869016,-3.0785512569186935,1.4224734105949821
741023627.0,2023-06-26T03:53:47.000,-3.1720995703476973,-2.541364317021344,1.4473427806249717
741023647.0,2023-06-26T03:54:07.000,-2.935226640077282,-4.027825318142497,0.8312442132285547
741023667.0,2023-06-26T03:54:27.000,-2.136666223684358,-2.4749139804214337,1.540065175287264
741023687.0,2023-06-26T03:54:47.000,-2.2526682346812876,-3.1008116450514933,2.136985894707344
741023707.0,2023-06-26T03:55:07.000,-1.0830717018572855,-3.092153582850976,1.4345957710437673
741023727.0,2023-06-26T03:55:27.000,-2.297145730967287,-1.4855136178493211,0.22922130969993404
741023747.0,2023-06-26T03:55:47.000,-1.6546971111974784,-3.4495328846362305,0.1854839537629438
741023767.0,2023-06-26T03:56:07.000,-2.155769927503215,-2.3289563726880402,-0.6938095647002207
741023787.0,2023-06-26T03:56:27.000,-1.6801079087302995,-0.6015167030470892,2.2500004386305505
741023807.0,2023-06-26T03:56:47.000,-1.9094898215277212,-0.8440766965378543,0.7059404401044134
741023827.0,2023-06-26T03:57:07.000,-2.801591553880378,-2.2364841544053604,1.0360054032321209
741023847.0,2023-06-26T03:57:27.000,-2.39288134786797,-2.4540686344387552,0.4167947590394405
741023867.0,2023-06-26T03:57:47.000,-4.632875852550455,-1.5421966528150755,0.9967061008198108
741023887.0,2023-06-26T03:58:07.000,-1.9030633518379858,-1.5208011810541322,1.1544869244262124
741023907.0,2023-06-26T03:58:27.000,-1.5364303133091894,-2.3569831287373333,-0.7056276515426951
741023927.0,2023-06-26T03:58:47.000,-1.9749303194815937,-0.9004276862123461,0.8568334407987876
741023947.0,2023-06-26T03:59:07.000,-1.6282672577583313,-2.4743023101736483,-0.2767675535086944
741023967.0,2023-06-26T03:59:27.000,-2.3105197198169947,-1.6007598561018632,0.12712085897259584
741023987.0,2023-06-26T03:59:47.000,-2.2791990013315555,-1.506135940165798,1.3723501706697228
741024007.0,2023-06-26T04:00:07.000,-0.9781473860881462,-1.2315739060575481,-0.6741305079493998
741024027.0,2023-06-26T04:00:27.000,-1.2552809810273402,-1.9804040682691593,2.2826887353000203
741024047.0,2023-06-26T04:00:47.000,-2.640746892024204,-2.9924701324235414,0.0031432891955951447
741024067.0,2023-06-26T04:01:07.000,-2.0276679369546358,-3.0209709144579655,1.8021143452506827
741024087.0,2023-06-26T04:01:27.000,-2.755217167216273,-2.894510798145955,0.9110036680692879
741024107.0,2023-06-26T04:01:47.000,-3.0931970071312875,-1.254237619296994,-0.02561545469070836
741024127.0,2023-06-26T04:02:07.000,-3.1718473556985316,-2.2282767262682412,2.055518506738352
741024147.0,2023-06-26T04:02:27.000,-0.8848718775045228,-1.0089963505377497,-0.2494596744506694
741024167.0,2023-06-26T04:02:47.000,-2.8393240109725326,-2.0731548030283875,0.256024092992746
741024187.0,2023-06-26T04:03:07.000,-0.5549987356356922,-2.9319605831856776,-0.6793131841376088
741024207.0,2023-06-26T04:03:27.000,-2.542265577321068,-1.3845111394683585,0.38373903458177594
741024227.0,2023-06-26T04:03:47.000,-2.719252253036153,-2.1349817182159114,0.9750939186758956
741024247.0,2023-06-26T04:04:07.000,-4.148949259419332,-1.5232745909976586,0.4945241682485779
741024267.0,2023-06-26T04:04:27.000,-2.081868450631852,-1.443177568449805,-0.0002457533843092108
741024287.0,2023-06-26T04:04:47.000,-3.2626597453067063,-1.8846906959413268,2.6637014427510763
741024307.0,2023-06-26T04:05:07.000,-3.591628816090875,-2.5017000898852615,-0.33175527601736476
741024327.0,2023-06-26T04:05:27.000,-2.6322155023628113,-1.7548038006021116,-0.3238226698454305
741024347.0,2023-06-26T04:05:47.000,-2.073085801357344,-0.6625805236137872,1.7748228383296372
741024367.0,2023-06-26T04:06:07.000,-1.878412187061862,-0.9784848543747948,0.05408692633768197
741024387.0,2023-06-26T04:06:27.000,-2.1506662279735522,-2.171795240979435,0.7778165186267394
741024407.0,2023-06-26T04:06:47.000,-2.892095690132379,-1.0762501723160511,1.3362867030242143
741024427.0,2023-06-26T04:07:07.000,-1.4032361182358954,-1.5604799801338665,-0.021686260420761272
741024447.0,2023-06-26T04:07:27.000,-3.5348677558388886,-1.0595273989832954,0.6946239900607054
741024467.0,2023-06-26T04:07:47.000,-2.95826092302498,-2.8969390171051934,0.568642874820835
741024487.0,2023-06-26T04:08:07.000,-2.904205952392047,-1.4069109996017737,1.070028043603788
741024507.0,2023-06-26T04:08:27.000,-2.2347368101360843,-2.3460091942761885,0.6283695181186211
741024527.0,2023-06-26T04:08:47.000,-3.157794314367912,-1.6112005542079366,0.9642481634153377
741024547.0,2023-06-26T04:09:07.000,-2.2616913776474235,-0.03749278724152205,-0.10501496765513707
741024567.0,2023-06-26T04:09:27.000,-1.8976338599818732,-2.131855193143739,-0.04826416509784437
741024587.0,2023-06-26T04:09:47.000,-2.4088018559131896,-0.6457702725559678,-0.05656636539175253
741024607.0,2023-06-26T04:10:07.000,-2.501666143439607,-1.5933441442239626,-0.262777544557391
741024627.0,2023-06-26T04:10:27.000,-3.375750694112334,-1.9926975154960225,-0.8587547850824606
741024647.0,2023-06-26T04:10:47.000,-3.4465201364186626,-0.9605988526617537,-0.6866799472371454
741024667.0,2023-06-26T04:11:07.000,-2.4804797499999864,-2.098040459963535,0.941056392078643
741024687.0,2023-06-26T04:11:27.000,-2.965850282565796,0.06230812166219124,-0.5820158245350981
741024707.0,2023-06-26T04:11:47.000,-2.7323715130478377,-1.9400632236044046,0.20520844127291937
741024727.0,2023-06-26T04:12:07.000,-3.384019452923326,-1.3818631023787553,-1.5807702789416567
741024747.0,2023-06-26T04:12:27.000,-3.582256730383371,-1.1222712917313693,-0.9459917966636588
741024767.0,2023-06-26T04:12:47.000,-2.9623119663257924,-1.3733824893669144,1.4699141629881396
741024787.0,2023-06-26T04:13:07.000,-3.1380458442420434,0.06292984516820255,0.051757964247833854
741024807.0,2023-06-26T04:13:27.000,-1.4170887131736976,-1.0480168572302162,0.8747751975790585
741024827.0,2023-06-26T04:13:47.000,-3.9600884125912117,0.05572924695051995,-0.783443444185572
741024847.0,2023-06-26T04:14:07.000,-1.0431274134470314,-0.8289520284865404,-0.4685636982082464
741024867.0,2023-06-26T04:14:27.000,-4.552229370857752,-0.28944229333305316,1.1818555736731184
741024887.0,2023-06-26T04:14:47.000,-1.2374897642608573,-1.0329756114479949,0.6798791085116385
741024907.0,2023-06-26T04:15:07.000,-3.094303282202837,0.029691122460651087,-0.3033160785204103
741024927.0,2023-06-26T04:15:27.000,-2.0053426507349315,-0.11133924662232175,0.5456022861838328
741024947.0,2023-06-26T04:15:47.000,-2.0394761054642885,-0.6894201840412784,0.4131533158258094
741024967.0,2023-06-26T04:16:07.000,-2.6699510992767017,-0.817016308407581,-0.1546283393327741
741024987.0,2023-06-26T04:16:27.000,-1.7078071732790079,-1.6070165293147198,-0.7020642884714157
741025007.0,2023-06-26T04:16:47.000,-2.294448518180836,-0.7888064544547824,-1.0968498689645223
741025027.0,2023-06-26T04:17:07.000,-3.645328002455095,-1.4778628585565556,-0.7868863988069741
741025047.0,2023-06-26T04:17:27.000,-2.30621517516294,-0.23254842788089647,-1.7127365486535595
741025067.0,2023-06-26T04:17:47.000,-1.6439820223146384,0.10584238785416034,0.35104996636281527
741025087.0,2023-06-26T04:18:07.000,-1.6351253066204663,-1.800751289948721,0.2602502262694095
741025107.0,2023-06-26T04:18:27.000,-2.382546788592954,-0.6302925245393887,0.2063639516602933
741025127.0,2023-06-26T04:18:47.000,-2.1250713027276547,-1.2556062566670967,-0.40590656932293356
741025147.0,2023-06-26T04:19:07.000,-0.8968479643600702,-0.33293894234898147,0.48796522486016514
741025167.0,2023-06-26T04:19:27.000,-2.238491022144018,0.2456437107056786,0.9048084466001249
741025187.0,2023-06-26T04:19:47.000,-1.6226011897435555,-0.17973695595197015,0.371898870865639
741025207.0,2023-06-26T04:20:07.000,-1.4822732464114807,-0.5949476007183208,-0.719945671445732
741025227.0,2023-06-26T04:20:27.000,-3.3953745483206177,-0.873835589254579,-0.8341180060655873
741025247.0,2023-06-26T04:20:47.000,-3.1365626476764774,0.8077407881890153,-0.013372305063263923
741025267.0,2023-06-26T04:21:07.000,-2.6694177219344084,-2.398016734783681,0.4661907404446275
741025287.0,2023-06-26T04:21:27.000,-2.3355303335970135,-0.8077857740707017,-0.9360716860973284
741025307.0,2023-06-26T04:21:47.000,-1.9929710752375485,-3.131732187011682,-1.5624472801234468
741025327.0,2023-06-26T04:22:07.000,-1.5747150963862921,0.44338192743964555,0.22493453276650754
741025347.0,2023-06-26T04:22:27.000,-1.967296317517686,-0.9747112542424219,-0.01410848654570529
741025367.0,2023-06-26T04:22:47.000,-2.8750284324585706,-0.356347561725201,-1.0323422395597248
741025387.0,2023-06-26T04:23:07.000,-3.0064790162764865,-0.2365929829051261,-1.773866601240126
741025407.0,2023-06-26T04:23:27.000,-2.9286641938908176,0.0764553118814959,-0.4696342607135584
741025427.0,2023-06-26T04:23:47.000,-2.413112272070528,0.39358739194472747,-0.503329520162854
741025447.0,2023-06-26T04:24:07.000,-2.039611111137596,-0.5955768907051073,0.4110391141121106
741025467.0,2023-06-26T04:24:27.000,-2.052173791033951,-0.10864766093465761,-1.1310753574078625
741025487.0,2023-06-26T04:24:47.000,-1.623135407746723,-1.3653127830304257,0.019022704711435523
741025507.0,2023-06-26T04:25:07.000,-1.8449029087097557,-1.3759031838866953,-0.32637550801961623
741025527.0,2023-06-26T04:25:27.000,-2.3154254952029163,-0.8689359535574148,-1.2621725497763414
741025547.0,2023-06-26T04:25:47.000,-2.7111851052197267,0.5466638399953538,0.5932807648489913
741025567.0,2023-06-26T04:26:07.000,-1.0946968331149165,0.4799585322845523,-1.1921857105856581
741025587.0,2023-06-26T04:26:27.000,-1.7869238727374892,-0.28382258823178574,-1.2000185809379893
741025607.0,2023-06-26T04:26:47.000,-1.725884237191444,-0.4619341002376487,-1.3642031159388779
741025627.0,2023-06-26T04:27:07.000,-0.8397122835068771,-1.1109045992774291,-0.2577047184981751
741025647.0,2023-06-26T04:27:27.000,-2.5174324191912234,-0.3843810567838446,-0.49787980834770096
741025667.0,2023-06-26T04:27:47.000,-1.8215818442968157,-1.7878758880707224,-1.8298548294271022
741025687.0,2023-06-26T04:28:07.000,-1.498624924489711,-0.7298654833176599,-1.0964482743069937
741025707.0,2023-06-26T04:28:27.000,-2.6637312272592695,0.05958218898260981,-0.9223659948820462
741025727.0,2023-06-26T04:28:47.000,-0.429505191812396,-1.1448396914803816,-0.377559347519707
741025747.0,2023-06-26T04:29:07.000,-1.1635811474342006,-0.39266612584798466,-1.6899010696458383
741025767.0,2023-06-26T04:29:27.000,-1.8788608825426323,0.7741006633366077,-2.471671038706269
741025787.0,2023-06-26T04:29:47.000,-2.0127962691240953,0.4178533181797839,-0.5823507565838604
741025807.0,2023-06-26T04:30:07.000,-2.1843838765134294,-1.1909985693669967,-0.6190136667250101
741025827.0,2023-06-26T04:30:27.000,-2.0008676954619276,-0.5875089164164571,-1.3341271627442808
741025847.0,2023-06-26T04:30:47.000,-1.827745241622658,0.009924009947148704,-0.19956674742749314
741025867.0,2023-06-26T04:31:07.000,-1.3500685129175238,-0.6290034299416547,-1.7343567253358394
741025887.0,2023-06-26T04:31:27.000,-1.6779569839586728,1.3074698880566338,-1.2758363584608468
