time,iso_string,NDP1-1,NDP1-2,NDP1-3
741181687.0,2023-06-27T23:48:07.000,2.220435867239523,-1.0072107789138585,1.3080196505921293
741181707.0,2023-06-27T23:48:27.000,0.8165354254408008,0.08226385795895297,0.2378723078511058
741181727.0,2023-06-27T23:48:47.000,1.1442461722133146,-1.1655469982163602,1.0842746458350483
741181747.0,2023-06-27T23:49:07.000,2.60277631450867,-2.1050367563724137,0.4335536952448926
741181767.0,2023-06-27T23:49:27.000,-0.9286423108489927,0.5077139528797403,2.9918631060277256
741181787.0,2023-06-27T23:49:47.000,0.7713094878458726,-0.888605604298931,0.09159636632505297
741181807.0,2023-06-27T23:50:07.000,1.1312208850977612,-0.7250971132188866,1.9884385477841882
741181827.0,2023-06-27T23:50:27.000,-1.477352669732035,-2.0786226214930537,0.598859791889339
741181847.0,2023-06-27T23:50:47.000,1.0055683035581353,-0.3251336736509458,0.05084378977837645
741181867.0,2023-06-27T23:51:07.000,0.9514850674685604,-1.0134394476946085,-0.07283493954624021
741181887.0,2023-06-27T23:51:27.000,0.715161358300076,-0.6768333837059437,-0.3312521658305201
741181907.0,2023-06-27T23:51:47.000,1.5077088699855246,0.08130578676990297,0.8725583409141535
741181927.0,2023-06-27T23:52:07.000,0.6733131554303995,-0.5607850117272939,0.7013606979522358
741181947.0,2023-06-27T23:52:27.000,2.175665684811534,-1.3677661432787147,1.2832648183080941
741181967.0,2023-06-27T23:52:47.000,1.8138172477644154,-0.06346518947042412,-0.32726219694190206
741181987.0,2023-06-27T23:53:07.000,1.6159389411574132,-1.523272463499481,1.828805964765312
741182007.0,2023-06-27T23:53:27.000,0.39687415960276695,0.8368071103048713,1.087124915022386
741182027.0,2023-06-27T23:53:47.000,-0.22105734795996312,-0.030992754063152717,1.719171630587546
741182047.0,2023-06-27T23:54:07.000,-0.297997505238623,-1.5918464181807757,2.686251905947845
741182067.0,2023-06-27T23:54:27.000,1.526383986238944,-1.4291238224162228,-0.30505892695265047
741182087.0,2023-06-27T23:54:47.000,-0.546455688965608,-0.32166184922299834,1.7289912627616033
741182107.0,2023-06-27T23:55:07.000,0.9764993131766708,0.43849920920990826,0.6798938636420893
741182127.0,2023-06-27T23:55:27.000,-0.22317206059829786,0.6208393029338843,1.8224724367965628
741182147.0,2023-06-27T23:55:47.000,2.0765316537274536,-0.47553420747803443,1.322744010823218
741182167.0,2023-06-27T23:56:07.000,0.5796396377211188,-1.4267206236429075,0.7205166565715793
741182187.0,2023-06-27T23:56:27.000,-0.14505822096833043,0.3221837249323123,1.607843053696989
741182207.0,2023-06-27T23:56:47.000,0.9517801874303622,-0.2534954426036684,1.855410500606336
741182227.0,2023-06-27T23:57:07.000,2.988131426095997,-0.17655438604435858,0.9174258307709238
741182247.0,2023-06-27T23:57:27.000,0.4319476832881364,-0.9839651409659922,1.6348983166936115
741182267.0,2023-06-27T23:57:47.000,0.7152689409095636,-0.08636461629185632,1.428467033492975
741182287.0,2023-06-27T23:58:07.000,0.6407399030350369,-2.1636968351668173,1.4343880365808026
741182307.0,2023-06-27T23:58:27.000,-0.5029103576248417,-0.731797498798592,1.7025067352238743
741182327.0,2023-06-27T23:58:47.000,0.7197086525745355,0.1548670172102362,2.7116730636600472
741182347.0,2023-06-27T23:59:07.000,1.3407601975323757,0.03063219974341891,0.8758724860391531
741182367.0,2023-06-27T23:59:27.000,0.1492951547055199,-1.0936216030765777,1.25170800990837
741182387.0,2023-06-27T23:59:47.000,1.0802810184062928,-1.0230701340430137,0.4370993772595533
741182407.0,2023-06-28T00:00:07.000,0.3661795898834974,-0.1732851631519594,1.0516234974167205
741182427.0,2023-06-28T00:00:27.000,0.08153022080792383,-1.6458703500421556,0.6801838440484431
741182447.0,2023-06-28T00:00:47.000,1.3335191868080187,-0.8636167096454095,-0.18280339801890477
741182467.0,2023-06-28T00:01:07.000,0.16243325804410347,-0.13223516122096157,0.7514604877023601
741182487.0,2023-06-28T00:01:27.000,0.4907936437925642,-0.3911624769092903,1.2396967420946758
741182507.0,2023-06-28T00:01:47.000,-0.6182189313808095,-0.5386571345633584,0.6227979161721464
741182527.0,2023-06-28T00:02:07.000,0.8539605414803475,1.3684365343213933,1.2678667973831104
741182547.0,2023-06-28T00:02:27.000,1.8254563382225086,0.14086018105263776,-0.42279356695651416
741182567.0,2023-06-28T00:02:47.000,-1.7636340962967623,-0.4201730851915997,1.2889823521544663
741182587.0,2023-06-28T00:03:07.000,1.3172715640941135,0.1957965361176761,0.9637563831654816
741182607.0,2023-06-28T00:03:27.000,0.2555218372890522,-0.2573878058353962,-0.21519347377374487
741182627.0,2023-06-28T00:03:47.000,0.07834084900792959,-0.19857662467703818,0.87653748312988
741182647.0,2023-06-28T00:04:07.000,0.3226728031435755,0.6762604599308553,0.32211926769276644
741182667.0,2023-06-28T00:04:27.000,1.5438465898354181,0.3897040036004995,0.35502761650541004
741182687.0,2023-06-28T00:04:47.000,0.4288650987338549,-0.7552097400442825,-0.017117008843658965
741182707.0,2023-06-28T00:05:07.000,1.4436476251433739,-0.871140081637467,2.1738287793837685
741182727.0,2023-06-28T00:05:27.000,-0.016822982140674014,0.221899221863886,1.2534394859375908
741182747.0,2023-06-28T00:05:47.000,0.8418888435057781,-0.4419304823755077,0.5787828962433572
741182767.0,2023-06-28T00:06:07.000,0.4292401093897169,0.30048725331299764,1.00621383012367
741182787.0,2023-06-28T00:06:27.000,0.17096796605109432,0.21639431996289815,-0.10297510837364854
741182807.0,2023-06-28T00:06:47.000,0.774152083404811,0.24518068705292606,1.5756287786161671
741182827.0,2023-06-28T00:07:07.000,0.10907436637230816,-0.430941985463118,1.1297310426150453
741182847.0,2023-06-28T00:07:27.000,0.29316900324038997,-1.424126977112028,1.1908278574224163
741182867.0,2023-06-28T00:07:47.000,0.5392952150184982,0.5450793841621504,1.6875136197747054
741182887.0,2023-06-28T00:08:07.000,0.7969884361469504,0.020264110789369738,1.69759806898373
741182907.0,2023-06-28T00:08:27.000,1.6435009743465123,-0.5494645056947078,0.04256949699410484
741182927.0,2023-06-28T00:08:47.000,-0.11473258106908801,0.9080620845591802,1.6571258637632091
741182947.0,2023-06-28T00:09:07.000,0.37025067691764946,-0.13893419681387797,-0.8787396200027331
741182967.0,2023-06-28T00:09:27.000,-0.13758385704054632,-0.018164825410504903,2.12261305945205
741182987.0,2023-06-28T00:09:47.000,1.2180364437730518,1.0212472641213388,0.9505690352518137
741183007.0,2023-06-28T00:10:07.000,0.8412552118919336,1.6224183751134547,1.8619888401127938
741183027.0,2023-06-28T00:10:27.000,1.457296930429397,0.9875791904923048,0.01924675399056497
741183047.0,2023-06-28T00:10:47.000,-0.6166775178506612,0.12888515001918677,1.1049626966075365
741183067.0,2023-06-28T00:11:07.000,0.553745095543956,-0.32320952561004646,-0.03851251151321122
741183087.0,2023-06-28T00:11:27.000,0.5191182402608518,0.12139935919863731,0.900491877331433
741183107.0,2023-06-28T00:11:47.000,1.6983186161390051,-0.10521633880822279,1.9120669952354952
741183127.0,2023-06-28T00:12:07.000,0.715120060468255,-0.0451757786179563,0.677104773849635
741183147.0,2023-06-28T00:12:27.000,-0.7354735031328552,1.1600901737240932,2.228351425781483
741183167.0,2023-06-28T00:12:47.000,0.0025694781635721142,0.31980660849528775,0.40818860411739877
741183187.0,2023-06-28T00:13:07.000,3.025343873819253,-0.07658438486712882,2.6042928172653745
741183207.0,2023-06-28T00:13:27.000,-0.01934144497894863,-0.07140123445825708,1.1810779357523948
741183227.0,2023-06-28T00:13:47.000,0.28569032909375736,-0.9940390895746276,1.6267878133913172
741183247.0,2023-06-28T00:14:07.000,0.7251112020822958,0.4835814803594296,1.7833691969171284
741183267.0,2023-06-28T00:14:27.000,1.009376472704826,0.8112636517232374,0.4507454002378175
741183287.0,2023-06-28T00:14:47.000,-0.7901893956163697,2.2258438819422466,1.6916750693929394
741183307.0,2023-06-28T00:15:07.000,0.6547700141412705,0.7021759673708772,1.48934077254248
741183327.0,2023-06-28T00:15:27.000,-0.35571827843305925,1.3411185873835052,1.8129371749164847
741183347.0,2023-06-28T00:15:47.000,-0.8898405746582405,0.4085264503683739,1.1098902328865456
741183367.0,2023-06-28T00:16:07.000,0.2801249678885398,0.1302099201461182,0.30455934491024905
741183387.0,2023-06-28T00:16:27.000,0.6269448511675435,-0.3987002372918269,0.7514570818267785
741183407.0,2023-06-28T00:16:47.000,1.8598929418578436,0.4142171218024515,1.269412938798009
741183427.0,2023-06-28T00:17:07.000,-0.19500475061384748,0.7228417619131733,0.7159396514966332
741183447.0,2023-06-28T00:17:27.000,0.21588251816195836,0.5875182401915424,1.4725963184525348
741183467.0,2023-06-28T00:17:47.000,0.22374530891378086,-0.9588280445282926,0.08154816169003709
741183487.0,2023-06-28T00:18:07.000,0.5431117511389694,0.12711671378839995,0.6195580786405586
741183507.0,2023-06-28T00:18:27.000,-0.3299699690151314,0.15755723079546868,2.1925900018260336
741183527.0,2023-06-28T00:18:47.000,0.13305354954473714,-0.7836312566511516,-0.1413732302890658
741183547.0,2023-06-28T00:19:07.000,-0.41844787851408327,-0.5834297396534183,1.0768475052991278
741183567.0,2023-06-28T00:19:27.000,1.529362114616184,0.8353552640616435,2.224864985245212
741183587.0,2023-06-28T00:19:47.000,-1.5312452589566483,0.009255957134080006,1.8754180406643783
741183607.0,2023-06-28T00:20:07.000,-0.014464372166678174,1.9462473708320438,1.3962089147168122
741183627.0,2023-06-28T00:20:27.000,-0.511770600397643,1.0561161712829836,-0.05588806111234135
741183647.0,2023-06-28T00:20:47.000,-0.3642989348184855,-0.6076619734063371,2.5002618772362872
741183667.0,2023-06-28T00:21:07.000,1.8968826131837702,0.4034388057960747,-0.5091526462108753
741183687.0,2023-06-28T00:21:27.000,0.20974039998122862,-1.2734442342621222,0.4854454598968161
741183707.0,2023-06-28T00:21:47.000,-0.7094985281619337,0.9632419895710953,1.392287598978026
741183727.0,2023-06-28T00:22:07.000,-0.27933987856165743,1.0343783395150297,1.2936186289835838
741183747.0,2023-06-28T00:22:27.000,0.11144476558255789,0.8293995051089631,2.0666485994857986
741183767.0,2023-06-28T00:22:47.000,-0.8014774490749943,0.9589881784344279,0.25553716685999817
741183787.0,2023-06-28T00:23:07.000,-1.2002608125061265,0.35510009765982176,0.4299213917202671
741183807.0,2023-06-28T00:23:27.000,-0.9664793077179823,1.368134989065961,0.41663893332044566
741183827.0,2023-06-28T00:23:47.000,0.7729036464509953,1.6421810543065796,1.442136282658879
741183847.0,2023-06-28T00:24:07.000,-0.2132662123899287,0.5291543990648684,1.6344235679199848
741183867.0,2023-06-28T00:24:27.000,-1.0042028109724654,0.0441216830404656,-0.05429366606302111
741183887.0,2023-06-28T00:24:47.000,1.1195803999219933,2.155541483872536,1.3816701536883969
741183907.0,2023-06-28T00:25:07.000,1.7002344180228057,1.1731235621925684,2.169185591149869
741183927.0,2023-06-28T00:25:27.000,-1.2636719487146841,-0.4296309587092928,0.671320453693447
741183947.0,2023-06-28T00:25:47.000,0.4130596792939478,1.3375824493011557,1.3859566305285398
741183967.0,2023-06-28T00:26:07.000,-0.5724770710813232,-0.08304437311146273,1.6391456187370146
741183987.0,2023-06-28T00:26:27.000,-1.076997031324023,-0.010305301645363585,0.6211627528340813
741184007.0,2023-06-28T00:26:47.000,0.09395477003071306,-0.20591118100599104,0.08614395483608206
741184027.0,2023-06-28T00:27:07.000,0.208346387109426,0.5434275638482866,0.0009827118452321315
741184047.0,2023-06-28T00:27:27.000,-0.7991517869121445,1.457101999624566,0.4474257804254478
741184067.0,2023-06-28T00:27:47.000,-0.39914213054714764,0.20785081915608572,1.1743679442566268
741184087.0,2023-06-28T00:28:07.000,-0.912380067163987,0.6654091021518482,0.6941942773952547
741184107.0,2023-06-28T00:28:27.000,0.918165079066835,1.625768195201438,1.5394602909779564
741184127.0,2023-06-28T00:28:47.000,-0.7049895909050363,0.9398825529860488,0.8239119999586819
741184147.0,2023-06-28T00:29:07.000,-0.6486832999086367,-0.11031379136827724,0.0542044887974491
741184167.0,2023-06-28T00:29:27.000,-0.15012775492762032,1.157318560018883,1.926525545525859
741184187.0,2023-06-28T00:29:47.000,-0.3155483382588642,0.20490951662122114,0.10501458815870279
741184207.0,2023-06-28T00:30:07.000,0.05941583288704422,0.6156161356352108,0.45551380890573867
741184227.0,2023-06-28T00:30:27.000,-1.5570586760604854,1.1207264534407457,1.0009846194591887
741184247.0,2023-06-28T00:30:47.000,0.785033312089567,1.8209724732431987,0.5198236552872437
741184267.0,2023-06-28T00:31:07.000,0.10841490108992602,1.5856098816602326,2.3136828881109572
741184287.0,2023-06-28T00:31:27.000,-0.7939874262397062,1.0940981571061492,0.6406203076014805
741184307.0,2023-06-28T00:31:47.000,0.10611714500452507,0.6311390887248081,0.40637020918277145
741184327.0,2023-06-28T00:32:07.000,0.11488484663590981,0.9695061022663154,0.7755736618597631
741184347.0,2023-06-28T00:32:27.000,0.2089501245361447,0.33719909304785745,0.34804147041045397
741184367.0,2023-06-28T00:32:47.000,-0.7026763822803872,0.23985806114623642,0.10478430723104282
741184387.0,2023-06-28T00:33:07.000,-1.0768984624709432,-0.14229256276587776,1.4894809395205044
741184407.0,2023-06-28T00:33:27.000,0.6110806893167009,1.6661489082414604,1.382343163869315
741184427.0,2023-06-28T00:33:47.000,0.7707723976069225,-0.8264234338528631,2.333446741431544
741184447.0,2023-06-28T00:34:07.000,-0.9655498308558386,2.1244778220630423,1.9845369920057365
741184467.0,2023-06-28T00:34:27.000,-0.1804974366304002,1.3277793971311347,1.0392176422402422
741184487.0,2023-06-28T00:34:47.000,0.6701447061274735,1.6924468776768897,1.186966216482066
741184507.0,2023-06-28T00:35:07.000,-0.5482175700732839,1.0894047722254108,-0.7247181651459655
741184527.0,2023-06-28T00:35:27.000,-0.6871406765585064,1.1219710563281637,0.9536361562423323
741184547.0,2023-06-28T00:35:47.000,0.8186410495825136,0.9363282275853813,1.4199985562735051
741184567.0,2023-06-28T00:36:07.000,-1.1548497174884709,1.8627502683332686,1.0936595564170482
741184587.0,2023-06-28T00:36:27.000,-0.7398384188950224,1.2078930503145457,1.6606409399599897
741184607.0,2023-06-28T00:36:47.000,0.035574684464911854,0.9903187513038425,1.0987620152058675
741184627.0,2023-06-28T00:37:07.000,-0.27048272318586086,1.02309989516991,-0.2814311356291732
741184647.0,2023-06-28T00:37:27.000,-0.5691650105221768,2.084922906853137,1.070587546347923
741184667.0,2023-06-28T00:37:47.000,0.05912936850149819,0.5255715927465765,1.789978350874577
741184687.0,2023-06-28T00:38:07.000,1.2067384243530377,1.8499435921137675,0.7751680261680605
741184707.0,2023-06-28T00:38:27.000,0.2661125179548307,0.44081909745807835,0.53825263462981
741184727.0,2023-06-28T00:38:47.000,-1.4005639618064336,2.230007114900623,-1.0755505116533115
741184747.0,2023-06-28T00:39:07.000,0.2506149800685087,2.537990226048059,0.20952301290622088
741184767.0,2023-06-28T00:39:27.000,-1.1644078627637278,2.047958450390741,-0.15004029298992805
741184787.0,2023-06-28T00:39:47.000,-1.0989195295074694,1.2409537895941014,1.492750964071643
741184807.0,2023-06-28T00:40:07.000,-0.4270646482118501,1.782267080785438,0.26949942837362073
741184827.0,2023-06-28T00:40:27.000,-1.9039035481838162,1.2075913602416222,0.7433509613186118
741184847.0,2023-06-28T00:40:47.000,0.7180863749622901,1.7048254263296592,-0.1043418244806027
741184867.0,2023-06-28T00:41:07.000,-2.1705609508426704,2.137238228960836,0.9369131456327118
741184887.0,2023-06-28T00:41:27.000,-0.9307106622391537,0.8811003665343264,0.041908166970028304
741184907.0,2023-06-28T00:41:47.000,-0.7630985546458469,1.9621953342485732,0.7038653256241645
741184927.0,2023-06-28T00:42:07.000,-0.8936474280574203,1.6443091852780256,-0.37175571857561707
741184947.0,2023-06-28T00:42:27.000,-1.858352581518563,1.1910438773243825,1.0528260268261036
741184967.0,2023-06-28T00:42:47.000,-1.1219504109760692,0.9979946089200276,1.6080718568400876
741184987.0,2023-06-28T00:43:07.000,-0.8258044183473423,1.650347792658824,1.4476444977429281
741185007.0,2023-06-28T00:43:27.000,-1.0637344288744188,1.4625481481900238,0.36618075355265844
741185027.0,2023-06-28T00:43:47.000,-0.6429839044197472,1.0792298003936551,0.11337830231328283
741185047.0,2023-06-28T00:44:07.000,0.5625903023109835,1.696540829954074,1.1614291178463354
741185067.0,2023-06-28T00:44:27.000,-0.5251420002183593,1.0425176374506684,1.6029364744207797
741185087.0,2023-06-28T00:44:47.000,-0.0827059536856467,2.0909465884066947,-0.022953455536267597
741185107.0,2023-06-28T00:45:07.000,0.27925421225427627,1.6811365261215627,-0.14781424750864858
741185127.0,2023-06-28T00:45:27.000,-0.886596291116426,0.9530850122785317,-0.005662365942793457
741185147.0,2023-06-28T00:45:47.000,-1.6796364562865485,0.6943594471398029,0.46419253494356383
741185167.0,2023-06-28T00:46:07.000,-1.8887390399346948,0.9458537874929007,0.7973227003965633
741185187.0,2023-06-28T00:46:27.000,1.2334867162344665,1.3785178532677023,1.2607206889114764
741185207.0,2023-06-28T00:46:47.000,0.3762392295048045,1.424992897713917,0.7341300656382721
741185227.0,2023-06-28T00:47:07.000,-0.513168073768,2.0311601630296217,1.0596070519341971
741185247.0,2023-06-28T00:47:27.000,0.5097832077805009,0.8632067956759748,0.5916931289595695
741185267.0,2023-06-28T00:47:47.000,-0.6989646788690962,1.8487711223924563,0.2917337410646148
741185287.0,2023-06-28T00:48:07.000,-1.2187017478182405,1.542613949678806,1.4030070599968525
741185307.0,2023-06-28T00:48:27.000,-2.0766896095092413,2.7288557590599005,-0.23435086917711345
741185327.0,2023-06-28T00:48:47.000,-1.7366623455639107,2.744582358049641,0.5251837685404936
741185347.0,2023-06-28T00:49:07.000,-0.5995021472582351,1.8565763808986446,0.9838020744723508
741185367.0,2023-06-28T00:49:27.000,-0.03293478636479108,1.9809126946768174,-0.1075376665715666
741185387.0,2023-06-28T00:49:47.000,-2.5702847744502044,2.006369585438872,0.9701711090492893
741185407.0,2023-06-28T00:50:07.000,-1.115218876113211,0.8509537007039825,0.5085811714766741
741185427.0,2023-06-28T00:50:27.000,0.6231521706645538,1.3229529854608124,0.34999888107734023
741185447.0,2023-06-28T00:50:47.000,-1.7453230641395479,2.0158452652796477,-0.3418985579317635
741185467.0,2023-06-28T00:51:07.000,-1.167473176733047,2.2729658511355666,0.48162821117969656
741185487.0,2023-06-28T00:51:27.000,-0.9874558201783401,1.7250561905268746,1.2697418955598394
741185507.0,2023-06-28T00:51:47.000,-0.3357728781017144,1.4684907225226418,0.6051174261667569
741185527.0,2023-06-28T00:52:07.000,-1.1688802511233831,2.7687533919240614,0.29340340520489505
741185547.0,2023-06-28T00:52:27.000,-1.197046920253797,0.4848296533244145,-0.2229229559280732
741185567.0,2023-06-28T00:52:47.000,-0.7929873819589872,4.10609716621213,0.2636842411751772
741185587.0,2023-06-28T00:53:07.000,-0.9381753704573725,0.6269268463698907,0.3496113634593456
741185607.0,2023-06-28T00:53:27.000,-1.144123719365453,2.933143732930521,-0.2707446345784348
741185627.0,2023-06-28T00:53:47.000,-1.5809427039492618,2.4680431520485158,0.036685373905331886
741185647.0,2023-06-28T00:54:07.000,-0.3450666076876274,2.011308588045768,1.5214007675345975
741185667.0,2023-06-28T00:54:27.000,-1.9556463236147792,3.071505019591747,-0.09594937068202469
741185687.0,2023-06-28T00:54:47.000,0.04186668944861083,-0.4553913778404528,0.37575109753662517
741185707.0,2023-06-28T00:55:07.000,-0.4019528015097862,3.0258249961612194,0.8999376985618923
741185727.0,2023-06-28T00:55:27.000,-1.0340948259690563,1.1096689874978694,0.32983279947274013
741185747.0,2023-06-28T00:55:47.000,-1.2183036155244409,1.095889065294564,0.08865592949769407
741185767.0,2023-06-28T00:56:07.000,-0.4669413010249812,1.2702487911187,0.002554552069877758
741185787.0,2023-06-28T00:56:27.000,0.38462396667604537,1.1025488830918029,0.09383014235586629
741185807.0,2023-06-28T00:56:47.000,-0.5518385455927088,0.8575756091588893,-0.1447771421414501
741185827.0,2023-06-28T00:57:07.000,-0.8986374607111713,1.5239926296595208,1.059937848757464
741185847.0,2023-06-28T00:57:27.000,-0.4475242032286886,1.0453748258698603,0.5168441573721871
741185867.0,2023-06-28T00:57:47.000,-0.5225733326730264,4.0445242058151365,0.24041826136578237
741185887.0,2023-06-28T00:58:07.000,-2.0661517003972563,1.450970183403122,1.1534508349120287
741185907.0,2023-06-28T00:58:27.000,-0.24929705439991068,2.7749883994343527,0.966749623854124
741185927.0,2023-06-28T00:58:47.000,0.7185298722678368,1.2103435282684316,-0.20298455892797662
741185947.0,2023-06-28T00:59:07.000,-0.7992659656785861,2.583285470936225,-0.2901289891665826
741185967.0,2023-06-28T00:59:27.000,-1.3833992145162455,0.8943785579806907,0.1519826213547404
741185987.0,2023-06-28T00:59:47.000,-1.4140530130823947,2.6698931207214116,0.6517450976906147
741186007.0,2023-06-28T01:00:07.000,-0.963442511636714,2.6802896652466934,1.6077756894161688
741186027.0,2023-06-28T01:00:27.000,0.04309393255574889,3.9730152036288047,0.3031814301945879
741186047.0,2023-06-28T01:00:47.000,0.555002130719906,2.8898611763916726,0.2898145161522869
741186067.0,2023-06-28T01:01:07.000,-0.9772281711839526,2.4365267915271716,-0.8115169834455038
741186087.0,2023-06-28T01:01:27.000,-0.12037751688787068,1.8034326964455616,0.17449521710899418
741186107.0,2023-06-28T01:01:47.000,-2.3035070389809675,1.7734579506933912,-0.06061048819505643
741186127.0,2023-06-28T01:02:07.000,-2.4595981024555513,2.753348702133618,-0.8772712813853722
741186147.0,2023-06-28T01:02:27.000,-2.207233364148742,2.93652951168788,-0.6616378355528418
741186167.0,2023-06-28T01:02:47.000,-0.4082512095715529,1.6716128413807319,-0.5067693056526323
741186187.0,2023-06-28T01:03:07.000,-0.90095303011406,2.225870888772352,0.38575972969301375
741186207.0,2023-06-28T01:03:27.000,-2.4382693024627144,0.4871330358091619,1.0631381429204723
741186227.0,2023-06-28T01:03:47.000,-1.4413402574131595,2.4446924460463926,-0.06862675727692391
741186247.0,2023-06-28T01:04:07.000,-1.6793127341374614,1.7904641697930046,-1.3518290189584725
741186267.0,2023-06-28T01:04:27.000,-1.0197056469207766,1.2741718036335392,-0.03236581446186548
741186287.0,2023-06-28T01:04:47.000,-1.8333758492028451,3.314136854315475,-0.9769646121760012
741186307.0,2023-06-28T01:05:07.000,-1.4426334368433658,2.013665652256247,-0.9710767421178268
741186327.0,2023-06-28T01:05:27.000,-1.84853449574085,1.8877233039726882,-0.7177512351130844
741186347.0,2023-06-28T01:05:47.000,-2.345137205628234,1.7702886327852774,-0.40201851734256167
741186367.0,2023-06-28T01:06:07.000,-0.31063021694865967,3.168161901156985,-0.6421295723146869
741186387.0,2023-06-28T01:06:27.000,-1.2940655931492628,3.066904650372848,-0.1309630091039793
741186407.0,2023-06-28T01:06:47.000,-0.24619677456705347,1.7809418074943295,0.42886520834617414
741186427.0,2023-06-28T01:07:07.000,-0.33563089647525857,2.4911514930892054,-1.1404970655548574
741186447.0,2023-06-28T01:07:27.000,-0.4633011415844379,2.26062090543655,-0.8648124081522823
741186467.0,2023-06-28T01:07:47.000,-0.9188731564302444,2.558537857610954,-0.9202234201310944
741186487.0,2023-06-28T01:08:07.000,-1.6723626243830836,2.3636309220531615,-1.5201435534351049
741186507.0,2023-06-28T01:08:27.000,-1.804808045680062,3.1811925806590757,0.596254263129925
741186527.0,2023-06-28T01:08:47.000,-1.4186114416503415,1.7214800630327431,-0.32745426263858235
741186547.0,2023-06-28T01:09:07.000,-1.672197283775212,2.474639402694212,0.1683435338795114
741186567.0,2023-06-28T01:09:27.000,-0.4347969880802438,3.4197829150151016,0.33878120632158115
741186587.0,2023-06-28T01:09:47.000,-1.7556332003509922,2.1350882062343146,-0.5616409669673139
741186607.0,2023-06-28T01:10:07.000,-2.0263422503274953,2.678722552040824,1.1521194268282464
741186627.0,2023-06-28T01:10:27.000,-2.1289787232481316,3.211428244831449,-1.1091087464110139
741186647.0,2023-06-28T01:10:47.000,-2.215101509017714,2.5443127578461677,-0.16212824699435302
741186667.0,2023-06-28T01:11:07.000,-1.1099889632770754,1.9001297407506001,-0.8180374265309709
741186687.0,2023-06-28T01:11:27.000,-0.5641356256136376,1.3284456556128532,-0.21119549359349676
741186707.0,2023-06-28T01:11:47.000,-0.7367821223125404,2.2883851669597277,-1.621059503098543
741186727.0,2023-06-28T01:12:07.000,-1.2271971480348753,3.3686530559684513,-1.4751602127160979
741186747.0,2023-06-28T01:12:27.000,-1.8779536131496855,3.650130065635526,-0.08997415439360168
741186767.0,2023-06-28T01:12:47.000,-2.858595698085331,2.2501408773911713,-0.7610418855108492
741186787.0,2023-06-28T01:13:07.000,-0.9085820153575952,2.574455342874149,-0.7256401520328026
741186807.0,2023-06-28T01:13:27.000,-1.9009644143475057,2.379282188735843,-0.0157324829164196
741186827.0,2023-06-28T01:13:47.000,-1.1480079747494543,1.3571568286518954,-1.1728880602079883
741186847.0,2023-06-28T01:14:07.000,-0.027012265557679882,4.322123245836806,0.5224486964383601
741186867.0,2023-06-28T01:14:27.000,-2.9462446906158846,2.3102976659084007,-0.7725472711550552
741186887.0,2023-06-28T01:14:47.000,-2.045008410278548,2.6255863957325154,-0.7266831636432158
741186907.0,2023-06-28T01:15:07.000,-2.511270742222571,3.0229118667901567,-1.4500555575613916
741186927.0,2023-06-28T01:15:27.000,-1.8275886774610228,2.9568345514707772,-0.6296073450595685
741186947.0,2023-06-28T01:15:47.000,-0.3991367871547524,3.2365025404712533,-0.3992416164999568
741186967.0,2023-06-28T01:16:07.000,-1.4828500200403383,3.767517297670331,-0.9208888245959557
741186987.0,2023-06-28T01:16:27.000,-2.326928446794163,2.952507978970509,0.14604112412719417
741187007.0,2023-06-28T01:16:47.000,-0.8741650041166338,3.220170401962985,-1.188656678885458
741187027.0,2023-06-28T01:17:07.000,-1.939230398861902,3.319804399581905,-0.4214888972509101
741187047.0,2023-06-28T01:17:27.000,-1.4798217676581515,3.5215643371722116,-1.2324268028773844
741187067.0,2023-06-28T01:17:47.000,-1.804760886070511,2.286500792536561,-1.4424078983221733
741187087.0,2023-06-28T01:18:07.000,-1.6379932954668774,3.0070086826872178,-1.4436028044295668
741187107.0,2023-06-28T01:18:27.000,-1.176297006133531,3.2217384319688236,-0.4388073441274898
741187127.0,2023-06-28T01:18:47.000,-1.190836493947245,3.0399109435363947,-1.3253821786074482
741187147.0,2023-06-28T01:19:07.000,-1.2604574719299322,2.477427915481556,-1.1179910384129244
741187167.0,2023-06-28T01:19:27.000,-1.3660129102532892,1.6728676178301427,-1.3935209178583818
741187187.0,2023-06-28T01:19:47.000,-1.1718380571901221,3.8604681910192618,-2.0026666434525
741187207.0,2023-06-28T01:20:07.000,-1.9699224110603097,1.5876124813130055,-1.3105221992937288
741187227.0,2023-06-28T01:20:27.000,-2.228417974281527,2.877220153230109,-1.301546559795419
741187247.0,2023-06-28T01:20:47.000,-1.9372562737984822,3.0466939091255973,-1.2520522801873213
741187267.0,2023-06-28T01:21:07.000,-1.0223349199867116,3.3054981852354004,-0.9132104667797236
741187287.0,2023-06-28T01:21:27.000,-0.44228272217949893,3.2408938748673677,-1.9349024517945068
741187307.0,2023-06-28T01:21:47.000,-2.6273445273394813,3.5786903347378995,-0.31313556287937416
741187327.0,2023-06-28T01:22:07.000,-0.31278753040986373,4.363238421434268,-1.4383583335719763
741187347.0,2023-06-28T01:22:27.000,-2.4305360664778064,3.789731836745247,-0.3455255371154209
741187367.0,2023-06-28T01:22:47.000,-1.940619497231566,3.96620279632387,0.17004933055009275
741187387.0,2023-06-28T01:23:07.000,-1.5780305620882729,2.7377568136532915,-1.4359884147774338
741187407.0,2023-06-28T01:23:27.000,-1.2636099227636421,2.4522412632510537,-0.9077808042601276
