ST,east,north,up,azimuth,distance
741048387.0,1549.775429762415,26.499224509817566,-0.1878410607502765,89.02040917987043,1550.001965029367
741048407.0,1549.6487586338442,26.665764001697333,-0.18799168764161678,89.01417340245891,1549.8781687943115
741048427.0,1549.5229054496951,26.83341827297359,-0.18784527321603228,89.00789594428078,1549.7552280439247
741048447.0,1549.3962343211242,26.99995776551375,-0.18799589945068362,89.00165817453697,1549.6314686556348
741048467.0,1549.2711990820458,27.16801763767641,-0.18825747290519246,88.9953642589573,1549.5093899320136
741048487.0,1549.1453458981648,27.33567190868416,-0.18811105820951468,88.98908381463646,1549.3865049356289
741048507.0,1549.0203106590864,27.50444095927748,-0.18766760238710312,88.98276169017537,1549.264476165014
741048527.0,1548.8966686616882,27.672329757199314,-0.18775709481517566,88.97647204162918,1549.1438435553578
741048547.0,1548.7724513679486,27.841504408410373,-0.18772162660260605,88.97013347718135,1549.0226775241247
741048567.0,1548.64823407356,28.010679059701104,-0.18768615847017678,88.96379392111304,1548.901530453289
741048587.0,1548.5245920761622,28.179277035393042,-0.18707062227785975,88.95747509065555,1548.7809670572794
741048607.0,1548.4020106721825,28.349262888187994,-0.18785112963544748,88.95110465604664,1548.6615083225777
741048627.0,1548.2786113228647,28.518843140365046,-0.18822364938302982,88.94474768589996,1548.5412434591217
741048647.0,1548.156605215227,28.688961496731928,-0.1877190588272608,88.93837077563079,1548.4224006333986
741048667.0,1548.0345991078575,28.85907985283022,-0.18721446800131858,88.93199288650831,1548.303576991598
741048687.0,1547.9128356482997,29.03018048436127,-0.1876979346986669,88.92557784082847,1548.1850335614652
741048707.0,1547.7916474857332,29.2007044416144,-0.18760133202283136,88.91918355399756,1548.0670738590388
741048727.0,1547.6704593231664,29.371228398867608,-0.18750472934707396,88.91278829270757,1547.9491334405143
741048747.0,1547.5500891055572,29.5428671343199,-0.18711108547089772,88.9063513767745,1547.8320513832027
741048767.0,1547.4291435910702,29.714373367397748,-0.18800253939165046,88.89991798243534,1547.7144111300413
741048787.0,1547.3095913182635,29.886417704004952,-0.18801688366566083,88.89346468803997,1547.5981937662857
741048807.0,1547.1892211003865,30.058056440386224,-0.1876232394029671,88.88702485076949,1547.4811703688656
741048827.0,1547.0704867722698,30.23050637769076,-0.18804557136687627,88.88055519153149,1547.3658179492136
741048847.0,1546.952327741144,30.40308881914818,-0.18718280468084103,88.87408008054513,1547.251063051336
741048867.0,1546.833593413408,30.575538756641635,-0.18760513683478308,88.86760849416295,1547.1357501145446
741048887.0,1546.7148590852914,30.748697873037457,-0.18732243886532451,88.86110968298307,1547.0204710139167
741048907.0,1546.5969427025134,30.92226258939046,-0.18744772916223873,88.8545954888754,1546.9060377089518
741048927.0,1546.48041956088,31.095656232039655,-0.1874009389728979,88.8480877040684,1546.7930139232258
741048947.0,1546.3625031781016,31.269220949053214,-0.18752622861328305,88.84157158875033,1546.6786205977005
741048967.0,1546.2467979815387,31.443729371019394,-0.18718239702703698,88.83502122073513,1546.5664771955064
741048987.0,1546.1302748397925,31.617123013211234,-0.18713560637765703,88.82851057691188,1546.4535134441658
741049007.0,1546.0139943468876,31.792208110036142,-0.1873718434278473,88.82193650741333,1546.340847036296
741049027.0,1545.8982891502117,31.966716532205446,-0.18702801072495134,88.81538328490183,1546.228764240079
741049047.0,1545.7834018986064,32.1416305546006,-0.18709216655867777,88.80881471504983,1546.1175278742353
741049067.0,1545.6685146470013,32.317253755426414,-0.18645129311548203,88.80221892328657,1546.0063266563175
741049087.0,1545.5544453401988,32.4925733789764,-0.18692343709931336,88.79563406894134,1545.895957312664
741049107.0,1545.4403760336643,32.668602180688545,-0.18669055153613456,88.78902199397933,1545.7856233784532
741049127.0,1545.32630672713,32.84392180396995,-0.18716269524979268,88.78243525734042,1545.6752949641063
741049147.0,1545.213055365285,33.02035620637949,-0.18733779737659262,88.77580691158848,1545.5658285544862
741049167.0,1545.0998040031723,33.19749978748828,-0.1868078704966507,88.76915134113,1545.4563980658859
741049187.0,1544.9879458833889,33.37376311584583,-0.18681089178696908,88.76252857266543,1545.3483623408301
741049207.0,1544.8746945215441,33.55019751825546,-0.18698599391384718,88.7558974148491,1545.2389580665342
741049227.0,1544.7636543461826,33.72757562600959,-0.18669197388732073,88.74923212215728,1545.1318057520468
741049247.0,1544.6520388740983,33.905530408433606,-0.1869780223072759,88.7425440565711,1545.0241118475099
741049267.0,1544.5409986987368,34.08290851552742,-0.18668400293752185,88.73587691109431,1544.9170014321705
741049287.0,1544.429958523643,34.260286623013045,-0.18638998264090034,88.72920884115165,1544.8099119389522
741049307.0,1544.3191609966293,34.43864700632338,-0.18708401894087245,88.72250362209964,1544.7031078589048
741049327.0,1544.2089387659573,34.61713989320565,-0.18649295732748783,88.7157930402235,1544.5969030588758
741049347.0,1544.0995344803564,34.79532920254368,-0.18701491287111338,88.70909347806327,1544.4915303480193
741049367.0,1543.990130195023,34.97422768938329,-0.1868318395242632,88.70236669847641,1544.3861948172528
741049387.0,1543.8815438544925,35.1535317780383,-0.18705675367098706,88.69562464742548,1544.2817075427013
741049407.0,1543.7735328105716,35.33225919156607,-0.18670159891117777,88.68890356406557,1544.1778036048872
741049427.0,1543.6649464699283,35.51156327910317,-0.18692651325438803,88.68215969236594,1544.073359036588
741049447.0,1543.5571780740875,35.69198214688623,-0.18685438581416847,88.675374252254,1543.9697793589141
741049467.0,1543.4499849752374,35.87111516063986,-0.1869072195909851,88.66863610539791,1543.8667666035592
741049487.0,1543.3427918760065,36.05095735329577,-0.18625502324432475,88.66187074585262,1543.7637917640495
741049507.0,1543.235841425504,36.23178182103611,-0.18659088407056146,88.65506824630056,1543.6611040880089
741049527.0,1543.1302842164146,36.41243521546467,-0.18675466348392078,88.64827241008,1543.5598269921877
741049547.0,1543.0239090618734,36.59268300815751,-0.1865104554838517,88.6414900146316,1543.4577442827256
741049567.0,1542.9183518527836,36.77404558035626,-0.1859692062769014,88.63466607208659,1543.3565274791358
741049587.0,1542.8136125883839,36.95510457548224,-0.1865409733802501,88.6278532292501,1543.2561430113294
741049607.0,1542.7088733239839,37.136872748378394,-0.1864077118632821,88.62101317672794,1543.1557974326781
741049627.0,1542.604134059965,37.31864092212386,-0.18627444987966157,88.61417223464883,1543.0554738502335
741049647.0,1542.5002127406356,37.50081469590634,-0.1865491762427105,88.60731608425726,1542.955999828823
741049667.0,1542.3968667175354,37.682411794372825,-0.18624383350935858,88.60048098079791,1542.8571089438942
741049687.0,1542.2937633432769,37.86499116904163,-0.1869265477524209,88.5936087530445,1542.7585067027826
741049707.0,1542.1904173205571,38.04729744678809,-0.18591617527549076,88.58674556459408,1542.6596773489473
741049727.0,1542.0887071875982,38.23041492545772,-0.18572177902508713,88.57985288131825,1542.5625256244527
741049747.0,1541.9864217580293,38.41339990082402,-0.18681248095821346,88.57296371807139,1542.4648178088444
741049767.0,1541.8847116248025,38.59651737976225,-0.1866180849779795,88.56606929617672,1542.3677107279402
741049787.0,1541.7830014922242,38.77963485862088,-0.18642368891768868,88.5591740061887,1542.2706259830472
741049807.0,1541.682109303955,38.963867116418655,-0.18593225108043043,88.5522372121976,1542.174409426041
741049827.0,1541.5812171160665,39.14739019597478,-0.18614584271020007,88.54532589364159,1542.0781974738534
741049847.0,1541.4817181695907,39.33074220155842,-0.18618735358346328,88.53842138774019,1541.9833963870037
741049867.0,1541.381643926392,39.515380060242606,-0.18610390362630014,88.53146771910372,1541.8880755406767
741049887.0,1541.282962924606,39.69984684495439,-0.18584837291270517,88.52452087922987,1541.7941657825681
741049907.0,1541.183706626478,39.8848903045249,-0.18617291083555543,88.51755121564379,1541.6997185073149
741049927.0,1541.085025624692,40.06935708923669,-0.18591738012196402,88.51060267954652,1541.60585416059
741049947.0,1540.9871625682445,40.25422947456629,-0.1860698370182945,88.50363902079167,1541.5128407479194
741049967.0,1540.8892995115289,40.43981103859514,-0.18551726490787956,88.49664817007522,1541.419868713897
741049987.0,1540.7914364548135,40.62468342419325,-0.18566972207430155,88.48968282924095,1541.3269009382154
741050007.0,1540.6943913430557,40.81067058865099,-0.18552513738377385,88.48267602570012,1541.2348031204863
741050027.0,1540.5981641761007,40.9970633536031,-0.1857885414999636,88.47565411989171,1541.1435568000766
741050047.0,1540.501119064456,41.1830505185182,-0.1856439572694768,88.4686456446284,1541.0515051382454
741050067.0,1540.4054671943786,41.36886660873511,-0.1853272915525217,88.46164408145293,1540.9608646837282
741050087.0,1540.310057972113,41.555664975045104,-0.18599868270208475,88.45460542628267,1540.8705162931676
741050107.0,1540.2152240468386,41.74259584418696,-0.18538497651483254,88.44756159986134,1540.7807698350418
741050127.0,1540.120390121564,41.92881753555871,-0.1854762989479788,88.44054331632276,1540.691027366658
741050147.0,1540.0257988443693,42.11673068118568,-0.18585064870063306,88.43346157937015,1540.6015968151887
741050167.0,1539.9317828637845,42.30406715102502,-0.18564493020345196,88.4264010479102,1540.5127490454445
741050187.0,1539.8391601248802,42.491232547284,-0.1852671300232238,88.41934749216394,1540.4253126644874
741050207.0,1539.745962089366,42.67897461800959,-0.1854693994059744,88.4122711005607,1540.337340534518
741050227.0,1539.6527640538518,42.86671668939573,-0.18567166813219416,88.40519390069744,1540.2493919032706
741050247.0,1539.560959260018,43.054287686541045,-0.1857018558319794,88.39812370322838,1540.1628546896663
741050267.0,1539.4685791695747,43.2431445365837,-0.18560708381790647,88.3910042913623,1540.07580196554
741050287.0,1539.376774375092,43.43071553380852,-0.18563727159766685,88.38393249988893,1539.989311825651
741050307.0,1539.285787526329,43.61940130961034,-0.1853704185571594,88.3768193148324,1539.9036943429805
741050327.0,1539.1950433256459,43.8090693612368,-0.18609162211316033,88.36966906059845,1539.818371093336
741050347.0,1539.1040564765017,43.9977551375101,-0.18582476822592753,88.36255429302598,1539.7328012092107
741050367.0,1539.0144628687704,44.18626983915068,-0.18538583423903887,88.35544658636411,1539.64864282782
741050387.0,1538.925111909387,44.376475995438526,-0.18522992664504656,88.34827544072992,1539.564799444016
741050407.0,1538.8357609501163,44.56597297309251,-0.18577904944454104,88.34112989695814,1539.4809596503499
741050427.0,1538.7469852877234,44.75560245378156,-0.18504307379065565,88.3339792678679,1539.3977227094558
741050447.0,1538.6584522731425,44.94621421056377,-0.18529515500337723,88.32679158296074,1539.3147809734837
741050467.0,1538.5704945554394,45.135540114180046,-0.18567219565978732,88.31965159502262,1539.2324008082626
741050487.0,1538.483354782539,45.32598079672134,-0.18575219584598912,88.312470259241,1539.150894967131
741050507.0,1538.3962150096388,45.51642147926264,-0.18583219603219447,88.30528816295566,1539.0694133080096
741050527.0,1538.3090752370063,45.70757133996608,-0.1852071666713897,88.29807891555787,1538.9879768972633
741050547.0,1538.2227534087956,45.89841762386526,-0.1856951538909648,88.29088111113796,1538.9073733805135
741050567.0,1538.1370068775757,46.08939641059638,-0.18489804377381347,88.28367826303027,1538.8273731604206
741050587.0,1538.050685049365,46.28024269383517,-0.18538603165008283,88.27647895337577,1538.7468182402915
741050607.0,1537.9657564632157,46.47162708145262,-0.1849969094129449,88.26926042852357,1538.6676964754504
741050627.0,1537.8816458213753,46.66341706957856,-0.1850157746757617,88.26202698787893,1538.5894290053054
741050647.0,1537.796959883574,46.85578373275206,-0.18561470876496244,88.25477069286907,1538.5106285938919
741050667.0,1537.7128492421143,47.047573721066996,-0.1856335742178885,88.24753577689623,1538.432410253158
741050687.0,1537.6293138969968,47.23878703452313,-0.18507237103429475,88.24032225131705,1538.35477376184
741050707.0,1537.546021200227,47.431691801966124,-0.18479419490028448,88.23304530524064,1538.2774563438954
741050727.0,1537.4627285038382,47.623887391167386,-0.18522104823322394,88.22579403095489,1538.2001417854287
741050747.0,1537.3808290487486,47.81662108436948,-0.18477079107269745,88.21852360628775,1538.1242611631037
741050767.0,1537.2983542970496,48.00993145269872,-0.18490060281861886,88.21123032340338,1538.0478482942297
741050787.0,1537.217272786763,48.20236156862508,-0.1855633630851976,88.20397071958595,1537.9728253173937
741050807.0,1537.1361912767443,48.39550086271349,-0.1855210938046845,88.19668399960679,1537.8978493503814
741050827.0,1537.0551097663447,48.58934933504365,-0.1847737950572217,88.18937016004836,1537.8229206666263
741050847.0,1536.974846201129,48.782894230286985,-0.18513951392689165,88.1820678801219,1537.748824946541
741050867.0,1536.895157932142,48.97586244955376,-0.18492516435669515,88.17478705612646,1537.6753108435933
741050887.0,1536.8157123118835,49.17052212365665,-0.18499384136934083,88.16744282860903,1537.6021181874703
741050907.0,1536.7368419879672,49.363895944470144,-0.18518747902246702,88.16014648270252,1537.5294845127253
741050927.0,1536.6579716646995,49.55797894363472,-0.18467608731861063,88.15282303258891,1537.4568986341199
741050947.0,1536.579919285473,49.75246754291581,-0.18457268404140947,88.1454847694247,1537.3851685176228
741050967.0,1536.5018669066271,49.94695614304638,-0.18446928029771215,88.13814582155186,1537.313463622662
741050987.0,1536.4238145277814,50.14144474317686,-0.18436587655392955,88.13080618914658,1537.2417839523591
741051007.0,1536.3465800938934,50.33633894373633,-0.18467046023011946,88.12345176064937,1537.1709602983206
741051027.0,1536.2701636048082,50.53163874479015,-0.1853830327130268,88.11608254617933,1537.1009928097042
741051047.0,1536.1935044672618,50.72595627049088,-0.1851075477527786,88.10874895865715,1537.0307758164647
741051067.0,1536.1184812198571,50.92179417639501,-0.18494300927572382,88.10136007508625,1536.9622693701183
741051087.0,1536.0426400273816,51.117226480752265,-0.18437048357517938,88.09398463127778,1536.8929575039938
741051107.0,1535.9676167799767,51.312355208225725,-0.18491097437504322,88.08662085211314,1536.8244784599758
741051127.0,1535.892593531923,51.508193113549055,-0.18474643663473245,88.07922999095884,1536.7560485724596
741051147.0,1535.818388229589,51.70443662033942,-0.18498988603760935,88.07182438343023,1536.6884753880206
741051167.0,1535.7447582234836,51.90010345115324,-0.18465326700061624,88.06444033938861,1536.6214833683493
741051187.0,1535.671370865839,52.0967525586411,-0.1853047040935536,88.05701935182553,1536.5547926852857
741051207.0,1535.5985588045364,52.2935341690405,-0.18467104392982137,88.04959351212963,1536.4887072538013
741051227.0,1535.5257467435017,52.489606601401206,-0.18474241211631082,88.04219346475197,1536.4226234058644
741051247.0,1535.4537526275376,52.68679381241833,-0.18451673956242587,88.03475227767231,1536.357420882335
741051267.0,1535.3817585109248,52.88327184574503,-0.18499609570906728,88.02733689208416,1536.2922198622275
741051287.0,1535.3111576359925,53.080287982601,-0.18459834220888638,88.01990261525386,1536.228455580057
741051307.0,1535.2391635200286,53.27747519361813,-0.18437266965499788,88.01245954223889,1536.163330693935
741051327.0,1535.1693805901666,53.474896932020826,-0.18438290337813967,88.00500996693971,1536.1004497439242
741051347.0,1535.0987797152343,53.6719130688768,-0.18398514987795522,87.99757383587216,1536.036763145881
741051367.0,1535.0298147304434,53.86974040750542,-0.1844033721378011,87.99010898716074,1535.9747657572216
741051387.0,1534.9600318008493,54.0671621456396,-0.18441360559085496,87.98265758299632,1535.911962727209
741051407.0,1534.8910668156775,54.264989484079386,-0.1848318276607479,87.97519152596908,1535.850017441246
741051427.0,1534.8221018308864,54.46352600113867,-0.18454502064367517,87.9676984260431,1535.7881233858582
741051447.0,1534.7545300873949,54.66118226599794,-0.18479116103036475,87.96023939253834,1535.7276166268864
741051467.0,1534.6869583439034,54.85954770862747,-0.1843322727968264,87.95275332882221,1535.6671612317746
741051487.0,1534.6202045454825,55.058318752143244,-0.18428137244321618,87.94525264618342,1535.6075640159602
741051507.0,1534.5534507470616,55.25638061722852,-0.18493550136669157,87.93777782582477,1535.5479675993943
741051527.0,1534.4866969483728,55.45515166167337,-0.18488460062664558,87.93027598004134,1535.488422931722
741051547.0,1534.4207610946416,55.65432830588663,-0.18524168796310292,87.92275953352983,1535.429736698309
741051567.0,1534.355400537901,55.85363745359223,-0.18431367730613957,87.91523835213779,1535.3716566280036
741051587.0,1534.2900399805121,56.052237422946845,-0.1840906960062405,87.90774304974143,1535.3135771247253
741051607.0,1534.2254973684612,56.25124299291928,-0.18427570231625978,87.90023317196075,1535.256356154812
741051627.0,1534.1609547561427,56.450957741590884,-0.18375567961945194,87.8926962848412,1535.1991876392528
741051647.0,1534.0972300891626,56.65036891244964,-0.18434867380949171,87.88517128571381,1535.1428518757327
741051667.0,1534.033505421915,56.85048926200757,-0.18423663899269727,87.87761928307513,1535.0865688573977
741051687.0,1533.9711739959662,57.04972935936556,-0.18465755157974684,87.87010149264295,1535.031672074078
741051707.0,1533.9074493289863,57.24984970865498,-0.18454551649286088,87.86254839084292,1534.975442278677
741051727.0,1533.8459358481084,57.45020458466948,-0.18466938833961422,87.85498907680551,1534.921457575136
741051747.0,1533.7836044225412,57.650153859986574,-0.18438527249638526,87.84744321446912,1534.8666669895083
741051767.0,1533.7220909416633,57.850508736001004,-0.18450914434306043,87.83988283378041,1534.812735679334
741051787.0,1533.661970702466,58.05069253777475,-0.18446093516346096,87.83233027119623,1534.7602168687743
741051807.0,1533.6012751662781,58.25216219225685,-0.18428776607988695,87.82472840601822,1534.7071986511653
741051827.0,1533.5411549270807,58.45234599403044,-0.18423955690012406,87.8171748058326,1534.6547333544736
741051847.0,1533.4818526325735,58.65293539716199,-0.18459933475381973,87.80960672405513,1534.6031275818948
741051867.0,1533.4225503384464,58.85423397759217,-0.1842540848338423,87.80201167421586,1534.5515757847809
741051887.0,1533.3632480439392,59.054823380063254,-0.18461386334414343,87.79444257415071,1534.500023661228
741051907.0,1533.3047636942345,59.25652756211983,-0.18467660072762726,87.7868325506358,1534.4493587036857
741051927.0,1533.246854641407,59.457655068780724,-0.1841592689345788,87.77924437451107,1534.3992733360003
741051947.0,1533.1897635333828,59.65918817659647,-0.18404992529163167,87.77164175620143,1534.3500479803952
741051967.0,1533.1326724256262,59.86072128414362,-0.18394058137851133,87.76403865020269,1534.3008496418165
741051987.0,1533.0755813172211,60.06225439177052,-0.18383123754561126,87.75643505672137,1534.2516783219621
741052007.0,1533.0193081545353,60.264193099543604,-0.18412988216919857,87.74881704016298,1534.2033672706332
741052027.0,1532.9630349912009,60.46613180805667,-0.18442852621614847,87.74119854392298,1534.1550833423794
741052047.0,1532.9081550695464,60.66789944232907,-0.18455508923683084,87.73358801030027,1534.1082119268722
741052067.0,1532.8532751478924,60.87037625503197,-0.18397662298043116,87.72595054544837,1534.0613957195615
741052087.0,1532.7983952262382,61.072143888643815,-0.18410318665764436,87.7183390815539,1534.014578538055
741052107.0,1532.7443332496548,61.2750263022332,-0.18393270828141794,87.71068676825976,1533.968650252432
741052127.0,1532.6902712726903,61.47719953720292,-0.1844672589920009,87.70306046513338,1533.9227209077026
741052147.0,1532.6367845927166,61.67950527566498,-0.1837167117091667,87.69542962407381,1533.877398900496
741052167.0,1532.583540560823,61.882793289291214,-0.18395422167944986,87.68776203520311,1533.8323861828035
741052187.0,1532.5316897706098,62.085910229337095,-0.18401964996669662,87.68010248850823,1533.7887861111014
741052207.0,1532.4790210353258,62.288621568496644,-0.18367709037392288,87.67245640497744,1533.7443797094397
741052227.0,1532.427988190183,62.49214410876837,-0.18415050719778492,87.66478208935408,1533.701668207974
741052247.0,1532.3767126963116,62.69468437395561,-0.18363586684867172,87.65714364186557,1533.6587016225951
741052267.0,1532.3256798507882,62.89820691469889,-0.18410928282589722,87.64946847143332,1533.6160450266764
741052287.0,1532.2752223019872,63.10115278011189,-0.1840026310133247,87.6418152854535,1533.5739670334729
741052307.0,1532.2255826978765,63.304504246882935,-0.18430396623428535,87.63414779999778,1533.5327503942624
741052327.0,1532.1759430940333,63.508564891155494,-0.183900272564685,87.62645342827616,1533.4915905901228
741052347.0,1532.1263034903031,63.711916358115374,-0.1842016079755986,87.61878511843082,1533.4504289780234
741052367.0,1532.0780571274915,63.91580592822686,-0.18362583335978044,87.61109847821321,1533.4107092944812
741052387.0,1532.0306287101316,64.11939192164323,-0.18416307543416366,87.60342405143683,1533.3718217465594
741052407.0,1531.9818070513593,64.32385816746267,-0.18416736898804942,87.59571418827012,1533.331606621965
741052427.0,1531.9343786336185,64.52815333846038,-0.18399958225217006,87.58801249887681,1533.2928040699996
741052447.0,1531.8883434572901,64.73227743614626,-0.18365971410332804,87.58031900496829,1533.2554140006782
741052467.0,1531.8409150399302,64.93586342890217,-0.18419695683432735,87.5726430216074,1533.2166367965185
741052487.0,1531.7956978089405,65.14039312720587,-0.18426507629541078,87.56493492595617,1533.1801363971379
741052507.0,1531.74966263288,65.34451722396284,-0.18392520853317507,87.55724030472255,1533.1428292586359
741052527.0,1531.7044454018906,65.54904692226644,-0.18399332799418744,87.54953147169255,1533.106384311386
741052547.0,1531.6600461153225,65.75469139930624,-0.18376440679503503,87.54178195888026,1533.0708321232291
741052567.0,1531.6148288843328,65.95922109694945,-0.183832526912731,87.53407239676682,1533.0344428309822
741052587.0,1531.571004894375,66.1635797210919,-0.18372856542744387,87.52637110411571,1532.9994658559654
741052607.0,1531.527998850136,66.36834394538054,-0.1840325923986441,87.51865563831285,1532.9653513174896
741052627.0,1531.4849928052488,66.5738173488399,-0.1836315895163736,87.51091334753495,1532.9312953763094
741052647.0,1531.441986760361,66.77858157320829,-0.183935616567787,87.503197195018,1532.8972365326554
741052667.0,1531.3997986608124,66.98446057728553,-0.1839426012955201,87.49544040703566,1532.8640713700634
741052687.0,1531.3581858572245,67.18905372722409,-0.18407454713039328,87.48773224395023,1532.8314526824824
741052707.0,1531.3159977574078,67.39493273090929,-0.18408153278473804,87.47997478888936,1532.7983435356293
741052727.0,1531.2752028988905,67.6006406608253,-0.18391643656610057,87.47222568439429,1532.7666468287964
741052747.0,1531.234983337364,67.80577191514253,-0.18317127228755936,87.46449874674252,1532.7355273827202
741052767.0,1531.1950064239172,68.01117626685374,-0.18411919388246645,87.45676169904816,1532.70469034147
741052787.0,1531.1556048068126,68.21671312279742,-0.18378201690747886,87.44902034888314,1532.6744618739474
741052807.0,1531.1156278933663,68.42282665293929,-0.18402490922545667,87.44125619668615,1532.6437124088804
741052827.0,1531.0770442215999,68.62876910884023,-0.1840957205169218,87.43350045449877,1532.6143752724445
741052847.0,1531.038460549185,68.83471156548141,-0.18416653123199467,87.42574441549995,1532.5850662188775
741052867.0,1531.0012701190994,69.0411921255722,-0.18336023222010311,87.41797032951936,1532.5572013195513
741052887.0,1530.9635043917551,69.24754018243915,-0.1838390314717202,87.41019993788555,1532.5287839387559
741052907.0,1530.9263139612885,69.45331156391035,-0.18373776154671617,87.4024517710794,1532.5009433166074
741052927.0,1530.8899414756247,69.65948854719693,-0.1840444791152933,87.39468956409512,1532.4739662571428
741052947.0,1530.8535689899609,69.86637470825363,-0.18364616806347556,87.38690059649451,1532.4470496575648
741052967.0,1530.8185897459775,70.07238061663892,-0.18378080526222362,87.37914661481598,1532.4215129125362
741052987.0,1530.7822172603137,70.27855759926504,-0.1840875234874133,87.37138359608898,1532.394620304651
741053007.0,1530.7480559610199,70.48567828743887,-0.18392511844260895,87.36358885985071,1532.370008082931
741053027.0,1530.7130767170365,70.69239337425473,-0.18335472636435668,87.35580761208345,1532.344588437443
741053047.0,1530.6789154177427,70.89880488333735,-0.18389735125300888,87.34803886047528,1532.3200000777651
741053067.0,1530.6461473601294,71.10575449660979,-0.1835628658383044,87.34025217801202,1532.2968566015331
741053087.0,1530.611986060836,71.31287518412323,-0.18340046145019784,87.33245644585867,1532.2723576571245
741053107.0,1530.5800359480254,71.51952122078032,-0.18417899280591143,87.32468205331644,1532.2500737015184
741053127.0,1530.5472678904123,71.72647083405283,-0.1838445073912851,87.31689466356225,1532.2270151205119
741053147.0,1530.5153177776017,71.93382604848011,-0.18391801012669617,87.30909332506668,1532.2048209302325
741053167.0,1530.4839429612882,72.1406045873228,-0.18341144349552962,87.30131431441582,1532.1832026531802
741053187.0,1530.4533860897773,72.34778872732042,-0.18331286501454258,87.29352137801276,1532.1624488047598
741053207.0,1530.4228292186472,72.55497286750685,-0.18321428672351203,87.2857282306268,1532.14172330154
741053227.0,1530.3930902918262,72.76256260820188,-0.18352369593250728,87.27792117434169,1532.1218624281419
741053247.0,1530.3625334209637,72.96974674811973,-0.18342511737130707,87.27012760992199,1532.1011936680668
741053267.0,1530.3336124392135,73.17774209036155,-0.18414251380370672,87.2623064552371,1532.0822260240134
741053287.0,1530.304448809383,73.38475515611832,-0.18387185429628516,87.25452136517985,1532.062997508625
741053307.0,1530.2761031243554,73.59217382302987,-0.1840091829388939,87.24672239796278,1532.0446337628227
741053327.0,1530.2485753842852,73.80070726880103,-0.1838494697245565,87.23888307463724,1532.027169099494
741053347.0,1530.2208049957542,74.00754926012797,-0.18340672900059474,87.23110631935548,1532.0094090407356
741053367.0,1530.1932772560651,74.21537352765723,-0.18395204525304365,87.22329312998963,1531.9919671550194
741053387.0,1530.1671427570266,74.42373589926717,-0.1836202510923215,87.2154621929291,1531.9759714951167
741053407.0,1530.141008258637,74.63138909236676,-0.1839934861283865,87.20765758448948,1531.9599699054197
741053427.0,1530.1154490565893,74.83917478903837,-0.1830816232511694,87.19984891447469,1531.94457782413
741053447.0,1530.0901325026216,75.04723358310397,-0.18386284624738636,87.19203033040765,1531.92946993338
741053467.0,1530.0653912459122,75.25542488039339,-0.1833589709801018,87.18420769946606,1531.9149716816646
741053487.0,1530.0406499885544,75.46290699933175,-0.18356012506978914,87.17641141291712,1531.9004670507115
741053507.0,1530.0167266766477,75.671503897776,-0.1834642379525988,87.16857484587717,1531.8868627977963
741053527.0,1529.9928033643605,75.87939161760069,-0.1840733799223031,87.16076463223438,1531.873252073745
741053547.0,1529.969455348683,76.08741184072888,-0.18339742370863377,87.15295039885767,1531.86025098263
741053567.0,1529.9469252780762,76.29583766474332,-0.18312945537491032,87.14512240485718,1531.848115516941
741053587.0,1529.925213152159,76.50395991102465,-0.18397450400824056,87.13730715556198,1531.836810407932
741053607.0,1529.902683081284,76.71238573530768,-0.18370653594467967,87.1294789182724,1531.8247320840967
741053627.0,1529.880970955367,76.9212171600196,-0.18384655530100247,87.12163694209555,1531.8135196363542
741053647.0,1529.8606520711303,77.12987751049067,-0.18381449363090496,87.11380386604641,1531.8037187447637
741053667.0,1529.839515241936,77.33813226053287,-0.18337444454090956,87.10598429709935,1531.7931091035857
741053687.0,1529.820014302389,77.54719821170144,-0.1837503705608654,87.09813741395706,1531.7842028532107
741053707.0,1529.8002707144942,77.7552818873138,-0.1831382402543298,87.0903266734626,1531.7750331362354
741053727.0,1529.7807697750602,77.96434783893973,-0.18351416673432652,87.08247960710516,1531.7661842159614
741053747.0,1529.761844132236,78.17283711543848,-0.1833100243078789,87.07465509102526,1531.7579091441105
741053767.0,1529.7437364341017,78.38173199263466,-0.18351386957142068,87.06681690436831,1531.750500267433
741053787.0,1529.7262040329579,78.59005019489251,-0.1831376461184533,87.0590012886023,1531.7436650088416
741053807.0,1529.7080963348235,78.79894507208869,-0.18334149138198796,87.05116295377832,1531.7363133832089
741053827.0,1529.6913818783696,79.00766887504403,-0.18337325561909523,87.0433336226898,1531.7303729880218
741053847.0,1529.6746674219155,79.21639267799938,-0.1834050198561954,87.03550423101942,1531.724461194396
741053867.0,1529.6587709105324,79.42552208184097,-0.18384477197322724,87.0276612140113,1531.7194158792577
741053887.0,1529.6426317504202,79.63366920993758,-0.1832964675738964,87.01985436720781,1531.7141058762204
741053907.0,1529.6275531837264,79.84320421447666,-0.1841442073809887,87.01199768950963,1531.70995580693
741053927.0,1529.6122319686851,80.05246612122986,-0.1832988622414362,87.00415069668266,1531.7055779490763
741053947.0,1529.5977286986013,80.26142445064177,-0.18356653314208415,86.99631660261552,1531.702029735146
741053967.0,1529.58461866993,80.47021170608129,-0.18366212328631804,86.9884916008972,1531.6998924866637
741053987.0,1529.5706906961882,80.67859336063448,-0.18334972555052786,86.98068011701503,1531.696945633654
741054007.0,1529.5570053709073,80.88866646963189,-0.18332035532436208,86.9728058989453,1531.6943588857578
