time,iso_string,NDP1-1,NDP1-2,NDP1-3
741067687.0,2023-06-26T16:08:07.000,-4.308832624300152,-6.049357891080298,1.2498837280494612
741067707.0,2023-06-26T16:08:27.000,-4.6331027806267855,-3.5422753118741213,1.4598319139524918
741067727.0,2023-06-26T16:08:47.000,-5.50531127871956,-4.455421673599247,0.9486614932940896
741067747.0,2023-06-26T16:09:07.000,-5.584632918376187,-4.542354310022034,2.481035172907653
741067767.0,2023-06-26T16:09:27.000,-5.04895775215175,-5.005540788660667,0.8945407248939219
741067787.0,2023-06-26T16:09:47.000,-4.8010478550075675,-4.582939921760065,1.758755747671703
741067807.0,2023-06-26T16:10:07.000,-5.215606628317104,-4.699112061934407,1.1734522057715857
741067827.0,2023-06-26T16:10:27.000,-6.06733705277307,-4.003619265180447,0.4884112515757266
741067847.0,2023-06-26T16:10:47.000,-5.480940983138005,-4.671024489599773,1.2784238457186348
741067867.0,2023-06-26T16:11:07.000,-7.01575968367063,-4.705858354125958,0.894923788941071
741067887.0,2023-06-26T16:11:27.000,-5.652264193156675,-5.172793858521096,1.4843392271646216
741067907.0,2023-06-26T16:11:47.000,-5.852232191649875,-3.7142008165735874,1.843760332242983
741067927.0,2023-06-26T16:12:07.000,-4.985323106798667,-4.128837945138741,1.3320507545322435
741067947.0,2023-06-26T16:12:27.000,-5.678787139862251,-5.0792089481666025,0.7944921215918832
741067967.0,2023-06-26T16:12:47.000,-6.057321852304121,-4.614884653486584,0.455932816467719
741067987.0,2023-06-26T16:13:07.000,-6.680563429317665,-3.890637025616428,1.4171720135069954
741068007.0,2023-06-26T16:13:27.000,-4.4783798648140305,-4.195679301055577,1.1010783279807868
741068027.0,2023-06-26T16:13:47.000,-3.9853561516922653,-4.884747210120999,0.6085860662419229
741068047.0,2023-06-26T16:14:07.000,-6.851187306344819,-3.857417067631985,2.6395819435864887
741068067.0,2023-06-26T16:14:27.000,-5.125567504693507,-4.86326620394717,2.393962505664593
741068087.0,2023-06-26T16:14:47.000,-5.9351056352907605,-4.164233866466027,0.5678826334842846
741068107.0,2023-06-26T16:15:07.000,-4.735836306712926,-5.065552438843213,1.444083152357667
741068127.0,2023-06-26T16:15:27.000,-4.609008220946009,-4.293398824195549,1.0430567790153944
741068147.0,2023-06-26T16:15:47.000,-4.08949963179861,-3.5277474257799923,0.5400968528079808
741068167.0,2023-06-26T16:16:07.000,-5.3520013586938475,-3.743181950066621,2.7101482195757143
741068187.0,2023-06-26T16:16:27.000,-5.771203647908507,-5.539287575295759,1.3281651050633947
741068207.0,2023-06-26T16:16:47.000,-6.096796243526548,-4.115650796299164,1.7191114003001218
741068227.0,2023-06-26T16:17:07.000,-5.388998465472028,-2.352516377368552,0.1824944577122345
741068247.0,2023-06-26T16:17:27.000,-5.676486554473392,-4.463196304338446,-0.08088821712437522
741068267.0,2023-06-26T16:17:47.000,-5.570769006957299,-4.339752827031695,0.5506022253132237
741068287.0,2023-06-26T16:18:07.000,-4.468790047540416,-2.0330162977089117,0.6080646903994236
741068307.0,2023-06-26T16:18:27.000,-5.596639484650723,-5.279487987253084,1.0884216382511802
741068327.0,2023-06-26T16:18:47.000,-6.029003034679903,-5.078761590615599,0.6416952076704341
741068347.0,2023-06-26T16:19:07.000,-4.976388773458851,-5.586314164651718,1.4167353001748317
741068367.0,2023-06-26T16:19:27.000,-6.341883848004493,-3.6650154793704814,1.0658268688290562
741068387.0,2023-06-26T16:19:47.000,-5.360946310273285,-4.970307522556006,0.0879590223656912
741068407.0,2023-06-26T16:20:07.000,-5.258259546980781,-4.101789175514625,1.033192405830441
741068427.0,2023-06-26T16:20:27.000,-5.283506120679071,-4.134060458027555,-0.2984026666763562
741068447.0,2023-06-26T16:20:47.000,-4.872433003733079,-5.472789271032674,1.091470621883417
741068467.0,2023-06-26T16:21:07.000,-4.328335996617305,-3.4167781743255077,-0.3458099808506532
741068487.0,2023-06-26T16:21:27.000,-4.435455810636313,-4.349011641879841,1.6175936101592292
741068507.0,2023-06-26T16:21:47.000,-5.119233189687655,-4.680446643856584,2.129546866880272
741068527.0,2023-06-26T16:22:07.000,-5.854347883604838,-4.560689310739718,1.3401683288782884
741068547.0,2023-06-26T16:22:27.000,-3.9017840866906184,-4.845596503177951,0.49719674294346206
741068567.0,2023-06-26T16:22:47.000,-4.963657434475799,-4.04731332681596,0.9304273293819776
741068587.0,2023-06-26T16:23:07.000,-4.72590323821187,-5.346662897420806,1.412739526029938
741068607.0,2023-06-26T16:23:27.000,-3.8631985691095494,-3.718255765483569,0.8942905186715144
741068627.0,2023-06-26T16:23:47.000,-4.625220289034004,-5.536704077813148,-0.24975319296016707
741068647.0,2023-06-26T16:24:07.000,-5.773188566404741,-4.158051725267065,1.3277843387116128
741068667.0,2023-06-26T16:24:27.000,-4.7587381450719946,-5.669087182824661,0.9579671006787471
741068687.0,2023-06-26T16:24:47.000,-5.36802555013427,-5.236517487827719,0.36191217922532104
741068707.0,2023-06-26T16:25:07.000,-4.525690344214794,-5.163511860883929,1.9673133850983682
741068727.0,2023-06-26T16:25:27.000,-6.356456120459875,-4.710438894206526,0.7730968049401987
741068747.0,2023-06-26T16:25:47.000,-5.571777811397283,-5.0335277800517275,0.6508706173025125
741068767.0,2023-06-26T16:26:07.000,-4.872812229250734,-5.244213802213515,0.9829763504498601
741068787.0,2023-06-26T16:26:27.000,-5.420965942870559,-6.048692875637585,0.6161644867663796
741068807.0,2023-06-26T16:26:47.000,-4.533434030173922,-3.6761000812735034,1.3501651213720933
741068827.0,2023-06-26T16:27:07.000,-5.549786503489251,-4.242039396418207,0.6364221782573232
741068847.0,2023-06-26T16:27:27.000,-5.299288707050209,-5.432429671370365,1.370312098225579
741068867.0,2023-06-26T16:27:47.000,-5.882623296082912,-5.458357259446878,0.9854613906568055
741068887.0,2023-06-26T16:28:07.000,-5.386430094822536,-4.501201346651662,1.4030492807903805
741068907.0,2023-06-26T16:28:27.000,-5.160377941559879,-4.285589872843332,1.1233755712991567
741068927.0,2023-06-26T16:28:47.000,-4.754135402817994,-5.336152147616957,1.4217490737378213
741068947.0,2023-06-26T16:29:07.000,-4.503761826279984,-4.76948265228927,0.26859131615486476
741068967.0,2023-06-26T16:29:27.000,-5.3111233228042565,-5.501266663809901,0.5239892328035012
741068987.0,2023-06-26T16:29:47.000,-4.362296689808254,-3.298118979255804,-0.14158265926322855
741069007.0,2023-06-26T16:30:07.000,-4.05694836418391,-4.4596731816115565,1.1222220543838368
741069027.0,2023-06-26T16:30:27.000,-4.2821816160332205,-3.8426659848100897,2.1103991297843905
741069047.0,2023-06-26T16:30:47.000,-5.787833638293272,-5.357564344699028,0.10890704991162181
741069067.0,2023-06-26T16:31:07.000,-5.16096015723555,-5.2110723155252,0.8628858587655941
741069087.0,2023-06-26T16:31:27.000,-5.176225777936416,-5.577828157887765,1.2977187083595965
741069107.0,2023-06-26T16:31:47.000,-5.7582944311462825,-5.032471167387698,0.738797965671445
741069127.0,2023-06-26T16:32:07.000,-4.48616775075017,-4.786527043987299,1.0321660934287102
741069147.0,2023-06-26T16:32:27.000,-5.900825938809362,-4.665906972123324,1.0369573870905313
741069167.0,2023-06-26T16:32:47.000,-5.631276145390274,-5.65709813500348,1.7742269068254934
741069187.0,2023-06-26T16:33:07.000,-5.027180590944091,-4.53474424910727,1.5944034868042856
741069207.0,2023-06-26T16:33:27.000,-5.401053279019408,-5.305900438679068,2.0414291378334504
741069227.0,2023-06-26T16:33:47.000,-3.451896321116088,-4.380425511052444,1.5286160129024395
741069247.0,2023-06-26T16:34:07.000,-4.240336950567247,-5.174560155962737,2.226390484005858
741069267.0,2023-06-26T16:34:27.000,-5.369649917241759,-5.419465897116282,0.48263159395656174
741069287.0,2023-06-26T16:34:47.000,-5.075755627004241,-4.931606372471364,-0.18294450131461915
741069307.0,2023-06-26T16:35:07.000,-6.057288731797783,-6.795574129081494,0.7440263017688409
741069327.0,2023-06-26T16:35:27.000,-4.1518975602894415,-5.493532015554692,0.3071589146697029
741069347.0,2023-06-26T16:35:47.000,-4.30924066197047,-3.4251322596823286,1.356953828202112
741069367.0,2023-06-26T16:36:07.000,-4.5582366549279385,-6.6773978366629905,1.9895906217537451
741069387.0,2023-06-26T16:36:27.000,-5.315015593643224,-5.250283551316848,1.1392467435755727
741069407.0,2023-06-26T16:36:47.000,-5.883501674652791,-3.0557744901793527,1.552119498360316
741069427.0,2023-06-26T16:37:07.000,-4.3133514622706315,-6.09352680120967,0.603744818006291
741069447.0,2023-06-26T16:37:27.000,-5.217619144337604,-4.496010863475064,2.161640266251652
741069467.0,2023-06-26T16:37:47.000,-5.894210144030687,-3.7472924682591113,0.8172845096021675
741069487.0,2023-06-26T16:38:07.000,-5.931132632097658,-5.529810790538825,0.8883406360182811
741069507.0,2023-06-26T16:38:27.000,-4.578041699132562,-6.243226433566562,0.12537908491427885
741069527.0,2023-06-26T16:38:47.000,-5.548169343749798,-4.870145449520358,1.4954383750320766
741069547.0,2023-06-26T16:39:07.000,-5.914059880884892,-5.169373924984733,1.3910585905163586
741069567.0,2023-06-26T16:39:27.000,-5.129431425410225,-5.503245126869949,1.5838626560960023
741069587.0,2023-06-26T16:39:47.000,-5.712823411796464,-7.18691481960132,1.9907006396979732
741069607.0,2023-06-26T16:40:07.000,-6.593227427620363,-6.482875183477788,0.2574446537950692
741069627.0,2023-06-26T16:40:27.000,-5.816068482356052,-4.336795300141638,1.9260416911026645
741069647.0,2023-06-26T16:40:47.000,-4.514719603099238,-5.243823842682183,1.5705156890311045
741069667.0,2023-06-26T16:41:07.000,-5.473210215445334,-5.228823052272347,0.6109368517082103
741069687.0,2023-06-26T16:41:27.000,-5.928456262238591,-5.9289086856040285,0.16574913911382438
741069707.0,2023-06-26T16:41:47.000,-5.0353463548757915,-3.757917244584519,0.16956299964121513
741069727.0,2023-06-26T16:42:07.000,-6.216949179993492,-6.249032363037088,1.4832067203429666
741069747.0,2023-06-26T16:42:27.000,-5.372608788989375,-5.202489470756966,0.8734508056162937
741069767.0,2023-06-26T16:42:47.000,-6.225561796413537,-3.801485775833946,1.9012072781432465
741069787.0,2023-06-26T16:43:07.000,-5.8845311480260065,-6.047939244546718,2.2211484834055994
741069807.0,2023-06-26T16:43:27.000,-4.988327898081124,-6.148191357557842,1.881629592770384
741069827.0,2023-06-26T16:43:47.000,-4.080555402175001,-6.02447777677817,-0.7173470077281863
741069847.0,2023-06-26T16:44:07.000,-6.254727562815532,-6.624274353717041,1.9736886618049176
741069867.0,2023-06-26T16:44:27.000,-4.424793753399214,-4.628558239350156,0.9289289212177643
741069887.0,2023-06-26T16:44:47.000,-4.849051512789693,-5.089167096072877,0.25298278945040664
741069907.0,2023-06-26T16:45:07.000,-5.401672228511067,-4.140484794290522,0.954977306399929
741069927.0,2023-06-26T16:45:27.000,-4.530683460868268,-4.905768880858474,-0.12006659543262188
741069947.0,2023-06-26T16:45:47.000,-5.585426061793797,-5.169413272509971,-0.9879240183252591
741069967.0,2023-06-26T16:46:07.000,-6.034429501555749,-5.054326362707862,2.0000432869871076
741069987.0,2023-06-26T16:46:27.000,-4.460615809054325,-4.4037321033085775,1.3349146503527365
741070007.0,2023-06-26T16:46:47.000,-5.563697084509656,-4.002420988769018,0.8003597668282403
741070027.0,2023-06-26T16:47:07.000,-6.151558285094616,-5.002738986470412,1.0497374224871514
741070047.0,2023-06-26T16:47:27.000,-6.638562644267765,-4.009555409956178,0.5598145909835317
741070067.0,2023-06-26T16:47:47.000,-4.807376243087802,-6.075034511443533,0.9591950218101886
741070087.0,2023-06-26T16:48:07.000,-5.883287798869041,-5.084750163453222,1.380337374901064
741070107.0,2023-06-26T16:48:27.000,-5.724924643013551,-4.653232859763712,0.6523542459224707
741070127.0,2023-06-26T16:48:47.000,-5.5839029496240755,-7.129625989121813,0.995993197783207
741070147.0,2023-06-26T16:49:07.000,-4.31546779025016,-5.105576948483126,1.0646755722043544
741070167.0,2023-06-26T16:49:27.000,-5.526636339237001,-5.622552459016994,1.9025661530225335
741070187.0,2023-06-26T16:49:47.000,-5.368244541958944,-6.016525770391468,-0.20830830727014416
741070207.0,2023-06-26T16:50:07.000,-4.472545142375495,-3.9901847163736903,2.5093453479119177
741070227.0,2023-06-26T16:50:27.000,-5.9543133056116915,-4.847268276098049,2.0849625731234056
741070247.0,2023-06-26T16:50:47.000,-5.645580288726748,-4.865285146560261,1.3460727545933082
741070267.0,2023-06-26T16:51:07.000,-4.947766995977432,-4.905988352632562,1.8235006972400214
741070287.0,2023-06-26T16:51:27.000,-5.006208615054852,-3.5886973542176293,0.6687437455799028
741070307.0,2023-06-26T16:51:47.000,-3.772498441501071,-3.7251677091010293,2.18775292492035
741070327.0,2023-06-26T16:52:07.000,-5.178466077815358,-7.368325202250503,1.5570726938474166
741070347.0,2023-06-26T16:52:27.000,-4.6891600260723365,-5.9461426589857425,2.2829686778358393
741070367.0,2023-06-26T16:52:47.000,-6.240201575402615,-4.431307849395161,1.0081723860411174
741070387.0,2023-06-26T16:53:07.000,-3.271730101706005,-3.101535970517766,2.664568477195317
741070407.0,2023-06-26T16:53:27.000,-5.926725787808174,-6.280833633121041,1.598293839677467
741070427.0,2023-06-26T16:53:47.000,-6.198081148256485,-4.793463489671801,1.9048889004502634
741070447.0,2023-06-26T16:54:07.000,-6.076071662741711,-5.216752252912293,1.617175164447815
741070467.0,2023-06-26T16:54:27.000,-6.866948477246559,-5.403654425517601,1.5362746259794946
741070487.0,2023-06-26T16:54:47.000,-5.323536867396506,-3.817348912238394,0.19106466269125377
741070507.0,2023-06-26T16:55:07.000,-3.339486625431043,-5.899761728622721,1.4119743680596208
741070527.0,2023-06-26T16:55:27.000,-5.917796947940701,-4.114069655547503,2.3780246552584927
741070547.0,2023-06-26T16:55:47.000,-5.064518254171979,-4.563655707934267,0.5893080444963061
741070567.0,2023-06-26T16:56:07.000,-6.070197408125644,-4.825062108393396,1.5805491987541664
741070587.0,2023-06-26T16:56:27.000,-4.0949795493849805,-4.922388342665229,1.916216073116761
741070607.0,2023-06-26T16:56:47.000,-4.654501581824455,-4.756912878067787,0.9816764405368161
741070627.0,2023-06-26T16:57:07.000,-3.354444776948462,-5.481931670336948,0.5519639483475558
741070647.0,2023-06-26T16:57:27.000,-3.923669931693574,-4.961649640877752,3.054575473726562
741070667.0,2023-06-26T16:57:47.000,-5.254581484859244,-4.361259047969135,1.147782338739578
741070687.0,2023-06-26T16:58:07.000,-5.301215413910931,-5.444959209111033,1.2342374372531495
741070707.0,2023-06-26T16:58:27.000,-4.769053027287029,-5.016483020581219,1.187912967892668
741070727.0,2023-06-26T16:58:47.000,-4.149000783670864,-3.8763110661310662,1.5961314774215474
741070747.0,2023-06-26T16:59:07.000,-3.696310893830379,-4.603004898240393,2.508074846074848
741070767.0,2023-06-26T16:59:27.000,-5.040628897012844,-5.736532547651052,1.250225035531738
741070787.0,2023-06-26T16:59:47.000,-4.748414357047537,-4.690790393246935,2.0329736439950175
741070807.0,2023-06-26T17:00:07.000,-5.729125640629995,-6.37758479133943,3.2703015441670757
741070827.0,2023-06-26T17:00:27.000,-4.548905245749246,-5.285380994202171,1.2233047593901425
741070847.0,2023-06-26T17:00:47.000,-4.412838248013529,-6.179391206528884,1.5432991307240407
741070867.0,2023-06-26T17:01:07.000,-4.825834330013379,-4.2137124049324015,1.5030834095375312
741070887.0,2023-06-26T17:01:27.000,-5.454157360684775,-3.9377460573586376,1.3926447131829
741070907.0,2023-06-26T17:01:47.000,-4.077485799269809,-5.605420625265367,0.43498198426528134
741070927.0,2023-06-26T17:02:07.000,-4.576521992438742,-3.782712830835422,0.5302522380845609
741070947.0,2023-06-26T17:02:27.000,-4.94145105567334,-4.956797442834393,1.2416568281214957
741070967.0,2023-06-26T17:02:47.000,-5.533024806458897,-4.966184431953735,2.105524342210785
741070987.0,2023-06-26T17:03:07.000,-5.091106911248033,-4.297619042303857,1.260755442544781
741071007.0,2023-06-26T17:03:27.000,-3.7468436430820873,-5.917316282832985,1.95736126517021
741071027.0,2023-06-26T17:03:47.000,-6.554571272077148,-4.454751942262192,1.091913703121783
741071047.0,2023-06-26T17:04:07.000,-5.455908399665255,-6.1082306905158035,1.507129224920245
741071067.0,2023-06-26T17:04:27.000,-4.759979210255949,-4.605045139349784,0.5099227141203144
741071087.0,2023-06-26T17:04:47.000,-5.745086745800876,-5.872283324337424,1.4438814248896037
741071107.0,2023-06-26T17:05:07.000,-5.66696536317135,-4.4811760061325145,1.5552120593342877
741071127.0,2023-06-26T17:05:27.000,-4.255940183472973,-4.381159510513655,0.24807836072060496
741071147.0,2023-06-26T17:05:47.000,-6.515609845192394,-4.922977530430472,0.6724927002932368
741071167.0,2023-06-26T17:06:07.000,-3.929889379516993,-5.159607318261372,1.4837247186205715
741071187.0,2023-06-26T17:06:27.000,-4.790705308788112,-5.513379314159295,1.0269302818444181
741071207.0,2023-06-26T17:06:47.000,-5.301654894362962,-4.513949822992913,1.597747400849947
741071227.0,2023-06-26T17:07:07.000,-5.29545581398061,-4.229159124968795,0.8189377570744227
741071247.0,2023-06-26T17:07:27.000,-5.0848570307682195,-3.19297364141935,1.4089104224290772
741071267.0,2023-06-26T17:07:47.000,-4.658082771302752,-4.7470762775336794,1.7740834818202877
741071287.0,2023-06-26T17:08:07.000,-4.252552557226785,-5.175007803015497,0.43355367602693207
741071307.0,2023-06-26T17:08:27.000,-4.301436059206409,-5.344835208820342,-0.040025220471306966
741071327.0,2023-06-26T17:08:47.000,-4.307989273111268,-4.386784288623602,0.17247812478249358
741071347.0,2023-06-26T17:09:07.000,-5.364487920678229,-5.872055986322344,0.5440636594578052
741071367.0,2023-06-26T17:09:27.000,-4.204432557908255,-4.5800166950993315,1.2266397510729554
741071387.0,2023-06-26T17:09:47.000,-3.431164175715651,-3.6094471582259757,1.4744409197242625
741071407.0,2023-06-26T17:10:07.000,-3.714619957628784,-6.881922592727463,0.9398865330689787
741071427.0,2023-06-26T17:10:27.000,-4.482694648610952,-4.527930443920525,0.49125407645123076
741071447.0,2023-06-26T17:10:47.000,-4.127880494819713,-4.317956794985811,1.0283506453045987
741071467.0,2023-06-26T17:11:07.000,-5.0834728733129,-3.882072503591516,3.5263695783105398
741071487.0,2023-06-26T17:11:27.000,-4.5420502929438555,-6.19047589343058,1.310846803903587
741071507.0,2023-06-26T17:11:47.000,-5.456122344793535,-5.648602664343194,0.7248770805934335
741071527.0,2023-06-26T17:12:07.000,-4.846351595766407,-4.5039266138635625,1.2416791427383167
741071547.0,2023-06-26T17:12:27.000,-4.976185646210496,-4.681561513919519,0.8294266787722826
741071567.0,2023-06-26T17:12:47.000,-4.757806009103582,-5.4069125678068986,0.49778915403031476
741071587.0,2023-06-26T17:13:07.000,-4.919615418574885,-5.202201222864744,0.8546079349192048
741071607.0,2023-06-26T17:13:27.000,-4.888759595478298,-4.623134664294426,1.942090631112947
741071627.0,2023-06-26T17:13:47.000,-3.7507123347158,-6.0399784157505465,0.7049938386738397
741071647.0,2023-06-26T17:14:07.000,-4.214878421882062,-4.157466831000711,1.1435222510902676
741071667.0,2023-06-26T17:14:27.000,-4.622876796567255,-4.271464991978391,1.7326917531090835
741071687.0,2023-06-26T17:14:47.000,-4.008771763142072,-4.611287319922219,1.2983759549500817
741071707.0,2023-06-26T17:15:07.000,-4.3996590801897995,-6.175817503062397,0.2703454032637609
741071727.0,2023-06-26T17:15:27.000,-2.9988677994197133,-4.486139288450985,2.5589861442520956
741071747.0,2023-06-26T17:15:47.000,-4.183033367355371,-6.098349694494409,0.8552312981802146
741071767.0,2023-06-26T17:16:07.000,-3.588613162430754,-3.483546151072936,2.2278381914597745
741071787.0,2023-06-26T17:16:27.000,-4.598814990419697,-5.7449952938881665,-0.27065583284580086
741071807.0,2023-06-26T17:16:47.000,-3.501751530410324,-4.684537539612066,0.5171912970225456
741071827.0,2023-06-26T17:17:07.000,-4.629831398128559,-5.36838451286048,0.44511421938286944
741071847.0,2023-06-26T17:17:27.000,-4.294774015822789,-5.154975026178121,0.3572993562350746
741071867.0,2023-06-26T17:17:47.000,-2.708745516022404,-5.515995205263025,1.6218073011553535
741071887.0,2023-06-26T17:18:07.000,-4.904090064705713,-6.328667840582725,0.2928254975498312
741071907.0,2023-06-26T17:18:27.000,-5.624518595404027,-4.941338354957914,1.8916178539551964
741071927.0,2023-06-26T17:18:47.000,-2.702027813361596,-5.355813104679363,1.8730280803680444
741071947.0,2023-06-26T17:19:07.000,-4.090167830694824,-4.898273830544753,1.6379342209216219
741071967.0,2023-06-26T17:19:27.000,-4.59212767305317,-4.037835421422109,2.0261365799800757
741071987.0,2023-06-26T17:19:47.000,-4.458665877904444,-3.2562899549448687,1.876297794733972
741072007.0,2023-06-26T17:20:07.000,-4.35294916898421,-4.776139657769463,1.2805269791527074
741072027.0,2023-06-26T17:20:27.000,-5.031100538710476,-4.573152598208452,0.7202984341647678
741072047.0,2023-06-26T17:20:47.000,-3.9072864441269672,-5.250762113440111,1.2004741224758142
741072067.0,2023-06-26T17:21:07.000,-5.314596739891542,-4.7496042266503835,2.4766221290439816
741072087.0,2023-06-26T17:21:27.000,-3.470126896432113,-4.85561849681293,1.5933188319383618
741072107.0,2023-06-26T17:21:47.000,-4.942760943205116,-3.884405672449631,1.9378113493173643
741072127.0,2023-06-26T17:22:07.000,-3.45774446375291,-5.993178468832738,1.5223896280280869
741072147.0,2023-06-26T17:22:27.000,-5.463197877819681,-4.532534108903086,1.1183092820110652
741072167.0,2023-06-26T17:22:47.000,-3.9621801205314,-5.2199296699750874,0.9690933031381022
741072187.0,2023-06-26T17:23:07.000,-3.411558530674874,-4.115700508533493,0.9869648902816053
741072207.0,2023-06-26T17:23:27.000,-3.930421587328148,-3.6596821068934915,1.4861261546372795
741072227.0,2023-06-26T17:23:47.000,-6.000560281127498,-3.962512234600979,0.35305010045449947
741072247.0,2023-06-26T17:24:07.000,-4.309459835982743,-4.766648842968735,1.9393546194623745
741072267.0,2023-06-26T17:24:27.000,-4.718498961020501,-4.474889185601683,1.37762878954506
741072287.0,2023-06-26T17:24:47.000,-3.5161768880520583,-3.3610872068878805,0.7100657781422548
741072307.0,2023-06-26T17:25:07.000,-3.776236544794642,-5.801380532965972,0.25726871010212093
741072327.0,2023-06-26T17:25:27.000,-3.622783956624964,-5.522312462780121,1.7642350109814409
741072347.0,2023-06-26T17:25:47.000,-5.084096875429545,-3.896356543275914,1.292556908971676
741072367.0,2023-06-26T17:26:07.000,-4.858015227560131,-5.701544797154234,0.30651696587558064
741072387.0,2023-06-26T17:26:27.000,-5.422455720438535,-5.859942054797784,1.7683359278208854
741072407.0,2023-06-26T17:26:47.000,-3.4088529491160813,-5.377109399340441,1.1465143912592346
741072427.0,2023-06-26T17:27:07.000,-3.9293984019916905,-5.64349811869036,2.1220435931113
741072447.0,2023-06-26T17:27:27.000,-3.9467889124233935,-4.321022004605268,0.28716748439183704
741072467.0,2023-06-26T17:27:47.000,-3.398055087111551,-4.749819802407629,2.9984651497394488
741072487.0,2023-06-26T17:28:07.000,-4.315312997804632,-5.23624484671803,2.1982356420813254
741072507.0,2023-06-26T17:28:27.000,-5.050389103455899,-3.7011401989861525,2.0505697046035998
741072527.0,2023-06-26T17:28:47.000,-5.6780413396406715,-4.7467447370719285,2.5744854020626207
741072547.0,2023-06-26T17:29:07.000,-4.398397372784579,-5.475698847079435,0.4134082970619346
741072567.0,2023-06-26T17:29:27.000,-4.2877346230874025,-4.933237398319079,2.207354994254729
741072587.0,2023-06-26T17:29:47.000,-3.579951193022346,-4.624294196164946,0.6257555280941851
741072607.0,2023-06-26T17:30:07.000,-4.157865840159758,-5.119251065388575,1.5175774157327737
741072627.0,2023-06-26T17:30:27.000,-4.863403244059761,-4.000503853851534,1.681122546737246
741072647.0,2023-06-26T17:30:47.000,-3.349255792572947,-4.806469384899259,1.4439782149988645
741072667.0,2023-06-26T17:31:07.000,-4.74639524077336,-4.126175998608872,0.6341902598405724
741072687.0,2023-06-26T17:31:27.000,-4.607311788484836,-5.347668910427039,1.6050307973025646
741072707.0,2023-06-26T17:31:47.000,-5.340560648114945,-5.129374973167344,2.1453411728433736
741072727.0,2023-06-26T17:32:07.000,-5.404706076816979,-5.089188344609141,-0.5683536798528621
741072747.0,2023-06-26T17:32:27.000,-5.6329720797165805,-4.3818301213471855,0.638372296224432
741072767.0,2023-06-26T17:32:47.000,-4.035329646367991,-5.535360017949742,2.39137770965403
741072787.0,2023-06-26T17:33:07.000,-4.736018759832206,-4.742796486145728,1.059022303684376
741072807.0,2023-06-26T17:33:27.000,-3.844090172111514,-5.638476261826675,2.3035056343045923
741072827.0,2023-06-26T17:33:47.000,-3.6620778483653638,-4.934279883084258,0.5308494764100224
741072847.0,2023-06-26T17:34:07.000,-3.5456313793647,-4.620657259080119,2.24056692949004
741072867.0,2023-06-26T17:34:27.000,-4.855577434659253,-4.207968919445193,2.1991011552757733
741072887.0,2023-06-26T17:34:47.000,-4.909635601735296,-5.40856765927078,0.32310489593845304
741072907.0,2023-06-26T17:35:07.000,-4.33945628124377,-4.363184774414108,1.8173716111014038
741072927.0,2023-06-26T17:35:27.000,-4.204895151938004,-4.482282857876108,1.1672352869585012
741072947.0,2023-06-26T17:35:47.000,-4.63337382461404,-3.4517121201949053,-0.01898512727027679
741072967.0,2023-06-26T17:36:07.000,-4.305331768628129,-5.737881078071716,0.9308438602251279
741072987.0,2023-06-26T17:36:27.000,-4.022981509188561,-3.7012692643445533,0.45071787355688286
741073007.0,2023-06-26T17:36:47.000,-5.405120373613848,-5.4265406768116975,0.9602242807549288
741073027.0,2023-06-26T17:37:07.000,-4.407226160818567,-3.682408962424333,1.8605666255333553
741073047.0,2023-06-26T17:37:27.000,-4.073237085422399,-4.303946793959845,1.2955318182239495
741073067.0,2023-06-26T17:37:47.000,-4.380456889152562,-5.200969320418025,2.8257406758491754
741073087.0,2023-06-26T17:38:07.000,-3.7091186428916956,-5.290852306205629,0.9459291079760845
741073107.0,2023-06-26T17:38:27.000,-3.161314112021252,-4.883040638170577,1.992390742622252
741073127.0,2023-06-26T17:38:47.000,-3.5978314727458383,-5.380801591492457,1.0910402100439143
741073147.0,2023-06-26T17:39:07.000,-3.2492571175657403,-4.6738438188365095,1.2208664704194128
741073167.0,2023-06-26T17:39:27.000,-3.250653898789757,-4.519215631249018,0.0801734995725667
741073187.0,2023-06-26T17:39:47.000,-4.894855751191862,-3.731581079269297,0.7041258008988471
741073207.0,2023-06-26T17:40:07.000,-4.409021584961259,-4.419541781075509,0.20603393551255067
741073227.0,2023-06-26T17:40:27.000,-4.598148938406155,-5.501612881397833,2.677815399554362
741073247.0,2023-06-26T17:40:47.000,-2.996937803190214,-5.283721283233511,1.0199412921574336
741073267.0,2023-06-26T17:41:07.000,-4.502196900824096,-4.134071276840068,0.0897354526019356
741073287.0,2023-06-26T17:41:27.000,-4.41619210507227,-4.863490589457342,1.049236201722259
741073307.0,2023-06-26T17:41:47.000,-3.0513917632646326,-3.91098425391867,0.627954817677967
741073327.0,2023-06-26T17:42:07.000,-3.9848244153706247,-3.984108998578151,2.4665096798326402
741073347.0,2023-06-26T17:42:27.000,-4.246290080023307,-5.352365391098068,1.5793861140256382
741073367.0,2023-06-26T17:42:47.000,-5.345114465771239,-4.370268212983142,0.1698886220036222
741073387.0,2023-06-26T17:43:07.000,-3.784883056567878,-5.134549366281327,1.5208543358014026
741073407.0,2023-06-26T17:43:27.000,-3.1000898848665415,-4.449455013699755,0.4113756216672648
741073427.0,2023-06-26T17:43:47.000,-5.495405730870928,-5.1351474155580945,2.879308366432465
741073447.0,2023-06-26T17:44:07.000,-2.02254867180951,-4.873115545689366,0.79247103159652
741073467.0,2023-06-26T17:44:27.000,-4.127602775705341,-4.400882404698159,1.215530073561677
