ST,east,north,up,azimuth,distance
741038847.0,148.5201686038069,-1752.7249777964182,-0.24284480203823477,175.1565139452101,1759.0062786339217
741038867.0,-1564.383849567238,-290.2147163046713,-0.19825382369020872,-100.509677203042,1591.0755514263337
741038887.0,279.3345174690942,-1240.7897988907512,-0.1270017444539917,167.3127244931603,1271.843975368458
741038907.0,-1045.8711564877417,-160.929551037135,-0.08795424829055776,-98.74756952884047,1058.179945174742
741038927.0,693.2134708824584,1066.4384465752612,-0.1273394476344265,33.0249432244888,1271.9417740395043
741038947.0,1472.0693621390253,-781.2875119660241,-0.21785942085006127,117.95672351076551,1666.5528444374206
741038967.0,-1126.2668826370887,-1403.3096841301835,-0.2538358268269576,-141.25020393064122,1799.3763254246237
741038987.0,-869.65330068102,-41.969694783513305,-0.05923251629164383,-92.76296554121859,870.6654458893001
741039007.0,118.53706725867022,-1013.6486403496262,-0.08244181205583345,173.33006939592292,1020.5560260940761
741039027.0,-859.3639646739452,1287.777193685311,-0.18781863428694123,-33.71611318373663,1548.184912843468
741039047.0,276.4452926504999,-274.87913157052435,-0.011969517898847926,134.8372388840363,389.8468119679654
741039067.0,-1488.011492892376,-786.4317209418525,-0.22188556513526692,-117.85698289953827,1683.0487380594066
741039087.0,-541.5144619047492,516.9884315878161,-0.0436046351760524,-46.32733376311562,748.6754643018696
741039107.0,-202.62867154230594,-1545.2310407433295,-0.19064913226588942,-172.52933680793828,1558.4599282008226
741039127.0,-1109.6579031879044,519.7199207625138,-0.11752056920352061,-64.90346474190288,1225.3364673202093
741039147.0,-544.3104962009994,1417.2750819601558,-0.18086023682326413,-21.009497449437312,1518.2037327775693
741039167.0,-1555.8595252945215,-496.0225124375105,-0.20899670473824017,-107.68276607579938,1633.014756606478
741039187.0,-663.3949285137066,578.2666064294017,-0.060841858655464875,-48.92206147854008,880.0483505405157
741039207.0,-28.81022793968424,410.6016510523577,-0.013538224658304898,-4.013630956595593,411.61115762435145
741039227.0,-1568.844192612606,-519.1740013632968,-0.21391296616081945,-108.31081008832433,1652.5173960917557
741039247.0,-395.1834777572896,332.29851672438417,-0.020793504969105925,-49.94047781071871,516.3257550322006
741039267.0,844.0286315836638,-239.51836583215177,-0.06031963592489831,105.84287650246569,877.3559018459365
741039287.0,1547.3028229958109,-916.9927707834447,-0.2529973916961126,120.65265699433202,1798.6166261101628
741039307.0,417.9648999877883,1744.4528356127157,-0.25230103984063135,13.473874850776728,1793.825619534699
741039327.0,299.1205083072295,1102.8474042326966,-0.10243724456074688,15.17500816228565,1142.692205063451
741039347.0,1066.8644107142782,-1360.2422566732482,-0.23466727251889097,141.8922213010769,1728.7159013812118
741039367.0,31.641532751167688,1193.0104557089699,-0.11191326233154086,1.5192669604760451,1193.4299870649165
741039387.0,901.4016294064477,883.6389600464074,-0.12530870537631245,45.570122832885694,1262.2767957973779
741039407.0,-305.7936823836989,1432.044515377669,-0.16832443746056924,-12.053705066002395,1464.3296316775966
741039427.0,-246.37915791557577,924.2905796544346,-0.07176066685264004,-14.92572632880606,956.5645639961366
741039447.0,-772.1445107592576,-125.11364850164614,-0.048042977171334655,-99.20387030112153,782.2151689510034
741039467.0,1003.7667548035475,1100.182575370862,-0.17358488315346676,42.37619277756886,1489.2781463509452
741039487.0,-1453.8940243436991,-878.8348388492311,-0.22573305929410026,-121.1516890480241,1698.8697737017606
741039507.0,1101.3256658406133,-1012.1123309391683,-0.1753703353596734,132.5828414429574,1495.757197100648
741039527.0,589.6251767440035,-1119.835933440912,-0.1253825512782214,152.23193083370728,1265.579063858073
741039547.0,229.450304393019,-463.4223662402159,-0.02080127000940024,153.659006082715,517.1148148310294
741039567.0,-1781.3167438676446,-202.89612770463663,-0.25137145685167184,-96.49811772459624,1792.834677437037
741039587.0,682.9333483850311,-300.9753553228162,-0.04334981826605144,113.78355324770018,746.3136893077104
741039607.0,-777.2515954458869,671.2930591975282,-0.08260403608159095,-49.18363604488437,1027.0123728319697
741039627.0,-87.07218007620097,80.47730264650613,-0.0007317334034553369,-47.25404270480097,118.56711510566372
741039647.0,337.70768060708264,1529.1287697408131,-0.19250480727600916,12.453848732953695,1565.9761403003777
741039667.0,185.99287338167045,833.8622108199631,-0.05780637141100442,12.573989967151347,854.3532849953389
741039687.0,1573.3116049666437,826.5280477148056,-0.24754401452537422,62.28512867549559,1777.2051147748714
741039707.0,-580.3649278053473,1286.4234346377361,-0.15653402847169673,-24.28233082257906,1411.279101599558
741039727.0,913.4667357920168,-887.3567532625013,-0.12707487235792314,134.16933169961135,1273.5083372161685
741039747.0,1213.8931461047114,-570.2241991707376,-0.14059226583356121,115.16170967008006,1341.1533124441453
741039767.0,-683.5252069913231,-432.0065216845742,-0.05120524290467188,-122.29400005725931,808.6014737622827
741039787.0,-678.5113958164253,-859.6922765832819,-0.09451868786237583,-141.71776306797753,1095.1933731856213
741039807.0,1339.2883364537843,-353.64533038970524,-0.15057355628275104,104.7916054730857,1385.1925020976646
741039827.0,1118.6011476164283,-1184.9713735384958,-0.2081569757727948,136.65034183775182,1629.5476929364477
741039847.0,197.2696552852902,938.5345936530275,-0.07253487345792564,11.870150688122191,959.0424914360316
741039867.0,1292.0936981376512,-933.1413415252463,-0.19879228902601653,125.83656183080335,1593.818963380273
741039887.0,-51.09801797081548,-1727.3377067202125,-0.23447934613841426,-178.30557324971633,1728.0933309569793
741039907.0,-828.5228024416415,869.2749332429212,-0.1130307489343636,-43.62499708202106,1200.870077789532
741039927.0,-598.0509316383362,-749.1922506629007,-0.0721396491949804,-141.4009988934761,958.6208558584696
741039947.0,-203.20913553302472,-151.82264843000985,-0.004862423524599535,-126.76433201448033,253.66132803480625
741039967.0,700.6295885350003,-676.1352116616683,-0.07422151298789004,133.98074357378022,973.673787661706
741039987.0,1212.6473032380534,-24.41000543136243,-0.11447972969805775,91.15318067300407,1212.8929591747503
741040007.0,-167.3622826512654,283.81651314663316,-0.008899561636354747,-30.527206473244597,329.48740004582123
741040027.0,774.7012607117717,453.02212321350225,-0.06272618194844881,59.68218122110316,897.4358403079733
741040047.0,-61.64752527042724,213.19856298389047,-0.0036247963602136224,-16.12751333353634,221.93252269634544
741040067.0,216.02260290094813,1099.3591092285317,-0.09843291185018188,11.116907630730278,1120.3821740851874
741040087.0,999.8117286195755,684.6479357338224,-0.1152109587883956,55.59755938944968,1211.761646772932
741040107.0,-164.11136729974814,936.6421245994134,-0.07097747190658765,-9.938056212268833,950.9106216943293
741040127.0,-386.41660727547924,-1594.102046244473,-0.2115598919342574,-166.37410414223893,1640.2680049976918
741040147.0,1384.6999620984952,-76.05054338842302,-0.15086168037604608,93.14364263594294,1386.7868149738258
741040167.0,-1193.5006306591893,244.0037218647848,-0.11617425501272294,-78.44546359028901,1218.1878228203357
741040187.0,-1177.085077634071,154.40414816352808,-0.11039484861423432,-82.5268935184862,1187.1688679201927
741040207.0,1184.6209622481279,955.3105672565391,-0.1819724495740047,51.1163510732522,1521.822954259033
741040227.0,-1193.2205028884187,-960.4115166984706,-0.1840172076420572,-128.83024820698114,1531.7197687306732
741040247.0,-1606.0617771496654,235.7160556666609,-0.20633627710657265,-81.6505092751258,1623.2672272057332
741040267.0,243.91427581711616,1730.374804506871,-0.23977053645023716,8.023570751551743,1747.481369863376
741040287.0,-508.13292519084126,-420.74984096777143,-0.03417595657106176,-129.62581212631807,659.7192572127981
741040307.0,87.2700929729064,-271.6691741893559,-0.006908967874181826,162.19107868907682,285.3422669921621
741040327.0,-784.025617860941,961.3694463586503,-0.12073479680992705,-39.198275899819095,1240.5351191538948
741040347.0,-1019.6851873559879,282.12068537523663,-0.08741506561406709,-74.53460132836084,1057.9933659668238
741040367.0,143.69081445247593,-126.14545631947246,-0.0030296195249377433,131.2797372639499,191.20597874560252
741040387.0,1556.1297652778321,-102.65159317890567,-0.19073570074746016,93.77410306644427,1559.5118454073404
741040407.0,806.7106876450425,1109.4815136584796,-0.14749430386598306,36.021125611352005,1371.7621378032886
741040427.0,338.20835431182644,318.4192133479753,-0.01667881859381737,46.726231464791326,464.5166158012621
741040447.0,-678.5106100894617,-267.69644262558523,-0.041482111449369086,-111.5309885104643,729.4093729849972
741040467.0,1074.9503648949872,1005.3088127614782,-0.17015942304641385,46.91739443992925,1471.7894197213673
741040487.0,58.21045484751761,-22.572859389397493,-0.0008165347587762994,111.19530444500438,62.433893315797604
741040507.0,-224.99886131226475,-1252.5106246269909,-0.12678127235380998,-169.81610184429366,1272.5593708724598
741040527.0,-80.19758059181231,-1041.425485388645,-0.08565282223446502,-175.5964856319046,1044.5088288519896
741040547.0,415.61966422119053,1186.4823138446682,-0.12380405523663285,19.305138742637567,1257.1714228193118
741040567.0,-654.3543438506956,400.397366993355,-0.046647538729729376,-58.53766725376939,767.1360106340243
741040587.0,-474.29166630782674,-886.5522305433835,-0.0796301193406066,-151.85391103093156,1005.4488759805263
741040607.0,591.3008112865076,659.5357004536136,-0.06123774806309257,41.87752961220361,885.7900369731649
741040627.0,728.2140075662228,1532.4542408128082,-0.2256267969170267,25.41681546658863,1696.6766459761327
741040647.0,545.0979078813863,707.602448931709,-0.06250814337886368,37.60867343313567,893.2149544822993
741040667.0,326.394303167354,-303.44929209028464,-0.015744851756977596,132.91365475524768,445.66210744262014
741040687.0,-186.05699564049257,1504.9016932973796,-0.1807077975544189,-7.04794073378695,1516.3595589820004
741040707.0,1247.7353635194952,1203.8950433577834,-0.2354734304012709,46.024460139884546,1733.841634290331
741040727.0,-704.0895185113591,901.4385961444395,-0.10277903412185196,-37.992441007142524,1143.8241091603268
741040747.0,20.043245146059803,-1698.3715000720913,-0.22626068782790298,179.3238581516683,1698.4897656250716
741040767.0,1408.727688964658,-91.77111146163534,-0.1555622405009629,93.72724844992148,1411.7137240087347
741040787.0,825.3288632405477,-1382.630074205837,-0.20352714109287717,149.16589315744798,1610.2278269227536
741040807.0,-323.513974653431,-1143.269083398463,-0.11079905759459052,-164.19993349629806,1188.1605484322488
741040827.0,343.0185953708904,195.9672508918798,-0.01203173262058499,60.26058069655955,395.05052865720813
741040847.0,374.5206187657238,537.6856198139662,-0.03367179746680904,34.858831839104425,655.2644654148352
741040867.0,1060.0736550539573,93.85750819451823,-0.08860273267397645,84.94030169293653,1064.2205532613718
741040887.0,-814.1449545282322,-1277.534495292432,-0.18013166321907192,-147.49152397208277,1514.901446842621
741040907.0,-786.0269361155956,3.1424794565021186,-0.048702011627304254,-89.7709367929724,786.0332177945187
741040927.0,-1544.0202228953895,-605.9052491990992,-0.21544460953538191,-111.42606220634066,1658.6499388710538
741040947.0,1004.1216474947846,1490.1874677162978,-0.25303147972385887,33.97297113210661,1796.919300332197
741040967.0,1472.2023340171527,860.1965034457169,-0.22759971094586717,59.702584451711516,1705.0858444154035
741040987.0,880.30404718725,-1246.8390164153288,-0.18235564247720504,144.7768134523239,1526.2839671403867
741041007.0,-956.6991548704949,-1192.5711098780812,-0.18323856412598616,-141.26286997231722,1528.8881990014042
741041027.0,681.3813263230259,588.586944192199,-0.0636215139994647,49.17907661638966,900.3971916522378
741041047.0,1688.8860324536063,136.03848944499458,-0.22453637749930522,85.39481099212138,1694.3560727389506
741041067.0,-363.23382815606516,-364.6996928071067,-0.02077168219216219,-135.11537831669594,514.7277725657591
741041087.0,-178.16995326195973,-1599.6419036134862,-0.2034088651608954,-173.6445253576472,1609.5337064011883
741041107.0,381.86442691753575,1606.8218650964147,-0.2141470403009862,13.368462011160362,1651.5740815043625
741041127.0,505.0273631852646,1236.4941976632758,-0.13989341509761744,22.216817393580634,1335.6535997109465
741041147.0,1270.6619801424563,950.2734530465052,-0.19727371109638625,53.20876562777442,1586.6951513584695
741041167.0,-857.6811920769803,-1559.0865650002806,-0.24874979663036356,-151.18402683163822,1779.4291063166759
741041187.0,376.44671852212605,-755.9129881997377,-0.05625191188556755,153.52657085941613,844.462300884494
741041207.0,-266.2965981647122,965.2901660091327,-0.0788774550358653,-15.422693917431548,1001.348582057236
741041227.0,767.6570496045938,-877.9197270863875,-0.10655702203678175,138.8334016202564,1166.207697202804
741041247.0,-266.54792234579173,-1525.68124105462,-0.1882293613392676,-170.09001752764087,1548.7901872793564
741041267.0,-499.405437562863,-1458.7772845334944,-0.18657710838431285,-161.10160525185185,1541.8939512619766
741041287.0,1120.958927597247,-442.5790599343744,-0.11387661553138173,111.54518899915071,1205.1660224435323
741041307.0,-471.6381388544369,704.908950420101,-0.056592452118707115,-33.785557477585265,848.1386457439877
741041327.0,918.2804259624534,459.2942927538991,-0.08270637964508865,63.42725833717869,1026.7376432478209
741041347.0,-1088.5338056721707,1289.5252671686908,-0.22284669825853598,-40.16889291302629,1687.5370398179775
741041367.0,1608.4738670437519,238.58746859358416,-0.20682388699657395,81.56274714856569,1626.072618652862
741041387.0,823.3688102526451,511.42270872971324,-0.07326304716616505,58.154161083959366,969.2726059789853
741041407.0,692.2811424896636,-911.9407303779119,-0.10236177832928206,142.7967931073899,1144.9406429894054
741041427.0,332.9111047843912,1646.5878643422855,-0.22150037682456514,11.43011546818138,1679.9051755048713
741041447.0,991.3170634305103,856.1966290880763,-0.13451965312253833,49.18295749540933,1309.87869205903
741041467.0,374.77959215986243,549.2927606420745,-0.03442718178911264,34.30551468622763,664.967878617685
741041487.0,-888.7893708077218,1250.2839971613362,-0.18446854088483633,-35.407878768392884,1534.0002018313146
741041507.0,-762.3117551402518,-1302.749421083144,-0.1788855157525404,-149.66570337164308,1509.3956625608403
741041527.0,-1561.2744799122574,-292.83808531428997,-0.1976348238675314,-100.62316922318612,1588.49996721304
741041547.0,-1266.2840544739418,-1050.723992816428,-0.2128818519881861,-129.68485541575873,1645.4471172587291
741041567.0,794.931058555288,1587.8001879433987,-0.24710888191054892,26.59480533726153,1775.6758782753463
741041587.0,-130.36970191494945,-552.7346906879857,-0.025958917419302452,-166.72859543993476,567.9013096193175
741041607.0,-1351.2890922423528,1177.1675082990762,-0.2516596241642901,-48.93944116069152,1792.1231970509778
741041627.0,-22.683673047349117,-203.45026252898361,-0.003182572095667524,-173.63808607856814,204.7109140862582
741041647.0,-229.93510345359215,1494.6982682574094,-0.179221659352379,-8.745470391750278,1512.2807493755624
741041667.0,-207.8315330825326,890.3003777028764,-0.0659252686410241,-13.13980674194538,914.2366808881168
741041687.0,874.8480062464139,-1132.2440080550705,-0.1600797827676388,142.30790838803796,1430.8513297369284
741041707.0,452.9352601292111,-814.0222253477023,-0.06786724393043642,150.90772265743962,931.5484599463098
741041727.0,-697.523228458874,555.8070595490251,-0.06251044267082762,-51.45113049673202,891.885722323339
741041747.0,-506.30424056973635,-1344.53714661799,-0.1619376246749198,-159.365434186527,1436.7059972919105
741041767.0,1593.7702342664736,611.0846058858431,-0.2279463459912563,69.02213893698477,1706.9059596780562
741041787.0,-105.65348398645006,-1626.2553070641513,-0.20816242788384898,-176.28286934943614,1629.683706254926
741041807.0,634.4252633488583,-231.46857290057704,-0.03583636762164133,110.04437947787116,675.3318554724765
741041827.0,1029.2631604461587,-984.8295733857378,-0.15883203220761288,133.73618326516078,1424.525163718335
741041847.0,-1102.5601381327288,884.7678643782481,-0.15593789389390622,-51.25411546334703,1413.6665208017441
741041867.0,-121.01576060927539,769.2325808633196,-0.04797410661899448,-8.940501391287935,778.6935069573169
741041887.0,-854.173003864737,-400.1007009662888,-0.0695252751354758,-115.09872535539807,943.2349078808649
741041907.0,-330.09677986495194,-612.1480051182855,-0.0378248347429917,-151.66452673486413,695.47757997473
741041927.0,976.4032247459057,-316.69630199789736,-0.08312907512140555,107.97046636785163,1026.479325166049
741041947.0,1562.0665895829816,522.8529742613733,-0.21240118223181526,71.49364028581682,1647.2483914046998
741041967.0,-1302.3824213838047,497.6782148485205,-0.15227112258730813,-69.08668872824433,1394.2322536307759
741041987.0,1571.8413761066756,-741.5606898864581,-0.23686674712081413,115.25692257359975,1737.986642188543
741042007.0,489.7584562274095,1043.5767403164887,-0.10460803391401896,25.141020369174868,1152.7860852629353
741042027.0,1269.6687254731646,339.0293931891831,-0.13481946343657114,75.04958080349563,1314.1535686101818
741042047.0,1469.668545087039,347.8123871660381,-0.1783763343398732,76.68532558059007,1510.264575855632
741042067.0,-269.08711620924714,-1266.653148533876,-0.13164452362207157,-168.00641932333198,1294.9201036359696
741042087.0,640.7273246147358,-930.2982196248222,-0.09990332537876156,145.44352294373175,1129.5956276230318
741042107.0,158.93245166234846,-283.92852663197516,-0.008232458126201436,150.76154770156657,325.384284234517
741042127.0,-1303.421809462739,-475.02767138641775,-0.1509650460202181,-110.0240982466306,1387.2850110795268
741042147.0,904.4232230380222,-1332.496308446764,-0.20321438214898535,145.8335549614921,1610.4433483965643
741042167.0,1209.0425912519493,619.9628467030715,-0.14462476866719953,62.85253193934635,1358.7265798362098
741042187.0,-44.753040288400484,1388.9086829065159,-0.1513081727084682,-1.8455306013621875,1389.6295060440275
741042207.0,-741.445354813306,716.3178799853865,-0.0834926709083561,-45.987509949133,1030.947389230405
741042227.0,783.5345133286821,-1481.0876583016138,-0.22057107398757125,152.11997655824305,1675.5736286867768
741042247.0,-1171.3422645489409,-654.6199475906259,-0.141110530566948,-119.19921291048384,1341.8531873875752
741042267.0,783.0923410683012,-658.4928211615412,-0.08216552067631255,130.06007095425636,1023.1551251697457
741042287.0,1649.3655759086623,72.75258049210402,-0.21319750350112088,87.47435280073827,1650.9693337432932
741042307.0,-1078.0218122647766,-294.53964550980066,-0.09734167960755258,-105.28151706761706,1117.5350690227453
741042327.0,-917.094372637929,617.0532730491656,-0.09582318390533828,-56.065950050404304,1105.358236095812
741042347.0,-1543.2150142629011,173.47279561596173,-0.18850687740064132,-83.58630564470421,1552.934445192476
741042367.0,-449.60545327643126,-9.541731273392335,-0.015558439241455169,-91.21577457017668,449.70669135737666
741042387.0,-1185.460385195879,-1289.8297941259302,-0.2403287450732705,-137.41441858837064,1751.8496575573206
741042407.0,336.4802340371131,-1600.963775030823,-0.20987307595873972,168.13069772871174,1635.9413060555119
741042427.0,185.131302941823,448.62810582957167,-0.0185551836549962,22.424028105242552,485.32543377528276
741042447.0,-1282.6252182607768,-40.89770577072052,-0.12906134570108563,-91.82631078842066,1283.277083429691
741042467.0,-151.46684083834506,1075.9800068968889,-0.09282692566455353,-8.012934754725302,1086.588781055362
741042487.0,-513.4764654061626,-1588.024525229272,-0.21871719826458502,-162.0817542058472,1668.9757257838296
741042507.0,-1205.6587155143272,-198.92816453461592,-0.11661594230476169,-99.36912956211569,1221.95963637952
741042527.0,1681.7971514457877,518.2026053761888,-0.24227119880049486,72.87466199763134,1759.8226043638135
741042547.0,-603.6069027768342,1394.1495537041885,-0.18068556582170459,-23.410540095880908,1519.2084357234955
741042567.0,-688.5363330918362,510.6032225556951,-0.05743132857878663,-53.440191044714474,857.2035539309276
741042587.0,-42.02142929433522,-297.1222488316738,-0.007237221616463785,-171.9501553133083,300.0790417052312
741042607.0,-1573.2745585766725,-655.9206501247659,-0.22702182702215623,-112.63195301574791,1704.5306497463514
741042627.0,1448.848692096593,302.7563696983332,-0.17163828377448453,78.19711614163243,1480.1432200915294
741042647.0,-879.10041243856,-1287.8951895688288,-0.19065647233333038,-145.68306602805038,1559.324069737967
741042667.0,-466.8535210309035,349.7781234519015,-0.02669118394811676,-53.1585478142144,583.3497627877172
741042687.0,1370.7823828713197,-1081.5709610292524,-0.23841140224396895,128.2740494491629,1746.0928053606183
741042707.0,-421.4470702669263,-351.09440589467636,-0.023004837775914666,-129.79662508859988,548.5297757525212
741042727.0,-665.1809128153487,-478.841123171801,-0.052504849918989294,-125.74883054593315,819.6062884179772
741042747.0,401.51904470214987,610.4895335518788,-0.04212084864235521,33.33292466138891,730.6948842265954
741042767.0,-143.84605711763766,900.8121278603269,-0.06550721236925483,-9.072670477197525,912.2248504883763
741042787.0,-1157.2163799856144,98.72500090991151,-0.10551023168900997,-85.12376211159444,1161.4199825694716
741042807.0,1088.070767297243,-692.3419020326678,-0.13034208695938787,122.46868974061648,1289.6648029457203
741042827.0,-374.4339397245198,445.9808889682628,-0.026570751089394662,-40.015944318332984,582.32270138004
741042847.0,209.02083895952077,-97.70575882516647,-0.004188056551669206,115.0535055821416,230.72955256521325
741042867.0,-1047.0218311478163,991.1897150276038,-0.16312718552757133,-46.569093679703414,1441.7738262559176
741042887.0,-425.62789571483063,-1012.820157915407,-0.0945573056829403,-157.20588928022968,1098.6190321901513
741042907.0,801.9405948184846,-1104.3746486740777,-0.14638575396804754,144.01475865561875,1364.8267590620494
741042927.0,-1198.8374831690278,845.903059393067,-0.16859426410258038,-54.79309971892962,1467.2298037259193
741042947.0,-727.0861178748254,985.1020769000987,-0.1174256065727377,-36.43036737273903,1224.369357963181
741042967.0,-245.068012473826,1061.9796692110683,-0.09320154600982278,-12.994400683864905,1089.889512086212
741042987.0,-780.7092408917321,-453.1085026182592,-0.06387525929153526,-120.13004827804342,902.6706121053822
741043007.0,929.9977229070021,-1375.5404721283035,-0.21599761944958118,145.93752266598042,1660.423848020488
741043027.0,233.77791555561123,1328.8612135514954,-0.14228286896343434,9.97757779139526,1349.2680381166226
741043047.0,262.621401808731,943.2652799753171,-0.07523001296715393,15.558124184041196,979.1421700115342
741043067.0,-950.0990297605072,323.03719297354075,-0.07904646179434849,-71.22177634573116,1003.514421618385
741043087.0,985.5726530205031,-376.12399522188673,-0.08762348480061632,110.88834985728805,1054.9041255789773
741043107.0,-751.5496926654008,-1068.3721878454546,-0.13385362699773395,-144.87541241855178,1306.233544320135
741043127.0,-43.48602871985974,211.499502055613,-0.0037139201494227336,-11.618563286103482,215.92376910288667
741043147.0,999.2804985805619,-1305.574766923588,-0.21197067064019848,142.56973460712663,1644.106744366374
741043167.0,-1405.331618892908,296.9188448505587,-0.16192800241964278,-78.06998317518645,1436.3557217790974
741043187.0,-20.685917401529366,1519.6191219730213,-0.18110673253659115,-0.7798944787243763,1519.759909671524
741043207.0,351.2396933930584,1689.236488446736,-0.2335273316130042,11.746033482668002,1725.3664063365525
741043227.0,-657.0837141525994,-427.58198423974386,-0.04806495794136367,-123.05313214839205,783.9549481003176
741043247.0,796.2929560641527,68.98770069649092,-0.05012466335851684,85.04848191640863,799.2757813951172
741043267.0,-668.0807645587076,1455.157251976324,-0.20102036555897485,-24.660442909307577,1601.1915987640687
741043287.0,-1125.5634077111722,-559.895105583418,-0.12381165544456962,-116.4473789068102,1257.1298715863263
741043307.0,1652.3508524171652,291.5989381708906,-0.22041855804909005,79.9917642463145,1677.8835717135214
741043327.0,187.35609324957525,-1046.8015893331565,-0.08903377021840697,169.852668079325,1063.4358810516815
741043347.0,-52.97953213683053,1309.003968759454,-0.13472659991396085,-2.31767651488061,1310.0756547060323
741043367.0,-611.2105625254756,1204.1371484576703,-0.14284703044199887,-26.911991776716764,1350.3794370614794
741043387.0,1294.769544528573,1201.816097303415,-0.2449149421116772,47.132264646029775,1766.5758135942935
741043407.0,-905.0364864944884,1245.657726718467,-0.18609872293984608,-36.00039656250487,1539.7253696746402
741043427.0,-320.5486501961942,1101.3453942292351,-0.10358198881920089,-16.227736408304494,1147.0453846873504
741043447.0,567.1934947255949,624.0981584521589,-0.05622192275711768,42.2652199049376,843.3308792178841
741043467.0,88.882832685004,382.5325313513939,-0.01210424655391762,13.080777719655861,392.7229245768772
741043487.0,-1085.1053593246975,-103.82324935028547,-0.0929905969051461,-95.46544195642288,1090.0609652404
741043507.0,27.367380914625514,-295.7347345807895,-0.007230154529338506,174.7128895126263,296.9983279005056
741043527.0,-839.5853876992069,678.5440350678114,-0.0914474229259099,-51.055222927119225,1079.5024922454486
741043547.0,1006.3161574920687,-994.0503263773694,-0.15718945542363372,134.64867860312503,1414.4992966419447
741043567.0,869.6436620110057,445.3972729197418,-0.07495478422239898,62.880260737669296,977.0664407297261
741043587.0,1383.485073198176,947.0402566774787,-0.2200915591362218,55.60709856391427,1676.5787173675762
741043607.0,-827.8748298354712,160.65030318390123,-0.05598247317979599,-79.01815787998201,843.3180027653802
741043627.0,1679.5317258104146,-138.57585382315014,-0.22235622327414717,94.71671208569563,1685.2388807722557
741043647.0,-677.9035283251249,128.64875122995224,-0.037817730448210796,-79.2545076918456,690.0026774648628
741043667.0,132.91549882560594,-1173.7491162799022,-0.10969507212769258,173.53934056996786,1181.250827638191
741043687.0,1097.9950385033562,-343.554789104933,-0.10375713763551175,107.37452807079623,1150.4881562601684
741043707.0,-28.081718421085327,-776.934743397166,-0.04749636314335248,-177.92998851473413,777.4420739882177
741043727.0,738.2265833765766,450.02156809055805,-0.05857227660771969,58.633591799115614,864.5796089143778
741043747.0,1559.49393119039,-174.67482031481245,-0.19313160430260723,96.39091259057962,1569.2458743841478
741043767.0,1088.4739967614664,-1192.3411790804873,-0.20460212786292686,137.6074196749587,1614.4513399161115
741043787.0,-709.270796444052,-1372.7043243624244,-0.18668605511709302,-152.67478337923907,1545.115602410279
741043807.0,-753.9554793649581,1584.0829957164037,-0.2412195968879587,-25.45244217735189,1754.3568058357741
741043827.0,1249.9356208543938,-290.813921497532,-0.12883353417544186,103.09759925968523,1283.3206120130042
741043847.0,786.8776892119735,-415.97592105298577,-0.061920169059987984,117.86277268028188,890.0631801593946
741043867.0,-1529.5526607771344,282.7979250012562,-0.18994083415856267,-79.52491457326028,1555.4761356174602
741043887.0,-1346.7218301095727,-246.3351209998766,-0.1464225423772092,-100.36564609139192,1369.065622799616
741043907.0,303.373865404276,1275.780059708191,-0.1351864116284105,13.376206359111292,1311.3544383420399
741043927.0,-238.64234027608643,-326.2698916266469,-0.013086360250127882,-143.8172852099092,404.23039068643925
741043947.0,976.8214787566762,173.6682448684436,-0.07731767694377822,79.91877127926637,992.1395368777848
741043967.0,-231.44519292549063,-1171.5794596333008,-0.1120686533100752,-168.82512203526176,1194.2216325134018
741043987.0,799.7854034912566,307.3431656649966,-0.0579638830206477,68.97912887681544,856.8059950295946
741044007.0,-1023.1639239481149,-1252.756982357294,-0.2052013485124462,-140.7604639307229,1617.487085609606
741044027.0,-547.5938827501865,1604.1693652476833,-0.22535881586452433,-18.84768025897573,1695.0570529703655
741044047.0,129.51949292603405,-1108.8911375568657,-0.09816650989785103,173.33798683251663,1116.4295114336492
741044067.0,890.069532177964,1049.0742670511809,-0.14819026435282012,40.31238256345917,1375.7836275739262
741044087.0,-133.7477327149599,588.8403023789824,-0.02912100054908251,-12.796900160628164,603.838850780706
741044107.0,1146.7367790667518,-732.8658233145438,-0.14497100195512758,122.5821616607048,1360.917909150619
741044127.0,-1554.3673219461875,-618.400605336441,-0.21908190101999026,-111.69499495760812,1672.8649318503392
741044147.0,-1577.9582030307765,-548.8731290061456,-0.21820033358523006,-109.17959436630879,1670.6926115408287
741044167.0,-423.15142884385034,480.9411060622887,-0.03228374813733126,-41.34262421206879,640.5946294131802
741044187.0,153.18003679370645,-348.8596863486892,-0.011394878957162291,156.29430747080363,381.0081422114586
741044207.0,650.9880018731483,-491.63550430231317,-0.05179900205246213,127.0606274494796,815.7762240181947
741044227.0,-59.64268948515905,1453.5038366003125,-0.16617594962633575,-2.3497415491169056,1454.7270030561924
741044247.0,1057.61395965166,-1315.7948435889907,-0.22352091244101757,141.20825937649653,1688.1538312800287
741044267.0,1538.7791677840341,567.531177326121,-0.2107171962742882,69.75506140593377,1640.1015104082119
741044287.0,-313.31987512486864,1022.313840133783,-0.09015797770535983,-17.039312475129616,1069.249705109777
741044307.0,140.77931133182287,-69.3412314626973,-0.002071412859336874,116.22267675718373,156.92998719118557
741044327.0,1483.3102119660432,6.359894831954474,-0.17170573571601366,89.75433803656789,1483.3238463616167
741044347.0,-1750.6280132645666,-82.61119406048144,-0.2406860712101775,-92.7017527362288,1752.576118235879
741044367.0,-857.2861793307909,1076.410506854946,-0.14857105220039557,-38.53488596067698,1376.0810922831936
