ST,east,north,up,azimuth,distance
741265987.0,801.2443935041288,1154.356120677349,-0.15472544524379828,34.764709502970675,1405.1799285027728
741266007.0,979.150230150387,-800.7611388263974,-0.12527619755775277,129.27672372793413,1264.892712706538
741266027.0,1420.1393682690436,-842.3852320084677,-0.21335164426307074,120.67518124788813,1651.184031055763
741266047.0,-557.8304083626904,-1390.060264753081,-0.17610982400049124,-158.13443606901308,1497.8125063369885
741266067.0,-1304.2715084395043,-3.148897093942776,-0.1328009192646702,-90.13832868531986,1304.2753096183214
741266087.0,1130.6863336087365,266.40549493833623,-0.10603519622662816,76.74211655307957,1161.6468795390908
741266107.0,-1602.4935332699288,351.72800910865726,-0.21082062272145663,-77.62056875025603,1640.6395449834436
741266127.0,1280.9146636889761,1044.81488158591,-0.21391264527244402,50.796605474726505,1652.9913830497792
741266147.0,-50.48523215397694,1108.9315174396343,-0.0963682029340589,-2.606648611156443,1110.0801182962475
741266167.0,-962.8068739245628,1325.7904923494607,-0.21080643830407553,-35.987657072463534,1638.5107586099684
741266187.0,-768.9898269741735,-1226.4473132733106,-0.16441831754059422,-147.91204107331652,1447.5905381789048
741266207.0,469.06268060248703,-319.4372717170578,-0.025207661934615544,124.25532936010103,567.5032765509184
741266227.0,1027.6608624306987,901.8472081450429,-0.14643505845691607,48.73069241766034,1367.2656051443757
741266247.0,1248.0209127458274,993.2502754290119,-0.1990189668235871,51.48511114245659,1595.02423438979
741266267.0,135.90164659015392,1614.0811955862785,-0.2058633552644551,4.812811385949422,1619.7923828352648
741266287.0,-396.75598501814744,-1316.5463669361025,-0.1483976934250677,-163.22923152758372,1375.0307807246975
741266307.0,93.45342977641951,1435.999668874885,-0.1625219683232899,3.7235015643024427,1439.037383998677
741266327.0,-786.8046446575385,1515.0272371502315,-0.22867194439095329,-27.44437124493075,1707.152330098793
741266347.0,-352.7080715642805,240.715888401303,-0.014532794119503478,-55.68728031558886,427.0212204041178
741266367.0,201.37936736253346,-1324.6349624933823,-0.14094188321939782,171.35572393439392,1339.855004640121
