ST,east,north,up,azimuth,distance
741164007.0,64.16808820830278,-218.50046763621037,-0.004205098649535444,163.6338138593828,227.7279032124767
741164027.0,65.6999356763531,-218.11370779354164,-0.004604646801610102,163.23671442036172,227.7939223845171
741164047.0,67.22939195805027,-217.71642659800037,-0.004240419236793969,162.8396580702209,227.86011839207762
741164067.0,68.75588175792721,-217.30875655166295,-0.004397514051831308,162.44277458000312,227.92645074747244
741164087.0,70.27940507537701,-216.8899884772024,-0.0043709008596266585,162.04599052781094,227.99224083154652
741164107.0,71.80053720723548,-216.46140822726176,-0.004285540950775157,161.64924850367169,228.0588923830353
741164127.0,73.31812756017003,-216.02115327427384,-0.004596543057886038,161.25265727119077,228.12427860900004
741164147.0,74.83250878244256,-215.57149174669217,-0.004440810568368647,160.85629896038327,228.19064929257843
741164167.0,76.34392352266886,-215.11073219145896,-0.004101370918206726,160.45996010579248,228.25648241130128
741164187.0,77.85237178069403,-214.63958378561847,-0.004283253457884939,160.06367963707868,228.3224533845564
741164207.0,79.3570356113344,-214.15845213051438,-0.004578469847331235,159.66766705398268,228.38866372908356
741164227.0,80.85930825600255,-213.66679912168846,-0.004109910053259114,159.27152985894847,228.45509138241417
741164247.0,82.35722117732489,-213.1645861892119,-0.0043347535919053826,158.8757073222334,228.52101147436915
741164267.0,83.85134967164335,-212.65168082885225,-0.0039679018933895804,158.48003127975335,228.58649610397427
741164287.0,85.3425116833798,-212.12838661807416,-0.0041223721947716285,158.08431872015964,228.65213034130025
741164307.0,86.83046456434123,-211.5956858338202,-0.003810108096004683,157.68870126941013,228.7187439628507
741164327.0,88.3140577214211,-211.05242512471813,-0.004191247213583438,157.29331939515987,228.78483110173028
741164347.0,89.79386645176496,-210.49847198800143,-0.003980690823865984,156.89800582050364,228.8504864789254
741164367.0,91.26989075510491,-209.93453560183232,-0.0038834684738873193,156.50281022127194,228.91636506987825
741164387.0,92.74213063079222,-209.3606159667916,-0.003899580900423416,156.10771485839982,228.9824672588129
741164407.0,94.21001078313373,-208.77613640743976,-0.00460909600305115,155.71277386583125,229.0480326590387
741164427.0,95.67386385974258,-208.18194669594988,-0.00373885935211149,155.31797872274004,229.113969796623
741164447.0,97.13417515742752,-207.57679145918283,-0.0039700133374509505,154.92306957340242,229.17934535206894
741164467.0,98.58988408303793,-206.96276775294086,-0.00461154341604697,154.5284896282546,229.24561605288028
741164487.0,100.04099063657377,-206.33845721970212,-0.004253390377442656,154.1340698640162,229.31148845043478
741164507.0,101.48773746649594,-205.70358676188374,-0.004588640285078327,153.739704858509,229.376821982458
741164527.0,102.93045722068547,-205.05900615258776,-0.003344139095730725,153.34539408137832,229.44253099185073
741164547.0,104.36824195453853,-204.4039981218125,-0.004078137919350411,152.95124121035926,229.50756932367835
741164567.0,105.80199961265893,-203.73998911799032,-0.003937414922916105,152.55718697165904,229.57361844915
741164587.0,107.23139754743356,-203.06542018985698,-0.004490094602616068,152.16310962070804,229.6391462640003
741164607.0,108.65537516517598,-202.38167921424696,-0.004340133678738312,151.76938472099164,229.70488595992794
741164627.0,110.07556835580151,-201.68795498898143,-0.004303505677896169,151.37553944948684,229.77089009813696
741164647.0,111.48976593240417,-200.98448204130088,-0.004144305789964164,150.98206710636666,229.8363111631238
741164667.0,112.90017908200295,-200.27102584416787,-0.004098439941785159,150.58843702843456,229.90201005955493
741164687.0,114.30459661849551,-199.54782092430753,-0.003930001199705657,150.19513934555323,229.9671142658369
741164707.0,115.70441178226476,-198.8157475348926,-0.0041719386309893025,149.80196250583026,230.03306800053346
741164727.0,117.09962457434034,-198.073387318292,-0.003414193135100163,149.4087125169597,230.09865023331528
741164747.0,118.48908440074092,-197.32100528082998,-0.004226960042203132,149.0156485742845,230.16351198042497
741164767.0,119.87369920698698,-196.56002787128693,-0.0037570171691641008,148.62274024774592,230.22933852645343
741164787.0,121.25313634454872,-195.78960531714173,-0.004277519295854404,148.22993291162265,230.2952292680677
741164807.0,122.62739581331313,-195.0083192606695,-0.004378406095142395,147.83702056338103,230.35998520755763
741164827.0,123.99541702035556,-194.21897593584868,-0.004073693877757023,147.44457683333192,230.4254197253889
741164847.0,125.35883585494255,-193.42076414042077,-0.00417935625043242,147.05213539088564,230.49171292601977
741164867.0,126.71707702122615,-192.61168884334054,-0.0038654052589777166,146.65952918817288,230.55689165125207
741164887.0,128.06850462868408,-191.7939796027703,-0.003725922850662755,146.26737990153987,230.62192543141933
741164907.0,129.41532986406747,-190.96740189206457,-0.0039968158790060215,145.8751806616384,230.68783277240846
741164927.0,130.75615948634464,-190.13107545929205,-0.00414513667000449,145.48307882076773,230.7531128694159
741164947.0,132.09017554952834,-189.28611508210048,-0.004467925657650085,145.09137761180443,230.81821383846508
741164967.0,133.41958924063744,-188.43157705700332,-0.004496061461608747,144.69947426205601,230.8836200888443
741164987.0,134.74300731864037,-187.5672903091788,-0.004401624371681123,144.30760819533776,230.94840639242116
741165007.0,136.06018713415955,-186.69494629272293,-0.0039015872284977604,143.91605363736474,231.01380368762645
741165027.0,137.37137133630466,-185.8135627317019,-0.003984006738406265,143.52460194363198,231.0791504179142
741165047.0,138.67655992496265,-184.92313962657306,-0.004648882441316005,143.13323450843671,231.1444480016139
741165067.0,139.97551025113694,-184.02395007438224,-0.004203128814069146,142.74202159505805,231.20976984341485
741165087.0,141.26846496420498,-183.11572097789474,-0.00433983156982265,142.35085603420544,231.2750450493892
741165107.0,142.55542406389895,-182.19774315907188,-0.004353962358365493,141.9596111060806,231.3397210647086
741165127.0,143.83532695603856,-181.27282285027417,-0.0042595338339737054,141.56890324054382,231.40535340535533
741165147.0,145.10923423507194,-180.33815381940963,-0.00404253307223712,141.17807858120779,231.47038597471172
741165167.0,146.37714590035034,-179.39444524416876,-0.004407988773650118,140.78722700868673,231.53538784901872
741165187.0,147.63800135845523,-178.443085000994,-0.003959856731782452,140.39675127093923,231.60076431175955
741165207.0,148.89286120345392,-177.4826852135226,-0.004094181072900938,140.00621319661488,231.6661124721381
741165227.0,150.14090748962698,-176.5129423041305,-0.0036979447202298843,139.61570001123656,231.73068614810174
741165247.0,151.3821402176232,-175.53527462975876,-0.004181206147436001,139.2254186327169,231.79556729198458
741165267.0,152.61713468351655,-174.5495496865668,-0.004258867711385506,138.83522371761822,231.86102538975774
741165287.0,153.8444976458945,-173.55559640058226,-0.004103010168435617,138.44532955230798,231.92601082646905
741165307.0,155.06586499451748,-172.55260357022144,-0.0045296090886211005,138.05528099228832,231.9909987162431
741165327.0,156.28017613623487,-171.54195907219525,-0.004142619995377572,137.665484520999,232.0563232827309
741165347.0,157.4870984231656,-170.5221039556315,-0.004510168311625762,137.27572280101919,232.12060250482517
741165367.0,158.68778244761262,-169.4941915710969,-0.004472117231216544,136.8859597771135,232.18547171276788
741165387.0,159.8814102658028,-168.45933669674682,-0.004325506677616886,136.49651609529093,232.2511861517393
741165407.0,161.06683128386777,-167.41496762604635,-0.003820416646647118,136.10714246687897,232.315078126789
741165427.0,162.246014039449,-166.3639596435758,-0.004319785116265962,135.71795920093538,232.38058468808964
741165447.0,163.4183832368534,-165.30360853992477,-0.004288593468572799,135.328588508829,232.44537202548855
741165467.0,164.58312093074238,-164.23573827125136,-0.00472891133426856,134.93946955199473,232.51017487586722
741165487.0,165.73998447303603,-163.16062193561004,-0.0039476534965388055,134.55067411037209,232.57500081379618
741165507.0,166.89085240157465,-162.07717523402306,-0.004453881398859494,134.16167019139337,232.64042500641284
741165527.0,168.03327088152724,-160.98590579119036,-0.004318602970869279,133.77295133034,232.70505363346695
741165547.0,169.16805785796444,-159.88640800490458,-0.003949804779367128,133.38428452959283,232.7691888204846
741165567.0,170.29521333153502,-158.77939105433663,-0.0040525166777314325,132.99577705139225,232.83331958123816
741165587.0,171.4161305426219,-157.66502601356797,-0.004454657799769279,132.60720981829442,232.89858358964798
741165607.0,172.52859830539057,-156.5435474095923,-0.004920320941678824,132.21897886991692,232.9635153168884
741165627.0,173.63400986136662,-155.41441713749384,-0.004572396530278411,131.83073735054535,233.02877597997227
741165647.0,174.73039667241477,-154.2768874486305,-0.004163033768350033,131.4426516027458,233.09240554367452
741165667.0,175.81972727628937,-153.1331244486946,-0.004350141816985342,131.05477922883009,233.15730806244989
741165687.0,176.9014263769165,-151.9811331055742,-0.0043037298319887896,130.6668289533781,233.2217388543398
741165707.0,177.976069270638,-150.82219927387956,-0.004148759767119259,130.27893033327155,233.28698426366776
741165727.0,179.04226271588647,-149.656151878252,-0.004057312452317774,129.89125679091705,233.35187085907612
741165747.0,180.10000671281676,-148.4829909187569,-0.004029386500818077,129.50378858699753,233.41638976330754
741165767.0,181.15011920623166,-147.30231079489994,-0.0044729707193198465,129.11630212893317,233.48091239745753
741165787.0,182.1917822513284,-146.11380793006572,-0.0042750483373907855,128.72884720596676,233.54462183432867
741165807.0,183.22557114456188,-144.91947735419592,-0.004265608419402156,128.34169829927973,233.60921394042705
741165827.0,184.25230383088973,-143.71820428909143,-0.004147609764928006,127.95450295789475,233.67463215135595
741165847.0,185.27001177202175,-142.50924098538417,-0.004673202306932467,127.56739660032267,233.73887359238168
741165867.0,186.27902761648778,-141.2941463933655,-0.00427425988581831,127.18061076840512,233.80314782905302
741165887.0,187.28041195770624,-140.07153263791398,-0.0043468280212124455,126.7936997862351,233.86745596295
741165907.0,188.27392214706148,-138.84309117142686,-0.004607878620490169,126.40701503118305,233.93262646897912
741165927.0,189.25816494276,-137.60723256458033,-0.00381943500948978,126.02042880589596,233.99658854689196
741165947.0,190.23477623521103,-136.36456397141058,-0.004207529918687669,125.6338049450974,234.0610270770718
741165967.0,191.20269543110902,-135.11647326790273,-0.004376119601744222,125.24755543844546,234.12588940242665
741165987.0,192.16216517830793,-133.86055982360654,-0.00390320249442766,124.86114861748266,234.18998100325436
741166007.0,193.11318547730173,-132.59824199407652,-0.0041988371440027095,124.47484927200338,234.25412735981925
741166027.0,194.05551367936158,-131.3305020543973,-0.0042749663774657165,124.0888722025055,234.31867863920056
741166047.0,194.9893924331033,-130.05564855151096,-0.004414617630843054,123.70282469165397,234.3828809482145
741166067.0,195.91457908991106,-128.77537293913588,-0.004334764124720891,123.31706559361271,234.44747594203383
741166087.0,196.83131629840068,-127.48798376355377,-0.004318432638498848,122.93120001013361,234.51173335220818
741166107.0,197.73878611361448,-126.19459580296373,-0.004662664372538927,122.54554592069432,234.57558172912877
741166127.0,198.63756383216227,-124.89578573315339,-0.004787391077002212,122.16012808471393,234.63980706410007
741166147.0,199.52846739846586,-123.59043877472618,-0.004395571435082957,121.77459420933008,234.704507538543
741166167.0,200.41010357176157,-122.27909303222006,-0.004364315399918439,121.38921853412882,234.76879308465706
741166187.0,201.28247235151355,-120.96174850443742,-0.004693622855192814,121.00398144935431,234.83266015865124
741166207.0,202.1461490344865,-119.63898186789197,-0.004803424820735813,120.61891294772644,234.896895577312
741166227.0,203.00113362079344,-118.31008394369559,-0.003988692479779843,120.23384789282149,234.96113766768224
741166247.0,203.84685081355667,-116.97589641331388,-0.004239553562747744,119.849016724563,235.02531550516588
741166267.0,204.68330061331199,-115.63571009819279,-0.0048509775958720525,119.4642510715026,235.08907035392505
741166287.0,205.51163361236223,-114.28996917046827,-0.003957798496145415,119.07948979586942,235.1536276628715
741166307.0,206.3301239221757,-112.93836196177944,-0.004710281376567593,118.69485476802579,235.2173327804528
741166327.0,207.13967948621348,-111.58231491914374,-0.004255201864417302,118.31052533877931,235.28166061205496
741166347.0,207.94078560231398,-110.21986349154278,-0.004568673839067117,117.9260090691713,235.3461039086941
741166367.0,208.73180637980013,-108.85181888021216,-0.0048347220807087865,117.54164859225126,235.4096120979449
741166387.0,209.51389241215935,-107.47933443501432,-0.0038932078496358713,117.15754381394287,235.4737319623731
741166407.0,210.28671105124278,-106.10156038389968,-0.004017286772374007,116.77353213333042,235.53777183425842
741166427.0,211.05026229693743,-104.717787548895,-0.00450192911190328,116.38944135122983,235.60141817217823
741166447.0,211.80487879761813,-103.3295748795657,-0.0037790094388299167,116.00555757499546,235.66566938624192
741166467.0,212.55022790464216,-101.93607260450847,-0.004121682729596898,115.62171507502111,235.7298502106743
741166487.0,213.28606697004244,-100.53826299843006,-0.004541892191163299,115.23813730729191,235.7941659377749
741166507.0,214.0118206969833,-99.13486020934793,-0.0049146771894967856,114.85458280568031,235.85754155159992
741166527.0,214.72863967917814,-97.7270175868702,-0.004079900561720251,114.47116899232671,235.92150954267558
741166547.0,215.4361912674484,-96.31388535839599,-0.0043107171678968825,114.08772608107722,235.98541696608046
741166567.0,216.13423281463074,-94.89644579943771,-0.004619069404647291,113.70447864966728,236.04944825128192
741166587.0,216.82276431980853,-93.47398973121648,-0.004299928345282922,113.32125195380824,236.11331576926108
741166607.0,217.50096783817895,-92.04834111240895,-0.004355365050138005,112.93851289297629,236.1769847213969
741166627.0,218.16990396327355,-90.61669370925395,-0.004771365631896174,112.5555157524442,236.24032715465992
741166647.0,218.82990534324125,-89.18060647223176,-0.0039798037409326525,112.17256172147793,236.30427004878052
741166667.0,219.48039668147226,-87.74092108373694,-0.003970807494212636,111.78987780728174,236.36859723761737
741166687.0,220.12080268108895,-86.29635168928263,-0.0046194161348083185,111.40720933524902,236.43229070464815
741166707.0,220.75088069454705,-84.84717138746038,-0.004232543905629882,111.02461902227608,236.4952300150496
741166727.0,221.372841907681,-83.39456400747736,-0.004456155907732295,110.64216562109056,236.5599045491022
741166747.0,221.98308189232716,-81.93788382423651,-0.004521397423616236,110.25999593426695,236.62270696619484
741166767.0,222.58520507664923,-80.47706738440425,-0.0044920938938233235,109.87777251050149,236.6869913911788
741166787.0,223.1770002748127,-79.01234921563469,-0.004132338771213995,109.49571769324113,236.750765110141
741166807.0,223.75871013398094,-77.542747041755,-0.004430189002519569,109.11356810418513,236.81393113498308
741166827.0,224.33148524867107,-76.07012339028861,-0.004930534578228674,108.73164119765678,236.87819432461163
741166847.0,224.89311443132829,-74.59400361062612,-0.00469244214805542,108.34998450322605,236.94129714611722
741166867.0,225.44662681381624,-73.11374757443765,-0.00435980328540353,107.96820212969067,237.00591052989947
741166887.0,225.98841796792945,-71.6301279136251,-0.004573824330158516,107.58672579095848,237.06885135034057
741166907.0,226.52127437691576,-70.14277759671555,-0.004285311522487234,107.20524636201273,237.1326569545499
741166927.0,227.04404544793644,-68.6505432745866,-0.0046544041786518164,106.8235649038545,237.19590145122768
741166947.0,227.55682118003082,-67.15667535274355,-0.003829949176136438,106.4424086915671,237.25961710749328
741166967.0,228.05951157404664,-65.65863260390876,-0.0043681277976048705,106.06117907189547,237.32298003945547
741166987.0,228.5524492779779,-64.15797397849698,-0.004700815080305176,105.68019813720255,237.38674709424737
741167007.0,229.03505899483395,-62.65341362379969,-0.004703051120440449,105.29918811958935,237.45001260787922
741167027.0,229.50791602214116,-61.14623739306252,-0.004499795281546426,104.91839381980277,237.51367510978176
741167047.0,229.97126300744384,-59.634753832153535,-0.004374076080079448,104.53739058754607,237.5775361305451
741167067.0,230.42346406060062,-58.12119249904622,-0.004919975653248088,104.1567804573403,237.64058114555706
741167087.0,230.86591242458948,-56.60430611127944,-0.0045553542604928055,103.77617038471482,237.7038430273639
741167107.0,231.29860809746415,-55.084803847705395,-0.003985242075692952,103.39571088756364,237.7674950929258
741167127.0,231.72097578418027,-53.562818211394884,-0.004494736195308491,103.01544925411189,237.8310032630725
741167147.0,232.13301548420202,-52.03693084494954,-0.0046737786057029496,102.63503454260136,237.8940500507544
741167167.0,232.53530249402618,-50.50842760304511,-0.004647329873829875,102.25472110420844,237.9574923487813
741167187.0,232.9270188683143,-48.978423264069534,-0.004712431010108986,101.87479712387106,238.02075973392402
741167207.0,233.30898255316657,-47.44580304859663,-0.004572040727492066,101.49494257758921,238.0844084918624
741167227.0,233.68061825056276,-45.909990282457784,-0.004806228289211845,101.11503309661872,238.14776621606305
741167247.0,234.0416833134525,-44.37196724070793,-0.004426936552015093,100.73529366634155,238.21079111787702
741167267.0,234.39299568614467,-42.831328322838516,-0.003842153015934713,100.35557457553578,238.27420991921014
741167287.0,234.73398007176166,-41.28820603254493,-0.004336976791115887,99.97591636629207,238.33748626205673
741167307.0,235.06439382249127,-39.74358264459939,-0.004923349697708801,99.59654414744723,238.40054866665758
741167327.0,235.38505488313638,-38.19563420296718,-0.004599203301811627,99.21697594602894,238.46389775918703
741167347.0,235.6951453088941,-36.64689384211366,-0.005071635314262579,98.83782813104196,238.52713965177182
741167367.0,235.99466509911574,-35.09594320575838,-0.0049305879179222245,98.45874629576362,238.59003999485313
741167387.0,236.28443219952067,-33.542376693755116,-0.0045840495693099115,98.07958817070069,238.65335517045563
741167407.0,236.56362866477045,-31.987309085152337,-0.004329061935420597,97.70063068875702,238.7164392109443
741167427.0,236.83307243955474,-30.43033477793163,-0.004573611393087873,97.32173445604022,238.78004413236962
741167447.0,237.09112763438105,-28.872264974605777,-0.004501722758766036,96.94312595697431,238.84264796661884
741167467.0,237.3394301393907,-27.311579295631955,-0.004224343172154477,96.56437655523074,238.90568738000422
741167487.0,237.5771620088642,-25.750101698017666,-0.004743542730611949,96.18592783942269,238.96856622921007
741167507.0,237.805716484863,-24.186584898953583,-0.004477182043810757,95.80743103552696,239.03252850177805
741167527.0,238.02230708429397,-22.62139592931765,-0.004474452828100439,95.42902558105187,239.09484775611728
741167547.0,238.2297202899823,-21.054876935733574,-0.0043911922575574636,95.05070998958018,239.15833138785297
741167567.0,238.42656286067032,-19.486856846275906,-0.004399481671546468,94.67245957479886,239.22157818077454
741167587.0,238.61201685151332,-17.91845043868637,-0.004796362730541404,94.29453753709076,239.28385957283146
741167607.0,238.78829344850067,-16.348004829835908,-0.004407683354301639,93.91649166074451,239.34725055860494
741167627.0,238.95399941033278,-14.77676730215611,-0.00481558331310783,93.53862940205521,239.41045650951713
741167647.0,239.1088920888167,-13.205010953498368,-0.004326976273429928,93.16100173886632,239.47324399653377
741167667.0,239.2540320772161,-11.631347906694304,-0.004337907171892752,92.78324618410153,239.5365945306314
741167687.0,239.3877834850087,-10.05729854279657,-0.004737429992020203,92.40572880301093,239.59895687553472
741167707.0,239.51153955490463,-8.482324756185214,-0.004648433227056437,92.0282879770229,239.66169367095367
741167727.0,239.62530028587423,-6.906426548290415,-0.004070918080352204,91.65090904712267,239.72480736202985
741167747.0,239.72849038168863,-5.329736421566267,-0.004289982268705916,91.27361209513215,239.78772944211877
741167767.0,239.8216851389576,-3.7521218727093184,-0.004020527608700419,90.89634600364987,239.85103518942122
741167787.0,239.9034913162686,-2.174121006177879,-0.004139664133627763,90.51922774067617,239.91334257995004
741167807.0,239.97530215503414,-0.5959048959443092,-0.004475311087105416,90.14227616360824,239.97604202720933
741167827.0,240.03711765525424,0.9825264579914021,-0.005027468469143315,89.76547666686024,240.03912849884082
741167847.0,240.08811987185825,2.561476633173597,-0.004683119122817825,89.38874013237108,240.10178355469597
741167867.0,240.12912674991685,4.140642052057943,-0.004555280205062573,89.0121239847149,240.16482346563765
741167887.0,240.1595629927072,5.7213085677448845,-0.004518990885343133,88.6353038057829,240.227702541933
741167907.0,240.17976124860422,7.300498873147177,-0.0044161849446848755,88.2589747691152,240.29068853626717
741167927.0,240.18857092454328,8.880784673994155,-0.0039969415686593734,87.8824979250772,240.35269488649425
741167947.0,240.18738526193692,10.46057654077308,-0.004499237241494924,87.50624547021863,240.41506546082235
741167967.0,240.17677955701402,12.040006975938088,-0.004637974246430865,87.13017802920253,240.47837159786147
741167987.0,240.1547852722461,13.620532907665638,-0.004460273619463884,86.75391060745606,240.54072379920916
741168007.0,240.12337094554255,15.199988229537482,-0.004624043791497279,86.37796713286629,240.6039752714587
741168027.0,240.08114333510989,16.779253193767744,-0.004596336051985617,86.00210316563822,240.66677943337785
741168047.0,240.02810244117416,18.35832780127122,-0.004377151321113715,85.62630038391194,240.7291385793787
741168067.0,239.96506620869297,19.936908474046177,-0.005079506295723846,85.25062860609593,240.79184645673718
741168087.0,239.89179198920544,21.515431292279956,-0.004305286292099808,84.87496473351013,240.85469820513163
741168107.0,239.80770448610187,23.093054576219835,-0.004044616800713996,84.49947944266933,240.91704858841732
741168127.0,239.71362164433987,24.670183924313328,-0.004705487211333903,84.12407809658454,240.9797468184934
741168147.0,239.60848287099475,26.246140639855394,-0.004186824034084324,83.74887906547063,241.04166644426198
741168167.0,239.49416670379395,27.82271819979706,-0.004292658975426633,83.37349061552828,241.1048724791143
741168187.0,239.3687946045162,29.397413948770833,-0.003923988299126435,82.99843858400287,241.1672195330337
741168207.0,239.23342716669305,30.97161576235561,-0.004476857984913707,82.6234080217908,241.22991866029474
741168227.0,239.08700379717374,32.54464494359205,-0.003850192966140753,82.24851022636894,241.29183429866467
741168247.0,238.93058508872815,34.11647101148044,-0.004850096739783538,81.87376814742,241.35400987992546
741168267.0,238.76392839365712,35.6882392250165,-0.004373425725159308,81.4988895069559,241.41637044938238
741168287.0,238.5878516560017,37.258227651666814,-0.004943253553364002,81.12429289106895,241.47947839427204
741168307.0,238.40071898665013,38.82704344464782,-0.00433354799020691,80.74976099046465,241.54180200537607
741168327.0,238.20277303395042,40.39425052331478,-0.004942423259326034,80.37538569800175,241.60351105976093
741168347.0,237.995982335389,41.960519496627064,-0.00460767102767079,80.0010725068354,241.6666563765337
741168367.0,237.7775604087896,43.52548333269802,-0.004378483317928783,79.62677872931475,241.72843426725902
741168387.0,237.54971843987371,45.08937655938489,-0.004490765560607457,79.25252516002841,241.79106809263507
741168407.0,237.31221378067426,46.650507722229264,-0.004661491552795383,78.87868188671773,241.85399868562482
741168427.0,237.06307789278804,48.211042927003135,-0.004232752213521707,78.50463835155482,241.91570341776375
741168447.0,236.8045219625853,49.769798343962236,-0.004850512103566018,78.13075515037312,241.97812803872836
741168467.0,236.53630334209902,51.32650087550951,-0.0048216864662116166,77.75707056579091,242.04097275227838
741168487.0,236.25702878991663,52.8813215956173,-0.004318356057805062,77.38345895286169,242.1029075131866
741168507.0,235.96775889880794,54.435648380807706,-0.004736565164900952,77.00963660973237,242.16528044780674
741168527.0,235.66858366922273,55.98623082587358,-0.004225160964899999,76.63634282219431,242.22745379239205
741168547.0,235.35859515575353,57.535913736253605,-0.004227308203866187,76.26285586666339,242.28918606317433
741168567.0,235.03976189695845,59.08324018255959,-0.00469588726887693,75.88960555311887,242.35205578465585
741168587.0,234.7098727058185,60.62868481882671,-0.004689960329752552,75.51634176148977,242.4140296444126
741168607.0,234.3703208246629,62.171367390322345,-0.004742477526644251,75.14333000973654,242.47623843716698
741168627.0,234.021106252462,63.71199707668887,-0.004148408159540651,74.77039370676107,242.53885615118688
741168647.0,233.660260452604,65.25061244823279,-0.004364932124680365,74.39738507235528,242.59999946341347
741168667.0,233.29114520311327,66.78629468158414,-0.004467818702984516,74.02470862510418,242.66266212063914
741168687.0,232.91097402181344,68.31938592526842,-0.00480122867048749,73.65209266520888,242.72424747642256
741168707.0,232.52195809503286,69.8508298846957,-0.004896041260678885,73.27945327966368,242.7871484076719
741168727.0,232.12188623606227,71.3796828536066,-0.005221377706689623,72.90684028647402,242.8489843381456
741168747.0,231.71190903846025,72.90479148311887,-0.004617101575803417,72.53457398085925,242.9105131760351
741168767.0,231.2925117985417,74.42882950324704,-0.004354295397305918,72.16207179841267,242.9729957738143
741168787.0,230.86263392353686,75.94899067994723,-0.004446974095131395,71.78987293032306,243.03457558013366
741168807.0,230.42391130255737,77.46679539397397,-0.005006083385900695,71.41774046601239,243.09727124873422
741168827.0,229.97470804649157,78.98143244300337,-0.005215648276063689,71.04571936644884,243.1592749862068
741168847.0,229.51502415507156,80.49290182730395,-0.005075669035726094,70.67379069116278,243.220586212358
741168867.0,229.0470708140188,82.00143807407245,-0.004822051751951051,70.30205905580625,243.28336666261853
741168887.0,228.56806154153787,83.50738333070228,-0.004798958703950973,69.93021457404123,243.34510849326128
741168907.0,228.07938957839247,85.01056652330072,-0.004834309215468124,69.55838923000114,243.40707543344885
741168927.0,227.58081227650266,86.509296198273,-0.004645075310321545,69.18692018840679,243.46844650827603
741168947.0,227.07339022890608,88.00566941030331,-0.004922271728005967,68.81541893145057,243.53094751674715
741168967.0,226.5560628425651,89.49829828181714,-0.004269855765315356,68.44408702208911,243.59309310008243
741168987.0,226.02849746894992,90.98803258665663,-0.0049609808889456986,68.0726925209866,243.6548865548598
741169007.0,225.49160205320007,92.47344587717339,-0.004142423412503149,67.70160955658972,243.7166403611318
741169027.0,224.94446865044392,93.95596460008679,-0.004667407408867064,67.3304305050258,243.77804917662974
741169047.0,224.388823149975,95.43385873055232,-0.004795726698830549,66.95967113032113,243.84004049137167
741169067.0,223.82293966276768,96.91027665066775,-0.0048575279810592065,66.5884783903882,243.90225509369918
741169087.0,223.24772613277696,98.3809551996788,-0.0048197052971659105,66.21784034835183,243.96384889867718
741169107.0,222.66284991250268,99.84887168418689,-0.004840327019394408,65.84706834910418,244.02569927727473
741169127.0,222.06806835375187,101.31233465146074,-0.004636363398240917,65.47648577059199,244.08690283359365
741169147.0,221.4650173453683,102.77286447988155,-0.004318763046875063,65.10591196607199,244.14957624617
741169167.0,220.8514857015175,104.22880828757576,-0.005061675345501726,64.73546742427884,244.21102189216563
741169187.0,220.228624015913,105.68043107981518,-0.00429490654729392,64.3651916953071,244.27238965785295
741169207.0,219.59691758433382,107.12898823161098,-0.004699596962311148,63.9948541441028,244.33466052132133
741169227.0,218.95530581362934,108.57309186427076,-0.004879704083919023,63.62462452739165,244.39628111104173
741169247.0,218.3043640007902,110.01216530483765,-0.004255157225721007,63.25466573537004,244.45750521685449
741169267.0,217.64457744235727,111.44817310382882,-0.004802071083993553,62.884602403034364,244.5196462009612
741169287.0,216.9754608414089,112.8791507092173,-0.0045443320857501135,62.514779180037635,244.58138374000578
741169307.0,216.29643890171604,114.3049656185489,-0.004767037947729591,62.145143110346005,244.64213587732885
741169327.0,215.6091475130392,115.72784738960829,-0.00487610634277047,61.77539537250982,244.70439136380853
741169347.0,214.91195078523708,117.1462756428526,-0.0047605901311413845,61.40565672296557,244.7660035366582
741169367.0,214.2054240153003,118.55896452491288,-0.004545449873290863,61.036237348154415,244.82686075427702
741169387.0,213.49062779637956,119.96801109027025,-0.004921701425395497,60.666812026951,244.88889693460476
741169407.0,212.76650153467537,121.37202746295392,-0.0044932997344773185,60.29752982184647,244.95051178916336
741169427.0,212.0332878791844,122.77128673934916,-0.004953330980299597,59.928346542691074,245.0120487169816
741169447.0,211.29074418129093,124.16551582325957,-0.004608709173098191,59.55927274501161,245.07316029369647
741169467.0,210.53911308934283,125.55569699024124,-0.004447490639257978,59.19012297548028,245.13455730914882
741169487.0,209.77896989994983,126.94054438607583,-0.004594636405784058,58.82120995971716,245.19608076255489
741169507.0,209.01031461311194,128.3207671898545,-0.004345116539184346,58.452377586764236,245.25809040042876
741169527.0,208.2317539875297,129.6958272969158,-0.004576042189441409,58.083547357932986,245.31912071209305
741169547.0,207.44468126450255,131.06626281192126,-0.004410302206579786,57.7147671380724,245.38064518705357
741169567.0,206.64909644376263,132.43065537827795,-0.0052579554145211205,57.34630262158162,245.441902585813
741169587.0,205.8455748219197,133.79055585549023,-0.004423845732645759,56.977906790887914,245.50420263182377
741169607.0,205.03214786160032,135.14458445794645,-0.004775209917809775,56.609585089547465,245.56514484969597
741169627.0,204.21020880356812,136.4939884679548,-0.004729909396559151,56.24125485236112,245.6265829821501
741169647.0,203.37975764809107,137.83805870813705,-0.004992971862506579,55.873040023446144,245.68812801888515
741169667.0,202.53997645047937,139.17709875424495,-0.004451382318478636,55.50475945688276,245.749276455109
741169687.0,201.6916831554228,140.51009585209607,-0.004923185038563815,55.136698914833296,245.81013423053304
741169707.0,200.83545305926327,141.83789168237215,-0.004418254145747369,54.768758848410805,245.8716468452999
741169727.0,199.97071086539094,143.1596445639995,-0.004926716443762302,54.40100835655577,245.93285473010812
