ST,east,north,up,azimuth,distance
741049647.0,-542.3307629955988,-1151.3971080900526,-0.12750921779422697,-154.7786388927635,1272.7285480453106
741049667.0,-544.9205891795796,-1146.8444769759758,-0.12698052952214312,-154.58537457181853,1269.7207184582442
741049687.0,-547.5013279692378,-1142.2870887668082,-0.1255634084295707,-154.39147231179666,1266.7191864385054
741049707.0,-550.0724940686814,-1137.722978910632,-0.12523396797985242,-154.1969092850098,1263.7220127354838
741049727.0,-552.6337548289996,-1133.1544155359802,-0.12512911148019157,-154.0017393274459,1260.731135661005
741049747.0,-555.1851102501927,-1128.579980286652,-0.12383878103321422,-153.80593025483918,1257.7453154543405
741049767.0,-557.727135629251,-1124.0005148445705,-0.12335310390949417,-153.60947113761011,1254.7656016914348
741049787.0,-560.2592556691841,-1119.4158867055826,-0.12238698145893068,-153.41237873358884,1251.791660369981
741049807.0,-562.7820456667146,-1114.82622837411,-0.12222551206139087,-153.21462809717664,1248.8239068802518
741049827.0,-565.2955056219976,-1110.2301214925653,-0.1214586378932836,-153.01618552042007,1245.8611204086217
741049847.0,-567.7990602382681,-1105.6295610930024,-0.1209163472151431,-152.8171116622106,1242.9048632820477
741049867.0,-570.2932848124041,-1101.0232613222556,-0.12047368058324537,-152.61735181675076,1239.9542945910619
741049887.0,-572.7776040474146,-1096.4125080336935,-0.12025559855794654,-152.41695260134892,1237.0103360405
741049907.0,-575.2520179433,-1091.7965920482254,-0.11955707120569059,-152.21589486111566,1234.072397615293
741049927.0,-577.7171017970506,-1087.1749366915733,-0.11895816789990477,-152.01413812004049,1231.1402814785608
741049947.0,-580.1722803117891,-1082.5481186384723,-0.1178788188069575,-151.81171410496844,1228.2142744691894
741049967.0,-582.6173108392092,-1077.915864791274,-0.11801211137742484,-151.60862244773256,1225.294063667262
741049987.0,-585.0532539729555,-1073.2795630273363,-0.11796200048445371,-151.40484618896465,1222.381417723819
741050007.0,-587.4792917673087,-1068.6373893889904,-0.11672641537427353,-151.2003740328937,1219.474390159767
741050027.0,-589.8954242231853,-1063.9907622320893,-0.1157154142941863,-150.99523361212965,1216.5742696747593
741050047.0,-592.3022266362785,-1059.339104881854,-0.11550906580066567,-150.78938401913254,1213.680875193385
741050067.0,-594.6996990071242,-1054.6817081606378,-0.11540234246990622,-150.58280446366388,1210.7936395306199
741050087.0,-597.0858727976579,-1050.0193198174027,-0.11464309213567958,-150.37558889221793,1207.9122946159384
741050107.0,-599.4635344907467,-1045.352306881451,-0.11428050677818646,-150.16762681929086,1205.0385780905565
741050127.0,-601.8312908449782,-1040.6801312496455,-0.11343747767728019,-149.95895875908457,1202.1713847109786
741050147.0,-604.1891418598165,-1036.0035020989726,-0.11281903159942885,-149.74959735623602,1199.311375541247
741050167.0,-606.5368448878303,-1031.3207279770788,-0.11270819791445774,-149.5395075700783,1196.4570147571771
741050187.0,-608.8748852251798,-1026.6344826127229,-0.11183389139307565,-149.3287297705342,1193.6109025756548
741050207.0,-611.2035955202816,-1021.9424978767254,-0.11105920937808378,-149.11719079980654,1190.771306399109
741050227.0,-613.522400476371,-1017.2460596227099,-0.11050911085300186,-148.90494159285393,1187.9390900648982
741050247.0,-615.8304821486455,-1012.5440530717513,-0.10988655534777081,-148.69198389264741,1185.112923798573
741050267.0,-618.1294764268653,-1007.8379986032035,-0.10908059591247365,-148.47828388963566,1182.2950059339087
741050287.0,-620.4183227174989,-1003.1265083408268,-0.1094872778703575,-148.26384613235587,1179.48365266317
741050307.0,-622.6975063181169,-998.4108376581386,-0.10842545845167706,-148.0486782200825,1176.6802391168244
741050327.0,-624.9667845797226,-993.6907134574321,-0.10758822252284972,-147.83277918510757,1173.8844559152565
741050347.0,-627.2259148540098,-988.9651534626286,-0.10796362825726646,-147.6161292348808,1171.0953945037143
741050367.0,-629.4753824373649,-984.2354130478612,-0.1068705322650203,-147.39873675856887,1168.3144291637252
741050387.0,-631.7147020338955,-979.4995276605521,-0.10628504735223032,-147.1805655514522,1165.5396987889421
741050407.0,-633.9443589396487,-974.7608802087541,-0.1056411193400777,-146.96168122554838,1162.774364963705
741050427.0,-636.1638678585775,-970.0160877857352,-0.10550480372074844,-146.74200921752717,1160.0153780583812
741050447.0,-638.3737140861932,-965.2678241196732,-0.10460501452837434,-146.5215972659609,1157.2652985020025
741050467.0,-640.5734123268714,-960.5141246603637,-0.10491786746575826,-146.30040786861983,1154.5222736059086
741050487.0,-642.7626299321954,-955.7558391794639,-0.10417020597986948,-146.07847356567487,1151.7868824409286
741050507.0,-644.9427601434647,-950.993505780975,-0.10323914056402828,-145.85574769719992,1149.0604039383918
741050527.0,-647.1121670709191,-946.2263132639735,-0.10294064744482512,-145.63227105355952,1146.341307239843
741050547.0,-649.2724866046996,-941.4550728302322,-0.10245875086235401,-145.40799481455528,1143.631241274751
741050567.0,-651.4220828542843,-936.6782640986984,-0.10190439683293562,-145.1829390296955,1140.9280873329244
741050587.0,-653.5617737647435,-931.8970018493494,-0.10157462741028667,-144.9570972889534,1138.2332863619497
741050607.0,-655.6918019851872,-927.1129775358895,-0.10118641450810628,-144.73050476126446,1135.5484191816943
741050627.0,-657.8111069214349,-922.3226757468669,-0.10002071553884662,-144.5030989614132,1132.870059003266
741050647.0,-659.92108181528,-917.5280529437903,-0.10036469889945465,-144.27487503298715,1130.200673404096
741050667.0,-662.0208187224997,-912.7305355726385,-0.09936513994080087,-144.04590890698628,1127.5409504708573
741050687.0,-664.1104076421333,-907.9275824083186,-0.09957822303186958,-143.8161174482045,1124.8889404898666
741050707.0,-666.1895159260317,-903.1200432222197,-0.09873079188946576,-143.5855352762701,1122.2451976281584
741050727.0,-668.2587188718346,-898.308050518415,-0.09810794524395305,-143.35413859403076,1119.610230827863
741050747.0,-670.318834422934,-893.4927190755313,-0.09800672386523956,-143.1219240784599,1116.985487292967
741050767.0,-672.3676513938764,-888.6723960105633,-0.09725297686998147,-142.88892792155315,1114.3683798780692
741050787.0,-674.4065630260745,-883.8476194273085,-0.09672381363481009,-142.6551052951207,1111.7602379200125
741050807.0,-676.4363872642178,-879.0195041048952,-0.09671627574641661,-142.4204537863361,1109.1625104608804
741050827.0,-678.4549129219365,-874.1863971613263,-0.09605621262801378,-142.18500822945438,1106.5726030630854
741050847.0,-680.4635332405297,-869.348836699282,-0.09562073345972522,-141.9487243422596,1103.9918568271146
741050867.0,-682.4616729240366,-864.5073993938097,-0.09482976941507104,-141.71164019477087,1101.420436807363
741050887.0,-684.4513005100987,-859.662046674712,-0.09514050028053589,-141.47367059946035,1098.85959852154
741050907.0,-686.4290542191262,-854.812279008265,-0.09421863569610878,-141.23493279518166,1096.3069272879143
741050927.0,-688.3969025890283,-849.9580578240032,-0.09352135571833742,-140.99534120286077,1093.7636835962874
741050947.0,-690.3556635648758,-845.1004979005827,-0.09334570108757134,-140.75489565192018,1091.2313200086921
741050967.0,-692.3031259609472,-840.238655533697,-0.09322254992719081,-140.51365139563532,1088.7077736786737
741050987.0,-694.2406830178934,-835.3716504705659,-0.09261895409639465,-140.27151827071324,1086.1933162964447
741051007.0,-696.1685773841751,-830.5018833434033,-0.09195691470620204,-140.0285635745723,1083.6900231957688
741051027.0,-698.0851731702999,-825.6278337719265,-0.09134737831953998,-139.78479894307677,1081.1957403260205
741051047.0,-699.9918636172993,-820.7493306826345,-0.09096242653970421,-139.5401582572878,1078.7113019461751
741051067.0,-701.8894666703571,-815.8674888546414,-0.0910990996466694,-139.2946434083446,1076.2381626725455
741051087.0,-703.7757711428771,-810.9806554050355,-0.09058324798354533,-139.04828291406628,1073.773700315356
741051107.0,-705.6524129253813,-806.0910598906579,-0.09000895218457572,-138.80108508835315,1071.3207384826717
741051127.0,-707.5177561274609,-801.1971819328951,-0.08948715977572874,-138.55305933526492,1068.8771208950304
741051147.0,-709.3740119351048,-796.2992560573542,-0.08878196362690005,-138.3041215180199,1066.4445573992125
741051167.0,-711.2195444593145,-791.3964710634898,-0.08870933958468186,-138.0543047752745,1064.0214353257456
741051187.0,-713.054838996518,-786.4915006804524,-0.08799820334672859,-137.80368253564612,1061.6101375076164
741051207.0,-714.8794102499063,-781.5816711789028,-0.08791963940529968,-137.55217465739943,1059.2084213798814
741051227.0,-716.6943188122494,-776.6690796131327,-0.08778263209444503,-137.29981195252606,1056.8186248571062
741051247.0,-718.4993220362289,-771.7513253514949,-0.08716517973329019,-137.0465130443191,1054.4388953127202
741051267.0,-720.2924513830608,-766.8305744995721,-0.0867251915929046,-136.79243282169355,1052.0695535499365
741051287.0,-722.0764933361061,-761.9057757291309,-0.08610179913608818,-136.53741867623543,1049.7118048864538
741051307.0,-723.850054653529,-756.9778092948902,-0.08582795119622233,-136.2815560978823,1047.3654115860463
741051327.0,-725.6137106324755,-752.0453893427546,-0.08577868794310461,-136.02477096799365,1045.0299156911851
741051347.0,-727.3663106790772,-747.109669222398,-0.08479387082707035,-135.76714950534304,1042.7054271252705
741051367.0,-729.1090053868215,-742.1702047623883,-0.08473866786482631,-135.5086267354384,1040.3925002484425
741051387.0,-730.8406441626018,-737.2274401343465,-0.08374791084963817,-135.24926238032313,1038.0907212989855
741051407.0,-732.5623775992569,-732.2809311662597,-0.08368676706135147,-134.9889915238887,1035.800656122403
741051427.0,-734.2736304008256,-727.3305453554053,-0.08327013905341119,-134.72782885798887,1033.52188487182
741051447.0,-735.9749778636499,-722.3764152053554,-0.0837831247390568,-134.4657545012976,1031.2549894600947
741051467.0,-737.6652693941293,-717.418984886424,-0.08336055590524438,-134.20282842972765,1028.9995381659703
741051487.0,-739.3458982342122,-712.4580833260829,-0.08217451581822388,-133.93898747157058,1026.7564841443318
741051507.0,-741.0152284938702,-707.494317677897,-0.08245103636204476,-133.6743173499527,1024.525147766679
741051527.0,-742.6746534150518,-702.5253893333856,-0.08224711231571291,-133.40866884592165,1022.3050246786388
741051547.0,-744.323840348959,-697.5542756006306,-0.08140467645995386,-133.1421734365124,1020.0980083896562
741051567.0,-745.9625466471314,-692.5799942029578,-0.08091178492480822,-132.87479892375674,1017.903320247283
741051587.0,-747.5905296617564,-687.6008536858435,-0.08105146529970852,-132.6064825731523,1015.719712336748
741051607.0,-749.2082746894881,-682.6195277806745,-0.08055263367526777,-132.33731447968196,1013.5494356817089
741051627.0,-750.8155390813719,-677.6350342101304,-0.08040334683136052,-132.06726177239398,1011.3917210037937
741051647.0,-752.4123228382822,-672.646663797276,-0.0798985753077659,-131.7962928590295,1009.2461730799405
741051667.0,-753.9986259597255,-667.6551257192356,-0.07974334837467723,-131.52443586507985,1007.1133475673541
741051687.0,-755.5744484454334,-662.6597107985071,-0.07923263714178574,-131.25165895617602,1004.9928554269339
741051707.0,-757.1397902957874,-657.66112821305,-0.07907147003942328,-130.97799078208376,1002.88524847642
741051727.0,-758.6954694557447,-652.659783563293,-0.07885185964755692,-130.70341711712604,1000.7914909977789
741051747.0,-760.2392747386675,-647.6547331452778,-0.07810468373952517,-130.42797845009864,998.7093712490416
741051767.0,-761.7734173311937,-642.6469206629627,-0.07729906454198954,-130.151632153287,996.6412614326347
741051787.0,-763.2976545849756,-637.6353638407917,-0.07742305838144148,-129.87434336361764,994.5864299875117
741051807.0,-764.8100179619905,-632.6208104285246,-0.07772451625163512,-129.59621657018067,992.5439301926457
741051827.0,-766.3121433516185,-627.6033624491258,-0.07668243349559134,-129.31719503994356,990.5151597050901
741051847.0,-767.804363402615,-622.5821701296679,-0.07656996265990301,-129.0372278854932,988.4999236335133
741051867.0,-769.2863454664921,-617.5587924212404,-0.07581898074499804,-128.75639687235287,986.4990336629689
741051887.0,-770.7570289496764,-612.5318414481267,-0.07582553122705349,-128.47467744361967,984.5108706678485
741051907.0,-772.2172317980426,-607.5017228097472,-0.0761816263798778,-128.19205745488387,982.536409657496
741051927.0,-773.6671966588664,-602.4687096043015,-0.07519417951959895,-127.90854033231375,980.5760945680153
741051947.0,-775.1066808844911,-597.4332379118316,-0.07526130679696053,-127.62415494711506,978.6300835931764
741051967.0,-776.5356844747614,-592.3938893768627,-0.07497294958454859,-127.33883545816293,976.6975936459211
741051987.0,-777.9536321330679,-587.3519498529527,-0.07445406825269174,-127.05266182231969,974.7790348305086
741052007.0,-779.361099155907,-582.3068426638564,-0.07428473151145454,-126.76558666644829,972.8745972069847
741052027.0,-780.7580855433922,-577.2585678100313,-0.07446493890074635,-126.477610021615,970.9843676658608
741052047.0,-782.1448339434901,-572.2073983884142,-0.0733016050072024,-126.18873658239015,969.1087906086328
741052067.0,-783.5211017088825,-567.1537704810796,-0.07319284525777903,-125.8989962874948,967.2480117291564
741052087.0,-784.8854955968594,-562.0971459830682,-0.07326154880240665,-125.60841223317206,965.4006643464869
741052107.0,-786.2402267944398,-557.0377594214174,-0.07327180971418557,-125.31691962542394,963.5687622847707
741052127.0,-787.584720004746,-551.9754782924317,-0.07193852888303809,-125.02453299751369,961.7518493983326
741052147.0,-788.9179146352761,-546.9103330761818,-0.07206780941947954,-124.73129093444288,959.9491593089568
741052167.0,-790.241446574761,-541.842425795712,-0.07213864658632474,-124.43714371257612,958.1621774400993
741052187.0,-791.55310463786,-536.7715219253348,-0.07238694759399777,-124.14215573914304,956.3890339249374
741052207.0,-792.8545247135718,-531.6977234878259,-0.07129170797537654,-123.84627775228552,954.631220168773
741052227.0,-794.146282099,-526.6218721642447,-0.070843053227577,-123.54953429664045,952.8897699175066
741052247.0,-795.4261656072806,-521.5430242503787,-0.07057186270043303,-123.25195348707827,951.1623999491003
741052267.0,-796.6963864252776,-516.4621234511008,-0.07094725770082277,-122.95351118225523,949.4515559536018
741052287.0,-797.954733366508,-511.37751688329627,-0.07079508745493968,-122.65419824608429,947.7545680584931
741052307.0,-799.2028423207321,-506.2907249263191,-0.0700044050131794,-122.35403975994546,946.0737187555495
741052327.0,-800.4412885841786,-501.20188008328375,-0.06986030874895732,-122.05302666654984,944.4096468531643
741052347.0,-801.6678609709716,-496.10932947217924,-0.0691886467784002,-121.75114751863183,942.7596862950326
741052367.0,-802.8847706670999,-491.01472597547394,-0.06916357052526223,-121.44841859318089,941.1266737766662
741052387.0,-804.0906244315323,-485.91753148889853,-0.06890796976625779,-121.14485926862697,939.5092227897267
741052407.0,-805.2854222638877,-480.8184551906948,-0.06912687396820161,-120.8405090517144,937.9077770029919
741052427.0,-806.4699821092369,-475.71648432554815,-0.06800223735402255,-120.53529210848566,936.3225969196366
741052447.0,-807.6432433741611,-470.6116493738775,-0.06834016268385312,-120.22924566820909,934.7528727392796
741052467.0,-808.806266652079,-465.5046290323737,-0.06803957516115133,-119.92237567137336,933.1999446132869
741052487.0,-809.9582339980329,-460.3957268803594,-0.06821349279601918,-119.61472690075996,931.663333050575
741052507.0,-811.1005386538582,-455.2833534853461,-0.06762393813465906,-119.30617544580613,930.1435457849726
741052527.0,-812.2317873770708,-450.1690982792413,-0.06750888789414944,-118.99685217015855,928.6402389899418
741052547.0,-813.3514048722454,-445.05353793721633,-0.06728827444482022,-118.686809141178,927.1532556368924
741052567.0,-814.4605417323337,-439.93410075176337,-0.06671217611923907,-118.37587632277027,925.6824439532107
741052587.0,-815.5591979564191,-434.8122050800918,-0.06719065112093858,-118.06413425227602,924.228575114365
741052607.0,-816.6470408971562,-429.689409872537,-0.06715557456720944,-117.75168234601065,922.7921642291349
741052627.0,-817.7252211472289,-424.5631434231806,-0.06635702583372449,-117.43835085952318,921.373105779443
741052647.0,-818.7909522245739,-419.4358754149765,-0.06656593020187529,-117.12436013118821,919.9701500755076
741052667.0,-819.8470206106056,-414.3051361650506,-0.06601136231003579,-116.80949834990571,918.5847174087036
741052687.0,-820.8920330652093,-409.1725151027562,-0.06593129880272386,-116.49389782328014,917.2163741808406
741052707.0,-821.9259895874679,-404.03801222976244,-0.06632574064292385,-116.17756334651897,915.8651907818727
741052727.0,-822.9491328267593,-398.90190064264357,-0.06550160146088047,-115.86050861124296,914.5315749369338
741052747.0,-823.9617954303156,-393.7626213912675,-0.06502700725587829,-115.54264181606486,913.2152223510469
741052767.0,-824.9642200465978,-388.6218659294178,-0.06461892986186513,-115.22405738495415,911.9171667621758
741052787.0,-825.954770786494,-383.4788230547708,-0.06509334427227031,-114.90475866903668,910.6356522322427
741052807.0,-826.9350835390032,-378.33359479208315,-0.06492924798999411,-114.5847131362234,909.3722787373488
741052827.0,-827.9051583045059,-373.18618113956234,-0.06412663885515713,-114.26392688516364,908.1271259800244
741052847.0,-828.8641771383126,-368.0368856762625,-0.06379853514803813,-113.9424446662247,906.8996490028289
741052867.0,-829.8121400401553,-362.88570840179176,-0.06394493594177675,-113.62027236749913,905.6899166493422
741052887.0,-830.7490470099211,-357.731940137262,-0.06386081241970487,-113.29737475122067,904.4977170243503
741052907.0,-831.6757159926806,-352.5766956626506,-0.06384320663516974,-112.97380236455548,903.3243176713064
741052927.0,-832.5915716922048,-347.4205516519528,-0.0633120481786591,-112.64961036925098,902.1694768517958
741052947.0,-833.496128811191,-342.26083437584293,-0.06353842284926259,-112.32466049130537,901.0317838405534
741052967.0,-834.3898726462936,-337.10021756438675,-0.06325124542439653,-111.99910427345816,899.9127825832096
741052987.0,-835.2733784950385,-331.9381245427694,-0.06303058581718801,-111.67290155510813,898.8128477872838
741053007.0,-836.1464037077803,-326.7728638558424,-0.0631594696038178,-111.34596527646218,897.7312030814142
741053027.0,-837.0072223958746,-321.6068747081222,-0.06260272127519784,-111.01848722077297,896.6672025910075
741053047.0,-837.8583783931913,-316.438832674344,-0.06269255912403082,-110.69033735597881,895.6227984302151
741053067.0,-838.6984784589249,-311.2681996518134,-0.06255187266356188,-110.36152289098814,894.5965738162632
741053087.0,-839.5269472962397,-306.0969706702834,-0.0630106511480335,-110.03218361452096,893.5887480771383
741053107.0,-840.3451781462803,-300.9235563005097,-0.0628309178230495,-109.70220103476146,892.6001373348817
741053127.0,-841.1531710093146,-295.74795654156327,-0.06201267230221674,-109.37158342343479,891.6308153588769
741053147.0,-841.9495326436622,-290.5717608245463,-0.061793892112859794,-109.04046509136967,890.680056870905
741053167.0,-842.7348383466945,-285.3929741185086,-0.06134458788420716,-108.70872053825532,889.7478055266205
741053187.0,-843.5099060620717,-280.2134203795787,-0.06166682927678835,-108.37645237640399,888.835486794754
741053207.0,-844.2739178460208,-275.0312756511705,-0.061758547090192906,-108.0435746464922,887.9418060556557
741053227.0,-845.0271163460859,-269.84823138741615,-0.06133671280804265,-107.71019458284957,887.0675821734767
741053247.0,-845.769258914455,-264.6633053122222,-0.06138938329689836,-107.37626545643529,886.2123360140599
741053267.0,-846.5011634954368,-259.4769030260974,-0.06150857105677687,-107.04180540694831,885.3770287302144
741053287.0,-847.2214368484936,-254.28848642607903,-0.060817165870872714,-106.70681672686356,884.5602282402776
741053307.0,-847.9306542690925,-249.09889719267403,-0.0613052951129589,-106.37134940443165,883.7627821037825
741053327.0,-848.629876351527,-243.90881402406893,-0.06087188380291764,-106.03543602939942,882.9859435999169
741053347.0,-849.3172245571948,-238.7157342660283,-0.06061593718025904,-105.69896396559062,882.2272664771281
741053367.0,-849.9951527202779,-233.52229307598185,-0.06072354829876758,-105.36206389976249,881.4898870726954
741053387.0,-850.6606317102526,-228.32714114846817,-0.06113358343201014,-105.02471386443959,880.7705681542262
741053407.0,-851.3166906580237,-223.13020943359714,-0.06049711887580145,-104.68686749518713,880.0722687113883
741053427.0,-851.9603004326862,-217.93227615968968,-0.060868107611170785,-104.34863414271663,879.3923075087114
741053447.0,-852.5944901651452,-212.733272276195,-0.06089762527746245,-104.00997011995415,878.7336398438958
741053467.0,-853.2170486689174,-207.53225407776853,-0.06011654972134295,-103.67086154465744,878.0939406589122
741053487.0,-853.8279759442707,-202.330639921003,-0.059934939766819184,-103.33140769315845,877.4735895489578
741053507.0,-854.4286652327306,-197.12754955461332,-0.059819847089841005,-102.99154188142329,876.8737735642412
741053527.0,-855.0191165341844,-191.92298297682117,-0.059771270837217116,-102.65127521396009,876.2945401140066
741053547.0,-855.5979366073323,-186.7178204418078,-0.06032216038275351,-102.31069460445718,875.734762126789
741053567.0,-856.1665186934738,-181.5104725176218,-0.06023453773229903,-101.96968942460768,875.1954977976479
741053587.0,-856.7228942543188,-176.30239613206174,-0.05946128222996094,-101.6283902940685,874.6751696609451
741053607.0,-857.2696071247673,-171.0929760390632,-0.060039641992020165,-101.28673458305309,874.1761754645091
741053627.0,-857.8049314153707,-165.88323308576582,-0.059524380832158386,-100.9448217916037,873.6970569822902
741053647.0,-858.3291997738972,-160.67160832150063,-0.05948362528988582,-100.60255811117018,873.2378718912256
741053667.0,-858.8426548488077,-155.45979319939073,-0.05963434654249511,-100.26006066677074,872.7992054816191
741053687.0,-859.345053992022,-150.2453870880712,-0.05955454394582205,-99.9171884676987,872.3804205516052
741053707.0,-859.837457796691,-145.03119622045375,-0.059258230920619326,-99.57412240428079,871.9830856773611
741053727.0,-860.3174124276024,-139.81529461544892,-0.05926434182990192,-99.23077614614434,871.6044783814102
741053747.0,-860.7879470169592,-134.5990315792078,-0.05963401102715693,-98.88721604611635,871.2478344488047
741053767.0,-861.2468503772484,-129.3807542285065,-0.05919308784865507,-98.54336956219379,870.9107398863948
741053787.0,-861.6949404543022,-124.16299569858006,-0.05964867055191547,-98.19940448889784,870.5944060843656
741053807.0,-862.1313993030503,-118.9432228539107,-0.059293659842794,-97.85517506418677,870.2976731711459
741053827.0,-862.5576201647921,-113.72268297759045,-0.05971019614821671,-97.5107613179944,870.022124274993
741053847.0,-862.9724524463079,-108.50182024078251,-0.059033111721717546,-97.16621428793725,869.766692094356
741053867.0,-863.3770467408175,-103.28019047100277,-0.059127572996501954,-96.82150724409877,869.5324735641691
741053887.0,-863.7705851032501,-98.05667889025511,-0.05969653988895374,-96.47658589706195,869.3185468886521
741053907.0,-864.1527348858377,-92.83284444920872,-0.059171885859413464,-96.13156628950755,869.1247817311413
741053927.0,-864.5240713850771,-87.60881965070958,-0.058838709551480406,-95.78646472711414,868.9517681004053
741053947.0,-864.8843519519717,-82.3829130415111,-0.05898003859105927,-95.4411838393731,868.7991060150714
741053967.0,-865.233819235631,-77.15681607465686,-0.059312844235478224,-95.09584497914817,868.6672183384469
741053987.0,-865.5724732355613,-71.92981957173035,-0.05913209851453871,-94.75041373033845,868.5560461862827
741054007.0,-865.9003139519884,-66.70263271273757,-0.059142830441530236,-94.40494887446525,868.4656555747973
741054027.0,-866.2165234403776,-61.47414071650344,-0.05904799784662984,-94.05939309367959,868.3951493749644
741054047.0,-866.5219196447699,-56.245458363556736,-0.05914464354977511,-93.71382744980856,868.3454317328926
741054067.0,-866.8165025659268,-51.015876475184115,-0.05872773723741531,-93.3682174731852,868.3164565831726
741054087.0,-867.1002722031999,-45.78610422989584,-0.05850230810640511,-93.02262208709905,868.3082686439271
741054107.0,-867.3738038537344,-40.55556495136712,-0.05904842494688367,-92.6770137518099,868.3214090762827
741054127.0,-867.6351289793536,-35.32429721231387,-0.05890890940195703,-92.33141318873494,868.3539157581794
741054147.0,-867.8856408216243,-30.092839115807816,-0.05896087157868024,-91.98586324193309,868.4071997112941
741054167.0,-868.12591467624,-24.859904808639445,-0.05907935075623705,-91.64029024737675,868.4817894461305
741054187.0,-868.3547999513917,-19.62735682045229,-0.05880923875541377,-91.29483162542962,868.5765894464223
741054207.0,-868.5728719428141,-14.394618473963094,-0.0587306040095088,-90.94946022144039,868.6921427732607
741054227.0,-868.7807059472303,-9.161113095162527,-0.059423515621534584,-90.60414976868637,868.8290056272926
741054247.0,-868.976333426463,-3.9268792554453884,-0.05943079392152617,-90.25891623030385,868.9852061088188
741054267.0,-869.1611476223475,1.3075449417244758,-0.059629549943092885,-89.91380568451132,869.1621311412335
741054287.0,-869.3351485352646,6.54286867392833,-0.05931475487589255,-89.5687834738361,869.359769951034
741054307.0,-869.498336163917,11.778382763897245,-0.05919143652346559,-89.22390840772387,869.5781085632003
741054327.0,-869.6501352127242,17.012801356643124,-0.05938455645953411,-88.87927643974781,869.816528404416
741054347.0,-869.7916962747931,22.249405339490632,-0.05893916381313247,-88.53468470076201,870.0762213430171
741054367.0,-869.922444052978,27.48549050016272,-0.05939027828165422,-88.19032270705033,870.3565423751012
741054387.0,-870.0418032512048,32.72118934382077,-0.0594528009086126,-87.84619212347874,870.656887434242
741054407.0,-870.1495312213938,37.9581933233992,-0.05940976032689704,-87.50219215966514,870.977055452776
741054427.0,-870.2472638523886,43.19498205919578,-0.0591502092364351,-87.15843894222937,871.3186023020875
741054447.0,-870.3333652550775,48.43236675353445,-0.059490122630823095,-86.81488587631131,871.6799073200993
741054467.0,-870.408896022879,53.6689595286519,-0.05903345761693757,-86.47163901197268,872.0619264092747
741054487.0,-870.4733708586036,58.90672493696704,-0.059756326840997076,-86.12857918678418,872.464263804965
741054507.0,-870.5264571144833,64.14410402781076,-0.06009060376341324,-85.78581825044503,872.8864637613673
741054527.0,-870.5695480314366,69.38197705291138,-0.0595033418269324,-85.44331657086825,873.3299472132114
741054547.0,-870.6004324234741,74.61916018233578,-0.059640505402356325,-85.10115149693442,873.792384953232
741054567.0,-870.621896773844,79.85670474411424,-0.060141227069209435,-84.75928059937375,874.2766040760067
741054587.0,-870.6311545989174,85.09497776660619,-0.05995631654073463,-84.41767506922548,874.7798366442514
741054607.0,-870.6290238437649,90.33215529272445,-0.060087843834125465,-84.07646884718055,875.3026878965788
741054627.0,-870.6174730466767,95.57040342869847,-0.05987790032855855,-83.73554522193423,875.8472962712764
741054647.0,-870.5937157249407,100.80796166926476,-0.06039238260498081,-83.3950103622359,876.4106702885758
741054667.0,-870.5593877676688,106.04472799185109,-0.0601102850797659,-83.05489287362991,876.9943739644423
741054687.0,-870.5140038784327,111.28337612494785,-0.060302692712021155,-82.71502638783927,877.5982114556904
741054707.0,-870.4580493545773,116.52052316132169,-0.060403550826400476,-82.37564476533072,878.2222087854325
741054727.0,-870.3907062502283,121.75728388014451,-0.06011581655907605,-82.03667903216105,878.8656425783416
741054747.0,-870.311731917841,126.99464055645696,-0.060427548359875516,-81.69807326938397,879.5283676174952
741054767.0,-870.2227622465275,132.23178198925615,-0.060522769922101816,-81.35990529928603,880.2118495567022
741054787.0,-870.1229792919789,137.46911377971117,-0.060809468089246366,-81.02215185361688,880.9152946426397
741054807.0,-870.0112324604816,142.70477339846218,-0.060832536288430106,-80.6849304801227,881.6372252565748
741054827.0,-869.8900655871616,147.94150362727197,-0.060514132571924506,-80.34810147684479,882.3805384882049
741054847.0,-869.7566921890809,153.177543960471,-0.060920155754132566,-80.01175780526638,883.1421536657922
741054867.0,-869.6119302105064,158.41319797611902,-0.060937586554643985,-79.67589763972887,883.9228758536933
741054887.0,-869.4571728936543,163.64863674767292,-0.06073850785324453,-79.34053570792382,884.7240540448743
741054907.0,-869.2916022929184,168.8835566983723,-0.061435934953536275,-79.00569158239497,885.5447733119323
741054927.0,-869.1146431128731,174.11809033081633,-0.06174477160560343,-78.67135881512931,886.3844381833806
741054947.0,-868.926870648563,179.35281432102542,-0.06224508497241743,-78.33751701245222,887.243674837965
741054967.0,-868.7271343080661,184.58657531824392,-0.061776738057830016,-78.0042328311232,888.1210715160531
741054987.0,-868.5179779252526,189.82069774641582,-0.06167195046769791,-77.67146536544077,889.0193334637362
741055007.0,-868.2974329625941,195.05372467868574,-0.06188359985291925,-77.3392889619612,889.9361705203689
741055027.0,-868.0654994199776,200.2856561148505,-0.06241168733012614,-77.00771138835601,890.8715144893855
741055047.0,-867.822752593745,205.51848708663005,-0.062426222981841306,-76.67662407293572,891.8263163047845
741055067.0,-867.5694351326252,210.74981696141816,-0.06234920884556061,-76.34618941507809,892.8002072835857
741055087.0,-867.3039111459409,215.98116611888105,-0.06229159086410618,-76.01629552193663,893.7918876377867
741055107.0,-867.0283918209791,221.21159085514012,-0.06272249134453034,-75.68704288092646,894.803218675668
