time,iso_string,NDP1-1,NDP1-2,NDP1-3
741038327.0,2023-06-26T07:58:47.000,-22.709305580015382,-17.24767219546397,-15.166677423894548
741038347.0,2023-06-26T07:59:07.000,-20.992899595007053,-16.026777887812038,-14.464820229198594
741038367.0,2023-06-26T07:59:27.000,-22.262617806911855,-16.405900880744895,-15.067708850025063
741038387.0,2023-06-26T07:59:47.000,-21.85627608224383,-17.230508972954084,-14.534766018958756
741038407.0,2023-06-26T08:00:07.000,-21.99574700605389,-17.968921064892562,-15.445973797190149
741038427.0,2023-06-26T08:00:27.000,-21.99293672038305,-16.064711430385792,-14.586901124191698
741038447.0,2023-06-26T08:00:47.000,-21.354149823271662,-16.174659146983572,-15.30265324243274
741038467.0,2023-06-26T08:01:07.000,-22.073791971410905,-16.453430469010044,-15.088367489624055
741038487.0,2023-06-26T08:01:27.000,-21.84404253660066,-16.45816655033716,-14.639609968947198
741038507.0,2023-06-26T08:01:47.000,-21.920492834359706,-15.864279820476668,-15.919643153727847
741038527.0,2023-06-26T08:02:07.000,-22.94705269787478,-16.2012957259261,-14.322633453511813
741038547.0,2023-06-26T08:02:27.000,-21.33224191551708,-15.543994892763813,-15.512448861842998
741038567.0,2023-06-26T08:02:47.000,-20.877310195555054,-16.90325723404662,-15.762665744589732
741038587.0,2023-06-26T08:03:07.000,-22.23016631082153,-15.998161814967382,-15.706850942343031
741038607.0,2023-06-26T08:03:27.000,-21.60502670580655,-14.817873276662397,-14.972820780956297
741038627.0,2023-06-26T08:03:47.000,-21.75346502844011,-16.472641889464512,-14.734175034991637
741038647.0,2023-06-26T08:04:07.000,-21.542146516750904,-17.03409618265539,-14.49940156619256
741038667.0,2023-06-26T08:04:27.000,-23.02027546698948,-16.370306666901868,-15.055178485079423
741038687.0,2023-06-26T08:04:47.000,-22.22280951231781,-17.238785832152104,-14.039887594385903
741038707.0,2023-06-26T08:05:07.000,-22.01617296924141,-16.76123436737953,-14.716558129790336
741038727.0,2023-06-26T08:05:27.000,-22.20870318347945,-15.618319616539367,-15.251522945902707
741038747.0,2023-06-26T08:05:47.000,-21.97623980879637,-17.01992559721699,-14.9476050978814
741038767.0,2023-06-26T08:06:07.000,-21.471349830437525,-16.034277759868765,-13.931999103711235
741038787.0,2023-06-26T08:06:27.000,-22.299140570458675,-14.967827530143474,-15.975363447973123
741038807.0,2023-06-26T08:06:47.000,-22.580637686009375,-16.33286388582622,-15.377915123093722
741038827.0,2023-06-26T08:07:07.000,-21.82653366811227,-15.365870773775825,-15.061040659825053
741038847.0,2023-06-26T08:07:27.000,-22.113475942653338,-17.128056138404624,-15.299024001258488
741038867.0,2023-06-26T08:07:47.000,-21.032292263933883,-16.254357518485918,-15.319214205233855
741038887.0,2023-06-26T08:08:07.000,-22.52295449265418,-16.23301175366354,-14.464607622399761
741038907.0,2023-06-26T08:08:27.000,-22.559064227323233,-15.639232040931539,-15.479587821487506
741038927.0,2023-06-26T08:08:47.000,-22.66445637812975,-15.873828632284592,-14.646015986796712
741038947.0,2023-06-26T08:09:07.000,-22.35337853990771,-16.849176096744856,-12.968778061783759
741038967.0,2023-06-26T08:09:27.000,-21.703717128573885,-16.998731134632017,-15.32015144971588
741038987.0,2023-06-26T08:09:47.000,-21.94648119002718,-15.76560438971697,-14.769517519530595
741039007.0,2023-06-26T08:10:07.000,-23.20598598002377,-16.723430966170127,-15.316273868659636
741039027.0,2023-06-26T08:10:27.000,-21.838131352391876,-16.710557457977337,-14.02116146327348
741039047.0,2023-06-26T08:10:47.000,-22.133383972877674,-17.513838224814116,-15.473833474022314
741039067.0,2023-06-26T08:11:07.000,-21.455579888352005,-17.21230936093665,-14.927156850119694
741039087.0,2023-06-26T08:11:27.000,-23.10663084830189,-16.243842827967647,-14.31020639479641
741039107.0,2023-06-26T08:11:47.000,-20.825654968792406,-16.56532469662686,-15.995683400960026
741039127.0,2023-06-26T08:12:07.000,-22.684243465165288,-15.647003038044005,-14.856928349438192
741039147.0,2023-06-26T08:12:27.000,-22.26205733271147,-16.247631958243858,-17.172754742023066
741039167.0,2023-06-26T08:12:47.000,-22.70131141555165,-15.548020848532573,-14.806875541406583
741039187.0,2023-06-26T08:13:07.000,-22.185357768211844,-15.95687260558254,-15.154503340952807
741039207.0,2023-06-26T08:13:27.000,-21.966165517928182,-16.761794834185828,-15.641567020208136
741039227.0,2023-06-26T08:13:47.000,-23.00962990995359,-18.442161974219218,-16.90497031565652
741039247.0,2023-06-26T08:14:07.000,-20.982470365793482,-17.092518742711782,-16.07505563201439
741039267.0,2023-06-26T08:14:27.000,-21.306624092054527,-15.982544429449241,-15.16737901634535
741039287.0,2023-06-26T08:14:47.000,-22.483650070004302,-17.45980412948267,-13.277087500696005
741039307.0,2023-06-26T08:15:07.000,-21.738481105737506,-17.18504616623484,-15.665940108289256
741039327.0,2023-06-26T08:15:27.000,-21.30594986824441,-16.842056024612972,-15.592608247705364
741039347.0,2023-06-26T08:15:47.000,-21.54132472451664,-14.858693467290074,-14.203647594013269
741039367.0,2023-06-26T08:16:07.000,-21.230758733126187,-17.353303407108278,-15.971888960542024
741039387.0,2023-06-26T08:16:27.000,-21.422778030455447,-15.627207915969166,-15.395200547652088
741039407.0,2023-06-26T08:16:47.000,-22.360727940129443,-17.180368724400985,-14.200731615354734
741039427.0,2023-06-26T08:17:07.000,-23.352532260201286,-16.77235251711373,-14.532868424210754
741039447.0,2023-06-26T08:17:27.000,-22.52587410893625,-16.370159973644327,-14.777283890943238
741039467.0,2023-06-26T08:17:47.000,-23.046786831293353,-17.093069672280414,-14.088896285624486
741039487.0,2023-06-26T08:18:07.000,-22.68459672138956,-16.673197445959964,-14.928867695851444
741039507.0,2023-06-26T08:18:27.000,-22.39905808685272,-16.25495032522295,-15.357099089596815
741039527.0,2023-06-26T08:18:47.000,-21.680800932366573,-17.107372900482254,-14.677960964459835
741039547.0,2023-06-26T08:19:07.000,-24.07227961997993,-16.45874668747549,-15.161607409819311
741039567.0,2023-06-26T08:19:27.000,-21.549498136796963,-16.993714440705077,-14.967330814674717
741039587.0,2023-06-26T08:19:47.000,-22.86740073291771,-14.867961052389411,-15.803027896210686
741039607.0,2023-06-26T08:20:07.000,-21.674849153763276,-16.62470755279255,-15.862784438391841
741039627.0,2023-06-26T08:20:27.000,-21.84439702084262,-15.950728413893778,-14.442658656488305
741039647.0,2023-06-26T08:20:47.000,-21.969836267365928,-17.250173823568637,-16.909108514640003
741039667.0,2023-06-26T08:21:07.000,-21.152414065706004,-15.587879437028995,-15.72235979820924
741039687.0,2023-06-26T08:21:27.000,-21.678480021836144,-15.86714939298961,-14.887795773721457
741039707.0,2023-06-26T08:21:47.000,-21.935795910366096,-17.14979413240947,-15.37630131800416
741039727.0,2023-06-26T08:22:07.000,-21.902241501781106,-17.231844887199976,-14.730518607963816
741039747.0,2023-06-26T08:22:27.000,-22.32214857595949,-16.73187508963725,-15.055506032402022
741039767.0,2023-06-26T08:22:47.000,-19.787458710296413,-16.70107919113928,-15.097692374888005
741039787.0,2023-06-26T08:23:07.000,-22.27937006709091,-15.87477983233665,-14.823540356534437
741039807.0,2023-06-26T08:23:27.000,-22.634216363170978,-15.691313384369465,-15.464318926872167
741039827.0,2023-06-26T08:23:47.000,-21.86291848560451,-17.401256534776977,-15.062504204443883
741039847.0,2023-06-26T08:24:07.000,-22.307055693215894,-17.8623959592894,-15.253090995459573
741039867.0,2023-06-26T08:24:27.000,-21.91674345441985,-17.464379499232408,-15.373322133305223
741039887.0,2023-06-26T08:24:47.000,-21.596903850817917,-15.286458317498308,-14.658670831035892
741039907.0,2023-06-26T08:25:07.000,-22.33107951834512,-16.15452906005288,-16.210809333694343
741039927.0,2023-06-26T08:25:27.000,-21.792541903575824,-16.38308784714937,-14.624046663169743
741039947.0,2023-06-26T08:25:47.000,-20.579463951087007,-17.327067822603404,-15.141643911698033
741039967.0,2023-06-26T08:26:07.000,-21.861920526089484,-16.71849437043793,-14.50725197085223
741039987.0,2023-06-26T08:26:27.000,-21.911530780194255,-16.486593597853094,-15.280838491293913
741040007.0,2023-06-26T08:26:47.000,-22.59329946023847,-15.439684684359634,-15.438839713732833
741040027.0,2023-06-26T08:27:07.000,-22.660059185786174,-17.30622176439045,-15.691361410485882
741040047.0,2023-06-26T08:27:27.000,-22.747763854980008,-17.401911854975083,-16.447735551472498
741040067.0,2023-06-26T08:27:47.000,-20.97058531431717,-17.233691869567025,-15.866887865256807
741040087.0,2023-06-26T08:28:07.000,-22.15049012184167,-17.69660005495055,-15.050686233308852
741040107.0,2023-06-26T08:28:27.000,-21.971080267269016,-14.468036087245117,-15.225229667947815
741040127.0,2023-06-26T08:28:47.000,-23.481346920140034,-16.493101965364687,-14.565706057023675
741040147.0,2023-06-26T08:29:07.000,-20.544232023311793,-15.518651592105748,-14.2144354033924
741040167.0,2023-06-26T08:29:27.000,-22.307121672304753,-17.77393126531912,-14.764308850967467
741040187.0,2023-06-26T08:29:47.000,-21.09414663296061,-17.20902631883181,-16.006506863419645
741040207.0,2023-06-26T08:30:07.000,-22.712984684569726,-17.000843183501146,-16.015647628431218
741040227.0,2023-06-26T08:30:27.000,-21.799477680395363,-17.049896751641924,-15.460744519701919
741040247.0,2023-06-26T08:30:47.000,-21.59176834359844,-15.032564258454784,-14.250928718628764
741040267.0,2023-06-26T08:31:07.000,-21.722929525780366,-15.04039894049125,-14.866421680559405
741040287.0,2023-06-26T08:31:27.000,-23.614713272701593,-15.652091672158086,-15.049544091261247
741040307.0,2023-06-26T08:31:47.000,-23.124552623232653,-16.060362061853795,-14.585538700084832
741040327.0,2023-06-26T08:32:07.000,-22.318591432979318,-17.962368359114578,-14.547768218742263
741040347.0,2023-06-26T08:32:27.000,-21.714434414366046,-16.987778614074855,-13.907442319438523
741040367.0,2023-06-26T08:32:47.000,-21.597702574305266,-17.672619335140638,-14.629099209417795
741040387.0,2023-06-26T08:33:07.000,-20.625802969975737,-16.53776712440269,-15.032921580160341
741040407.0,2023-06-26T08:33:27.000,-22.574495962079943,-16.492590293193388,-15.834201420839022
741040427.0,2023-06-26T08:33:47.000,-21.485718059310877,-16.959181898212883,-15.102281672096929
741040447.0,2023-06-26T08:34:07.000,-21.285119039782252,-15.221569639067845,-15.352619524944267
741040467.0,2023-06-26T08:34:27.000,-21.263748088040657,-15.847574885774485,-15.908673970765896
741040487.0,2023-06-26T08:34:47.000,-23.09772155413281,-16.07512670163125,-15.856401892300198
741040507.0,2023-06-26T08:35:07.000,-21.582684455689893,-15.470727850930288,-13.742091530111189
741040527.0,2023-06-26T08:35:27.000,-22.588361270914348,-15.642797844916956,-16.982066442272625
741040547.0,2023-06-26T08:35:47.000,-21.09699281958033,-15.015945041318979,-15.666284024784538
741040567.0,2023-06-26T08:36:07.000,-21.817754019104463,-16.745498035541928,-14.888725277395487
741040587.0,2023-06-26T08:36:27.000,-23.710166379986575,-16.319259364516725,-14.097388085354545
741040607.0,2023-06-26T08:36:47.000,-23.032261657029984,-15.841436417440846,-15.50077685255058
741040627.0,2023-06-26T08:37:07.000,-22.224747411958568,-15.819222900614882,-16.043441618140974
741040647.0,2023-06-26T08:37:27.000,-23.577029376697922,-18.135635073490697,-14.99606734156611
741040667.0,2023-06-26T08:37:47.000,-22.805681944837453,-16.387799807571213,-15.367718749348391
741040687.0,2023-06-26T08:38:07.000,-21.671179074989055,-16.17511503531066,-14.82891813802123
741040707.0,2023-06-26T08:38:27.000,-21.04910284905781,-16.58731137417213,-14.12271523340003
741040727.0,2023-06-26T08:38:47.000,-22.99320773060387,-16.35192520488271,-13.938326028029024
741040747.0,2023-06-26T08:39:07.000,-21.267545572434265,-16.271722559491053,-13.841814237869343
741040767.0,2023-06-26T08:39:27.000,-20.496351287002668,-16.234275273485643,-15.202296721272823
741040787.0,2023-06-26T08:39:47.000,-21.118270256059724,-16.29222685941567,-14.510124593725138
741040807.0,2023-06-26T08:40:07.000,-21.143919271104927,-17.098067944210094,-15.104338692717434
741040827.0,2023-06-26T08:40:27.000,-21.495095962564825,-15.55056380477815,-14.429827182471655
741040847.0,2023-06-26T08:40:47.000,-22.446464570324842,-16.442230147672987,-15.52132975493059
741040867.0,2023-06-26T08:41:07.000,-21.012864497538253,-16.33304268113811,-15.177608612049198
741040887.0,2023-06-26T08:41:27.000,-21.60714954504428,-15.35279388480415,-15.106334362746665
741040907.0,2023-06-26T08:41:47.000,-22.77822663261375,-14.810490317618275,-15.433436793954591
741040927.0,2023-06-26T08:42:07.000,-20.56463854385182,-15.633929637015598,-14.761451628708677
741040947.0,2023-06-26T08:42:27.000,-20.32872364636784,-14.81281400079748,-14.792044292111228
741040967.0,2023-06-26T08:42:47.000,-22.02201546359639,-15.131811229429637,-14.363282108154074
741040987.0,2023-06-26T08:43:07.000,-22.304909889547808,-16.267094308974883,-13.965301884044656
741041007.0,2023-06-26T08:43:27.000,-22.677027804163252,-16.681393030837377,-14.45841786069657
741041027.0,2023-06-26T08:43:47.000,-20.727311923285363,-15.28814340596707,-14.590796611391177
741041047.0,2023-06-26T08:44:07.000,-20.29307331368191,-17.284019219121483,-13.701073496807936
741041067.0,2023-06-26T08:44:27.000,-21.171785249229913,-16.210750702327914,-13.501418754069405
741041087.0,2023-06-26T08:44:47.000,-21.379159067480558,-14.702493383556003,-14.737842656131761
741041107.0,2023-06-26T08:45:07.000,-23.184297652023567,-16.780433476148993,-15.646344502551202
741041127.0,2023-06-26T08:45:27.000,-21.99328392311628,-15.41061708703051,-15.190265310138784
741041147.0,2023-06-26T08:45:47.000,-22.40858789506195,-15.192995347268479,-14.811648095092167
741041167.0,2023-06-26T08:46:07.000,-21.265622240740356,-15.846497256721825,-13.57700948567686
741041187.0,2023-06-26T08:46:27.000,-21.54591702598907,-15.961096538186226,-14.38106725477617
741041207.0,2023-06-26T08:46:47.000,-20.859273778728316,-16.2321365567486,-15.553482406138741
741041227.0,2023-06-26T08:47:07.000,-19.936987868618417,-16.674671494176785,-14.438628850799162
741041247.0,2023-06-26T08:47:27.000,-21.71861489026483,-16.84694941856968,-14.031452821972046
741041267.0,2023-06-26T08:47:47.000,-21.6140898801509,-16.199654423965093,-14.567315227154154
741041287.0,2023-06-26T08:48:07.000,-22.353215186909914,-15.808638790026919,-13.133266810272382
741041307.0,2023-06-26T08:48:27.000,-20.17311353770257,-17.06301741726257,-14.37968272341994
741041327.0,2023-06-26T08:48:47.000,-21.90120426801556,-14.481985124104035,-13.603629828540242
741041347.0,2023-06-26T08:49:07.000,-21.588214663381677,-16.487054967595505,-15.01632933444963
741041367.0,2023-06-26T08:49:27.000,-21.525509857966973,-15.020545994803847,-14.674321033836257
741041387.0,2023-06-26T08:49:47.000,-21.90013449347994,-16.691115196842965,-14.428836438651338
741041407.0,2023-06-26T08:50:07.000,-20.807537610245674,-17.070305991340184,-13.090798333204035
741041427.0,2023-06-26T08:50:27.000,-21.113556971963376,-15.109200159013625,-15.282509761882501
741041447.0,2023-06-26T08:50:47.000,-21.802626523714785,-15.69700778731864,-13.944409720512141
741041467.0,2023-06-26T08:51:07.000,-20.643913815998616,-17.066146134814275,-14.931305254539673
741041487.0,2023-06-26T08:51:27.000,-21.110394489287643,-16.772854731450515,-14.162420005936482
741041507.0,2023-06-26T08:51:47.000,-21.72848807493466,-15.100237496867841,-13.730402947542686
741041527.0,2023-06-26T08:52:07.000,-22.319422136818368,-15.72024579830078,-14.247335137329564
741041547.0,2023-06-26T08:52:27.000,-20.788113755987325,-15.046743246571737,-13.108237294412461
741041567.0,2023-06-26T08:52:47.000,-21.648800385487554,-15.971556298177703,-12.33136906673149
741041587.0,2023-06-26T08:53:07.000,-21.3047410643874,-17.09209178890614,-13.91809675410638
741041607.0,2023-06-26T08:53:27.000,-22.16007100965811,-14.263550705551076,-13.30632678635535
741041627.0,2023-06-26T08:53:47.000,-22.044531728182548,-16.723709238175566,-13.123342996368415
741041647.0,2023-06-26T08:54:07.000,-20.724968612340078,-15.662332875177043,-14.27120681876115
741041667.0,2023-06-26T08:54:27.000,-22.86598028842235,-16.104734051469727,-14.753583300852746
741041687.0,2023-06-26T08:54:47.000,-22.363749902210017,-16.771988506292246,-14.376101954338694
741041707.0,2023-06-26T08:55:07.000,-22.532884338466452,-14.131728551092237,-13.835147680629767
741041727.0,2023-06-26T08:55:27.000,-22.06958528314651,-16.020019234508354,-14.581818186854
741041747.0,2023-06-26T08:55:47.000,-22.60548329244827,-15.994958700660256,-13.7021227675449
741041767.0,2023-06-26T08:56:07.000,-21.937270310035117,-16.043294929812824,-13.398137468279003
741041787.0,2023-06-26T08:56:27.000,-21.503406605005715,-15.556276064709884,-14.664436807931835
741041807.0,2023-06-26T08:56:47.000,-21.307550094262773,-16.204824692378494,-14.02908143295356
741041827.0,2023-06-26T08:57:07.000,-21.3630298912193,-14.955558865259455,-15.853720861103149
741041847.0,2023-06-26T08:57:27.000,-21.459025671610732,-14.692940489813289,-13.626726196225292
741041867.0,2023-06-26T08:57:47.000,-20.345848044733827,-14.50832078042641,-14.574789432009183
741041887.0,2023-06-26T08:58:07.000,-21.914145686352526,-16.079045564798555,-15.7699757110219
741041907.0,2023-06-26T08:58:27.000,-21.15242088811531,-16.138568768964134,-13.09934045501393
741041927.0,2023-06-26T08:58:47.000,-22.952385058494507,-14.966870527999276,-14.46068060928507
741041947.0,2023-06-26T08:59:07.000,-19.182191429867324,-15.728319465702079,-13.515549483322786
741041967.0,2023-06-26T08:59:27.000,-22.47679275502179,-17.041754402180587,-14.783308891375135
741041987.0,2023-06-26T08:59:47.000,-20.819313968600817,-16.676941250426403,-13.314841647638076
741042007.0,2023-06-26T09:00:07.000,-20.894376885083332,-13.268567381485852,-12.472203735658383
741042027.0,2023-06-26T09:00:27.000,-21.57409612071337,-15.227794111605242,-12.860459173125172
741042047.0,2023-06-26T09:00:47.000,-20.11471593541536,-14.486725752793639,-13.191871055262538
741042067.0,2023-06-26T09:01:07.000,-21.288779691364113,-14.534060161652818,-13.468707858210749
741042087.0,2023-06-26T09:01:27.000,-21.571297415312607,-15.180611582055192,-14.544103718372448
741042107.0,2023-06-26T09:01:47.000,-21.869542802233077,-15.337206209520282,-13.40982231450294
741042127.0,2023-06-26T09:02:07.000,-22.363228266808477,-15.633096538025804,-13.249727302389047
741042147.0,2023-06-26T09:02:27.000,-21.52628506100207,-16.13784788714323,-13.828183452502252
741042167.0,2023-06-26T09:02:47.000,-20.957519734032815,-14.850040588809676,-12.157013074420853
741042187.0,2023-06-26T09:03:07.000,-21.929816995869267,-15.297676426473394,-14.201692053550374
741042207.0,2023-06-26T09:03:27.000,-20.657648267174977,-15.395590885480814,-14.506984888362773
741042227.0,2023-06-26T09:03:47.000,-22.780619133544455,-16.24053127700087,-13.741333347461193
741042247.0,2023-06-26T09:04:07.000,-20.443324953611786,-15.659473789608747,-13.077650048143319
741042267.0,2023-06-26T09:04:27.000,-20.718987929124744,-14.800476371346072,-13.501891063927296
741042287.0,2023-06-26T09:04:47.000,-22.134662987838283,-14.03083336035671,-13.395620132139463
741042307.0,2023-06-26T09:05:07.000,-20.341564871051432,-14.598137835419855,-12.395129835529595
741042327.0,2023-06-26T09:05:27.000,-21.437962695980417,-14.950872915364677,-13.736507462902559
741042347.0,2023-06-26T09:05:47.000,-20.338253545237883,-15.008833245766517,-14.570855319906428
741042367.0,2023-06-26T09:06:07.000,-21.115655771897224,-15.995341921049011,-12.959114672494998
741042387.0,2023-06-26T09:06:27.000,-20.228405634736824,-14.478115219973553,-13.051416531917326
741042407.0,2023-06-26T09:06:47.000,-20.76998350368786,-13.75763387239104,-11.544537090557583
741042427.0,2023-06-26T09:07:07.000,-20.323898085683467,-15.128907193484586,-13.964017890466529
741042447.0,2023-06-26T09:07:27.000,-21.39318566389825,-15.734916122789322,-12.693736058810856
741042467.0,2023-06-26T09:07:47.000,-20.606936918121654,-16.22738908513277,-13.138692156111631
741042487.0,2023-06-26T09:08:07.000,-19.304041296464014,-15.996281211894114,-14.698510322741498
741042507.0,2023-06-26T09:08:27.000,-19.999461841013755,-15.092794637672213,-12.868147912636907
741042527.0,2023-06-26T09:08:47.000,-20.84614398540907,-14.631867409087285,-13.207374153001439
741042547.0,2023-06-26T09:09:07.000,-21.08683129462552,-14.31230052719723,-13.559954225872417
741042567.0,2023-06-26T09:09:27.000,-22.043711345820505,-16.180700620371802,-12.111942454051672
741042587.0,2023-06-26T09:09:47.000,-20.692342495065574,-14.20552643955908,-12.848630616324463
741042607.0,2023-06-26T09:10:07.000,-21.644860619374207,-14.432569112088345,-12.172028251922207
741042627.0,2023-06-26T09:10:27.000,-21.196461627503993,-15.456468467656137,-13.625829674068779
741042647.0,2023-06-26T09:10:47.000,-19.969666154429078,-14.372461626499522,-13.671265768455676
741042667.0,2023-06-26T09:11:07.000,-21.67774116559329,-13.551198071071191,-13.251408184089541
741042687.0,2023-06-26T09:11:27.000,-19.59191878571076,-15.112533292116481,-13.886356691061863
741042707.0,2023-06-26T09:11:47.000,-19.990176001716264,-16.127015670885925,-13.159563936848695
741042727.0,2023-06-26T09:12:07.000,-21.0119655837282,-14.46294956557459,-14.017435379631848
741042747.0,2023-06-26T09:12:27.000,-19.282428767630755,-13.842109097539357,-12.89401041567606
741042767.0,2023-06-26T09:12:47.000,-21.281200320766303,-14.183407739554177,-12.752026641338343
741042787.0,2023-06-26T09:13:07.000,-20.26577550167108,-15.12748862502189,-13.393109210835252
741042807.0,2023-06-26T09:13:27.000,-20.37611344152257,-14.77522683421828,-13.611263920498828
741042827.0,2023-06-26T09:13:47.000,-19.939395772961,-15.36660373653298,-12.240175248334761
741042847.0,2023-06-26T09:14:07.000,-21.25818800144952,-12.673176541388997,-12.295092248448825
741042867.0,2023-06-26T09:14:27.000,-20.709769012761114,-15.238125556971127,-13.23249425256856
741042887.0,2023-06-26T09:14:47.000,-20.521196164824396,-14.031037582395989,-12.331568619272648
741042907.0,2023-06-26T09:15:07.000,-20.31798424220188,-15.246266556512289,-12.564491796918098
741042927.0,2023-06-26T09:15:27.000,-19.53674725729826,-15.400903114337616,-12.471747671305433
741042947.0,2023-06-26T09:15:47.000,-19.182987619448255,-15.243101352813149,-13.240354002019838
741042967.0,2023-06-26T09:16:07.000,-22.17432416291576,-13.71388155548825,-11.99333362096322
741042987.0,2023-06-26T09:16:27.000,-21.265016609794962,-13.658315642417485,-12.805555174910666
741043007.0,2023-06-26T09:16:47.000,-18.56990019108995,-13.267030554087178,-13.75179105546076
741043027.0,2023-06-26T09:17:07.000,-19.572672473966435,-13.813743150814517,-13.26834650653419
741043047.0,2023-06-26T09:17:27.000,-19.36580316808101,-13.363840984426112,-12.930768319263652
741043067.0,2023-06-26T09:17:47.000,-19.114427490873886,-14.137072935560546,-12.758765571518893
741043087.0,2023-06-26T09:18:07.000,-20.29575186339727,-14.15344603117319,-12.283627115905471
741043107.0,2023-06-26T09:18:27.000,-19.735699955614194,-15.581693061350599,-13.90455947793967
741043127.0,2023-06-26T09:18:47.000,-19.977203770493723,-15.332648189492204,-12.549601742761762
741043147.0,2023-06-26T09:19:07.000,-21.410817083955536,-14.210094849009813,-12.413973124258959
741043167.0,2023-06-26T09:19:27.000,-20.82651029073901,-13.403387769739261,-12.846852473491488
741043187.0,2023-06-26T09:19:47.000,-19.821606731706964,-14.882132819682425,-11.661757961101138
741043207.0,2023-06-26T09:20:07.000,-20.38460719469004,-15.161329976010052,-11.991140513267773
741043227.0,2023-06-26T09:20:27.000,-20.74388596935428,-12.359391629135352,-11.458351149706836
741043247.0,2023-06-26T09:20:47.000,-21.012583103363625,-12.970386303057246,-12.841092332227522
741043267.0,2023-06-26T09:21:07.000,-20.842038250790118,-13.420910891293047,-11.519828936501497
741043287.0,2023-06-26T09:21:27.000,-18.87742776562895,-15.167647295744047,-10.913256183808784
741043307.0,2023-06-26T09:21:47.000,-19.17741552093233,-14.254118436518581,-12.38078100507245
741043327.0,2023-06-26T09:22:07.000,-20.298295997833726,-13.132674758065122,-12.122055495289441
741043347.0,2023-06-26T09:22:27.000,-19.915051804786366,-14.28167777166589,-11.187557927028191
741043367.0,2023-06-26T09:22:47.000,-19.599371627587736,-14.738092083677046,-10.825507610201512
741043387.0,2023-06-26T09:23:07.000,-20.540276891956033,-14.453173489226145,-12.630104468147607
741043407.0,2023-06-26T09:23:27.000,-20.675766755950953,-13.656160662089967,-10.164641165699706
741043427.0,2023-06-26T09:23:47.000,-20.454910544964733,-13.884561039101406,-12.289077801874715
741043447.0,2023-06-26T09:24:07.000,-18.935418453613906,-13.377949586845794,-11.406828965387916
741043467.0,2023-06-26T09:24:27.000,-20.190773813344443,-13.987740016263572,-12.601567593750751
741043487.0,2023-06-26T09:24:47.000,-21.10855221009178,-13.250751800875094,-12.132759075345056
741043507.0,2023-06-26T09:25:07.000,-19.479007832390316,-14.993205057356462,-12.472872406377178
741043527.0,2023-06-26T09:25:27.000,-21.254473368648164,-13.914557984762155,-12.337247779414806
741043547.0,2023-06-26T09:25:47.000,-19.833138832314745,-12.723322259167169,-11.334790296890773
741043567.0,2023-06-26T09:26:07.000,-20.26354567228328,-13.984506896824733,-11.838816709730526
741043587.0,2023-06-26T09:26:27.000,-18.764173885088553,-13.363453899128963,-11.55742985524677
741043607.0,2023-06-26T09:26:47.000,-20.741046657768436,-13.751527293548449,-11.427159582277913
741043627.0,2023-06-26T09:27:07.000,-19.67927966837202,-13.846210614265608,-10.500243370192841
741043647.0,2023-06-26T09:27:27.000,-19.922181587284093,-13.56673678112319,-10.799071838063501
741043667.0,2023-06-26T09:27:47.000,-19.54771417640444,-13.994528872940393,-12.309222388340313
741043687.0,2023-06-26T09:28:07.000,-17.890609981674466,-11.726709828985271,-11.907296360713637
741043707.0,2023-06-26T09:28:27.000,-20.76087100193469,-13.360590799371685,-10.39282620206583
741043727.0,2023-06-26T09:28:47.000,-19.077129507039103,-13.565443426166723,-11.138785912634397
741043747.0,2023-06-26T09:29:07.000,-19.933688023154872,-14.000270236325107,-11.0846945204357
741043767.0,2023-06-26T09:29:27.000,-20.54421133739215,-13.49359138018702,-10.592110891249895
741043787.0,2023-06-26T09:29:47.000,-20.486712259093487,-13.755913079349646,-10.940263996728206
741043807.0,2023-06-26T09:30:07.000,-19.4760160971974,-13.044547876006618,-10.948124870513443
741043827.0,2023-06-26T09:30:27.000,-19.62548663700936,-13.999153020471944,-11.411780110381908
741043847.0,2023-06-26T09:30:47.000,-20.234189296819416,-12.542885233246537,-10.63099940186163
741043867.0,2023-06-26T09:31:07.000,-18.170461247168923,-12.555817291004523,-12.038379284395884
741043887.0,2023-06-26T09:31:27.000,-18.12528162752347,-13.400959604603635,-9.696833299355223
741043907.0,2023-06-26T09:31:47.000,-19.991467104873983,-14.490977822823048,-12.410153962671977
741043927.0,2023-06-26T09:32:07.000,-19.36262803825528,-13.481562687478466,-10.786674231055837
741043947.0,2023-06-26T09:32:27.000,-20.291819129991673,-12.620248761163744,-11.820552193131384
741043967.0,2023-06-26T09:32:47.000,-18.761140422141054,-12.991265269013397,-11.80441514310182
741043987.0,2023-06-26T09:33:07.000,-19.985464076466286,-13.212707807919166,-8.866506253235595
741044007.0,2023-06-26T09:33:27.000,-20.020487792393737,-15.262761705425731,-10.685941287702505
741044027.0,2023-06-26T09:33:47.000,-19.260145514121696,-12.747891320419313,-8.922463115346169
741044047.0,2023-06-26T09:34:07.000,-20.205371126635896,-13.457922110915455,-11.1276994739673
741044067.0,2023-06-26T09:34:27.000,-18.550424478980254,-12.89833822188946,-10.681339863527484
741044087.0,2023-06-26T09:34:47.000,-20.118973417382335,-12.57811619965743,-11.123219715636345
741044107.0,2023-06-26T09:35:07.000,-19.737058303181954,-13.022968310671956,-10.610371533581464
741044127.0,2023-06-26T09:35:27.000,-19.70160086766093,-12.822160782000047,-10.639051886474071
