time,iso_string,NDP1-1,NDP1-2,NDP1-3
741214107.0,2023-06-28T08:48:27.000,-5.582181667540542,4.98121610779112,-2.338134534385361
741214127.0,2023-06-28T08:48:47.000,-5.037015518982724,4.1232540152869035,-2.1423385339724987
741214147.0,2023-06-28T08:49:07.000,-6.230178100186112,3.7295341398513315,-3.4186555551762865
741214167.0,2023-06-28T08:49:27.000,-6.713675703107214,3.552893424063619,-3.211191670837721
741214187.0,2023-06-28T08:49:47.000,-6.259428793420341,3.1696439304562674,-2.3067677473509463
741214207.0,2023-06-28T08:50:07.000,-7.16857745807209,4.835833708605186,-2.592757308983451
741214227.0,2023-06-28T08:50:27.000,-5.184649213052506,3.9456921971714465,-1.6453067783528397
741214247.0,2023-06-28T08:50:47.000,-5.890877475689393,3.6574475798634154,-2.1360620616972525
741214267.0,2023-06-28T08:51:07.000,-5.355012088725797,3.321563402125527,-3.821764525713256
741214287.0,2023-06-28T08:51:27.000,-6.079228904709577,3.8907743720839605,-2.621738264285689
741214307.0,2023-06-28T08:51:47.000,-6.184436352296707,4.538792041341999,-2.3598616404996164
741214327.0,2023-06-28T08:52:07.000,-5.878810188253425,4.351218633336096,-1.963167248697495
741214347.0,2023-06-28T08:52:27.000,-6.190354873236714,2.8818956538501084,-2.5700863516719963
741214367.0,2023-06-28T08:52:47.000,-5.913863882700543,3.2337343153221454,-2.9409769675581288
741214387.0,2023-06-28T08:53:07.000,-6.126870786116179,4.1092733984893215,-1.3205282089812087
741214407.0,2023-06-28T08:53:27.000,-5.587018050734471,2.2660831533238834,-2.582427536146348
741214427.0,2023-06-28T08:53:47.000,-5.941787111729546,3.0601395941243226,-4.026028843306939
741214447.0,2023-06-28T08:54:07.000,-6.160395142840169,3.5367745469638834,-3.752943142121268
741214467.0,2023-06-28T08:54:27.000,-6.372163238965722,3.6230464772302184,-1.477304901542631
741214487.0,2023-06-28T08:54:47.000,-6.420384558203374,4.098207426217471,-2.408461064185019
741214507.0,2023-06-28T08:55:07.000,-6.183020578665044,2.8395567364114527,-3.0665378699001877
741214527.0,2023-06-28T08:55:27.000,-6.555854913969927,3.2958601999588666,-2.400411519420942
741214547.0,2023-06-28T08:55:47.000,-7.648116340908118,3.57405192874527,-2.6594501710830443
741214567.0,2023-06-28T08:56:07.000,-6.172960609807099,4.198173124270177,-1.9162242749892755
741214587.0,2023-06-28T08:56:27.000,-5.8012468859725,3.5669704940399782,-2.820893492661014
741214607.0,2023-06-28T08:56:47.000,-5.497775899598878,2.770837400989379,-3.146863431169322
741214627.0,2023-06-28T08:57:07.000,-5.558287753126834,3.908566116161971,-2.668009962092377
741214647.0,2023-06-28T08:57:27.000,-7.253514802996186,2.253954337505526,-2.8832089447261566
741214667.0,2023-06-28T08:57:47.000,-5.805135051994981,3.252447737200903,-3.8452024156754305
741214687.0,2023-06-28T08:58:07.000,-6.815243849900288,2.7375788711925253,-2.49233193723164
741214707.0,2023-06-28T08:58:27.000,-6.789185304012513,3.1237680692131065,-3.283092353711936
741214727.0,2023-06-28T08:58:47.000,-6.730700333179573,3.112862319576415,-3.263408778408916
741214747.0,2023-06-28T08:59:07.000,-6.471323019185959,5.243261970200308,-3.159873796754198
741214767.0,2023-06-28T08:59:27.000,-6.110013134041914,3.909776054245029,-4.515911415947649
741214787.0,2023-06-28T08:59:47.000,-6.644623085050316,4.1076725926014745,-3.7847811036550993
741214807.0,2023-06-28T09:00:07.000,-7.163530780063265,3.7717270250370305,-2.5371595833600935
741214827.0,2023-06-28T09:00:27.000,-6.312087304072289,3.610512063789706,-4.571102239658842
741214847.0,2023-06-28T09:00:47.000,-6.329297438689707,3.7327620818317087,-2.7179268610399987
741214867.0,2023-06-28T09:01:07.000,-6.5232605535259225,3.2347326747173,-2.9188007312441755
741214887.0,2023-06-28T09:01:27.000,-5.79266377525034,4.636856049722304,-2.67736612526992
741214907.0,2023-06-28T09:01:47.000,-6.748541976808742,3.324939230875401,-2.2133473484009514
741214927.0,2023-06-28T09:02:07.000,-5.214059215619127,2.645161596626089,-2.555201830656273
741214947.0,2023-06-28T09:02:27.000,-6.764189902663809,3.4400980404969417,-3.221687134602469
741214967.0,2023-06-28T09:02:47.000,-7.43909815664745,3.9515236469611636,-3.7873797913201557
741214987.0,2023-06-28T09:03:07.000,-6.009786855898369,2.8546729704759244,-3.7075671706743307
741215007.0,2023-06-28T09:03:27.000,-7.129142865147653,4.579965385875795,-3.9015675441733677
741215027.0,2023-06-28T09:03:47.000,-6.965913812473357,3.800064617509591,-3.89078154308109
741215047.0,2023-06-28T09:04:07.000,-6.175889095860754,3.3549839633773004,-2.3765871139058703
741215067.0,2023-06-28T09:04:27.000,-7.724201978431822,3.3742094682986945,-2.810837136646427
741215087.0,2023-06-28T09:04:47.000,-7.152619740924404,4.33716677799012,-1.6389728136667614
741215107.0,2023-06-28T09:05:07.000,-7.231213343550369,2.3401261833644327,-2.732907228053527
741215127.0,2023-06-28T09:05:27.000,-6.85026538993494,4.400515982538877,-4.017653621057882
741215147.0,2023-06-28T09:05:47.000,-7.406470895121586,3.718613126424408,-5.623109299190965
741215167.0,2023-06-28T09:06:07.000,-7.249216552573934,4.277135934027676,-2.017533139886396
741215187.0,2023-06-28T09:06:27.000,-6.374874574655021,3.9709610397897777,-3.148344031145278
741215207.0,2023-06-28T09:06:47.000,-6.713823366522043,2.7161622198734747,-1.1167904529152395
741215227.0,2023-06-28T09:07:07.000,-7.467561484841845,4.8340536414448465,-3.1027796618010584
741215247.0,2023-06-28T09:07:27.000,-6.920176947045054,3.5539565086173397,-4.043222033844884
741215267.0,2023-06-28T09:07:47.000,-6.672990382494692,4.547178151481646,-1.8179481190427893
741215287.0,2023-06-28T09:08:07.000,-5.793620343708117,2.5421291479865715,-2.8798405109276004
741215307.0,2023-06-28T09:08:27.000,-8.478653480903375,3.773391526240566,-3.87146255254045
741215327.0,2023-06-28T09:08:47.000,-7.756137927283913,3.7055293847343407,-2.8674921408011755
741215347.0,2023-06-28T09:09:07.000,-6.5663797895076925,3.432004996195559,-3.943342989676246
741215367.0,2023-06-28T09:09:27.000,-7.862148895787513,3.3743143356135263,-3.9294694770042327
741215387.0,2023-06-28T09:09:47.000,-7.525022185039809,3.511556973934127,-4.136698119117099
741215407.0,2023-06-28T09:10:07.000,-6.782593383902746,4.115224872336398,-4.545406624290038
741215427.0,2023-06-28T09:10:27.000,-7.238183389823849,3.431887308669168,-3.6362845141635347
741215447.0,2023-06-28T09:10:47.000,-6.272290458486651,4.440559780083397,-4.294693078898959
741215467.0,2023-06-28T09:11:07.000,-6.913060221336309,3.5878087614182874,-3.9512452669088205
741215487.0,2023-06-28T09:11:27.000,-7.08936827092943,3.0202741923446297,-3.4118659183235422
741215507.0,2023-06-28T09:11:47.000,-5.530632804962021,4.141894033349303,-3.611450996454657
741215527.0,2023-06-28T09:12:07.000,-8.640554864103311,3.5493067309877446,-4.530848732464676
741215547.0,2023-06-28T09:12:27.000,-7.209773637473216,2.9369514936039565,-4.171213743808799
741215567.0,2023-06-28T09:12:47.000,-7.319133629002383,3.691199819533253,-5.032249589365101
741215587.0,2023-06-28T09:13:07.000,-6.634323393983621,2.8254996947474353,-4.129581654566117
741215607.0,2023-06-28T09:13:27.000,-7.0596834013669785,5.111950577640911,-3.919334431801147
741215627.0,2023-06-28T09:13:47.000,-7.399004595809444,2.9624449438880873,-4.226862391765174
741215647.0,2023-06-28T09:14:07.000,-7.680572898116633,4.665667006209517,-3.967095317247704
741215667.0,2023-06-28T09:14:27.000,-7.235458352827795,2.6711480053842607,-4.02712961791174
741215687.0,2023-06-28T09:14:47.000,-7.189834265253214,3.632633304229138,-3.990463360215024
741215707.0,2023-06-28T09:15:07.000,-7.424086467755497,3.2469600644180474,-2.7136528729432285
741215727.0,2023-06-28T09:15:27.000,-7.144339520814835,3.6610223472788306,-3.853567565381688
741215747.0,2023-06-28T09:15:47.000,-6.125684126712105,2.378514724177272,-4.293239259034465
741215767.0,2023-06-28T09:16:07.000,-7.4740733028932915,2.8213349402728127,-3.714460782222595
741215787.0,2023-06-28T09:16:27.000,-7.546200223729205,3.686433358773833,-3.4493383548772627
741215807.0,2023-06-28T09:16:47.000,-4.916073091409956,3.002460558643172,-3.3804372363333
741215827.0,2023-06-28T09:17:07.000,-6.2736642805760745,2.8376835355503616,-3.091698407486909
741215847.0,2023-06-28T09:17:27.000,-6.300887945998035,3.175171180180847,-3.834731022922533
741215867.0,2023-06-28T09:17:47.000,-7.721019720940969,3.607471793887207,-4.3723677977558495
741215887.0,2023-06-28T09:18:07.000,-7.769581274352788,3.7081044927278484,-4.318561617511207
741215907.0,2023-06-28T09:18:27.000,-8.505884072484982,3.43038377470517,-3.831536429799165
741215927.0,2023-06-28T09:18:47.000,-7.338244641408309,3.096851127737388,-5.040913031262306
741215947.0,2023-06-28T09:19:07.000,-8.086934940765289,4.079373929055663,-3.8557974320729826
741215967.0,2023-06-28T09:19:27.000,-7.298077250295076,3.1315187772884556,-3.3825103565421344
741215987.0,2023-06-28T09:19:47.000,-6.917520672178323,2.748239924033058,-3.7377027490403947
741216007.0,2023-06-28T09:20:07.000,-7.615666660198972,1.483090519993624,-4.502384070970145
741216027.0,2023-06-28T09:20:27.000,-7.475950381186092,3.658196885147902,-5.509374690060298
741216047.0,2023-06-28T09:20:47.000,-8.857551963559196,2.720719251025905,-4.341809206964697
741216067.0,2023-06-28T09:21:07.000,-7.329792143939695,1.4241967931649668,-4.630229990620904
741216087.0,2023-06-28T09:21:27.000,-8.665402594276728,3.0886895068249487,-5.292075584950595
741216107.0,2023-06-28T09:21:47.000,-7.6829842127645875,1.1677307981239338,-4.932577063532229
741216127.0,2023-06-28T09:22:07.000,-7.6250115886300485,3.2816357314890965,-5.536713324816311
741216147.0,2023-06-28T09:22:27.000,-7.677399715166899,2.433282366065548,-4.757728461934896
741216167.0,2023-06-28T09:22:47.000,-7.931899619884053,2.945549225930044,-4.50567343908137
741216187.0,2023-06-28T09:23:07.000,-8.330052630012297,1.990468904233822,-4.922012304264811
741216207.0,2023-06-28T09:23:27.000,-8.638662374538253,2.996573829272542,-3.7861981928344335
741216227.0,2023-06-28T09:23:47.000,-7.058101646506554,1.8590428580544938,-2.6417726104011052
741216247.0,2023-06-28T09:24:07.000,-7.55445614680772,2.6064136291248374,-3.242877443110359
741216267.0,2023-06-28T09:24:27.000,-8.328854046180112,4.433892325295119,-4.73336955697512
741216287.0,2023-06-28T09:24:47.000,-6.596663808500214,2.9700249898123587,-4.892079603080468
741216307.0,2023-06-28T09:25:07.000,-8.151866122563245,2.8858615505944485,-5.8864928613511225
741216327.0,2023-06-28T09:25:27.000,-8.582822127778389,2.5825016835012704,-4.000189716202307
741216347.0,2023-06-28T09:25:47.000,-7.302349788751439,1.2847325903786455,-5.2121984527753185
741216367.0,2023-06-28T09:26:07.000,-8.75562516918782,1.664075397878051,-3.408609690436215
741216387.0,2023-06-28T09:26:27.000,-8.881226772805562,2.8741103006213464,-4.9174762217552015
741216407.0,2023-06-28T09:26:47.000,-7.7579276151484855,3.1351168443327637,-5.65875882425626
741216427.0,2023-06-28T09:27:07.000,-8.673591745433917,3.250694245116037,-5.435199252135092
741216447.0,2023-06-28T09:27:27.000,-8.182747740193008,3.241136486065166,-5.117073758786894
741216467.0,2023-06-28T09:27:47.000,-9.272546004290838,3.08506505348749,-5.331813090103665
741216487.0,2023-06-28T09:28:07.000,-7.3732705200058035,3.7777853512110937,-4.850008963974695
741216507.0,2023-06-28T09:28:27.000,-9.071358947576602,3.12294435245164,-4.748781201335817
741216527.0,2023-06-28T09:28:47.000,-7.472850399081743,0.9908559901905534,-4.999036991559791
741216547.0,2023-06-28T09:29:07.000,-8.788470819454108,2.835195677430846,-3.6025852691023985
741216567.0,2023-06-28T09:29:27.000,-9.067299580034494,1.92559011655824,-4.304052462833496
741216587.0,2023-06-28T09:29:47.000,-7.492495466054905,2.3678249176706245,-4.359725398495051
741216607.0,2023-06-28T09:30:07.000,-8.90192549517499,2.331672232291915,-4.980958898004317
741216627.0,2023-06-28T09:30:27.000,-7.4383322915760886,2.7944975971916364,-7.03284329786058
741216647.0,2023-06-28T09:30:47.000,-7.115471417173946,1.5500897171838446,-4.152163538062581
741216667.0,2023-06-28T09:31:07.000,-9.347642549073498,3.0816053474325145,-5.046098013306022
741216687.0,2023-06-28T09:31:27.000,-8.213239597798516,2.6045290395737553,-3.4805368226198397
741216707.0,2023-06-28T09:31:47.000,-7.6007740687722425,3.0279719744230604,-3.587302757912525
741216727.0,2023-06-28T09:32:07.000,-7.814470300748777,3.3165007519597722,-5.432645470948572
741216747.0,2023-06-28T09:32:27.000,-8.004208702105942,2.5263105975170674,-4.008452412329611
741216767.0,2023-06-28T09:32:47.000,-7.1635878424181065,1.732660820485954,-5.1250758008158925
741216787.0,2023-06-28T09:33:07.000,-7.553543700622445,2.6808487214813326,-4.85547282853549
741216807.0,2023-06-28T09:33:27.000,-10.205202437174599,3.174811623063434,-4.874433998569572
741216827.0,2023-06-28T09:33:47.000,-7.480250926772403,2.784832983016017,-4.780231681156266
741216847.0,2023-06-28T09:34:07.000,-8.266698275949391,2.3171860361825836,-5.623867552917439
741216867.0,2023-06-28T09:34:27.000,-7.4542230255048025,2.8352860476088537,-5.874365296199002
741216887.0,2023-06-28T09:34:47.000,-9.37787827153258,2.2275368755542146,-5.536971583897099
741216907.0,2023-06-28T09:35:07.000,-9.245543017544211,2.1543784203270633,-4.6795304441404895
741216927.0,2023-06-28T09:35:27.000,-8.155365023931882,2.125204283820459,-4.893106719006113
741216947.0,2023-06-28T09:35:47.000,-8.624485977148932,1.9394286729923493,-4.637404491614205
741216967.0,2023-06-28T09:36:07.000,-8.077608805001635,1.7959124359645529,-4.806799456735789
741216987.0,2023-06-28T09:36:27.000,-7.471875943498851,3.1166215419098364,-4.484620946199058
741217007.0,2023-06-28T09:36:47.000,-8.657776840248488,2.2753216073923,-5.61562491274703
741217027.0,2023-06-28T09:37:07.000,-8.537586864476587,1.5762753307280164,-4.2478979507265535
741217047.0,2023-06-28T09:37:27.000,-9.302105825848006,3.364636567426693,-4.931444599343138
741217067.0,2023-06-28T09:37:47.000,-8.293046972107643,2.038914403246217,-5.000777155039771
741217087.0,2023-06-28T09:38:07.000,-8.181553953690024,2.7366984395982286,-4.471009783202362
741217107.0,2023-06-28T09:38:27.000,-7.4619395776354125,1.3425775853059818,-4.888184594298295
741217127.0,2023-06-28T09:38:47.000,-9.317277396514445,2.639498447742916,-6.326093264497068
741217147.0,2023-06-28T09:39:07.000,-9.7902255026594,2.6725256198734115,-5.23552670930183
741217167.0,2023-06-28T09:39:27.000,-8.921671192585467,1.6147365691221438,-3.6756293666728723
741217187.0,2023-06-28T09:39:47.000,-10.056894049170761,2.6554804443357227,-5.261087173913381
741217207.0,2023-06-28T09:40:07.000,-8.444505104809874,3.5028177286733353,-5.506536856492161
741217227.0,2023-06-28T09:40:27.000,-9.38507704484337,3.46254227330256,-4.313230877461827
741217247.0,2023-06-28T09:40:47.000,-9.185791266796972,2.966661214220956,-5.085514896996379
741217267.0,2023-06-28T09:41:07.000,-9.793961749104962,2.5466581221822437,-5.09576437426329
741217287.0,2023-06-28T09:41:27.000,-7.962454809928854,1.9754492130763524,-5.395864572288467
741217307.0,2023-06-28T09:41:47.000,-9.556798762522245,2.9043405339379547,-6.357065540840701
741217327.0,2023-06-28T09:42:07.000,-9.671641984354551,2.074756391823307,-3.868707782261893
741217347.0,2023-06-28T09:42:27.000,-9.003373905014378,1.6894311002824125,-5.440471554063464
741217367.0,2023-06-28T09:42:47.000,-8.601137891117716,0.4031111358049344,-6.095548062501344
741217387.0,2023-06-28T09:43:07.000,-9.293709669810912,3.0133769036710945,-4.741673646058153
741217407.0,2023-06-28T09:43:27.000,-9.70019862930327,3.1825588463929577,-6.024514524249902
741217427.0,2023-06-28T09:43:47.000,-9.428068403483092,2.235410956274997,-6.040765514270241
741217447.0,2023-06-28T09:44:07.000,-9.398415872119426,2.6744334398420833,-6.149964862234292
741217467.0,2023-06-28T09:44:27.000,-7.6816458726924886,2.652218227439107,-6.211341823947336
741217487.0,2023-06-28T09:44:47.000,-9.476669411434546,3.5383838838942694,-5.303354489361034
741217507.0,2023-06-28T09:45:07.000,-9.496548339338329,2.354658249181796,-6.383881647376022
741217527.0,2023-06-28T09:45:27.000,-9.883833119250784,1.2463138322038603,-5.4912174244359235
741217547.0,2023-06-28T09:45:47.000,-11.200235013975046,3.3209675394996196,-4.568130064153131
741217567.0,2023-06-28T09:46:07.000,-8.447142749046233,1.6446903026157145,-3.6623732847740342
741217587.0,2023-06-28T09:46:27.000,-8.526032140099282,1.9944032051855132,-4.7552025545849474
741217607.0,2023-06-28T09:46:47.000,-9.640323909387849,1.89599153690434,-5.121729328649849
741217627.0,2023-06-28T09:47:07.000,-10.459635303583514,1.1519252137492941,-4.620809056121722
741217647.0,2023-06-28T09:47:27.000,-10.650625981689643,1.0845427839800692,-6.715267631696165
741217667.0,2023-06-28T09:47:47.000,-10.085175902729837,1.3869941684507836,-6.22926414044489
741217687.0,2023-06-28T09:48:07.000,-9.780159852412762,2.406921100028825,-5.050703531273015
741217707.0,2023-06-28T09:48:27.000,-8.658868792210672,2.4440442490503145,-5.844804271237791
741217727.0,2023-06-28T09:48:47.000,-9.52140734272744,2.5889242402543644,-4.75948818197125
741217747.0,2023-06-28T09:49:07.000,-9.280503207620416,2.1418851454457766,-5.242936151028665
741217767.0,2023-06-28T09:49:27.000,-9.829661113536226,3.5309459107235597,-4.678471540175977
741217787.0,2023-06-28T09:49:47.000,-8.63670834426733,2.359242006355622,-5.249110637817189
741217807.0,2023-06-28T09:50:07.000,-8.806329572097482,0.44576981865773746,-6.710809607946011
741217827.0,2023-06-28T09:50:27.000,-9.415451057748214,1.825369060703963,-5.263919087550306
741217847.0,2023-06-28T09:50:47.000,-10.185469892542987,1.7771929753163107,-5.546466846073628
741217867.0,2023-06-28T09:51:07.000,-9.540435441723893,0.9839698597913227,-6.162766969941558
741217887.0,2023-06-28T09:51:27.000,-9.663530999337588,2.066706439185495,-5.140114837898224
741217907.0,2023-06-28T09:51:47.000,-9.22212122923538,0.3283804110632005,-5.411302596480816
741217927.0,2023-06-28T09:52:07.000,-10.203452331714047,1.5598362058666382,-6.40322154199513
741217947.0,2023-06-28T09:52:27.000,-9.282835513102494,2.5219753510219434,-5.89016911585194
741217967.0,2023-06-28T09:52:47.000,-8.277267724865478,2.469869114163359,-5.841224409830481
741217987.0,2023-06-28T09:53:07.000,-9.510309817395424,1.8633296229308982,-5.910119826935123
741218007.0,2023-06-28T09:53:27.000,-9.096251170626068,2.6444400411440583,-5.294461783988957
741218027.0,2023-06-28T09:53:47.000,-8.30874670605386,0.5752978394335528,-6.377799678713991
741218047.0,2023-06-28T09:54:07.000,-10.233566847361875,2.4738312315308875,-5.763642878098274
741218067.0,2023-06-28T09:54:27.000,-10.593556843074836,1.3767194225966506,-5.730006117588005
741218087.0,2023-06-28T09:54:47.000,-9.035882810548568,2.9855406813439345,-6.191412365263993
741218107.0,2023-06-28T09:55:07.000,-8.984437947945345,2.7866075980709226,-5.596247136296917
741218127.0,2023-06-28T09:55:27.000,-10.249553955066215,1.848098254164654,-6.177949825314499
741218147.0,2023-06-28T09:55:47.000,-10.821734838639685,0.9487734874413789,-6.51841246432916
741218167.0,2023-06-28T09:56:07.000,-7.9736789856843515,1.1627157119109555,-7.631442543432065
741218187.0,2023-06-28T09:56:27.000,-9.101185842264048,3.417520823600917,-7.111516757274394
741218207.0,2023-06-28T09:56:47.000,-10.277271474945504,2.0003869863893797,-5.806346040704291
741218227.0,2023-06-28T09:57:07.000,-9.998382888354307,1.7855747083572737,-6.747237858228949
741218247.0,2023-06-28T09:57:27.000,-10.754214130148654,2.351777130571442,-7.165703002565138
741218267.0,2023-06-28T09:57:47.000,-10.515855589310341,1.6516762018747855,-7.3296153880964
741218287.0,2023-06-28T09:58:07.000,-9.38102912078076,2.459455507985986,-6.029716806321694
741218307.0,2023-06-28T09:58:27.000,-9.854693405475512,1.9224680671392491,-5.139499541084724
741218327.0,2023-06-28T09:58:47.000,-9.702010126155791,0.928789883869463,-7.189549688257912
741218347.0,2023-06-28T09:59:07.000,-8.960568126326063,1.937116990347043,-6.340408078964188
741218367.0,2023-06-28T09:59:27.000,-9.777848309155956,0.8467315041116308,-7.130275084765714
741218387.0,2023-06-28T09:59:47.000,-10.584717776496166,1.3405451724013417,-7.726961440490676
741218407.0,2023-06-28T10:00:07.000,-10.828642626714569,0.8173160918056865,-6.593716860714416
741218427.0,2023-06-28T10:00:27.000,-10.99630244913996,2.41243944214542,-5.990598925853519
741218447.0,2023-06-28T10:00:47.000,-8.962773822518422,2.3212670158700988,-7.2644317326231445
741218467.0,2023-06-28T10:01:07.000,-8.857898039393852,0.7405131458027014,-8.34161596616756
741218487.0,2023-06-28T10:01:27.000,-10.42903572284759,2.5689163958064754,-6.4851539469890085
741218507.0,2023-06-28T10:01:47.000,-9.964447091614925,1.228124786933904,-5.697106198732094
741218527.0,2023-06-28T10:02:07.000,-10.70344621714181,1.957990756595862,-7.425063468535775
741218547.0,2023-06-28T10:02:27.000,-9.22628127417724,1.1934113958389503,-6.2831665617046895
741218567.0,2023-06-28T10:02:47.000,-10.35385187563298,1.145394118617915,-6.746336607288406
741218587.0,2023-06-28T10:03:07.000,-10.26232313454667,2.2399859078259254,-6.191670454014364
741218607.0,2023-06-28T10:03:27.000,-10.688684981274843,0.38202080538951577,-6.949345992524059
741218627.0,2023-06-28T10:03:47.000,-10.088140752595454,1.981746533408213,-5.05827284498217
741218647.0,2023-06-28T10:04:07.000,-10.042339455107463,2.845161911402272,-5.962839013151644
741218667.0,2023-06-28T10:04:27.000,-10.748403521754213,0.7459834165723933,-6.250490421844113
741218687.0,2023-06-28T10:04:47.000,-9.54496392501225,1.1075594452236714,-6.54836871087916
741218707.0,2023-06-28T10:05:07.000,-8.725588412672458,1.2204734461729316,-5.900653077151041
741218727.0,2023-06-28T10:05:27.000,-9.65397163463777,0.33252947735373795,-6.488096771772867
741218747.0,2023-06-28T10:05:47.000,-11.23198356499655,2.1204990506840105,-6.581534762717389
741218767.0,2023-06-28T10:06:07.000,-10.173855923523156,0.7230043727712854,-7.403519164728145
741218787.0,2023-06-28T10:06:27.000,-9.92610498562474,0.6247299355832681,-6.5205913615917765
741218807.0,2023-06-28T10:06:47.000,-10.66264084589319,0.7686566092290903,-7.001554269159271
741218827.0,2023-06-28T10:07:07.000,-9.488628042253477,0.5906754803275405,-6.909920514108769
741218847.0,2023-06-28T10:07:27.000,-11.126551230433712,2.9413529597954735,-5.569796538451577
741218867.0,2023-06-28T10:07:47.000,-10.298201975944554,0.6446562585082916,-6.542834236600292
741218887.0,2023-06-28T10:08:07.000,-9.377459280057732,1.0793803616238051,-6.452992292649284
741218907.0,2023-06-28T10:08:27.000,-10.361175675099865,0.8945153864958755,-7.2869892835836225
741218927.0,2023-06-28T10:08:47.000,-10.04936678459245,1.3694599179325806,-5.514125291505856
741218947.0,2023-06-28T10:09:07.000,-9.884444855812191,0.09744262010613625,-8.26801292010959
741218967.0,2023-06-28T10:09:27.000,-10.341608441566397,0.83266616062172,-6.393083726408122
741218987.0,2023-06-28T10:09:47.000,-10.38503015962089,1.3879097781721583,-6.06185452147745
741219007.0,2023-06-28T10:10:07.000,-9.711492791075749,1.0007152975610722,-5.965349875269865
741219027.0,2023-06-28T10:10:27.000,-10.670308125937389,1.3114554317850136,-8.423621800957015
741219047.0,2023-06-28T10:10:47.000,-10.891535120394202,1.906996291278773,-6.699559008627176
741219067.0,2023-06-28T10:11:07.000,-9.505164335388283,0.19953513015202873,-7.480820578398273
741219087.0,2023-06-28T10:11:27.000,-10.26903497359788,1.2167500928139674,-6.089406424436561
741219107.0,2023-06-28T10:11:47.000,-10.22967982542422,0.7824300559455821,-6.836402588628054
741219127.0,2023-06-28T10:12:07.000,-10.176722717292197,0.4988683861339993,-6.524201239788141
741219147.0,2023-06-28T10:12:27.000,-10.83163966573153,0.31535737388121987,-7.063609622615097
741219167.0,2023-06-28T10:12:47.000,-9.052469415671283,-0.5160390020630956,-7.677094833247189
741219187.0,2023-06-28T10:13:07.000,-9.819210441208703,1.1921695313610314,-7.1771532104802915
741219207.0,2023-06-28T10:13:27.000,-9.936796387188807,0.6778061353518439,-7.4510537525274145
741219227.0,2023-06-28T10:13:47.000,-10.988412390933178,0.567472367762889,-6.29661225812761
741219247.0,2023-06-28T10:14:07.000,-9.945402006639181,-0.6899832422080365,-7.574482609129518
741219267.0,2023-06-28T10:14:27.000,-10.104917844977468,1.021271493573117,-6.300112683943482
741219287.0,2023-06-28T10:14:47.000,-10.666677101422994,1.4135439436957498,-7.944996199138465
741219307.0,2023-06-28T10:15:07.000,-10.085630302814064,1.4998610144534297,-7.946296391692087
741219327.0,2023-06-28T10:15:27.000,-11.134528815359701,0.9809909616631529,-6.603159647000645
741219347.0,2023-06-28T10:15:47.000,-11.743253988560909,0.4203850951345345,-8.27746845966093
741219367.0,2023-06-28T10:16:07.000,-11.320321841290504,0.7185594163017228,-7.992847217552779
741219387.0,2023-06-28T10:16:27.000,-10.045652814261175,0.4888993452745183,-6.586238454087123
741219407.0,2023-06-28T10:16:47.000,-10.874107104830166,-0.3798739918625671,-9.01936010204718
741219427.0,2023-06-28T10:17:07.000,-10.680531764706291,-0.1773269048266357,-5.539447030478151
741219447.0,2023-06-28T10:17:27.000,-10.362418288945019,-0.035652551044762504,-7.736737903862867
741219467.0,2023-06-28T10:17:47.000,-10.940820111315919,0.9696028075767416,-7.321059760223569
741219487.0,2023-06-28T10:18:07.000,-10.549525482117517,1.6380180072994577,-7.941724170024145
741219507.0,2023-06-28T10:18:27.000,-11.468412144011175,1.2585174038237668,-7.435344948603095
741219527.0,2023-06-28T10:18:47.000,-10.577300561853686,0.8453622787785164,-7.3133131286873265
741219547.0,2023-06-28T10:19:07.000,-11.185111111411405,-0.6523392558799301,-7.775281854094374
741219567.0,2023-06-28T10:19:27.000,-9.346701353118991,1.379606915241638,-7.85770151232601
741219587.0,2023-06-28T10:19:47.000,-10.416872964713608,0.38073254575721194,-7.3468007723453965
741219607.0,2023-06-28T10:20:07.000,-10.654675921872858,-1.1753263504443723,-8.092572903262152
741219627.0,2023-06-28T10:20:27.000,-11.426497481004105,0.5385991576734028,-7.57022132034102
741219647.0,2023-06-28T10:20:47.000,-11.426447191964506,1.8382912879921776,-8.460646940444683
741219667.0,2023-06-28T10:21:07.000,-9.84560805443735,-0.7347390801770715,-6.784866862807881
741219687.0,2023-06-28T10:21:27.000,-9.663810223181635,-0.4515385237047198,-8.731002454087644
741219707.0,2023-06-28T10:21:47.000,-11.906691952590087,0.4239050043652881,-7.580536626816681
741219727.0,2023-06-28T10:22:07.000,-11.30020438002699,-0.2649749424543657,-8.488054535438216
741219747.0,2023-06-28T10:22:27.000,-12.333516746765305,1.1394604092274108,-7.186955683646801
741219767.0,2023-06-28T10:22:47.000,-8.99457028837869,-0.23101374773126793,-8.08615302569926
741219787.0,2023-06-28T10:23:07.000,-11.30928761479133,0.7845290561858675,-7.467046091247376
741219807.0,2023-06-28T10:23:27.000,-10.837742271752049,1.3707399829865352,-7.835737050942981
741219827.0,2023-06-28T10:23:47.000,-10.466268551467817,0.7877612850037963,-7.096043593457502
741219847.0,2023-06-28T10:24:07.000,-12.601332743245042,1.08605094324421,-7.840535928971271
741219867.0,2023-06-28T10:24:27.000,-11.698102464807736,0.9108582636807583,-7.089250513758749
741219887.0,2023-06-28T10:24:47.000,-10.657279915926576,-0.28359572203928707,-7.879179031289318
741219907.0,2023-06-28T10:25:07.000,-12.255712509445793,1.336648743355262,-7.766205585624242
