time,iso_string,NDP1-1,NDP1-2,NDP1-3
741233347.0,2023-06-28T14:09:07.000,-3.092311211727594,-3.00102942879521,-0.39037070299619003
741233367.0,2023-06-28T14:09:27.000,-6.406798806479763,-2.0208216303663207,-6.722928052660393
741233387.0,2023-06-28T14:09:47.000,-3.3513392161732547,-4.349452264551523,-7.246694337870174
741233407.0,2023-06-28T14:10:07.000,-5.602494893808263,-11.534151470926624,-6.658123618774603
741233427.0,2023-06-28T14:10:27.000,-8.373993237897892,-7.0802517909918095,-2.314995604579817
741233447.0,2023-06-28T14:10:47.000,-6.365022101317841,-1.6731263243530137,-7.8971264058758095
741233467.0,2023-06-28T14:11:07.000,-2.562691065355338,-7.225408742117523,-5.897661391718323
741233487.0,2023-06-28T14:11:27.000,-5.45420801743024,-3.3689120615520984,-2.4294892154053116
741233507.0,2023-06-28T14:11:47.000,-4.479719807903848,-5.503719007271535,-1.1378306943643501
741233527.0,2023-06-28T14:12:07.000,-8.212425799603018,-7.083851145939235,-4.9068257802931114
741233547.0,2023-06-28T14:12:27.000,-6.458209385606928,-3.2356702069691323,-6.629759564003024
741233567.0,2023-06-28T14:12:47.000,-3.559876658321137,-7.477722213367066,-3.811383948248981
741233587.0,2023-06-28T14:13:07.000,-4.091062951272484,-8.323592112557954,-8.842868916314472
741233607.0,2023-06-28T14:13:27.000,-4.609339129779677,-6.394170912149555,-11.223493153122988
741233627.0,2023-06-28T14:13:47.000,-9.130037459259555,-3.8631936558397584,-2.9185197357173287
741233647.0,2023-06-28T14:14:07.000,-5.996912350969552,-11.617453714229953,-8.14967987734505
741233667.0,2023-06-28T14:14:27.000,-4.274740657650433,-7.010609404867196,-2.5394108277509986
741233687.0,2023-06-28T14:14:47.000,-3.4962016082218383,-0.6107810838429373,-0.30109697282121317
741233707.0,2023-06-28T14:15:07.000,-5.96889616213403,-6.0986465915346955,-0.08118621015462679
741233727.0,2023-06-28T14:15:27.000,-9.471249740822252,-4.24938046983403,-6.273172657400572
741233747.0,2023-06-28T14:15:47.000,-2.6686890512106487,-1.5462187909043301,-4.744077560459026
741233767.0,2023-06-28T14:16:07.000,-4.962335074121249,-5.2215652579734595,-9.641198746357382
741233787.0,2023-06-28T14:16:27.000,-2.467352846102777,-6.726172415971732,-8.045961693237125
741233807.0,2023-06-28T14:16:47.000,-5.9325544551569465,-11.05169380510862,-6.528756988166684
741233827.0,2023-06-28T14:17:07.000,-1.5398014572398644,-3.1845609697933597,-6.425753236039
741233847.0,2023-06-28T14:17:27.000,-4.451679029604527,-6.448001009662363,-9.809502802116121
741233867.0,2023-06-28T14:17:47.000,-3.672534764131985,-8.57669837110997,-9.151750940672443
741233887.0,2023-06-28T14:18:07.000,-1.7334597888107872,-6.4002287803566205,-4.702338485662594
741233907.0,2023-06-28T14:18:27.000,-4.73151416506834,-1.1228302991050931,-2.45453941865037
741233927.0,2023-06-28T14:18:47.000,-6.708952732892293,-4.909572655420469,-2.3446994606213245
741233947.0,2023-06-28T14:19:07.000,-2.749881880503846,-0.9137772965628344,-2.3611072564766467
741233967.0,2023-06-28T14:19:27.000,-4.2088234298742755,-6.219962025566517,-1.4386093166396385
741233987.0,2023-06-28T14:19:47.000,-2.4198591986213103,-6.271017981229754,-7.507163887332524
741234007.0,2023-06-28T14:20:07.000,-3.1273954976374085,-3.657025246595058,-1.0031728426285191
741234027.0,2023-06-28T14:20:27.000,-5.451024733860166,-1.94531360007133,-2.0676235571337465
741234047.0,2023-06-28T14:20:47.000,-5.021075825717425,-9.78311193842174,-9.683454932507551
741234067.0,2023-06-28T14:21:07.000,-6.585423464411377,-5.542858433704723,-1.8809666361141453
741234087.0,2023-06-28T14:21:27.000,-7.030208573954866,-11.191705459911994,-4.126332039722236
741234107.0,2023-06-28T14:21:47.000,-2.9030208938740643,-2.317578030819334,0.11057803649405784
741234127.0,2023-06-28T14:22:07.000,-7.48617998644896,-3.4791672614886693,-5.456963403349668
741234147.0,2023-06-28T14:22:27.000,-2.3201001742467753,-5.563713971734607,-3.140783666710778
741234167.0,2023-06-28T14:22:47.000,-3.3782953087313494,-4.215874322177626,-7.023439972275725
741234187.0,2023-06-28T14:23:07.000,-8.165759655387461,-3.7000870610759407,-3.805330349226921
741234207.0,2023-06-28T14:23:27.000,-1.1806745530584806,-7.83244876816358,-6.686736822780759
741234227.0,2023-06-28T14:23:47.000,-8.662766231415375,-5.2530824806718,-3.0423399229206893
741234247.0,2023-06-28T14:24:07.000,-5.058846415839646,-2.512968735068899,-2.1555839566644863
741234267.0,2023-06-28T14:24:27.000,-6.88913581121664,-9.77017686734083,-7.252863392737119
741234287.0,2023-06-28T14:24:47.000,-3.500569468595227,-3.3319292742861606,-0.6069229603888893
741234307.0,2023-06-28T14:25:07.000,-9.080312112486055,-4.979408374361505,-6.357120293309926
741234327.0,2023-06-28T14:25:27.000,-5.809571855719398,-3.8018497422576125,-10.463180017805662
741234347.0,2023-06-28T14:25:47.000,-9.76882094556597,-4.998174286385826,-5.946257113498277
741234367.0,2023-06-28T14:26:07.000,-4.559048476804328,-1.7702650457196434,-1.8422888186320208
741234387.0,2023-06-28T14:26:27.000,-1.8578520852741143,-5.333390987583009,-7.360668927169911
741234407.0,2023-06-28T14:26:47.000,-8.851004033361143,-5.4684321674880465,-3.798501661811393
741234427.0,2023-06-28T14:27:07.000,-4.445119267004749,-5.747719597204437,-1.5190912809992518
741234447.0,2023-06-28T14:27:27.000,-3.4225840216617343,-0.4165067456263216,-4.654657405445128
741234467.0,2023-06-28T14:27:47.000,-5.900062162300657,-8.380292590204341,-4.173259291806453
741234487.0,2023-06-28T14:28:07.000,-9.084129428016396,-6.220188116312642,-4.997936577466611
741234507.0,2023-06-28T14:28:27.000,-6.123754345011001,-0.9684632827355877,-5.423071223553677
741234527.0,2023-06-28T14:28:47.000,-0.6877713194297641,-6.196504771227573,-4.59634248721752
741234547.0,2023-06-28T14:29:07.000,0.9255884307002304,-4.581543975268332,-4.660805710643423
741234567.0,2023-06-28T14:29:27.000,-3.2427009534208295,-4.341810459362883,-8.737558684379643
741234587.0,2023-06-28T14:29:47.000,-8.361570106973915,-1.777854311935112,-5.642116340198733
741234607.0,2023-06-28T14:30:07.000,-4.10408334823309,-0.9000503684353234,-7.292730195529451
741234627.0,2023-06-28T14:30:27.000,-7.8784312086188635,-7.7820644303283615,-3.4219115687683654
741234647.0,2023-06-28T14:30:47.000,-7.678060020710475,-3.6082377325996617,-4.53995459452905
741234667.0,2023-06-28T14:31:07.000,-2.886994944772958,1.0541573969069518,-4.081520539944705
741234687.0,2023-06-28T14:31:27.000,-4.625787785617064,-8.502462321935411,-7.319082823076251
741234707.0,2023-06-28T14:31:47.000,-9.645953879444669,-6.692843225031275,-4.7538917435252515
741234727.0,2023-06-28T14:32:07.000,-10.315519580128552,-8.623711319244443,-5.355471640489107
741234747.0,2023-06-28T14:32:27.000,-7.0951441359490275,-0.749371508679264,-6.1118225819667416
741234767.0,2023-06-28T14:32:47.000,-6.282616127539775,-6.694018325115181,-0.9968575985008776
741234787.0,2023-06-28T14:33:07.000,-8.580870486429859,-3.3485910790220785,-2.1278005422287194
741234807.0,2023-06-28T14:33:27.000,-8.310219533380625,-10.79396974041913,-5.49758430319347
741234827.0,2023-06-28T14:33:47.000,-3.581188131374091,-1.3960779887800534,-5.825040161355766
741234847.0,2023-06-28T14:34:07.000,-7.190806594437049,-10.126537901955501,-4.618090029584465
741234867.0,2023-06-28T14:34:27.000,-7.412935010564503,-4.433706417805716,-3.691046737652748
741234887.0,2023-06-28T14:34:47.000,-4.939173027906918,-3.849372582953592,-8.250142688015494
741234907.0,2023-06-28T14:35:07.000,-5.655039786311988,0.6598772532062647,-4.318506908806974
741234927.0,2023-06-28T14:35:27.000,-3.7794656595702136,-7.062931528434291,-4.490093071951584
741234947.0,2023-06-28T14:35:47.000,-5.424457595770704,-7.336434133864422,-1.598390649037995
741234967.0,2023-06-28T14:36:07.000,-1.8826494714518915,-3.488157862352459,-4.552411836500347
741234987.0,2023-06-28T14:36:27.000,-2.814794116223762,-2.274472858421195,-0.7441421694176498
741235007.0,2023-06-28T14:36:47.000,-6.006935553570791,-9.329838932092827,-7.8528353871565315
741235027.0,2023-06-28T14:37:07.000,-6.790580758497811,-8.91572825520992,-3.32478667554037
741235047.0,2023-06-28T14:37:27.000,-2.4640817544718807,-2.729927584688152,-1.0695358838908042
741235067.0,2023-06-28T14:37:47.000,-3.5306941186030727,-4.637611606805869,-7.14687358633892
741235087.0,2023-06-28T14:38:07.000,-6.140760867534567,-10.87533478125735,-6.25421443873897
741235107.0,2023-06-28T14:38:27.000,-1.636335627031027,-3.993792364020976,-6.740350542511209
741235127.0,2023-06-28T14:38:47.000,-8.252012264708952,-3.77652430307851,-4.2070929235693555
741235147.0,2023-06-28T14:39:07.000,-7.903072528003818,-2.256506274966874,-7.718092241715269
741235167.0,2023-06-28T14:39:27.000,0.08156026564121177,-4.471635985092703,-6.888257911996654
741235187.0,2023-06-28T14:39:47.000,-7.728347605673314,-3.7958656470715724,-7.098504116775928
741235207.0,2023-06-28T14:40:07.000,-5.12736720168494,-5.2951440508985925,-1.093758585668514
741235227.0,2023-06-28T14:40:27.000,-4.321498436765658,-6.38563450163776,-0.09760427532867766
741235247.0,2023-06-28T14:40:47.000,-5.633668852689233,-9.138011472376029,-6.153282880894118
741235267.0,2023-06-28T14:41:07.000,-0.9487067652469428,-4.107149264886978,-3.3340764926226285
741235287.0,2023-06-28T14:41:27.000,-2.5642542017090264,-6.165642781130742,-4.13574075889267
741235307.0,2023-06-28T14:41:47.000,-5.816179053441672,-5.409178037885098,0.4120451220890331
741235327.0,2023-06-28T14:42:07.000,-5.306070209276648,-5.47498709062566,-0.6774543116150333
741235347.0,2023-06-28T14:42:27.000,-4.967983685300048,-1.8100186289782272,-6.052903498621198
741235367.0,2023-06-28T14:42:47.000,-5.835653542662911,-1.5765833818126573,-5.354585237937748
741235387.0,2023-06-28T14:43:07.000,-5.46841267234921,-5.135157672753188,-0.7881776761586856
741235407.0,2023-06-28T14:43:27.000,-8.562807508849524,-5.39414611651079,-2.5722240936554286
741235427.0,2023-06-28T14:43:47.000,-1.2090200409153873,-5.838963861415358,-4.975824290265329
741235447.0,2023-06-28T14:44:07.000,-3.02649479950734,-7.404645929276477,-9.668622427949636
741235467.0,2023-06-28T14:44:27.000,-6.151884600869018,-3.6610631392486326,-1.3651194517461107
741235487.0,2023-06-28T14:44:47.000,-6.424635621438135,-1.153406046139338,-5.294812447154129
741235507.0,2023-06-28T14:45:07.000,-8.514475442833458,-5.512377338989793,-3.112544986549892
741235527.0,2023-06-28T14:45:27.000,-4.427751365221333,-11.381313243186142,-6.6630340790130305
741235547.0,2023-06-28T14:45:47.000,-9.520582981914494,-9.610818537875154,-3.9216518250784205
741235567.0,2023-06-28T14:46:07.000,-7.142784484748255,-4.9633209253219235,-3.3167023834712595
741235587.0,2023-06-28T14:46:27.000,-5.078280345338637,-7.344788980412353,-3.3245671522408315
741235607.0,2023-06-28T14:46:47.000,-3.186358727369498,-6.162456874059252,-1.70016020628605
741235627.0,2023-06-28T14:47:07.000,-4.331898672238488,-0.42400104044437725,-5.086524294695138
741235647.0,2023-06-28T14:47:27.000,-7.848722231340588,-8.417775205282751,-3.4089994099595344
741235667.0,2023-06-28T14:47:47.000,-12.066305600355598,-7.067887165201903,-5.778998533045865
741235687.0,2023-06-28T14:48:07.000,-1.8908631309710877,-6.981947419282264,-2.2943911635930903
741235707.0,2023-06-28T14:48:27.000,-9.907874114278847,-5.841286479379981,-5.276223834638216
741235727.0,2023-06-28T14:48:47.000,-7.019078417558333,-4.992349253596373,-8.634319017764014
741235747.0,2023-06-28T14:49:07.000,-1.0763734602625696,-3.260730070653306,-0.46538259799167037
741235767.0,2023-06-28T14:49:27.000,-8.086957986996879,-7.103615759351811,-3.5175592638991837
741235787.0,2023-06-28T14:49:47.000,-7.007691836680152,-6.346292571790535,-9.481359315000049
741235807.0,2023-06-28T14:50:07.000,-2.5688675471813305,-7.232087440112167,-5.742500500183212
741235827.0,2023-06-28T14:50:27.000,-7.274295875259185,-6.990276727458777,-1.6563856887086281
741235847.0,2023-06-28T14:50:47.000,-0.06442704659770371,-0.48881041654347257,-1.9779181613222008
741235867.0,2023-06-28T14:51:07.000,-7.541088938434193,-10.841054824517471,-5.013639046924645
741235887.0,2023-06-28T14:51:27.000,-5.759107216785075,-10.440190092175783,-10.247023729803573
741235907.0,2023-06-28T14:51:47.000,-1.7734348403797284,-3.274900492056254,-1.269816483395747
741235927.0,2023-06-28T14:52:07.000,-1.1502556462650304,-5.828420690745517,-6.22099144038657
741235947.0,2023-06-28T14:52:27.000,-4.064453824104142,-3.978852709973779,-8.620930598257637
741235967.0,2023-06-28T14:52:47.000,-5.599375136555729,-6.233992158954926,-0.5704684833518492
741235987.0,2023-06-28T14:53:07.000,-1.035746369737467,-6.021868576522316,-7.642407604757651
741236007.0,2023-06-28T14:53:27.000,-4.818881135726372,0.666228316281714,-6.156133573109734
741236027.0,2023-06-28T14:53:47.000,-0.7163558988998453,-5.234852384705668,-3.7096164426930756
741236047.0,2023-06-28T14:54:07.000,-8.226561293911416,-7.640491001148497,-4.335073756200902
741236067.0,2023-06-28T14:54:27.000,-5.790404269534477,-1.3817561711482185,-5.201942560573158
741236087.0,2023-06-28T14:54:47.000,-1.1610520332827612,-3.014643618870494,-6.849076256343345
741236107.0,2023-06-28T14:55:07.000,-7.278788312947704,-10.402409767440446,-8.436649715637401
741236127.0,2023-06-28T14:55:27.000,-3.703246283559558,-8.621817520126918,-8.705916079976284
741236147.0,2023-06-28T14:55:47.000,-2.847014045981311,-3.7268172171311953,-5.683534162836956
741236167.0,2023-06-28T14:56:07.000,-5.773095917449567,-2.1603962442329205,-2.868782790055313
741236187.0,2023-06-28T14:56:27.000,-3.9732698954297874,-5.271377929760845,-9.411915596091447
741236207.0,2023-06-28T14:56:47.000,-8.666098660481403,-9.775304288894837,-4.694158559759298
741236227.0,2023-06-28T14:57:07.000,-10.112149172880613,-4.3416821936981265,-5.764902785210246
741236247.0,2023-06-28T14:57:27.000,-3.911080481211471,-0.4893787705406716,-5.443129997328988
741236267.0,2023-06-28T14:57:47.000,-8.248067611504872,-11.332600003277626,-6.573395492193157
741236287.0,2023-06-28T14:58:07.000,-3.0877165589360267,-4.451334475286117,-0.9132929294497494
741236307.0,2023-06-28T14:58:27.000,-7.382376932496548,-8.956914942936933,-3.8675714048364007
741236327.0,2023-06-28T14:58:47.000,-6.45291952598992,-2.0281945419142744,-3.1788654664577365
741236347.0,2023-06-28T14:59:07.000,-7.972838053760256,-10.624947850734756,-4.465190835845068
741236367.0,2023-06-28T14:59:27.000,-7.574365076745693,-9.620812507327159,-4.164072623513704
741236387.0,2023-06-28T14:59:47.000,-10.663056314252906,-6.357068352125239,-5.097150727961797
741236407.0,2023-06-28T15:00:07.000,-4.1906622430532,-1.865571953985068,-2.798389527403078
741236427.0,2023-06-28T15:00:27.000,-4.775944939128252,-9.739795796481765,-7.770545680774177
741236447.0,2023-06-28T15:00:47.000,-5.164738744212194,-2.3982060700311614,-7.697982564658368
741236467.0,2023-06-28T15:01:07.000,-7.59642337879729,-5.148685631306549,-1.2675826844499305
741236487.0,2023-06-28T15:01:27.000,-7.331349575889767,-7.580579239196972,-3.663814124121867
741236507.0,2023-06-28T15:01:47.000,-6.664603847061912,-3.5201087508207607,-2.368044629419419
741236527.0,2023-06-28T15:02:07.000,-8.827826273716255,-6.815829800554951,-1.4732853865884188
741236547.0,2023-06-28T15:02:27.000,-4.723393415861921,-2.199877843389597,-8.22171948129391
741236567.0,2023-06-28T15:02:47.000,-0.4630409880190811,-5.366859783717537,-5.598611247004115
741236587.0,2023-06-28T15:03:07.000,-7.237164957785147,-6.278121659608615,-1.6153990515910266
741236607.0,2023-06-28T15:03:27.000,-6.475890413515373,-3.0754740919958223,-4.640452399340411
741236627.0,2023-06-28T15:03:47.000,-4.082902760282892,-2.9474725424694093,-7.77255624642148
741236647.0,2023-06-28T15:04:07.000,-3.65880585642131,-3.1214639171772696,-0.33431460646493605
741236667.0,2023-06-28T15:04:27.000,-3.6871828490769865,-8.8767114180488,-8.289337973432787
741236687.0,2023-06-28T15:04:47.000,-4.448437482307277,-0.9612272699133229,-4.773216604569974
741236707.0,2023-06-28T15:05:07.000,-1.0949597388454357,-5.042866826987513,-2.9238719037261163
741236727.0,2023-06-28T15:05:27.000,-4.557207291067122,-4.276023111060567,-0.23971295871616505
741236747.0,2023-06-28T15:05:47.000,-7.32919504846663,-8.730763190945012,-4.838086535696728
741236767.0,2023-06-28T15:06:07.000,-10.159286715083482,-4.776107366333271,-5.171473066778454
741236787.0,2023-06-28T15:06:27.000,-8.385180529391079,-7.790302516341718,-3.2640985309972947
741236807.0,2023-06-28T15:06:47.000,-6.203872849508407,-8.821783119405957,-4.910223730481
741236827.0,2023-06-28T15:07:07.000,-2.0513057262472323,-0.8576958607342533,-3.846642919158594
741236847.0,2023-06-28T15:07:27.000,-6.323809150332593,-6.071622473990956,-1.4881272060285333
741236867.0,2023-06-28T15:07:47.000,-4.960214228688642,-1.181904807789902,-6.088591039010716
741236887.0,2023-06-28T15:08:07.000,-2.2646312575203,-2.347481933040463,-1.5497114646212395
741236907.0,2023-06-28T15:08:27.000,-6.9637159472168975,-4.385647501825574,-9.001157933807846
741236927.0,2023-06-28T15:08:47.000,-5.987747779800934,-1.603765687885339,-2.2050766950720835
741236947.0,2023-06-28T15:09:07.000,-4.966659510197147,-8.202098493326204,-3.6443643351424804
741236967.0,2023-06-28T15:09:27.000,-6.258651207491361,-10.749176952340456,-6.5127660294095335
741236987.0,2023-06-28T15:09:47.000,-5.585029950783138,-5.869988877371668,-0.7320494322393678
741237007.0,2023-06-28T15:10:07.000,-9.836776753480159,-10.120080583075897,-4.908958286065079
741237027.0,2023-06-28T15:10:27.000,-9.657776133953355,-5.674213599848876,-6.926334311230242
741237047.0,2023-06-28T15:10:47.000,-1.6724401122325538,-2.332469294608064,-5.975211853570528
741237067.0,2023-06-28T15:11:07.000,-2.0009439261836626,-6.329750252276334,-6.900018398448005
741237087.0,2023-06-28T15:11:27.000,-2.7140445268525326,-0.9221573642692604,-2.9741720716236486
741237107.0,2023-06-28T15:11:47.000,-2.9467720580322876,-8.12702266916876,-8.90342944850353
741237127.0,2023-06-28T15:12:07.000,-8.544787007758181,-12.642706186749564,-7.491954146132684
741237147.0,2023-06-28T15:12:27.000,-6.0982695922362495,-11.105285584323,-8.047303223790436
741237167.0,2023-06-28T15:12:47.000,-8.205247971937446,-4.403491272553239,-6.755852811379803
741237187.0,2023-06-28T15:13:07.000,-6.864635052594714,-7.82263292355978,-3.9919978958469216
741237207.0,2023-06-28T15:13:27.000,-2.2679286312277114,-4.9665270897891745,-7.610873807584184
741237227.0,2023-06-28T15:13:47.000,-6.895264432160708,-3.982597473140004,-3.231563914063429
741237247.0,2023-06-28T15:14:07.000,-8.507508894495253,-11.443266293276189,-6.24230104979695
741237267.0,2023-06-28T15:14:27.000,-4.985951572811231,-11.142201272429375,-7.584442728725271
741237287.0,2023-06-28T15:14:47.000,-3.282162619155926,-6.144252603701439,-7.502609264986582
741237307.0,2023-06-28T15:15:07.000,-8.434823847847106,-10.539479258064866,-4.928694292494207
741237327.0,2023-06-28T15:15:27.000,-4.022571907769112,-1.165385429990895,-5.956785466154635
741237347.0,2023-06-28T15:15:47.000,-4.611692120581878,-0.3505513659352033,-3.040159980827184
741237367.0,2023-06-28T15:16:07.000,-2.762290069413531,-7.659665154413631,-5.3638617583562365
741237387.0,2023-06-28T15:16:27.000,-2.9869685584937855,-4.31877858262375,-0.7357763111115467
741237407.0,2023-06-28T15:16:47.000,-1.796142420928959,-3.232912862649595,-6.57387083089489
741237427.0,2023-06-28T15:17:07.000,-5.778979847259613,-4.347978895957727,-8.527754781129104
741237447.0,2023-06-28T15:17:27.000,-5.670808823388107,-10.681645099697157,-9.2995160351661
741237467.0,2023-06-28T15:17:47.000,-5.373256214968869,-3.716149864696483,-7.823101723558601
741237487.0,2023-06-28T15:18:07.000,-7.610114347489372,-6.6021209847777484,-4.042778323509744
741237507.0,2023-06-28T15:18:27.000,-3.944817618029006,-6.263134509354451,-0.6066428522522038
741237527.0,2023-06-28T15:18:47.000,-5.154096495529892,-1.4493436953255667,-5.225455048063488
741237547.0,2023-06-28T15:19:07.000,-4.912512835253402,-9.208695583873272,-6.6780382055542375
741237567.0,2023-06-28T15:19:27.000,-9.975740370093966,-7.313082905513468,-4.751925105739296
741237587.0,2023-06-28T15:19:47.000,-8.073555838272739,-8.88336824580449,-2.092251356966557
741237607.0,2023-06-28T15:20:07.000,-5.925600018796828,-1.9460872473509028,-6.943014226346023
741237627.0,2023-06-28T15:20:27.000,-7.483476997682814,-11.167314309745713,-8.210523327756292
741237647.0,2023-06-28T15:20:47.000,-8.39882023528915,-3.0145473121745425,-6.016240573658571
741237667.0,2023-06-28T15:21:07.000,-6.185666498348397,-11.019696524217082,-7.076758026181018
741237687.0,2023-06-28T15:21:27.000,-4.18532061954302,-1.4287074814212097,-7.771087889119066
741237707.0,2023-06-28T15:21:47.000,-7.7967898282960135,-10.304632245827783,-6.325506701831962
741237727.0,2023-06-28T15:22:07.000,-8.028254221681408,-6.011401743788447,-3.205606868184052
741237747.0,2023-06-28T15:22:27.000,-6.507483716089446,-3.25173941037038,-0.13572413443130316
741237767.0,2023-06-28T15:22:47.000,-4.692506873738012,-8.541202475287335,-4.451940678507071
741237787.0,2023-06-28T15:23:07.000,-7.057743833427388,-1.212406210193695,-6.524492940251925
741237807.0,2023-06-28T15:23:27.000,-5.835778163509886,-9.26480714527056,-5.730036882845013
741237827.0,2023-06-28T15:23:47.000,-4.161772413824316,-4.181687785709265,0.3844621404902604
741237847.0,2023-06-28T15:24:07.000,-5.734411439628495,-1.4030614945870212,-2.174623445583279
741237867.0,2023-06-28T15:24:27.000,-7.051032671268054,-3.598766756129912,-4.179675512561154
741237887.0,2023-06-28T15:24:47.000,-8.242958550197521,-4.726681953570733,-2.9680958657851697
741237907.0,2023-06-28T15:25:07.000,-3.140081449226617,-0.7519573945180547,-3.005212353768272
741237927.0,2023-06-28T15:25:27.000,-5.96286982110783,-4.797935897582484,-10.534023853736585
741237947.0,2023-06-28T15:25:47.000,-9.811787362923319,-9.091836491870176,-5.189101224178927
741237967.0,2023-06-28T15:26:07.000,-8.684705250416869,-9.31334000473516,-6.283485969937885
741237987.0,2023-06-28T15:26:27.000,-8.262148386184442,-9.952604261598275,-4.323285336127469
741238007.0,2023-06-28T15:26:47.000,-0.752161969175269,-2.0106842941625125,-1.5203491740223285
741238027.0,2023-06-28T15:27:07.000,-1.4394655478255913,-3.6724673390331475,-4.965641275500587
741238047.0,2023-06-28T15:27:27.000,-2.9123384492679705,-7.193059662569112,-3.1022709867656317
741238067.0,2023-06-28T15:27:47.000,-2.066737501871252,-1.1925330892115227,-1.3529049798455262
741238087.0,2023-06-28T15:28:07.000,-4.619557064344804,-8.533947122235652,-2.4620290889676433
741238107.0,2023-06-28T15:28:27.000,-4.966754020263586,-8.16554420892679,-9.344073649364404
741238127.0,2023-06-28T15:28:47.000,-10.60637918013363,-6.909550482703253,-5.352016108028934
741238147.0,2023-06-28T15:29:07.000,-2.951893900116076,-5.214341834647307,-8.675607249464257
741238167.0,2023-06-28T15:29:27.000,-5.019180576892879,-5.429327629946634,-8.589038320638842
741238187.0,2023-06-28T15:29:47.000,-9.08812816169391,-9.513467789279417,-4.058062962164488
741238207.0,2023-06-28T15:30:07.000,-5.93515516313925,-2.9644271954176737,-1.6655888135375108
741238227.0,2023-06-28T15:30:27.000,-4.540127528729343,-7.904132819924747,-3.093946039633977
741238247.0,2023-06-28T15:30:47.000,-1.1019815971402558,-6.674900255521088,-3.1964826760821907
741238267.0,2023-06-28T15:31:07.000,-7.725934110469623,-11.6276584964492,-5.983973891998673
741238287.0,2023-06-28T15:31:27.000,-9.762942384528017,-9.337502752804205,-4.428698069236514
741238307.0,2023-06-28T15:31:47.000,-9.50457543928973,-11.311235362021499,-4.706615374705514
741238327.0,2023-06-28T15:32:07.000,-4.998579245585333,-1.4858734143419206,-6.388302907733845
741238347.0,2023-06-28T15:32:27.000,-6.759643740683607,-6.284837177283897,-0.7830086132476488
741238367.0,2023-06-28T15:32:47.000,-7.961477482143486,-5.346627788571645,-2.9475367439801836
741238387.0,2023-06-28T15:33:07.000,-3.726679241133901,-6.572422807593625,-1.5472604486643782
741238407.0,2023-06-28T15:33:27.000,-2.7397972237275248,-7.964133160021092,-8.523517170200279
741238427.0,2023-06-28T15:33:47.000,-1.7473416868085678,-5.389921727738667,-8.596123864124117
741238447.0,2023-06-28T15:34:07.000,-6.370344849160325,-2.9247407854593455,-8.277143336865578
741238467.0,2023-06-28T15:34:27.000,-9.39931614174494,-8.592525376815985,-5.2583777764070305
741238487.0,2023-06-28T15:34:47.000,-3.150195435008829,-6.273324419003856,-8.200861753815403
741238507.0,2023-06-28T15:35:07.000,-0.834512622338579,-4.432502626472434,-3.0250308034496243
741238527.0,2023-06-28T15:35:27.000,-6.68747000176495,-3.9035861360670054,-1.3002508983173122
741238547.0,2023-06-28T15:35:47.000,-4.7469378904319015,-10.191293001238222,-9.428794849886124
741238567.0,2023-06-28T15:36:07.000,-3.7043070642561737,-10.175930435551983,-9.139530233359672
741238587.0,2023-06-28T15:36:27.000,-4.4221905807217965,-7.004048967940157,-5.678251720686589
741238607.0,2023-06-28T15:36:47.000,-3.768200974252345,-8.01798607268367,-6.7078011328103315
741238627.0,2023-06-28T15:37:07.000,-3.3449879176528086,0.8546251808239091,-2.358427210724656
741238647.0,2023-06-28T15:37:27.000,-6.339245333131238,-7.020262087253926,-1.359826071978265
741238667.0,2023-06-28T15:37:47.000,-2.4626947113914888,-6.182051168646119,-6.87255093807515
741238687.0,2023-06-28T15:38:07.000,-1.7954598307112768,-6.436482348504136,-0.7659581837460294
741238707.0,2023-06-28T15:38:27.000,-7.493641471811863,-3.264399753577507,-4.353849474547644
741238727.0,2023-06-28T15:38:47.000,-6.694083034286535,-2.5450181266761795,-8.89644526567146
741238747.0,2023-06-28T15:39:07.000,-3.112786215586638,-2.026966124812901,-4.770654780617001
741238767.0,2023-06-28T15:39:27.000,-9.151173317789585,-3.4715674084084824,-5.454587095066188
741238787.0,2023-06-28T15:39:47.000,-4.718653562485464,-2.484184977591397,-3.212924061934963
741238807.0,2023-06-28T15:40:07.000,-4.362465797802528,-9.491548004358918,-8.877049071753795
741238827.0,2023-06-28T15:40:27.000,-7.2934014787584545,-6.37903848503818,-2.5016748051776005
741238847.0,2023-06-28T15:40:47.000,-7.982177671039814,-2.8085931516486085,-6.104769484061023
741238867.0,2023-06-28T15:41:07.000,-8.410661798552432,-10.743847780969595,-4.20176497641922
741238887.0,2023-06-28T15:41:27.000,-3.699302630888468,-8.274581164857686,-9.840016733164703
741238907.0,2023-06-28T15:41:47.000,-7.0241935439474545,-3.925540783467074,-8.727583971723796
741238927.0,2023-06-28T15:42:07.000,-4.287370596212092,-0.8622898415633351,-1.8206703053857964
741238947.0,2023-06-28T15:42:27.000,-7.6256909036676035,-5.2241434915334395,-1.4057649624032997
741238967.0,2023-06-28T15:42:47.000,0.2785094350810091,-4.452976066349201,-3.615836445325371
741238987.0,2023-06-28T15:43:07.000,-7.734776458057091,-11.145551767177686,-5.800058207916514
741239007.0,2023-06-28T15:43:27.000,-4.342632236808974,-4.974753189057601,-9.147559423938745
741239027.0,2023-06-28T15:43:47.000,-1.5818461129635253,-2.633223090775516,-1.679130096732262
741239047.0,2023-06-28T15:44:07.000,-8.147254636803325,-8.675358945886558,-3.1741927103756673
