ST,east,north,up,azimuth,distance
741018427.0,-200.40886391091047,-628.9877273320374,-0.0344692085016618,-162.32701507169378,660.1433737214842
741018447.0,-1812.6264800694098,59.87282249701698,-0.25710339662663984,-88.10815228922709,1813.6150393957857
741018467.0,-236.54488154371992,-212.78026223910666,-0.00795759755447989,-131.97247101128454,318.1649273302692
741018487.0,1171.464173078928,11.271792674137139,-0.10704377519289299,89.44871876320865,1171.518400247126
741018507.0,-915.9751203180532,395.83028324554493,-0.07802673137749139,-66.62885412078141,997.8436922564176
741018527.0,2116.756395252465,-48.98094242587483,-0.3511001803501941,91.32556611439273,2117.3230196555123
741018547.0,1115.8009087870762,936.0191820074954,-0.1663247666211305,50.00750243071352,1456.4146309125179
741018567.0,-2280.464251748104,-269.5146840577762,-0.4124491866178346,-96.74018674241145,2296.3352038462945
741018587.0,-1374.7357999364453,30.39612793385114,-0.14755818987380387,-88.73336671381608,1375.0717960238546
741018607.0,15.163725436538584,2041.509500934423,-0.3276811823831167,0.42556818450512474,2041.5658159791544
741018627.0,-2181.3361060087072,48.77595361584274,-0.3724762569880511,-88.71904625621137,2181.8813673131644
741018647.0,-185.76037950475055,918.9186432803136,-0.06940504407714343,-11.428389809406932,937.5064754773064
741018667.0,-1974.8621973736117,-1497.2531416097436,-0.4812550370855888,-127.16779459773724,2478.2751398251926
741018687.0,-1474.4855366614072,1772.2144859943885,-0.41677710652459155,-39.760515240538595,2305.396231061384
741018707.0,170.4645508514784,2184.155753573388,-0.3767983050233852,4.462658324892672,2190.7976901039337
741018727.0,279.5043355491831,-2359.2391002492654,-0.4433144817733137,173.24353384953255,2375.7381601800635
741018747.0,613.2212756805163,-349.0365401576154,-0.03916552369824444,119.64789614435088,705.5967965576647
741018767.0,985.8992373547699,2005.6996726412094,-0.39214139717046237,26.176368024892078,2234.911291986725
741018787.0,88.38396366706587,603.4077285210362,-0.028983016864913225,8.333123805329274,609.8463838315497
741018807.0,2065.3837231673533,-701.8686343274273,-0.3726697208992391,108.76903528450336,2181.382475353024
741018827.0,811.2939439890689,1506.4521362747466,-0.22969944173075874,28.30451225849733,1711.0218883579737
741018847.0,176.48469448019958,-815.6302716283442,-0.054546446338633814,167.79065941908777,834.5055945781885
741018867.0,648.3827945862702,-1986.5877780850365,-0.3429448984800274,161.92434578586128,2089.720375636976
741018887.0,-1175.6818089327219,-111.47905875510168,-0.10953741797781191,-95.41663526471133,1180.9552474146683
741018907.0,-1915.6966972541634,-878.8093389952508,-0.34783289442646037,-114.64288228242002,2107.6526493176666
741018927.0,1547.5149351829423,1182.8909591276229,-0.2969729433964403,52.606392244605885,1947.8278917296911
741018947.0,-2069.857096120949,650.1750053427157,-0.3684562743598008,-72.56166747855656,2169.570449636206
741018967.0,306.5735960824187,-228.76995237557054,-0.011444689037617195,126.73086837504977,382.521974433923
741018987.0,-99.95171002009204,-1913.316665787138,-0.2880307380138447,-177.00958538260255,1915.925626926774
741019007.0,-1285.2224895096151,-456.0649423279698,-0.1452294404214456,-109.53737764286845,1363.741940090539
741019027.0,-2037.484865902226,-111.46137314880299,-0.3259004515797983,-93.13126595549109,2040.5313564081362
741019047.0,-1079.5024947431361,1953.4172580032887,-0.3913546411314428,-28.92603107862204,2231.852284543433
741019067.0,-2319.97702313362,81.33608690173543,-0.42203511620243006,-87.99208935281658,2321.4023664372407
741019087.0,958.2905751574505,-1923.083384699135,-0.36271522890183405,153.51249147414072,2148.620611215828
741019107.0,-1097.295022571639,2015.1565790510938,-0.4128964926153458,-28.56921892526557,2294.5396934142154
741019127.0,1301.471683955465,1109.9461639060146,-0.22907941071161986,49.541152503021834,1710.49964364438
741019147.0,-2323.1927943117034,-82.51927311336466,-0.42250598653247806,-92.03427766475232,2324.6578651442405
741019167.0,-393.00253677493197,909.3983238892816,-0.07705854564522951,-23.371908033871183,990.6847659089982
741019187.0,2066.2817627787426,-1119.18519050007,-0.4324518097686223,118.44184028960508,2349.9140013682854
741019207.0,-1248.7382328546853,-1615.5089578139375,-0.3274168537204787,-142.29709110861353,2041.865903278204
741019227.0,-1671.7578820688962,-1108.8370194674947,-0.3157169092712593,-123.5553650342908,2006.0642940845735
741019247.0,-1197.7939923785204,-947.994304976985,-0.18262333387497165,-128.35986064024857,1527.5482481567878
741019267.0,103.4086937693396,-1072.9907595876068,-0.09074771782672997,174.49516243724435,1077.9622108902847
741019287.0,-1888.303971215696,-778.3365232585021,-0.32675874280386097,-112.40087638186634,2042.4249389260553
741019307.0,-76.04732147724701,2002.4164049094677,-0.3149498729840161,-2.1749210381849764,2003.8599386569963
741019327.0,-1291.8966789358217,971.853552819498,-0.20456246246914134,-53.04699793786032,1616.631175368484
741019347.0,-1858.2939590446795,831.0152531331464,-0.32446108182483613,-65.90616130388794,2035.6430898273636
741019367.0,-1419.9719264936136,-1151.907300746483,-0.26251417443131686,-129.04959889276688,1828.4448861103342
741019387.0,1489.7015039941032,1364.0166220295011,-0.3202234904463239,47.52181968014895,2019.839576841454
741019407.0,-719.9820558623793,-624.0906322499092,-0.0712246189148118,-130.91920840499304,952.8185965995361
741019427.0,897.2386527641897,485.8436711744873,-0.08163328526188707,61.56500107012788,1020.3339026193345
741019447.0,1090.4629635915637,1419.7421301115392,-0.2511793840437804,37.52682652886122,1790.18914949749
741019467.0,-662.8829009092645,-832.9074590920507,-0.0891454640297411,-141.48490327590304,1064.4945165331092
741019487.0,-610.2390167646365,-436.75557245972254,-0.044221384413503984,-125.59176479357794,750.4312677763969
741019507.0,572.0561848000119,2311.1264984755317,-0.444737126323389,13.902574292769621,2380.872522946938
741019527.0,1146.9167314944932,-992.1768915956334,-0.18073361738134963,130.86248909854518,1516.5200207047662
741019547.0,2284.1684102317313,339.69232138353004,-0.4172677799643054,81.54119850381737,2309.289111286737
741019567.0,1049.4762014873259,2053.2919523695127,-0.416839264529699,27.0724313609196,2305.9505933895616
741019587.0,901.7163576853427,-1444.5147136944574,-0.22729307915358277,148.02615486948005,1702.8549990522097
741019607.0,-2171.1431273549906,842.2812992873728,-0.4246493093270942,-68.79655057297563,2328.798030441892
741019627.0,-676.4134306208073,1634.0733078665062,-0.2455390035614755,-22.486773565202526,1768.5391442108357
741019647.0,-1003.0432896764625,1870.988740026195,-0.3537428082182714,-28.19590715155636,2122.8977145095305
741019667.0,1897.1721991394909,-329.3757738957843,-0.2902034759031835,99.84917869886927,1925.5520646342488
741019687.0,-2182.789668919954,637.913745759171,-0.4047393066692848,-73.70915595067764,2274.094256131917
741019707.0,2128.199614823106,883.334022882978,-0.41571538321079515,67.45853718565986,2304.237964385589
741019727.0,-1199.9597565206932,-41.349437779072524,-0.11295060232294674,-91.97357552761542,1200.6719757177007
741019747.0,-747.6513877411461,-738.3316243554611,-0.0864945992441335,-134.64065800051347,1050.7693301170507
741019767.0,-1896.0833245835222,-1337.6371110064974,-0.42200576716948035,-125.20196642604992,2320.4320749605045
741019787.0,489.2071545463621,-1298.4596981377144,-0.1507710585675568,159.3556179483031,1387.5594501668145
741019807.0,334.5940944492591,573.0072780245919,-0.03417394913770977,30.28178503345285,663.5439312581132
741019827.0,376.3883320569505,1308.1346340711912,-0.14534558046341317,16.052064094773808,1361.206963457498
741019847.0,907.1666569127221,-1796.2742352840905,-0.3177508975782075,153.2050001711476,2012.349987392762
741019867.0,2038.1026113516755,-625.2780905627629,-0.35614945019887045,107.05571051329497,2131.861849402145
741019887.0,-1578.7877859684827,53.6674816172479,-0.19512981023311937,-88.05310335484474,1579.69967769396
741019907.0,-1175.9368885158212,-1933.7624608183198,-0.40190622920829355,-148.69587094676666,2263.2421038506673
741019927.0,-1338.894728093439,-964.8974134757168,-0.21337668039922164,-125.77905276966506,1650.3533292748352
741019947.0,-1876.2898690551851,218.47449065538626,-0.2796041507727267,-83.35840907794861,1888.9665893779736
741019967.0,-280.6797904261,-2032.9561829198042,-0.3309352068321232,-172.1391629130615,2052.240723313301
741019987.0,-1019.8415759843128,-2189.605717321502,-0.4579473136420802,-155.02554691752337,2415.460626347111
741020007.0,-1016.559245669408,-2122.727652089503,-0.4345065430889008,-154.41056955576605,2353.5856442673526
741020027.0,-1382.4911523087558,1944.4221148312565,-0.4464438900074583,-35.41296449844132,2385.803668967094
741020047.0,-1428.345644269035,-384.3514329047139,-0.17170456226065767,-105.06088910648063,1479.1542527668407
741020067.0,1777.3813255698249,-1304.0942071016166,-0.38073095119557365,126.26811569285181,2204.48317695562
741020087.0,1013.0154462830562,763.2808773499278,-0.1262416976702525,53.002922711842324,1268.3840081521585
741020107.0,721.9777268385338,-1370.8312263348284,-0.1886157645600406,152.22550237804546,1549.3321429395266
741020127.0,1146.59609310311,-1218.8470645923194,-0.21963808734733448,136.7495195590711,1673.4009584031644
741020147.0,2008.2323613192043,-12.885807240189838,-0.3154805613547573,90.36763287587904,2008.2737017343873
741020167.0,1481.7392366495305,-1895.5938318783533,-0.45348414613874866,141.98613190139844,2405.998158952328
741020187.0,-420.9758375170975,-249.4003814392887,-0.019028901391578756,-120.64394061725038,489.30686285324504
741020207.0,1581.268391699315,-81.87491479229033,-0.1955153011761368,92.96401396068767,1583.3866325883844
741020227.0,2111.7442421017304,-959.9088238262709,-0.4215944494213204,114.44451867078486,2319.6742646564294
741020247.0,1335.7693103375161,-1791.0590895576413,-0.39217087612553314,143.28447674599772,2234.31696782856
741020267.0,383.6593427170114,-2188.23902452995,-0.3873529157347093,170.05552674444075,2221.617545782765
741020287.0,1416.7964541491451,-1208.965841134293,-0.27147905850245024,130.47444058409508,1862.5011671188663
741020307.0,1750.2770828719845,-974.6890772220236,-0.3140312527636411,119.11242859924515,2003.3693279280242
741020327.0,1302.5097887849208,605.1823756299202,-0.16166014633643044,65.07910473530558,1436.2372567419397
741020347.0,641.1470690189558,-2150.563847823758,-0.39503814582917585,163.3991157062422,2244.102142879892
741020367.0,1261.9670888576147,-315.67979494705594,-0.13260895217217694,104.04427763386354,1300.8515158532039
741020387.0,-2091.0236955239525,-1003.7409733683232,-0.42186404188117876,-115.64211038804608,2319.455978642629
741020407.0,-846.9727388239037,2172.369110725196,-0.4266806284165341,-21.300032393658217,2331.6411330957094
741020427.0,-195.82332779579292,646.671938108859,-0.03613056496936906,-16.847210414818356,675.6710525444215
741020447.0,138.73949534768417,-243.84864764895255,-0.0065034790353308836,150.3619671637163,280.55446980854373
741020467.0,-970.6451181884511,700.245854014859,-0.11195633409499806,-54.19244757191325,1196.8693335231176
741020487.0,607.1653067144064,-2388.512709344577,-0.47705953266472534,165.73737333108414,2464.476145629771
741020507.0,-479.01806896067666,-1251.1866857693421,-0.14083562423115836,-159.05060568983612,1339.7486454694724
741020527.0,991.7007165001688,-1779.4332110482069,-0.32525297101472006,150.86852116390548,2037.1187652388558
741020547.0,715.9260967065984,-2323.275852192347,-0.4636762474810894,162.8731236216168,2431.082240757318
741020567.0,-28.77753887276677,630.310247564785,-0.03137030598742285,-2.6140893393020397,630.9668413861018
741020587.0,972.8397426736586,-1494.8596663065791,-0.24920900498614174,146.94432357925524,1783.5421460889472
741020607.0,-1038.3311228537443,-1150.5359766453016,-0.18806805542578786,-137.93450537531965,1549.7950039414488
741020627.0,1560.8597228259537,-1487.2784958881716,-0.3646675748652797,133.61716404099715,2155.987105404783
741020647.0,-1622.738010917125,-845.5082020273419,-0.26194167111600564,-117.52122709067487,1829.7985604352123
741020667.0,140.59198299382433,-1200.8354420217042,-0.11531919011633818,173.32229798539512,1209.0375777855697
741020687.0,-1010.298191595997,-2267.3972872854683,-0.4833441893008512,-155.98338660485194,2482.2958917767323
741020707.0,721.0089031859438,-1744.4149870269553,-0.2800989306773545,157.54350866873946,1887.5480087769026
741020727.0,-1833.8908841405153,-1425.5171463126485,-0.4225514051894379,-127.85858072093538,2322.7688023918863
741020747.0,720.9331665801766,-1623.1100817596775,-0.24720418905360475,156.05075041104402,1776.0154752099509
741020767.0,665.4152234877765,-2300.2245587304587,-0.4501696311435808,163.8657570759804,2394.5376255628184
741020787.0,-285.8656639924694,-1190.8330028853075,-0.11746509654426518,-166.50127585712434,1224.6642064707755
741020807.0,1532.5450726213885,-625.0464686978669,-0.21468183263226592,112.18802589818878,1655.106488310577
741020827.0,1463.7043076689667,1587.7136650974644,-0.3657420932719333,42.672785218660486,2159.4594190736516
741020847.0,-654.8753034444067,-140.42567561268993,-0.03533771936129426,-102.10272479550629,669.7619229492552
741020867.0,-1135.0214919646364,-1573.0166478722754,-0.2956802082178456,-144.18739615631603,1939.7564696901927
741020887.0,1350.8831147322426,-854.7564286724153,-0.20004099209751303,122.3231327616898,1598.5911741359973
741020907.0,-1364.4614381823978,1721.1765467595415,-0.3784812179799246,-38.40559574797533,2196.407002675478
741020927.0,-1641.388175637353,1713.4453781991697,-0.44120615772794736,-43.76955478720768,2372.772683422121
741020947.0,-1247.086655467779,1492.6000211134638,-0.29690278704026696,-39.879193674242174,1945.0141257260123
741020967.0,-120.68654357466232,-1022.5185423150909,-0.08337492992257012,-173.26859572355536,1029.6161474929272
741020987.0,-1807.413792783172,536.8116964857844,-0.2779631488974701,-73.45829500467848,1885.4472720887204
741021007.0,60.52749232931828,40.127042880116264,1.888393179427794e-05,56.45738713124128,72.62063686018165
741021027.0,899.5711069521013,-1229.5615933753288,-0.18203473288713212,143.81007385080943,1523.4992249314425
741021047.0,-1667.691648053481,1259.3612164942938,-0.3424295342832693,-52.94163718196269,2089.781353777788
741021067.0,-712.4785399864347,-520.094762053842,-0.06075119570704146,-126.1286796661528,882.1135025930871
741021087.0,-980.0188972500587,2014.5562896570489,-0.39344733811799415,-25.941478735408744,2240.2843755121794
741021107.0,-1549.139993639004,-10.709685009684053,-0.188193196552791,-90.3960971752186,1549.1770128829241
741021127.0,1183.3693858456231,-172.48432153736866,-0.11150977511071858,98.2928600506219,1195.8737159637108
741021147.0,-107.78871374251673,-2068.2390816485517,-0.33679787555001894,-177.01666207934767,2071.045944847364
741021167.0,-2157.9606761222058,271.00699297216283,-0.37025493356574657,-82.84199669287138,2174.911278634055
741021187.0,-461.9199956314211,-909.4812891094391,-0.08134479324849053,-153.07426293116262,1020.0619087115738
741021207.0,-1330.2749190491484,-1942.1436771493563,-0.43484547634898263,-145.5907340877157,2354.050429141747
741021227.0,-640.815491108265,-1250.2532389330322,-0.15499142763371765,-152.86265712842865,1404.9119741488662
741021247.0,791.1620280561449,-283.3597306595307,-0.05557485288355224,109.70530920112789,840.3749708298992
741021267.0,-1181.3233559043954,-1238.3101477088762,-0.22985542727928987,-136.349170917531,1711.413711854618
741021287.0,-214.94890618825042,-1578.675560203474,-0.198977955459668,-172.24641558612618,1593.2418387223197
741021307.0,-222.3286695877182,314.803255086715,-0.011914214311588012,-35.231512693796944,385.39736212620363
741021327.0,598.8896169496053,-2123.6021597178287,-0.3817685172000438,164.25070314181625,2206.434885975172
741021347.0,-342.94302579476306,-574.0796777555221,-0.035317465953539795,-149.14680060524464,668.713238505977
741021367.0,-1014.3624905353731,-1597.3297871904,-0.2809983191734773,-147.5829681441431,1892.1928314130284
741021387.0,2279.241740695058,-366.60383888075404,-0.41738066279242503,99.13745756017612,2308.5366116240702
741021407.0,325.23350849219617,2160.7617762214804,-0.3746687105574438,8.55978868412581,2185.1014366902855
741021427.0,-1660.9671179912984,-915.7686426687405,-0.28154247155566736,-118.86999759365582,1896.6929044902517
741021447.0,1736.0380481438583,1004.1092788715312,-0.31528331748728533,59.955285771239176,2005.508301782629
741021467.0,-963.045698548475,459.8748163338644,-0.08936530174074164,-64.4745316983309,1067.2121926734278
741021487.0,-1547.217230796068,1467.7180321949386,-0.35680532989329095,-46.51045144063832,2132.6221843782914
741021507.0,1240.2449850152998,-865.4648169500701,-0.17854294667137083,124.90801429783792,1512.3613894284724
741021527.0,288.6183411926333,-329.3142416432336,-0.014523161665550788,138.7679530960923,437.8908729601992
741021547.0,-1518.6909650673633,406.5532123956408,-0.1935805618807649,-75.01333471810779,1572.166582104598
741021567.0,2010.0420648470076,-315.45125574882655,-0.3241968339402206,98.91911495716532,2034.644587442223
741021587.0,-1381.9424968320156,-1168.8170998110363,-0.2567515790345851,-130.2238196481338,1809.9443299065824
741021607.0,-1831.9894372906579,-368.4267606440295,-0.2730226853836939,-101.37093229804267,1868.6689317006355
741021627.0,171.8924500046543,-124.69242611402848,-0.0036785466706419356,125.9574900643235,212.35634084906678
741021647.0,101.66021892568426,-1277.5724815335477,-0.12915644116026215,175.4503917816985,1281.6108011731976
741021667.0,-1734.1846792514334,1693.3995152395196,-0.46093398813775366,-45.681735984448956,2423.839602771569
741021687.0,1204.7956834291185,-587.3682818465263,-0.14029206058586396,115.99040114840389,1340.348513383283
741021707.0,-1692.946264419516,943.0219455929866,-0.2942741913903433,-60.8808789930345,1937.8744655116275
741021727.0,976.695599629357,2291.060351890189,-0.48661339073669296,23.088902222243735,2490.560545407107
741021747.0,1128.4974162470012,1301.8070510420905,-0.23273960063863797,40.92103399006475,1722.8488084039936
741021767.0,-1741.9936578378183,-713.5922404159026,-0.2774577666575624,-112.2760239408113,1882.4865974367438
741021787.0,-203.4300491828585,2428.517969957788,-0.46670199363302345,-4.788325718619395,2437.0234539943262
741021807.0,-1906.5538232347228,-1041.7069004845464,-0.36993399526363646,-118.65140298400611,2172.579284492987
741021827.0,1916.9856514467956,916.042728189598,-0.35373850824692,64.45892578703892,2124.610144878805
741021847.0,1002.6440935963687,376.8198786161473,-0.08970467084586176,69.40246650294095,1071.1154929996915
741021867.0,367.2673224244786,990.805661855719,-0.08743927997539913,20.33850592235045,1056.6840330421367
741021887.0,505.61768112974516,-1608.8846633421506,-0.223599852992038,162.55384174097904,1686.463488904698
741021907.0,605.3642189855896,1878.7938674748457,-0.3058400062390092,17.859405697424403,1973.9129246471641
741021927.0,1181.9153684464359,-1232.941852771893,-0.2285481827680087,136.21049276525835,1707.9430758917179
741021947.0,126.57810012580194,-1968.6573108968719,-0.30592302211596234,176.3211364163085,1972.7223887762718
741021967.0,2057.3596408974895,89.24153978381803,-0.33179168541885673,87.51625324752972,2059.2942345417355
741021987.0,-321.53208267906007,-1954.131536976567,-0.3078575017593721,-170.65629489600684,1980.4072672049892
741022007.0,-389.2257211846693,1417.225533681612,-0.16931665063293622,-15.357031880762184,1469.70230841176
741022027.0,1198.979787497716,854.800733872747,-0.1700662461749971,54.51340722937047,1472.4934042152634
741022047.0,-1272.9692016801243,-445.6929621108943,-0.14180184813295682,-109.29621065321412,1348.7374855402056
741022067.0,-827.6264308059369,1379.5530950597822,-0.2026819066858252,-30.960536882375493,1608.767307927905
741022087.0,-143.0667532928369,2469.2096262437144,-0.4803754924096211,-3.3160274056196855,2473.3508190777097
741022107.0,-1388.5483815985237,-896.310692876875,-0.21368149881385534,-122.84232168014532,1652.7067090700948
741022127.0,-91.00861752585001,1649.2752170125668,-0.21414215159279593,-3.1584339327916533,1651.7842806843198
741022147.0,824.7681794278196,-1164.5181137722998,-0.15994377204401644,144.6920242517147,1427.0056016359833
741022167.0,-1099.6358314846377,-1052.9067890576066,-0.18168915723106238,-133.75637470983307,1522.436096632141
741022187.0,2150.0450675983675,650.9700817176677,-0.39519406696081205,73.15523926704208,2246.431801768212
741022207.0,137.50505922297424,-1188.5620750169637,-0.11249054737402275,173.40077370908233,1196.4896353418796
741022227.0,844.3070448540421,-2331.3456448554252,-0.4822258930901171,160.09192371424152,2479.5215066170576
741022247.0,-1145.3989995637019,-109.08076550027232,-0.10360513549773032,-95.44009142850442,1150.5813667897003
741022267.0,-1103.8441604522777,737.1662985007947,-0.13774049870244198,-56.26431276007855,1327.3605697812318
741022287.0,292.51256410114354,2348.1166661003085,-0.4399497010392679,7.100941232816504,2366.2661468598694
741022307.0,-909.1682289952901,-153.00951124396352,-0.06628205310656199,-99.55313725571794,921.9537836277634
741022327.0,-1471.4685742611432,952.9831569695828,-0.24076589919837943,-57.07125731614117,1753.1105676784434
741022347.0,497.70043502751935,2426.9072265387786,-0.4818725676620943,11.589305220609196,2477.414864178531
741022367.0,-1748.2926337880456,-1176.1643851517063,-0.3481868989955501,-123.93070551811067,2107.1045997426972
741022387.0,2165.2695676172475,294.44722710137546,-0.3735253358378543,82.25605417419916,2185.1982678917425
741022407.0,-192.096420448113,2378.999765464691,-0.4479271745024107,-4.616430378305312,2386.742742490282
741022427.0,1871.145650969952,-473.09418657266247,-0.2916478811730201,104.18910834319482,1930.0269833638633
741022447.0,-1643.691298603281,-198.16243333894886,-0.214540910557659,-96.87436747439207,1655.5933785476896
741022467.0,1462.2256989605276,267.0360515777471,-0.17295029264232653,79.65052248882752,1486.409179042849
741022487.0,-373.1896700757762,-31.430550423777447,-0.011195683458430139,-94.8141685992429,374.5108935013884
741022507.0,886.6253859447063,2205.914996865945,-0.4437224609787336,21.896718400698468,2377.4283476899323
741022527.0,-1650.0533879603217,32.3535283942262,-0.21301074343374182,-88.8767132389273,1650.3705444290056
741022547.0,1874.246110122153,-150.40203547083834,-0.27643686990694505,94.58796505831613,1880.2710585396437
741022567.0,-1767.6772893212378,129.509593442493,-0.24559726299675333,-85.8096883891848,1772.415226174645
741022587.0,1252.840953913034,1185.305003787208,-0.23312894930916173,46.58667108852638,1724.6908151331688
741022607.0,-425.77428898183166,2033.039812381639,-0.3382914499125036,-11.828354913892916,2077.145787826833
741022627.0,-1358.4438809907053,1918.0588183006466,-0.433283872535867,-35.30761062777762,2350.3870762625384
741022647.0,1549.870833481377,1580.6496123612,-0.384644839899579,44.436695163182286,2213.7192228315384
741022667.0,-273.17317301356684,210.4492482238225,-0.009646664393713422,-52.38978665750151,344.83687235020585
741022687.0,1725.7892656379909,1753.4714305127136,-0.47469174097182076,44.54414518282574,2460.286700166389
741022707.0,102.428545483584,2219.885745469337,-0.38805376369873557,2.641831362607083,2222.2475851866366
741022727.0,1257.0232761951795,1911.2791209565107,-0.41056944415390717,33.332396335770284,2287.595985986327
741022747.0,865.487775702402,-2298.1535576523074,-0.473869436894347,159.36355733325988,2455.7236946448697
741022767.0,-1569.9891773371246,-1893.0166487350502,-0.4743093803689362,-140.32910139929007,2459.345044792166
741022787.0,888.8563125007809,589.3084662965134,-0.0887095965533149,56.45576821702577,1066.466132946206
741022807.0,-397.31987147753506,1872.972125818288,-0.2878933236574994,-11.976798531763665,1914.6507943651768
741022827.0,-1786.2985032113222,895.7304466099966,-0.31256345624791493,-63.36875335466144,1998.2981197907268
741022847.0,857.7068699496074,-224.51962471868802,-0.06142872525572329,104.66902329352483,886.6059647005388
741022867.0,-157.83273783286015,-790.6780340320611,-0.051122188863075735,-168.71117208967476,806.2772021039796
741022887.0,-1823.9285745276527,-1566.510602527424,-0.453044297094948,-130.65816703602349,2404.302583455192
741022907.0,1144.931210800984,-717.891321477982,-0.1429738808481602,122.08841081329494,1351.3827832703844
741022927.0,1021.6068494587018,-1541.5991170928974,-0.26820832524322213,146.467844805009,1849.3805429609492
741022947.0,-260.44512429026287,195.70981027349467,-0.00838464361028457,-53.07720484510955,325.7821244388
741022967.0,1237.2250334178084,-2152.497429933439,-0.4840351724346874,150.1103207931962,2482.734574856071
741022987.0,-907.7668755282518,-1631.6033817514021,-0.2737787316524418,-150.9099722308219,1867.1288910112598
741023007.0,17.71187412670679,1638.575009695924,-0.21080188042435566,0.6193040339118708,1638.6707335169804
741023027.0,-627.3620881313456,-214.15559193725946,-0.03440473459365023,-108.84779234801621,662.9070878958228
741023047.0,954.6757193312881,27.782142254113534,-0.0712748793453386,88.33309851626338,955.0798796482628
741023067.0,-779.9920787411108,-2268.9376361983655,-0.4515979190480266,-161.02858121029,2399.263561982365
741023087.0,-435.5986367335106,-2096.7843378828384,-0.3599505334780133,-168.26396471167413,2141.5533455683203
741023107.0,-466.4504741887595,-2177.4694796521367,-0.3895197530898713,-167.9090198823943,2226.8698614170216
741023127.0,193.15082577962687,-1454.3164367714307,-0.16889911164491878,172.43470123011858,1467.0867526369743
741023147.0,-1044.0107440100785,-1481.02997393955,-0.25731919659085634,-144.81914535974843,1812.0177199232523
741023167.0,-526.4162663978535,-846.8146272483189,-0.07827772656315801,-148.13314462267317,997.1003452260786
741023187.0,-2339.238601883727,-439.4071438570284,-0.44358510128824946,-100.63858107604369,2380.150389075347
741023207.0,1244.1473903684368,-671.0124080509509,-0.15646099136768044,118.33954473679468,1413.563009108164
741023227.0,2270.918182491763,73.93926331534749,-0.40406864941466836,88.13515444737855,2272.1215650205227
741023247.0,-679.5466849071124,-2182.9762498157925,-0.4103955100092662,-162.70896541690277,2286.300287413722
741023267.0,-172.3615748124306,-2191.3310781252076,-0.3791016870391104,-175.50259652406868,2198.0992712862644
741023287.0,69.8796247339671,-219.17490321014364,-0.003786557970016702,162.31613677325808,230.04521327368647
741023307.0,1284.8061746419562,-2015.1577271225397,-0.44763801285159843,147.47959604093555,2389.8927949972517
741023327.0,1233.5263321559448,1804.2278638230277,-0.37449988680430124,34.35989121841234,2185.594975451194
741023347.0,1736.74534773299,778.674492873118,-0.28342428769059325,65.85079156791379,1903.3177266876362
741023367.0,1.402679665211167,1196.1894988880256,-0.11263448429974687,0.0671863346600066,1196.1903212951645
741023387.0,-660.518879528411,861.304773301228,-0.09279812086566608,-37.48393879514469,1085.4174785422185
741023407.0,812.4263844219481,1585.6134838597807,-0.24886325472937187,27.129400661072275,1781.6303629829813
741023427.0,-819.4135483656664,-1397.9142945548783,-0.20602686143286064,-149.62250452299136,1620.3712346762009
741023447.0,-1731.7580624137245,-280.844655889466,-0.2408671688462789,-99.21163983235182,1754.3829990844672
741023467.0,-468.0649099202312,-1679.383612661547,-0.23873958684487206,-164.42619106905542,1743.3915447697866
741023487.0,-266.64280282602465,1891.6476058531644,-0.28682308695056236,-8.023435710500776,1910.3478869119433
741023507.0,-1711.2485032411178,-1821.5443612014963,-0.48933911393157814,-136.78822686397848,2499.278955953083
741023527.0,-1381.7269947489508,1364.180772035717,-0.2952764728515831,-45.366112379079105,1941.689642247167
741023547.0,-2411.669870813167,454.8301647003983,-0.47153737717155764,-79.31971915122173,2454.184598702671
741023567.0,-982.9330999499122,-2072.889659123894,-0.4132646486862086,-154.63039559204353,2294.1292504738954
741023587.0,1981.7272177750847,180.17657735268995,-0.3093197985756717,84.80501027875077,1989.9010941996862
741023607.0,1623.3045170735647,952.3740605855452,-0.2777034531525828,59.60034247480083,1882.0557660249176
741023627.0,1046.706680573931,-2176.998554432508,-0.4575594254722546,154.32162890617101,2415.557405891925
741023647.0,-1800.1088490022642,-1438.3849620479425,-0.4160610722152569,-128.62675838202722,2304.2011993968576
741023667.0,-1626.8893367085493,-1768.9886027455188,-0.4530345083254588,-137.39612300188958,2403.349660482121
741023687.0,1718.7932990971583,-1115.108370069318,-0.3291832324889583,122.97445798901867,2048.8331025293264
741023707.0,-338.5852931985107,1196.3716320875697,-0.12137868399724994,-15.802050526282292,1243.360399415309
741023727.0,-1250.7894014085498,-582.1565446514614,-0.1488746825421572,-114.95874292534349,1379.6305190725839
741023747.0,921.0135097277692,-2075.6731936582864,-0.4047226902332568,156.07227819404736,2270.8335676514594
741023767.0,-882.3249954420621,-1741.3081364277896,-0.2989791009954388,-153.1285582173859,1952.0889896650347
741023787.0,2392.00105650065,-677.121089448049,-0.4839022311232384,105.80561107178042,2485.9931665383833
741023807.0,1047.3784466134064,-1554.0863464495992,-0.2757650816051864,146.0219503287055,1874.0827043253391
741023827.0,1152.4921250751706,-1864.9676417034361,-0.3775013672958494,148.28522148718304,2192.337201016568
741023847.0,-1773.1530131113793,1241.2265757600057,-0.3669761091567807,-55.007557640923345,2164.42025038551
741023867.0,-939.2170111740386,970.5063462741499,-0.1429910129000973,-44.06133710561198,1350.5595737460433
741023887.0,1849.29236185348,1140.7240739735598,-0.36953655521767814,58.33190680813994,2172.8169855172937
