ST,east,north,up,azimuth,distance
741023607.0,3121.1882417101024,243.47944934280466,-0.7674909962825183,85.53947115019116,3130.670580313693
741023627.0,3121.5121077080153,240.35408593571904,-0.7668669753478383,85.59695604269896,3130.7519743974817
741023647.0,3121.8301580917755,237.22700619283154,-0.7673532803964775,85.65446114364784,3130.8305908238685
741023667.0,3122.142392861001,234.10033764924475,-0.7668348234072653,85.7119478373549,3130.9065922488503
741023687.0,3122.446600829705,230.9717182440599,-0.7671907850811408,85.76945644919898,3130.9775964803057
741023707.0,3122.744417887913,227.84408671256313,-0.7671220542003852,85.8269358551569,3131.045452768133
741023727.0,3123.036994628578,224.7148713492278,-0.7668785504623372,85.88443473747319,3131.111119590648
741023747.0,3123.321787216419,221.58539657704011,-0.7677924938304841,85.94192580505354,3131.172156633514
741023767.0,3123.6005215420273,218.45464155074728,-0.7674186473745976,85.99943020864434,3131.230213285617
741023787.0,3123.872864956873,215.32416522064085,-0.767325137254474,86.05691929309208,3131.2850672753875
741023807.0,3124.137999515772,212.19285280694638,-0.7678090044069279,86.11441263019871,3131.3358246602616
741023827.0,3124.3965005158284,209.06083681361363,-0.7675851512985474,86.17190878698898,3131.383069176424
741023847.0,3124.649185901732,205.92781366290944,-0.767766594896429,86.22941454144512,3131.4275976615427
741023867.0,3124.8946624314212,202.7953727857471,-0.7671153574831209,86.28689942939688,3131.4681244610642
741023887.0,3125.1343233476064,199.66121557270318,-0.7675744459729827,86.34440732638406,3131.5058901380453
741023907.0,3125.366775407309,196.52764063346928,-0.7672008537214481,86.40189486847325,3131.539652367959
741023927.0,3125.5934118531272,193.39305853659556,-0.767232557906226,86.45939293401337,3131.570700353069
741023947.0,3125.8128394434925,190.25834953521075,-0.7671366107366282,86.51688410600082,3131.597698747023
741023967.0,3126.025058177912,187.1228044508984,-0.7676180401829811,86.57438161742076,3131.620604144408
741023987.0,3126.232036594901,183.986384712315,-0.7672196692688686,86.63188857188892,3131.641380552986
741024007.0,3126.432048804404,180.8508203452481,-0.7676817024801608,86.6893717217458,3131.6584065013944
741024027.0,3126.624609509881,177.71343761810817,-0.767733057024202,86.74687966669198,3131.671041904443
741024047.0,3126.812172546008,174.57687169227341,-0.7671876372140503,86.80436707202485,3131.681887821901
741024067.0,3126.992526726302,171.43946968264748,-0.7672195957931223,86.8618620748126,3131.6886425644566
741024087.0,3127.1656720512974,168.30123159001454,-0.7678289309081521,86.91936495818302,3131.6913074265094
741024107.0,3127.3321838168026,165.16299909625357,-0.7670255165656101,86.97686118284047,3131.690502621043
741024127.0,3127.4931226166145,162.02474172047414,-0.7676154563722832,87.03435255864336,3131.687284666815
741024147.0,3127.646034615791,158.88595183950042,-0.7676697558280097,87.09184627394924,3131.679176342913
741024167.0,3127.793948945505,155.7472695802834,-0.7678323104030369,87.14933371516825,3131.669235254871
741024187.0,3127.9344117713044,152.60676896211112,-0.7675841861142487,87.20684804859476,3131.654915579964
741024207.0,3128.0684836863416,149.46725621855575,-0.766911368884152,87.26433921604556,3131.6374150455654
741024227.0,3128.196164690884,146.32731299248775,-0.7672239169968265,87.32183337209973,3131.616663532489
741024247.0,3128.316636839212,143.1872428615308,-0.76740881337507,87.37932452103372,3131.591858279633
741024267.0,3128.431293374036,140.0468747515534,-0.7672939771024829,87.4368172108064,3131.5643829386013
741024287.0,3128.5387410523776,136.905670558525,-0.7677565186426563,87.49432036791434,3131.5328222607973
741024307.0,3128.640373116835,133.764877564718,-0.7672142980651273,87.5518125642967,3131.4986231462008
741024327.0,3128.734796325839,130.62324848796922,-0.7672494554101803,87.6093157409368,3131.460339647564
741024347.0,3128.822828623968,127.48189810694947,-0.7675649486309339,87.66681041011861,3131.41883612899
741024367.0,3128.9042273628725,124.33984414610256,-0.7671727214009465,87.7243145893564,3131.373829623594
741024387.0,3128.978659894405,121.19864555656922,-0.7676408994131734,87.78179979063721,3131.325049521262
741024407.0,3129.0478521083946,118.05657231296797,-0.7672292759482673,87.83929910287466,3131.274152010719
741024427.0,3129.109260170209,114.91494883952521,-0.7672700695752539,87.89678677468443,3131.2186457591465
741024447.0,3129.1640346724184,111.77191260829628,-0.7673081711818313,87.95429792870225,3131.1596120823165
741024467.0,3129.213236209317,108.63026985209933,-0.7673295685740769,88.01178217161353,3131.098212000979
741024487.0,3129.2544109455794,105.48809459004747,-0.7668153262718107,88.06927340143254,3131.0319235872707
741024507.0,3129.2905880123785,102.34531777132159,-0.7671143683657888,88.1267750206591,3130.9637730725294
741024527.0,3129.3189809267346,99.20369990145355,-0.7671607985449711,88.18425337339526,3130.8910326714463
741024547.0,3129.340740282516,96.06066927390864,-0.7672045368137077,88.2417564564608,3130.814769508614
741024567.0,3129.3566840237636,92.91734066657352,-0.7669485429782839,88.29926457522947,3130.7358381123045
741024587.0,3129.3656615576383,89.77557660898262,-0.7668479251081521,88.35674325805763,3130.653142379646
741024607.0,3129.36800553229,86.63239979313406,-0.7667446160643365,88.414247406387,3130.566927370035
741024627.0,3129.3639585964465,83.48950167386356,-0.7669216424292813,88.47174644556085,3130.4774847061544
741024647.0,3129.3535207501086,80.34759142828145,-0.7666739762399146,88.52922763506808,3130.3848314990646
741024667.0,3129.335874047288,77.20484509964803,-0.7670036878629674,88.58672421382933,3130.2881018695653
741024687.0,3129.3124117309635,74.06180079265467,-0.7670336661785981,88.64422722228736,3130.188703664702
741024707.0,3129.281165262083,70.91991543340146,-0.7668110327761752,88.70170938761964,3130.0847026349143
741024727.0,3129.2441031791623,67.77702291723435,-0.7669936965401902,88.7592114419461,3129.9780162354305
741024747.0,3129.200650185366,64.63511827522663,-0.766751666902703,88.8166968621521,3129.8681134570143
741024767.0,3129.151381577417,61.49291565427801,-0.7662099046943815,88.8741896239,3129.7555411730677
741024787.0,3129.094328817293,58.35045362571816,-0.7668255881987314,88.93168855502188,3129.638332791007
741024807.0,3129.0300672013345,55.208573870228506,-0.7666085915384464,88.98917874819934,3129.5170790520974
741024827.0,3128.960807915914,52.066801736495336,-0.7664998499973166,89.04666984603126,3129.3939811594314
741024847.0,3128.884339775308,48.92490269798266,-0.7662634568318865,89.10416566874764,3129.2668243208623
741024867.0,3128.8014807235595,45.78328235546755,-0.7663073998122769,89.1616592917629,3129.1364327432543
741024887.0,3128.710837520016,42.642111783299924,-0.7668037600746622,89.21914747106531,3129.0014149106005
741024907.0,3128.6149539982803,39.50077573557457,-0.7657152896629853,89.27664237245358,3128.864305409452
741024927.0,3128.5121042697083,36.35958588019541,-0.7661922532305887,89.3341380955718,3128.723382794883
741024947.0,3128.4028636301055,33.21938389970151,-0.7662445241268152,89.3916196071038,3128.5792309985886
741024967.0,3128.2864141352056,30.07905501397059,-0.766169142938546,89.44910741272415,3128.43101864392
741024987.0,3128.1641490255033,26.938428149378588,-0.7657940292597409,89.50660514796093,3128.28013805663
741025007.0,3128.034099764007,23.79825105513423,-0.7658713328630871,89.56409904932863,3128.124627638692
741025027.0,3127.8990528330473,20.65889076107703,-0.765351862308659,89.62158304374262,3127.967275161515
741025047.0,3127.7562217500254,17.519271059205487,-0.7659898385835557,89.67907671716584,3127.8052860679227
741025067.0,3127.607575052738,14.380062556366177,-0.7656230525504943,89.73656826562964,3127.6406330853283
741025087.0,3127.451962147965,11.24170942372277,-0.766116671956385,89.79404968062161,3127.4721663947585
741025107.0,3127.289715684081,8.10336189080053,-0.7651975414378613,89.85153681324206,3127.3002142898517
741025127.0,3127.121078309703,4.964583875365687,-0.7652637762621017,89.90903791155031,3127.1250191672693
741025147.0,3126.9460500244486,1.8267937334299225,-0.7649053183416044,89.96652722580298,3126.9465836401564
741025167.0,3126.7640555322023,-1.3101410363428045,-0.7654072651968322,90.02400742308122,3126.7643300123723
741025187.0,3126.5762454254227,-4.446664607475258,-0.7649044506708038,90.08148687994222,3126.579407481068
741025207.0,3126.381226463078,-7.584024261346245,-0.7649790129508376,90.13898872148972,3126.3904251716185
741025227.0,3126.1792412929794,-10.719819366322486,-0.7652089516626708,90.19646922076791,3126.1976206277163
741025247.0,3125.9714405093764,-13.855912449658511,-0.7651391570672441,90.2539626866832,3126.002148622115
741025267.0,3125.7564308699402,-16.991423259924353,-0.7642366823071871,90.31145333082051,3125.802612704325
741025287.0,3125.5352729678216,-20.125673098179227,-0.7646026004793356,90.36892886855458,3125.6000680323273
741025307.0,3125.3074815067475,-23.260626515869298,-0.7642607972740176,90.42642560089816,3125.39404087036
741025327.0,3125.0727238383006,-26.394015384475452,-0.7640743706907713,90.48390225218525,3125.1841823045006
741025347.0,3124.8321505559684,-29.527702232291198,-0.7635882112664412,90.54139303600078,3124.971656567041
741025367.0,3124.584611065883,-32.66053370898205,-0.7639624568945447,90.5988772340331,3124.7553027672247
741025387.0,3124.3306806656838,-35.79237731113551,-0.763912009501361,90.65635256366065,3124.535692934628
741025407.0,3124.0695414092706,-38.92434781817798,-0.7637339103737482,90.71383988948661,3124.3120209758504
741025427.0,3123.802829187433,-42.055634029076614,-0.7642441358485215,90.77132421619493,3124.0859130300814
741025447.0,3123.528908109494,-45.1863379653156,-0.7639216801155406,90.8288080405439,3123.855733694244
741025467.0,3123.2485961209477,-48.31676320609405,-0.7638795599881973,90.88629698082202,3123.6223047574404
741025487.0,3122.961893221751,-51.44620057245856,-0.7634127480363659,90.94377826798899,3123.3856146925764
741025507.0,3122.6687994119466,-54.575359242702206,-0.7632262710334032,91.00126514655109,3123.1456739411497
741025527.0,3122.368739394502,-57.70295336359359,-0.7631951709224403,91.05873446273881,3122.9018837573
741025547.0,3122.0614705217604,-60.83067438906137,-0.7630364180705307,91.11621759925077,3122.654030894733
741025567.0,3121.749203979287,-63.958287793164615,-0.7629859212644696,91.17370970783178,3122.40432281323
741025587.0,3121.429153285019,-67.08474224848939,-0.762682812463801,91.23119276089129,3122.1499518152837
741025607.0,3121.1035296249465,-70.20980322876821,-0.7623629981418816,91.28866185590512,3121.893121025562
741025627.0,3120.770121812431,-73.33441443862003,-0.762495601181925,91.34613545299925,3121.631638989173
741025647.0,3120.430898385762,-76.4593236274126,-0.7623284716513012,91.40362670451083,3121.367491944858
741025667.0,3120.0855266966782,-79.58226266603191,-0.7627247055060309,91.46109435196371,3121.100291633246
741025687.0,3119.7335214486393,-82.70590528474702,-0.7624132186397432,91.51858792219971,3120.8296191268273
741025707.0,3119.3745499932274,-85.82798335371777,-0.7622571077389111,91.57606621083072,3120.555082973543
741025727.0,3119.0086123304436,-88.94849687360477,-0.7622563734599979,91.63352948529521,3120.276679861508
741025747.0,3118.636859053774,-92.0693083720407,-0.7619559056835428,91.6910115782951,3119.995611566288
741025767.0,3118.2587148659613,-95.18913199670888,-0.7612307454326128,91.74848941780635,3119.711266077007
741025787.0,3117.873604471044,-98.30810025033188,-0.7613659901539691,91.80596600724765,3119.4230710232446
741025807.0,3117.4821031653637,-101.42608062933809,-0.7610765419338676,91.86343884063402,3119.131596035693
741025827.0,3117.082817707508,-104.54361123818552,-0.7612395108059502,91.920918893961,3118.835465217442
741025847.0,3116.678534580571,-107.6603250466568,-0.7608057057103892,91.97839797788565,3118.5374510344504
741025867.0,3116.267285246148,-110.7761834842717,-0.7612323053971579,92.035876830877,3118.2355837753403
741025887.0,3115.84964500123,-113.89034486910771,-0.7605291825954481,92.0933398810672,3117.9304066814407
741025907.0,3115.425613845281,-117.00493673591946,-0.760811425676529,92.15082643710988,3117.6219961091856
741025927.0,3114.994616482115,-120.1172548759425,-0.7605440153726306,92.20828748399038,3117.309675927544
741025947.0,3114.557228208186,-123.22929431911867,-0.7605569407479038,92.26575951358662,3116.994094758963
741025967.0,3114.113449023495,-126.34034588833856,-0.7601451738383105,92.32322974091775,3116.6752247207587
741025987.0,3113.6632789283085,-129.4511187616404,-0.7600137429945732,92.3807114326043,3116.3530940339906
741026007.0,3113.206960570439,-132.55992148450062,-0.7604456758061104,92.4381735673175,3116.0278740935887
741026027.0,3112.7434333573856,-135.66814193370982,-0.7600449277162653,92.4956427150172,3115.6985615821804
741026047.0,3112.273515233189,-138.77608368692148,-0.759924515772255,92.55312406979296,3115.365987332055
741026067.0,3111.7966309018866,-141.8817517122268,-0.7592544502465302,92.61058169872348,3115.0294867884095
741026087.0,3111.3147489011217,-144.98731211643587,-0.7586926404967187,92.66805398677565,3114.6911223112315
741026107.0,3110.8245074515717,-148.09184607469854,-0.7591633160889586,92.72552715585822,3114.3474936228818
741026127.0,3110.3292683332074,-151.19556323351406,-0.7590372181000475,92.78300240516154,3114.0019678528924
741026147.0,3109.8270630070897,-154.29700666434366,-0.758361466609415,92.84045491670804,3113.6525059930623
741026167.0,3109.31789147398,-157.3983039021014,-0.7592511498280317,92.89792406279818,3113.2992108551753
741026187.0,3108.802904326605,-160.49848076239604,-0.7584310414619324,92.95539112063749,3112.9431829502723
741026207.0,3108.2809509717445,-163.59780225183465,-0.7584713378778645,93.01286228339136,3112.583285805448
741026227.0,3107.752031409892,-166.69485001290923,-0.7579619811724285,93.07031175028294,3112.219443058785
741026247.0,3107.2172962337736,-169.7921957540427,-0.7571528920925772,93.1277859142756,3111.8529392876685
741026267.0,3106.676412795354,-172.8882805223157,-0.757612195478444,93.18525666700897,3111.4833586829564
741026287.0,3106.128563149448,-175.98209156353167,-0.7575218457492525,93.24270646621923,3111.10982566735
741026307.0,3105.57432259278,-179.07562390856123,-0.757711832355838,93.30017165626475,3110.733024903591
741026327.0,3105.013691125617,-182.16816837924256,-0.757477125750853,93.35763944029738,3110.3529162537448
741026347.0,3104.4460934510807,-185.25914830017933,-0.7573977951115154,93.41510008647997,3109.96889038662
741026367.0,3103.872104866051,-188.3491403474282,-0.7568937719173761,93.4725638312017,3109.581554170147
741026387.0,3103.291968018605,-191.43716224384346,-0.7569531114518213,93.5300125747436,3109.191088668685
741026407.0,3102.7054402600165,-194.524196266491,-0.7565877585117846,93.58746489072321,3108.797309563978
741026427.0,3102.112521591046,-197.61095159276326,-0.7565027420974815,93.64493406754065,3108.4002613565317
741026447.0,3101.5126367145895,-200.695433191318,-0.7558680719115074,93.70238433411338,3107.9992426968406
741026467.0,3100.9063609276386,-203.77963609395516,-0.755513737790892,93.75985196958442,3107.594954193367
741026487.0,3100.2939368780053,-206.8618688461504,-0.7557227673258922,93.81730580124653,3107.1875269807974
741026507.0,3099.675121917877,-209.9431137246574,-0.7555071043064316,93.87476443200815,3106.7767818813454
741026527.0,3099.0493407506438,-213.02279405302852,-0.7554468163252466,93.93221822181266,3106.362104969921
741026547.0,3098.4179866173376,-216.1010809067456,-0.7553698237494899,93.98966880474795,3105.944895995887
741026567.0,3097.779423628579,-219.17878548654306,-0.7544601505426414,94.04713343702437,3105.523578635971
741026587.0,3097.134712377406,-222.25451991616745,-0.7541138407209473,94.10458546582623,3105.099112465855
741026607.0,3096.4838528638174,-225.32828419627896,-0.7543308949412477,94.16202511867272,3104.671494168939
741026627.0,3095.825784494664,-228.4014662022679,-0.7537152674135967,94.21947961052562,3104.23976485473
741026647.0,3095.161567863209,-231.47338723671749,-0.7543680336647185,94.27693527975528,3103.8049326876644
741026667.0,3094.4909603206097,-234.5436112176477,-0.7538910768512039,94.33438466747428,3103.3667216539175
741026687.0,3093.8147798125865,-237.61244172400362,-0.7533974153630112,94.39183244910824,3102.9259682191655
741026707.0,3093.130815152388,-240.68011328243068,-0.7526511423465365,94.44928630902064,3102.480484479301
741026727.0,3092.4415201745774,-243.7454090888691,-0.7528762202089894,94.50672060374698,3102.032620742656
741026747.0,3091.7450163415824,-246.81083180008716,-0.7529736464469892,94.56418436151819,3101.5806990576375
741026767.0,3091.0423642455235,-249.87357518328227,-0.7529294075300044,94.6216246207871,3101.125553913519
741026787.0,3090.33332123897,-252.93533069212867,-0.7524604754019606,94.67907312541374,3100.667076271204
741026807.0,3089.617312025693,-255.9955216513108,-0.7521469191587329,94.73652037872104,3100.204645160444
741026827.0,3088.895729845962,-259.05431913536734,-0.751816657474393,94.7939676566243,3099.739661668913
741026847.0,3088.167999404197,-262.1111464697221,-0.7520497600221745,94.8514054356216,3099.2715024095246
741026867.0,3087.432484810257,-265.16610567705686,-0.7513252211081181,94.90883841352495,3098.798543284409
741026887.0,3086.6913972502434,-268.22038058684734,-0.7512890055632226,94.9662851827878,3098.323087481487
741026907.0,3085.9447367245384,-271.27326202179495,-0.7512360856136979,95.02373288028926,3097.845073725577
741026927.0,3085.189716750316,-274.3236986555243,-0.7508055934954996,95.08116690051365,3097.3616320968954
741026947.0,3084.430517051701,-277.37291288751965,-0.7501863144430558,95.13860319573445,3096.8770313532846
741026967.0,3083.662957904301,-280.4211006748896,-0.7505995220456612,95.19605250476722,3096.387125611851
741026987.0,3082.8898257912097,-283.4671858076648,-0.7502909946539091,95.25349063125769,3095.894591777419
741027007.0,3082.111120712045,-286.5111682880158,-0.7492607340472262,95.3109177740382,3095.399426563658
741027027.0,3081.324874129433,-289.55371872180285,-0.7496709463922855,95.36834990214305,3094.8997295476943
741027047.0,3080.532236635678,-292.59528128116165,-0.7496564656062503,95.42579350102864,3094.3966874949333
741027067.0,3079.7340261764994,-295.6347411875155,-0.7489202508685935,95.48322682281254,3093.891008453
741027087.0,3078.9296674546376,-298.6722309434275,-0.7487473997863958,95.54065353872592,3093.3821294287345
741027107.0,3078.1183425256713,-301.708156149864,-0.7487299243992709,95.59808283762212,3092.869273357724
741027127.0,3077.300626685942,-304.7430934816832,-0.7482877560711358,95.65552458241758,3092.353068462021
741027147.0,3076.476762584066,-307.7760606642586,-0.7484089515145342,95.71296046367695,3091.8336588888064
741027167.0,3075.6459322745495,-310.8067541177298,-0.7479804932599734,95.77038664093135,3091.3101978161594
741027187.0,3074.809528999877,-313.8360540968954,-0.7475353300604581,95.82781700386927,3090.7841575366524
741027207.0,3073.9661595174507,-316.86378952650546,-0.7472455426364775,95.88525124971873,3090.254133719679
741027227.0,3073.11664177261,-319.88884562817225,-0.7468140899773914,95.94266752862913,3089.7208235530097
741027247.0,3072.2615510620767,-322.9132174321057,-0.7470709608775223,96.00010175653773,3089.1850032211914
741027267.0,3071.399494144439,-325.93531550879345,-0.7467781788523951,96.05752754787875,3088.645120846118
741027287.0,3070.530471019316,-328.9551398577638,-0.745935743055469,96.11494518261557,3088.1011734554527
741027307.0,3069.656692873572,-331.9738743094354,-0.7461896200111369,96.17237237012134,3087.555483765034
741027327.0,3068.775130575652,-334.99074063342664,-0.7454858548483685,96.22980101248284,3087.004955996952
741027347.0,3067.8882379600072,-338.0052312072076,-0.7457534414175484,96.28721708310931,3086.4519722388027
741027367.0,3066.9935611925684,-341.01785365377975,-0.745063386714861,96.3446351722098,3085.8941460956344
741027387.0,3066.094129403859,-344.02867702388255,-0.7447646149112472,96.40205061088542,3085.3344941804303
741027407.0,3065.187731408313,-347.0379358454386,-0.7446212191893267,96.45947250616814,3084.7708436271087
741027427.0,3064.2751851503526,-350.04522451616106,-0.7450411861959765,96.51689193180589,3084.2039604304377
741027447.0,3063.35624798098,-353.0508161344165,-0.7443314317214913,96.57431468191946,3083.633632716001
741027467.0,3062.4311625502223,-356.0544376023899,-0.7441850407416837,96.63173544645542,3083.060068810704
741027487.0,3061.4999288564013,-359.05537974234005,-0.7438969846072325,96.6891413707689,3082.4831840757324
741027507.0,3060.5623042524667,-362.0553340070923,-0.7431842347948816,96.7465644479227,3081.902932133677
741027527.0,3059.617956089126,-365.0520322689631,-0.7429098884637142,96.80396378852018,3081.3187150125673
741027547.0,3058.6680349604744,-368.0480462335721,-0.7433238665385886,96.86138458832525,3080.7319767265244
741027567.0,3057.7111476239565,-371.0410772928824,-0.7424831620313341,96.91878773365434,3080.141059000785
741027587.0,3056.748687322395,-374.03342405453907,-0.7423307810032327,96.97621280705107,3079.5476193358577
741027607.0,3055.778685516471,-377.0229204137431,-0.742208816036424,97.03362450024804,3078.949440535534
741027627.0,3054.803928689812,-380.0099085185844,-0.741773104151406,97.09102304556377,3078.349326069251
741027647.0,3053.8222056560485,-382.9953320746101,-0.7414927686185422,97.14843115536503,3077.7451954554185
741027667.0,3052.8343343598704,-385.97807630203215,-0.7410707671937473,97.20582661428759,3077.137720095136
741027687.0,3051.8400721526614,-388.9598326545688,-0.740224073097778,97.26324147914421,3076.526869282216
741027707.0,3050.839086387077,-391.93904218188453,-0.7405208112135995,97.32064799545292,3075.912115749341
741027727.0,3049.8333456007576,-394.9157434548374,-0.7405038024112116,97.37804243741714,3075.2954135118134
741027747.0,3048.8198206616144,-397.8912857797816,-0.7402341821608047,97.4354572019234,3074.673929729558
741027767.0,3047.801540702118,-400.8643198501743,-0.7396508151819887,97.49286033012582,3074.050493149901
741027787.0,3046.7757192382587,-403.8345035174534,-0.7390978636083787,97.55025248451172,3073.4222927497285
741027807.0,3045.7443248089744,-406.8032937101582,-0.7385282073600479,97.6076560505863,3072.7914689870363
741027827.0,3044.7062068213145,-409.7695370769819,-0.7391019826666252,97.665052784436,3072.1567276707287
741027847.0,3043.662515866933,-412.7336777906414,-0.7389540241818793,97.72244828547159,3071.5192656527515
741027867.0,3042.611858706096,-415.6955447771347,-0.7382564126916975,97.77984311950104,3070.8776772588194
741027887.0,3041.556446523876,-418.6556126869554,-0.7379500829840993,97.83724072343665,3070.234215727725
741027907.0,3040.4934928380535,-421.6128301939457,-0.7376741697178488,97.89462896794616,3069.58597510718
741027927.0,3039.4249661863137,-424.56865422634735,-0.7373815504703316,97.95203002722636,3068.935103130766
741027947.0,3038.3497159756625,-427.52122225522106,-0.7375273353542866,98.00941266766871,3068.2802010324917
741027967.0,3037.2680748545163,-430.47209323131585,-0.7365433977498412,98.06680511881868,3067.6218120200883
741027987.0,3036.1811034160255,-433.42058845635097,-0.7365308114108302,98.1241922883851,3066.960889747113
741028007.0,3035.0871657701628,-436.36680995321126,-0.7359685717601678,98.18158060992499,3066.2958266696155
741028027.0,3033.9884731035654,-439.3112323747997,-0.7357976151248238,98.23897323178191,3065.628877378338
741028047.0,3032.8822389328725,-442.2528043928829,-0.7356570729677969,98.2963583889458,3064.957131548147
741028067.0,3031.770431796488,-445.1922737583531,-0.7347947977858666,98.3537448891518,3064.2826422720204
741028087.0,3030.6519011010787,-448.1284871194319,-0.7343709249620645,98.41111475464413,3063.6041008288803
741028107.0,3029.527797440245,-451.06330700593617,-0.733930347463712,98.46849955117116,3062.9229148625786
741028127.0,3028.3975455169975,-453.9961567422675,-0.7340531333503861,98.52589042017463,3062.2384303039053
741028147.0,3027.2611453314476,-456.9256179711067,-0.7333292245288021,98.58326136212513,3061.5504344027627
741028167.0,3026.1185968834825,-459.8531090504333,-0.7331686797489851,98.64063886741688,3060.8591349990947
741028187.0,3024.9690822280318,-462.77832640204247,-0.7324584811973978,98.69801988130747,3060.163676639368
741028207.0,3023.8142372556185,-465.70116800240334,-0.7327196341009881,98.75539814614133,3059.465659115752
741028227.0,3022.653244020522,-468.62133027455235,-0.7328391220395929,98.81277058966565,3058.764225104
741028247.0,3021.4858598749306,-471.53979549326175,-0.7318288868334264,98.87015634259761,3058.059283296839
741028267.0,3020.3125701153854,-474.45459910867453,-0.7316650438354486,98.92751788759342,3057.351008276998
741028287.0,3019.1337073901486,-477.367300069493,-0.7307794658426019,98.98488334281195,3056.6399660861302
741028307.0,3017.947303160816,-480.2778598065578,-0.7306293329181983,99.04225801084561,3055.924205093446
741028327.0,3016.756143910749,-483.18591128925976,-0.730165453075557,99.09962716067889,3055.2064180169045
741028347.0,3015.558261102038,-486.09141594647247,-0.7308450057146842,99.15699612226895,3054.484652238016
741028367.0,3014.354805327255,-488.99410877216997,-0.7300977952052392,99.21435681250097,3053.759998888813
741028387.0,3013.1443833449857,-491.89523704858027,-0.7295059602013794,99.27173676027236,3053.0312804022356
741028407.0,3011.9286310457537,-494.79257121688124,-0.7284754180986113,99.329089989995,3052.2997505232934
741028427.0,3010.7061551874967,-497.688067738973,-0.7292933382209981,99.38645720745919,3051.5643472903585
741028447.0,3009.4781063638156,-500.5807524289684,-0.7286844944586051,99.44381710559895,3050.8260459071557
741028467.0,3008.243909277452,-503.4707577900917,-0.7279339850743725,99.5011741390165,3050.084297466976
741028487.0,3007.004381873744,-506.3583874008159,-0.7281548276120304,99.5585316305537,3049.339956301864
741028507.0,3005.757888262663,-509.2430341049344,-0.7271209875613351,99.61588366952208,3048.5913059374857
741028527.0,3004.506064334507,-512.125305058262,-0.7270584985056701,99.67323663691184,3047.840057926899
741028547.0,3003.2472741989777,-515.0053022840752,-0.7264463567950088,99.73059782742351,3047.084615064751
741028567.0,3001.983153746104,-517.8822145803983,-0.7261005370726821,99.78794727590402,3046.3264505883317
741028587.0,3000.7128850308163,-520.7571567265484,-0.7263180807355525,99.84530847940388,3045.564945075361
741028607.0,2999.436468052845,-523.6287103660557,-0.7256889301566503,99.90265540069943,3044.799854211266
741028627.0,2998.15390281284,-526.4975846767704,-0.7249181138759013,99.96000143646154,3044.0312960977153
741028647.0,2996.8651893108013,-529.3644888371232,-0.7247106611703202,100.01735998779759,3043.2593916629344
741028667.0,2995.571145491038,-532.2275988904046,-0.7240645016428857,100.07469479750652,3042.4846268665246
741028687.0,2994.2709534089718,-535.0887387923948,-0.7239817053041406,100.1320425987678,3041.7065112878836
741028707.0,2992.9646130647593,-537.9471993673708,-0.7237572441167686,100.1893904973702,3040.9249192252482
741028727.0,2991.6521244582445,-540.8029806126248,-0.7233911168413556,100.24673874761599,3040.139848364714
741028747.0,2990.3329122927057,-543.6555058548086,-0.7234633932371821,100.30407884839799,3039.350627253661
741028767.0,2989.0089451061644,-546.5048136645905,-0.7225168943647304,100.3614051251766,3038.5591956194035
741028787.0,2987.678829657857,-549.3521513236187,-0.7221337581406146,100.41874563929747,3037.764404187664
741028807.0,2986.3425659468667,-552.1968096544349,-0.7216089569517408,100.47608749329903,3036.966123910284
741028827.0,2984.9995786768523,-555.0382119821804,-0.7215225594341632,100.5334222289876,3036.1636815990933
741028847.0,2983.651836386103,-557.8771060549027,-0.7211224143419486,100.59075717880533,3035.359146168762
741028867.0,2982.297945833052,-560.7133207998845,-0.7205806051313175,100.64809420536415,3034.551114389487
741028887.0,2980.9373317209765,-563.5462795404751,-0.7204771982786724,100.70542488270989,3033.7389117772955
741028907.0,2979.5719625885476,-566.3767300271742,-0.7200600453547281,100.76275643262451,3032.924608453043
741028927.0,2978.1998698967127,-569.2039245103313,-0.7200812952553406,100.82008213698508,3032.10612821035
741028947.0,2976.8222042391862,-572.0283071617839,-0.7186757821978631,100.87740642619026,3031.284681425653
741028967.0,2975.4386329683543,-574.8497373864695,-0.7188216885750194,100.9347281080099,3030.45991214764
741028987.0,2974.048913434459,-577.6684882837922,-0.7188259304541589,100.9920533714132,3029.631631379757
741029007.0,2972.65304563853,-580.483850673231,-0.7179834766980093,101.04936930931038,3028.7997013068475
741029027.0,2971.251847525256,-583.296837312271,-0.7181123748634946,101.10669200192145,3027.9651156908567
741029047.0,2969.844501149949,-586.1064354440877,-0.7173945780505733,101.16400585448966,3027.1268745593675
741029067.0,2968.431006511578,-588.914063426312,-0.7172401453593693,101.22133746484312,3026.2852500252898
741029087.0,2967.0121815562434,-591.7178973004266,-0.7166470055699392,101.27865019293795,3025.440687815376
741029107.0,2965.587208338875,-594.519051846409,-0.7159122007350902,101.33596799876122,3024.5925995531225
741029127.0,2964.1555115621013,-597.3169503881888,-0.7156157980684839,101.3932825860705,3023.740305638867
741029147.0,2962.719059764706,-600.1123406764691,-0.7150056502571829,101.4506007323781,3022.885880830643
741029167.0,2961.276702353357,-602.9040693594717,-0.7152418926841051,101.5079055442208,3022.0279655805607
741029187.0,2959.828196679861,-605.6924095363689,-0.7146314403287306,101.56520326302761,3021.1663722527974
741029207.0,2958.374118040405,-608.4793562374941,-0.7140042831824189,101.62252902099483,3020.302062585552
741029227.0,2956.914133786882,-611.2619321566892,-0.7135184878505356,101.67982900558354,3019.434109943874
