time,iso_string,NDP1-1,NDP1-2,NDP1-3
741176067.0,2023-06-27T22:14:27.000,-4.260784194864975,-2.072602640579291,1.5179245837604327
741176087.0,2023-06-27T22:14:47.000,-4.203213197229161,-2.6196026175595577,1.8202636500097569
741176107.0,2023-06-27T22:15:07.000,-3.1682064534521714,-2.35555049332703,0.43474059029380285
741176127.0,2023-06-27T22:15:27.000,-2.6367158408646674,-1.5982255898383535,2.045155983665392
741176147.0,2023-06-27T22:15:47.000,-4.522074143209487,-2.925233270978378,1.1333628126664053
741176167.0,2023-06-27T22:16:07.000,-4.684965733225965,-5.062634548813616,2.288847931619653
741176187.0,2023-06-27T22:16:27.000,-3.799664241044276,-3.072762740286006,1.0414631979482891
741176207.0,2023-06-27T22:16:47.000,-3.0430283654236945,-3.1677982338940147,-0.21706455636261168
741176227.0,2023-06-27T22:17:07.000,-3.3621920606297095,-3.43911968313515,-0.45636107869340137
741176247.0,2023-06-27T22:17:27.000,-4.278430711313064,-0.516517726856236,1.6858038743627901
741176267.0,2023-06-27T22:17:47.000,-2.6446935503576796,-2.0015334792566897,-0.10204758098542044
741176287.0,2023-06-27T22:18:07.000,-4.516537596055414,-3.1557430260953367,-0.2852310742595954
741176307.0,2023-06-27T22:18:27.000,-4.363545726482343,-2.2867633302281476,1.773918545622255
741176327.0,2023-06-27T22:18:47.000,-3.9401946026584866,-3.984472071782985,0.7587017317733924
741176347.0,2023-06-27T22:19:07.000,-3.9589804322837097,-3.4184472764486884,0.9090296228086991
741176367.0,2023-06-27T22:19:27.000,-3.055362131232364,-2.6972798596314185,1.6162197093660957
741176387.0,2023-06-27T22:19:47.000,-4.567847480596576,-3.4259492167842964,1.486206912471033
741176407.0,2023-06-27T22:20:07.000,-3.665239500305617,-4.364131014000794,-0.012239468172303702
741176427.0,2023-06-27T22:20:27.000,-3.6513655959469205,-2.5817419640139505,2.008165242295412
741176447.0,2023-06-27T22:20:47.000,-3.565260959725869,-1.3899785458959535,1.055219760470738
741176467.0,2023-06-27T22:21:07.000,-3.689562758313336,-3.644913524802895,1.1751431281070701
741176487.0,2023-06-27T22:21:27.000,-4.187737270289205,-3.132694565255445,0.6765605424230436
741176507.0,2023-06-27T22:21:47.000,-3.7800517005193157,-3.23945491967903,1.0252028302293326
741176527.0,2023-06-27T22:22:07.000,-4.7664201277886065,-2.6756297591856715,2.6652112523284366
741176547.0,2023-06-27T22:22:27.000,-3.7378130766541062,-2.705825732340905,0.12433186570293131
741176567.0,2023-06-27T22:22:47.000,-4.852156092782778,-3.121513296278078,2.6788121310850066
741176587.0,2023-06-27T22:23:07.000,-3.7956739902478276,-2.047292674756118,1.4606697029906357
741176607.0,2023-06-27T22:23:27.000,-3.886687771559316,-1.3716150443765507,1.5701417880542579
741176627.0,2023-06-27T22:23:47.000,-3.6416235533742736,-2.4744263503184705,1.9515164869421397
741176647.0,2023-06-27T22:24:07.000,-4.836556664700176,-1.8156185194961871,0.9967065759064475
741176667.0,2023-06-27T22:24:27.000,-2.5752613136642566,-2.7046404267205837,0.44932622529358923
741176687.0,2023-06-27T22:24:47.000,-4.334573862041502,-3.1171800956464324,1.2152501404516514
741176707.0,2023-06-27T22:25:07.000,-3.8682158980618553,-1.9789453910568078,0.46152815369460143
741176727.0,2023-06-27T22:25:27.000,-3.493906305207517,-2.451441131423593,-0.9166592168319276
741176747.0,2023-06-27T22:25:47.000,-5.4758798093912375,-3.6145530604936305,1.6868957330662404
741176767.0,2023-06-27T22:26:07.000,-2.9872913251738353,-0.780573437286769,0.1417064792841316
741176787.0,2023-06-27T22:26:27.000,-4.610335656907161,-2.3979104543658813,1.0275451799768298
741176807.0,2023-06-27T22:26:47.000,-3.8568445009046215,-2.2397053005551726,1.600155587899721
741176827.0,2023-06-27T22:27:07.000,-3.8343131968154864,-1.5541601112056824,1.1637182740775742
741176847.0,2023-06-27T22:27:27.000,-4.423931104047263,-1.5270488907703772,0.7182247905079819
741176867.0,2023-06-27T22:27:47.000,-3.7136203549614777,-2.8187857118777693,1.523947590620356
741176887.0,2023-06-27T22:28:07.000,-4.664787020125516,-1.8021482903640695,0.0562161459716215
741176907.0,2023-06-27T22:28:27.000,-4.172282044256903,-3.071093687823101,0.16657642325501598
741176927.0,2023-06-27T22:28:47.000,-4.421276470267799,-2.9563594508452695,1.2996900547790347
741176947.0,2023-06-27T22:29:07.000,-4.0402514462023476,-1.3376226905115196,2.214858505900086
741176967.0,2023-06-27T22:29:27.000,-3.461974030782855,-2.9553061519638213,0.018733403894799494
741176987.0,2023-06-27T22:29:47.000,-4.158220960159831,-2.1274686767269735,0.3874943479420523
741177007.0,2023-06-27T22:30:07.000,-3.8377349207863176,-2.803381816418593,-0.22752786245083811
741177027.0,2023-06-27T22:30:27.000,-3.1338035395345187,-2.2788396946804568,0.23505069604023987
741177047.0,2023-06-27T22:30:47.000,-4.5374189221236705,-1.9976154082890218,0.8291246209934933
741177067.0,2023-06-27T22:31:07.000,-4.071649294989932,-2.603536161960296,0.4866092617183959
741177087.0,2023-06-27T22:31:27.000,-3.8964429897259123,-2.6775675306955904,0.8301116189435298
741177107.0,2023-06-27T22:31:47.000,-5.011074569893914,-1.1442518665916168,0.9158103593143174
741177127.0,2023-06-27T22:32:07.000,-4.555467107003608,-2.8173745057258337,-0.3275303623984094
741177147.0,2023-06-27T22:32:27.000,-4.008299661917292,-2.1594476010022845,1.56181257986443
741177167.0,2023-06-27T22:32:47.000,-3.964008113288564,-2.24813619523756,0.013743345494976467
741177187.0,2023-06-27T22:33:07.000,-4.154960540292407,-0.691585035739184,1.0233551632765625
741177207.0,2023-06-27T22:33:27.000,-4.003594335588723,-2.365204026133494,0.8973448063276379
741177227.0,2023-06-27T22:33:47.000,-4.745194839594902,-3.7942113206623773,-0.2418761159028726
741177247.0,2023-06-27T22:34:07.000,-3.574202796130521,-1.4721358313041222,1.485212811602743
741177267.0,2023-06-27T22:34:27.000,-3.6644690685205816,-2.76335584951104,1.5899662096918732
741177287.0,2023-06-27T22:34:47.000,-3.182073860874546,-1.9224029107922647,-0.0756034599924682
741177307.0,2023-06-27T22:35:07.000,-5.150637993645013,-1.5132532205641702,-0.3503148329420114
741177327.0,2023-06-27T22:35:27.000,-3.5383524253917997,-1.5541000132790472,-0.3031316728296929
741177347.0,2023-06-27T22:35:47.000,-4.512211750973272,-1.4680157770063929,1.6671765164399943
741177367.0,2023-06-27T22:36:07.000,-3.8440353018698303,-2.3252392291284174,1.048292007899132
741177387.0,2023-06-27T22:36:27.000,-5.860556307180076,-1.2778825938086769,-0.6782172087937965
741177407.0,2023-06-27T22:36:47.000,-4.965829610781292,-1.2325213397890167,0.3364913791270574
741177427.0,2023-06-27T22:37:07.000,-3.1503217410744355,-1.5432418184357921,-0.47987606848209907
741177447.0,2023-06-27T22:37:27.000,-4.350862634439068,-1.6613170469303995,1.7157798369749067
741177467.0,2023-06-27T22:37:47.000,-4.766108246534451,-0.3151985491611775,0.1647923000058782
741177487.0,2023-06-27T22:38:07.000,-4.775564006043176,-2.440351622712278,-0.34128604049499245
741177507.0,2023-06-27T22:38:27.000,-4.808171634440583,-3.005710234638137,-1.1176283102987128
741177527.0,2023-06-27T22:38:47.000,-3.693417243844088,-1.8405682055466777,0.34392280926498486
741177547.0,2023-06-27T22:39:07.000,-2.3675131218148238,-0.8605151402441003,0.3841335745491392
741177567.0,2023-06-27T22:39:27.000,-5.515458990523747,-2.3057743352983273,0.9390710935530677
741177587.0,2023-06-27T22:39:47.000,-4.279370128990045,-1.7601173353143373,0.45740508624048104
741177607.0,2023-06-27T22:40:07.000,-4.170863673702563,-2.329844581228091,0.9617714338938654
741177627.0,2023-06-27T22:40:27.000,-5.113947137158625,-1.6367653361992751,-0.7980381940941861
741177647.0,2023-06-27T22:40:47.000,-5.819018632946538,-2.125450559653519,0.7278434232982356
741177667.0,2023-06-27T22:41:07.000,-4.566559695118322,-1.7960669420724606,1.1354303950383837
741177687.0,2023-06-27T22:41:27.000,-4.409819759820799,-1.2798398952296175,-0.6219689271280693
741177707.0,2023-06-27T22:41:47.000,-4.772783670548009,-0.9916928821129822,0.4263937307569243
741177727.0,2023-06-27T22:42:07.000,-4.566733124589106,-0.3245034340904063,0.9552107849031266
741177747.0,2023-06-27T22:42:27.000,-3.0639568694867947,-1.7512088172244589,-0.3124716259073068
741177767.0,2023-06-27T22:42:47.000,-3.171984463090638,-0.8222369865973356,1.5617376666554605
741177787.0,2023-06-27T22:43:07.000,-4.27306491497248,-1.1046196983444112,-1.213362779750593
741177807.0,2023-06-27T22:43:27.000,-2.561609146267685,-1.2530002154842457,0.499828803546265
741177827.0,2023-06-27T22:43:47.000,-4.433299120143452,-1.0897757546035614,-0.06495350237667452
741177847.0,2023-06-27T22:44:07.000,-4.863241931962747,-1.2469836989326133,-0.5678019984522997
741177867.0,2023-06-27T22:44:27.000,-2.9909947076411925,-3.1185159955038344,-0.8876823203829431
741177887.0,2023-06-27T22:44:47.000,-4.631663934984154,-1.1257168339828816,-0.7885827459030992
741177907.0,2023-06-27T22:45:07.000,-4.794595035595428,-0.6034227616580345,0.7537787866551682
741177927.0,2023-06-27T22:45:27.000,-4.362598106166793,-0.9941570737637129,0.06485337673556302
741177947.0,2023-06-27T22:45:47.000,-3.021850324036457,-0.2749667946333467,-0.7859709544200122
741177967.0,2023-06-27T22:46:07.000,-4.2166776750951485,-3.069763137286685,-1.309330421617183
741177987.0,2023-06-27T22:46:27.000,-4.351009572234332,-2.119110927867318,-0.7120084798750703
741178007.0,2023-06-27T22:46:47.000,-3.611216648780058,-1.2675372161541354,0.3188722371150199
741178027.0,2023-06-27T22:47:07.000,-3.739789188861309,-2.601568256788145,-0.3383045449778521
741178047.0,2023-06-27T22:47:27.000,-3.860222677309899,-2.038506276447194,-0.10275648665292181
741178067.0,2023-06-27T22:47:47.000,-4.28535543350872,-0.9309854686168073,-0.8504232777983844
741178087.0,2023-06-27T22:48:07.000,-4.122880700374587,-1.8603518917692519,0.07305091568321487
741178107.0,2023-06-27T22:48:27.000,-4.355196260097394,-1.3099082899703518,-0.008496204906283111
741178127.0,2023-06-27T22:48:47.000,-5.5523096429199725,-1.4785184453414146,0.22950623241868584
741178147.0,2023-06-27T22:49:07.000,-3.646526204059697,-1.4331773308451368,-1.5396709334480896
741178167.0,2023-06-27T22:49:27.000,-5.2858806516509205,-2.5324929315284628,0.21398155161111987
741178187.0,2023-06-27T22:49:47.000,-3.2584869160912078,-2.039537354003862,-0.5368527879912044
741178207.0,2023-06-27T22:50:07.000,-3.5944517264629994,-1.3499473263234307,0.958730625022497
741178227.0,2023-06-27T22:50:27.000,-4.685238812252024,-1.4947661567177306,0.4528491070798779
741178247.0,2023-06-27T22:50:47.000,-5.325824231428022,-1.5163379577298741,0.9752303828824971
741178267.0,2023-06-27T22:51:07.000,-3.1955603095656926,-1.447549036337481,-0.06619938247576229
741178287.0,2023-06-27T22:51:27.000,-5.0964350921445245,-0.17228961667337117,-1.2736110900246622
741178307.0,2023-06-27T22:51:47.000,-3.8465018963984576,-0.4006044023507904,-0.5572052292901475
741178327.0,2023-06-27T22:52:07.000,-3.6395933422417315,0.16850003569102157,-0.796146036297074
741178347.0,2023-06-27T22:52:27.000,-4.046982186300951,-0.6285892334312315,-0.5195515387912408
741178367.0,2023-06-27T22:52:47.000,-5.859583238221333,-0.19776675703742086,-0.18139548156881347
741178387.0,2023-06-27T22:53:07.000,-4.304781315078721,-1.3828892374223578,0.7253285179809055
741178407.0,2023-06-27T22:53:27.000,-4.202094120930866,-0.02157172926953166,1.0933357661224719
741178427.0,2023-06-27T22:53:47.000,-4.746487489781792,-0.8774146063705857,0.34007067558627924
741178447.0,2023-06-27T22:54:07.000,-4.767237614933251,-0.6260361254728508,-0.7321256261572096
741178467.0,2023-06-27T22:54:27.000,-2.841666741848492,-0.28962135739663,-1.8765975527523793
741178487.0,2023-06-27T22:54:47.000,-4.4482472759233005,-0.37796828303848784,-0.9176633188667793
741178507.0,2023-06-27T22:55:07.000,-4.395704251791699,-1.0785741001995142,0.5646098293898838
741178527.0,2023-06-27T22:55:27.000,-4.326580449776074,-1.5143716909804539,-1.1658439890149808
741178547.0,2023-06-27T22:55:47.000,-4.2033150488896,-1.8350859665838826,-0.6484181470423067
741178567.0,2023-06-27T22:56:07.000,-4.925339280026364,-1.547977976434911,0.5734061225504128
741178587.0,2023-06-27T22:56:27.000,-4.4302332218748575,-0.0743278784853807,-0.8987892170853051
741178607.0,2023-06-27T22:56:47.000,-4.823955619626119,-1.699691244549939,-0.16636817403714588
741178627.0,2023-06-27T22:57:07.000,-3.6535887307564963,-1.013683463135795,-1.2200697845021757
741178647.0,2023-06-27T22:57:27.000,-4.459369010256786,0.11825513858143566,-0.5870164435539671
741178667.0,2023-06-27T22:57:47.000,-3.312380179210095,-1.762191006349223,-1.5060566395996844
741178687.0,2023-06-27T22:58:07.000,-3.5960297049442147,-1.360490062640718,-0.21030999904914083
741178707.0,2023-06-27T22:58:27.000,-3.917612542170268,-1.1518529014264978,-1.0652742222005962
741178727.0,2023-06-27T22:58:47.000,-3.430744558108323,-0.9293750218408725,-0.7461477521508719
741178747.0,2023-06-27T22:59:07.000,-5.196718722078053,-0.6304142846746963,-1.001322364557744
741178767.0,2023-06-27T22:59:27.000,-3.4075980093639657,-1.3181652934846078,-1.3586681150812296
741178787.0,2023-06-27T22:59:47.000,-3.8614655818891563,0.21692500835612805,0.441266790773831
741178807.0,2023-06-27T23:00:07.000,-4.09009585793374,-1.9318068963491974,-1.0179809606269963
741178827.0,2023-06-27T23:00:27.000,-5.077408881803969,-1.0530116710594228,-1.0733207960078595
741178847.0,2023-06-27T23:00:47.000,-4.384102425758485,0.20170131098673494,0.805945539072983
741178867.0,2023-06-27T23:01:07.000,-4.766350607798842,-1.0571493973876578,-0.19525970766931522
741178887.0,2023-06-27T23:01:27.000,-4.051991274844902,-0.28589148491908745,-1.799162156557177
741178907.0,2023-06-27T23:01:47.000,-2.7609112593474094,-2.1118194608038543,-1.4747375253310047
741178927.0,2023-06-27T23:02:07.000,-3.6392572350996133,-1.0472525269311639,-0.6343956125087757
741178947.0,2023-06-27T23:02:27.000,-4.212614752963084,0.010726267740679418,-0.560315275111023
741178967.0,2023-06-27T23:02:47.000,-3.900339735518621,0.23340312232944527,-1.5268410211488614
741178987.0,2023-06-27T23:03:07.000,-4.4311138277963735,0.12364121046992693,-0.48039852782455483
741179007.0,2023-06-27T23:03:27.000,-3.6244919967343137,-0.12278295367096348,-1.4522805442562792
741179027.0,2023-06-27T23:03:47.000,-4.2004117451588385,-0.7253918045235785,-0.6401683207202247
741179047.0,2023-06-27T23:04:07.000,-3.774746276818952,-0.780760548713122,-1.4605575633264145
741179067.0,2023-06-27T23:04:27.000,-4.850269608014379,-0.6251653796973677,-1.3908239930748856
741179087.0,2023-06-27T23:04:47.000,-4.084309118912444,-0.5690521751477995,-0.2559890449949087
741179107.0,2023-06-27T23:05:07.000,-4.9264409563098965,-1.369571592102492,-1.3548941365515432
741179127.0,2023-06-27T23:05:27.000,-4.864725483111343,-0.40008137379698994,-0.8792801476253942
741179147.0,2023-06-27T23:05:47.000,-3.4960260553162925,0.2510038042746743,-0.995424826133462
741179167.0,2023-06-27T23:06:07.000,-4.0052578111460235,0.5687568794265907,-1.6812439049607164
741179187.0,2023-06-27T23:06:27.000,-4.915693221607675,-0.3787557236178962,-0.7119638996355704
741179207.0,2023-06-27T23:06:47.000,-3.2966038340465076,-0.6728777480535797,-1.3671575889051546
741179227.0,2023-06-27T23:07:07.000,-2.455955456071024,0.4887069317893733,-2.6081555470347517
741179247.0,2023-06-27T23:07:27.000,-4.768172540470239,-0.1415982740393673,-0.8274487265702568
741179267.0,2023-06-27T23:07:47.000,-3.8888483001819907,0.895002458911609,-1.3492349038690676
741179287.0,2023-06-27T23:08:07.000,-4.9065745546528206,-0.44123722608979676,-0.8583175535314957
741179307.0,2023-06-27T23:08:27.000,-3.3397602188456332,-1.4473338961984439,-0.12880089408362494
741179327.0,2023-06-27T23:08:47.000,-4.5842850539656865,-0.20744520627946628,-2.0670543481204895
741179347.0,2023-06-27T23:09:07.000,-3.38001546631439,-1.2577225347198961,-1.8001546115420375
741179367.0,2023-06-27T23:09:27.000,-3.508510898475592,0.20706418113469738,-1.2019773407256906
741179387.0,2023-06-27T23:09:47.000,-3.6999918847424595,-0.4693044694858983,-1.9911545352857551
741179407.0,2023-06-27T23:10:07.000,-2.9611722837108445,0.726655730787229,-1.7744559339227806
741179427.0,2023-06-27T23:10:27.000,-3.856464335671994,0.5912703884836112,-1.1425737627357435
741179447.0,2023-06-27T23:10:47.000,-3.292430561319115,-0.01184558281464021,-1.452824059655633
741179467.0,2023-06-27T23:11:07.000,-5.1670541990400665,-0.7153213696375893,-2.0296135350705846
741179487.0,2023-06-27T23:11:27.000,-4.074106723850335,-0.3281471797955682,-0.6132632337951804
741179507.0,2023-06-27T23:11:47.000,-4.844544191739963,1.1767728251177445,-0.4928269211390557
741179527.0,2023-06-27T23:12:07.000,-4.246169999611027,0.5911749114906328,-1.763979438884622
741179547.0,2023-06-27T23:12:27.000,-3.805664526979058,0.1909869947525067,-1.3319766016151036
741179567.0,2023-06-27T23:12:47.000,-4.842485413925068,-0.6671727213025669,-0.641030062631387
741179587.0,2023-06-27T23:13:07.000,-3.787931337995154,-0.273412329809819,-0.5809706550508054
741179607.0,2023-06-27T23:13:27.000,-4.759854937197439,0.7297579073695104,-1.366950215853091
741179627.0,2023-06-27T23:13:47.000,-5.683890136221059,-0.002047252167791669,0.15607744500156784
741179647.0,2023-06-27T23:14:07.000,-3.9090432037314216,-0.10743612619545928,-0.9009556485528591
741179667.0,2023-06-27T23:14:27.000,-2.751100510534066,0.908434014545989,-1.3946526988606323
741179687.0,2023-06-27T23:14:47.000,-3.2447889614539704,0.48364458471450433,-1.4477609006968706
741179707.0,2023-06-27T23:15:07.000,-3.4784689875833052,1.1222092079599122,-1.2170463410732246
741179727.0,2023-06-27T23:15:27.000,-4.254828948568878,0.4667491775744992,-0.8610269189635034
741179747.0,2023-06-27T23:15:47.000,-3.8955660009110105,0.765983236405976,-1.5119579824474094
741179767.0,2023-06-27T23:16:07.000,-3.6748028017896672,0.49345646645493346,-0.42708391396750756
741179787.0,2023-06-27T23:16:27.000,-2.858757989332439,-1.30364389346882,-2.614519063381948
741179807.0,2023-06-27T23:16:47.000,-4.329265849944974,-1.9520578185550086,-1.4177288593764104
741179827.0,2023-06-27T23:17:07.000,-3.654265185049077,-0.5746579552212694,-1.216141111781699
741179847.0,2023-06-27T23:17:27.000,-4.203057438623148,1.3101966594653014,0.007673924695694723
741179867.0,2023-06-27T23:17:47.000,-3.8058566358412094,-0.5963565845479302,-3.04428955897329
741179887.0,2023-06-27T23:18:07.000,-3.8495623526202394,-0.11754937270236354,-2.9515739156438237
741179907.0,2023-06-27T23:18:27.000,-3.7644866635933028,0.9651075614680593,-1.7435781999197708
741179927.0,2023-06-27T23:18:47.000,-4.370351956795027,0.7971213348056949,-0.2610756195231545
741179947.0,2023-06-27T23:19:07.000,-4.212800878145018,0.227529943719329,-1.6225733293628863
741179967.0,2023-06-27T23:19:27.000,-3.416218343677002,0.6003399318998959,-2.3136242650378946
741179987.0,2023-06-27T23:19:47.000,-3.3243182111064584,0.36161471380635746,-1.449718816226575
741180007.0,2023-06-27T23:20:07.000,-3.5833186287526075,0.8039600133291636,-1.4158776413308871
741180027.0,2023-06-27T23:20:27.000,-4.041529604581484,-1.0724212083368379,-2.205952495371033
741180047.0,2023-06-27T23:20:47.000,-5.070883860280873,-0.7033650450072315,-1.9464445334849145
741180067.0,2023-06-27T23:21:07.000,-2.993453998412221,0.024976288437450478,-1.3140739846262406
741180087.0,2023-06-27T23:21:27.000,-2.6068629490394457,0.13880527927057074,-1.652823237474621
741180107.0,2023-06-27T23:21:47.000,-4.246805982810464,0.03667391633710437,-2.1401500617690417
741180127.0,2023-06-27T23:22:07.000,-3.501707504294238,-1.3018523637109425,-3.0141241015746445
741180147.0,2023-06-27T23:22:27.000,-4.2522090496044385,-0.45312715889478383,-2.4491749030186583
741180167.0,2023-06-27T23:22:47.000,-2.8756964233211946,0.9831280353811422,-1.7424199143190044
741180187.0,2023-06-27T23:23:07.000,-4.31866091461508,0.9227251593468822,-2.1545775963360825
741180207.0,2023-06-27T23:23:27.000,-3.327658501883768,0.5544971095616802,-0.9128411314174301
741180227.0,2023-06-27T23:23:47.000,-3.0934730386622533,0.8417428488227685,-2.5052422716997924
741180247.0,2023-06-27T23:24:07.000,-3.1179342076192995,-0.7623404329137884,-1.6146710463682545
741180267.0,2023-06-27T23:24:27.000,-2.743565040153051,0.8615238424325433,-2.606129756932418
741180287.0,2023-06-27T23:24:47.000,-3.5397433014727753,1.532178306762333,-1.8647582198716428
741180307.0,2023-06-27T23:25:07.000,-3.9705654502952825,-1.296871528799759,-1.993889079643374
741180327.0,2023-06-27T23:25:27.000,-3.898171060479072,0.2190219308251251,-1.2343186236440928
741180347.0,2023-06-27T23:25:47.000,-2.385631038648306,-0.20131490467978352,-1.5058163463477214
741180367.0,2023-06-27T23:26:07.000,-3.120458868899334,0.9591900133165687,-1.3710243472186967
741180387.0,2023-06-27T23:26:27.000,-2.701539124139174,-0.40677224272256396,-1.6107546026655761
741180407.0,2023-06-27T23:26:47.000,-3.60053774888236,0.8629956044114984,-2.678070810713251
741180427.0,2023-06-27T23:27:07.000,-3.5902088013184397,0.6611107790543969,-2.949225631609931
741180447.0,2023-06-27T23:27:27.000,-3.0160963589986878,0.744674116870403,-2.779045762846266
741180467.0,2023-06-27T23:27:47.000,-4.010861082925921,0.25383459557604127,-1.1503522151512513
741180487.0,2023-06-27T23:28:07.000,-4.606429402653767,1.0448555116449043,-2.9570358411223907
741180507.0,2023-06-27T23:28:27.000,-3.2960686440208775,1.0993636564426978,-2.4176285863597435
741180527.0,2023-06-27T23:28:47.000,-2.943179608094759,0.542578633355717,-1.8533869435843897
741180547.0,2023-06-27T23:29:07.000,-2.3270781892792414,1.2491926765667571,-1.5745060333194338
741180567.0,2023-06-27T23:29:27.000,-5.377977445109039,0.7068447129610078,-2.9950460447736305
741180587.0,2023-06-27T23:29:47.000,-4.929355868887875,-0.5268917004697116,-2.0727267889042444
741180607.0,2023-06-27T23:30:07.000,-3.5103491194510283,0.9896000707887431,-2.8250712826416446
741180627.0,2023-06-27T23:30:27.000,-4.00545522576401,1.155719752998774,-0.9440548506933766
741180647.0,2023-06-27T23:30:47.000,-3.1766906505970027,1.9522722181530838,-2.712821860717529
741180667.0,2023-06-27T23:31:07.000,-3.9747822209612593,0.9726805220267032,-0.9989818922417903
741180687.0,2023-06-27T23:31:27.000,-3.0481812516747198,-0.6716773194970216,-1.0293191643695465
741180707.0,2023-06-27T23:31:47.000,-3.266258569745162,0.20356087189199457,-2.030701730104667
741180727.0,2023-06-27T23:32:07.000,-3.460760525153539,1.3000648730221442,-2.091387872349415
741180747.0,2023-06-27T23:32:27.000,-2.9468772657414988,2.329213544238762,-2.704036595169157
741180767.0,2023-06-27T23:32:47.000,-3.5766614238319505,0.675988163512109,-1.8804633633240364
741180787.0,2023-06-27T23:33:07.000,-3.88967392548345,0.1588355814208242,-2.568890965981563
741180807.0,2023-06-27T23:33:27.000,-3.8790711246461385,0.40031242780624865,-2.472614136073137
741180827.0,2023-06-27T23:33:47.000,-4.3280025951109025,1.4095409909931078,-0.4709669051417009
741180847.0,2023-06-27T23:34:07.000,-3.854937754677046,-0.4090480707485966,-1.5786547428287
741180867.0,2023-06-27T23:34:27.000,-3.717603347297427,-0.5168412955280921,-1.8770016823155267
741180887.0,2023-06-27T23:34:47.000,-2.9923736592607497,1.5945732960043202,-1.9977998456210955
741180907.0,2023-06-27T23:35:07.000,-2.2343051077955423,0.6563171010665059,-2.28266350714712
741180927.0,2023-06-27T23:35:27.000,-3.014278219359845,0.8559038956912346,-2.5103657748548613
741180947.0,2023-06-27T23:35:47.000,-3.953548032820109,0.2016305172825028,-2.63377142615262
741180967.0,2023-06-27T23:36:07.000,-4.473041489005958,1.1843790066357052,-2.3334356190285455
741180987.0,2023-06-27T23:36:27.000,-2.8418664307805486,1.4377760955808228,-2.629811399246229
741181007.0,2023-06-27T23:36:47.000,-3.6470146822509264,1.0428368658277343,-1.7505404571238614
741181027.0,2023-06-27T23:37:07.000,-2.337003393471093,2.2465719244246785,-3.0976504496793567
741181047.0,2023-06-27T23:37:27.000,-3.6216340176142836,-0.16550682890859036,-2.71633775799085
741181067.0,2023-06-27T23:37:47.000,-3.478817423463454,0.6499455687314359,-4.210873015941807
741181087.0,2023-06-27T23:38:07.000,-4.40647208628242,1.965646395718501,-2.372410304274375
741181107.0,2023-06-27T23:38:27.000,-4.6114073961378566,1.1796572967459618,-1.7826285025113187
741181127.0,2023-06-27T23:38:47.000,-3.895959928801318,1.3151167627900584,-1.3796375725849686
741181147.0,2023-06-27T23:39:07.000,-2.4584069190369817,1.8445183676107924,-1.4211804637453973
741181167.0,2023-06-27T23:39:27.000,-3.109613447738191,-0.16721595208490925,-2.899533520284159
741181187.0,2023-06-27T23:39:47.000,-2.8911927916430713,1.4557153875327522,-3.4661515050160574
741181207.0,2023-06-27T23:40:07.000,-2.5672734031312316,-0.5035004883358063,-2.090734304449615
741181227.0,2023-06-27T23:40:27.000,-3.4300136445786222,0.7758862242024378,-2.3758597042400353
741181247.0,2023-06-27T23:40:47.000,-3.3267811698101113,0.6880564038191928,-1.6036223081106193
741181267.0,2023-06-27T23:41:07.000,-3.1400452081165042,0.6555273846076126,-2.9399615716907412
741181287.0,2023-06-27T23:41:27.000,-3.467670991619265,1.3652822643761553,-2.361408441686752
741181307.0,2023-06-27T23:41:47.000,-2.8030740663931297,1.0574625136539062,-3.1507259162344425
741181327.0,2023-06-27T23:42:07.000,-3.6303630717604563,0.0853932092037546,-3.2474746973543134
741181347.0,2023-06-27T23:42:27.000,-4.796389659444955,1.208283777998087,-3.0333542758276266
741181367.0,2023-06-27T23:42:47.000,-3.1954277807777487,0.6529857543013939,-2.6078446277777445
741181387.0,2023-06-27T23:43:07.000,-3.798280639544238,0.0446934298570234,-2.056194988675486
741181407.0,2023-06-27T23:43:27.000,-3.6879469933248643,1.1920586451275028,-1.8413779532489016
741181427.0,2023-06-27T23:43:47.000,-4.009935117621488,2.5868156041553014,-2.6705308011631956
741181447.0,2023-06-27T23:44:07.000,-1.8093506734873088,0.841687688646342,-2.195966258433657
741181467.0,2023-06-27T23:44:27.000,-3.2569006223948094,0.59947058896892,-2.670348633015962
741181487.0,2023-06-27T23:44:47.000,-4.046428900550403,0.9017810170597329,-2.0491416586887468
741181507.0,2023-06-27T23:45:07.000,-2.3492987192286208,0.9452581877567034,-3.4113480840813892
741181527.0,2023-06-27T23:45:27.000,-3.035235875237241,0.8557179164925266,-2.2877053147185578
741181547.0,2023-06-27T23:45:47.000,-3.550908752969484,0.4117367813361028,-3.007458775017291
741181567.0,2023-06-27T23:46:07.000,-3.4989818344044465,1.7036201611086987,-1.6778644681636479
741181587.0,2023-06-27T23:46:27.000,-3.892307073516399,1.9615452592547378,-2.5291710795016797
741181607.0,2023-06-27T23:46:47.000,-3.5482777834605628,1.1651638997633995,-2.434791829819538
741181627.0,2023-06-27T23:47:07.000,-3.896656399016152,0.8791466846180818,-2.6299902024851107
741181647.0,2023-06-27T23:47:27.000,-3.972361794035706,0.6798507996896852,-2.458884878309142
741181667.0,2023-06-27T23:47:47.000,-4.460916706028328,1.4738542559400436,-2.4504332795549644
741181687.0,2023-06-27T23:48:07.000,-1.8977391366359342,1.0206588761163538,-2.31243833714867
741181707.0,2023-06-27T23:48:27.000,-3.3981616111677937,2.053333762985776,-3.3229583068505875
