time,iso_string,NDP1-1,NDP1-2,NDP1-3
741050027.0,2023-06-26T11:13:47.000,12.815329262716446,2.22950915419462,3.097086486603118
741050047.0,2023-06-26T11:14:07.000,12.059274408326992,1.8499492365320336,1.6123420785496556
741050067.0,2023-06-26T11:14:27.000,12.579820756886129,2.410244308903575,1.0451991034332586
741050087.0,2023-06-26T11:14:47.000,12.421801963635737,1.9202829803610655,2.077716891102366
741050107.0,2023-06-26T11:15:07.000,12.032145635698654,2.8052881488771497,2.5499871122991458
741050127.0,2023-06-26T11:15:27.000,12.454479936629959,2.5760930978058205,1.5203854103695846
741050147.0,2023-06-26T11:15:47.000,13.029921295326652,3.423800262936094,1.9036817150319685
741050167.0,2023-06-26T11:16:07.000,10.855077037374983,2.3340640626923204,3.16673149136637
741050187.0,2023-06-26T11:16:27.000,11.120824603927382,2.1074506925233827,1.9576493721085164
741050207.0,2023-06-26T11:16:47.000,12.287173577663069,2.6161468423269163,2.259651035452226
741050227.0,2023-06-26T11:17:07.000,11.281851368849516,2.189745411929067,1.346177285677097
741050247.0,2023-06-26T11:17:27.000,13.212208483470711,3.851402241394908,1.5171563227722729
741050267.0,2023-06-26T11:17:47.000,11.89719179846005,3.2015098685445054,2.3789554635889054
741050287.0,2023-06-26T11:18:07.000,10.397710184117948,2.145408032228069,3.356380539765169
741050307.0,2023-06-26T11:18:27.000,12.598031938115817,0.7601951389379913,2.389684671111336
741050327.0,2023-06-26T11:18:47.000,11.052134219946552,2.3568929228279245,2.5280603529576062
741050347.0,2023-06-26T11:19:07.000,11.421616030360404,1.3068239922531255,2.329450340521344
741050367.0,2023-06-26T11:19:27.000,11.7411819830604,2.7133879106244763,1.0834969090600666
741050387.0,2023-06-26T11:19:47.000,12.083401031892649,2.6651543933775557,2.4316246126310226
741050407.0,2023-06-26T11:20:07.000,12.485739697942755,3.834161000026981,1.214166579210918
741050427.0,2023-06-26T11:20:27.000,11.260446747440866,1.9045930250261023,2.5888169310261944
741050447.0,2023-06-26T11:20:47.000,12.028122231488858,3.4354211104870025,1.478793541553891
741050467.0,2023-06-26T11:21:07.000,14.035543043933174,2.7133520687616652,2.051083970933121
741050487.0,2023-06-26T11:21:27.000,12.867137473571155,2.027228581036322,2.9617605564746796
741050507.0,2023-06-26T11:21:47.000,13.253870861484884,0.87091851237453,3.050927848324836
741050527.0,2023-06-26T11:22:07.000,12.093458789252942,1.9384772246722193,2.5529298921189714
741050547.0,2023-06-26T11:22:27.000,11.28825872329653,3.06787032934297,2.5062697279198964
741050567.0,2023-06-26T11:22:47.000,12.892461577385106,2.2878373152956932,3.6024492684583187
741050587.0,2023-06-26T11:23:07.000,11.80049750142409,1.909075455286402,2.190438376914461
741050607.0,2023-06-26T11:23:27.000,13.771360016345824,2.03612181861601,2.628105039592654
741050627.0,2023-06-26T11:23:47.000,11.907694316315443,2.7987378501070914,2.5618508662117456
741050647.0,2023-06-26T11:24:07.000,11.577391822892302,2.745062276687804,1.4936561471667886
741050667.0,2023-06-26T11:24:27.000,11.056024258970787,2.4870312348546086,1.9621477693299028
741050687.0,2023-06-26T11:24:47.000,13.573010821277265,1.586747281134837,3.1262280953958665
741050707.0,2023-06-26T11:25:07.000,12.389357848574534,2.2625530292308405,3.7153063939365794
741050727.0,2023-06-26T11:25:27.000,10.30952255112183,1.489526936127028,0.8880395421684284
741050747.0,2023-06-26T11:25:47.000,12.354141005466168,1.3548310752620196,1.7939235034458711
741050767.0,2023-06-26T11:26:07.000,11.996921062107369,2.614735119521594,3.439173834651754
741050787.0,2023-06-26T11:26:27.000,12.168468427953272,3.0365460746528683,2.264405185292695
741050807.0,2023-06-26T11:26:47.000,13.614747430712448,2.5328182054362713,2.0442551269761466
741050827.0,2023-06-26T11:27:07.000,13.784092652890934,2.234677809431762,3.4595363660128164
741050847.0,2023-06-26T11:27:27.000,12.53204933120422,1.7091241642619437,3.1009530042425126
741050867.0,2023-06-26T11:27:47.000,13.224245381615596,2.3558789948197045,2.3760672740680278
741050887.0,2023-06-26T11:28:07.000,11.825638889262358,2.2705881215556722,3.81694215394468
741050907.0,2023-06-26T11:28:27.000,13.715760186605586,2.602066217594068,1.39663673233148
741050927.0,2023-06-26T11:28:47.000,12.234291858859159,2.420575400652325,1.6220881862039072
741050947.0,2023-06-26T11:29:07.000,12.6279789080197,2.689577813030919,3.1682853990022686
741050967.0,2023-06-26T11:29:27.000,12.589964113840502,1.406844166429444,2.210389472823149
741050987.0,2023-06-26T11:29:47.000,12.084356457697787,2.904741792730814,3.2987701078734943
741051007.0,2023-06-26T11:30:07.000,13.52052914800339,1.7619698537862938,4.487808114894687
741051027.0,2023-06-26T11:30:27.000,12.500130006420918,1.1039121533551466,4.368601807069883
741051047.0,2023-06-26T11:30:47.000,12.232711401960472,1.754465931902427,2.6867293365429035
741051067.0,2023-06-26T11:31:07.000,13.015704050212129,2.5778623688021973,2.467505800618497
741051087.0,2023-06-26T11:31:27.000,13.195724968650957,1.3295317988881727,1.3898394684797033
741051107.0,2023-06-26T11:31:47.000,12.993400638294794,3.910423422270881,3.1059799381782938
741051127.0,2023-06-26T11:32:07.000,13.184616495176549,2.5699091171782484,2.4567777657913403
741051147.0,2023-06-26T11:32:27.000,12.679787621405758,1.924687208842979,3.118107361943512
741051167.0,2023-06-26T11:32:47.000,12.575611579879187,2.1906383367964466,2.626856988263704
741051187.0,2023-06-26T11:33:07.000,12.532359206263166,2.0013361573645305,2.05777635534643
741051207.0,2023-06-26T11:33:27.000,14.314755730171491,1.2306339561729551,1.3831887226922746
741051227.0,2023-06-26T11:33:47.000,11.74076101440047,2.5879543883222667,2.8937480322954734
741051247.0,2023-06-26T11:34:07.000,11.846383252755999,2.2716602372518935,2.3791782590709687
741051267.0,2023-06-26T11:34:27.000,12.58579800877957,1.6538039580793473,2.84476753034113
741051287.0,2023-06-26T11:34:47.000,11.27840609778108,1.9067712990872288,3.6343607456190696
741051307.0,2023-06-26T11:35:07.000,14.9384485035986,1.0344043494425748,2.1473985365227932
741051327.0,2023-06-26T11:35:27.000,12.82474649217935,2.9457988232395316,2.3006437538386493
741051347.0,2023-06-26T11:35:47.000,11.299543094467346,1.3725655599761133,2.7108673310127784
741051367.0,2023-06-26T11:36:07.000,11.29818914111791,2.233878143398371,1.8305308343125049
741051387.0,2023-06-26T11:36:27.000,11.735652048150413,1.9437399270461064,2.5538459693996707
741051407.0,2023-06-26T11:36:47.000,11.746984738070232,1.2455681247081074,3.1834214716641718
741051427.0,2023-06-26T11:37:07.000,12.653060547052064,1.751461693844103,2.8788667230772447
741051447.0,2023-06-26T11:37:27.000,12.232728945127391,0.731247594909501,3.4522728863284335
741051467.0,2023-06-26T11:37:47.000,12.62645527266848,2.2503136735352314,2.9973829576368516
741051487.0,2023-06-26T11:38:07.000,12.5415492475911,2.6295334825565675,3.2828950034091697
741051507.0,2023-06-26T11:38:27.000,12.671842965139568,1.5213776800693246,4.394338647129015
741051527.0,2023-06-26T11:38:47.000,12.852964268561529,2.538428226650513,2.7794299422012614
741051547.0,2023-06-26T11:39:07.000,12.574092471240306,2.4247324568182904,1.0576047420829404
741051567.0,2023-06-26T11:39:27.000,11.863713156201605,1.1608686279918068,3.0378412847253955
741051587.0,2023-06-26T11:39:47.000,11.5504684573553,1.7818874069597257,3.079881449075117
741051607.0,2023-06-26T11:40:07.000,12.427855228658302,0.3093938121701001,2.559742503727147
741051627.0,2023-06-26T11:40:27.000,14.373884810270354,1.2980705042520135,2.2864003207723194
741051647.0,2023-06-26T11:40:47.000,13.464068231927584,1.58211702349087,2.1834416184085548
741051667.0,2023-06-26T11:41:07.000,13.54785841991557,1.5597595645733264,3.2985680529673544
741051687.0,2023-06-26T11:41:27.000,13.625511693060588,3.6150297205717052,3.455048123268689
741051707.0,2023-06-26T11:41:47.000,11.996687976356668,0.9462515134117666,3.175810083078101
741051727.0,2023-06-26T11:42:07.000,11.63851874061983,1.1027228704163505,1.8886083106406382
741051747.0,2023-06-26T11:42:27.000,11.443082131790128,1.4081260973575205,2.9667427087987086
741051767.0,2023-06-26T11:42:47.000,11.918441745661923,1.5465856435192826,2.1329393772195893
741051787.0,2023-06-26T11:43:07.000,11.140966879508163,1.494773562293883,3.796090935626051
741051807.0,2023-06-26T11:43:27.000,12.501519509466874,1.9980637682381897,4.519255175217118
741051827.0,2023-06-26T11:43:47.000,11.879159427330421,0.5821997367871923,3.008489119060709
741051847.0,2023-06-26T11:44:07.000,12.85360224623222,0.7115971341509209,2.338646470245731
741051867.0,2023-06-26T11:44:27.000,10.520845234140985,1.4997727144194783,3.481556099083072
741051887.0,2023-06-26T11:44:47.000,12.354540963133154,1.3013567576214413,3.4668477947752407
741051907.0,2023-06-26T11:45:07.000,12.781869850342353,1.2159116035026507,3.071866920567601
741051927.0,2023-06-26T11:45:27.000,12.951326685839426,2.7556480855506216,2.9069643545986956
741051947.0,2023-06-26T11:45:47.000,12.040681749914128,1.886347022816981,4.459204708684439
741051967.0,2023-06-26T11:46:07.000,11.797300594085236,1.3454956090286352,4.123050501081416
741051987.0,2023-06-26T11:46:27.000,10.745101097153764,0.3904658757991619,3.3079389821999428
741052007.0,2023-06-26T11:46:47.000,12.411419918079147,2.491662630954572,2.626912755654409
741052027.0,2023-06-26T11:47:07.000,12.671136588848775,2.177508177036991,3.7278270456186924
741052047.0,2023-06-26T11:47:27.000,10.9478779451333,0.661413316649373,3.5449544268040256
741052067.0,2023-06-26T11:47:47.000,13.394843323721872,0.6580651346510535,3.8670225543380177
741052087.0,2023-06-26T11:48:07.000,11.455905882051809,1.4875549846915526,3.445420432290902
741052107.0,2023-06-26T11:48:27.000,10.712856088090916,1.3129943988055004,2.8759685236634525
741052127.0,2023-06-26T11:48:47.000,13.461866514785648,2.501731908999272,3.9382086636452485
741052147.0,2023-06-26T11:49:07.000,12.228753552712135,0.8205217512102791,3.5180883492080817
741052167.0,2023-06-26T11:49:27.000,11.741352359440071,1.9709497509734497,3.9931507271773192
741052187.0,2023-06-26T11:49:47.000,12.34308505870807,2.6222331831249335,3.9383511582280484
741052207.0,2023-06-26T11:50:07.000,11.111663702423336,0.826554538879698,4.155389981674862
741052227.0,2023-06-26T11:50:27.000,11.778654166749725,1.4446029310444253,3.5390308286920025
741052247.0,2023-06-26T11:50:47.000,11.35987233014113,0.5244251816138856,2.9858080813460752
741052267.0,2023-06-26T11:51:07.000,11.189767076258406,3.150098282189706,3.7699281370984217
741052287.0,2023-06-26T11:51:27.000,12.155677303127277,0.6981175729170452,4.233399479702804
741052307.0,2023-06-26T11:51:47.000,12.441526863082863,0.9389763168998755,4.510270167579211
741052327.0,2023-06-26T11:52:07.000,11.326197605265875,2.2614065058879085,3.6424342319985037
741052347.0,2023-06-26T11:52:27.000,12.246440950192117,1.5166051575254968,4.021115715935331
741052367.0,2023-06-26T11:52:47.000,12.515419766878644,0.2851737982756397,4.6002878231088395
741052387.0,2023-06-26T11:53:07.000,11.526473867040643,0.9629927996357424,4.504329038856891
741052407.0,2023-06-26T11:53:27.000,11.633647763065191,2.0753985789268015,3.8859217338593766
741052427.0,2023-06-26T11:53:47.000,12.082136978430746,-0.7191470444145587,6.885728287286952
741052447.0,2023-06-26T11:54:07.000,10.948310702496578,0.9419403661059533,3.794304967286166
741052467.0,2023-06-26T11:54:27.000,12.659748931365122,1.1997250440098917,3.5711688798123475
741052487.0,2023-06-26T11:54:47.000,12.392777737346705,0.8562824885816056,2.8159616771716856
741052507.0,2023-06-26T11:55:07.000,11.565839927318855,1.3565147800709276,4.482533973904079
741052527.0,2023-06-26T11:55:27.000,11.685458447607822,1.8623274644080645,3.8118778514006912
741052547.0,2023-06-26T11:55:47.000,12.303055894058446,1.09107690232646,6.03715646657621
741052567.0,2023-06-26T11:56:07.000,10.731781657336015,1.4246355052982551,4.497270803027753
741052587.0,2023-06-26T11:56:27.000,12.131024841055549,0.8100208403361009,4.8271992449278045
741052607.0,2023-06-26T11:56:47.000,11.157142543116727,-0.04699982916189782,4.023908529215969
741052627.0,2023-06-26T11:57:07.000,12.696950767110415,1.0092850218912375,3.3750910706231707
741052647.0,2023-06-26T11:57:27.000,12.23741873661588,-1.6205787955914097,3.713025808216308
741052667.0,2023-06-26T11:57:47.000,11.741142153987028,-0.6057444249529809,4.124601849431198
741052687.0,2023-06-26T11:58:07.000,11.892076345532132,0.666961731476956,4.353460896677763
741052707.0,2023-06-26T11:58:27.000,11.49040694705672,1.3008927962854244,4.697142801746157
741052727.0,2023-06-26T11:58:47.000,11.836287128819123,0.9420131255377662,4.1842948050430095
741052747.0,2023-06-26T11:59:07.000,11.44662147041231,-0.5116555485629171,3.937383926100324
741052767.0,2023-06-26T11:59:27.000,11.908243151559361,0.15568662872222916,3.3003579917312287
741052787.0,2023-06-26T11:59:47.000,12.138727840893537,1.72265291414897,4.389096678603099
741052807.0,2023-06-26T12:00:07.000,12.589441257548906,-0.15533167865289244,4.549110025342529
741052827.0,2023-06-26T12:00:27.000,12.510264998266685,0.6750901044183522,3.1772549091035884
741052847.0,2023-06-26T12:00:47.000,11.728742889505206,0.5897197722481984,4.675906485740455
741052867.0,2023-06-26T12:01:07.000,11.744964277138337,0.7167072368918781,4.467401706265139
741052887.0,2023-06-26T12:01:27.000,11.852125208533515,-0.6135989856881352,2.5399497909917024
741052907.0,2023-06-26T12:01:47.000,11.536032264647389,-0.024888025906832922,5.00279852970742
741052927.0,2023-06-26T12:02:07.000,12.67520809151712,0.6033438055164098,3.814011868630285
741052947.0,2023-06-26T12:02:27.000,11.372648516916328,0.2660095221429515,4.858194048384945
741052967.0,2023-06-26T12:02:47.000,11.75050520212384,0.5747203286943225,5.544873499419012
741052987.0,2023-06-26T12:03:07.000,11.705589146382422,0.4156061247484466,4.010374459051391
741053007.0,2023-06-26T12:03:27.000,11.147326427529691,-0.4998819085000328,4.42763926059575
741053027.0,2023-06-26T12:03:47.000,12.669451273028542,0.007600553353359629,4.136343817129351
741053047.0,2023-06-26T12:04:07.000,12.039974159527844,0.3636760773528813,3.0539603667278925
741053067.0,2023-06-26T12:04:27.000,10.975380351818664,2.214981698689389,4.19971015367393
741053087.0,2023-06-26T12:04:47.000,12.170666795774387,-0.4709559766835625,4.1277415229190595
741053107.0,2023-06-26T12:05:07.000,10.735275673612321,-1.229222703991173,3.230810298759934
741053127.0,2023-06-26T12:05:27.000,11.61892019423405,-0.2068110827591063,3.155384059139177
741053147.0,2023-06-26T12:05:47.000,10.638112518224219,0.41306028274457063,4.328504536765809
741053167.0,2023-06-26T12:06:07.000,12.146650116795499,1.043071075579327,3.7386164682406964
741053187.0,2023-06-26T12:06:27.000,10.341161233462515,0.059317620215715294,4.658559877157575
741053207.0,2023-06-26T12:06:47.000,10.799653979232104,-0.5337023868845492,3.2839516858840234
741053227.0,2023-06-26T12:07:07.000,11.215426313793131,0.7616452154968201,3.762441200594324
741053247.0,2023-06-26T12:07:27.000,11.303788442407203,0.5268769756483493,2.8516178653070767
741053267.0,2023-06-26T12:07:47.000,12.544524509161548,0.39187808841267824,5.226404286218234
741053287.0,2023-06-26T12:08:07.000,12.15372415415139,0.57887302008508,2.879185517801197
741053307.0,2023-06-26T12:08:27.000,10.644497861944657,-2.1574454505901564,4.3204235570803995
741053327.0,2023-06-26T12:08:47.000,11.47326054882214,1.9375563022339115,4.17701622567046
741053347.0,2023-06-26T12:09:07.000,13.084704437282824,-0.7345373180700498,3.7869948250279784
741053367.0,2023-06-26T12:09:27.000,13.08817578635768,0.08376247588870456,3.7823657265234623
741053387.0,2023-06-26T12:09:47.000,11.814447702618303,0.1594197220566862,4.348908413254193
741053407.0,2023-06-26T12:10:07.000,12.46330111621674,-0.515805399492475,3.3176718784888592
741053427.0,2023-06-26T12:10:27.000,11.269787883771976,-0.7045278033301905,4.964363464143862
741053447.0,2023-06-26T12:10:47.000,11.958872946848942,-0.6397209659669834,4.045133632923914
741053467.0,2023-06-26T12:11:07.000,11.465709186486706,-1.4270668036608924,3.922594697691739
741053487.0,2023-06-26T12:11:27.000,11.360935384652215,-0.16632444611586195,4.171473421787919
741053507.0,2023-06-26T12:11:47.000,9.10831790417177,-0.4967517487020068,5.6409803170898165
741053527.0,2023-06-26T12:12:07.000,10.707706826940111,-0.24072177398082317,3.9025969661210524
741053547.0,2023-06-26T12:12:27.000,11.720919943614128,1.7716669054146372,3.8760818517169504
741053567.0,2023-06-26T12:12:47.000,11.225199590580992,1.1269972996164057,5.269895305737293
741053587.0,2023-06-26T12:13:07.000,11.164342448122255,-0.33240255314925804,3.4652354258701834
741053607.0,2023-06-26T12:13:27.000,11.459299251703747,-0.7182269646688333,3.042254743090833
741053627.0,2023-06-26T12:13:47.000,11.120266952868718,-1.4841615589844537,4.242235939633243
741053647.0,2023-06-26T12:14:07.000,11.652076292967273,-1.251673122348862,5.185006721408758
741053667.0,2023-06-26T12:14:27.000,12.179324996730578,0.13261145361820326,4.5478167029933125
741053687.0,2023-06-26T12:14:47.000,12.865502077819002,0.5461525832917147,5.130194517932729
741053707.0,2023-06-26T12:15:07.000,12.178285853226,-0.07877599759176235,3.8538608450156
741053727.0,2023-06-26T12:15:27.000,11.187890097286157,-1.1016756287562934,4.439345209739098
741053747.0,2023-06-26T12:15:47.000,11.066821087468703,-0.9058909995474096,4.897605339482247
741053767.0,2023-06-26T12:16:07.000,12.011447591020463,-2.9476912813963807,4.446833802285166
741053787.0,2023-06-26T12:16:27.000,10.589445332742642,-0.12248256868740981,4.587347358242511
741053807.0,2023-06-26T12:16:47.000,10.982951720950318,-0.42979031317225136,5.311214537073727
741053827.0,2023-06-26T12:17:07.000,11.364628665400112,-2.0380331276936836,4.815392802204332
741053847.0,2023-06-26T12:17:27.000,12.988673404756845,-1.5955131034695036,5.077832867983467
741053867.0,2023-06-26T12:17:47.000,11.301130493679423,-0.4237900223080793,4.7135858288860355
741053887.0,2023-06-26T12:18:07.000,11.682510576993543,-0.17519852751890497,3.3727661221893968
741053907.0,2023-06-26T12:18:27.000,10.906393462284392,-1.092980844830116,4.1289181156423105
741053927.0,2023-06-26T12:18:47.000,11.477345028843011,-0.6747072539003973,4.384536040002995
741053947.0,2023-06-26T12:19:07.000,11.866684596761878,-0.42271857304543303,3.8019672447320296
741053967.0,2023-06-26T12:19:27.000,11.878101515505612,0.34501146146670436,3.836585344585419
741053987.0,2023-06-26T12:19:47.000,11.023372692386957,-0.7932797780996204,5.065919264146679
741054007.0,2023-06-26T12:20:07.000,11.291013057723731,0.38924183386468414,5.780167120339463
741054027.0,2023-06-26T12:20:27.000,11.085503708119226,-0.5353894742210485,5.327863334148031
741054047.0,2023-06-26T12:20:47.000,12.752487413258962,0.11555392236406448,4.728060022529679
741054067.0,2023-06-26T12:21:07.000,11.603210094612848,-1.3548682446962168,4.7824150532060905
741054087.0,2023-06-26T12:21:27.000,11.72662398372104,-0.1948423961506407,4.006810012480155
741054107.0,2023-06-26T12:21:47.000,10.563164924093371,-1.7279996035735046,4.58528786186907
741054127.0,2023-06-26T12:22:07.000,11.035773253698089,-0.5560827177397698,4.789907137225935
741054147.0,2023-06-26T12:22:27.000,11.581280276384831,-0.7967832314270673,4.078345568392372
741054167.0,2023-06-26T12:22:47.000,10.35019200326115,-0.44869773416778,4.913680813367627
741054187.0,2023-06-26T12:23:07.000,11.4520579781896,-0.607285906895072,5.78759429724629
741054207.0,2023-06-26T12:23:27.000,10.752049435325262,-1.2715635385629476,5.133952918623397
741054227.0,2023-06-26T12:23:47.000,11.23991539029312,0.4839113827648234,4.086474062103829
741054247.0,2023-06-26T12:24:07.000,11.038655716300028,-0.741924658242965,4.516093306716762
741054267.0,2023-06-26T12:24:27.000,10.010516459635355,-0.4419500881924776,4.681518192906076
741054287.0,2023-06-26T12:24:47.000,10.440283767310099,-0.5885627670232374,4.181979975914629
741054307.0,2023-06-26T12:25:07.000,11.018113938754404,-1.5300184942335093,4.685280927796409
741054327.0,2023-06-26T12:25:27.000,11.795529721236875,-1.36206786612858,4.62274679835506
741054347.0,2023-06-26T12:25:47.000,10.52924658002663,-1.0612756280781177,5.972891152805637
741054367.0,2023-06-26T12:26:07.000,10.876771644352523,-0.549304145369689,2.7117606207882616
741054387.0,2023-06-26T12:26:27.000,11.683787621596942,-2.845862222311535,3.5759205321839183
741054407.0,2023-06-26T12:26:47.000,11.340047868135805,-1.5093062438520377,4.846340724296017
741054427.0,2023-06-26T12:27:07.000,12.17778363462596,-3.221774963280133,3.900152217217734
741054447.0,2023-06-26T12:27:27.000,12.055449397618823,-1.1976338001984388,4.650079679413555
741054467.0,2023-06-26T12:27:47.000,9.676321206031346,-1.464970707876212,2.7135441990733256
741054487.0,2023-06-26T12:28:07.000,10.82546767907644,-1.5951600152774859,5.402143746502386
741054507.0,2023-06-26T12:28:27.000,10.859529219264807,-1.5211324793096281,3.342089775160151
741054527.0,2023-06-26T12:28:47.000,11.358747667644664,-2.1102839540154683,4.72132268930503
741054547.0,2023-06-26T12:29:07.000,11.176251636757506,-2.2248330309726505,4.1888445637128235
741054567.0,2023-06-26T12:29:27.000,10.588802766342553,-1.9274828639836983,4.873958539264311
741054587.0,2023-06-26T12:29:47.000,11.03578553733886,-1.2763518342562286,3.889909239118694
741054607.0,2023-06-26T12:30:07.000,10.935262247779853,-1.5107528162472406,3.712009813727768
741054627.0,2023-06-26T12:30:27.000,11.96225998743028,-2.852390025975815,5.013998400071884
741054647.0,2023-06-26T12:30:47.000,10.958058160603912,-1.8349217146385044,4.984775871075264
741054667.0,2023-06-26T12:31:07.000,11.223632134749195,-0.7623014823043839,4.704280603062827
741054687.0,2023-06-26T12:31:27.000,10.622843362151357,-1.285534547612599,3.356235378082495
741054707.0,2023-06-26T12:31:47.000,9.984502017101882,-2.1748446324854065,4.924557349472725
741054727.0,2023-06-26T12:32:07.000,10.631996584997694,-1.5625934068008718,3.7245513646255723
741054747.0,2023-06-26T12:32:27.000,11.068058253638213,-2.8867056797610147,4.6836913218828435
741054767.0,2023-06-26T12:32:47.000,12.011267585210206,-1.5256790223849848,5.3824438717375855
741054787.0,2023-06-26T12:33:07.000,11.002087791811554,-0.9877490193099803,3.911673325951437
741054807.0,2023-06-26T12:33:27.000,9.310310243426656,-2.810767457583907,4.621629507828295
741054827.0,2023-06-26T12:33:47.000,12.344111686291015,-1.8981545325535976,3.467901111309235
741054847.0,2023-06-26T12:34:07.000,9.747603343890354,0.26652920867009655,4.768139278443773
741054867.0,2023-06-26T12:34:27.000,10.612003524657077,-1.8294687478936922,5.070803461759699
741054887.0,2023-06-26T12:34:47.000,9.883623932216423,-1.604287825618389,5.313128045791871
741054907.0,2023-06-26T12:35:07.000,11.071494482206568,-1.7919624883289131,3.913950487677287
741054927.0,2023-06-26T12:35:27.000,10.770355486133809,-1.6600189608584337,4.57972471642476
741054947.0,2023-06-26T12:35:47.000,10.391272718890399,-1.5877325844404488,4.392244521722599
741054967.0,2023-06-26T12:36:07.000,11.237009205067316,-2.761321223310187,4.074912598117653
741054987.0,2023-06-26T12:36:27.000,9.650747748946031,-1.911255719855287,4.062146939887157
741055007.0,2023-06-26T12:36:47.000,9.544851165044221,-1.309734885845959,3.576378883907161
741055027.0,2023-06-26T12:37:07.000,10.244634867362379,-3.4300353363270197,2.988865791697659
741055047.0,2023-06-26T12:37:27.000,11.046160913563696,-3.2271383292648004,4.2719747314956535
741055067.0,2023-06-26T12:37:47.000,11.363886202109263,-3.5061918335355102,5.025674651037981
741055087.0,2023-06-26T12:38:07.000,10.956809222251174,-2.163959927581338,4.02930689150649
741055107.0,2023-06-26T12:38:27.000,9.001698229282873,-1.232086865499138,4.3064131707293285
741055127.0,2023-06-26T12:38:47.000,10.94313602933994,-1.6270109499672003,3.0367616040472
741055147.0,2023-06-26T12:39:07.000,10.929943774251605,-2.5461044660279875,3.934901426461135
741055167.0,2023-06-26T12:39:27.000,10.898474720888451,-3.145855511521578,4.5635250486841805
741055187.0,2023-06-26T12:39:47.000,10.398299312530668,-1.804706592600791,4.082788324755171
741055207.0,2023-06-26T12:40:07.000,10.329724793600725,-2.841137084896861,3.69903756405332
741055227.0,2023-06-26T12:40:27.000,10.28534748603871,-2.4713637229334395,4.534615569740108
741055247.0,2023-06-26T12:40:47.000,11.469762019689078,-1.305955567187933,3.561048825018176
741055267.0,2023-06-26T12:41:07.000,12.124485797548878,-2.6813108294332366,3.980397358582799
741055287.0,2023-06-26T12:41:27.000,9.985457961625421,-2.9033531018352043,2.904534938596992
741055307.0,2023-06-26T12:41:47.000,9.343595392596882,-1.6927769387553582,5.559359016604759
741055327.0,2023-06-26T12:42:07.000,11.442207463518983,-3.9088513411056347,4.920704571309553
741055347.0,2023-06-26T12:42:27.000,10.313151670060527,-1.014330856807799,4.029542035210998
741055367.0,2023-06-26T12:42:47.000,11.44407397926095,-3.8409121897009513,4.1338805906399045
741055387.0,2023-06-26T12:43:07.000,10.50256190515686,-4.281905593261914,4.404729266527241
741055407.0,2023-06-26T12:43:27.000,9.617794141036917,-3.366192724596484,4.496076137494587
741055427.0,2023-06-26T12:43:47.000,10.27685527004163,-1.6287568599504532,3.6860049992260002
741055447.0,2023-06-26T12:44:07.000,10.720613659276346,-2.532003350119716,4.079343716223427
741055467.0,2023-06-26T12:44:27.000,8.985930002625153,-3.3107482683703005,4.653657847508708
741055487.0,2023-06-26T12:44:47.000,10.714195858851916,-3.085906471422817,4.701401387496862
741055507.0,2023-06-26T12:45:07.000,10.126637750684786,-3.3230515620541468,4.6644169759968435
741055527.0,2023-06-26T12:45:27.000,10.19973946256858,-3.397606424671018,3.620779832558263
741055547.0,2023-06-26T12:45:47.000,10.75064297524353,-3.1758496768730105,4.136338263505124
741055567.0,2023-06-26T12:46:07.000,10.335436322983504,-2.5121552495566135,3.504209477322995
741055587.0,2023-06-26T12:46:27.000,10.25008889412593,-2.855019629977029,3.0661800901277125
741055607.0,2023-06-26T12:46:47.000,8.961077361080427,-3.438991570847705,3.3046839452599563
741055627.0,2023-06-26T12:47:07.000,10.491658245448399,-3.787460334092607,4.026425700720537
741055647.0,2023-06-26T12:47:27.000,10.804091791016823,-2.9889777778846494,3.9945536730701114
741055667.0,2023-06-26T12:47:47.000,10.870438848264996,-2.4372000818506656,3.360858936618527
741055687.0,2023-06-26T12:48:07.000,10.534302146325558,-3.8514975077896807,3.1174143968248913
741055707.0,2023-06-26T12:48:27.000,9.744192101068805,-2.050462862235314,4.354359999703128
741055727.0,2023-06-26T12:48:47.000,10.247933854512503,-2.3823536959510783,2.9417915450635768
741055747.0,2023-06-26T12:49:07.000,10.75937933727733,-5.036800630942029,3.6429828602080327
741055767.0,2023-06-26T12:49:27.000,9.659650725035718,-4.072635350294007,4.475068655840353
741055787.0,2023-06-26T12:49:47.000,9.885836763467992,-3.6125588951940735,2.7827553249704096
741055807.0,2023-06-26T12:50:07.000,9.043517131224199,-3.196587069709267,4.054208211379251
741055827.0,2023-06-26T12:50:27.000,9.371211119901801,-2.6828693365898992,3.819104798441497
741055847.0,2023-06-26T12:50:47.000,10.929952296701018,-4.436040284139242,2.228269084814105
741055867.0,2023-06-26T12:51:07.000,8.95903954742927,-3.4145104094829293,4.334503320302385
741055887.0,2023-06-26T12:51:27.000,9.601297248318374,-3.3313897180864416,4.838475454160829
741055907.0,2023-06-26T12:51:47.000,10.581499140038808,-2.472833760824855,4.244857362345478
741055927.0,2023-06-26T12:52:07.000,10.181607023818096,-2.5611136332703843,4.449874883472038
741055947.0,2023-06-26T12:52:27.000,9.520383637640073,-3.4091432867366933,3.9056922746305567
741055967.0,2023-06-26T12:52:47.000,9.304024955469892,-3.4268576928786487,2.387955007332465
741055987.0,2023-06-26T12:53:07.000,10.843933993887056,-2.554566865042851,4.962862380786248
