time,iso_string,NDP1-1,NDP1-2,NDP1-3
741024487.0,2023-06-26T04:08:07.000,-4.002979384132299,-9.566012342454577,-10.26819384706279
741024507.0,2023-06-26T04:08:27.000,-3.2712043397054025,-10.408169555686797,-10.593411265324981
741024527.0,2023-06-26T04:08:47.000,-4.29719190827571,-9.784075598373576,-10.315827550044787
741024547.0,2023-06-26T04:09:07.000,-3.369103994121936,-8.23594653336368,-11.409436766629533
741024567.0,2023-06-26T04:09:27.000,-3.033288744580531,-10.358111124619818,-11.342519263424222
741024587.0,2023-06-26T04:09:47.000,-3.551610315410958,-9.061204293026037,-11.269886349873914
741024607.0,2023-06-26T04:10:07.000,-3.69833278761611,-9.963231860199429,-11.513758808767705
741024627.0,2023-06-26T04:10:27.000,-4.461074041073321,-10.311831405696026,-12.074261520411689
741024647.0,2023-06-26T04:10:47.000,-4.603442494832688,-9.278985864202838,-11.821444872794906
741024667.0,2023-06-26T04:11:07.000,-3.5428280742433316,-10.402953358878975,-10.279911520294505
741024687.0,2023-06-26T04:11:27.000,-4.105546509025615,-8.371339631763064,-11.678457420782884
741024707.0,2023-06-26T04:11:47.000,-3.9515553693858507,-10.388657508775268,-11.00436176588726
741024727.0,2023-06-26T04:12:07.000,-4.453016332139903,-9.770548301690773,-12.671206597314466
741024747.0,2023-06-26T04:12:27.000,-4.652390757942104,-9.509060045909123,-12.015754693761593
741024767.0,2023-06-26T04:12:47.000,-4.111110028537368,-9.758263684966906,-9.626245812066614
741024787.0,2023-06-26T04:13:07.000,-4.238017774516045,-8.440638314821669,-11.068965572791356
741024807.0,2023-06-26T04:13:27.000,-2.596395881759861,-9.506187620744733,-10.242016001904553
741024827.0,2023-06-26T04:13:47.000,-5.096655292302632,-8.534783055824668,-11.883763480069476
741024847.0,2023-06-26T04:14:07.000,-2.173453084275412,-9.303859841880424,-11.461504187204596
741024867.0,2023-06-26T04:14:27.000,-5.672026712177924,-8.857841311038506,-9.883683314049208
741024887.0,2023-06-26T04:14:47.000,-2.3361509431940597,-9.603598869545316,-10.364688058084326
741024907.0,2023-06-26T04:15:07.000,-4.127370793438612,-8.465573390292747,-11.36801231256257
741024927.0,2023-06-26T04:15:27.000,-3.147148811089018,-8.756086486205739,-10.445305672068805
741024947.0,2023-06-26T04:15:47.000,-3.198638172863255,-9.42015031952792,-10.62190686873521
741024967.0,2023-06-26T04:16:07.000,-3.7272681231437232,-9.42851201752859,-11.103018555158606
741024987.0,2023-06-26T04:16:27.000,-2.8502066811042504,-10.242135139471031,-11.680868639474262
741025007.0,2023-06-26T04:16:47.000,-3.3632775705783047,-9.47599025260537,-12.035483769867739
741025027.0,2023-06-26T04:17:07.000,-4.79298829255681,-10.217274636881157,-11.74260439671393
741025047.0,2023-06-26T04:17:27.000,-3.268130278233361,-8.930413029273332,-12.578241979643856
741025067.0,2023-06-26T04:17:47.000,-2.749562998616284,-8.638634249336086,-10.582652137136606
741025087.0,2023-06-26T04:18:07.000,-2.722574933367028,-10.509337726527512,-10.552541722774755
741025107.0,2023-06-26T04:18:27.000,-3.4569383266291887,-9.405582113219957,-10.7181473986806
741025127.0,2023-06-26T04:18:47.000,-3.1385050317633834,-10.011988549485373,-11.175314235600808
741025147.0,2023-06-26T04:19:07.000,-1.952796155813008,-9.130564662340745,-10.314094051033784
741025167.0,2023-06-26T04:19:27.000,-3.238734770039109,-8.487395966971789,-9.826969853987677
741025187.0,2023-06-26T04:19:47.000,-2.6779676092658633,-9.046595543016345,-10.432485455647011
741025207.0,2023-06-26T04:20:07.000,-2.4843187494849595,-9.384231190523451,-11.498371613383185
741025227.0,2023-06-26T04:20:27.000,-4.584354421144354,-9.737240660045998,-11.623524293469245
741025247.0,2023-06-26T04:20:47.000,-4.191534941333508,-8.010287070780997,-10.651473191924943
741025267.0,2023-06-26T04:21:07.000,-3.713535086136144,-11.235386959596028,-10.2242806895525
741025287.0,2023-06-26T04:21:27.000,-3.3996582319284485,-9.679229451342586,-11.676844064134606
741025307.0,2023-06-26T04:21:47.000,-3.054894915299755,-12.104806847279548,-12.275310944587225
741025327.0,2023-06-26T04:22:07.000,-2.6440364115476456,-8.388856012908619,-10.414121334290094
741025347.0,2023-06-26T04:22:27.000,-3.0436627954655293,-9.943151896241176,-10.6160483653861
741025367.0,2023-06-26T04:22:47.000,-3.907889836163303,-9.332617142754351,-11.659943710085052
741025387.0,2023-06-26T04:23:07.000,-4.163298288384354,-9.268971125631076,-12.368203439017122
741025407.0,2023-06-26T04:23:27.000,-3.9857749652094654,-8.944547267386582,-11.07782818476899
741025427.0,2023-06-26T04:23:47.000,-3.508667399954035,-8.616395521343634,-11.020408453332742
741025447.0,2023-06-26T04:24:07.000,-3.1327049378582217,-9.651837456869927,-10.158156508754956
741025467.0,2023-06-26T04:24:27.000,-3.209464033671061,-9.13747962854039,-11.662710474169558
741025487.0,2023-06-26T04:24:47.000,-2.7182165905470512,-10.363442070238094,-10.489006423020086
741025507.0,2023-06-26T04:25:07.000,-2.9855337322359787,-10.49127391414828,-10.783301493932917
741025527.0,2023-06-26T04:25:27.000,-3.440744019866937,-9.96116249225576,-11.70089563120591
741025547.0,2023-06-26T04:25:47.000,-3.81112241898407,-8.55430504571597,-9.84020580525602
741025567.0,2023-06-26T04:26:07.000,-2.186799413950169,-8.614936478390511,-11.691802593216671
741025587.0,2023-06-26T04:26:27.000,-2.9215852393016384,-9.357231443019032,-11.701574034406192
741025607.0,2023-06-26T04:26:47.000,-2.8404374968760138,-9.695475280557808,-11.848793056712381
741025627.0,2023-06-26T04:27:07.000,-1.8515480985747956,-10.265290142785766,-10.581625997030386
741025647.0,2023-06-26T04:27:27.000,-3.6670627222123997,-9.5178887452807,-10.861487404278947
741025667.0,2023-06-26T04:27:47.000,-2.991525672113582,-11.043698911628042,-12.144959664950328
741025687.0,2023-06-26T04:28:07.000,-2.627237770003177,-9.898822936671436,-11.404771008582948
741025707.0,2023-06-26T04:28:27.000,-3.80147056613378,-9.164300015385152,-11.16326665613343
741025727.0,2023-06-26T04:28:47.000,-1.5938694336026238,-10.40566338941229,-10.652582593895232
741025747.0,2023-06-26T04:29:07.000,-2.3701412746435224,-9.672949284689203,-11.985136536551977
741025767.0,2023-06-26T04:29:27.000,-3.056727306105511,-8.504155662736324,-12.756591051688027
741025787.0,2023-06-26T04:29:47.000,-3.1941635647791955,-8.949173173644631,-10.878869564190374
741025807.0,2023-06-26T04:30:07.000,-3.3372391422981096,-10.473678544986598,-10.984850361328569
741025827.0,2023-06-26T04:30:27.000,-3.1382673133517613,-9.858675263219041,-11.546564804820747
741025847.0,2023-06-26T04:30:47.000,-3.074523666490858,-9.435101280397262,-10.43565672695923
741025867.0,2023-06-26T04:31:07.000,-2.562502283864898,-9.883568634982964,-11.927715216653034
741025887.0,2023-06-26T04:31:27.000,-2.781407420682225,-7.955382201862982,-11.385215481451993
741025907.0,2023-06-26T04:31:47.000,-3.5200311737093593,-11.096264320520355,-10.67160218033436
741025927.0,2023-06-26T04:32:07.000,-3.6833965082361253,-8.947111852330991,-11.270875244173695
741025947.0,2023-06-26T04:32:27.000,-3.6978694822886737,-8.64379906577728,-10.575015433467172
741025967.0,2023-06-26T04:32:47.000,-3.5185564072337527,-9.052297921052777,-13.068398874116482
741025987.0,2023-06-26T04:33:07.000,-3.3977668697948715,-9.128493970722573,-11.522250227335995
741026007.0,2023-06-26T04:33:27.000,-2.6127626074679,-9.103204464233627,-10.257402052404885
741026027.0,2023-06-26T04:33:47.000,-2.635135139361644,-10.332543654878457,-11.35371975735655
741026047.0,2023-06-26T04:34:07.000,-1.9596321742310074,-7.992379621923895,-10.667378995132815
741026067.0,2023-06-26T04:34:27.000,-1.8297048050675002,-9.82842620302904,-11.688725831970892
741026087.0,2023-06-26T04:34:47.000,-3.7757244881975183,-9.906884346144729,-11.553270954722805
741026107.0,2023-06-26T04:35:07.000,-3.3999846357324337,-8.233547651803619,-10.15662727488209
741026127.0,2023-06-26T04:35:27.000,-3.5047225017126316,-9.464139103143587,-12.269012037458005
741026147.0,2023-06-26T04:35:47.000,-2.920451490973086,-8.714976820867193,-11.80150678075087
741026167.0,2023-06-26T04:36:07.000,-3.1983219162756704,-9.296566435601505,-11.468897792399346
741026187.0,2023-06-26T04:36:27.000,-3.318945010488683,-9.925304926339251,-11.107648512109769
741026207.0,2023-06-26T04:36:47.000,-4.659591180333766,-7.756906880485026,-10.387857743721085
741026227.0,2023-06-26T04:37:07.000,-2.873655456259172,-8.49231149202545,-11.710039688983542
741026247.0,2023-06-26T04:37:27.000,-3.013337891044632,-9.28714437540279,-11.968790560579201
741026267.0,2023-06-26T04:37:47.000,-2.93445410091131,-9.157962821615406,-11.076340807880669
741026287.0,2023-06-26T04:38:07.000,-3.114249709645911,-8.93541661315389,-10.72737509235644
741026307.0,2023-06-26T04:38:27.000,-2.004900987928604,-10.500081372244452,-10.216177139787952
741026327.0,2023-06-26T04:38:47.000,-2.9373845205182825,-8.143636729562864,-10.880555318326657
741026347.0,2023-06-26T04:39:07.000,-3.3023112173458102,-9.536452279323981,-10.983214653359497
741026367.0,2023-06-26T04:39:27.000,-2.4001320219291244,-8.504512002893705,-11.356510787496887
741026387.0,2023-06-26T04:39:47.000,-2.275301275056485,-9.179391055336161,-10.282114009418919
741026407.0,2023-06-26T04:40:07.000,-3.0300155335782897,-7.816638991076097,-10.65408318454697
741026427.0,2023-06-26T04:40:27.000,-1.6913929075323964,-7.721729018794754,-11.841072798413066
741026447.0,2023-06-26T04:40:47.000,-1.9657518602222979,-10.236590861634198,-12.107054037313603
741026467.0,2023-06-26T04:41:07.000,-3.730258988632329,-7.866722712512875,-11.120770783246137
741026487.0,2023-06-26T04:41:27.000,-2.4134738910053244,-8.713096715062818,-11.732668837671767
741026507.0,2023-06-26T04:41:47.000,-4.267467764795807,-9.18111606633687,-11.285980527864226
741026527.0,2023-06-26T04:42:07.000,-2.8738017953999773,-8.137880934788733,-12.17045699173358
741026547.0,2023-06-26T04:42:27.000,-3.5095970015830424,-7.7638198486162935,-11.354420206854954
741026567.0,2023-06-26T04:42:47.000,-2.878462829092321,-9.034915249617193,-12.513294482729975
741026587.0,2023-06-26T04:43:07.000,-2.2074164510277328,-9.181498543187061,-11.864887371393351
741026607.0,2023-06-26T04:43:27.000,-2.128274464097135,-9.47084383517982,-12.549734196976026
741026627.0,2023-06-26T04:43:47.000,-2.6681051357946295,-10.208308308135017,-11.985732528674298
741026647.0,2023-06-26T04:44:07.000,-3.6392922907579894,-8.834421805903325,-11.096256611686783
741026667.0,2023-06-26T04:44:27.000,-3.7029467110261116,-9.046085825414885,-11.110605851483157
741026687.0,2023-06-26T04:44:47.000,-1.6215861734392156,-9.333855023085924,-12.57729787105255
741026707.0,2023-06-26T04:45:07.000,-3.0239060162862152,-8.873729996539126,-11.446718843255432
741026727.0,2023-06-26T04:45:27.000,-3.788613700461685,-9.766713882641831,-11.619249457184289
741026747.0,2023-06-26T04:45:47.000,-4.392596387758907,-9.092989851011701,-11.486841155394778
741026767.0,2023-06-26T04:46:07.000,-2.7682199027379006,-8.945189851372604,-11.116608897809854
741026787.0,2023-06-26T04:46:27.000,-2.594845442382976,-9.685142529436419,-11.001850823166848
741026807.0,2023-06-26T04:46:47.000,-2.4212164297154892,-9.175532882621518,-10.465315821206467
741026827.0,2023-06-26T04:47:07.000,-2.7767348417917503,-8.97817708831461,-10.599877938322066
741026847.0,2023-06-26T04:47:27.000,-1.5190611178272917,-8.560891297126894,-11.77344773413136
741026867.0,2023-06-26T04:47:47.000,-2.725061072428314,-9.203809179858524,-11.252636603975574
741026887.0,2023-06-26T04:48:07.000,-3.9235372106261046,-8.807954771339332,-11.212780655434074
741026907.0,2023-06-26T04:48:27.000,-2.3433037174003246,-8.349354766301609,-11.20421051843401
741026927.0,2023-06-26T04:48:47.000,-2.0610639292595323,-8.358017717524646,-11.042904104408002
741026947.0,2023-06-26T04:49:07.000,-2.7348653346304097,-9.501994452931761,-11.397771447718696
741026967.0,2023-06-26T04:49:27.000,-3.5664683354919013,-7.661321318952474,-12.159882390272436
741026987.0,2023-06-26T04:49:47.000,-2.834732987411215,-8.537035472344634,-12.129544826544603
741027007.0,2023-06-26T04:50:07.000,-2.793530710154535,-9.055176772276852,-10.332061146445248
741027027.0,2023-06-26T04:50:27.000,-3.6194442163073326,-9.445652997763787,-11.607863903817517
741027047.0,2023-06-26T04:50:47.000,-2.6960851544299835,-9.457179619953848,-10.701860738726587
741027067.0,2023-06-26T04:51:07.000,-3.9996080259729894,-9.208751610656485,-11.029495584780058
741027087.0,2023-06-26T04:51:27.000,-3.0842603915504085,-9.73193630948721,-9.816136764495553
741027107.0,2023-06-26T04:51:47.000,-2.4289691054169005,-8.402786736350087,-10.43705800878314
741027127.0,2023-06-26T04:52:07.000,-3.387671939103498,-9.572358628151534,-12.517527486477498
741027147.0,2023-06-26T04:52:27.000,-3.2200630442402733,-9.555701758934276,-10.37683428897207
741027167.0,2023-06-26T04:52:47.000,-3.968481338278984,-9.125870387438617,-11.777020397030213
741027187.0,2023-06-26T04:53:07.000,-3.792770577237814,-8.347943401409985,-11.112524336320817
741027207.0,2023-06-26T04:53:27.000,-3.4469111108714756,-8.647987129539736,-12.058591137420471
741027227.0,2023-06-26T04:53:47.000,-2.758440830918918,-9.256652998312909,-11.239592452083613
741027247.0,2023-06-26T04:54:07.000,-2.1590861439713116,-8.190753618486646,-11.282402461088026
741027267.0,2023-06-26T04:54:27.000,-4.573809748109614,-10.009620496664873,-12.150359885154671
741027287.0,2023-06-26T04:54:47.000,-3.7371421972021146,-8.557144826459862,-10.615814163461579
741027307.0,2023-06-26T04:55:07.000,-2.900381625303705,-8.788011367277804,-11.292970233012234
741027327.0,2023-06-26T04:55:27.000,-3.7175695844382517,-8.8283024219038,-12.007038356776079
741027347.0,2023-06-26T04:55:47.000,-2.892757536210322,-8.15410303351971,-10.508223147831508
741027367.0,2023-06-26T04:56:07.000,-2.680006641608834,-9.241500881351783,-11.371723253650323
741027387.0,2023-06-26T04:56:27.000,-2.9054791807481273,-8.920410721424687,-11.746109975208086
741027407.0,2023-06-26T04:56:47.000,-3.6359827672693967,-7.894441353828441,-11.238488261011703
741027427.0,2023-06-26T04:57:07.000,-3.430466220155637,-9.326468918291475,-11.427956866150168
741027447.0,2023-06-26T04:57:27.000,-4.056438184951716,-10.271064179767642,-10.717331250531537
741027467.0,2023-06-26T04:57:47.000,-1.6399184726845206,-9.082735028953515,-9.969926926167716
741027487.0,2023-06-26T04:58:07.000,-2.0350244586464505,-9.887585225842876,-10.610907547081716
741027507.0,2023-06-26T04:58:27.000,-2.741866058530995,-9.814970854926663,-12.263250552102534
741027527.0,2023-06-26T04:58:47.000,-3.4474252437743935,-8.909405553914063,-11.706375941344938
741027547.0,2023-06-26T04:59:07.000,-2.102015077432018,-9.025346916891053,-10.438342137386591
741027567.0,2023-06-26T04:59:27.000,-3.5097880130563475,-8.363909477138165,-11.984289320787767
741027587.0,2023-06-26T04:59:47.000,-2.656153297075914,-8.411460094581713,-10.847589886808784
741027607.0,2023-06-26T05:00:07.000,-3.5826880318112764,-9.048617909757084,-11.946836323617482
741027627.0,2023-06-26T05:00:27.000,-3.3447754076099123,-8.66442599980477,-11.13271558013107
741027647.0,2023-06-26T05:00:47.000,-3.9030008165408248,-8.357668793035344,-9.647588821359854
741027667.0,2023-06-26T05:01:07.000,-3.013928436423896,-8.85102350252076,-11.01507844609717
741027687.0,2023-06-26T05:01:27.000,-2.3531251914676865,-9.698742604369315,-11.89726603421093
741027707.0,2023-06-26T05:01:47.000,-3.949799958502531,-8.951959639369456,-10.944250476874195
741027727.0,2023-06-26T05:02:07.000,-2.858168866282096,-9.386810582223681,-11.681124718965208
741027747.0,2023-06-26T05:02:27.000,-2.051183445028748,-8.206518121589568,-12.304695957077172
741027767.0,2023-06-26T05:02:47.000,-3.4008079558445203,-9.493192103149362,-11.749212274292375
741027787.0,2023-06-26T05:03:07.000,-1.8443402746703974,-8.829687722844426,-11.706103165409765
741027807.0,2023-06-26T05:03:27.000,-1.441502565380226,-7.402388196808829,-12.528196419347992
741027827.0,2023-06-26T05:03:47.000,-2.6145108353636815,-10.7391337016427,-11.961914571934074
741027847.0,2023-06-26T05:04:07.000,-3.5565016688998696,-8.31259643705451,-10.914506677850433
741027867.0,2023-06-26T05:04:27.000,-3.2648953334879494,-8.80072052273917,-11.707473392008616
741027887.0,2023-06-26T05:04:47.000,-3.018962235235012,-7.629663564934219,-11.340860277209153
741027907.0,2023-06-26T05:05:07.000,-2.377667400565997,-8.535804878651021,-11.366977691373847
741027927.0,2023-06-26T05:05:27.000,-4.152818912117606,-8.90106273427893,-11.602168255064882
741027947.0,2023-06-26T05:05:47.000,-3.7692936715516545,-8.984333347017426,-12.181878762329568
741027967.0,2023-06-26T05:06:07.000,-2.8485811813361295,-9.438080097656787,-12.277132177551664
741027987.0,2023-06-26T05:06:27.000,-2.9699802193250413,-8.988474104221211,-12.637944295934567
741028007.0,2023-06-26T05:06:47.000,-2.60402215603861,-9.562486103154022,-11.459882496356322
741028027.0,2023-06-26T05:07:07.000,-2.4973663965144333,-8.659598569216165,-12.351747549166348
741028047.0,2023-06-26T05:07:27.000,-2.9247319719094556,-10.142087773079567,-10.78602107769111
741028067.0,2023-06-26T05:07:47.000,-3.507368158439661,-8.715732107300589,-11.683957233121767
741028087.0,2023-06-26T05:08:07.000,-3.353682773221678,-8.341919307319756,-12.472442211231005
741028107.0,2023-06-26T05:08:27.000,-1.8332534853504612,-7.947131907148908,-13.071574450784773
741028127.0,2023-06-26T05:08:47.000,-3.969713175777656,-8.856868356388325,-10.116004253934996
741028147.0,2023-06-26T05:09:07.000,-3.207843267249988,-8.497717232880397,-12.525905665161652
741028167.0,2023-06-26T05:09:27.000,-4.580350333149852,-9.781055285174034,-11.87770299302393
741028187.0,2023-06-26T05:09:47.000,-3.0991997358786882,-8.212605565138809,-11.663136206885305
741028207.0,2023-06-26T05:10:07.000,-1.0930824096200276,-9.603869425922618,-10.369053244430049
741028227.0,2023-06-26T05:10:27.000,-2.581007235835653,-8.156042786278128,-12.640255806384282
741028247.0,2023-06-26T05:10:47.000,-2.581195291739835,-10.594918424655653,-12.39619392148228
741028267.0,2023-06-26T05:11:07.000,-4.170059985253438,-8.422429689547428,-12.047691503425106
741028287.0,2023-06-26T05:11:27.000,-3.718768451876908,-7.974636556107306,-12.91535478511463
741028307.0,2023-06-26T05:11:47.000,-2.801086509607309,-8.607428932405625,-11.896876988748417
741028327.0,2023-06-26T05:12:07.000,-2.737296999832939,-8.331366109604055,-11.887487343820169
741028347.0,2023-06-26T05:12:27.000,-3.830410424476849,-9.22420786999556,-12.148672220413381
741028367.0,2023-06-26T05:12:47.000,-2.1480636350323934,-9.011457150753799,-11.699588768587788
741028387.0,2023-06-26T05:13:07.000,-2.7593107931211946,-8.628349843742278,-11.25981002629839
741028407.0,2023-06-26T05:13:27.000,-3.5638279245353566,-9.13298395537332,-11.714726615830173
741028427.0,2023-06-26T05:13:47.000,-3.1059771220309784,-8.460707546498192,-11.309048763918916
741028447.0,2023-06-26T05:14:07.000,-2.7401238231417047,-9.237753378243951,-12.067655892766815
741028467.0,2023-06-26T05:14:27.000,-1.6073067595212542,-9.488815289571129,-12.033997892713089
741028487.0,2023-06-26T05:14:47.000,-4.196513718623951,-8.351371612591585,-12.588839097094073
741028507.0,2023-06-26T05:15:07.000,-3.0076185219329865,-9.508731285690075,-12.564480687737856
741028527.0,2023-06-26T05:15:27.000,-3.1642504846995934,-8.94351820894812,-11.072191597105707
741028547.0,2023-06-26T05:15:47.000,-2.873435296868454,-9.93557922415178,-12.40008798149006
741028567.0,2023-06-26T05:16:07.000,-3.52580580778028,-9.60941432979201,-11.2164226820477
741028587.0,2023-06-26T05:16:27.000,-4.037322309569102,-8.974205300749105,-10.939224613215615
741028607.0,2023-06-26T05:16:47.000,-2.463835364097111,-8.715235779188646,-11.706796950172738
741028627.0,2023-06-26T05:17:07.000,-3.6466133016221924,-8.26680187091533,-11.837304909945168
741028647.0,2023-06-26T05:17:27.000,-2.899863739935782,-10.602684721594535,-11.248397959406908
741028667.0,2023-06-26T05:17:47.000,-3.5337332174090186,-9.614072164709775,-11.954003790903833
741028687.0,2023-06-26T05:18:07.000,-1.5934561268804437,-8.228173425206542,-11.790870117800445
741028707.0,2023-06-26T05:18:27.000,-2.9288430476892557,-10.381630647282591,-11.313815520908044
741028727.0,2023-06-26T05:18:47.000,-3.6328039735078477,-8.554633176705018,-10.656077282966692
741028747.0,2023-06-26T05:19:07.000,-3.4441245292060607,-9.245765612519996,-11.68511166427244
741028767.0,2023-06-26T05:19:27.000,-3.0759153734738476,-8.21324127242562,-12.117566153357906
741028787.0,2023-06-26T05:19:47.000,-3.289647130999551,-8.619349314220592,-13.069349977912204
741028807.0,2023-06-26T05:20:07.000,-3.7487379581535585,-8.997419484790825,-10.982246328272716
741028827.0,2023-06-26T05:20:27.000,-3.9655239664981856,-8.495307887690373,-10.42312072638829
741028847.0,2023-06-26T05:20:47.000,-3.410865727193624,-7.3798194776486525,-10.676403610454521
741028867.0,2023-06-26T05:21:07.000,-3.58173699459563,-8.431405334707875,-12.446188673287395
741028887.0,2023-06-26T05:21:27.000,-3.6726292232391877,-9.656354153619873,-12.067982127939025
741028907.0,2023-06-26T05:21:47.000,-3.4728495337810195,-8.488343201062953,-11.582735435777813
741028927.0,2023-06-26T05:22:07.000,-4.143543300638708,-8.860028851653823,-9.606114368820862
741028947.0,2023-06-26T05:22:27.000,-3.3971676367317016,-9.423637874506063,-12.256425605228216
741028967.0,2023-06-26T05:22:47.000,-2.97360797951729,-8.048501115442974,-11.274137020489405
741028987.0,2023-06-26T05:23:07.000,-3.599239779783492,-8.576680879901488,-12.23759499149324
741029007.0,2023-06-26T05:23:27.000,-2.3217863153734974,-8.429950381017015,-12.42141738080349
741029027.0,2023-06-26T05:23:47.000,-2.238031547285857,-8.509452454075195,-11.239700064935576
741029047.0,2023-06-26T05:24:07.000,-3.531878206497474,-8.996876403877252,-11.582161705114835
741029067.0,2023-06-26T05:24:27.000,-2.9958795686568784,-7.7026320872919385,-11.290972583166692
741029087.0,2023-06-26T05:24:47.000,-3.1385558296626037,-8.558487572507545,-13.030580549711068
741029107.0,2023-06-26T05:25:07.000,-4.131839199084109,-8.415152552054828,-12.240832654697442
741029127.0,2023-06-26T05:25:27.000,-3.8493170381848074,-9.120248011074139,-11.595709731682113
741029147.0,2023-06-26T05:25:47.000,-4.289494143783212,-8.064317561529144,-12.022819208934443
741029167.0,2023-06-26T05:26:07.000,-4.044824323012897,-9.043781032125331,-10.813258221764599
741029187.0,2023-06-26T05:26:27.000,-3.3328361682460894,-8.354730812976108,-11.601866669908034
741029207.0,2023-06-26T05:26:47.000,-3.5818149287547563,-9.718437304573335,-11.501800145641283
741029227.0,2023-06-26T05:27:07.000,-2.9032471635770385,-9.792107819395213,-10.533171579085732
741029247.0,2023-06-26T05:27:27.000,-3.194584792931554,-9.025960638830988,-11.26165148221947
741029267.0,2023-06-26T05:27:47.000,-3.9500755247390273,-9.192499971755197,-13.003939018196853
741029287.0,2023-06-26T05:28:07.000,-3.2059699231035133,-9.481585346127197,-11.915506463977543
741029307.0,2023-06-26T05:28:27.000,-2.7672012951729386,-8.815719709565073,-12.085256263727473
741029327.0,2023-06-26T05:28:47.000,-3.1512963513002923,-8.021564417304283,-10.988332112682464
741029347.0,2023-06-26T05:29:07.000,-3.397489738443671,-8.403663788447702,-12.909342185762895
741029367.0,2023-06-26T05:29:27.000,-2.8511135493181072,-8.210565085220445,-11.915164213949225
741029387.0,2023-06-26T05:29:47.000,-3.1386666687338582,-8.161108831661323,-11.08813754553406
741029407.0,2023-06-26T05:30:07.000,-3.334682467492911,-8.079830456630965,-11.525205387985515
741029427.0,2023-06-26T05:30:27.000,-3.8581999292408575,-8.50478343477068,-11.378339151013606
741029447.0,2023-06-26T05:30:47.000,-1.9556919682695018,-9.260371301111903,-12.439714854939332
741029467.0,2023-06-26T05:31:07.000,-3.426982206644613,-8.096683956293482,-11.952425101924291
741029487.0,2023-06-26T05:31:27.000,-2.8508981475217077,-10.368113383441013,-11.356706122511717
741029507.0,2023-06-26T05:31:47.000,-3.536038590568058,-8.924578256608307,-13.017991189889777
741029527.0,2023-06-26T05:32:07.000,-2.3216108464674257,-9.508757883214258,-12.620812127983605
741029547.0,2023-06-26T05:32:27.000,-2.367744354347945,-8.8712297261484,-13.13151587587491
741029567.0,2023-06-26T05:32:47.000,-3.076504974341976,-8.88344917799877,-11.85312446227993
741029587.0,2023-06-26T05:33:07.000,-2.8215734650394175,-7.4671009630877805,-10.861411280438382
741029607.0,2023-06-26T05:33:27.000,-5.177902748731977,-9.418313123465971,-10.931254780155442
741029627.0,2023-06-26T05:33:47.000,-3.0318883142088637,-9.163663040645531,-12.029522655532254
741029647.0,2023-06-26T05:34:07.000,-2.321923670234316,-8.994186428168405,-11.467693325539763
741029667.0,2023-06-26T05:34:27.000,-4.2601989624357905,-9.186880514655549,-12.662869689150646
741029687.0,2023-06-26T05:34:47.000,-4.156841518165866,-8.462283830601436,-12.763229263135223
741029707.0,2023-06-26T05:35:07.000,-2.827217666612203,-9.242836611345062,-13.099069313837752
741029727.0,2023-06-26T05:35:27.000,-1.8055701261454615,-9.048601101802056,-11.118228989936974
741029747.0,2023-06-26T05:35:47.000,-2.9925827875421085,-9.13221726719371,-11.763932158670443
741029767.0,2023-06-26T05:36:07.000,-3.9634008133448972,-8.184468611505125,-11.820436129905687
741029787.0,2023-06-26T05:36:27.000,-2.9681754728727583,-9.257440873611245,-11.63174626803709
741029807.0,2023-06-26T05:36:47.000,-2.814063401135325,-8.820402318865384,-11.195071417824387
741029827.0,2023-06-26T05:37:07.000,-4.659374951099249,-7.048620317218202,-11.841208563079242
741029847.0,2023-06-26T05:37:27.000,-3.47009664612985,-9.259161210550815,-12.667185535231162
741029867.0,2023-06-26T05:37:47.000,-2.637121386295238,-10.181586887192395,-11.841675980450717
741029887.0,2023-06-26T05:38:07.000,-2.5852314071483917,-9.03072183220388,-11.92458943981567
741029907.0,2023-06-26T05:38:27.000,-2.8396018619480934,-9.159443645279097,-13.408963950123365
741029927.0,2023-06-26T05:38:47.000,-2.9798187892837724,-8.685867576851969,-12.766391046836745
741029947.0,2023-06-26T05:39:07.000,-2.3688620265360782,-8.387026359879535,-11.929997066228992
741029967.0,2023-06-26T05:39:27.000,-3.242684924609218,-8.778048812896344,-11.944172407796216
741029987.0,2023-06-26T05:39:47.000,-2.9196312283819026,-7.740069085993007,-12.178636155812939
741030007.0,2023-06-26T05:40:07.000,-3.9991537793659937,-8.761956348668498,-12.86897182337654
741030027.0,2023-06-26T05:40:27.000,-4.131365344528515,-9.347372835555312,-11.9572318010297
741030047.0,2023-06-26T05:40:47.000,-3.0433003609831033,-10.088273231656508,-12.889404786498027
741030067.0,2023-06-26T05:41:07.000,-2.952630284869251,-9.513479053935292,-10.850936021311597
741030087.0,2023-06-26T05:41:27.000,-2.257534704441788,-7.970631834419706,-11.128548678440708
741030107.0,2023-06-26T05:41:47.000,-4.6768140521291635,-8.564018194068268,-11.683120895855659
741030127.0,2023-06-26T05:42:07.000,-3.4866277551448555,-9.109987782540685,-11.760800313020958
741030147.0,2023-06-26T05:42:27.000,-3.0865655682998927,-9.062943634430276,-10.87742057879204
741030167.0,2023-06-26T05:42:47.000,-3.5163733939969077,-10.11176943837011,-11.64624771268219
741030187.0,2023-06-26T05:43:07.000,-3.419793194059384,-8.225190715793751,-11.99511345431059
741030207.0,2023-06-26T05:43:27.000,-2.9139425396285112,-9.95151569509467,-11.657861306169082
