ST,east,north,up,azimuth,distance
741026287.0,-809.9525244176145,-2005.3598826286122,-0.36738437245435307,-158.00652051269958,2162.7508757752726
741026307.0,126.29337438568984,2502.432314047712,-0.4928710577646598,2.8891663234803797,2505.617189996092
741026327.0,266.2078675105496,2406.0195045359005,-0.46042738158939756,6.313664953476785,2420.7016513671597
741026347.0,-1767.3318824572602,-1492.5732565252888,-0.4186661592563041,-130.18225540929848,2313.2740669545465
741026367.0,-92.79080909150372,929.6344592808017,-0.0685885234960324,-5.7000582356269405,934.253906673215
741026387.0,2343.106556660201,-1065.3259225193533,-0.5187246701624417,114.44957803087999,2573.9206780815402
741026407.0,1105.4987713286832,2176.9825033806583,-0.46741373411668974,26.92202634022891,2441.5938141785064
741026427.0,-1000.0488898329126,2714.0075314631094,-0.656773580515619,-20.22767321368003,2892.3925499306833
741026447.0,1142.7477636216956,-311.47276871433746,-0.10925073029457621,105.24645162336137,1184.4356195728672
741026467.0,-1787.306219945494,-113.92155985904157,-0.2511360767199804,-93.64705645815803,1790.9331773286706
741026487.0,-11.354730097297788,-39.31403211283593,-0.00014045932216788515,-163.89015577791446,40.92093616416388
741026507.0,163.6918651087824,-1158.888001861742,-0.1071137224442964,171.96021036410022,1170.3915701857616
741026527.0,480.0025146020972,-385.7883661687391,-0.029807014047520397,128.7895902576862,615.820653677255
741026547.0,-1592.585617510224,-2158.262630629282,-0.5640952478258896,-143.57632163875834,2682.242817470344
741026567.0,-1820.191213227753,177.33389819667948,-0.2625608642202053,-84.43546450233869,1828.8092749549226
741026587.0,2489.603771620941,325.1018340359959,-0.49349551483521736,82.56019891953227,2510.7405565216777
741026607.0,2628.374937079055,-202.75629909917026,-0.5437897366549862,94.41113571746868,2636.183780901802
741026627.0,705.682294634626,146.74992096092075,-0.040593557168236316,78.25250656492231,720.7794671484668
741026647.0,1003.0507968825393,-2113.5135453767034,-0.4294637258376497,154.61148703041428,2339.455151871371
741026667.0,-2957.501301851864,-135.90682246641703,-0.6859103229173087,-92.63107680414852,2960.622335734227
741026687.0,1197.2089540432592,-2261.5210804676426,-0.5135251332069402,152.10405309104183,2558.864372537335
741026707.0,185.0309917826495,-2542.824427734762,-0.5103569612344927,175.83815429993226,2549.5475163653437
741026727.0,894.7065643890668,2801.431220879859,-0.6794459767452281,17.712172317804498,2940.836058280248
741026747.0,-5.744268547508682,-2694.6261975992325,-0.5706051386584932,-179.8778599250958,2694.6323202636095
741026767.0,2067.7341658663954,-1822.9652767588354,-0.5961680294074085,131.4001932064049,2756.578854478793
741026787.0,1902.6799919959385,1142.3959470059672,-0.38606934435063067,59.018799781294675,2219.2926016362344
741026807.0,2384.2075425219546,1047.2927005152778,-0.5305172114434527,66.28592231173658,2604.0867125292048
741026827.0,-842.4056063774159,2850.170155211302,-0.6930557625205438,-16.46574388024197,2972.056042424725
741026847.0,2339.377263586752,278.00147737714485,-0.4345595935351696,83.22299949748256,2355.8376011114424
741026867.0,-1519.1929121170178,-342.236879640487,-0.18975757000708882,-102.69540471356272,1557.2646486749263
741026887.0,-1599.3562245426347,455.35612400917614,-0.21622727920458829,-74.10770368006371,1662.9159728188104
741026907.0,-378.66448193238176,-1724.8471941403664,-0.24471653090688505,-167.61799166605297,1765.9231673578026
741026927.0,-326.31486563351524,-1310.488230894739,-0.14314784887119458,-166.01755895006116,1350.503904047316
741026947.0,2858.010584157116,515.7262274974053,-0.6604191651627502,79.77108890011611,2904.169079251896
741026967.0,946.9927977633336,2542.1748495066468,-0.5773275747535536,20.43100885358993,2712.8303161974154
741026987.0,1155.2416945720822,1234.0511293472352,-0.22418628172056287,43.11081694916508,1690.4039643591004
741027007.0,-1082.066155092376,-2360.0409516655636,-0.5289057851430243,-155.36879737110365,2596.278193402028
741027027.0,-2237.7762444115333,-429.97272708518597,-0.4062586786694169,-100.8764193785815,2278.7099565520966
741027047.0,-1457.8382204263416,299.19638730850875,-0.17353563655910875,-78.40206753319916,1488.2240271929174
741027067.0,-2713.4274038966823,-234.91057671953865,-0.5805025384594416,-94.94795224486457,2723.5769229585194
741027087.0,-214.95603963465965,420.52850541244266,-0.017665490793859817,-27.074159496165414,472.2820373885081
741027107.0,2285.988750049298,653.3621484438029,-0.44257061533460273,74.04944827038435,2377.525323181869
741027127.0,-2407.947560751085,692.0935531942802,-0.4914655242176309,-73.96426269353877,2505.435080320419
741027147.0,-2071.126756234934,-296.5345076308603,-0.34312873842605995,-98.14797452224482,2092.247297670167
741027167.0,1796.0260635257791,40.513426124725214,-0.25247367663720865,88.70778337188392,1796.4829413496443
741027187.0,-2788.6132460271406,952.351009167196,-0.6800306891750552,-71.14423556750678,2946.7501218426723
741027207.0,599.0428210560709,2219.2074608703183,-0.4149679289762389,15.106129279452425,2298.6374346210628
741027227.0,-3.565658310571507,-1704.872929379625,-0.22814333637586515,-179.88016885541145,1704.8766580754902
741027247.0,1324.5303306842698,-2519.88109748315,-0.6364684467550887,152.27214438088146,2846.784386348124
741027267.0,-2377.8878789713076,-147.36970759899873,-0.44445994584344817,-93.54637270953496,2382.4501244887538
741027287.0,-236.18295831006807,-746.9615406768407,-0.047986247512255886,-162.45348363227703,783.4117263906732
741027307.0,847.7563432411968,988.2068657958191,-0.13281356019729174,40.625413922255085,1302.0152176958923
741027327.0,-727.8712621783347,1033.1614565234602,-0.125467589685627,-35.16502972009414,1263.8113662848423
741027347.0,-2399.7176150989703,-1321.5958534816186,-0.5881151686878638,-118.84288435677392,2739.5730017935457
741027367.0,1942.6114357654544,92.6916027103106,-0.2959205603396384,87.26820680283569,1944.8215660002659
741027387.0,-2717.597340464167,1041.6995191973283,-0.6630466236023267,-69.02735451267506,2910.4077365884423
741027407.0,2016.688316032551,-907.8275713639247,-0.3831489950914033,114.23525405465146,2211.6018320101675
741027427.0,1686.6226841048533,-990.439644164341,-0.29990344695153226,120.42284020626366,1955.931176516558
741027447.0,-2692.548218940523,1177.5714208316235,-0.6763881682926467,-66.37809607203333,2938.7906292349567
741027467.0,-1929.9105349600436,2032.6908742862784,-0.6156426296718109,-43.5142185683703,2802.924698124528
741027487.0,1861.4867236419989,732.4002035149776,-0.3136038516930171,68.5228895935347,2000.3856829132237
741027507.0,-565.1341579094299,-980.4833935118786,-0.10098551348210094,-150.04157405113446,1131.6909036431148
741027527.0,-2351.06553017668,209.34342802056779,-0.43626205657649564,-84.91169200886252,2360.367301510584
741027547.0,1798.4661431973152,1908.0969500602193,-0.5386115346129827,43.30582897633386,2622.0820809151146
741027567.0,332.3638576034856,-2914.681941673145,-0.6759033940829795,173.4946091926149,2933.5706153008496
741027587.0,543.748641761285,1962.945939444463,-0.3254484914755267,15.483073556430567,2036.8650781528825
741027607.0,406.3349417573954,-1569.649375360501,-0.20631744310662725,165.48645169516539,1621.3905286705594
741027627.0,-766.3762289077907,569.0155685916261,-0.07128763876102084,-53.40701874835144,954.5214725371965
741027647.0,-1891.7998418066122,920.1077831433812,-0.3464321719668533,-64.06327080476277,2103.6884213353815
741027667.0,-1020.7570028942148,-1372.37655161006,-0.22987480416156814,-143.35857765552177,1710.3690415716428
741027687.0,-850.6716692146089,1525.1518709581856,-0.23884278266177716,-29.151114991497398,1746.3477655643571
741027707.0,-914.3545405175666,-1923.4201797123985,-0.35583931524615764,-154.5745431355881,2129.6923283634105
741027727.0,-244.449457380595,1644.472471369737,-0.21697457383095298,-8.455056542100113,1662.5418028749104
741027747.0,-99.47145897859912,-2749.9691467421308,-0.5946901165327745,-177.92840909478693,2751.767591782593
741027767.0,-1770.4198231296707,-261.88666773522914,-0.25022009238460896,-98.41437273576365,1789.6846026235899
741027787.0,-1462.7434410207898,-192.02635065729794,-0.1699708021323545,-97.47891962906192,1475.2940363182183
741027807.0,2176.0761075687833,-416.1017507931147,-0.38355832115860267,100.82522623926509,2215.501724879672
741027827.0,2522.0759086772177,556.7827373436464,-0.5219659542616455,77.55085299670019,2582.8034973133163
741027847.0,-776.0019537907589,-1875.3815124014886,-0.32318975834141384,-157.5210346768281,2029.5898229308232
741027867.0,1729.272573883108,-2054.440795622744,-0.5657887238874082,139.9118686530678,2685.3511162422174
741027887.0,-1994.54286499399,-134.91993084078155,-0.3127089372634373,-93.86985119207017,1999.100954938623
741027907.0,-1603.9535858037852,1263.9273442802355,-0.3271093265663012,-51.761627407921,2042.101720539922
741027927.0,194.88982039285793,-1213.8503555766501,-0.11830565196214593,170.87871682498584,1229.3960825650618
741027947.0,1135.9604091275282,-483.96634996607395,-0.11959470047477794,113.07602022027277,1234.7588748434512
741027967.0,2497.5852814450664,-984.0260073347076,-0.5643069164739813,111.50399158066458,2684.4439687209187
741027987.0,2633.0122602922584,804.9426635316901,-0.5937901594234063,73.00099441160378,2753.3046061819673
741028007.0,-187.5151274313078,1467.7131815610624,-0.17179175622334242,-7.280670086191114,1479.6431685861546
741028027.0,-2771.2830964967925,522.396720915918,-0.6229303309303305,-79.3248080763818,2820.090128870451
741028047.0,-2526.7215622337053,-159.19558902273207,-0.5016793458319171,-93.60514388898012,2531.7316383497346
741028067.0,1183.9673773044485,-44.56632282429872,-0.10962433583186382,92.15568206798481,1184.8058523029222
741028087.0,1711.7258366904368,2417.811623890876,-0.6883829553960368,35.29715528862284,2962.4007812271807
741028107.0,-2768.7035089779774,-1154.5952616977866,-0.7047035203075893,-112.63694550267336,2999.8015499299195
741028127.0,-230.3338618839549,-514.9793445553679,-0.024927371359638073,-155.9025524227031,564.1430787034909
741028147.0,-1671.851166910274,-1991.5059886198226,-0.5303296909899018,-139.98684687588846,2600.227379866588
741028167.0,-486.9394208483767,-2535.7004518189333,-0.5233624252541631,-169.12962376271273,2582.0315220637594
741028187.0,1403.1578675771239,955.1013252942737,-0.2253892896750358,55.757669179998764,1697.3716572755832
741028207.0,-493.93119771041404,1590.3357339383927,-0.21754164352500993,-17.253904477995746,1665.2734834594016
741028227.0,-85.8696920728706,834.6531606914887,-0.05486251671601394,-5.8739632371329185,839.0587003714231
741028247.0,-1254.924035840891,-1823.1497802780793,-0.38362945183541797,-145.45929640347592,2213.302838985031
741028267.0,-817.1727643550165,-604.9222491259341,-0.08087192714384628,-126.51115353972057,1016.7114901933577
741028287.0,-1608.4603831106497,2454.696751968522,-0.6758061105854267,-33.235153322874496,2934.736947012674
741028307.0,2533.0194354527084,-110.0783886901591,-0.5028897087665172,92.48835880465826,2535.4101664302325
741028327.0,1454.6484224536105,-4.376767747344164,-0.16573680517455402,90.17239187093365,1454.6550068805632
741028347.0,-478.4701431448267,2169.445279613154,-0.3876501583440586,-12.437447413833732,2221.581981182965
741028367.0,653.2713045525552,1730.6153632121554,-0.2689877927273301,20.680478617987596,1849.8088908689292
741028387.0,1733.697109135815,-132.68405585390553,-0.23701569091014107,94.37645403811331,1738.7670128294144
741028407.0,-1448.1449841595468,-1933.8747534793463,-0.4577400613922009,-143.17300006261158,2415.987470433416
741028427.0,-1527.5456108414442,-1555.6975056232409,-0.3727835539282296,-135.52313096107028,2180.2729925867848
741028447.0,-831.1361385346968,-598.1158009643082,-0.08226964814389248,-125.74016388986945,1023.9774373205411
741028467.0,1535.519364335773,1915.9115861941268,-0.4733241369183361,38.71064922700247,2455.3079082597833
741028487.0,-2296.7683135882803,930.3841042387551,-0.4808153691832331,-67.9479178127329,2478.055541694597
741028507.0,1277.4570681026291,-1539.5751941306173,-0.3140536274437409,140.31592922351257,2000.5470100019377
741028527.0,-1445.1976855061503,210.88635338170312,-0.1670663927520195,-81.69787224767225,1460.5031339353457
741028547.0,-235.7141728109791,-1566.2405725362346,-0.19702568631976192,-171.44139900183293,1583.8783735888926
741028567.0,-151.33063361730376,-92.50542224398441,-0.0027213523790834415,-121.43661949999051,177.36463518850783
741028587.0,-749.5452167848342,-1674.7216679319295,-0.26448335253712685,-155.88842653652188,1834.80535671927
741028607.0,-1239.937749296088,2450.490462168116,-0.5921081386759397,-26.83921629915312,2746.3337610906574
741028627.0,1921.146892821486,566.1210239587856,-0.3141878266303024,73.58087882083069,2002.8226076130143
741028647.0,-127.09462187041345,1721.2207172156259,-0.2342669409545124,-4.223045841171533,1725.9066603616366
741028667.0,-2058.3305663682954,-445.89432352706854,-0.3477491450069863,-102.22306743751214,2106.073709108893
741028687.0,-77.00253608526549,-617.9073914762494,-0.0301203185881036,-172.89652097876575,622.6868675382077
741028707.0,-699.7735297216232,2551.0347815839195,-0.5493453223934921,-15.339473088523,2645.271526658459
741028727.0,1119.2337164981052,1736.0038256996854,-0.33477336070700403,32.81062290947449,2065.5249683773145
741028747.0,-703.2307006218981,2485.5645634141238,-0.5237308265977845,-15.79758452466516,2583.130778183174
741028767.0,-2076.8906569478618,-1869.5812243801101,-0.6117430453883799,-131.99299818440926,2794.4245839657137
741028787.0,-311.03824058081847,1499.3327802818228,-0.184463181250635,-11.719835055655047,1531.2555544817565
741028807.0,499.3755284424493,107.28965956571133,-0.02022324804526221,77.8744633425058,510.770975542759
741028827.0,-1597.4306578805695,2148.394477764923,-0.5624341745012771,-36.63250913732807,2677.196955553992
741028847.0,1794.3162709086612,-2026.2124925000148,-0.5741577778595683,138.4734443216069,2706.493662436823
741028867.0,-1378.5556324201075,537.4978064010623,-0.1709807276984634,-68.69922703954276,1479.6349291508213
741028887.0,-597.4313057532513,1677.8758451630188,-0.24952403922759459,-19.598987564944384,1781.064714398539
741028907.0,-1817.0758650735206,2006.8949878639207,-0.5746751735235875,-42.15821189138608,2707.285022258648
741028927.0,-1361.6501677437755,2101.0950568611634,-0.4919071777337649,-32.945937070440195,2503.7355326158286
741028947.0,683.5610831851718,1500.3672536615577,-0.21371883253959822,24.493812568775088,1648.7442646769725
741028967.0,-1724.1450511532114,72.45832404425863,-0.23350830669496503,-87.59352344270944,1725.6669337213982
741028987.0,985.1008392565411,-1199.999249843327,-0.18908827973405096,140.616815334199,1552.5533366453112
741029007.0,2564.3427705957647,1332.1786726334408,-0.6538504182552742,62.54807747507572,2889.732489509394
741029027.0,-2109.2312422240557,-1224.8681950828918,-0.4663581345333796,-120.14449935535896,2439.089692590179
741029047.0,-1131.2784001414211,-358.8127189805079,-0.11000795647544237,-107.59770245697989,1186.818177282737
741029067.0,-1359.4133517786847,-323.6958908535673,-0.15269126596871274,-103.39353659566119,1397.4203700925655
741029087.0,1243.665853734968,1262.5146345667563,-0.24645579177240506,44.569091199106836,1772.1873372309026
741029107.0,189.60586203335924,1864.1358314439399,-0.2758252403889401,5.8077224880962,1873.7536607010545
741029127.0,-334.52761451919196,80.72450788307388,-0.009685395986636536,-76.43337499872433,344.12958467540324
741029147.0,-685.5016092327744,2576.8228806452335,-0.5583671104673158,-14.897135532920943,2666.444939329804
741029167.0,-1361.5213699794954,-495.12464620678173,-0.16466841133950538,-109.98407161441892,1448.7542428556449
741029187.0,-1360.603942834176,-1281.7108803875833,-0.2740260174304012,-133.2897961421717,1869.2313581148321
741029207.0,-920.2309917850428,-537.2115603184948,-0.08931435249780861,-120.27548684745153,1065.561513372886
741029227.0,-95.82030562488058,1176.889968978981,-0.11006992459817866,-4.6546543105878655,1180.7842859952839
741029247.0,2361.8089566048334,1481.4775180259853,-0.6091764069436749,57.901435337344694,2787.9951907984428
741029267.0,1540.6517280282392,31.256316570022456,-0.18589295519320537,88.8377584951247,1540.9687551673217
741029287.0,-2604.965099259708,1486.0255761425105,-0.7047528636504694,-60.29701759485164,2999.0190365035733
741029307.0,-816.901460953687,-2503.4708302945282,-0.5439979784032403,-161.92810393246177,2633.3807539062486
741029327.0,1024.5706136080678,-910.779164321181,-0.1474059546124522,131.63509281694482,1370.8623666987148
741029347.0,-76.5211526735381,1418.0082391858355,-0.15807990987400444,-3.0889035204745965,1420.071425388667
741029367.0,365.92010434990334,-108.54171170234349,-0.011814979318714336,106.52176829289503,381.67895664644493
741029387.0,-2445.411012484018,-730.4988755614831,-0.5103289642253799,-106.632060000607,2552.188007803246
741029407.0,-571.85613580365,-897.8594333027511,-0.08839146862186453,-147.50650992645166,1064.5050502590486
741029427.0,-1339.963291234478,1763.6304350451533,-0.38468937910545264,-37.226681606971816,2214.925265843859
741029447.0,-166.94422688797488,2443.288458588768,-0.4708298091850338,-3.9088121373308438,2448.9852728761566
741029467.0,-533.5574303913311,280.64479300673395,-0.02830990436916636,-62.256169447044684,602.8640239453608
741029487.0,-724.5250897303338,-2873.6577024738663,-0.6893791554998643,-165.84914475380575,2963.5865427950857
741029507.0,-955.9711255968143,2719.698918752945,-0.6528140918333065,-19.366517814348096,2882.818586321515
741029527.0,-1920.7678447338494,752.3904672618896,-0.3329811325963874,-68.60905663665656,2062.871912792959
741029547.0,-2528.9203699549016,491.81667504087613,-0.5198063861071489,-78.99466556763021,2576.3000367622362
741029567.0,702.0584821030325,2395.130225263707,-0.4895882751566205,16.33687017305785,2495.903625596267
741029587.0,2528.370821923713,1277.2068553099784,-0.6285738047791938,63.19937077861314,2832.65182548191
741029607.0,-330.8282770548622,-1495.4039087622557,-0.18401319463100663,-167.52537593633005,1531.561359933229
741029627.0,147.54856029680002,-1053.1461807951523,-0.08840020942659521,172.02462189358127,1063.4319234295508
741029647.0,-1121.058991721979,-26.459311117268015,-0.09841918516195847,-91.35204789401755,1121.3711954859107
741029667.0,-1231.7458013469372,-2488.3477090698843,-0.6049736388620204,-153.66433689813445,2776.5215721058516
741029687.0,1366.8230878374786,641.5763479477102,-0.17841965562365658,64.85499702886281,1509.9091243155997
741029707.0,-1825.0931411416395,-1555.8610602079143,-0.45080959658139363,-130.44703119225935,2398.263666178836
741029727.0,1521.7773716952925,2480.2062009656074,-0.6641016883577322,31.531983483066597,2909.850368715217
741029747.0,2944.386141830699,413.92574668022377,-0.6920584346297574,81.99772423161042,2973.3389103782724
741029767.0,723.6387815202764,230.2748832800464,-0.04497917628853543,72.34799349585943,759.3942375273791
741029787.0,760.0413709310983,-425.60933786762575,-0.05935247585267689,119.24803266060226,871.0948249226041
741029807.0,-1091.4323605412997,290.232537378946,-0.09982523430764445,-75.10858754214705,1129.3624411101048
741029827.0,1493.2932342608008,350.58866690419836,-0.18387594402182117,76.78763909896131,1533.896051514165
741029847.0,1990.396477410386,-1133.2360105814225,-0.41041456326786374,119.65510492418481,2290.393414452236
741029867.0,1419.2070366976054,-1640.627842430436,-0.3688786097744696,139.13891704819986,2169.2875167598104
741029887.0,-496.7922242853624,-265.13947224238996,-0.024955059149249337,-118.08897175411973,563.1176199084618
741029907.0,-1404.438188832891,-2185.8837826327517,-0.5295973559555023,-147.2791093600654,2598.1790810929638
741029927.0,1148.4427059282807,1326.1889439020533,-0.24140545569866845,40.891651417710946,1754.3368444309417
741029947.0,-927.6763067035981,-165.13160046643574,-0.06951198817756676,-100.09325220432258,942.2588686193592
741029967.0,-1812.7994651325985,-509.6376468559632,-0.2777058108089818,-105.7024223482575,1883.0752592177294
741029987.0,-119.43142521702669,2015.6946897979315,-0.3201577367352684,-3.3908536681238024,2019.2297907392683
741030007.0,594.6009300764031,1223.3698216760022,-0.14482535201875635,25.9213884281959,1360.2146840242892
741030027.0,2905.8695571082344,-626.8029658987584,-0.6917263205806421,102.17233970736413,2972.7024474353107
741030047.0,293.16697334995104,2877.9995476751374,-0.6575985607262282,5.816363249215673,2892.8927167597258
741030067.0,1020.2215210781973,2810.8235208709666,-0.7018783490311762,19.948962522966575,2990.2476180999743
741030087.0,277.9400149189811,2446.2592752000137,-0.4762745721682222,6.482056417489526,2461.9981911844
741030107.0,-2631.927223110896,441.201466695343,-0.5578074553889394,-80.48373937656874,2668.651277699347
741030127.0,-672.8956763845256,-43.390517381127964,-0.03566388067527626,-93.68951142463489,674.2932064729632
741030147.0,-1587.3281024160638,201.28346325527534,-0.20087856355769418,-82.77309602079437,1600.03922992526
741030167.0,-2089.1487660630237,-330.50348587125166,-0.35013166694426445,-98.98969470527544,2115.130048227698
741030187.0,1748.301888050502,1497.7159388842515,-0.41476733222782514,49.414361929535595,2302.1104502931403
741030207.0,-2026.414672417647,349.68706192496813,-0.33082206486869836,-80.20921233015513,2056.365110058823
741030227.0,2147.112861152573,-157.99850156530908,-0.362604907771356,94.20860980964773,2152.918290373248
741030247.0,-2251.9346863930537,854.7069978171824,-0.4544862859382306,-69.21607156744882,2408.6788669097923
741030267.0,-2170.659146738888,-701.7950798718414,-0.4069423811261572,-107.9165214237,2281.2885537462203
741030287.0,2963.551229312404,-368.95402001432126,-0.6986491779398989,97.09665309829418,2986.429801224832
741030307.0,199.9827098483745,-2065.4176160262036,-0.33810595511226893,174.46961300089248,2075.076628182599
741030327.0,-327.598939040497,-508.8851427939695,-0.02900625614424257,-147.22826210652647,605.2149646339703
741030347.0,458.70928648533607,2089.2934711505477,-0.35938973421025366,12.38295172146968,2139.056197976152
741030367.0,-1499.1191815039947,1131.075101785454,-0.27614774800588293,-52.965697980636875,1877.9481372583703
741030387.0,-2415.072022607448,964.0009852618545,-0.529555225443346,-68.24007545250004,2600.3597393374357
741030407.0,878.5283230538037,2699.2172964325528,-0.6327831562452957,18.02878466005058,2838.588738751774
741030427.0,-2368.033031203283,1803.35175131992,-0.6946001369973374,-52.70927917618655,2976.5177600441816
741030447.0,-2321.149948331017,1325.370188920751,-0.559628779458194,-60.27375278838107,2672.890424300426
741030467.0,-1362.0529130994346,-797.998187817287,-0.1953795947106869,-120.36514142205876,1578.603574632444
741030487.0,-897.6693989861568,22.342400087273976,-0.06312318705949238,-88.57424014696947,897.9473997500231
741030507.0,-1976.7524232972569,1698.3694309732975,-0.5326423163052141,-49.331766325636224,2606.1482818665827
741030527.0,-1178.9611522315427,2482.3127055149116,-0.5930228494592029,-25.4051307869081,2748.058544942572
741030547.0,-1295.911717065821,-598.2084623773796,-0.1592686410279498,-114.77861628360426,1427.3193556063034
741030567.0,-2134.983437234668,-1392.2191383409722,-0.5093920208398686,-123.10830363230413,2548.809213422856
741030587.0,1047.6581423915602,-1776.4708622879975,-0.33352709657401647,149.47039367247223,2062.386071490398
741030607.0,490.3464715327772,-801.416025281166,-0.06934762825380858,148.53961669911573,939.5250436907507
741030627.0,1912.8724484001366,201.01612474434702,-0.28939876838065004,84.0010330750135,1923.4054399048498
741030647.0,73.81405162089459,2962.027022572851,-0.6894596719628225,1.427521913902255,2962.9466071241445
741030667.0,-1450.7876734408528,1131.7723975677504,-0.2655198857827372,-52.04188947420044,1840.0254436567384
741030687.0,-2745.903813328039,-138.0948861492882,-0.5912655652629581,-92.87904974526985,2749.3741014329157
741030707.0,-2440.4926143079533,-1221.7596685285773,-0.5833740356002863,-116.59346764015964,2729.2308235352184
741030727.0,-650.4850869305288,1288.670957068592,-0.1634758243210399,-26.783368268687628,1443.5385979983696
741030747.0,1608.868497399289,-699.1164886552627,-0.24042274981513856,113.48683732160667,1754.2011591130336
741030767.0,343.6308342132154,1203.8279343159431,-0.12258125346147608,15.931313894397068,1251.9120758509605
741030787.0,-2891.9291382377596,-503.5902800163659,-0.6743722704946435,-99.87823105781733,2935.448400281557
741030807.0,468.14915384341134,841.5383856110893,-0.07309183749151771,29.087257717255998,962.990386608932
741030827.0,-252.67176698127014,-2658.331097157563,-0.5602483362804378,-174.57040396734325,2670.3121997145518
741030847.0,2396.4895295231577,-996.8592364033761,-0.5273612684628688,112.58567170809859,2595.5520419203403
741030867.0,730.8535862493052,-1646.6538929705807,-0.2546360094912643,156.06635797676796,1801.5593267413203
741030887.0,1227.0334078858064,-22.564030898013087,-0.11749394258497325,91.05349865290464,1227.2408563758877
741030907.0,-2570.234157189797,1213.2608647199668,-0.6326731809393777,-64.73067792609297,2842.2008283452083
741030927.0,593.4936015862128,-2240.3987415853753,-0.4220462011730888,165.16284052963303,2317.6758134866723
741030947.0,2006.3101837271147,1869.9567508046825,-0.589386427722161,47.014633255168356,2742.6299063503143
741030967.0,-1334.1617614976303,-1523.4825571616805,-0.3219244514738193,-138.79034369180724,2025.0893086030435
741030987.0,865.7540369315768,-913.0115212970746,-0.1245144794580142,136.52185183056224,1258.2210022426586
741031007.0,-1965.0968125922464,547.2766960652148,-0.3255509149016689,-74.4375549302345,2039.8816791461861
741031027.0,1880.6454135215545,-78.85062335317878,-0.27744369217626286,92.40085844346851,1882.297689581232
741031047.0,-2809.1370759046476,308.29610028938566,-0.6250334342516624,-83.73698949507211,2826.0038210653142
741031067.0,1045.8209200850822,-1044.8284584041426,-0.17172774876382846,134.97280086179927,1478.312519184893
741031087.0,1209.6048688633134,633.1102457403124,-0.14583080017376915,62.37232618877242,1365.2737901385174
741031107.0,2824.6278438257186,-375.8514023985687,-0.6355680807220381,97.5793835133877,2849.5239484518283
741031127.0,1801.296560931244,609.4584857214074,-0.28296654186647174,71.3070425041352,1901.6069378924126
741031147.0,2099.088717229209,-1482.5397442016902,-0.517313649365633,125.23271224843097,2569.843873844592
741031167.0,1228.924152840259,12.988855993484563,-0.11797108291017722,89.39444682772405,1228.9927924175013
741031187.0,1368.4391688593785,-1234.8167430876292,-0.2659486866024281,132.0616457800828,1843.2032302158345
741031207.0,-2769.7232449086337,-147.5709745247645,-0.6022773349560708,-93.0498378746654,2773.6517528178265
741031227.0,1024.2219662303319,-1313.3933151291744,-0.21800611314995422,142.0518673567129,1665.5427452739634
741031247.0,-456.512031388315,-1462.324206130297,-0.1845915452920508,-162.66254964338802,1531.925363272274
741031267.0,1270.9469075914433,121.73750783922097,-0.12816301684472364,84.52862223628087,1276.7639025016165
741031287.0,-30.761900557425065,2190.7786648859756,-0.37655020391798644,-0.8044679627421869,2190.9946264300793
741031307.0,1111.3743537993926,-2498.5816855184603,-0.5869401047209521,156.02040180802823,2734.604796582367
741031327.0,-1865.4107694233444,1825.802813300863,-0.5340483287160396,-45.614779279954305,2610.2324133566995
741031347.0,827.1166448861245,-1057.0783747900825,-0.14140977582485448,141.95840616237922,1342.2133342716133
741031367.0,718.6191510497628,-1934.7112424238862,-0.33402912226517856,159.62324941991736,2063.8607210315477
741031387.0,-733.177975549793,2313.824752395385,-0.46252811554222717,-17.58176385282816,2427.2072282005215
741031407.0,-2376.495759197606,-124.3407886446948,-0.4439066741767519,-92.99504521303238,2379.746357325711
741031427.0,2292.0483924233663,567.1690649464579,-0.43652027207394895,76.10130887972589,2361.179065942009
741031447.0,-677.2244498054839,-1843.6261550035947,-0.30221308407499237,-159.83005784144794,1964.074936153832
741031467.0,1167.6256750490577,-1497.7123121227164,-0.2832011432633408,142.05980315594454,1899.0765879547198
741031487.0,415.6407663550515,-1128.0150316423785,-0.11341272641425348,159.77262355288016,1202.1543820439083
741031507.0,-1937.6507236433836,-2193.747467653011,-0.6717831234082041,-138.54710708141303,2926.946921054382
741031527.0,-1124.1925322622278,2024.3861852167583,-0.42060758251159314,-29.044514710073667,2315.588105965873
741031547.0,2943.713972576522,8.340335200130108,-0.6787561975164986,89.83766604620106,2943.7257877617435
741031567.0,836.2356166815855,-2522.618936482677,-0.554746937391883,161.65989819548153,2657.611014672355
741031587.0,-2558.0827427178237,182.5452928285166,-0.5147604473675642,-85.9182808217283,2564.587706147831
741031607.0,90.64237106347673,547.4928035531802,-0.023802749009803392,9.400562792057032,554.9454111662968
741031627.0,-648.3394997578805,-1137.4908295012938,-0.1346453900165443,-150.3180107614276,1309.2858718193822
741031647.0,1391.1225957155464,1519.0580128802046,-0.33297789632706554,42.48282192023723,2059.7959420306456
741031667.0,1272.8033590957114,1770.4680304607114,-0.37344784638446527,35.71265424714384,2180.501189591227
741031687.0,939.4101620064808,2631.577816426711,-0.6122841197106936,19.645345632705553,2794.2249831375816
741031707.0,-2461.397942596374,831.2165680516246,-0.5283791359946122,-71.34012262972333,2597.960895552738
741031727.0,-1435.9379249409699,-70.83359962074717,-0.16184475348106275,-92.82406302058233,1437.6839440986362
741031747.0,-2575.1077619882026,883.7362967609457,-0.5806502772421709,-71.05858936658701,2722.5300417194003
