ST,east,north,up,azimuth,distance
741281307.0,-226.07010614327703,-285.72838163891174,-0.010476138258923129,-141.64873167100922,364.3465396646771
741281327.0,-224.07231454621876,-287.4445059739637,-0.010422008469845423,-142.06242903544805,364.46226987263805
741281347.0,-222.0617684783513,-289.14478078295326,-0.010708489041235225,-142.47591476932186,364.5766493808332
741281367.0,-220.03813529137085,-290.83147419551733,-0.010472482170143849,-142.88947188592485,364.6912767879724
741281387.0,-218.00395881979648,-292.50255260986205,-0.010341178922431027,-143.30260975164563,364.8060708710707
741281407.0,-215.95669522899613,-294.1607588057544,-0.01039241796925694,-143.7159265375549,364.92169877304735
741281427.0,-213.89807040929296,-295.8022352238278,-0.01025131820591696,-144.12886636384144,365.03608984349967
741281447.0,-211.82693376697358,-297.4295535705515,-0.010167801023328593,-144.54183642351714,365.1506390605052
741281467.0,-209.74386059837988,-299.0421371704064,-0.010721934401317412,-144.95473173360813,365.26522810439644
741281487.0,-207.65024414557314,-300.63839659380017,-0.010675741935671113,-145.3672522355209,365.37934999149473
741281507.0,-205.54493381522087,-302.22090354673065,-0.010279144170766585,-145.77979715778184,365.4944518836172
741281527.0,-203.428262255317,-303.78738989969185,-0.010395236135906316,-146.1921434124835,365.6088567667439
741281547.0,-201.29907887344575,-305.3397181812237,-0.010568910761890038,-146.60462600699162,365.72347840176576
741281567.0,-199.1607454477443,-306.87555121221294,-0.01031434041050261,-147.0166244683884,365.8382244368414
741281587.0,-197.01047549668522,-308.3966494959852,-0.01069742096990467,-147.42867624649384,365.9530309695215
741281607.0,-194.84884431569364,-309.90101800182913,-0.010888162828990744,-147.84055990961042,366.06654188785325
