ST,east,north,up,azimuth,distance
741020127.0,12.324565072348005,-51.91067131234739,0.00023307918505111047,166.6441900465357,53.35365685987331
741020147.0,-79.8734596517996,46.17975634618809,-0.0006238315263331629,-59.96515372627898,92.26234038295885
741020167.0,-5.202208296235252,96.9243491218258,-0.0005738627679932051,-3.072281183197674,97.06385745398228
741020187.0,-35.211485061836115,83.595324222759,-0.001062621319306345,-22.84148629575216,90.70847210800162
741020207.0,77.05018857958059,52.4835197573439,-0.001322115628457965,55.73886765486777,93.2268813501151
741020227.0,-34.47871636029575,-37.31628608603553,0.00020256258792983317,-137.2633357209334,50.80636858808721
741020247.0,-98.11106064999444,-16.1173866365048,-0.0009318291407360846,-99.32905115526911,99.42610509246288
741020267.0,-31.745343094338388,44.72536223676492,-2.1356317699172678e-05,-35.36651999316565,54.84637486094314
741020287.0,7.948247541494103,-42.23275156738827,-0.0002928733541338602,169.34154746838877,42.97417764115566
741020307.0,-71.92876088461895,32.687971345798644,-0.0005084545630964499,-65.56061370486063,79.00791171205857
741020327.0,-3.609576080800789,-26.215497149060656,-0.00041980395302410045,-172.16031618361063,26.46282921865114
741020347.0,55.79366393717806,-38.04618962108066,-0.000319744158840507,124.29042061968671,67.53107048032031
741020367.0,-86.40691839062477,-31.825751349615135,-0.000886994407741426,-110.21996871346192,92.08167024295128
741020387.0,-17.381211021865607,58.09755845334874,-0.0004065501655183823,-16.655754242962814,60.64184029881428
741020407.0,-10.077015169843069,87.56133102126566,-0.0005038035440705357,-6.565015450028155,88.1392813956916
741020427.0,6.094529570924205,87.90541051697019,-0.0005232579298919404,3.9660009617486223,88.11642576073955
741020447.0,85.59339005434657,14.48138054910362,-0.0009064907265790012,80.397174180354,86.8097851834888
741020467.0,-25.09413097717256,-6.002506113107576,0.0001263972852738604,-103.4523635603812,25.802044282137516
741020487.0,-67.3589789530892,33.40577361384432,-0.0005790927646174282,-63.62151032916968,75.18761704125309
741020507.0,-14.707270268915625,68.54609590230585,-0.00023092055631934727,-12.109797628635619,70.106141401528
741020527.0,22.24603656928388,-37.840795431393914,0.00016093735447242352,149.54936764278543,43.89546607478406
741020547.0,-74.51437562761993,61.69635353787473,-0.0006723999170930028,-50.37595023394936,96.74105754561744
741020567.0,-23.898271752602696,-42.6816809365498,0.0002333082047023538,-150.75471942001334,48.91679957162658
741020587.0,-44.70607028909139,27.893570786024867,-0.0003880224250778497,-58.038619913069134,52.69425027351808
741020607.0,92.72630457421786,-11.71249444907799,-0.0007247693691061485,97.19905001228241,93.46309478189934
741020627.0,-7.639680385880208,-83.23096364967063,-0.00023197040729172613,-174.75557769480474,83.58084724655042
741020647.0,58.95624354463673,-57.13591078748757,-0.0002966532919863596,134.10167195638692,82.09964040365986
741020667.0,38.40755337712417,-80.519282110659,-0.0003252198558385544,154.49894154505094,89.21039708482714
741020687.0,-29.320648472072527,26.103382003489948,0.0004106154088692193,-48.32219004114496,39.256680690590386
741020707.0,-92.11427299763686,15.260917903350471,-0.000666765327315133,-80.59303853221314,93.36988221656902
741020727.0,-9.208429752146733,46.778828298417665,-0.0004094254753859161,-11.136308234058706,47.676555616708114
741020747.0,47.7104229320642,63.24974655039024,-0.00015134102234881652,37.027908133214225,79.22635227653132
741020767.0,35.017574402556704,-87.06136144737386,-0.0010332797656147363,158.08916183240507,93.83981657115955
741020787.0,59.26703138417329,-9.717765317091061,-0.00018386053687446946,99.3116898611039,60.05843797378217
741020807.0,-45.66034359880338,-70.88043051316627,-0.001267773650958759,-147.21083965286863,84.31430725145393
741020827.0,7.52156461531391,-65.9675805236275,2.7669005021380144e-05,173.49527723568667,66.39499690792688
741020847.0,-9.00309467774628,34.67406650318877,0.00020695546309212887,-14.555389538608615,35.82382728916637
741020867.0,-21.155981130038256,-82.81321365636313,-0.0005996658523415022,-165.66936783651596,85.47282546908686
741020887.0,50.358662841949275,-84.33196037268023,-0.0005113917917469735,149.15654659604925,98.22359423034993
741020907.0,65.68167096028351,61.35675507263524,-0.0009052033810910132,46.94983335211506,89.88177397658716
741020927.0,46.208668515229874,-3.430472964673484,8.365748786376415e-05,94.24577741493812,46.335830527916
741020947.0,-33.38792578857283,-69.50921738320235,-0.00046584499442303695,-154.34325176712915,77.11215785911146
741020967.0,-11.18051336907945,14.900713783292762,-2.998199378190236e-05,-36.88214616370482,18.628879473757276
741020987.0,-59.98229825720669,45.04141931096306,-0.00022109662858937895,-53.096679622445734,75.01070295472837
741021007.0,-1.245609408501231,80.98720376595023,-0.0001797231499267582,-0.881158158645784,80.99678213747809
741021027.0,58.66505118667517,13.934032619077804,-0.0006692209011998074,76.6387803485769,60.29714334663577
741021047.0,46.178524494668736,-10.071411078319905,-0.00047050738129339464,102.30339273512664,47.264039666677085
741021067.0,-56.66694931067525,43.38751715273739,-0.0003465604311507775,-52.56022745311026,71.36959989279552
741021087.0,-22.20059294194111,83.86605515944797,-0.001057670509602815,-14.82696187608789,86.75472053428179
741021107.0,19.430621079103204,11.707831608949547,0.00042786870493038975,58.929127528822676,22.68528942956664
741021127.0,-6.739583829763396,15.24672466089594,-0.0005738059778641613,-23.847099633392613,16.669871117785544
741021147.0,-56.13117837516374,64.1879148519423,-0.0006174418774449464,-41.16911250646068,85.26897207557181
741021167.0,37.712046141697456,49.5296514132575,-0.00015993284061721624,37.285769506276814,62.2525886474797
741021187.0,34.210050025400065,-88.40641808291713,-0.0011963968814399095,158.84538533602992,94.79463213173999
741021207.0,-27.498819461173362,77.84740302024065,-0.000635590129313357,-19.45526005508857,82.56151178820541
741021227.0,-20.75728728059762,-20.71961057600803,0.00019921018718882522,-134.94795378447415,29.328607837241158
741021247.0,37.25400252487509,69.44916690846586,-0.0008527023277267176,28.2100502449316,78.81019913947273
741021267.0,1.4122786875537514,-63.1077073792365,-0.00019929472305690865,178.7179996310905,63.123507996266014
741021287.0,96.83614189805041,12.358256489891804,-0.0013695331996812499,82.72720980629106,97.62153902274491
741021307.0,-18.23352164086769,-70.42206657085964,6.299602023318585e-05,-165.48388216473302,72.7442696818009
741021327.0,-21.064370573006105,-90.03433915731307,-0.0005066049260094019,-166.83196923796407,92.4656148799704
741021347.0,-12.529662532004492,-40.307135635973,0.00026730064445956714,-162.731897424336,42.209686404220555
741021367.0,-69.21449913410562,48.88308829689838,-0.0008286410334648053,-54.76815780672355,84.73607975253205
741021387.0,66.84402495458772,-15.150709032762183,-0.00028901012828175254,102.77075071972354,68.53953352865022
741021407.0,-45.19885715584934,7.472475564901361,-0.00010734243204213456,-80.61251970392023,45.812384562069255
741021427.0,5.598332130947723,47.03327461330035,0.0003737920120059357,6.787932881365791,47.365285215002395
741021447.0,-55.58444557330968,-36.5588295968846,-4.099708679561331e-05,-123.33359569533363,66.52953187259227
741021467.0,-65.14858376999398,4.766910400661868,-0.0004929406350999699,-85.81513561240014,65.32274796733418
741021487.0,-6.968259275457237,50.26894881311081,-0.0005764881929586352,-7.892022454278157,50.74961923113464
741021507.0,-53.27439775951372,53.485712022025574,-0.0009434374763443998,-44.88659247722505,75.49094546461801
741021527.0,-24.25396008589128,-9.506519508421576,8.428986518094206e-05,-111.40306447004679,26.050498901403163
741021547.0,96.2644626941555,4.8504386579036165,-0.0008282860818598081,87.11550007976805,96.38658378098344
741021567.0,62.89168708198271,20.181642705098795,-0.00020057370507231553,72.20881182060849,66.0504580324338
741021587.0,-70.39980162418931,-30.69898837247063,-0.0009946058809262581,-113.56039857680692,76.80208301744356
741021607.0,-80.9276549351413,-5.468810539418875,-0.0005619824661744488,-93.86597265397967,81.11222609457442
741021627.0,-30.2426751330895,39.15821224983906,0.0001233809080289916,-37.67963105319594,49.4771157790047
741021647.0,-6.321246076671398,33.89318111546174,-9.518445047262958e-05,-10.564569506271756,34.477614158861485
741021667.0,-57.85432425415433,-71.96236148340299,-0.0008678160198272167,-141.2023695602737,92.33474051067016
741021687.0,18.274202426890803,-0.4866324177173682,0.0004979985427314426,91.52539603209428,18.280680661533236
741021707.0,65.18608569426283,-36.58605810529414,-0.0010198670298819934,119.30356464188704,74.7513572841573
741021727.0,25.399071148412645,69.2165641281898,-0.0009139088638718817,20.150650656209518,73.72954336569526
741021747.0,-44.913878702217104,-78.43778716924655,-0.0005394993490881461,-150.20432664182886,90.38663040563847
741021767.0,13.371335646819663,-47.57717327225185,-8.298680091911592e-05,164.30223736727888,49.42044145450125
741021787.0,17.906404330520466,-37.59007455650442,0.0004363768303790039,154.52874229303885,41.637159139543165
741021807.0,-77.12814948492101,6.886280894066739,-0.0005093848370600895,-84.89795342082449,77.43495533362378
741021827.0,45.97056569112526,60.6367347317341,-2.181874624085367e-05,37.16688031459929,76.09274938447652
741021847.0,-8.063753508793512,-46.439022643425666,-0.00029821828322695865,-170.14928096446994,47.13392562398322
741021867.0,36.59056741034553,-22.17307099955928,-0.00013749397123952178,121.21493211011096,42.784514733283316
741021887.0,7.066068819677772,25.357008926874048,-0.0005657965865637493,15.571204653329895,26.323131088113218
741021907.0,-84.19886073472091,49.971490971121945,-0.0006464840714173192,-59.31113717924617,97.91117433113469
741021927.0,54.84766021514165,-30.45297772179596,-0.00023636598186094204,119.04027765986663,62.7347565803824
741021947.0,9.824323907182396,84.28425901343871,-0.00046351768590113807,6.648496545903417,84.85489766464669
741021967.0,-29.247267329563076,-5.361862515118162,-0.00034244438878516803,-100.38859911439613,29.734697171452023
741021987.0,-89.86339315216856,-17.017320941840655,-0.0006284466910795317,-100.7230568066065,91.46047583988847
741022007.0,-54.92942152606177,-34.824732308596055,0.0002651016093260239,-122.37430976305087,65.03847576283712
741022027.0,-50.78833893368707,2.5538408579756053,0.00016083198565497447,-87.1213635554861,50.85250706475483
741022047.0,1.636512519515957,76.64624261453761,-0.0008669111948407249,1.2231651860328672,76.66371162520828
741022067.0,31.15634952093525,53.225684526363665,-0.00036777232704565677,30.34312963347711,61.67407566206948
741022087.0,63.80771988092504,-30.15150019104845,4.5428786055623505e-05,115.2924612800401,70.57292738843552
741022107.0,-27.189705979445364,16.176888521174526,-8.026385789605683e-05,-59.248889813607505,31.63813890662969
741022127.0,-44.45622768510834,87.96164067021078,-0.00034908951500511876,-26.812248984309306,98.55762988924538
741022147.0,-3.3379547979003465,-19.501547855478528,0.00044931766140798857,-170.28717139004198,19.785153802595143
741022167.0,-54.50700723602648,15.156143183002692,-0.00023563486655575616,-74.46095169575327,56.57492831645412
741022187.0,6.357018679045112,-89.82086278326476,-0.0010637656792056305,175.95167531035895,90.04553891013038
741022207.0,-23.66186576818849,-51.430676472305706,-0.00033701317379453144,-155.29411760583844,56.612705058412025
741022227.0,52.835612950915035,-43.308657042263334,-0.00028034781053776214,129.3410225122652,68.3172143072541
741022247.0,37.05714215290398,79.19810099649413,-0.00047348966870686127,25.075101847719335,87.43895576910454
741022267.0,9.577229261852302,-66.66931025572467,-0.00046662415014964154,171.82522981593522,67.35369514962156
741022287.0,54.212755650239075,-32.32118385787204,-0.0003905733519786736,120.80303746570284,63.11641467294302
741022307.0,-57.12000898672045,-33.141931891083885,-0.0003101421395683701,-120.1229844623911,66.03849692502297
741022327.0,22.45520103108956,-75.03364956201075,-0.0007388818291431676,163.33921946499015,78.32167401135705
741022347.0,-32.83698853342308,-2.715529104372219,5.148510937180717e-05,-94.72744703125198,32.94908062846142
741022367.0,17.538973615042348,32.94030749195311,-0.00043941107346512354,28.0329430650082,37.31862072924954
741022387.0,-46.58006895414969,54.60180940198482,-0.00025135150592348054,-40.46704855455202,71.77088834439782
741022407.0,-38.010596587860306,57.16976312568558,-0.00044580134613880773,-33.61883592376802,68.65265667701475
741022427.0,-96.29051868172748,13.054151493893016,-0.0006796979033039108,-82.2794538072514,97.17136851573933
741022447.0,44.14021818064715,38.29442297167195,-0.00047145348807831056,49.056299932481245,58.436475695993586
741022467.0,2.7574056918460674,-10.538891916359386,0.00027736594453742214,165.33775282472837,10.8936462662476
741022487.0,51.09885719391035,-8.73099517405753,0.00010550825228161642,99.69619514333755,51.839400876679306
741022507.0,-29.159085428045984,69.29425560294943,-0.001051645693031844,-22.821402090337322,75.17942619205718
741022527.0,94.83487883389651,30.741090329667806,-0.0009541123484968494,72.03969895658412,99.69287275475929
741022547.0,-1.201555388113139,78.92511174590014,-0.0010435987741104213,-0.8722031954759231,78.93425745171439
741022567.0,51.33474660788881,41.75904282161153,-0.0005186370650882566,50.872836923744906,66.17457114839004
741022587.0,-31.94734731035479,-73.62964110148448,-0.0003025214171685775,-156.54434086853502,80.2618031749963
741022607.0,16.91611620144942,89.20312990072826,-0.0009692610867659823,10.73783144376891,90.79291476446353
741022627.0,-19.744324791884537,-14.276573957766594,-0.00017219076830166102,-125.86964885048067,24.3651169802036
741022647.0,8.070056973762703,-16.970132180385743,0.0001300391103722376,154.56682198104673,18.791253438223322
741022667.0,-59.42455764974538,-65.2674882180213,-0.0006677362007323495,-137.68285401317377,88.2673386375587
741022687.0,30.04737815660325,61.81839954607141,-3.750714795813792e-05,25.922477921321967,68.73397599821823
741022707.0,-97.18100535777567,-16.3110330525811,-0.0004639919798705705,-99.52781910450327,98.54033489688585
741022727.0,78.5409193245217,-32.33839299710587,-0.00010072966710694686,112.3788965630761,84.93790478918285
741022747.0,-20.565304695949337,-93.29433336520941,-0.000624050507205709,-167.56882914930074,95.53410069339671
741022767.0,84.71840935986158,30.79007239358566,-0.0005811041010783669,70.02682276751672,90.14009897080948
741022787.0,60.72829585339656,-44.72119889067528,-0.0006433870215190041,126.36847054612723,75.41824412883794
741022807.0,28.100296830644076,-95.25868007800534,-0.0005217986364129956,163.56450173138305,99.31688080167478
741022827.0,53.097649458481506,-59.51825161951248,-0.0009995246334710828,138.2630879407281,79.76078393458393
741022847.0,-67.28803151459077,68.97970782600265,-0.0009517036892319197,-44.288746297623604,96.36326725920647
741022867.0,21.58357827185911,50.64671814393776,-0.0004429009768465164,23.08173736362199,55.053981779422124
741022887.0,-17.12072109087763,37.059296429966125,-0.0005778905433260206,-24.79607851043711,40.82291687956315
741022907.0,-38.209904147952926,-41.370020121250136,-5.236278229503455e-05,-137.2740185909535,56.31585336145046
741022927.0,-76.65224603914497,12.065558247676808,-0.0005536156810173054,-81.0546714664503,77.5960341684657
741022947.0,80.65191495992707,-0.9603516686532318,-0.0009892880312654673,90.68220943265347,80.65763238547729
741022967.0,-5.975403842614709,44.96360785201642,3.73305041101446e-05,-7.569922383208019,45.35891844116488
741022987.0,11.947079684529669,4.707703516204353,-0.0005096220903624271,68.49325944316163,12.841152027173589
741023007.0,20.6493567800753,-89.70553490576896,-0.0007631118692685845,167.0368725832935,92.05150149867723
741023027.0,62.37798394606757,36.959943453786835,7.31121471559959e-05,59.3525868917043,72.50551910912013
741023047.0,-47.15851073581045,-34.86776751154373,-0.00041624288543928856,-126.47825096414729,58.6488392558507
741023067.0,32.33633247305555,-27.02547978225677,0.00017892091707949476,129.88759772521976,42.14279244745365
741023087.0,-26.958822952233856,-62.767676927470035,-0.0004010200613393522,-156.75639558319378,68.31222000375296
741023107.0,-3.1102477741707837,-76.47061350767602,-0.0006485755764842338,-177.67092357018467,76.533838081316
741023127.0,96.91153027163278,17.17005604108772,-0.000552397226792678,79.95302408073266,98.42080838950517
741023147.0,1.5130576065649883,-22.19873890661424,0.0001506117050471545,176.10077224102918,22.250243872030097
741023167.0,90.16405742208349,36.834965375955335,-0.00044921676049014536,67.77837979196423,97.3980078084793
741023187.0,46.56522034659517,-26.521621997766253,-0.0002820734418946813,119.66404831965895,53.58839593904038
741023207.0,-53.738272489285706,20.312407016564237,0.00017499423813660542,-69.29402356731438,57.44907143670199
741023227.0,18.160989127601503,12.941005611758136,-0.00033842705368680726,54.527405782548755,22.300025837124394
741023247.0,-46.63432525059629,-76.795834280587,-0.0011598737661770997,-148.731753192315,89.84631575323378
741023267.0,20.677549670058195,33.038746679383294,-0.00017124729489381707,32.04070267313487,38.9758879629725
741023287.0,35.51245213487335,-13.095266399341732,0.00017147922207438882,110.24152302588953,37.84997039234508
741023307.0,-92.9537812033256,31.41366627385154,-0.0009204604879382572,-71.32735329173673,98.11841758182123
741023327.0,63.53552641093645,15.978554343197196,-0.0005706007386185874,75.8834317629864,65.51394748611405
741023347.0,10.324873921677383,93.51625070847084,-0.0006455083459186994,6.300353331960504,94.08449483346395
741023367.0,-65.62887393004623,-41.249435893254585,-0.0007838496773509007,-122.15041829538194,77.51557943302508
741023387.0,64.91019745522206,44.347910389605076,-0.00047429561771750173,55.65835028786313,78.61342690406238
741023407.0,74.5076053976674,-6.007470234449766,-0.0005537922386924521,94.60972666733717,74.74940107259934
741023427.0,-68.07694246680829,37.39064078793386,-0.0005526900810117752,-61.222609306415016,77.6693640643557
741023447.0,-27.350018078468942,27.111839137045216,0.00016107922921193563,-45.25057098324806,38.51071682383483
741023467.0,-25.447141528585206,-48.42185770597945,-3.776522661169679e-05,-152.27672452946322,54.701309999614885
741023487.0,-22.64976747865144,20.59169218371548,8.565861000775499e-05,-47.72493366795192,30.610941733730858
741023507.0,-39.03517841499823,-14.520763290269926,7.429511687995216e-05,-110.40478447003572,41.64850201895375
741023527.0,51.21633058846784,-83.61378432377307,-0.0009580105850304221,148.5110917158906,98.052931867893
741023547.0,17.44845232963434,-86.90860118375977,-8.901540262229446e-05,168.64777174233234,88.64284205967977
741023567.0,20.421526596341067,31.85407451202005,3.273140821136167e-05,32.66377856001478,37.83808678491013
741023587.0,31.6396109787967,-21.91509152918021,-7.146232435495392e-05,124.70830561164654,38.48813089280822
741023607.0,-19.131066463149665,-1.8173179942285853,6.305771417869366e-05,-95.42641678917184,19.21718888676481
741023627.0,47.31005823565317,-33.672121457448156,-0.00031164160847296785,125.44070652881017,58.0693841340343
741023647.0,44.95254288420318,54.18135840174455,-3.51472392523533e-06,39.681410511356944,70.40135446150465
741023667.0,17.351323474854283,6.832363005026462,-0.00017266407431559827,68.50716124242835,18.648045757169395
741023687.0,-59.080220343402544,4.216323544833701,0.0001655550924120064,-85.91794573590951,59.230480498301844
741023707.0,59.51056385007975,10.31574996933185,-0.0006584539971452585,80.16588870522642,60.39802900082244
741023727.0,-68.93296513798225,14.421018444699314,0.0002388450058514735,-78.18393572073902,70.4252756877574
741023747.0,-8.614922467817028,-23.939621812841107,-0.0004218402240656616,-160.2082035348765,25.442530960349764
741023767.0,-25.645166254836653,-48.56724060273213,0.0001074735099280133,-152.1644117086008,54.92223058108515
741023787.0,-67.38938746269997,59.29323191450388,-0.0003295172408499525,-48.65674110870735,89.76088732552194
741023807.0,-84.05497510511483,-32.76133474280106,-0.00018425175261782556,-111.29388709311496,90.21387861106149
741023827.0,-75.92075848358282,2.994390741009104,-0.0004468358539748696,-87.74136776557468,75.97978642133941
741023847.0,37.68472809607582,47.58254903398902,-0.00038292606956247255,38.37874238415429,60.69792174570012
741023867.0,78.43749306137886,-13.177941621030975,-0.0003512310661912821,99.53695031982166,79.53677428159352
741023887.0,30.8402315327781,-48.796741431946,-0.00023717675989587406,147.70653377242186,57.72557366862244
741023907.0,74.76924603416478,-63.45297784939295,-0.0004002368637792131,130.31962687392172,98.06487929158439
741023927.0,11.811298466240576,87.18517007092854,-0.0008368554185338439,7.715101888767192,87.98159268708058
741023947.0,-31.279171870647566,7.732210988540743,-0.0003892180125393274,-76.11484746894898,32.22070265659674
741023967.0,85.83665772340734,15.287795961723212,-0.0007537642003194733,79.90132082161043,87.18743323720837
741023987.0,-42.82575056370799,62.16397228125377,-0.00014061020799971402,-34.56357521136818,75.48777623648363
741024007.0,2.052368677701658,-74.94559649566838,4.785855635702774e-05,178.4313597218335,74.97369306150492
741024027.0,-1.560976290694203,48.707089694343914,0.00032647780063399523,-1.8356003764715882,48.73209654296614
741024047.0,26.41359547535093,-16.859673951958214,-0.0003445235334940122,122.54989893312819,31.335708571880378
741024067.0,21.649832910537697,-77.95102306951199,-0.0008267839599156446,164.4780924382157,80.90165179177612
741024087.0,72.22677792193033,10.793709873759944,-0.0006000162628136962,81.50050778749521,73.02884102751972
741024107.0,16.41180344238768,-52.84355509543501,-0.00036129572123400067,162.74659481773202,55.33343119087993
741024127.0,-80.65560702088327,-1.7743678302108097,-0.0005884396796563829,-91.26026442250983,80.67512209537735
741024147.0,49.122525239727594,-1.9307422156802128,-0.0007340753497123709,92.25083028331628,49.16045414183116
741024167.0,32.19542952083469,-41.29070536862277,-0.000404550640951129,142.05553713301487,52.35903008908251
741024187.0,-36.59348929280199,-30.98861439436881,-0.00043222638276674274,-130.25906394082222,47.95182666703423
741024207.0,-52.20545948014994,-8.589926025020592,4.4261464857697774e-05,-99.34376811612825,52.90743642106375
741024227.0,9.986333509260206,-45.49641133060761,0.0004400459153792724,167.6200644025487,46.57950515969458
741024247.0,72.41186011402033,-27.12626541067196,-0.0005657554422668909,110.53649284788325,77.32600959769401
741024267.0,-5.214002161757197,76.33429630729174,-0.0005469861905567086,-3.9075098976782305,76.51215989156378
741024287.0,-74.15781227018064,-60.19378491276515,-0.000895184426934037,-129.0661864073153,95.5126843033091
741024307.0,-78.46964960931287,-49.11911612596343,-0.000774542007423662,-122.045052929623,92.57523145422978
741024327.0,6.718656123993455,-52.96525504137158,7.40939248231598e-05,172.77062666248233,53.38968609862781
741024347.0,-48.96045951416383,23.91606174015461,-0.0007239514254919754,-63.96555163381896,54.48949077571714
741024367.0,13.959321797354757,53.68967102089008,-0.0004375002073260248,14.574223526979734,55.47470990797075
741024387.0,-13.796114030668907,87.99018138082793,-0.0006901428735943682,-8.910943858143506,89.06517154184468
741024407.0,22.65651389464157,2.8420867559583103,-0.0004316827367183418,82.8500291216745,22.834077143306672
741024427.0,-11.053591182652937,92.41508052402129,-0.0007504461350151814,-6.820636304728322,93.07378248623273
741024447.0,-49.48195620188798,-19.144118216729332,-0.00023341755685635235,-111.15100020910498,53.05620841957771
741024467.0,-18.168655562189123,26.047176119723176,0.00021203337141351142,-34.89688352790797,31.75776170874363
741024487.0,36.94410522618049,-19.65616019362254,-5.035252322649342e-05,118.0152694548934,41.84771851033755
741024507.0,-4.390704474639673,79.7776360974189,-0.00046459032790124866,-3.150197270390575,79.89836986494666
741024527.0,-6.500216752591513,86.40550322925614,-0.0009463300274106246,-4.3022117562999345,86.64966131573547
741024547.0,57.57850967606301,0.13452870250443036,-0.0002310433712632981,89.8661321229994,57.578666834933564
741024567.0,2.141423450259584,-73.13407109501368,-0.0009372498748092539,178.32281346590034,73.16541566425927
741024587.0,27.930378408096935,57.52484273961781,-0.00018306426364134154,25.898239365189262,63.94695903823143
741024607.0,36.78815852931183,-30.828999859460666,-0.0007090474524300561,129.9634860992412,47.99787328947403
741024627.0,-27.69261485597248,-13.9138427341445,-0.0005141873141729647,-116.67672606605949,30.99154622137678
741024647.0,-16.36315181358139,10.336830847594399,-0.0005876796876034263,-57.71882763698451,19.354658592857977
741024667.0,-66.64838260754348,-28.976300596957955,-0.0005588974271972802,-113.49765681692088,72.67484365643156
741024687.0,-0.8303750633877485,79.92015442779211,-0.0005651670413229226,-0.5952850687721447,79.92446813403286
741024707.0,-57.910682075773074,15.366001531723965,9.75819619775109e-06,-75.13958959043646,59.91461509142997
741024727.0,67.06608207332147,13.447229855137955,-0.00034304454314781907,78.66212957631409,68.40093095450094
741024747.0,-19.338229627623136,-50.63018204055827,9.801587437507919e-05,-159.09561192640103,54.19762410466671
741024767.0,4.754719313554681,39.17995106805144,-0.00046765676152915603,6.919347185667266,39.4674032772058
741024787.0,17.335295225234958,48.5608959896907,-0.00013108517230264738,19.64557596119434,51.56232228931909
741024807.0,-17.794399941868733,66.21919940360051,3.082237219587114e-05,-15.041178826035788,68.5683822103525
741024827.0,49.186104864964335,32.70734704036822,-0.0001408413764885097,56.37723489393205,59.068125602615424
741024847.0,-6.443259738741865,-93.40292995376838,-0.000603702352144353,-176.0537890946842,93.62490544726576
741024867.0,22.36671254598433,39.63423987460021,-0.0007112913080256078,29.437255323497524,45.509809937551296
741024887.0,97.56294106514468,0.2916024120458749,-0.0007888486723695576,89.82875118797602,97.56337684422165
741024907.0,12.136657359231641,-89.88851429927371,-0.00109640592679483,172.3104830685038,90.70415345939857
741024927.0,-37.873601155416296,-37.07054826104615,-0.00018314750613512842,-134.38607908613608,52.99655850009604
741024947.0,-62.77619797847112,16.664658144453426,3.939167980071545e-05,-75.13307352978907,64.95045699380181
741024967.0,19.17354675478666,88.56126603835217,-0.000691354951847245,12.216021432272553,90.6130384518353
741024987.0,4.604435657269216,3.73150296858124,-8.374029073432432e-05,50.978178352742276,5.92662991306719
741025007.0,61.967293251030725,53.19650800398372,-0.0008055453609934204,49.355194475453956,81.66892858778755
741025027.0,-17.11043591553789,-28.155848591317557,-0.0003415589222015569,-148.71276160425074,32.94721273669334
741025047.0,49.23190307516823,84.82326920468407,-0.0008242668261360109,30.131120793482083,98.07531432003195
741025067.0,52.27769334883881,-31.315809853159877,-0.00037559878729886975,120.92279560109722,60.93961903913161
741025087.0,-87.78321583205235,-30.694807341078395,-0.0009450991393773478,-109.27299688917554,92.99496857100713
741025107.0,-50.44228532897262,-1.5491742280722738,-0.00016635647560780953,-91.75910455354482,50.466068699656105
741025127.0,37.44623130211389,-15.414728431605873,4.690835531562243e-05,112.37449883601707,40.49486499979439
741025147.0,71.36044823103262,11.150352348305079,-0.0004909547526574798,81.1191195813192,72.22633819615417
741025167.0,-28.39046917545925,66.43554963048722,-0.0005803428355406481,-23.138884671960266,72.24749818995556
741025187.0,-80.0531454868837,45.93835435236538,-0.00034432679518303644,-60.15071805651328,92.29755415474266
741025207.0,-6.062906892315624,46.939498558216755,-0.00032980318207975756,-7.359820086091044,47.329434444980656
741025227.0,-74.6143444740936,-3.5284350571065026,-0.0006644090301197725,-92.707441094291,74.69772590414597
741025247.0,30.145362205465386,93.39777208231456,-0.0006136336461253222,17.88816900507964,98.14217591045492
741025267.0,69.59106597030723,5.187763411250172,0.0002732289721740777,85.73669156062154,69.78416261656191
741025287.0,15.059283468912971,-59.919061694848686,-0.0006508672220739697,165.8922149451904,61.78248921003554
741025307.0,33.57786371297033,-24.109743669418208,0.0004954726297867751,125.67929000573298,41.337061716235475
741025327.0,65.56077455871011,-21.165527821648205,-0.0008860770839831389,107.89206580783777,68.8926318898253
741025347.0,-81.26911440086187,15.172436957492483,-0.001023108092007341,-79.42497623918429,82.67328346406387
741025367.0,15.86697762831771,-80.7732228128103,-0.00019864436659133844,168.88640702182533,82.3169150456055
741025387.0,28.09824161677284,39.68418827133698,0.00010807845390559123,35.30025974945513,48.6245409305781
741025407.0,-20.208317310380224,-56.71064348589019,0.00028438936750418975,-160.38694119562942,60.20359767572659
741025427.0,1.0827800908650742,23.18784854157583,-0.00010977984519300321,2.6735423925538813,23.213115532220876
741025447.0,38.65859192125463,56.37302514476471,-0.0004042457174335823,34.44092718269721,68.35499025898818
741025467.0,-50.14626624249073,22.028351394448855,0.0003018806787089545,-66.28498112215229,54.771308942000665
741025487.0,24.119737318555696,43.091453933476096,-0.0004010052241625317,29.237208061544766,49.38253871984531
741025507.0,-35.55077571782007,-26.108728203900554,-2.0134160916285282e-05,-126.29380998389063,44.108087042671634
741025527.0,-3.485724287617458,89.95896761969068,-0.0010029052602433808,-2.2189830923923055,90.02647460058537
741025547.0,-19.430495496305102,-97.23968253584796,-0.0006863540369721477,-168.69994924246112,99.1619887603331
741025567.0,-4.441757206675682,-65.93756686615347,-0.00037661966218394127,-176.14620235202082,66.08700274117079
741025587.0,60.0512966615809,40.0073279457665,-0.00012403868162991216,56.32768474751386,72.15777518810641
741025607.0,48.942320279936276,51.51959655924586,-0.00048040766592905015,43.530441428740374,71.0606750883449
741025627.0,2.3818331802265362,-97.01839382044736,-0.0005915460412140305,178.59365244251387,97.04762680662442
741025647.0,-27.55733789002594,61.787461415728,-0.00012168761492503677,-24.036972060856545,67.65424790643331
